Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.8200000000000001,7.709210444774466,51.07775000699482,0.0,18.142817163644725
0.8300000000000001,7.848010063864172,51.19760820114889,0.0,17.9096945903566
0.84,7.985962075977084,51.31488207929943,0.0,17.68424319577236
0.85,8.12308089790453,51.42965629871807,0.0,17.466034618375758
0.86,8.259379420909363,51.54201201094545,0.0,17.25466002040104
0.87,8.394869111366805,51.65202699200774,0.0,17.049729453053743
0.88,8.529560105785439,51.75977576793254,0.0,16.850871226806763
0.89,8.663461300502362,51.86532973574372,0.0,16.65773128728163
0.9,8.796580436331729,51.96875728010808,0.0,16.46997259736405
0.91,8.928924178431828,52.0701238857993,0.0,16.287274526304554
0.92,9.060498191642521,52.169492246138745,0.0,16.10933224662105
0.93,9.191307211532086,52.26692236756593,0.0,15.93585613965639
0.9400000000000001,9.321355111380488,52.36247167048573,0.0,15.766571210652957
0.9500000000000001,9.450644965314538,52.45619508653343,0.0,15.601216514192698
0.96,9.579179107799535,52.54814515239324,0.0,15.439544590817723
0.97,9.706959189681507,52.638372100300685,0.0,15.281320915598256
0.98,9.833986230964399,52.72692394535372,0.0,15.12632335935398
0.99,9.960260670497037,52.813846569753025,0.0,14.974341663164696
1.0,10.085782412735886,52.89918380408684,0.0,14.82517692673004
1.01,10.210550871741027,52.982977505771196,0.0,14.678641111057615
1.02,10.334565012554805,53.06526763475222,0.0,14.534556555876609
1.03,10.457823390104851,53.14609232657269,0.0,14.392755512092156
1.04,10.580324185765964,53.22548796290125,0.0,14.253079689514555
1.05,10.702065241708347,53.303489239618656,0.0,14.115379820019546
1.06,10.823044093153184,53.380129232551845,0.0,13.979515236221795
1.07,10.943257998650207,53.45543946094279,0.0,13.845353465673591
1.08,11.062703968486057,53.52944994873604,0.0,13.712769840535756
1.09,11.181378791326514,53.60218928376513,0.0,13.581647122608539
1.1,11.299279059190358,53.67368467491535,0.0,13.451875143555874
1.11,11.416401190847525,53.74396200733676,0.0,13.323350460108186
1.12,11.532741453729358,53.81304589577896,0.0,13.195976023986018
1.1300000000000001,11.648295984434192,53.88095973611591,0.0,13.069660866249269
1.1400000000000001,11.763060807907124,53.94772575512669,0.0,12.944319795744846
1.1500000000000001,11.877031855368683,54.01336505859524,0.0,12.819873111298374
1.16,11.990204981063183,54.07789767778987,0.0,12.696246327273277
1.17,12.102575977893789,54.14134261438076,0.0,12.573369912102518
1.18,12.214140592007809,54.203717883851496,0.0,12.451179039384423
1.19,12.324894536392316,54.26504055745838,0.0,12.329613351124124
1.2,12.434833503537051,54.32532680278927,0.0,12.208616732695074
1.21,12.543953177218478,54.38459192297154,0.0,12.088137099091846
1.22,12.652249243456012,54.442850394576816,0.0,11.96812619204447
1.23,12.7597174006887,54.50011590426844,0.0,11.848539387566005
1.24,12.866353369218038,54.556401384235514,0.0,11.729335513509065
1.25,12.972152899960133,54.61171904645591,0.0,11.610476676712613
1.26,13.077111782548114,54.66608041582885,0.0,11.491928099327374
1.27,13.18122585282344,54.719496362216084,0.0,11.373657963917298
1.28,13.284490999752691,54.77197713142915,0.0,11.255637266944031
1.29,13.386903171804397,54.82353237519879,0.0,11.13783968025237
1.3,13.488458382818589,54.87417118016101,0.0,11.02024142018623
1.31,13.589152717399964,54.92390209589325,0.0,10.902821123976935
1.32,13.68898233586385,54.97273316203238,0.0,10.785559733058395
1.33,13.787943478762527,55.02067193450544,0.0,10.66844038297693
1.34,13.886032471017977,55.06772551090245,0.0,10.551448299576816
1.35,13.983245725685618,55.113900555019775,0.0,10.434570701156273
1.36,14.079579747372277,55.15920332060115,0.0,10.317796706302268
1.37,14.1750311353303,55.20363967430269,0.0,10.201117247125783
1.3800000000000001,14.269596586248491,55.24721511790692,0.0,10.084524987633543
1.3900000000000001,14.363272896759382,55.28993480981005,0.0,9.968014246984827
1.4000000000000001,14.456056965681253,55.33180358580574,0.0,9.851580927395998
1.41,14.547945796012264,55.372825979187624,0.0,9.73522244646807
1.42,14.638936496693052,55.413006240192196,0.0,9.618937673725865
1.43,14.729026284153198,55.45234835480247,0.0,9.502726871170005
1.44,14.818212483656138,55.49085606293244,0.0,9.386591637655398
1.45,14.906492530456177,55.52853287601133,0.0,9.270534856922053
1.46,14.993863970780492,55.56538209398598,0.0,9.15456064911634
1.47,15.080324462648266,55.6014068217589,0.0,9.038674325652323
1.48,15.165871776538374,55.63660998507909,0.0,8.92288234727439
1.49,15.250503795916352,55.670994345901825,0.0,8.80719228519359
1.5,15.334218517630752,55.70456251723305,0.0,8.691612785181396
1.51,15.417014052188385,55.73731697747353,0.0,8.576153534515148
1.52,15.498888623917361,55.769260084277256,0.0,8.460825231680197
1.53,15.579840571026317,55.80039408793789,0.0,8.345639558744336
1.54,15.659868345567691,55.83072114431694,0.0,8.230609156330127
1.55,15.73897051331245,55.86024332732631,0.0,8.115747601121008
1.56,15.817145753543167,55.88896264097783,0.0,8.00106938584708
1.57,15.894392858771967,55.91688103101164,0.0,7.886589901706042
1.58,15.970710734389423,55.944000396114916,0.0,7.772325423184791
1.59,16.0460983982501,55.97032259874213,0.0,7.658293095256425
1.6,16.12055498020009,55.99584947554738,0.0,7.5445109229371115
1.61,16.194079721551564,56.02058284743921,0.0,7.430997763196258
1.62,16.26667197450893,56.04452452926764,0.0,7.317773319223301
1.6300000000000001,16.338331201551078,56.06767633915318,0.0,7.204858137062294
1.6400000000000001,16.409056974773684,56.09004010746676,0.0,7.092273604635615
1.6500000000000001,16.478848975195465,56.111617685469696,0.0,6.980041953185569
1.6600000000000001,16.547706992031888,56.132410953622006,0.0,6.868186261171832
1.67,16.615630921939648,56.15242182956749,0.0,6.756730460669797
1.68,16.682620768235026,56.171652275803396,0.0,6.645699346323039
1.69,16.74867664008896,56.190104307042496,0.0,6.535118586909438
1.7,16.81379875170152,56.20777999727474,0.0,6.425014739586584
1.71,16.87798742145828,56.22468148653589,0.0,6.315415266887138
1.72,16.941243071070843,56.24081098738986,0.0,6.206348556538619
1.73,17.003566224703693,56.25617079113149,0.0,6.097843944184108
1.74,17.064957508089332,56.27076327371625,0.0,5.989931739080394
1.75,17.125417647633537,56.284590901422995,0.0,5.882643252848036
1.76,17.184947469512405,56.2976562362559,0.0,5.776010831342288
1.77,17.24354789876279,56.309961941091316,0.0,5.670067889704589
1.78,17.30121995836753,56.321510784575324,0.0,5.564848950640818
1.79,17.357964768336753,56.33230564577727,0.0,5.460389685953538
1.8,17.41378354478659,56.34234951860475,0.0,5.356726961328686
1.81,17.468677599016267,56.35164551598507,0.0,5.253898884344237
1.82,17.522648336584705,56.3601968738182,0.0,5.151944855624023
1.83,17.575697256387482,56.368006954706054,0.0,5.050905623004897
1.84,17.627825949735044,56.375079251462736,0.0,4.950823338516845
1.85,17.67903609943292,56.381417390410384,0.0,4.851741617890759
1.86,17.729329478864646,56.38702513446497,0.0,4.753705602204974
1.87,17.778707951078,56.39190638601636,0.0,4.656762021156958
1.8800000000000001,17.827173467875156,56.396065189606865,0.0,4.560959257295266
1.8900000000000001,17.87472806890719,56.39950573441233,0.0,4.4663474103690985
1.9000000000000001,17.921373880773498,56.402232356529666,0.0,4.372978360740592
1.9100000000000001,17.96711311612641,56.40424954107482,0.0,4.280905830558339
1.92,18.011948072781408,56.40556192409481,0.0,4.190185441103032
1.93,18.055881132833264,56.40617429429762,0.0,4.100874764386832
1.94,18.09891476177832,56.40609159460345,0.0,4.013033366712873
1.95,18.141051507643173,56.4053189235209,0.0,3.9267228414800854
1.96,18.182294000119928,56.40386153635148,0.0,3.8420068280521043
1.97,18.222644949708183,56.401724846225804,0.0,3.7589510130019814
1.98,18.262107146863876,56.398914424974755,0.0,3.6776231095019334
1.99,18.300683461155085,56.39543600383886,0.0,3.598092810065687
2.0,18.338376840424836,56.39129547401896,0.0,3.5204317072856655
2.0100000000000002,18.375190309960995,56.38649888707138,0.0,3.4447131766674124
2.02,18.41112697167322,56.38105245515054,0.0,3.371012215184744
2.0300000000000002,18.446190003277017,56.37496255110196,0.0,3.299405228805824
2.04,18.480382657484864,56.36823570840879,0.0,3.229969762034145
2.05,18.513708261204336,56.360878620994484,0.0,3.162784162533333
2.06,18.546170214743245,56.35289814288465,0.0,3.0979271742428183
2.07,18.57777199102166,56.34430128773079,0.0,3.0354774531272564
2.08,18.608517134790755,56.33509522819869,0.0,2.975513000921103
2.09,18.638409261858406,56.32528729522423,0.0,2.9181105140154493
2.1,18.66745205832139,56.314884977139215,0.0,2.8633446470463455
2.11,18.695649279804115,56.30389591866996,0.0,2.8112871938190556
2.12,18.723004750703726,56.29232791981117,0.0,2.7620061919249834
2.13,18.749522363441475,56.2801889345778,0.0,2.7155649617065056
2.14,18.77520607772019,56.267487069637326,0.0,2.6720210949455367
2.15,18.800059919787724,56.254230582825116,0.0,2.631425413565002
2.16,18.824087981706235,56.24042788154528,0.0,2.5938209234180336
2.17,18.847294420627094,56.22608752105957,0.0,2.5592417925093724
2.18,18.86968345807132,56.211218202666764,0.0,2.527712386313177
2.19,18.89125937921535,56.19582877177503,0.0,2.499246394780518
2.2,18.91202653218196,56.17992821586959,0.0,2.4738460857800195
2.21,18.931989327336236,56.163525662378255,0.0,2.451501717801697
2.22,18.951152236586303,56.14663037643712,0.0,2.432191140656036
2.23,18.969519792688796,56.129251758558816,0.0,2.415879606701871
2.24,18.98709658855876,56.11139934220572,0.0,2.4025198071409517
2.25,19.003887276583892,56.09308279127049,0.0,2.392052138633687
2.2600000000000002,19.019896567942936,56.07431189746621,0.0,2.3844051955941175
2.27,19.035129231928025,56.05509657762857,0.0,2.379496473767714
2.2800000000000002,19.04959009527085,56.035446870932304,0.0,2.3772332618407828
2.29,19.063284041472453,56.01537293602431,0.0,2.377513690535717
2.3000000000000003,19.07621601013648,55.99488504807567,0.0,2.3802279034027847
2.31,19.088390996305744,55.973993595754905,0.0,2.385259310598693
2.32,19.09981404980192,55.95270907812477,0.0,2.392485886380249
2.33,19.110490274568217,55.93104210146487,0.0,2.4017814726571722
2.34,19.120424828014848,55.90900337602235,0.0,2.413017054387653
2.35,19.129622920367183,55.88660371269294,0.0,2.4260619773978926
2.36,19.1380898140164,55.86385401963464,0.0,2.4407850848531965
2.37,19.14583082287248,55.840765298816265,0.0,2.4570557546048075
2.38,19.152851311719417,55.817348642503205,0.0,2.4747448255496436
2.39,19.159156695572488,55.79361522968246,0.0,2.4937254066227243
2.4,19.164752439037457,55.7695763224294,0.0,2.5138735668532335
2.41,19.169644055671547,55.74524326221838,0.0,2.5350689089122445
2.42,19.17383710734607,55.72062746617943,0.0,2.557195031713087
2.43,19.177337203610584,55.69574042330331,0.0,2.5801398899124517
2.44,19.180150001058443,55.670593690597144,0.0,2.603796059672798
2.45,19.18228120269361,55.645198889192784,0.0,2.6280609208869596
2.46,19.18373655729863,55.61956770041022,0.0,2.65283676635157
2.47,19.184521858803652,55.593711861778196,0.0,2.678030848227203
2.48,19.18464294565635,55.56764316301421,0.0,2.703555371652402
2.49,19.1841057001927,55.54137344196618,0.0,2.7293274446871014
2.5,19.182916048008426,55.51491458051785,0.0,2.7552689929319025
2.5100000000000002,19.181079957331118,55.48827850046031,0.0,2.781306646273009
2.52,19.178603438392816,55.46147715933156,0.0,2.8073716042885346
2.5300000000000002,19.17549254280305,55.434522546226574,0.0,2.8333994859624814
2.54,19.171753362922207,55.40742667757984,0.0,2.8593301685104873
2.5500000000000003,19.167392031235167,55.38020159292261,0.0,2.8851076193472185
2.56,19.162414719725085,55.352859350617024,0.0,2.9106797245253953
2.57,19.156827639247286,55.32541202356927,0.0,2.935998116355827
2.58,19.150637038903174,55.29787169492389,0.0,2.961018002375317
2.59,19.14384920541408,55.27025045374144,0.0,2.9856979973616924
2.6,19.136470462495016,55.24256039066152,0.0,3.009999959695962
2.61,19.128507170228215,55.21481359355343,0.0,3.0338888330366403
2.62,19.11996572443646,55.1870221431565,0.0,3.0573324939908733
2.63,19.110852556056102,55.15919810871216,0.0,3.0803016062372626
2.64,19.101174130509705,55.13135354358996,0.0,3.102769481367064
2.65,19.090936947078323,55.1035004809095,0.0,3.1247119465601516
2.66,19.080147538273305,55.07565092916046,0.0,3.146107219091857
2.67,19.068812469207607,55.04781686782271,0.0,3.166935787573672
2.68,19.05693833696658,55.020010242988626,0.0,3.187180299758793
2.69,19.04453176997817,54.99224296298958,0.0,3.2068254566899586
2.7,19.031599427382517,54.964526894028715,0.0,3.225857912928523
2.71,19.01814799840091,54.93687385582201,0.0,3.244266182576425
2.72,19.00418420170408,54.909295617249555,0.0,3.2620405507858057
2.73,18.989714784779785,54.88180389201917,0.0,3.2791729904415976
2.74,18.974746523299675,54.85441033434425,0.0,3.2956570836991097
2.75,18.959286220485414,54.827126534637834,0.0,3.3114879480592934
2.7600000000000002,18.943340706474054,54.79996401522485,0.0,3.3266621666701783
2.77,18.926916837682615,54.772934226074476,0.0,3.341177722549441
2.7800000000000002,18.91002149617187,54.74604854055453,0.0,3.355033936433059
2.79,18.892661589009336,54.71931825120982,0.0,3.368231407965577
2.8000000000000003,18.874844047631466,54.69275456556627,0.0,3.380771959958859
2.81,18.85657582720498,54.6663686019628,0.0,3.3926585854583045
2.82,18.83786390598742,54.640171385412756,0.0,3.403895397368001
2.83,18.818715284686824,54.61417384349668,0.0,3.4144875803978865
2.84,18.79913698582063,54.58838680228833,0.0,3.4244413451084283
2.85,18.77913605307371,54.5628209823157,0.0,3.4337638838399585
2.86,18.75871955065559,54.53748699455878,0.0,3.4424633283248856
2.87,18.73789456265687,54.51239533648593,0.0,3.450548708792165
2.88,18.716668192404807,54.487556388130436,0.0,3.458029914383536
2.89,18.69504756181812,54.46298040820915,0.0,3.4649176547111296
2.9,18.673039810760987,54.438677530284735,0.0,3.4712234223957523
2.91,18.650652096396264,54.414657758973334,0.0,3.4769594564336725
2.92,18.62789159253796,54.39093096619918,0.0,3.482138706249129
2.93,18.604765489002936,54.367506887497875,0.0,3.486774796297326
2.94,18.581280990961897,54.3443951183699,0.0,3.490881991091613
2.95,18.557445318289655,54.32160511068595,0.0,3.4944751605351665
2.96,18.533265704914715,54.29914616914555,0.0,3.497569745446004
2.97,18.508749398168174,54.27702744779068,0.0,3.500181723171062
2.98,18.48390365813199,54.25525794657569,0.0,3.502327573192265
2.99,18.458735756986634,54.23384650799513,0.0,3.504024242634963
3.0,18.433252978358126,54.212801813770916,0.0,3.5052891115962446
3.0100000000000002,18.40746261666452,54.19213238160015,0.0,3.5061399582176325
3.02,18.38137197646185,54.171846561965175,0.0,3.5065949234344855
3.0300000000000002,18.35498837178956,54.15195253500705,0.0,3.5066724753417544
3.04,18.32831912551546,54.1324583074639,0.0,3.5063913731229768
3.0500000000000003,18.30137156868025,54.1133717096754,0.0,3.505770630498196
3.06,18.2741530398416,54.094700392654666,0.0,3.504829478653979
3.0700000000000003,18.246670884417895,54.07645182522887,0.0,3.503587328627552
3.08,18.218932454031606,54.05863329124969,0.0,3.502063733125494
3.09,18.19094510585237,54.04125188687487,0.0,3.5002783477670265
3.1,18.162716201939812,54.02431451792202,0.0,3.4982508917511628
3.11,18.13425310858611,54.00782789729581,0.0,3.4960011079562725
3.12,18.1055631956584,53.991798542489576,0.0,3.4935487224916573
3.13,18.076653835941045,53.9762327731625,0.0,3.4909134037300014
3.14,18.047532404477742,53.961136708793326,0.0,3.4881147208610113
3.15,18.01820627791363,53.94651626641165,0.0,3.485172102016561
3.16,17.988682833837334,53.93237715840772,0.0,3.482104792029217
3.17,17.95896945012305,53.91872489042169,0.0,3.478931809896569
3.18,17.929073504272697,53.90556475931328,0.0,3.475671906034675
3.19,17.899002372758183,53.89290185121254,0.0,3.472343519414855
3.2,17.868763430363828,53.88074103965281,0.0,3.4689647346887997
3.21,17.838364049528998,53.8690869837864,0.0,3.4655532394165673
3.22,17.807811599690996,53.85794412668398,0.0,3.462126281522423
3.23,17.777113446628245,53.84731669371822,0.0,3.458700627112029
3.24,17.74627695180384,53.8372086910325,0.0,3.4552925187934207
3.25,17.71530947170949,53.82762390409531,0.0,3.4519176346509943
3.2600000000000002,17.684218357209918,53.81856589634093,0.0,3.448591048028892
3.27,17.653010952887772,53.81003800789697,0.0,3.4453271882847827
3.2800000000000002,17.621694596389073,53.80204335439943,0.0,3.442139802679875
3.29,17.590276617769277,53.79458482589559,0.0,3.4390419195726656
3.3000000000000003,17.55876433884001,53.787665085835435,0.0,3.436045813085934
3.31,17.527165072516496,53.781286570151835,0.0,3.433162969415258
3.3200000000000003,17.495486122165758,53.775451486430086,0.0,3.430404054945877
3.33,17.463734780955647,53.77016181316701,0.0,3.427778886340219
3.34,17.431918331204727,53.76541929912002,0.0,3.4252964027531925
3.35,17.400044043733104,53.76122546274648,0.0,3.422964640325026
3.36,17.368119177214233,53.757581591733526,0.0,3.4207907090921514
3.37,17.336150977527762,53.7544887426186,0.0,3.418780772446018
3.38,17.304146677113476,53.751947740500924,0.0,3.416940029257645
3.39,17.27211349432638,53.74995917884401,0.0,3.415272698771689
3.4,17.24005863279301,53.748523419369285,0.0,3.4137820083589867
3.41,17.20798928076898,53.747640592040966,0.0,3.412470184200439
3.42,17.17591261049789,53.7473105951422,0.0,3.4113384449573982
3.43,17.143835777571553,53.74753309544241,0.0,3.4103869984668562
3.44,17.111765920291727,53.74830752845585,0.0,3.4096150414802113
3.45,17.07971015903328,53.74963309879133,0.0,3.409020762446244
3.46,17.04767559560895,53.75150878059287,0.0,3.4086013473203782
3.47,17.01566931263569,53.75393331807129,0.0,3.4083529883629193
3.48,16.983698372902676,53.75690522612634,0.0,3.4082708958712815
3.49,16.951769818741063,53.7604227910594,0.0,3.408349312773911
3.5,16.919890671395514,53.76448407137622,0.0,3.408581531996183
3.5100000000000002,16.88806793039757,53.76908689867964,0.0,3.4089599164931643
3.52,16.85630857294091,53.774228878651705,0.0,3.409475921830166
3.5300000000000002,16.82461955325861,53.77990739212505,0.0,3.4101201211782564
3.54,16.793007802002368,53.786119596242955,0.0,3.41088223258072
3.5500000000000003,16.761480225623856,53.792862425707725,0.0,3.4117511483365246
3.56,16.73004370575818,53.80013259411687,0.0,3.4127149663385623
3.5700000000000003,16.698705098609537,53.807926595386554,0.0,3.413761023197572
3.58,16.667471234339136,53.816240705261876,0.0,3.414875928978819
3.59,16.636348916455443,53.82507098291316,0.0,3.4160456033742403
3.6,16.605344921206772,53.834413272617894,0.0,3.417255313132541
3.61,16.574465996976322,53.844263205527504,0.0,3.4184897105693812
3.62,16.543718863679715,53.85461620151827,0.0,3.419732872981722
3.63,16.513110212165056,53.865467471125754,0.0,3.420968342793905
3.64,16.482646703615636,53.876812017561896,0.0,3.422179168267213
3.65,16.45233496895526,53.88864463881398,0.0,3.4233479446110113
3.66,16.42218160825635,53.90095992982472,0.0,3.424456855339762
3.67,16.392193190150767,53.91375228475254,0.0,3.4254877137286672
3.68,16.362376251243543,53.92701589931117,0.0,3.426422004228886
3.69,16.332737295529466,53.94074477318767,0.0,3.427240923712622
3.7,16.303282793812638,53.95493271253783,0.0,3.4279254224280153
3.71,16.27401918312905,53.969573332558156,0.0,3.428456244554051
3.72,16.244952866172216,53.98466006013313,0.0,3.4288139682558425
3.73,16.216090210721962,54.00018613655702,0.0,3.428979045151092
3.74,16.187437549076378,54.0161446203289,0.0,3.4289318391094694
3.75,16.159001177487024,54.032528390019934,0.0,3.428652664316114
3.7600000000000002,16.130787355597437,54.04933014721169,0.0,3.4281218225415757
3.77,16.102802305885,54.066542419504415,0.0,3.4273196395700984
3.7800000000000002,16.07505221310621,54.08415756359398,0.0,3.4262265007477444
3.79,16.047543223745432,54.10216776841634,0.0,3.4248228856211944
3.8000000000000003,16.02028144546716,54.12056505835822,0.0,3.423089401647181
3.81,15.993272946571878,54.139341296532805,0.0,3.421006816960832
3.8200000000000003,15.966523755455544,54.15848818811909,0.0,3.418556092199044
3.83,15.940039860072764,54.17799728376352,0.0,3.415718411383098
3.84,15.913827207403715,54.19785998304271,0.0,3.4124752118713815
3.85,15.887891702924868,54.21806753798575,0.0,3.4088082134000506
3.86,15.862239210083558,54.238611056654676,0.0,3.404699446235817
3.87,15.836875549776464,54.259481506781796,0.0,3.400131278470654
3.88,15.811806499832043,54.280669719462345,0.0,3.3950864424940623
3.89,15.787037794496987,54.302166392901015,0.0,3.389548060683475
3.9,15.762575123926734,54.32396209621086,0.0,3.3834996703584848
3.91,15.7384241336801,54.34604727326311,0.0,3.3769252480490772
3.92,15.714590424218079,54.36841224658628,0.0,3.369809233132448
3.93,15.691079550406862,54.39104722131314,0.0,3.362136550897595
3.94,15.667897021025123,54.41394228917383,0.0,3.353892635100537
3.95,15.64504829827564,54.43708743253369,0.0,3.3450634500777423
3.96,15.622538797301267,54.46047252847402,0.0,3.335635512488905
3.97,15.600373885705345,54.48408735291435,0.0,3.325595912764887
3.98,15.57855888307657,54.507921584774365,0.0,3.3149323363407834
3.99,15.557099060518384,54.53196481017401,0.0,3.303633084758541
4.0,15.535999640182945,54.55620652666997,0.0,3.291687096728678
4.01,15.515265794809695,54.580636147526924,0.0,3.2790839692453573
4.0200000000000005,15.494902647268598,54.605243006021844,0.0,3.265813978855057
4.03,15.47491527010809,54.63001635977958,0.0,3.25186810318487
4.04,15.455308685107788,54.6549453951381,0.0,3.237238042843173
4.05,15.436087862835993,54.680019231541515,0.0,3.2219162438128435
4.0600000000000005,15.41725772221205,54.705226925959295,0.0,3.205895920464896
4.07,15.398823130073593,54.730557477329775,0.0,3.1891710793297596
4.08,15.380788900748735,54.755999831026266,0.0,3.17173654377305
4.09,15.363159795633242,54.78154288334394,0.0,3.1535879797337225
4.1,15.345940522772722,54.80717548600574,0.0,3.1347219226946135
4.11,15.329135736449894,54.832886450685514,0.0,3.115135806069101
4.12,15.312750036776961,54.858664553546525,0.0,3.0948279912022856
4.13,15.296787969293147,54.884498539793604,0.0,3.0737977992020156
4.14,15.281254024567412,54.910377128237045,0.0,3.052045544833379
4.15,15.266152637806421,54.93628901586651,0.0,3.0295725727305696
4.16,15.25148818846778,54.962222882433025,0.0,3.006381296202616
4.17,15.23726499987859,54.988167395037365,0.0,2.9824752389340983
4.18,15.223487338859357,55.01411121272286,0.0,2.9578590799093427
4.19,15.210159415353298,55.04004299107088,0.0,2.932538701918311
4.2,15.197285382061082,55.06595138679715,0.0,2.906521244034832
4.21,15.184869334081041,55.091825062347084,0.0,2.8798151584936424
4.22,15.172915308554883,55.117652690488185,0.0,2.852430272430773
