Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.35000000000000003,43.16423733265617,-2.274890557560463,0.0,93.77333075716385
0.36,44.00418117243867,-2.6956314194256685,0.0,90.17956094527703
0.37,44.813274976333624,-3.097713462739059,0.0,86.73323471056301
0.38,45.59276809620556,-3.4819152537704285,0.0,83.42793026931679
0.39,46.343854982711385,-3.848982114554485,0.0,80.25751481809766
0.4,47.067677641220804,-4.199627672692107,0.0,77.21613118183254
0.41000000000000003,47.76532797715431,-4.534535336867093,0.0,74.29818506692773
0.42,48.437850035724914,-4.854359701560764,0.0,71.49833289448028
0.43,49.086242140851915,-5.159727884304426,0.0,68.81147018909313
0.44,49.71145893780332,-5.451240798667394,0.0,66.23272049943529
0.45,50.31441334391992,-5.72947436603781,0.0,63.757424827455324
0.46,50.89597841157811,-5.994980669116295,0.0,61.38113154399761
0.47000000000000003,51.45698910736142,-6.2482890499091885,0.0,59.09958676944711
0.48,51.99824401123047,-6.4899071548794085,0.0,56.908725198916166
0.49,52.52050693931028,-6.720321929788987,0.0,54.804661352367404
0.5,53.024508493749224,-6.940000566648275,0.0,52.78368123093291
0.51,53.51094754294747,-7.149391405072731,0.0,50.84223436153103
0.52,53.98049263530328,-7.34892479023898,0.0,48.976926212695695
0.53,54.43378334948242,-7.539013889527509,0.0,47.18451096531856
0.54,54.871431584079794,-7.72005546983964,0.0,45.46188462275438
0.55,55.294022789412075,-7.892430637481361,0.0,43.80607844546095
0.56,55.70211714405592,-8.056505542415847,0.0,42.214252696031586
0.5700000000000001,56.09625067862772,-8.21263204860006,0.0,40.68369068113322
0.58,56.47693634918756,-8.361148372038398,0.0,39.21179307748696
0.59,56.844665062542035,-8.50237968810787,0.0,37.79607252962079
0.6,57.19990665561734,-8.636638709634525,0.0,36.43414850768779
0.61,57.54311083097568,-8.764226237129623,0.0,35.123742414177904
0.62,57.87470805045388,-8.885431682526331,0.0,33.862672928859475
0.63,58.19511038881358,-9.000533567693115,0.0,32.64885158176866
0.64,58.504712349206464,-9.109799998938646,0.0,31.4802785445226
0.65,58.803891642176524,-9.213489118664569,0.0,30.35503863066698
0.66,59.093009929843085,-9.311849535266795,0.0,29.27129749618292
0.67,59.37241353683395,-9.405120732333124,0.0,28.22729803167242
0.68,59.64243412946688,-9.49353345813452,0.0,27.22135693811897
0.6900000000000001,59.90338936460973,-9.5773100963595,0.0,26.251861478482006
0.7000000000000001,60.15558350958488,-9.656665018995426,0.0,25.317266397733203
0.71,60.39930803442151,-9.73180492221707,0.0,24.416091004280915
0.72,60.63484217770057,-9.80292914610156,0.0,23.54691640605998
0.73,60.86245348718061,-9.870229978949451,0.0,22.708382894890423
0.74,61.082398336339004,-9.93389294695429,0.0,21.899187473032356
0.75,61.29492241791184,-9.99409708992745,0.0,21.11808151619094
0.76,61.500261215466395,-10.051015223751167,0.0,20.3638685675578
0.77,61.69864045399375,-10.104814190200399,0.0,19.635402257817155
0.78,61.89027653046402,-10.155655094743597,0.0,18.931584346404
0.79,62.07537692524437,-10.203693532903175,0.0,18.251362879680073
0.8,62.254140595238965,-10.249079805728776,0.0,17.59373046210105
0.81,62.42675834957144,-10.29195912490996,0.0,16.95772263689058
0.8200000000000001,62.59341320859316,-10.332471808029833,0.0,16.342416373223678
0.8300000000000001,62.754280746965165,-10.370753464437188,0.0,15.746928657463393
0.84,62.909529421528006,-10.406935172191924,0.0,15.170415186603599
0.85,63.0593208846413,-10.44114364651691,0.0,14.612069162761204
0.86,63.203810283643975,-10.473501400168763,0.0,14.071120188352069
0.87,63.34314654705691,-10.504126896120406,0.0,13.546833262496897
0.88,63.477472658121464,-10.533134692929586,0.0,13.038507880263609
0.89,63.60692591624069,-10.560635583149764,0.0,12.545477237592431
0.9,63.73163818686434,-10.586736725122801,0.0,12.06710754621019
0.91,63.851736140334395,-10.611541768476824,0.0,11.602797464567079
0.92,63.96734148018461,-10.63515097363728,0.0,11.151977652884378
0.93,64.07857116136502,-10.657661325644572,0.0,10.714110462857262
0.9400000000000001,64.18553759884158,-10.679166642557783,0.0,10.288689775502252
0.9500000000000001,64.28834886700022,-10.699757678710801,0.0,9.875241004186108
0.96,64.38710889026584,-10.719522223074463,0.0,9.47332128415277
0.97,64.48191762532771,-10.738545192966443,0.0,9.082519875041891
0.98,64.57287123534564,-10.75690872333912,0.0,8.702458809156932
0.99,64.66006225649387,-10.774692251864803,0.0,8.332793825817845
1.0,64.74357975718392,-10.791972600027359,0.0,7.9732156412788875
1.01,64.82350949029228,-10.808824050419387,0.0,7.6234516146781885
1.02,64.89993403870389,-10.825318420434707,0.0,7.283267883585785
1.03,64.97293295446858,-10.84152513253701,0.0,6.952472058143075
1.04,65.0425828918541,-10.857511281276949,0.0,6.6309165806087424
1.05,65.10895773456699,-10.873341697221894,0.0,6.318502877093131
1.06,65.17212871739967,-10.889079007954768,0.0,6.01518644952118
1.07,65.23216454255129,-10.904783696291108,0.0,5.720983076451744
1.08,65.28913149085801,-10.920514155856404,0.0,5.435976307441676
1.09,65.34309352815853,-10.936326744159127,0.0,5.160326440116985
1.1,65.39411240700991,-10.95227583328848,0.0,4.894281149772635
1.11,65.44224776395936,-10.96841385835983,0.0,4.638187877862469
1.12,65.48755721256853,-10.984791363825,0.0,4.3925079458628415
1.1300000000000001,65.53009643237785,-11.001457047759112,0.0,4.157832095857665
1.1400000000000001,65.56991925399001,-11.018457804230378,0.0,3.9348966998509796
1.1500000000000001,65.60707774044391,-11.035838763854258,0.0,3.7245991390618958
1.16,65.64162226504246,-11.053643332628639,0.0,3.528009743509243
1.17,65.67360158579032,-11.071913229142115,0.0,3.346376159057482
1.18,65.70306291659104,-11.090688520243132,0.0,3.1811141813156265
1.19,65.73005199534559,-11.110007655253604,0.0,3.0337773912589996
1.2,65.75461314908901,-11.129907498806695,0.0,2.905997294079366
1.21,65.77678935629469,-11.150423362384668,0.0,2.7993876282975827
1.22,65.79662230647068,-11.171589034629141,0.0,2.7154127584584655
1.23,65.8141524571669,-11.193436810492637,0.0,2.655231168402837
1.24,65.82941908850623,-11.215997519297096,0.0,2.6195386670820815
1.25,65.84246035534804,-11.23930055176186,0.0,2.608445843983977
1.26,65.8533133371876,-11.26337388606068,0.0,2.6214230156564473
1.27,65.86201408589015,-11.2882441129645,0.0,2.657330169843959
1.28,65.86859767135411,-11.313936460123987,0.0,2.714524826806539
1.29,65.8730982251937,-11.340474815543258,0.0,2.7910192619635694
1.3,65.87554898252716,-11.367881750293794,0.0,2.8846500403638267
1.31,65.87598232195295,-11.396178540515088,0.0,2.993228530625924
1.32,65.87442980379261,-11.425385188746443,0.0,3.1146546810315554
1.33,65.87092220667563,-11.455520444632112,0.0,3.2469900347492433
1.34,65.86548956253802,-11.486601825039932,0.0,3.38849511691623
1.35,65.85816119010337,-11.518645633631667,0.0,3.537640240934648
1.36,65.8489657269121,-11.55166697992139,0.0,3.693098953073577
1.37,65.83793115996137,-11.58567979785642,0.0,3.853731652109553
1.3800000000000001,65.82508485501589,-11.620696863953686,0.0,4.018564756289892
1.3900000000000001,65.81045358464671,-11.656729815022672,0.0,4.18676885690488
1.4000000000000001,65.79406355505283,-11.693789165504603,0.0,4.357637838937404
1.41,65.7759404317179,-11.731884324456,0.0,4.53056996026284
1.42,65.756109363952,-11.771023612203317,0.0,4.705051264312304
1.43,65.73459500836654,-11.811214276693995,0.0,4.880641346617299
1.44,65.71142155132745,-11.852462509567994,0.0,5.05696131136409
1.45,65.68661273043097,-11.894773461972553,0.0,5.233683673454628
1.46,65.6601918550433,-11.938151260141803,0.0,5.4105239402201395
1.47,65.63218182594423,-11.982599020761635,0.0,5.5872336169784935
1.48,65.6026051541129,-12.028118866139216,0.0,5.763594405384158
1.49,65.5714839786921,-12.074711939195412,0.0,5.939413393495109
1.5,65.53884008416605,-12.122378418297417,0.0,6.114519066588372
1.51,65.50469491678494,-12.171117531947926,0.0,6.288757995514593
1.52,65.46906960026814,-12.220927573346252,0.0,6.46199208378637
1.53,65.43198495081666,-12.271805914835896,0.0,6.63409627544147
1.54,65.39346149146382,-12.323749022252263,0.0,6.804956643202425
1.55,65.35351946579223,-12.376752469183373,0.0,6.974468790939736
1.56,65.31217885104351,-12.430810951155651,0.0,7.142536516356246
1.57,65.26945937064656,-12.485918299756154,0.0,7.309070689556575
1.58,65.22538050618849,-12.54206749670182,0.0,7.473988311118439
1.59,65.1799615088517,-12.599250687865716,0.0,7.637211719763964
1.6,65.1332214103395,-12.657459197269539,0.0,7.7986679250097115
1.61,65.08517903331142,-12.716683541051033,0.0,7.958288044478169
1.62,65.03585300134894,-12.77691344141436,0.0,8.116006829066665
1.6300000000000001,64.98526174847099,-12.838137840570878,0.0,8.271762262040866
1.6400000000000001,64.93342352821807,-12.900344914677268,0.0,8.42549522047161
1.6500000000000001,64.8803564223228,-12.963522087777337,0.0,8.577149189363377
1.6600000000000001,64.82607834898427,-13.027656045753382,0.0,8.726670020410907
1.67,64.77060707076241,-13.092732750292496,0.0,8.87400572862872
1.68,64.71396020210821,-13.158737452872687,0.0,9.019106321180757
1.69,64.65615521654493,-13.225654708773261,0.0,9.161923653634883
1.7,64.59720945351455,-13.2934683911135,0.0,9.30241130961107
1.71,64.53714012490349,-13.362161704923206,0.0,9.440524500414218
1.72,64.47596432126072,-13.431717201248322,0.0,9.576219981760332
1.73,64.41369901772097,-13.502116791294426,0.0,9.709455985139344
1.74,64.35036107964525,-13.57334176061058,0.0,9.84019216172264
1.75,64.2859672679903,-13.645372783315574,0.0,9.968389537029926
1.76,64.2205342444181,-13.718189936368386,0.0,10.094010474828849
1.77,64.15407857615622,-13.791772713884246,0.0,10.217018648959968
1.78,64.0866167406192,-13.866100041497447,0.0,10.337379021965216
1.79,64.01816512980089,-13.94115029077174,0.0,10.4550578295553
1.8,63.94874005444706,-14.016901293658849,0.0,10.570022570086126
1.81,63.87835774801739,-14.09333035700539,0.0,10.682241998328523
1.82,63.80703437044558,-14.170414277108211,0.0,10.791686122913832
1.83,63.7347860117056,-14.248129354317907,0.0,10.898326206921414
1.84,63.66162869519247,-14.32645140769006,0.0,11.002134771146729
1.85,63.587578380924796,-14.405355789683501,0.0,11.10308559965012
1.86,63.51265096857666,-14.48481740090468,0.0,11.20115374724012
1.87,63.43686230034567,-14.564810704897011,0.0,11.296315548591169
1.8800000000000001,63.36022816366411,-14.6453097429739,0.0,11.38854862873559
1.8900000000000001,63.28276429375935,-14.726288149093929,0.0,11.477831914704058
1.9000000000000001,63.204486376069966,-14.807719164776502,0.0,11.564145648118979
1.9100000000000001,63.125410048523236,-14.889575654056115,0.0,11.647471398571033
1.92,63.04555090367986,-14.971830118473182,0.0,11.727792077632346
1.93,62.96492449075118,-15.05445471209928,0.0,11.805091953378657
1.94,62.88354631749416,-15.137421256594434,0.0,11.879356665311096
1.95,62.801431851989065,-15.220701256293983,0.0,11.950573239582523
1.96,62.71859652430465,-15.304265913322402,0.0,12.018730104447064
1.97,62.63505572805525,-15.38808614273132,0.0,12.083817105862774
1.98,62.55082482185434,-15.472132587658875,0.0,12.14582552318778
1.99,62.46591913066856,-15.556375634507392,0.0,12.204748084918819
2.0,62.3803539470762,-15.640785428136274,0.0,12.260578984429293
2.0100000000000002,62.29414453243412,-15.725331887066886,0.0,12.31331389567077
2.02,62.20730611795645,-15.809984718696102,0.0,12.362949988807637
2.0300000000000002,62.119853905708894,-15.894713434515083,0.0,12.409485945760371
2.04,62.031803069521665,-15.979487365329762,0.0,12.4529219756374
2.05,61.943168755824445,-16.064275676479426,0.0,12.493259830039637
2.06,61.8539660844063,-16.14904738304968,0.0,12.530502818225486
2.07,61.76421014910355,-16.233771365076016,0.0,12.56465582212725
2.08,61.67391601841826,-16.318416382734114,0.0,12.595725311212862
2.09,61.5830987360702,-16.402951091512936,0.0,12.623719357188875
2.1,61.491773321484594,-16.48734405736662,0.0,12.648647648543266
2.11,61.399954770218336,-16.571563771841067,0.0,12.670521504927956
2.12,61.3076580543268,-16.655578667171106,0.0,12.689353891382769
2.13,61.21489812267368,-16.73935713134402,0.0,12.705159432403839
2.14,61.12168990118581,-16.822867523125183,0.0,12.71795442585995
2.15,61.028048293055186,-16.90607818704154,0.0,12.727756856761864
2.16,60.93398817889006,-16.988957468318482,0.0,12.734586410889568
2.17,60.83952441681705,-17.07147372776584,0.0,12.73846448828282
2.18,60.744671842536015,-17.153595356608484,0.0,12.739414216600474
2.19,60.64944526932956,-17.235290791257064,0.0,12.737460464353767
2.2,60.5538594880287,-17.316528528014427,0.0,12.732629854018109
2.21,60.45792926693638,-17.397277137713125,0.0,12.724950775027379
2.22,60.36166935171044,-17.477505280279523,0.0,12.714453396653393
2.23,60.26509446520736,-17.557181719219855,0.0,12.701169680771795
2.24,60.16821930728841,-17.636275336023704,0.0,12.685133394513898
2.25,60.071058554589456,-17.714755144480275,0.0,12.666380122801945
2.2600000000000002,59.97362686025583,-17.792590304902813,0.0,12.644947280762292
2.27,59.87593885364346,-17.86975013825661,0.0,12.62087412600816
2.2800000000000002,59.77800913998769,-17.946204140185912,0.0,12.59420177078028
2.29,59.67985230004071,-18.021921994935177,0.0,12.564973193928932
2.3000000000000003,59.58148288967904,-18.096873589159987,0.0,12.533233252716894
2.31,59.48291543948203,-18.17102902562307,0.0,12.499028694416912
2.32,59.38416445428246,-18.244358636770837,0.0,12.462408167671201
2.33,59.28524441269039,-18.316832998185788,0.0,12.423422233573786
2.34,59.18616976659114,-18.388422941910317,0.0,12.382123376428442
2.35,59.08695494061857,-18.459099569637328,0.0,12.33856601412631
2.36,58.987614331604384,-18.528834265763138,0.0,12.292806508077446
2.37,58.88816230800462,-18.597598710298232,0.0,12.244903172619715
2.38,58.78861320930404,-18.665364891631384,0.0,12.194916283816307
2.39,58.68898134539941,-18.732105119142705,0.0,12.142908087539675
2.4,58.589280995962476,-18.797792035661324,0.0,12.088942806725136
2.41,58.48952640978339,-18.86239862976325,0.0,12.033086647660756
2.42,58.38973180409554,-18.92589824790521,0.0,11.97540780516285
2.43,58.28991136388241,-18.988264606390175,0.0,11.915976466466354
2.44,58.190079241167304,-19.04947180316035,0.0,11.854864813638788
2.45,58.09024955428663,-19.10949432941354,0.0,11.792147024302933
2.46,57.990436387147454,-19.168307081038723,0.0,11.727899270428898
2.47,57.890653788470075,-19.225885369866862,0.0,11.662199714929491
2.48,57.79091577101618,-19.282204934732896,0.0,11.595128505764016
2.49,57.691236310803355,-19.337241952345046,0.0,11.526767767225241
2.5,57.59162934630646,-19.390973047957562,0.0,11.457201588051815
2.5100000000000002,57.49210877764664,-19.443375305843098,0.0,11.386516005974562
2.52,57.39268846576838,-19.494426279561008,0.0,11.314798988268995
2.5300000000000002,57.29338223160536,-19.544104002017885,0.0,11.24214040784979
2.54,57.19420385523558,-19.592386995316787,0.0,11.168632014404471
2.5500000000000003,57.09516707502634,-19.63925428039159,0.0,11.094367400024801
2.56,56.99628558676958,-19.68468538642307,0.0,11.01944195875538
2.57,56.89757304280816,-19.728660360033313,0.0,10.943952839440012
2.58,56.79904305115351,-19.771159774255217,0.0,10.867998891208613
2.59,56.700709174595204,-19.812164737273807,0.0,10.791680600911839
2.6,56.60258492980292,-19.85165690093631,0.0,10.715100021777351
2.61,56.50468378642125,-19.88961846902791,0.0,10.638360692532574
2.62,56.407019166157795,-19.926032205310232,0.0,10.561567546215429
2.63,56.30960444186502,-19.9608814413197,0.0,10.484826807877202
2.64,56.212452936616295,-19.994150083922946,0.0,10.40824588037343
2.65,56.11557792277649,-20.025822622626627,0.0,10.331933217440156
2.66,56.01899262106764,-20.05588413663902,0.0,10.25599818326708
2.67,55.922710199629925,-20.084320301680858,0.0,10.180550897806283
2.68,55.82674377307851,-20.111117396543047,0.0,10.1057020671005
2.69,55.73110640155651,-20.136262309388883,0.0,10.031562797976614
2.7,55.63581108978446,-20.159742543798544,0.0,9.958244396533736
2.71,55.540870786106744,-20.181546224553774,0.0,9.885858149960946
2.72,55.44629838153517,-20.20166210316064,0.0,9.814515091349602
2.73,55.35210670879021,-20.220079563108495,0.0,9.744325747321266
2.74,55.25830854134005,-20.23678862486326,0.0,9.67539986847473
2.75,55.164916592437955,-20.25177995059329,0.0,9.607846142865988
2.7600000000000002,55.07194351415812,-20.26504484862623,0.0,9.541771892971946
2.77,54.97940189643042,-20.276575277635246,0.0,9.47728275685213
2.7800000000000002,54.88730426607425,-20.286363850553258,0.0,9.414482354509767
2.79,54.795663085831904,-20.294403838213817,0.0,9.353471940761976
2.8000000000000003,54.70449075340161,-20.30068917271739,0.0,9.294350046254
2.81,54.6137996004706,-20.305214450521955,0.0,9.23721210858781
2.82,54.52360189174852,-20.307974935256865,0.0,9.182150095876965
2.83,54.43390982400133,-20.30896656025907,0.0,9.129252125375801
2.84,54.34473552508609,-20.308185930830895,0.0,9.078602080156283
2.85,54.25609105298676,-20.305630326218683,0.0,9.030279227107863
2.86,54.16798839485143,-20.30129770131169,0.0,8.98435783980548
2.87,54.08043946603102,-20.295186688060756,0.0,8.940906830017076
2.88,53.993456109119904,-20.287296596616375,0.0,8.899989391794156
2.89,53.90705009299854,-20.277627416185894,0.0,8.86166266219727
2.9,53.821233111878406,-20.26617981560967,0.0,8.8259774027442
2.91,53.736016784349474,-20.252955143656163,0.0,8.792977705623931
2.92,53.65141265243044,-20.237955429035946,0.0,8.762700728590872
2.93,53.56743218062189,-20.221183380134907,0.0,8.735176462236307
2.94,53.48408675496273,-20.20264238446681,0.0,8.710427533030465
2.95,53.40138768208993,-20.182336507845655,0.0,8.688469045140103
2.96,53.31934618830192,-20.160270493278304,0.0,8.669308463560796
2.97,53.23797341862585,-20.136449759578007,0.0,8.652945540569881
2.98,53.157280435888794,-20.11088039969946,0.0,8.639372286915428
2.99,53.07727821979325,-20.083569178796303,0.0,8.628572988527164
3.0,52.997977665997,-20.054523532001895,0.0,8.620524268878803
3.0100000000000002,52.91938958519761,-20.023751561934457,0.0,8.615195196469587
3.02,52.84152470222172,-19.9912620359277,0.0,8.612547436240641
3.0300000000000002,52.764393655119385,-19.957064382988182,0.0,8.612535443118974
3.04,52.68800699426348,-19.92116869048072,0.0,8.615106695303028
3.0500000000000003,52.61237518145457,-19.88358570054337,0.0,8.6202019643859
3.06,52.53750858903121,-19.844326806233507,0.0,8.627755618964407
3.0700000000000003,52.463417498986104,-19.80340404740663,0.0,8.637695958017057
3.08,52.39011210208797,-19.760830106329763,0.0,8.64994557005539
3.09,52.317602497009595,-19.716618303031233,0.0,8.664421713865874
3.1,52.245898689462074,-19.670782590388853,0.0,8.681036716562064
3.11,52.175010591335415,-19.623337548958585,0.0,8.699698384657564
3.12,52.10494801984573,-19.57429838154585,0.0,8.720310423942644
3.13,52.03572069668911,-19.523680907521793,0.0,8.742772864093928
3.14,51.967338247202406,-19.47150155688685,0.0,8.766982484158026
3.15,51.899810199531004,-19.417777364084145,0.0,8.792833235315374
3.16,51.83314598380379,-19.362525961565265,0.0,8.82021665763869
3.17,51.76735493131545,-19.305765573111074,0.0,8.8490222879006
3.18,51.702446273716276,-19.24751500691041,0.0,8.879138055845035
3.19,51.63842914220951,-19.18779364839945,0.0,8.910450666707177
3.2,51.57531256675658,-19.12662145286472,0.0,8.942845968137947
3.21,51.513105475290125,-19.064018937812893,0.0,8.976209300051792
3.22,51.45181669293515,-19.00000717511039,0.0,9.010425826265333
3.23,51.391454941238344,-18.934607782896098,0.0,9.045380847122207
3.24,51.332028837405716,-18.867842917270522,0.0,9.080960092602922
3.25,51.27354689354865,-18.799735263764767,0.0,9.11704999569409
3.2600000000000002,51.2160175159386,-18.73030802859286,0.0,9.15353794603742
3.27,51.159449004270456,-18.65958492969098,0.0,9.190312524093962
3.2800000000000002,51.103849550934726,-18.587590187547292,0.0,9.227263716244405
3.29,51.049227240298734,-18.514348515826104,0.0,9.264283111401172
3.3000000000000003,50.99559004799684,-18.439885111790186,0.0,9.30126407983514
3.31,50.94294584022988,-18.364225646525192,0.0,9.338101935020301
3.3200000000000003,50.8913023730739,-18.28739625497011,0.0,9.374694079375828
3.33,50.84066729179832,-18.20942352575784,0.0,9.41094013483922
3.34,50.791048130193666,-18.130334490870066,0.0,9.446742059239131
3.35,50.742452309908906,-18.050156615110563,0.0,9.482004249453587
3.36,50.694887139798546,-17.96891778540127,0.0,9.516633632343007
3.37,50.648359815279605,-17.88664629990547,0.0,9.550539744437557
3.38,50.602877417698544,-17.803370856982482,0.0,9.583634801339084
3.39,50.55844691370825,-17.71912054397838,0.0,9.615833757769972
3.4,50.51507515465519,-17.633924825857235,0.0,9.647054359167257
3.41,50.47276887597682,-17.547813533677548,0.0,9.677217185681256
3.42,50.431534696609326,-17.460816852918498,0.0,9.706245689395463
3.43,50.391379118405865,-17.37296531166079,0.0,9.73406622554022
3.44,50.35230852556529,-17.284289768626813,0.0,9.760608078426559
3.45,50.314329184071525,-17.19482140108506,0.0,9.78580348278098
3.46,50.27744724114363,-17.10459169262356,0.0,9.809587641116046
3.47,50.241668724696694,-17.013632420797418,0.0,9.831898737727686
3.48,50.206999542813584,-16.92197564465535,0.0,9.852677949866633
3.49,50.173445483227646,-16.829653692150323,0.0,9.87186945659065
3.5,50.14101221281645,-16.73669914743934,0.0,9.889420445765031
3.5100000000000002,50.109705277106684,-16.643144838077536,0.0,9.905281119642481
3.52,50.079530099790155,-16.549023822111753,0.0,9.919404699418603
3.5300000000000002,50.05049198225113,-16.45436937507878,0.0,9.931747429128352
3.54,50.02259610310498,-16.359214976913538,0.0,9.942268579218547
3.5500000000000003,49.9958475177482,-16.263594298772475,0.0,9.950930450105346
3.56,49.97025115791996,-16.167541189777506,0.0,9.957698376000874
3.5700000000000003,49.94581183127511,-16.071089663685814,0.0,9.962540729270714
3.58,49.922534220968835,-15.974273885490929,0.0,9.965428925564499
3.59,49.90042288525298,-15.877128157960446,0.0,9.966337429943362
3.6,49.87948225708405,-15.779686908115847,0.0,9.965243764212023
3.61,49.85971664374303,-15.68198467365985,0.0,9.962128515649106
3.62,49.841130226467,-15.584056089356757,0.0,9.956975347316218
3.63,49.82372706009269,-15.485935873371309,0.0,9.949771010115231
3.64,49.80751107271194,-15.387658813571527,0.0,9.940505356752794
3.65,49.79248606533914,-15.289259753801069,0.0,9.929171357762252
3.66,49.77865571159077,-15.190773580126644,0.0,9.915765119724684
3.67,49.766023557376954,-15.092235207065995,0.0,9.900285905823226
3.68,49.75459302060517,-14.993679563802027,0.0,9.882736158857766
3.69,49.744367390896144,-14.895141580388621,0.0,9.86312152683988
3.7,49.73534982931192,-14.79665617395369,0.0,9.841450891280987
3.71,49.7275433680962,-14.698258234905028,0.0,9.817736398279191
3.72,49.720950910426915,-14.599982613144538,0.0,9.791993492502257
3.73,49.715575230181145,-14.501864104296342,0.0,9.764240954155262
3.74,49.711418971712376,-14.403937435954353,0.0,9.73450093901092
3.75,49.70848464964011,-14.306237253954839,0.0,9.702799021568755
3.7600000000000002,49.706774648651894,-14.208798108679481,0.0,9.669164241394965
3.77,49.70629122331778,-14.111654441394455,0.0,9.633629152678058
3.7800000000000002,49.70703649791723,-14.014840570631021,0.0,9.596229877015217
3.79,49.70901246627858,-13.918390678613099,0.0,9.557006159420677
3.8000000000000003,49.71222099163095,-13.822338797737267,0.0,9.51600142751921
3.81,49.71666380646879,-13.72671879711064,0.0,9.473262853854427
3.8200000000000003,49.722342512428924,-13.631564369152024,0.0,9.428841421202529
3.83,49.72925858018028,-13.536909016261708,0.0,9.382791990736019
3.84,49.7374133493262,-13.442786037565295,0.0,9.335173372828383
3.85,49.74680802831941,-13.349228515736844,0.0,9.286048400228324
3.86,49.75744369438969,-13.25626930390666,0.0,9.23548400326007
3.87,49.769321293484204,-13.163941012658963,0.0,9.183551286623384
3.88,49.78244164022052,-13.072275997124683,0.0,9.130325607271825
3.89,49.79680541785238,-12.981306344174548,0.0,9.075886652739676
3.9,49.81241317824818,-12.891063859717631,0.0,9.020318519165398
3.91,49.82926534188213,-12.80158005611045,0.0,8.963709788121294
3.92,49.84736219783821,-12.712886139681686,0.0,8.906153601204483
3.93,49.86670390382683,-12.62501299837754,0.0,8.847747731172335
3.94,49.88729048621423,-12.537991189532693,0.0,8.78859464821557
3.95,49.909121840064614,-12.451850927771773,0.0,8.728801579754009
3.96,49.93219772919498,-12.366622073046209,0.0,8.668480561914114
3.97,49.95651778624277,-12.282334118811288,0.0,8.60774848060432
3.98,49.98208151274615,-12.199016180348137,0.0,8.546727099845866
3.99,50.00888827923705,-12.116696983235352,0.0,8.485543074746039
4.0,50.036937325346926,-12.035404851974896,0.0,8.424327946220869
4.01,50.066227759925205,-11.95516769877683,0.0,8.363218114291909
4.0200000000000005,50.096758561170425,-11.876013012507407,0.0,8.302354786502173
4.03,50.12852857677408,-11.797967847804937,0.0,8.24188389772997
4.04,50.16153652407711,-11.721058814367826,0.0,8.181955997436681
4.05,50.19578099023907,-11.645312066419068,0.0,8.12272610017838
4.0600000000000005,50.23126043241995,-11.57075329235145,0.0,8.064353495058214
4.07,50.2679731779746,-11.497407704557588,0.0,8.00700150971307
4.08,50.3059174246598,-11.425300029448938,0.0,7.950837224436017
4.09,50.34509124085389,-11.354454497667719,0.0,7.896031132154689
4.1,50.38549256578902,-11.284894834495752,0.0,7.84275674024009
4.11,50.42711920979592,-11.216644250464011,0.0,7.791190110531317
4.12,50.469968854561245,-11.14972543216669,0.0,7.741509334551326
4.13,50.514039053397376,-11.08416053328346,0.0,7.693893941677394
4.14,50.55932723152476,-11.019971165813532,0.0,7.648524239028784
