Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.75,3.070005814384939,28.636848011581616,0.0,12.214967267318507
0.76,3.108310729844611,28.754327190002485,0.0,11.932640183759409
0.77,3.1460957491810295,28.86900917940759,0.0,11.65470816749366
0.78,3.1833419544583554,28.980945116447767,0.0,11.380927550054853
0.79,3.2200309771500537,29.090183618851494,0.0,11.111068886549319
0.8,3.2561449933781774,29.196770915597607,0.0,10.844916254742683
0.81,3.291666718583444,29.300750970823824,0.0,10.582266592500769
0.8200000000000001,3.326579401698348,29.402165601822272,0.0,10.32292907193257
0.8300000000000001,3.3608668188892175,29.50105459145118,0.0,10.066724508709097
0.84,3.394513266927264,29.597455795271294,0.0,9.813484805158662
0.85,3.4275035562432867,29.691405243696387,0.0,9.563052425870348
0.86,3.459823003715717,29.782937239429078,0.0,9.315279904674718
0.87,3.491457425237115,29.87208445043648,0.0,9.070029382016628
0.88,3.522393128099994,29.95887799870429,0.0,8.827172171894546
0.89,3.5526169032389956,30.043347544993264,0.0,8.586588357716217
0.9,3.582116017362839,30.125521369808204,0.0,8.348166416618914
0.91,3.6108782050062036,30.205426450776617,0.0,8.111802872029433
0.92,3.638891660528681,30.28308853662216,0.0,7.877401974503584
0.93,3.6661450300851586,30.358532217906685,0.0,7.644875411197089
0.9400000000000001,3.6926274035894635,30.43178099470407,0.0,7.414142044694841
0.9500000000000001,3.7183283066907613,30.502857341359118,0.0,7.185127682380724
0.96,3.7432376927800646,30.571782768475554,0.0,6.9577648780901145
0.97,3.7673459350422545,30.638577882268457,0.0,6.73199276848378
0.98,3.790643818567234,30.703262441408313,0.0,6.50775694745806
0.99,3.813122532532186,30.76585541147629,0.0,6.285009383019289
1.0,3.834773662465426,30.826375017143192,0.0,6.063708382478671
1.01,3.8555891826009776,30.884838792177888,0.0,5.843818613674242
1.02,3.8755614483317506,30.941263627384753,0.0,5.62531119234775
1.03,3.8946831887680817,30.995665816563832,0.0,5.408163849000529
1.04,3.912947499407369,31.0480611005819,0.0,5.192361192816493
1.05,3.9303478349196004,31.098464709637522,0.0,4.977895095981911
1.06,3.94687800205273,31.146891403798378,0.0,4.764765229544757
1.07,3.9625321526611024,31.193355511884615,0.0,4.552979792701098
1.08,3.9773047768594267,31.23787096876776,0.0,4.342556492335929
1.09,3.9911906963041814,31.280451351150806,0.0,4.13352385066258
1.1,4.004185057603784,31.321109911891355,0.0,3.925922948729533
1.11,4.01628332585834,31.3598596129262,0.0,3.7198097567192963
1.12,4.0274812783293665,31.396713156852588,0.0,3.5152582650334425
1.1300000000000001,4.037774998239436,31.431683017218205,0.0,3.312364723622327
1.1400000000000001,4.047160868701392,31.464781467569196,0.0,3.11125343752401
1.1500000000000001,4.055635566776422,31.496020609302775,0.0,2.912084780923431
1.16,4.063196057660025,31.52541239836854,0.0,2.7150664238420155
1.17,4.0698395889946415,31.552968670860157,0.0,2.5204692863932285
1.18,4.075563685307529,31.578701167536995,0.0,2.328650563107775
1.19,4.080366142572249,31.60262155731313,0.0,2.140087485969642
1.2,4.084245022891998,31.624741459749238,0.0,1.955427621814741
1.21,4.087198649302855,31.64507246658105,0.0,1.775564862289199
1.22,4.089225600694921,31.6636261623164,0.0,1.601755329514486
1.23,4.090324706849212,31.680414143931234,0.0,1.4357940653224153
1.24,4.090495043588094,31.695448039693435,0.0,1.280278444313694
1.25,4.089735928036994,31.708739527142008,0.0,1.138973798810636
1.26,4.088046913995045,31.720300350247737,0.0,1.0172270748428185
1.27,4.085427787412316,31.730142335780236,0.0,0.9221524848652377
1.28,4.081878561971216,31.73827740890518,0.0,0.8618978702702084
1.29,4.077399474769685,31.744717608034332,0.0,0.8432089030524297
1.3,4.071990982103737,31.74947509895003,0.0,0.8680345133167336
1.31,4.065653755346947,31.7525621882248,0.0,0.9322069463469868
1.32,4.0583886769244755,31.753991335955863,0.0,1.0277385365402787
1.33,4.050196836379218,31.753775167833407,0.0,1.146226092650791
1.34,4.041079526527723,31.751926486560823,0.0,1.28077510603874
1.35,4.031038239703504,31.748458282644187,0.0,1.4263523197959005
1.36,4.020074664085434,31.74338374456766,0.0,1.579454071786492
1.37,4.008190680108906,31.73671626837085,0.0,1.737667937688655
1.3800000000000001,3.9953883569575135,31.72846946664341,0.0,1.899320036479961
1.3900000000000001,3.981669949133013,31.718657176951762,0.0,2.0632295071801177
1.4000000000000001,3.967037893101377,31.707293469712027,0.0,2.2285460845301377
1.41,3.9514948040127877,31.694392655523025,0.0,2.394644064381146
1.42,3.9350434724934575,31.67996929197242,0.0,2.561052813763112
1.43,3.91768686150721,31.664038189928856,0.0,2.727410688137764
1.44,3.8994281032847833,31.64661441933235,0.0,2.89343399828752
1.45,3.8802704963188788,31.627713314494866,0.0,3.058895762047138
1.46,3.8602175024229957,31.607350478922594,0.0,3.2236109111440787
1.47,3.839272743852162,31.585541789671115,0.0,3.387425824717332
1.48,3.8174400004836833,31.562303401244247,0.0,3.5502108100654803
1.49,3.794723207056098,31.537651749047065,0.0,3.7118546229567806
1.5,3.771126450464549,31.511603552403347,0.0,3.8722604209480287
1.51,3.7466539671108365,31.48417581714731,0.0,4.031342738144013
1.52,3.721310140306435,31.4553858377993,0.0,4.18902519797823
1.53,3.695099497726821,31.425251199334838,0.0,4.345238766068338
1.54,3.668026708915474,31.3937897785562,0.0,4.499920403030167
1.55,3.640096582835959,31.361019745075456,0.0,4.653012016804745
1.56,3.6113140654705354,31.32695956191767,0.0,4.804459641625943
1.57,3.5816842374637665,31.2916279857529,0.0,4.954212790162567
1.58,3.5512123118096413,31.255044066765244,0.0,5.102223939188351
1.59,3.5199036315807524,31.21722714816719,0.0,5.24844811908725
1.6,3.4877636676981143,31.178196865367266,0.0,5.392842584745794
1.61,3.4547980167402175,31.137973144798895,0.0,5.5353665507104814
1.62,3.4210123987899754,31.09657620241817,0.0,5.67598097744125
1.6300000000000001,3.3864126553182246,31.054026541878162,0.0,5.8146483984521815
1.6400000000000001,3.3510047471024915,31.01034495238727,0.0,5.951332780366744
1.6500000000000001,3.314794752179753,30.965552506258973,0.0,6.085999409616199
1.6600000000000001,3.2777888638319626,30.91967055616023,0.0,6.218614800816302
1.67,3.239993388603133,30.872720732065748,0.0,6.349146622865895
1.68,3.201414744346809,30.824724937925158,0.0,6.477563639596233
1.69,3.16205945830278,30.775705348050128,0.0,6.603835662414469
1.7,3.1219341652019312,30.725684403228293,0.0,6.727933512869299
1.71,3.0810456053981428,30.67468480657087,0.0,6.849828993450434
1.72,3.0394006230261983,30.62272951910072,0.0,6.969494865240173
1.73,2.9970061641846755,30.569841755087594,0.0,7.0869048312801235
1.74,2.953869275142842,30.516044977137174,0.0,7.202033524714074
1.75,2.909997100570598,30.46136289104052,0.0,7.314856500927976
1.76,2.8653968817905433,30.4058194403905,0.0,7.425350233038121
1.77,2.8200759550512853,30.349438800971647,0.0,7.533492110184917
1.78,2.774041749821121,30.29224537492992,0.0,7.639260438177028
1.79,2.7273017871012804,30.23426378472877,0.0,7.742634442102651
1.8,2.6798636777579277,30.175518866897878,0.0,7.843594270584066
1.81,2.6317351208721718,30.116035665580867,0.0,7.942121001401243
1.82,2.582923902107351,30.055839425888323,0.0,8.038196648251693
1.83,2.533437892092899,29.994955587062314,0.0,8.131804168447857
1.84,2.48328504482413,29.933409775458678,0.0,8.222927471382834
1.85,2.4324733960773126,29.871227797353228,0.0,8.311551427619671
1.86,2.3810110618394265,29.808435631578014,0.0,8.397661878479735
1.87,2.3289062367520397,29.745059421993794,0.0,8.481245646024
1.8800000000000001,2.2761671925687574,29.681125469804766,0.0,8.562290543335466
1.8900000000000001,2.2228022766257363,29.6166602257216,0.0,8.64078538502405
1.9000000000000001,2.168819910324782,29.55169028197884,0.0,8.716719997886305
1.9100000000000001,2.1142285876285687,29.48624236421259,0.0,8.790085231661564
1.92,2.0590368735675586,29.42034332320449,0.0,8.860872969834617
1.93,2.003253402758211,29.354020126497904,0.0,8.929076140441726
1.94,1.9468868779321054,29.28729984989214,0.0,8.99468872684317
1.95,1.889946068475621,29.220209668820658,0.0,9.057705778430858
1.96,1.8324398089798404,29.152776849619023,0.0,9.11812342124398
1.97,1.7743769978003583,29.08502874068839,0.0,9.175938868469991
1.98,1.7157665956267105,29.01699276356031,0.0,9.231150430811738
1.99,1.6566176240611403,28.94869640386857,0.0,9.28375752670457
2.0,1.596939164206448,28.880167202233732,0.0,9.333760692370118
2.0100000000000002,1.536740355262684,28.81143274506605,0.0,9.381161591695887
2.02,1.4760303931324492,28.742520655292363,0.0,9.425963025931862
2.0300000000000002,1.4148185290346071,28.67345858301257,0.0,9.468168943197224
2.04,1.3531140681261895,28.604274196091218,0.0,9.507784447792016
2.05,1.2909263681323178,28.534995170689697,0.0,9.544815809309906
2.06,1.2282648379839582,28.465649181744556,0.0,9.579270471549343
2.07,1.1651389364633458,28.396263893397364,0.0,9.611157061222107
2.08,1.101558170856913,28.3268669493815,0.0,9.640485396458098
2.09,1.0375320956155774,28.25748596337125,0.0,9.66726649510717
2.1,0.9730703110222363,28.188148509298546,0.0,9.691512582838403
2.11,0.9081824618663402,28.118882111642638,0.0,9.713237101038565
2.12,0.842878236125404,28.049714235697913,0.0,9.732454714511224
2.13,0.7771673636533324,27.980672277825146,0.0,9.749181318978563
2.14,0.7110596148754381,27.91178355569129,0.0,9.763434048387966
2.15,0.6445647994900321,27.843075298502967,0.0,9.775231282025368
2.16,0.5776927651764715,27.774574637238786,0.0,9.784592651437242
2.17,0.5104533963095534,27.706308594885506,0.0,9.791539047162637
2.18,0.4428566126801468,27.638304076683077,0.0,9.796092625276486
2.19,0.3749123682219545,27.570587860383533,0.0,9.798276813744419
2.2,0.3066306497443022,27.503186586528695,0.0,9.798116318588745
2.21,0.23802147567085352,27.43612674875156,0.0,9.795637129864346
2.22,0.16909489478414896,27.369434684106206,0.0,9.790866527441578
2.23,0.09986098497587315,27.30313656343111,0.0,9.783833086592475
2.24,0.03032985200275263,27.23725838175053,0.0,9.774566683374474
2.25,-0.039488371752010115,27.171825948718766,0.0,9.763098499804094
2.2600000000000002,-0.10958352851186014,27.106864879111942,0.0,9.749461028810842
2.27,-0.17994543633466192,27.042400583371958,0.0,9.733688078959165
2.2800000000000002,-0.25056389033521026,26.978458258207166,0.0,9.715814778923377
2.29,-0.3214286639025701,26.915062877254353,0.0,9.69587758169726
2.3000000000000003,-0.39252950991233065,26.85223918180651,0.0,9.673914268516684
2.31,-0.4638561619338615,26.790011671610806,0.0,9.649963952469406
2.32,-0.5353983354326541,26.72840459574119,0.0,9.624067081761837
2.33,-0.6071457289678336,26.667441943549946,0.0,9.596265442607452
2.34,-0.679088025384919,26.60714743570249,0.0,9.566602161696457
2.35,-0.7512148930039158,26.54754451529966,0.0,9.535121708199698
2.36,-0.8235159868028167,26.488656339091637,0.0,9.501869895253552
2.37,-0.8959809495965881,26.430505768787704,0.0,9.46689388086503
2.38,-0.9685994132117185,26.373115362465793,0.0,9.430242168168016
2.39,-1.0413609996563993,26.316507366085947,0.0,9.39196460495348
2.4,-1.1142553222864142,26.26070370511157,0.0,9.352112382385823
2.41,-1.1872719869668025,26.205725976242373,0.0,9.310738032808185
2.42,-1.2604005932293667,26.151595439262866,0.0,9.267895426527323
2.43,-1.3336307354260906,26.098333009010126,0.0,9.223639767456996
2.44,-1.406952003878529,26.04595924746456,0.0,9.17802758748547
2.45,-1.4803539860232342,25.99449435596729,0.0,9.131116739418545
2.46,-1.5538262675532761,25.943958167567747,0.0,9.082966388334619
2.47,-1.6273584335559146,25.894370139504925,0.0,9.03363700117215
2.48,-1.7009400696464756,25.84574934582579,0.0,8.98319033435302
2.49,-1.7745607630984885,25.798114470144142,0.0,8.931689419227242
2.5,-1.8482101039701282,25.751483798543262,0.0,8.879198545106219
2.5100000000000002,-1.9218776862270108,25.705875212625546,0.0,8.825783239631807
2.52,-1.995553108861388,25.661306182712256,0.0,8.77151024620879
2.5300000000000002,-2.0692259770077768,25.617793761196477,0.0,8.716447498207897
2.54,-2.1428859030550638,25.57535457605227,0.0,8.660664089625532
2.5500000000000003,-2.216522507755118,25.534004824502908,0.0,8.60423024186595
2.56,-2.29012542132794,25.4937602668511,0.0,8.5472172662912
2.57,-2.363684284563376,25.454636220473887,0.0,8.489697522164235
2.58,-2.437188749919419,25.41664755398495,0.0,8.431744369592563
2.59,-2.5106284826171117,25.379808681566917,0.0,8.373432117062123
2.6,-2.583993161732071,25.344133557476173,0.0,8.314835963137238
2.61,-2.6572724812826394,25.309635670722678,0.0,8.256031931889833
2.62,-2.730456151314673,25.276328039927066,0.0,8.197096801613426
2.63,-2.8035338989829577,25.244223208357376,0.0,8.138108026373299
2.64,-2.8764954696292633,25.213333239147605,0.0,8.079143649945976
2.65,-2.949330627857013,25.183669710700165,0.0,8.020282211708395
2.66,-3.0220291586025643,25.155243712274302,0.0,7.96160264405307
2.67,-3.094580868203076,25.128065839762446,0.0,7.903184160927947
2.68,-3.166975585460942,25.102146191656317,0.0,7.845106137133203
2.69,-3.239203162704754,25.07749436520459,0.0,7.787447978050282
2.7,-3.3112534768467747,25.05411945276384,0.0,7.730288979533092
2.71,-3.383116430436862,25.032030038344345,0.0,7.67370817775907
2.72,-3.4547819527128123,25.011234194352316,0.0,7.6177841889178435
2.73,-3.5262400006470696,24.99173947852995,0.0,7.562595038710354
2.74,-3.597480559989743,24.973552931094748,0.0,7.508217981739495
2.75,-3.6684936463078723,24.95668107207927,0.0,7.4547293109972905
2.7600000000000002,-3.739269306020877,24.941129898872642,0.0,7.402204157790787
2.77,-3.809797617432116,24.926904883964824,0.0,7.35071628259969
2.7800000000000002,-3.880068691756488,24.91401097289472,0.0,7.300337857522445
2.79,-3.950072674143981,24.90245258240305,0.0,7.251139241140852
2.8000000000000003,-4.019799744699099,24.892233598790874,0.0,7.20318874681595
2.81,-4.089240119496067,24.88335737648446,0.0,7.1565524056147805
2.82,-4.158384051589726,24.875826736807312,0.0,7.111293725257606
2.83,-4.227221832022023,24.869643966959835,0.0,7.0674734466617775
2.84,-4.295743790823985,24.86481081920725,0.0,7.025149299839016
2.85,-4.363940298013084,24.86132851027615,0.0,6.984375761071027
2.86,-4.431801764585884,24.859197720960065,0.0,6.9452038134397265
2.87,-4.499318643505851,24.858418595934317,0.0,6.9076807129163775
2.88,-4.566481430686224,24.858990743780332,0.0,6.871849762314461
2.89,-4.6332806659678285,24.860913237219524,0.0,6.837750095477585
2.9,-4.699706934091713,24.864184613556784,0.0,6.80541647410234
2.91,-4.765750865666492,24.868802875333483,0.0,6.774879099582734
2.92,-4.831403138130282,24.87476549118987,0.0,6.746163442203387
2.93,-4.8966544767070985,24.88206939693663,0.0,6.719290089904088
2.94,-4.961495655357602,24.89071099683528,0.0,6.694274618683514
2.95,-5.025917497724071,24.900686165087034,0.0,6.671127486511563
2.96,-5.089910878069472,24.911990247529626,0.0,6.649853952374566
2.97,-5.15346672221052,24.924618063541566,0.0,6.630454021794705
2.98,-5.216576008444595,24.93856390815317,0.0,6.612922419846334
2.99,-5.279229768470404,24.953821554363675,0.0,6.5972485923462205
3.0,-5.341419088302266,24.970384255663536,0.0,6.583416735529928
3.0100000000000002,-5.403135109177908,24.988244748761183,0.0,6.571405854150048
3.02,-5.464369028459645,25.0073952565131,0.0,6.561189847555688
3.0300000000000002,-5.5251121005288475,25.027827491056293,0.0,6.552737622942365
3.04,-5.58535563767357,25.04953265714197,0.0,6.546013234610693
3.0500000000000003,-5.645091010969239,25.072501455669222,0.0,6.540976047744703
3.06,-5.704309651152296,25.09672408741743,0.0,6.5375809249288865
3.0700000000000003,-5.763003049486682,25.122190256976033,0.0,6.535778433369191
3.08,-5.821162758623072,25.148889176870135,0.0,6.535515070574973
3.09,-5.878780393450759,25.176809571880543,0.0,6.536733506098683
3.1,-5.935847631942082,25.20593968355652,0.0,6.539372836819307
3.11,-5.99235621598932,25.23626727491959,0.0,6.543368853195377
3.12,-6.0482979522339555,25.267779635356682,0.0,6.548654313901448
3.13,-6.103664712888221,25.300463585700676,0.0,6.555159226296157
3.14,-6.1584484365488406,25.334305483496518,0.0,6.562811130246394
3.15,-6.212641129002902,25.369291228450837,0.0,6.571535382945442
3.16,-6.266234864025759,25.405406268063036,0.0,6.581255442508693
3.17,-6.319221784170912,25.44263560343568,0.0,6.591893148301631
3.18,-6.371594101551784,25.480963795261967,0.0,6.603368996146324
3.19,-6.423344098615322,25.520374969987994,0.0,6.615602406757637
3.2,-6.474464128907376,25.560852826147407,0.0,6.628511985974044
3.21,-6.524946617829762,25.60238064086606,0.0,6.6420157755640306
3.22,-6.574784063388988,25.644941276534094,0.0,6.656031493603716
3.23,-6.623969036936548,25.68851718764292,0.0,6.670476763629524
3.24,-6.672494183900769,25.73309042778439,0.0,6.685269331968824
3.25,-6.720352224510119,25.77864265680948,0.0,6.700327272838245
3.2600000000000002,-6.767535954507963,25.825155148143683,0.0,6.715569180971253
3.27,-6.814038245858689,25.87260879625624,0.0,6.730914351693575
3.2800000000000002,-6.8598520474451865,25.920984124280313,0.0,6.746282948504514
3.29,-6.904970385757613,25.9702612917811,0.0,6.761596158344857
3.3000000000000003,-6.949386365573419,26.020420102668854,0.0,6.776776334838148
3.31,-6.993093170628591,26.071440013253703,0.0,6.791747129881045
3.3200000000000003,-7.036084064280069,26.123300140439067,0.0,6.806433614032183
3.33,-7.078352390159307,26.17597927005051,0.0,6.820762386207845
3.34,-7.119891572816944,26.22945586529669,0.0,6.834661673237853
3.35,-7.1606951183585466,26.283708075359062,0.0,6.848061419868345
3.36,-7.200756615071393,26.33871374410702,0.0,6.860893369819952
3.37,-7.240069734042268,26.39445041893491,0.0,6.8730911385225335
3.38,-7.278628229766236,26.450895359717506,0.0,6.884590278151504
3.39,-7.3164259407463685,26.50802554788038,0.0,6.895328335588194
3.4,-7.353456790084391,26.565817695581543,0.0,6.905244903917661
3.41,-7.38971478606222,26.62424825500073,0.0,6.914281668064128
3.42,-7.425194022714374,26.68329342773264,0.0,6.92238244514675
3.43,-7.459888680391214,26.742929174280402,0.0,6.9294932201185055
3.44,-7.493793026313009,26.80313122364547,0.0,6.935562177229081
3.45,-7.526901415114772,26.86387508301014,0.0,6.940539727829082
3.46,-7.559208289381875,26.925136047508847,0.0,6.944378535008962
3.47,-7.590708180176376,26.986889210084335,0.0,6.947033535542088
3.48,-7.621395707554074,27.049109471424764,0.0,6.948461959577389
3.49,-7.651265581072225,27.111771549977814,0.0,6.948623348504019
3.5,-7.6803126002879285,27.174849992037768,0.0,6.947479571388361
3.5100000000000002,-7.708531655247118,27.23831918190159,0.0,6.944994840362713
3.52,-7.735917726964155,27.302153352089903,0.0,6.941135725325797
3.5300000000000002,-7.762465887891983,27.366326593628802,0.0,6.935871168297183
3.54,-7.788171302382794,27.43081286638846,0.0,6.929172497751552
3.5500000000000003,-7.813029227139202,27.495586009474323,0.0,6.921013443244418
3.56,-7.8370350116558525,27.560619751666795,0.0,6.911370150628036
3.5700000000000003,-7.86018409865146,27.625887721905258,0.0,6.900221198145427
3.58,-7.882472024491224,27.69136345981222,0.0,6.8875476136811065
3.59,-7.9038944195996015,27.75702042625342,0.0,6.873332893439806
3.6,-7.924447008863412,27.822832013929602,0.0,6.857563022318573
3.61,-7.944125612025271,27.888771557995785,0.0,6.840226496233522
3.62,-7.962926144067347,27.954812346703676,0.0,6.821314346660151
3.63,-7.980844615585467,28.020927632062993,0.0,6.800820167645082
3.64,-7.997877133153598,28.087090640517314,0.0,6.77874014554797
3.65,-8.014019899678752,28.153274583630186,0.0,6.755073091774025
3.66,-8.029269214746352,28.21945266877706,0.0,6.729820478761584
3.67,-8.043621474956133,28.285598109838773,0.0,6.702986479492968
3.68,-8.057073174248599,28.351684137892185,0.0,6.674578010802742
3.69,-8.069620904222065,28.417684011893673,0.0,6.644604780762766
3.7,-8.081261354440299,28.483571029351154,0.0,6.613079340429561
3.71,-8.091991312730713,28.549318536980415,0.0,6.580017140244379
3.72,-8.101807665473057,28.614899941341484,0.0,6.545436591380964
3.73,-8.110707397878508,28.680288719450882,0.0,6.509359132338237
3.74,-8.118687594259036,28.745458429365627,0.0,6.471809301075229
3.75,-8.125745438286895,28.810382720734836,0.0,6.432814812983034
3.7600000000000002,-8.131878213244104,28.875035345314885,0.0,6.392406644980966
3.77,-8.13708330226174,28.93939016744402,0.0,6.350619126012648
3.7800000000000002,-8.141358188548926,29.003421174472344,0.0,6.307490034199415
3.79,-8.144700455611408,29.06710248714312,0.0,6.263060700882314
3.8000000000000003,-8.14710778745963,29.1304083699213,0.0,6.217376121749319
3.81,-8.148577968806267,29.193313241265127,0.0,6.170485075197126
3.8200000000000003,-8.149108885253217,29.25579168383676,0.0,6.1224402480163205
3.83,-8.148698523468076,29.31781845464778,0.0,6.073298368411137
3.84,-8.147344971350147,29.37936849513538,0.0,6.023120346266919
3.85,-8.14504641818606,29.44041694116526,0.0,5.971971420455901
3.86,-8.141801154795079,29.500939132957026,0.0,5.9199213128213035
3.87,-8.137607573664207,29.560910624928045,0.0,5.867044388295422
3.88,-8.132464169073147,29.62030719545179,0.0,5.813419820383466
3.89,-8.126369537209216,29.679104856526614,0.0,5.759131760977885
3.9,-8.11932237627226,29.737279863351066,0.0,5.704269513148923
3.91,-8.111321486569617,29.794808723801875,0.0,5.648927705181785
3.92,-8.102365770601184,29.851668207810757,0.0,5.593206463692776
3.93,-8.092454233134562,29.907835356636294,0.0,5.537211583149849
3.94,-8.081585981270333,29.96328749202719,0.0,5.4810546885428595
3.95,-8.069760224497411,30.018002225273236,0.0,5.424853387292697
3.96,-8.056976274738492,30.07195746614038,0.0,5.368731405755079
3.97,-8.043233546385556,30.125131431686395,0.0,5.312818704867254
3.98,-8.028531556325412,30.177502654953628,0.0,5.257251568612108
3.99,-8.01286992395526,30.229049993535398,0.0,5.202172658047354
4.0,-7.996248371188233,30.27975263801265,0.0,5.147731022690371
4.01,-7.9786667224489145,30.329590120257556,0.0,5.094082060092315
4.0200000000000005,-7.960124904658806,30.37854232160074,0.0,5.041387413523379
4.03,-7.94062294721173,30.426589480858944,0.0,4.9898147968788145
4.04,-7.920160981939162,30.47371220221991,0.0,4.939537735276492
4.05,-7.898739243065489,30.5198914629814,0.0,4.890735209434378
4.0600000000000005,-7.876358067153183,30.56510862114125,0.0,4.8435911918924885
4.07,-7.853017893037911,30.609345422835492,0.0,4.7982940635883695
4.08,-7.828719261753568,30.652584009621545,0.0,4.755035900325417
4.09,-7.803462816447266,30.694806925603633,0.0,4.7140116204045945
4.1,-7.77724930228428,30.735997124397574,0.0,4.675417987224785
4.11,-7.750079566342965,30.776137975932194,0.0,4.639452464070213
4.12,-7.72195455749968,30.815213273084662,0.0,4.606311922627226
4.13,-7.692875326303727,30.853207238147117,0.0,4.576191211977624
4.14,-7.6628430248423305,30.890104529122016,0.0,4.549281600793039
