Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.53,26.653365550401226,55.503043881479904,0.0,4.0312139819418285
1.54,26.681808551625405,55.534142393285144,0.0,3.888729903428518
1.55,26.709452444765077,55.564047382157256,0.0,3.746309829056062
1.56,26.736292966724328,55.59276230778343,0.0,3.6039850720062883
1.57,26.76232617366281,55.6202907396799,0.0,3.46178792476456
1.58,26.787548431606027,55.64663636659223,0.0,3.3197517749811674
1.59,26.81195640741464,55.67180300547385,0.0,3.1779112585844294
1.6,26.83554706009773,55.69579461005289,0.0,3.0363024614042042
1.61,26.858317632455506,55.718615278997106,0.0,2.89496318480263
1.62,26.880265643037674,55.740269263686194,0.0,2.7539332968984365
1.6300000000000001,26.90138887840418,55.760760975600725,0.0,2.6132551998578317
1.6400000000000001,26.921685385675605,55.780094993336355,0.0,2.4729744569036463
1.6500000000000001,26.941153465361097,55.79827606925195,0.0,2.3331406425904957
1.6600000000000001,26.95979166445216,55.81530913575972,0.0,2.1938085105129947
1.67,26.97759876977113,55.83119931126544,0.0,2.055039620735472
1.68,26.99457380156372,55.845951905766476,0.0,1.916904646618386
1.69,27.010716007325296,55.859572426114944,0.0,1.7794867083522172
1.7,27.026024855851162,55.87206658095352,0.0,1.6428862969549036
1.71,27.04050003150142,55.883440285330714,0.0,1.5072287309948815
1.72,27.05414142867142,55.89369966500253,0.0,1.3726757730372443
1.73,27.06694914645919,55.90285106042715,0.0,1.2394443187038586
1.74,27.078923483521535,55.91090103045914,0.0,1.1078375867452193
1.75,27.090064933110988,55.91785635574925,0.0,0.9782993794779825
1.76,27.100374178285925,55.923724041856254,0.0,0.851512968123367
1.77,27.109852087286683,55.92851132207638,0.0,0.7285905691377018
1.78,27.118499709070637,55.932225659996455,0.0,0.6114544940292502
1.79,27.126318268999615,55.93487475177614,0.0,0.5036272629478555
1.8,27.133309164673275,55.93646652816499,0.0,0.4117970946844148
1.81,27.139473961902272,55.93700915625951,0.0,0.34799404977869036
1.82,27.144814390815394,55.93651104100561,0.0,0.3280196284404846
1.83,27.149332342095033,55.93498082645146,0.0,0.3583705230497331
1.84,27.15302986333559,55.93242739675589,0.0,0.4277076844666655
1.85,27.155909155519684,55.92885987695716,0.0,0.5200212041144944
1.86,27.157972569607182,55.9242876335069,0.0,0.6246456513210944
1.87,27.159222603232337,55.918720274574014,0.0,0.7358529540919561
1.8800000000000001,27.159661897504478,55.91216765012311,0.0,0.8506217861560814
1.8900000000000001,27.1592932339079,55.904639851772025,0.0,0.9672837062425517
1.9000000000000001,27.15811953129679,55.89614721243287,0.0,1.084860497823476
1.9100000000000001,27.156143842981173,55.886700305741066,0.0,1.2027440691233047
1.92,27.153369353900057,55.87630994527655,0.0,1.3205357076962687
1.93,27.149799377878107,55.864987183581576,0.0,1.437961180278615
1.94,27.14543735496231,55.85274331097906,0.0,1.554823602807816
1.95,27.140286848835288,55.83958985419586,0.0,1.6709760605531605
1.96,27.134351544301964,55.82553857479484,0.0,1.7863050457931349
1.97,27.127635244846573,55.810601467419836,0.0,1.9007200758174485
1.98,27.120141870256944,55.794790757857484,0.0,2.014146977855066
1.99,27.111875454313292,55.7781189009198,0.0,2.1265234241663453
2.0,27.102840142538728,55.760598578151416,0.0,2.237795889971124
2.0100000000000002,27.093040190008903,55.74224269536527,0.0,2.347917535501893
2.02,27.082479959218272,55.72306438001059,0.0,2.4568467028558754
2.0300000000000002,27.071163918000575,55.70307697837691,0.0,2.5645458307846893
2.04,27.05909663750121,55.682294052637836,0.0,2.670980659188068
2.05,27.046282790199317,55.66072937773825,0.0,2.7761196380010986
2.06,27.03272714797746,55.638396938128686,0.0,2.8799334826192906
2.07,27.018434580236836,55.615310924350425,0.0,2.9823948359317094
2.08,27.003410052056104,55.59148572947496,0.0,3.0834780089571807
2.09,26.987658622391972,55.56693594540148,0.0,3.1831587801505123
2.1,26.971185442319726,55.54167635901581,0.0,3.2814142389952696
2.11,26.953995753312007,55.51572194821449,0.0,3.3782226633741894
2.12,26.93609488555421,55.489087877797445,0.0,3.4735634229469703
2.13,26.917488256294888,55.46178949523277,0.0,3.56741690272894
2.14,26.898181368229714,55.43384232629713,0.0,3.6597644424865217
2.15,26.87817980791749,55.405262070595256,0.0,3.750588288607914
2.16,26.857489244226887,55.376064596961974,0.0,3.839871555879688
2.17,26.836115426812523,55.34626593875029,0.0,3.9275981971768443
2.18,26.814064184619166,55.31588228900886,0.0,4.0137529795092215
2.19,26.79134142441281,55.28492999555235,0.0,4.098321465198395
2.2,26.767953129337457,55.25342555592812,0.0,4.181289997213088
2.21,26.743905357496516,55.22138561228249,0.0,4.262645687887281
2.22,26.71920424055771,55.188826946130234,0.0,4.342376410398037
2.23,26.693855982380487,55.155766473030404,0.0,4.420470792499559
2.24,26.66786685766497,55.12222123717207,0.0,4.496918212104462
2.25,26.64124321062145,55.08820840587325,0.0,4.571708794378077
2.2600000000000002,26.613991453659594,55.053745263996404,0.0,4.644833410070935
2.27,26.58611806609643,55.01884920828385,0.0,4.716283674863378
2.2800000000000002,26.55762959288234,54.98353774161641,0.0,4.786051949533538
2.29,26.528532643344253,54.947828467198725,0.0,4.854131340792713
2.3000000000000003,26.498833889945253,54.9117390826744,0.0,4.920515702656409
2.31,26.468540067059934,54.87528737417444,0.0,4.9851996382409505
2.32,26.437657969764746,54.83849121030224,0.0,5.048178501892275
2.33,26.406194452642715,54.8013685360584,0.0,5.109448401567647
2.34,26.374156428601886,54.763937366708745,0.0,5.169006201403213
2.35,26.34155086770686,54.72621578159874,0.0,5.226849524408905
2.36,26.3083847960229,54.68822191791763,0.0,5.282976755241483
2.37,26.27466529447197,54.6499739644156,0.0,5.33738704301245
2.38,26.240399497700274,54.611490155077185,0.0,5.390080304093211
2.39,26.205594592956686,54.572788762754165,0.0,5.441057224885022
2.4,26.170257818981668,54.53388809276126,0.0,5.490319264524687
2.41,26.134396464906157,54.49480647643777,0.0,5.537868657500368
2.42,26.09801786916003,54.455562264678505,0.0,5.583708416154961
2.43,26.061129418389665,54.41617382143705,0.0,5.62784233305623
2.44,26.02373854638424,54.37665951720476,0.0,5.670274983215054
2.45,25.985852733010375,54.33703772246853,0.0,5.711011726134884
2.46,25.947479503154746,54.29732680115063,0.0,5.750058707676404
2.47,25.90862642567431,54.25754510403366,0.0,5.787422861722417
2.48,25.869301112353828,54.217710962173896,0.0,5.8231119116291294
2.49,25.82951121687036,54.17784268030609,0.0,5.857134371450117
2.5,25.789264433764423,54.137958530242905,0.0,5.889499546920061
2.5100000000000002,25.748568497417548,54.098076744272035,0.0,5.920217536185014
2.52,25.707431181035908,54.05821550855422,0.0,5.949299230266809
2.5300000000000002,25.665860295639824,54.01839295652506,0.0,5.976756313248367
2.54,25.623863689058872,53.97862716230392,0.0,6.002601262167115
2.5500000000000003,25.58144924493232,53.938936134112765,0.0,6.0268473466029295
2.56,25.538624881714735,53.89933780770809,0.0,6.049508627946925
2.57,25.495398551686527,53.859850039828906,0.0,6.070599958336641
2.58,25.45177823996918,53.82049060166377,0.0,6.0901369792427404
2.59,25.407771963545066,53.78127717233989,0.0,6.108136119691166
2.6,25.363387770281598,53.742227332437146,0.0,6.124614594104369
2.61,25.31863373795956,53.70335855753004,0.0,6.139590399743733
2.62,25.273517973305488,53.664688211760506,0.0,6.153082313734757
2.63,25.22804861102792,53.62623354144437,0.0,6.165109889654598
2.64,25.18223381285737,53.58801166871441,0.0,6.1756934536611965
2.65,25.136081766589918,53.550039585202775,0.0,6.184854100141178
2.66,25.089600685134258,53.51233414576566,0.0,6.192613686852208
2.67,25.04279880556212,53.47491206225292,0.0,6.198994829534424
2.68,24.995684388161912,53.43778989732547,0.0,6.204020895963083
2.69,24.94826571549552,53.40098405832317,0.0,6.2077159994136215
2.7,24.90055109145815,53.36451079118581,0.0,6.21010499150751
2.71,24.852548840341125,53.32838617443007,0.0,6.2112134544061295
2.72,24.804267305897525,53.29262611318487,0.0,6.211067692317123
2.73,24.75571485041066,53.25724633328784,0.0,6.209694722276225
2.74,24.70689985376522,53.22226237544546,0.0,6.207122264164499
2.75,24.657830712521122,53.18768958945948,0.0,6.203378729919756
2.7600000000000002,24.608515838989902,53.15354312852201,0.0,6.198493211897263
2.77,24.558963660313676,53.11983794358181,0.0,6.192495470333729
2.7800000000000002,24.509182617546568,53.086588777784286,0.0,6.18541591986542
2.79,24.45918116473859,53.05381016098754,0.0,6.177285615049292
2.8000000000000003,24.408967768021917,53.02151640435681,0.0,6.168136234833407
2.81,24.3585509046995,52.98972159503971,0.0,6.1580000659210254
2.82,24.30793906233604,52.958439590924534,0.0,6.146909984970151
2.83,24.257140737851252,52.92768401548385,0.0,6.134899439568725
2.84,24.206164436615378,52.897468252705664,0.0,6.122002427923532
2.85,24.155018671546998,52.867805442114296,0.0,6.108253477199185
2.86,24.103711962213033,52.83870847388308,0.0,6.093687620442471
2.87,24.05225283393101,52.81018998404105,0.0,6.0783403720259015
2.88,24.000649816873505,52.78226234977559,0.0,6.062247701543835
2.89,23.94891144517482,52.754937684833145,0.0,6.045446006094556
2.9,23.897046256039832,52.72822783501987,0.0,6.0279720808809785
2.91,23.845062788855078,52.70214437380422,0.0,6.009863088064976
2.92,23.792969584302,52.67669859802327,0.0,5.9911565238103
2.93,23.740775183472437,52.65190152369476,0.0,5.971890183452542
2.94,23.68848812698629,52.6277638819364,0.0,5.952102124736556
2.95,23.636116954111436,52.604296114994455,0.0,5.9318306290667895
2.96,23.58367020188588,52.58150837238309,0.0,5.911114160720151
2.97,23.53115640424213,52.55941050713624,0.0,5.889991323977082
2.98,23.478584091133847,52.538012072173565,0.0,5.8685008181342875
2.99,23.4259617876648,52.51732231678201,0.0,5.846681390370445
3.0,23.373298013220097,52.49735018321454,0.0,5.8245717864457935
3.0100000000000002,23.320601280599753,52.478104303407484,0.0,5.802210699228334
3.02,23.267880095154617,52.45959299581777,0.0,5.779636715051042
3.0300000000000002,23.215142953924655,52.44182426238162,0.0,5.756888257918656
3.04,23.162398344779675,52.42480578559581,0.0,5.734003531598538
3.0500000000000003,23.10965474556244,52.40854492572282,0.0,5.711020459645971
3.06,23.05692062323431,52.39304871812112,0.0,5.687976623433545
3.0700000000000003,23.004204433023293,52.3783238707016,0.0,5.664909198273115
3.08,22.951514617574745,52.36437676151137,0.0,5.641854887740428
3.09,22.898859606104537,52.35121343644594,0.0,5.618849856334269
3.1,22.846247813554893,52.33883960709063,0.0,5.595929660625017
3.11,22.79368763975284,52.32726064869235,0.0,5.573129179072118
3.12,22.741187468571365,52.316481598262534,0.0,5.550482540713835
3.13,22.688755667093286,52.30650715281191,0.0,5.528023052957878
3.14,22.63640058477789,52.29734166771816,0.0,5.505783128726689
3.15,22.58413055263039,52.28898915522691,0.0,5.483794213235503
3.16,22.531953882374243,52.28145328308692,0.0,5.462086710705269
3.17,22.479878865626347,52.27473737331989,0.0,5.440689911335588
3.18,22.4279137730752,52.268844401125584,0.0,5.419631918884412
3.19,22.376066853662063,52.26377699392267,0.0,5.398939579219786
3.2,22.324346333765146,52.259537430525754,0.0,5.378638410227269
3.21,22.27276041638689,52.25612764045896,0.0,5.358752533469638
3.22,22.221317280344408,52.25354920340642,0.0,5.339304608007098
3.23,22.17002507946308,52.25180334879989,0.0,5.320315766793362
3.24,22.118891941773434,52.25089095554374,0.0,5.301805556065737
3.25,22.067925968711286,52.25081255187748,0.0,5.283791878146579
3.2600000000000002,22.017135234321245,52.25156831537589,0.0,5.266290938067272
3.27,21.966527784463615,52.253158073086816,0.0,5.249317194415405
3.2800000000000002,21.91611163602475,52.2555813018066,0.0,5.232883314789518
3.29,21.865894776130894,52.25883712849314,0.0,5.217000136225884
3.3000000000000003,21.815885161365646,52.26292433081635,0.0,5.201676630935691
3.31,21.76609071699096,52.26784133784592,0.0,5.186919877659992
3.3200000000000003,21.71651933617188,52.27358623087616,0.0,5.172735038916518
3.33,21.667178879204986,52.28015674438749,0.0,5.159125344371336
3.34,21.618077172750606,52.28755026714443,0.0,5.146092080527611
3.35,21.569222009068913,52.295763843429526,0.0,5.133634586876517
3.36,21.520621145259877,52.30479417441282,0.0,5.1217502586077535
3.37,21.472282302507214,52.31463761965639,0.0,5.11043455592724
3.38,21.424213165326307,52.325290198753265,0.0,5.099681019977728
3.39,21.376421380816254,52.33674759310025,0.0,5.08948129530776
3.4,21.328914557916008,52.349005147803844,0.0,5.079825158782413
3.41,21.28170026666471,52.36205787371864,0.0,5.070700554780524
3.42,21.234786037466293,52.37590044961732,0.0,5.062093636475215
3.43,21.18817936035838,52.390527224491464,0.0,5.053988812949776
3.44,21.141887684285546,52.40593221998227,0.0,5.046368801859008
3.45,21.09591841637702,52.42210913294024,0.0,5.039214687309602
3.46,21.050278921228855,52.43905133811287,0.0,5.032505982598924
3.47,21.004976520190652,52.45675189095918,0.0,5.0262206974240895
3.48,20.9600184906569,52.475203530590186,0.0,5.020335409149546
3.49,20.915412065362947,52.49439868283392,0.0,5.014825337703381
3.5,20.871164431685727,52.514329463424026,0.0,5.009664423660371
3.5100000000000002,20.827282730949257,52.53498768131054,0.0,5.004825409062344
3.52,20.78377405773496,52.55636484209158,0.0,5.000279920523698
3.5300000000000002,20.740645459196916,52.57845215156467,0.0,4.995998554173851
3.54,20.697903934382047,52.60124051939616,0.0,4.9919509619950055
3.5500000000000003,20.655556433555343,52.62472056290747,0.0,4.988105939126183
3.56,20.613609857530136,52.64888261097653,0.0,4.984431511719507
3.5700000000000003,20.57207105700354,52.67371670805292,0.0,4.980895024954891
3.58,20.53094683189707,52.69921261828519,0.0,4.97746323084052
3.59,20.490243930702505,52.725359829758595,0.0,4.974102375452086
3.6,20.449969049833083,52.75214755884173,0.0,4.970778285289879
3.61,20.410128832980043,52.77956475464021,0.0,4.967456452461364
3.62,20.370729870474612,52.80760010355576,0.0,4.964102118426027
3.63,20.331778698655455,52.83624203394873,0.0,4.960680356068892
3.64,20.29328179924168,52.86547872090245,0.0,4.957156149899735
3.65,20.255245598711436,52.895298091087284,0.0,4.953494474204003
3.66,20.21767646768616,52.92568782772263,0.0,4.9496603690015455
3.67,20.180580720320545,52.956635375634804,0.0,4.945619013697324
3.68,20.14396461369826,52.98812794640884,0.0,4.941335798335553
3.69,20.107834347233492,53.0201525236322,0.0,4.936776392395505
3.7,20.072196062078373,53.05269586822822,0.0,4.9319068110912685
3.71,20.037055840536325,53.08574452387728,0.0,4.926693479161571
3.72,20.002419705481408,53.11928482252349,0.0,4.921103292157105
3.73,19.968293619783676,53.153302889964664,0.0,4.915103675253089
3.74,19.934683485740642,53.187784651523515,0.0,4.908662639632764
3.75,19.901595144514896,53.22271583779764,0.0,4.901748836505144
3.7600000000000002,19.869034375577897,53.2580819904861,0.0,4.894331608834531
3.77,19.837006896160016,53.29386846829032,0.0,4.886381040874087
3.7800000000000002,19.80551836070689,53.33006045288689,0.0,4.8778680056072234
3.79,19.774574360342125,53.36664295496989,0.0,4.868764210212637
3.8000000000000003,19.744180422336367,53.40360082036041,0.0,4.859042239677602
3.81,19.71434200958287,53.440918736180784,0.0,4.848675598693896
3.8200000000000003,19.68506452007953,53.478581237091106,0.0,4.837638751978202
3.83,19.656353286417463,53.5165727115855,0.0,4.82590716316616
3.84,19.62821357527621,53.554877408345746,0.0,4.813457332435422
3.85,19.60065058692555,53.59347944264957,0.0,4.800266833019574
3.86,19.57366945473403,53.63236280283125,0.0,4.786314346779674
3.87,19.54727524468422,53.67151135679183,0.0,4.77157969900616
3.88,19.521472954894737,53.71090885855634,0.0,4.756043892628491
3.89,19.496267515149146,53.750538954875516,0.0,4.739689142015671
3.9,19.47166378643168,53.79038519186935,0.0,4.722498906555641
3.91,19.447666560469905,53.83043102170977,0.0,4.704457924207356
3.92,19.424280559284345,53.87065980933987,0.0,4.685552245225587
3.93,19.401510434745113,53.91105483922697,0.0,4.665769266264155
3.94,19.379360768135584,53.95159932214684,0.0,4.645097765071378
3.95,19.357836069723152,53.99227640199636,0.0,4.6235279359980135
3.96,19.336940778337134,54.033069162631946,0.0,4.6010514265473965
3.97,19.316679260953816,54.073960634730994,0.0,4.5776613752061746
3.98,19.297055812288736,54.1149338026736,0.0,4.553352450804268
3.99,19.278074654396192,54.155971611441814,0.0,4.528120893664041
4.0,19.25973993627605,54.19705697353375,0.0,4.501964558810512
4.01,19.242055733487863,54.23817277588969,0.0,4.474882961527635
4.0200000000000005,19.225026047772364,54.27930188682749,0.0,4.446877325560118
4.03,19.20865480668033,54.32042716298455,0.0,4.417950634274788
4.04,19.192945863208905,54.361531456263485,0.0,4.388107685112239
4.05,19.17790299544537,54.40259762077884,0.0,4.357355147675595
4.0600000000000005,19.163529906218393,54.44360851980202,0.0,4.325701625821327
4.07,19.149830222756865,54.48454703270166,0.0,4.293157724134223
4.08,19.13680749635623,54.525396061876755,0.0,4.259736119186563
4.09,19.124465202052463,54.56613853967964,0.0,4.225451635998964
4.1,19.112806738303643,54.60675743532622,0.0,4.19032133013611
4.11,19.10183542667919,54.64723576179059,0.0,4.154364575884887
4.12,19.091554511556783,54.68755658268133,0.0,4.117603160973884
4.13,19.081967159826988,54.72770301909676,0.0,4.080061388300097
4.14,19.07307646060563,54.767658256456365,0.0,4.041766185129755
4.15,19.064885424953935,54.807405551305756,0.0,4.0027472202337995
4.16,19.057396985606434,54.84692823809237,0.0,3.9630370294014576
4.17,19.05061399670673,54.88620973590921,0.0,3.9226711497452924
4.18,19.04453923355106,54.92523355520407,0.0,3.8816882631635083
4.19,19.039175392339747,54.963983304451354,0.0,3.8401303492570147
4.2,19.03452508993654,55.00244269678402,0.0,3.7980428479032424
4.21,19.030590863635847,55.040595556582936,0.0,3.7554748315602393
4.22,19.027375170937905,55.078425826020975,0.0,3.7124791872059095
4.23,19.024880389331894,55.115917571559315,0.0,3.6691128075996473
4.24,19.023108816087042,55.15305499039332,0.0,3.625436791276707
4.25,19.022062668051674,55.18982241684546,0.0,3.5815166503396187
