Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.93,2.9173485130556394,-10.680179715095253,0.0,5.603635171056425
0.9400000000000001,2.931939012498174,-10.625002382048047,0.0,5.444011145152623
0.9500000000000001,2.9460108797320497,-10.571341073853949,0.0,5.282797602076184
0.96,2.959543095215019,-10.519208280297587,0.0,5.120130336527182
0.97,2.9725154260755664,-10.468615559685984,0.0,4.956144366201081
0.98,2.9849084034763402,-10.41957358894668,0.0,4.790975023678909
0.99,2.9967033009508666,-10.372092209723926,0.0,4.624759184372339
1.0,3.0078821136537606,-10.326180470741956,0.0,4.4576366736837905
1.01,3.0184275384688224,-10.281846666688079,0.0,4.289751909038697
1.02,3.0283229549233113,-10.239098373853212,0.0,4.1212558492234415
1.03,3.0375524068603243,-10.197942482753122,0.0,3.9523083461267303
1.04,3.0461005848245817,-10.158385227940181,0.0,3.783081024795714
1.05,3.0539528091200774,-10.120432215202738,0.0,3.613760859860004
1.06,3.061095013500985,-10.084088446337296,0.0,3.4445546743162234
1.07,3.0675137294599373,-10.049358341667416,0.0,3.275694866652766
1.08,3.0731960710803397,-10.01624576047269,0.0,3.107446782963695
1.09,3.078129720421741,-9.98475401948113,0.0,2.940118303694755
1.1,3.0823029134094835,-9.95488590956899,0.0,2.774072424939399
1.11,3.0857044262018927,-9.926643710803146,0.0,2.6097438991164803
1.12,3.088323562010169,-9.900029205952867,0.0,2.447661374747227
1.1300000000000001,3.090150138347906,-9.875043692589951,0.0,2.288476939891028
1.1400000000000001,3.0911744746887977,-9.85168799388887,0.0,2.1330054789343054
1.1500000000000001,3.0913873805126078,-9.82996246823157,0.0,1.9822766179283615
1.16,3.0907801437208944,-9.809867017715098,0.0,1.8376017746811653
1.17,3.08934451940528,-9.79140109565403,0.0,1.7006568171704954
1.18,3.08707271895227,-9.774563713163923,0.0,1.5735747578570731
1.19,3.0839573994697376,-9.759353444906571,0.0,1.4590288489673693
1.2,3.079991653521238,-9.745768434072694,0.0,1.3602600277686958
1.21,3.0751689991552658,-9.733806396672945,0.0,1.2809658739418925
1.22,3.0694833702174473,-9.72346462520354,0.0,1.2249463017002973
1.23,3.0629291069345,-9.714739991748582,0.0,1.1954570974288927
1.24,3.0555009467595102,-9.707628950577176,0.0,1.1944116469226937
1.25,3.047194015468807,-9.702127540289666,0.0,1.2217995512939068
1.26,3.0380038185013234,-9.698231385563814,0.0,1.2756813794239872
1.27,3.0279262325319394,-9.695935698548416,0.0,1.3527643439498738
1.28,3.016957497270824,-9.695235279948802,0.0,1.4492036466102196
1.29,3.0050942074813025,-9.696124519845672,0.0,1.5612564187971711
1.3,2.992333305209205,-9.698597398286086,0.0,1.6856422674141613
1.31,2.9786720722170847,-9.702647485682808,0.0,1.819657230446524
1.32,2.964108122617046,-9.708267943055805,0.0,1.961146612423449
1.33,2.948639395696273,-9.715451522147497,0.0,2.108420871982839
1.34,2.9322641489296544,-9.724190565441196,0.0,2.260161561025847
1.35,2.914980951174158,-9.734477006110234,0.0,2.4153374102982346
1.36,2.89678867603988,-9.746302367923393,0.0,2.5731362856431597
1.37,2.8776864954328842,-9.759657765130536,0.0,2.732912519588148
1.3800000000000001,2.8576738732651608,-9.774533902350704,0.0,2.89414705998648
1.3900000000000001,2.8367505593271884,-9.790921074483407,0.0,3.0564176099898854
1.4000000000000001,2.8149165833187384,-9.80880916666239,0.0,3.2193763057371485
1.41,2.7921722490336807,-9.828187654269826,0.0,3.382732993300176
1.42,2.7685181286946654,-9.849045603027594,0.0,3.546242640465394
1.43,2.743955057433634,-9.871371669181123,0.0,3.7096958010732277
1.44,2.7184841279142025,-9.895154099790119,0.0,3.87291133991921
1.45,2.6921066850920017,-9.92038073313947,0.0,4.035730840342176
1.46,2.6648243211091263,-9.947038999282576,0.0,4.198014272339718
1.47,2.636638870318865,-9.975115920728399,0.0,4.359636611638333
1.48,2.6075524044369236,-10.004598113282658,0.0,4.520485181490735
1.49,2.5775672278153676,-10.035471787052654,0.0,4.680457547881299
1.5,2.5466858728355186,-10.067722747624485,0.0,4.839459841664693
1.51,2.5149110954160605,-10.101336397420537,0.0,4.99740541249306
1.52,2.482245870632609,-10.136297737244433,0.0,5.154213742440132
1.53,2.448693388445,-10.172591368019896,0.0,5.309809564306173
1.54,2.4142570495285676,-10.210201492729286,0.0,5.464122142321023
1.55,2.378940461205672,-10.249111918556917,0.0,5.617084682524415
1.56,2.342747433473766,-10.289306059241609,0.0,5.7686338473318655
1.57,2.305681975126281,-10.330766937642329,0.0,5.9187093542965945
1.58,2.267748289962646,-10.373477188520193,0.0,6.067253643294222
1.59,2.228950773083768,-10.417419061539503,0.0,6.214211599608047
1.6,2.1892940072693383,-10.46257442448998,0.0,6.3595303229157825
1.61,2.1487827594333626,-10.508924766731802,0.0,6.503158934147747
1.62,2.107421977154363,-10.556451202864576,0.0,6.645048413733925
1.6300000000000001,2.0652167852767587,-10.60513447662084,0.0,6.785151465978314
1.6400000000000001,2.022172482579984,-10.654954964984285,0.0,6.923422405269175
1.6500000000000001,1.978294538512,-10.705892682532378,0.0,7.059817060608336
1.6600000000000001,1.933588589983914,-10.7579272860027,0.0,7.194292695563467
1.67,1.8880604382225301,-10.811038079081838,0.0,7.3268079412489975
1.68,1.8417160456777555,-10.865204017415348,0.0,7.457322740346525
1.69,1.7945615329818885,-10.920403713836887,0.0,7.585798300506425
1.7,1.746603175957941,-10.976615443814296,0.0,7.712197055742149
1.71,1.697847402674269,-11.033817151110071,0.0,7.836482634650569
1.72,1.64830079054292,-11.091986453653364,0.0,7.958619834474421
1.73,1.5979700634592378,-11.151100649620357,0.0,8.078574600174502
1.74,1.5468620889804143,-11.211136723719616,0.0,8.196314007804546
1.75,1.4949838755408167,-11.272071353678738,0.0,8.311806251586972
1.76,1.4423425697020713,-11.33388091692843,0.0,8.425020634175482
1.77,1.3889454534360308,-11.396541497479928,0.0,8.53592755966386
1.78,1.334799941438902,-11.460028892991469,0.0,8.644498528962929
1.79,1.2799135784749638,-11.5243186220194,0.0,8.750706137219943
1.8,1.2242940367484436,-11.589385931449328,0.0,8.854524072999293
1.81,1.1679491133022746,-11.655205804102584,0.0,8.955927118981498
1.82,1.1108867274425875,-11.721752966513193,0.0,9.054891153969548
1.83,1.0531149181879327,-11.789001896870419,0.0,9.151393156019775
1.84,0.9946418417423547,-11.856926833121863,0.0,9.245411206537794
1.85,0.9354757689915656,-11.92550178123207,0.0,9.336924495200863
1.86,0.8756250830215835,-11.994700523591503,0.0,9.425913325585347
1.87,0.8150982766593088,-12.064496627570717,0.0,9.512359121393608
1.8800000000000001,0.7539039500346139,-12.134863454214544,0.0,9.596244433187396
1.8900000000000001,0.6920508081636176,-12.205774167071079,0.0,9.677552945546926
1.9000000000000001,0.6295476585528965,-12.27720174115023,0.0,9.756269484583994
1.9100000000000001,0.5664034088244675,-12.349118972006636,0.0,9.832380025747174
1.92,0.50262706436144,-12.421498484941685,0.0,9.905871701864056
1.93,0.43822772597429815,-12.494312744319487,0.0,9.976732811372285
1.94,0.37321458758782267,-12.567534062991564,0.0,10.044952826697513
1.95,0.3075969339487066,-12.641134611825123,0.0,10.110522402740784
1.96,0.24138413835395311,-12.71508642932975,0.0,10.173433385442932
1.97,0.17458566040017237,-12.789361431377431,0.0,10.233678820397612
1.98,0.10721104375391075,-12.86393142101081,0.0,10.291252961487656
1.99,0.039269913943163905,-12.938768098334638,0.0,10.346151279523028
2.0,-0.029228023829772246,-13.013843070485398,0.0,10.398370470861273
2.0100000000000002,-0.09827298685395315,-13.089127861674129,0.0,10.44790846599375
2.02,-0.16785511705379674,-13.164593923297494,0.0,10.494764438083116
2.0300000000000002,-0.23796448311129464,-13.240212644112171,0.0,10.538938811439595
2.04,-0.3085910825663099,-13.315955360467717,0.0,10.58043326992511
2.05,-0.3797248438948418,-13.391793366592992,0.0,10.619250765275948
2.06,-0.45135562856516676,-13.46769792493139,0.0,10.655395525335958
2.07,-0.5234732330717887,-13.54364027652002,0.0,10.688873062193332
2.08,-0.5960673909471546,-13.619591651408104,0.0,10.719690180215355
2.09,-0.6691277747511201,-13.695523279109837,0.0,10.74785498397584
2.1,-0.7426439980381777,-13.77140639908698,0.0,10.773376886071391
2.11,-0.81660561730249,-13.847212271256486,0.0,10.796266614822596
2.12,-0.8910021339007982,-13.922912186518495,0.0,10.816536221857206
2.13,-0.9658229959533075,-13.998477477299991,0.0,10.834199089572689
2.14,-1.041057600222681,-14.073879528109522,0.0,10.84926993847538
2.15,-1.116695293971299,-14.149089786098312,0.0,10.861764834394263
2.16,-1.192725376796973,-14.224079771623154,0.0,10.871701195566812
2.17,-1.2691371024473255,-14.298821088806491,0.0,10.879097799594675
2.18,-1.3459196806130775,-14.373285436089066,0.0,10.883974790266388
2.19,-1.423062278700506,-14.447444616770571,0.0,10.886353684244124
2.2,-1.500554023583355,-14.521270549533723,0.0,10.886257377610747
2.21,-1.5783840033345087,-14.594735278947192,0.0,10.883710152273
2.22,-1.6565412689377506,-14.667810985942847,0.0,10.878737682215524
2.23,-1.7350148359799498,-14.740469998262752,0.0,10.871367039599232
2.24,-1.8137936863240318,-14.812684800871416,0.0,10.861626700696593
2.25,-1.8928667697631034,-14.884428046328754,0.0,10.849546551654573
2.2600000000000002,-1.9722230056561114,-14.95567256511927,0.0,10.835157894074165
2.27,-2.051851284545427,-15.02639137593296,0.0,10.818493450393627
2.2800000000000002,-2.1317404697567515,-15.096557695893464,0.0,10.799587369059806
2.29,-2.211879398981751,-15.166144950729025,0.0,10.778475229469525
2.3000000000000003,-2.292256885843815,-15.235126784881778,0.0,10.755194046659911
2.31,-2.3728617214473657,-15.303477071550981,0.0,10.729782275722792
2.32,-2.453682675911113,-15.371169922665773,0.0,10.702279815914709
2.33,-2.534708499885669,-15.438179698783088,0.0,10.672728014429804
2.34,-2.615927926055934,-15.50448101890636,0.0,10.641169669797467
2.35,-2.6973296706286467,-15.570048770220705,0.0,10.607649034862105
2.36,-2.778902434805507,-15.634858117740285,0.0,10.572211819295395
2.37,-2.860634906242261,-15.69888451386358,0.0,10.53490519158562
2.38,-2.942515760494128,-15.76210370783234,0.0,10.495777780441163
2.39,-3.024533662447963,-15.82449175509002,0.0,10.454879675536782
2.4,-3.106677267741508,-15.886025026535538,0.0,10.412262427523483
2.41,-3.1889352241701063,-15.946680217668225,0.0,10.367979047212183
2.42,-3.2712961730812244,-16.006434357619924,0.0,10.322084003831923
2.43,-3.3537487507571275,-16.06526481807016,0.0,10.274633222251325
2.44,-3.4362815897860353,-16.123149322040412,0.0,10.225684079040333
2.45,-3.5188833204220815,-16.180065952563584,0.0,10.175295397235832
2.46,-3.6015425719343876,-16.235993161224705,0.0,10.123527439660682
2.47,-3.684247973945546,-16.290909776569116,0.0,10.070441900630575
2.48,-3.7669881577597994,-16.344795012374295,0.0,10.01610189586706
2.49,-3.849751757681194,-16.397628475781648,0.0,9.960571950418009
2.5,-3.932527412321967,-16.449390175284552,0.0,9.903917984368816
2.5100000000000002,-4.015303765901427,-16.500060528569094,0.0,9.846207296108608
2.52,-4.098069469535559,-16.549620370203947,0.0,9.787508542896347
2.5300000000000002,-4.180813182517594,-16.598050959175897,0.0,9.727891718451078
2.54,-4.263523573589756,-16.645333986267655,0.0,9.667428127269934
2.5500000000000003,-4.346189322206397,-16.691451581274553,0.0,9.606190355356253
2.56,-4.428799119788714,-16.736386320056916,0.0,9.544252237018627
2.57,-4.511341670971242,-16.78012123142487,0.0,9.481688817381045
2.58,-4.5938056948403,-16.822639803852514,0.0,9.41857631022321
2.59,-4.6761799261645445,-16.863925992018316,0.0,9.354992050751056
2.6,-4.758453116617811,-16.90396422316888,0.0,9.291014442878742
2.61,-4.840614035994364,-16.942739403303094,0.0,9.226722900587614
2.62,-4.92265147341673,-16.98023692317389,0.0,9.162197782913864
2.63,-5.004554238536206,-17.016442664104876,0.0,9.097520322106572
2.64,-5.086311162726202,-17.051343003619174,0.0,9.032772544491415
2.65,-5.167911100268506,-17.08492482087791,0.0,8.968037183574435
2.66,-5.249342929532591,-17.11717550192587,0.0,8.903397584924994
2.67,-5.330595554148062,-17.1480829447419,0.0,8.838937602388876
2.68,-5.411657904170335,-17.177635564091748,0.0,8.77474148520187
2.69,-5.492518937239624,-17.205822296181136,0.0,8.710893755603562
2.7,-5.5731676397333345,-17.232632603106904,0.0,8.647479076589434
2.71,-5.653593027911909,-17.258056477104162,0.0,8.58458210948984
2.72,-5.733784149058219,-17.282084444587518,0.0,8.522287361126837
2.73,-5.813730082610531,-17.304707569984473,0.0,8.460679020375244
2.74,-5.893419941289132,-17.32591745935924,0.0,8.399840784043848
2.75,-5.97284287221663,-17.34570626382527,0.0,8.339855672096599
2.7600000000000002,-6.051988058032005,-17.3640666827449,0.0,8.280805832351883
2.77,-6.130844717998418,-17.38099196671458,0.0,8.222772334931701
2.7800000000000002,-6.209402109104825,-17.39647592033432,0.0,8.16583495687943
2.79,-6.287649527161418,-17.410512904760033,0.0,8.110071957526173
2.8000000000000003,-6.365576307888917,-17.42309784003745,0.0,8.055559845357656
2.81,-6.443171828001724,-17.434226207216632,0.0,8.0023731373168
2.82,-6.520425506284953,-17.443894050245902,0.0,7.950584111666301
2.83,-6.597326804665348,-17.45209797764433,0.0,7.900262555730002
2.84,-6.673865229276083,-17.458835163951893,0.0,7.851475510025923
2.85,-6.750030331515439,-17.46410335095657,0.0,7.8042870104942565
2.86,-6.825811709099375,-17.46790084869769,0.0,7.75875783070519
2.87,-6.901199007107946,-17.470226536244972,0.0,7.714945226098889
2.88,-6.976181919025584,-17.47107986225285,0.0,7.672902682458268
2.89,-7.050750187775203,-17.470460845289598,0.0,7.632679670937763
2.9,-7.12489360674612,-17.468370073941067,0.0,7.594321412064031
2.91,-7.198602020815747,-17.464808706688814,0.0,7.557868651181208
2.92,-7.27186532736504,-17.45977847156254,0.0,7.523357447830074
2.93,-7.344673477287662,-17.453281665566834,0.0,7.490818981522752
2.94,-7.417016475992819,-17.445321153882354,0.0,7.46027937630105
2.95,-7.48888438440173,-17.4359003688416,0.0,7.431759546343809
2.96,-7.560267319937689,-17.42502330867961,0.0,7.40527506471841
2.97,-7.631155457509665,-17.412694536059917,0.0,7.380836057154165
2.98,-7.701539030489384,-17.398919176376307,0.0,7.358447122453938
2.99,-7.771408331681846,-17.383702915830884,0.0,7.338107280859905
3.0,-7.840753714289215,-17.367051999289174,0.0,7.319809951355105
3.0100000000000002,-7.909565592868021,-17.348973227912946,0.0,7.303542958522425
3.02,-7.977834444279603,-17.329473956571697,0.0,7.289288569204514
3.0300000000000002,-8.045550808633736,-17.30856209103365,0.0,7.277023558821079
3.04,-8.112705290225371,-17.286246084937375,0.0,7.266719306813678
3.0500000000000003,-8.179288558464405,-17.262534936545098,0.0,7.2583419203120085
3.06,-8.245291348798423,-17.23743818527897,0.0,7.2518523847581475
3.0700000000000003,-8.310704463628317,-17.21096590804154,0.0,7.247206739895858
3.08,-8.375518773216735,-17.18312871532189,0.0,7.244356279237826
3.09,-8.439725216589235,-17.153937747088857,0.0,7.243247770870294
3.1,-8.503314802428097,-17.12340466847297,0.0,7.243823697247914
3.11,-8.56627860995871,-17.0915416652387,0.0,7.246022511473662
3.12,-8.628607789828418,-17.058361439048834,0.0,7.249778907451934
3.13,-8.69029356497778,-17.023877202522737,0.0,7.255024101246795
3.14,-8.751327231504126,-16.988102674090463,0.0,7.261686120970356
3.15,-8.811700159517331,-16.95105207264472,0.0,7.2696901025660825
3.16,-8.871403793987726,-16.91274011199272,0.0,7.278958588933246
3.17,-8.930429655586055,-16.873181995110123,0.0,7.28941182995837
3.18,-8.98876934151537,-16.832393408199355,0.0,7.300968081170717
3.19,-9.046414526334805,-16.79039051455451,0.0,7.313543898915746
3.2,-9.103356962775107,-16.747189948235377,0.0,7.327054430137796
3.21,-9.15958848254587,-16.702808807552994,0.0,7.341413695073932
3.22,-9.215100997134336,-16.65726464836932,0.0,7.3565348613800055
3.23,-9.269886498595723,-16.610575477213654,0.0,7.372330508431461
3.24,-9.323937060334949,-16.562759744218532,0.0,7.3887128807614975
3.25,-9.377244837879692,-16.513836335877865,0.0,7.405594129812293
3.2600000000000002,-9.429802069644683,-16.463824567630216,0.0,7.4228865433793585
3.27,-9.481601077687142,-16.4127441762701,0.0,7.4405027623201025
3.2800000000000002,-9.53263426845328,-16.360615312190358,0.0,7.458355984274787
3.29,-9.582894133515781,-16.307458531458657,0.0,7.47636015430881
3.3000000000000003,-9.632373250302164,-16.253294787731253,0.0,7.494430142528972
3.31,-9.681064282813965,-16.198145424007226,0.0,7.5124819088530055
3.3200000000000003,-9.728959982336624,-16.14203216422648,0.0,7.530432655220949
3.33,-9.776053188140033,-16.084977104714817,0.0,7.548200965629201
3.34,-9.82233682816963,-16.027002705479497,0.0,7.565706934444876
3.35,-9.867803919727992,-15.968131781358768,0.0,7.582872283519075
3.36,-9.912447570146808,-15.908387493028835,0.0,7.59962046866552
3.37,-9.956260977449212,-15.847793337871904,0.0,7.615876776105827
3.38,-9.999237431002333,-15.786373140708893,0.0,7.631568409506117
3.39,-10.04137031216006,-15.72415104440053,0.0,7.646624568243655
3.4,-10.082653094895887,-15.661151500320567,0.0,7.66097651754697
3.41,-10.1230793464258,-15.597399258704906,0.0,7.674557651150788
3.42,-10.162642727821142,-15.532919358880486,0.0,7.6873035470985425
3.43,-10.201336994611328,-15.467737119377821,0.0,7.699152017311949
3.44,-10.239155997376395,-15.401878127931106,0.0,7.710043151529375
3.45,-10.27609368232927,-15.335368231369863,0.0,7.719919356194459
3.46,-10.312144091887639,-15.268233525406147,0.0,7.7287253888536025
3.47,-10.347301365235339,-15.20050034432129,0.0,7.736408388596561
3.48,-10.381559738873111,-15.13219525055625,0.0,7.742917903049237
3.49,-10.414913547158553,-15.063345024209609,0.0,7.748205912402343
3.5,-10.447357222835064,-14.993976652447248,0.0,7.752226850934002
3.5100000000000002,-10.47888529754957,-14.924117318827768,0.0,7.754937626459617
3.52,-10.509492402358745,-14.853794392547695,0.0,7.756297638118012
3.5300000000000002,-10.539173268223477,-14.783035417610565,0.0,7.7562687928803475
3.54,-10.567922726491359,-14.711868101924008,0.0,7.7548155211459076
3.5500000000000003,-10.595735709366991,-14.640320306329057,0.0,7.751904791769561
3.56,-10.622607250370104,-14.568420033566083,0.0,7.747506126846683
3.5700000000000003,-10.648532484781626,-14.496195417181939,0.0,7.7415916165649925
3.58,-10.673506650078139,-14.423674710383207,0.0,7.734135934417909
3.59,-10.697525086355425,-14.350886274840747,0.0,7.725116353061213
3.6,-10.720583236742169,-14.277858569451102,0.0,7.714512761083445
3.61,-10.742676647805116,-14.204620139060586,0.0,7.702307680951295
3.62,-10.763800969947207,-14.131199603158091,0.0,7.6884862883825305
3.63,-10.783951957800205,-14.057625644542682,0.0,7.673036433392187
3.64,-10.803125470613166,-13.983926997971842,0.0,7.655948663250766
3.65,-10.821317472637626,-13.91013243879587,0.0,7.637216247587457
3.66,-10.838524033509808,-13.836270771583198,0.0,7.616835205864461
3.67,-10.85474132862925,-13.762370818740672,0.0,7.594804337443067
3.68,-10.869965639532376,-13.68846140913185,0.0,7.57112525445523
3.69,-10.884193354258683,-13.614571366695545,0.0,7.545802417688406
3.7,-10.89742096770648,-13.540729499066138,0.0,7.518843175685382
3.71,-10.909645081974714,-13.466964586196738,0.0,7.490257807255121
3.72,-10.920862406687371,-13.393305368986224,0.0,7.4600595675855645
3.73,-10.931069759297273,-13.319780537911555,0.0,7.428264738144762
3.74,-10.940264065366827,-13.246418721667416,0.0,7.394892680551931
3.75,-10.948442358824273,-13.173248475816285,0.0,7.359965894594994
3.7600000000000002,-10.955601782195144,-13.100298271453127,0.0,7.323510080564528
3.77,-10.961739586809848,-13.027596483890148,0.0,7.285554206065073
3.7800000000000002,-10.966853132989371,-12.955171381368029,0.0,7.246130577451416
3.79,-10.970939890211838,-12.883051113800892,0.0,7.205274916019422
3.8000000000000003,-10.9739974372633,-12.811263701562757,0.0,7.163026439055584
3.81,-10.976023462376151,-12.739837024323311,0.0,7.11942794581589
3.8200000000000003,-10.977015763358486,-12.668798809940698,0.0,7.07452590846141
3.83,-10.976972247717214,-12.598176623418475,0.0,7.0283705679229005
3.84,-10.975890932777116,-12.527997855933267,0.0,6.9810160345990955
3.85,-10.973769945797274,-12.458289713938841,0.0,6.932520393710924
3.86,-10.970607524085537,-12.389079208351518,0.0,6.882945815034459
3.87,-10.966402015110999,-12.320393143821121,0.0,6.832358666617943
3.88,-10.961151876613886,-12.252258108091056,0.0,6.780829631949229
3.89,-10.954855676711784,-12.184700461450607,0.0,6.7284338298775985
3.9,-10.947512094000913,-12.11774632628226,0.0,6.675250936405025
3.91,-10.939119917651016,-12.051421576706685,0.0,6.62136530724387
3.92,-10.929678047492423,-11.985751828327983,0.0,6.566866099787599
3.93,-10.919185494093998,-11.920762428081854,0.0,6.51184739285559
3.94,-10.907641378830832,-11.856478444189516,0.0,6.4564083022503835
3.95,-10.895044933940762,-11.792924656220324,0.0,6.4006530898033045
3.96,-10.881395502569069,-11.730125545266251,0.0,6.3446912631821775
3.97,-10.86669253880087,-11.668105284231581,0.0,6.2886376632926
3.98,-10.850935607680974,-11.606887728241265,0.0,6.232612535624798
3.99,-10.834124385221136,-11.546496405171553,0.0,6.176741581385588
4.0,-10.816258658394759,-11.486954506306585,0.0,6.121155983717624
4.01,-10.797338325119211,-11.428284877124655,0.0,6.065992403756854
4.0200000000000005,-10.777363394226034,-11.370510008217908,0.0,6.011392940730071
