Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.34,-41.681930031840515,-3.779340404318115,0.0,67.47900752587819
0.35000000000000003,-41.8449906487135,-4.433288274940062,0.0,64.35733422067956
0.36,-41.99029017870273,-5.059433290933665,0.0,61.38546177557589
0.37,-42.11871809552479,-5.658924945556666,0.0,58.55724794696827
0.38,-42.23112287218332,-6.232864177883188,0.0,55.866832459218344
0.39,-42.32831383425108,-6.782305447918623,0.0,53.30862397823419
0.4,-42.41106293119776,-7.308258724010556,0.0,50.87728735717763
0.41000000000000003,-42.48010642926034,-7.811691386173063,0.0,48.56773110269347
0.42,-42.53614652921694,-8.293530048795873,0.0,46.3750950101629
0.43,-42.579852912293205,-8.754662306070852,0.0,44.29473791763812
0.44,-42.61186421730096,-9.195938403335305,0.0,42.32222553070733
0.45,-42.63278945198417,-9.618172837404108,0.0,40.45331827500403
0.46,-42.64320934142572,-10.022145888840292,0.0,38.68395913988466
0.47000000000000003,-42.643677616251416,-10.408605088996051,0.0,37.01026148643773
0.48,-42.63472224325433,-10.778266624543003,0.0,35.42849680590744
0.49,-42.616846600953,-11.131816682101595,0.0,33.93508243117285
0.5,-42.59053060249205,-11.469912735474747,0.0,32.526569224311025
0.51,-42.556231768192056,-11.793184777889898,0.0,31.199629287412492
0.52,-42.514386249957894,-12.10223650155651,0.0,29.951043771270466
0.53,-42.465409809661246,-12.397646426752559,0.0,28.777690886420302
0.54,-42.40969875352251,-12.679968982563611,0.0,27.67653425181069
0.55,-42.34763082443086,-12.949735541311476,0.0,26.644611746104342
0.56,-42.27956605405825,-13.207455408626181,0.0,25.679025052653163
0.5700000000000001,-42.20584757654329,-13.453616771034929,0.0,24.77693010857463
0.58,-42.126802405444415,-13.688687602864645,0.0,23.935528677905584
0.59,-42.04274217558856,-13.913116534180775,0.0,23.152061265540706
0.6,-41.953963851371086,-14.127333681413749,0.0,22.423801570208234
0.61,-41.86075040299555,-14.331751442256248,0.0,21.74805263981361
0.62,-41.763371452076925,-14.52676525634865,0.0,21.122144841314842
0.63,-41.66208388797046,-14.712754333207018,0.0,20.54343569188598
0.64,-41.557132456128784,-14.890082348787335,0.0,20.009311522310608
0.65,-41.448750319733165,-15.059098112021593,0.0,19.5171908627519
0.66,-41.337159595790496,-15.220136202605437,0.0,19.064529361765473
0.67,-41.222571866835395,-15.373517581263497,0.0,18.64882597846139
0.68,-41.10518866932715,-15.519550173667094,0.0,18.267630131333167
0.6900000000000001,-40.985201959783254,-15.65852942912965,0.0,17.91854945032093
0.7000000000000001,-40.862794559645735,-15.790738855157786,0.0,17.599257764011938
0.71,-40.73814057983275,-15.916450528890628,0.0,17.307502962013626
0.72,-40.61140582588594,-16.035925586416337,0.0,17.041114401664938
0.73,-40.48274818458405,-16.14941469091303,0.0,16.79800957465585
0.74,-40.35231799285496,-16.25715848052124,0.0,16.576199807759036
0.75,-40.22025838978157,-16.359387996816633,0.0,16.373794837115213
0.76,-40.08670565246182,-16.456325094714824,0.0,16.18900616185767
0.77,-39.951789516449644,-16.548182834604944,0.0,16.020149145524734
0.78,-39.81563348147139,-16.63516585747463,0.0,15.865643889006419
0.79,-39.6783551030816,-16.717470743756785,0.0,15.724014944290378
0.8,-39.540066270892524,-16.79528635659733,0.0,15.593889972857802
0.81,-39.40087347398366,-16.8687941702134,0.0,15.473997476170311
0.8200000000000001,-39.260878054070744,-16.938168583982854,0.0,15.363163739070956
0.8300000000000001,-39.120176446987784,-17.003577222878775,0.0,15.260309131453333
0.84,-38.97886041301115,-17.065181224836202,0.0,15.164443910896896
0.85,-38.83701725653119,-17.123135515613495,0.0,15.074663660873625
0.86,-38.69473003555437,-17.177589071686544,0.0,14.990144487271605
0.87,-38.552077761497294,-17.228685171691083,0.0,14.91013808183418
0.88,-38.40913558971351,-17.276561636906266,0.0,14.833966745912077
0.89,-38.26597500117419,-17.321351061251647,0.0,14.761018452634124
0.9,-38.12266397570512,-17.36318103124939,0.0,14.69074201093098
0.91,-37.97926715716421,-17.40217433638421,0.0,14.62264238127413
0.92,-37.83584601092672,-17.438449170275046,0.0,14.556276180811151
0.93,-37.69245897402899,-17.472119323054663,0.0,14.491247404924659
0.9400000000000001,-37.54916159830543,-17.503294365336423,0.0,14.427203383142192
0.9500000000000001,-37.40600668683899,-17.532079824131163,0.0,14.363830979721584
0.96,-37.263044424030426,-17.5585773510616,0.0,14.300853043023617
0.97,-37.120322499578386,-17.582884883206734,0.0,14.238025102822432
0.98,-36.97788622664903,-17.605096796894408,0.0,14.175132310842708
0.99,-36.83577865450127,-17.625304054746646,0.0,14.111986616896017
1.0,-36.69404067582199,-17.6435943462692,0.0,14.04842417087098
1.01,-36.55271112901386,-17.660052222264255,0.0,13.984302939374397
1.02,-36.41182689566762,-17.674759223333297,0.0,13.919500524902263
1.03,-36.2714229934402,-17.687794002725653,0.0,13.853912174932626
1.04,-36.13153266454992,-17.699232443777234,0.0,13.787448968183554
1.05,-35.99218746009075,-17.709147772173576,0.0,13.72003616539106
1.06,-35.85341732035809,-17.717610663261098,0.0,13.651611712269851
1.07,-35.71525065137024,-17.724689344621055,0.0,13.582124882767413
1.08,-35.57771439776102,-17.730449694111297,0.0,13.511535051269993
1.09,-35.440834112211306,-17.734955333572263,0.0,13.439810583029063
1.1,-35.304634021579524,-17.738267718385135,0.0,13.366927832724395
1.11,-35.16913708988389,-17.740446223062072,0.0,13.292870241741578
1.12,-35.0343650782823,-17.741548223040674,0.0,13.217627525403671
1.1300000000000001,-34.900338602189066,-17.741629172847496,0.0,13.14119494204437
1.1400000000000001,-34.76707718566145,-17.740742680788376,0.0,13.06357263643758
1.1500000000000001,-34.63459931318281,-17.73894058031649,0.0,12.984765050697193
1.16,-34.50292247896349,-17.736272998222713,0.0,12.904780396328887
1.17,-34.37206323387497,-17.732788419786576,0.0,12.823630181650008
1.18,-34.24203723012764,-17.72853375102025,0.0,12.741328789293048
1.19,-34.11285926379743,-17.72355437813231,0.0,12.657893098972497
1.2,-33.98454331530169,-17.717894224332554,0.0,12.573342151125587
1.21,-33.85710258792038,-17.71159580409411,0.0,12.487696847434304
1.22,-33.73054954445379,-17.704700274983935,0.0,12.400979684601296
1.23,-33.60489594210439,-17.697247487168184,0.0,12.313214518088264
1.24,-33.48015286566588,-17.689276030694337,0.0,12.224426352831266
1.25,-33.356330759098974,-17.680823280647633,0.0,12.134641158229078
1.26,-33.233439455569936,-17.671925440275203,0.0,12.043885704956088
1.27,-33.111488206024,-17.66261758216734,0.0,11.95218742138435
1.28,-32.990485706362826,-17.652933687581477,0.0,11.859574267611665
1.29,-32.87044012329192,-17.642906683990887,0.0,11.766074625285755
1.3,-32.75135911890072,-17.632568480936552,0.0,11.671717201588896
1.31,-32.633249874035435,-17.621950004257368,0.0,11.57653094590737
1.32,-32.516119110521736,-17.611081228770654,0.0,11.480544977853233
1.33,-32.399973112291896,-17.599991209471842,0.0,11.383788525437069
1.34,-32.28481774546843,-17.588708111319374,0.0,11.28629087230877
1.35,-32.17065847745383,-17.577259237667942,0.0,11.188081313090155
1.36,-32.05750039507373,-17.565671057410633,0.0,11.089189115920474
1.37,-31.9453482218188,-17.553969230887898,0.0,10.98964349142398
1.3800000000000001,-31.83420633422821,-17.54217863461886,0.0,10.88947356738753
1.3900000000000001,-31.72407877745594,-17.530323384908105,0.0,10.788708368508583
1.4000000000000001,-31.614969280058993,-17.518426860378867,0.0,10.687376800638713
1.41,-31.50688126804491,-17.506511723481392,0.0,10.58550763900683
1.42,-31.399817878214204,-17.494599941023143,0.0,10.483129519959133
1.43,-31.293781970831677,-17.482712803765615,0.0,10.380270935801343
1.44,-31.188776141659012,-17.470870945130578,0.0,10.276960232371886
1.45,-31.084802733379522,-17.459094359056838,0.0,10.173225609014384
1.46,-30.9818638464445,-17.447402417046774,0.0,10.069095120653195
1.47,-30.87996134936924,-17.435813884440375,0.0,9.964596681707992
1.48,-30.7790968885055,-17.424346935952798,0.0,9.859758071612658
1.49,-30.679271897315918,-17.413019170510065,0.0,9.754606941729762
1.5,-30.58048760517469,-17.401847625415968,0.0,9.64917082347609
1.51,-30.48274504571771,-17.390848789881915,0.0,9.543477137496069
1.52,-30.386045064764268,-17.3800386179501,0.0,9.4375532037394
1.53,-30.290388327831344,-17.369432540839128,0.0,9.331426252316948
1.54,-30.195775327260627,-17.359045478739965,0.0,9.225123435024939
1.55,-30.102206388977315,-17.34889185208892,0.0,9.118671837441665
1.56,-30.009681678899003,-17.338985592343292,0.0,9.012098491514319
1.57,-29.918201209011972,-17.32934015228417,0.0,8.90543038856501
1.58,-29.82776484313147,-17.319968515869906,0.0,8.798694492655898
1.59,-29.73837230236175,-17.310883207662727,0.0,8.691917754262803
1.6,-29.650023170270906,-17.30209630185011,0.0,8.585127124215356
1.61,-29.56271689779478,-17.293619430881495,0.0,8.478349567869364
1.62,-29.476452807883632,-17.285463793740202,0.0,8.371612079484072
1.6300000000000001,-29.39123009990456,-17.277640163869425,0.0,8.264941696783376
1.6400000000000001,-29.307047853812016,-17.27015889677054,0.0,8.158365515684862
1.6500000000000001,-29.223905034098212,-17.26302993729103,0.0,8.051910705185987
1.6600000000000001,-29.141800493534703,-17.256262826618748,0.0,7.945604522400566
1.67,-29.06073297671573,-17.249866708998436,0.0,7.839474327742041
1.68,-28.98070112341362,-17.243850338185776,0.0,7.733547600253275
1.69,-28.901703471755848,-17.23822208365362,0.0,7.62785195308457
1.7,-28.823738461233056,-17.232989936564376,0.0,7.522415149123554
1.71,-28.746804435546764,-17.228161515521975,0.0,7.417265116781293
1.72,-28.670899645305173,-17.22374407211626,0.0,7.312429965939686
1.73,-28.59602225057502,-17.219744496272078,0.0,7.207938004064783
1.74,-28.52217032329705,-17.21616932141483,0.0,7.103817752489477
1.75,-28.449341849572313,-17.213024729463758,0.0,7.00009796286751
1.76,-28.377534731826202,-17.21031655566368,0.0,6.896807633797783
1.77,-28.306746790856668,-17.208050293265572,0.0,6.793976027614334
1.78,-28.236975767772936,-17.206231098065736,0.0,6.691632687332986
1.79,-28.168219325830542,-17.20486379281309,0.0,6.589807453739384
1.8,-28.100475052168377,-17.2039528714935,0.0,6.488530482596487
1.81,-28.033740459453053,-17.203502503499806,0.0,6.387832261940762
1.82,-27.968012987435685,-17.20351653769579,0.0,6.28774362942638
1.83,-27.90329000442595,-17.203998506381925,0.0,6.188295789664833
1.84,-27.839568808688,-17.20495162917041,0.0,6.089520331493722
1.85,-27.776846629762584,-17.206378816776695,0.0,5.991449245092127
1.86,-27.71512062971959,-17.20828267473432,0.0,5.894114938842216
1.87,-27.654387904344922,-17.210665507039604,0.0,5.797550255815375
1.8800000000000001,-27.594645484265502,-17.213529319732416,0.0,5.701788489737472
1.8900000000000001,-27.535890336015886,-17.216875824418985,0.0,5.606863400260709
1.9000000000000001,-27.47811936305001,-17.22070644174239,0.0,5.512809227339668
1.9100000000000001,-27.421329406701197,-17.225022304806135,0.0,5.41966070447459
1.92,-27.365517247093514,-17.22982426255594,0.0,5.327453070547398
1.93,-27.310679604007408,-17.235112883124643,0.0,5.236222079934222
1.94,-27.256813137702355,-17.240888457144834,0.0,5.146004010531487
1.95,-27.20391444969917,-17.24715100103368,0.0,5.056835669282945
1.96,-27.151980083524464,-17.25390026025409,0.0,4.9687543947398
1.97,-27.10100652541961,-17.261135712556232,0.0,4.881798056127403
1.98,-27.05099020501646,-17.268856571203145,0.0,4.796005048329536
1.99,-27.00192749598198,-17.277061788184042,0.0,4.711414282135204
2.0,-26.95381471663379,-17.285750057418664,0.0,4.628065169024486
2.0100000000000002,-26.906648130528527,-17.294919817955908,0.0,4.545997599700226
2.02,-26.860423947024916,-17.304569257169714,0.0,4.465251915502453
2.0300000000000002,-26.81513832182319,-17.314696313955093,0.0,4.385868871774885
2.04,-26.770787357482593,-17.325298681926913,0.0,4.30788959218914
2.05,-26.727367103918425,-17.336373812624057,0.0,4.231355512976305
2.06,-26.684873558880216,-17.347918918721195,0.0,4.156308315970718
2.07,-26.643302668412325,-17.35993097725051,0.0,4.082789849339933
2.08,-26.60265032729837,-17.37240673283534,0.0,4.010842034865898
2.09,-26.562912379490704,-17.385342700937727,0.0,3.9405067606568673
2.1,-26.52408461852614,-17.398735171121654,0.0,3.871825758217142
2.11,-26.48616278792906,-17.412580210333637,0.0,3.8048404628865575
2.12,-26.449142581603,-17.426873666202187,0.0,3.7395918567913196
2.13,-26.41301964421166,-17.441611170357596,0.0,3.6761202936285486
2.14,-26.377789571550377,-17.456788141773337,0.0,3.614465304845311
2.15,-26.343447910908928,-17.472399790130236,0.0,3.5546653870733347
2.16,-26.309990161426516,-17.48844111920453,0.0,3.4967577710472852
2.17,-26.277411774439784,-17.504906930280768,0.0,3.440778172668104
2.18,-26.2457081538246,-17.52179182559042,0.0,3.3867605273721004
2.19,-26.214874656332366,-17.53909021177697,0.0,3.334736709525987
2.2,-26.184906591921507,-17.556796303388154,0.0,3.284736239177493
2.21,-26.155799224084817,-17.57490412639595,0.0,3.2367859791363194
2.22,-26.127547770173262,-17.59340752174478,0.0,3.190909826021329
2.23,-26.10014740171684,-17.612300148928345,0.0,3.1471283995615735
2.24,-26.073593244742998,-17.63157548959543,0.0,3.1054587350511325
2.25,-26.047880380093186,-17.651226851184884,0.0,3.065913984398948
2.2600000000000002,-26.023003843737964,-17.67124737058996,0.0,3.028503131647002
2.27,-25.99895862709118,-17.691630017852106,0.0,2.993230729120358
2.2800000000000002,-25.97573967732363,-17.7123675998842,0.0,2.9600966604856764
2.29,-25.953341897676562,-17.733452764223195,0.0,2.9290959369041727
2.3000000000000003,-25.931760147775485,-17.75487800281203,0.0,2.9002185321501273
2.31,-25.910989243944563,-17.77663565581063,0.0,2.8734492620182275
2.32,-25.891023959521988,-17.79871791543572,0.0,2.848767712565031
2.33,-25.871859025176605,-17.821116829829172,0.0,2.8261482207398774
2.34,-25.853489129226098,-17.84382430695447,0.0,2.8055599097888946
2.35,-25.83590891795703,-17.866832118520897,0.0,2.786966780507517
2.36,-25.819112995946963,-17.890131903934908,0.0,2.7703278580255914
2.37,-25.803095926388902,-17.913715174278217,0.0,2.755597392397159
2.38,-25.78785223141833,-17.93757331631194,0.0,2.7427251098987826
2.39,-25.773376392442973,-17.961697596506188,0.0,2.7316565106779294
2.4,-25.759662850475532,-17.98607916509441,0.0,2.7223332072934556
2.41,-25.746706006469562,-18.01070906015176,0.0,2.714693297800265
2.42,-25.734500221658646,-18.035578211696706,0.0,2.708671766381729
2.43,-25.723039817899007,-18.06067744581502,0.0,2.7042009041461115
2.44,-25.712319078015735,-18.085997488805393,0.0,2.7012107425783616
2.45,-25.70233224615272,-18.111528971345628,0.0,2.6996294922658097
2.46,-25.693073528126444,-18.137262432678604,0.0,2.699383979869814
2.47,-25.68453709178368,-18.16318832481695,0.0,2.7004000768620857
2.48,-25.67671706736328,-18.189297016765472,0.0,2.7026031142429496
2.49,-25.669607547862068,-18.215578798760244,0.0,2.705918278265553
2.5,-25.663202589404932,-18.242023886523345,0.0,2.710270983060237
2.5100000000000002,-25.657496211619232,-18.268622425532083,0.0,2.715587216946813
2.52,-25.652482398013507,-18.295364495301627,0.0,2.7217938601011054
2.5300000000000002,-25.648155096360608,-18.322240113679825,0.0,2.7288189720766205
2.54,-25.644508219085257,-18.349239241153093,0.0,2.736592048447746
2.5500000000000003,-25.641535643656095,-18.376351785162107,0.0,2.745044246521529
2.56,-25.63923121298224,-18.40356760442609,0.0,2.75410858065028
2.57,-25.637588735814393,-18.430876513274445,0.0,2.7637200881625117
2.58,-25.63660198715051,-18.458268285984435,0.0,2.7738159673165765
2.59,-25.63626470864604,-18.485732661123638,0.0,2.784335688973223
2.6,-25.63657060902877,-18.513259345895847,0.0,2.7952210838890106
2.61,-25.637513364518256,-18.540838020489073,0.0,2.8064164076601554
2.62,-25.63908661924985,-18.56845834242434,0.0,2.817868385407402
2.63,-25.64128398570331,-18.59610995090387,0.0,2.8295262382970883
2.64,-25.64409904513602,-18.623782471157305,0.0,2.8413416939525726
2.65,-25.647525348020746,-18.651465518784565,0.0,2.8532689827330677
2.66,-25.651556414487974,-18.679148704093937,0.0,2.865264821753544
2.67,-25.656185734772766,-18.706821636434004,0.0,2.877288388396385
2.68,-25.661406769666133,-18.734473928517975,0.0,2.889301284931358
2.69,-25.6672129509709,-18.762095200738976,0.0,2.9012674957192006
2.7,-25.673597681962008,-18.7896750854749,0.0,2.913153338331539
2.71,-25.68055433785126,-18.81720323138134,0.0,2.9249274097793663
2.72,-25.688076266256434,-18.84466930767117,0.0,2.936560528906193
2.73,-25.69615678767477,-18.8720630083793,0.0,2.948025675872877
2.74,-25.70478919596074,-18.899374056611194,0.0,2.959297929539833
2.75,-25.713966758808105,-18.926592208773638,0.0,2.9703544034407003
2.7600000000000002,-25.723682718236187,-18.953707258786334,0.0,2.9811741809382717
2.77,-25.733930291080313,-18.98070904227283,0.0,2.9917382500608283
2.7800000000000002,-25.744702669486394,-19.00758744072935,0.0,3.0020294384328308
2.79,-25.75599302140958,-19.034332385670027,0.0,3.012032348639353
2.8000000000000003,-25.76779449111693,-19.06093386274715,0.0,3.021733294297171
2.81,-25.78010019969406,-19.08738191584486,0.0,3.031120237047264
2.82,-25.792903245555717,-19.11366665114495,0.0,3.040182724632322
2.83,-25.806196704960186,-19.139778241163253,0.0,3.048911830178952
2.84,-25.81997363252752,-19.165706928755196,0.0,3.0573000927658462
2.85,-25.834227061761514,-19.191443031089097,0.0,3.0653414593267216
2.86,-25.848950005575333,-19.21697694358574,0.0,3.0730312279093295
2.87,-25.86413545682079,-19.242299143822837,0.0,3.0803659922881446
2.88,-25.879776388821174,-19.26740019540297,0.0,3.087343587909366
2.89,-25.89586575590755,-19.29227075178356,0.0,3.0939630391306308
2.9,-25.91239649395852,-19.31690156006751,0.0,3.100224507704852
2.91,-25.929361520943328,-19.341283464753154,0.0,3.1061292424474387
2.92,-25.946753737468256,-19.36540741144208,0.0,3.111679530017879
2.93,-25.96456602732629,-19.389264450503525,0.0,3.116878646740915
2.94,-25.98279125804989,-19.412845740693953,0.0,3.121730811388013
2.95,-26.001422281466905,-19.43614255273052,0.0,3.1262411388373983
2.96,-26.02045193425949,-19.45914627281708,0.0,3.130415594529204
2.97,-26.039873038525982,-19.481848406121436,0.0,3.1342609496324676
2.98,-26.059678402345664,-19.504240580202556,0.0,3.1377847368412835
2.99,-26.079860820346347,-19.526314548386452,0.0,3.140995206719305
3.0,-26.100413074274694,-19.548062193089528,0.0,3.1439012845143317
3.0100000000000002,-26.121327933569216,-19.56947552908809,0.0,3.146512527368192
3.02,-26.142598155935875,-19.59054670673284,0.0,3.1488390818509235
3.0300000000000002,-26.164216487926208,-19.61126801510715,0.0,3.1508916417529744
3.04,-26.186175665517908,-19.631631885127913,0.0,3.152681406074502
3.0500000000000003,-26.208468414697798,-19.651630892587846,0.0,3.1542200371561098
3.06,-26.231087452047102,-19.671257761138076,0.0,3.155519618901966
3.0700000000000003,-26.254025485328963,-19.690505365209894,0.0,3.1565926150526593
3.08,-26.277275214078117,-19.70936673287459,0.0,3.157451827472254
3.09,-26.30082933019265,-19.727835048640273,0.0,3.1581103544214257
3.1,-26.32468051852779,-19.745903656184673,0.0,3.158581548796187
3.11,-26.348821457491606,-19.763566061022818,0.0,3.158878976320355
3.12,-26.37324481964261,-19.780815933108638,0.0,3.1590163736874404
3.13,-26.397943272289112,-19.79764710936951,0.0,3.159007606657194
3.14,-26.422909478090315,-19.814053596172762,0.0,3.1588666281202094
3.15,-26.448136095659034,-19.830029571723216,0.0,3.15860743615341
3.16,-26.473615780165996,-19.845569388390878,0.0,3.158244032097987
3.17,-26.499341183945617,-19.860667574967863,0.0,3.157790378700773
3.18,-26.525304957103184,-19.875318838853737,0.0,3.1572603583689194
3.19,-26.5514997481234,-19.889518068168414,0.0,3.1566677315967504
3.2,-26.57791820448017,-19.903260333791845,0.0,3.156026095632372
3.21,-26.604552973247582,-19.91654089132969,0.0,3.155348843460228
3.22,-26.631396701712,-19.929355183004247,0.0,3.1546491231836296
3.23,-26.658442037985186,-19.941698839469936,0.0,3.1539397978991697
3.24,-26.685681631618394,-19.953567681552613,0.0,3.1532334061616534
3.25,-26.71310813421734,-19.964957721912093,0.0,3.152542123144797
3.2600000000000002,-26.740714200057976,-19.975865166627223,0.0,3.1518777226084236
3.27,-26.768492486703007,-19.98628641670294,0.0,3.1512515397875354
3.2800000000000002,-26.796435655619064,-19.9962180694987,0.0,3.1506744353224287
3.29,-26.82453637279445,-20.005656920077776,0.0,3.1501567603518708
3.3000000000000003,-26.852787309357417,-20.014599962476897,0.0,3.1497083228926295
3.31,-26.881181142194837,-20.023044390895762,0.0,3.1493383556295447
3.3200000000000003,-26.90971055457126,-20.03098760080596,0.0,3.1490554852388764
3.33,-26.93836823674825,-20.0384271899789,0.0,3.1488677033662165
3.34,-26.967146886603917,-20.045360959432365,0.0,3.1487823393764565
3.35,-26.996039210252587,-20.051786914295317,0.0,3.148806034988763
3.36,-27.025037922664524,-20.057703264590657,0.0,3.1489447209036636
3.37,-27.054135748285653,-20.06310842593563,0.0,3.1492035955219615
3.38,-27.083325421657158,-20.06800102015963,0.0,3.1495871058471767
3.39,-27.11259968803496,-20.072379875839164,0.0,3.150098930653216
3.4,-27.141951304008902,-20.076244028749798,0.0,3.1507419659891553
3.41,-27.171373038121683,-20.079592722234914,0.0,3.1515183130810596
3.42,-27.200857671487338,-20.082425407491158,0.0,3.1524292686789117
3.43,-27.230397998409316,-20.08474174377046,0.0,3.153475317883769
3.44,-27.259986826997995,-20.08654159849861,0.0,3.1546561294771047
3.45,-27.289616979787592,-20.087825047310275,0.0,3.1559705537604947
3.46,-27.319281294352404,-20.08859237400058,0.0,3.157416622900106
3.47,-27.348972623922297,-20.08884407039316,0.0,3.1589915537566777
3.48,-27.378683837997368,-20.08858083612485,0.0,3.1606917531680128
3.49,-27.408407822961706,-20.087803578347042,0.0,3.1625128256376307
3.5,-27.43813748269621,-20.086513411343898,0.0,3.1644495833705975
3.5100000000000002,-27.467865739190337,-20.084711656067547,0.0,3.1664960585852207
3.52,-27.49758553315277,-20.082399839590476,0.0,3.168645518017984
3.5300000000000002,-27.527289824620887,-20.079579694475353,0.0,3.1708904795285138
3.54,-27.556971593568992,-20.07625315806253,0.0,3.1732227307020135
3.5500000000000003,-27.586623840515223,-20.072422371675547,0.0,3.17563334933782
3.56,-27.616239587127062,-20.06808967974491,0.0,3.178112725705997
3.5700000000000003,-27.645811876825405,-20.063257628850607,0.0,3.180650586447253
3.58,-27.675333775387074,-20.057928966683615,0.0,3.1832360199869605
3.59,-27.704798371545767,-20.052106640926954,0.0,3.1858575033302534
3.6,-27.734198777591303,-20.045793798056668,0.0,3.188502930103001
3.61,-27.763528129967174,-20.038993782063223,0.0,3.191159639701911
3.62,-27.792779589866253,-20.03171013309389,0.0,3.193814447417566
3.63,-27.82194634382467,-20.023946586016596,0.0,3.196453675394607
3.64,-27.85102160431372,-20.015707068905908,0.0,3.199063184296039
3.65,-27.87999861032978,-20.00699570145166,0.0,3.2016284055412454
3.66,-27.908870627982164,-19.997816793290966,0.0,3.2041343739917036
3.67,-27.937630951078827,-19.988174842264215,0.0,3.2065657609628047
3.68,-27.966272901709868,-19.978074532595812,0.0,3.2089069074458076
3.69,-27.994789830828775,-19.967520733000356,0.0,3.211141857430128
3.7,-28.023175118831322,-19.956518494715027,0.0,3.213254391222451
3.71,-28.051422176132082,-19.945073049459,0.0,3.215228058666352
3.72,-28.079524443738478,-19.933189807320677,0.0,3.2170462121731562
3.73,-28.10747539382229,-19.920874354573584,0.0,3.2186920394825753
3.74,-28.135268530288613,-19.908132451421864,0.0,3.220148596078827
3.75,-28.162897389342113,-19.89497002967619,0.0,3.2213988371960607
3.7600000000000002,-28.19035554005062,-19.88139319036112,0.0,3.2224256493542742
3.77,-28.217636584905918,-19.867408201254776,0.0,3.2232118813746595
3.7800000000000002,-28.244734160381697,-19.853021494361894,0.0,3.223740374830656
3.79,-28.271641937488628,-19.838239663321236,0.0,3.2239939938984796
3.8000000000000003,-28.298353622326463,-19.823069460748393,0.0,3.223955654577679
3.81,-28.324862956633126,-19.807517795515075,0.0,3.2236083532593285
3.8200000000000003,-28.35116371833071,-19.791591729965955,0.0,3.222935194625975
3.83,-28.377249722068363,-19.775298477074188,0.0,3.2219194188736435
3.84,-28.40311481976195,-19.75864539753676,0.0,3.2205444282522975
3.85,-28.428752901130466,-19.74163999681081,0.0,3.2187938129267066
3.86,-28.454157894229137,-19.724289922092122,0.0,3.2166513761651463
3.87,-28.479323765979153,-19.70660295923701,0.0,3.2141011588684383
3.88,-28.50424452269395,-19.688587029628803,0.0,3.2111274634565268
3.89,-28.52891421060201,-19.670250186990216,0.0,3.207714877134634
3.9,-28.553326916366128,-19.651600614142847,0.0,3.2038482945649274
3.91,-28.57747676759905,-19.63264661971514,0.0,3.199512939974134
3.92,-28.60135793337548,-19.613396634800086,0.0,3.1946943887312376
3.93,-28.62496462474033,-19.59385920956406,0.0,3.189378588433253
3.94,-28.64829109521326,-19.574043009808072,0.0,3.183551879540595
3.95,-28.67133164128933,-19.5539568134829,0.0,3.177201015607354
3.96,-28.694080602935824,-19.5336095071594,0.0,3.1703131831550095
3.97,-28.71653236408509,-19.513010082455526,0.0,3.1628760212419436
3.98,-28.738681353123457,-19.492167632421364,0.0,3.1548776407843695
3.99,-28.760522043376053,-19.471091347883718,0.0,3.1463066436881495
4.0,-28.782048953587577,-19.44979051375168,0.0,3.1371521418546084
