Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.21,-9.59333836731401,-17.255041355727545,0.0,2.3041975811780087
1.22,-9.604677198561259,-17.236256958789284,0.0,2.2454978536806216
1.23,-9.616872234219887,-17.21887159166493,0.0,2.1971425669740365
1.24,-9.629927683595579,-17.20289398694755,0.0,2.1600708975140654
1.25,-9.643847284950176,-17.18833201641194,0.0,2.1350891479594063
1.26,-9.658634323088592,-17.17519270481862,0.0,2.122815413486646
1.27,-9.674291646166296,-17.163482243240814,0.0,2.12363311943669
1.28,-9.690821681753349,-17.153206001947346,0.0,2.137661790925111
1.29,-9.708226452189379,-17.144368542872677,0.0,2.1647508053831053
1.3,-9.726507589262306,-17.13697363170381,0.0,2.2044973188593575
1.31,-9.745666348242148,-17.131024249612274,0.0,2.2562845908415072
1.32,-9.76570362129983,-17.126522604657932,0.0,2.319333315548363
1.33,-9.78661995033955,-17.12347014289006,0.0,2.392757343498409
1.34,-9.808415539271955,-17.121867559169807,0.0,2.475616262419292
1.35,-9.831090265754158,-17.121714807736915,0.0,2.566959781775508
1.36,-9.85464369242142,-17.123011112542393,0.0,2.6658616172187464
1.37,-9.879075077634223,-17.125754977367755,0.0,2.7714428046508894
1.3800000000000001,-9.904383385763344,-17.12994419575025,0.0,2.8828857719244767
1.3900000000000001,-9.930567297034528,-17.13557586073262,0.0,2.999441112688295
1.4000000000000001,-9.957625216953371,-17.142646374454827,0.0,3.1204290683019233
1.41,-9.98555528533007,-17.151151457604353,0.0,3.245237476113401
1.42,-10.014355384922816,-17.161086158740645,0.0,3.3733175747526736
1.43,-10.044023149717711,-17.172444863508566,0.0,3.504178685391351
1.44,-10.074555972862333,-17.18522130375482,0.0,3.6373824685467757
1.45,-10.105951014269182,-17.19940856656052,0.0,3.7725372068345204
1.46,-10.138205207904626,-17.214999103202388,0.0,3.9092923823820693
1.47,-10.171315268778114,-17.231984738054262,0.0,4.047333692073472
1.48,-10.205277699645853,-17.250356677440017,0.0,4.186378561169077
1.49,-10.240088797442409,-17.270105518448258,0.0,4.326172164178283
1.5,-10.275744659453117,-17.29122125771854,0.0,4.466483931547867
1.51,-10.312241189239577,-17.313693300208318,0.0,4.607104504584158
1.52,-10.349574102329921,-17.33751046794916,0.0,4.747843093940253
1.53,-10.387738931685046,-17.362661008800313,0.0,4.888525195456898
1.54,-10.426731032951434,-17.389132605207116,0.0,5.028990618815881
1.55,-10.466545589510712,-17.416912382971226,0.0,5.169091787833399
1.56,-10.507177617335646,-17.445986920039225,0.0,5.3086922753467825
1.57,-10.548621969661776,-17.47634225531566,0.0,5.447665539957335
1.58,-10.590873341483494,-17.507963897506073,0.0,5.585893836058728
1.59,-10.633926273882977,-17.54083683399525,0.0,5.723267272433784
1.6,-10.67777515819994,-17.57494553976545,0.0,5.8596829981634535
1.61,-10.722414240049842,-17.610273986358987,0.0,5.99504449764486
1.62,-10.767837623197826,-17.646805650889124,0.0,6.1292609791704304
1.6300000000000001,-10.814039273295304,-17.684523525103003,0.0,6.26224684381018
1.6400000000000001,-10.8610130214858,-17.723410124499782,0.0,6.3939212233008496
1.6500000000000001,-10.908752567886339,-17.76344749750704,0.0,6.524207577317958
1.6600000000000001,-10.957251484950396,-17.804617234717984,0.0,6.6530333419296275
1.67,-11.006503220718102,-17.84690047819185,0.0,6.780329622237699
1.68,-11.05650110195918,-17.890277930819465,0.0,6.906030923235146
1.69,-11.107238337213795,-17.934729865755763,0.0,7.030074913775788
1.7,-11.158708019736274,-17.980236135920634,0.0,7.152402219287206
1.71,-11.210903130346416,-18.026776183569396,0.0,7.272956239480617
1.72,-11.263816540192888,-18.07432904993375,0.0,7.391682987840703
1.73,-11.317441013432997,-18.12287338493398,0.0,7.508530950126767
1.74,-11.371769209832927,-18.172387456962817,0.0,7.62345095949952
1.75,-11.42679368729232,-18.22284916274122,0.0,7.736396086212381
1.76,-11.482506904296939,-18.27423603724609,0.0,7.847321540084346
1.77,-11.538901222302906,-18.326525263709748,0.0,7.956184584208416
1.78,-11.59596890805594,-18.379693683690714,0.0,8.062944458552606
1.79,-11.653702135848757,-18.43371780721533,0.0,8.167562312284902
1.8,-11.712092989719702,-18.4885738229893,0.0,8.270001143802704
1.81,-11.771133465595549,-18.544237608678333,0.0,8.370225747576335
1.82,-11.830815473381223,-18.600684741256693,0.0,8.468202667026949
1.83,-11.891130838999088,-18.657890507422383,0.0,8.563900152755284
1.84,-11.952071306380327,-18.71582991407752,0.0,8.657288125520516
1.85,-12.013628539410819,-18.774477698872342,0.0,8.748338143440076
1.86,-12.075794123833766,-18.83380834081102,0.0,8.837023372944962
1.87,-12.13855956911129,-18.89379607091748,0.0,8.923318563077977
1.8800000000000001,-12.201916310247032,-18.954414882959167,0.0,9.007200022770764
1.8900000000000001,-12.265855709571735,-19.01563854422663,0.0,9.088645600776847
1.9000000000000001,-12.330369058493698,-19.077440606366633,0.0,9.167634667973996
1.9100000000000001,-12.395447579215869,-19.139794416266454,0.0,9.244148101780906
1.92,-12.461082426421283,-19.202673126986816,0.0,9.318168272461701
1.93,-12.527264688928462,-19.266049708740887,0.0,9.389679031115811
1.94,-12.593985391318299,-19.329896959916628,0.0,9.458665699172766
1.95,-12.661235495533907,-19.3941875181397,0.0,9.525115059230492
1.96,-12.72900590245481,-19.458893871373977,0.0,9.58901534709297
1.97,-12.797287453446788,-19.52398836905678,0.0,9.65035624487741
1.98,-12.866070931888647,-19.589443233265644,0.0,9.709128875075443
1.99,-12.935347064677078,-19.655230569913567,0.0,9.765325795463639
2.0,-13.005106523710783,-19.721322379969475,0.0,9.81894099477005
2.0100000000000002,-13.07533992735487,-19.78769057070059,0.0,9.869969889012468
2.02,-13.146037841886622,-19.8543069669334,0.0,9.918409318432193
2.0300000000000002,-13.21719078292352,-19.921143322329755,0.0,9.964257544955556
2.04,-13.288789216834504,-19.988171330674604,0.0,10.007514250120787
2.05,-13.360823562135302,-20.055362637171893,0.0,10.048180533415044
2.06,-13.433284190868669,-20.12268884974497,0.0,10.086258910970932
2.07,-13.506161429970303,-20.19012155033792,0.0,10.12175331457677
2.08,-13.579445562621192,-20.257632306214063,0.0,10.154669090959656
2.09,-13.653126829587071,-20.325192681248026,0.0,10.185013001303034
2.1,-13.727195430545681,-20.392774247207516,0.0,10.212793220965134
2.11,-13.801641525402413,-20.46034859502105,0.0,10.238019339366506
2.12,-13.876455235594968,-20.52788734602783,0.0,10.260702360018296
2.13,-13.951626645387567,-20.59536216320589,0.0,10.280854700664475
2.14,-14.027145803155248,-20.66274476237467,0.0,10.298490193513796
2.15,-14.10300272265875,-20.730006923368094,0.0,10.313624085538379
2.16,-14.179187384310438,-20.797120501174284,0.0,10.32627303881759
2.17,-14.25568973643172,-20.864057437037935,0.0,10.336455130906735
2.18,-14.332499696502387,-20.930789769521446,0.0,10.34418985521093
2.19,-14.409607152402236,-20.99728964552086,0.0,10.349498121345137
2.2,-14.487001963645366,-21.06352933123264,0.0,10.352402255461522
2.21,-14.564673962607486,-21.12948122306736,0.0,10.35292600052542
2.22,-14.642612955746559,-21.1951178585063,0.0,10.351094516520881
2.23,-14.720808724817084,-21.260411926897063,0.0,10.346934380566172
2.24,-14.799251028078302,-21.325336280184178,0.0,10.340473586919005
2.25,-14.87792960149659,-21.389863943570816,0.0,10.331741546849758
2.2600000000000002,-14.95683415994229,-21.453968126107654,0.0,10.320769088360056
2.27,-15.035954398381216,-21.517622231204964,0.0,10.307588455721787
2.2800000000000002,-15.115279993061025,-21.580799867064012,0.0,10.29223330881003
2.29,-15.194800602692682,-21.6434748570239,0.0,10.274738722200432
2.3000000000000003,-15.2745058696272,-21.70562124981994,0.0,10.255141183999255
2.31,-15.354385421027803,-21.76721332974975,0.0,10.233478594370583
2.32,-15.4344288700377,-21.828225626743208,0.0,10.209790263721942
2.33,-15.514625816943582,-21.88863292633246,0.0,10.184116910505173
2.34,-15.59496585033503,-21.948410279518257,0.0,10.156500658584791
2.35,-15.675438548259883,-22.007533012528796,0.0,10.126985034121441
2.36,-15.756033479375754,-22.06597673646742,0.0,10.09561496191157
2.37,-15.836740204097719,-22.123717356845436,0.0,10.062436761119091
2.38,-15.917548275742348,-22.18073108299648,0.0,10.02749814032743
2.39,-15.998447241668089,-22.236994437368722,0.0,9.990848191833184
2.4,-16.07942664441213,-22.292484264691456,0.0,9.952537385094548
2.41,-16.16047602282378,-22.34717774101246,0.0,9.912617559238742
2.42,-16.24158491319443,-22.40105238260267,0.0,9.871141914523525
2.43,-16.322742850384138,-22.45408605472479,0.0,9.828165002637547
2.44,-16.403939368944886,-22.506256980262304,0.0,9.783742715713615
2.45,-16.485164004240566,-22.557543748205724,0.0,9.737932273916963
2.46,-16.566406293563652,-22.607925321992656,0.0,9.690792211459199
2.47,-16.647655777248694,-22.657381047698493,0.0,9.642382360874594
2.48,-16.728901999782533,-22.70589066207456,0.0,9.592763835382637
2.49,-16.81013451091132,-22.753434300430524,0.0,9.541999009146307
2.5,-16.891342866744328,-22.799992504358094,0.0,9.490151495220235
2.5100000000000002,-16.972516630854575,-22.845546229292893,0.0,9.43728612096872
2.52,-17.05364537537619,-22.89007685191161,0.0,9.383468900717336
2.5300000000000002,-17.134718682098594,-22.933566177361538,0.0,9.32876700538614
2.54,-17.215726143557454,-22.97599644631963,0.0,9.273248728837384
2.5500000000000003,-17.29665736412236,-23.017350341878352,0.0,9.216983450654459
2.56,-17.37750196108125,-23.05761099625558,0.0,9.160041595054325
2.57,-17.458249565721545,-23.09676199732598,0.0,9.102494585620848
2.58,-17.53888982440796,-23.134787394971234,0.0,9.044414795533939
2.59,-17.61941239965695,-23.171671707246645,0.0,8.985875492957364
2.6,-17.69980697120782,-23.207399926361727,0.0,8.926950781238224
2.61,-17.780063237090353,-23.241957524472358,0.0,8.86771553356467
2.62,-17.860170914689025,-23.27533045928228,0.0,8.80824532172323
2.63,-17.940119741803716,-23.30750517945171,0.0,8.748616338597186
2.64,-18.01989947770687,-23.338468629810915,0.0,8.688905314050995
2.65,-18.09949990419705,-23.368208256376736,0.0,8.629189423854578
2.66,-18.1789108266489,-23.39671201117004,0.0,8.569546191315338
2.67,-18.25812207505939,-23.423968356832244,0.0,8.510053381307092
2.68,-18.33712350509033,-23.44996627103902,0.0,8.450788886413413
2.69,-18.415904999107095,-23.474695250709534,0.0,8.391830604938383
2.7,-18.49445646721352,-23.498145316009456,0.0,8.333256310583753
2.71,-18.57276784828287,-23.520307014146233,0.0,8.275143513644894
2.72,-18.650829110984848,-23.541171422955106,0.0,8.217569313643102
2.73,-18.728630254808625,-23.56073015427442,0.0,8.160610243386062
2.74,-18.80616131108174,-23.578975357108945,0.0,8.10434210453425
2.75,-18.88341234398489,-23.595899720579922,0.0,8.048839794847016
2.7600000000000002,-18.960373451562507,-23.611496476660694,0.0,7.994177127389205
2.77,-19.037034766729064,-23.62575940269681,0.0,7.940426642096341
2.7800000000000002,-19.113386458271044,-23.638682823709644,0.0,7.887659410222664
2.79,-19.189418731844526,-23.650261614482563,0.0,7.835944832330721
2.8000000000000003,-19.265121830968273,-23.660491201428904,0.0,7.785350430622967
2.81,-19.340486038012322,-23.66936756424094,0.0,7.73594163656091
2.82,-19.415501675181947,-23.67688723731924,0.0,7.687781574866001
2.83,-19.49015910549694,-23.683047310981813,0.0,7.640930845143475
2.84,-19.564448733766177,-23.687845432452626,0.0,7.595447302514185
2.85,-19.638361007557354,-23.69127980662903,0.0,7.551385838775881
2.86,-19.71188641816182,-23.693349196627842,0.0,7.508798165740674
2.87,-19.785015501554486,-23.69405292410987,0.0,7.467732602505838
2.88,-19.857738839348663,-23.693390869382725,0.0,7.428233868506319
2.89,-19.93004705974583,-23.69136347128193,0.0,7.390342884265978
2.9,-20.0019308384802,-23.687971726830323,0.0,7.354096581806811
2.91,-20.073380899758032,-23.683217190675908,0.0,7.319527726687033
2.92,-20.14438801719164,-23.677101974308435,0.0,7.286664753619396
2.93,-20.214943014727957,-23.66962874505494,0.0,7.255531617565888
2.94,-20.285036767571647,-23.660800724854703,0.0,7.226147662114654
2.95,-20.354660203102654,-23.650621688814077,0.0,7.198527506818862
2.96,-20.423804301788117,-23.639095963541827,0.0,7.172680955015688
2.97,-20.492460098088575,-23.62622842526553,0.0,7.148612923449503
2.98,-20.560618681358374,-23.612024497729937,0.0,7.1263233947987
2.99,-20.62827119674024,-23.59649014987798,0.0,7.105807393954531
3.0,-20.69540884605388,-23.579631893315472,0.0,7.087054988629484
3.0100000000000002,-20.762022888678562,-23.561456779560423,0.0,7.07005131458478
3.02,-20.82810464242963,-23.541972397078123,0.0,7.0547766254704865
3.0300000000000002,-20.89364548442881,-23.521186868103133,0.0,7.041206366973623
3.04,-20.958636851968276,-23.499108845249467,0.0,7.029311274674711
3.0500000000000003,-21.023070243368384,-23.47574750791032,0.0,7.019057494731031
3.06,-21.086937218828997,-23.451112558448738,0.0,7.010406726239078
3.0700000000000003,-21.15022940127432,-23.4252142181808,0.0,7.003316383886888
3.08,-21.212938477191166,-23.398063223152835,0.0,6.997739779293325
3.09,-21.27505619746059,-23.369670819714454,0.0,6.993626319250305
3.1,-21.336574378182778,-23.34004875988902,0.0,6.990921718938243
3.11,-21.397484901495172,-23.309209296543536,0.0,6.989568228076673
3.12,-21.457779716383687,-23.27716517835977,0.0,6.989504867901671
3.13,-21.51745083948699,-23.243929644608677,0.0,6.990667676829638
3.14,-21.576490355893743,-23.209516419730136,0.0,6.99298996267024
3.15,-21.63489041993274,-23.17393970772022,0.0,6.996402559289846
3.16,-21.692643255955872,-23.13721418632817,0.0,7.000834085695718
3.17,-21.749741159113807,-23.099355001065433,0.0,7.0062112056074355
3.18,-21.806176496124372,-23.060377759029098,0.0,7.012458885702392
3.19,-21.861941706033498,-23.02029852254221,0.0,7.019500650860507
3.2,-21.917029300968682,-22.979133802613486,0.0,7.027258834887343
3.21,-21.97143186688492,-22.936900552219033,0.0,7.035654825358083
3.22,-22.025142064302972,-22.893616159408726,0.0,7.044609301395191
3.23,-22.078152629039955,-22.849298440239995,0.0,7.054042463364346
3.24,-22.130456372932144,-22.803965631541853,0.0,7.063874253644362
3.25,-22.18204618454993,-22.75763638351199,0.0,7.074024567792986
3.2600000000000002,-22.232915029904866,-22.71032975214991,0.0,7.08441345559058
3.27,-22.28305595314873,-22.662065191529127,0.0,7.094961311594113
3.2800000000000002,-22.332462077264505,-22.612862545911486,0.0,7.105589054973654
3.29,-22.381126604749277,-22.562742041706713,0.0,7.1162182985322975
3.3000000000000003,-22.429042818288906,-22.51172427928043,0.0,7.126771506925522
3.31,-22.476204081424456,-22.4598302246139,0.0,7.137172144199342
3.3200000000000003,-22.522603839210287,-22.40708120081877,0.0,7.147344810855779
3.33,-22.568235618863778,-22.35349887951024,0.0,7.157215370731739
3.34,-22.613093030406578,-22.299105272042073,0.0,7.166711068042043
3.35,-22.657169767297347,-22.243922720606903,0.0,7.175760634990666
3.36,-22.70045960705591,-22.187973889205438,0.0,7.1842943903968095
3.37,-22.742956411878794,-22.131281754488114,0.0,7.192244329815299
3.38,-22.78465412924602,-22.073869596472846,0.0,7.199544207654097
3.39,-22.82554679251919,-22.015760989142592,0.0,7.20612961180829
3.4,-22.865628521530706,-21.95697979092646,0.0,7.211938031338281
3.41,-22.904893523164137,-21.897550135068144,0.0,7.216908917722977
3.42,-22.943336091925655,-21.837496419885525,0.0,7.220983740216888
3.43,-22.980950610506465,-21.776843298925343,0.0,7.224106035833478
3.44,-23.01773155033622,-21.715615671016806,0.0,7.226221454467407
3.45,-23.0536734721273,-21.653838670228158,0.0,7.227277799656252
3.46,-23.08877102640999,-21.591537655730157,0.0,7.227225065467599
3.47,-23.123018954058423,-21.528738201570548,0.0,7.226015469981983
3.48,-23.156412086807286,-21.465466086363552,0.0,7.223603485825453
3.49,-23.188945347759223,-21.401747282898523,0.0,7.219945868188769
3.5,-23.2206137518829,-21.337607947671902,0.0,7.215001680753313
3.5100000000000002,-23.25141240650167,-21.273074410346613,0.0,7.208732319927295
3.52,-23.281336511772786,-21.208173163143154,0.0,7.201101537780255
3.5300000000000002,-23.310381361157148,-21.142930850166557,0.0,7.192075464048502
3.54,-23.338542341879513,-21.077374256673505,0.0,7.1816226275711195
3.5500000000000003,-23.365814935379127,-21.011530298283862,0.0,7.169713977503031
3.56,-23.392194717750748,-20.94542601014096,0.0,7.156322904641176
3.5700000000000003,-23.417677360176008,-20.879088536024884,0.0,7.141425263189866
3.58,-23.44225862934508,-20.8125451174232,0.0,7.124999393284091
3.59,-23.465934387868618,-20.74582308256335,0.0,7.107026144582624
3.6,-23.488700594679912,-20.67894983541126,0.0,7.087488901238908
3.61,-23.51055330542722,-20.611952844640346,0.0,7.066373608554386
3.62,-23.531488672856288,-20.54485963257551,0.0,7.0436688016177404
3.63,-23.551502947182957,-20.477697764116378,0.0,7.019365636234125
3.64,-23.57059247645586,-20.410494835644304,0.0,6.993457922450387
3.65,-23.58875370690919,-20.3432784639175,0.0,6.965942160985557
3.66,-23.60598318330547,-20.27607627495878,0.0,6.936817582881157
3.67,-23.622277549268304,-20.20891589294028,0.0,6.906086192691409
3.68,-23.63763354760516,-20.14182492906966,0.0,6.873752815541307
3.69,-23.652048020620015,-20.074830970482186,0.0,6.839825148388103
3.7,-23.66551791041598,-20.00796156914311,0.0,6.804313815830498
3.71,-23.678040259187785,-19.941244230764855,0.0,6.767232430819205
3.72,-23.689612209504162,-19.874706403743343,0.0,6.728597660630552
3.73,-23.700231004580065,-19.808375468117895,0.0,6.688429298473496
3.74,-23.709893988538727,-19.742278724559196,0.0,6.646750341107414
3.75,-23.718598606663534,-19.67644338338959,0.0,6.603587072851861
3.7600000000000002,-23.726342405639674,-19.61089655364018,0.0,6.558969156372475
3.77,-23.733123033785574,-19.54566523214907,0.0,6.512929730624094
3.7800000000000002,-23.738938241274056,-19.480776292705055,0.0,6.4655055163246535
3.79,-23.74378588034323,-19.416256475241195,0.0,6.416736929318786
3.8000000000000003,-23.747663905497088,-19.352132375082405,0.0,6.3666682021657
3.81,-23.750570373695773,-19.28843043225154,0.0,6.315347514251517
3.8200000000000003,-23.752503444535492,-19.22517692083809,0.0,6.262827130676329
3.83,-23.753461380418106,-19.162397938433788,0.0,6.209163550100073
3.84,-23.753442546710293,-19.100119395639336,0.0,6.15441766164383
3.85,-23.752445411892353,-19.038367005646407,0.0,6.098654910829814
3.86,-23.75046854769659,-18.977166273899122,0.0,6.041945474400452
3.87,-23.747510629235272,-18.916542487839056,0.0,5.98436444367631
3.88,-23.743570435118166,-18.856520706737946,0.0,5.925992015891168
3.89,-23.738646847559647,-18.7971257516221,0.0,5.866913692669167
3.9,-23.732738852475325,-18.738382195292537,0.0,5.807220484478902
3.91,-23.725845539568287,-18.680314352444853,0.0,5.747009119502608
3.92,-23.717966102404834,-18.622946269892775,0.0,5.686382254886125
3.93,-23.709099838479798,-18.566301716899257,0.0,5.625448687779188
3.94,-23.699246149271406,-18.51040417561901,0.0,5.564323562926721
3.95,-23.68840454028568,-18.455276831656306,0.0,5.503128572823038
3.96,-23.67657462109042,-18.400942564741758,0.0,5.441992145586654
3.97,-23.66375610533871,-18.347423939531872,0.0,5.381049614753027
3.98,-23.649948810782004,-18.294743196534977,0.0,5.320443364117056
3.99,-23.635152659272777,-18.242922243167218,0.0,5.26032293959831
4.0,-23.619367676756752,-18.191982644942126,0.0,5.200845118867126
4.01,-23.602593993254672,-18.141945616797315,0.0,5.1421739281903145
