Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.55,37.26354649831057,57.99268864959591,0.0,5.586242336296769
0.56,37.50488054825604,58.13738092886804,0.0,5.4467113387092825
0.5700000000000001,37.739222278416996,58.28014680230873,0.0,5.309075678305544
0.58,37.966658805006,58.420997639466705,0.0,5.1733025142513185
0.59,38.18727730938753,58.55994101056312,0.0,5.03935829197671
0.6,38.4011648829783,58.696981012931346,0.0,4.907208992561051
0.61,38.60840839686927,58.832118565952285,0.0,4.776820348424207
0.62,38.809094392049026,58.965351678954846,0.0,4.648158032354876
0.63,39.003308986841404,59.09667569579621,0.0,4.521187825718257
0.64,39.191137798769596,59.22608351921702,0.0,4.395875770735451
0.65,39.37266587854805,59.353565817557026,0.0,4.272188310980084
0.66,39.54797765430392,59.47911121599755,0.0,4.150092423661879
0.67,39.71715688445763,59.60270647415205,0.0,4.029555746839409
0.68,39.880286617960536,59.724336651540945,0.0,3.910546704410414
0.6900000000000001,40.03744916080825,59.8439852622517,0.0,3.7930346315510923
0.7000000000000001,40.18872604792887,59.961634419890494,0.0,3.676989903213926
0.71,40.33419801969433,60.07726497377006,0.0,3.5623840683413643
0.72,40.47394500242528,60.19085663714471,0.0,3.449189992614447
0.73,40.608046092360944,60.30238810819137,0.0,3.3373820128411267
0.74,40.736579542648464,60.4118371843428,0.0,3.2269361065119364
0.75,40.85962275297524,60.51918087050091,0.0,3.1178300806365145
0.76,40.97725226152437,60.62439548159282,0.0,3.010043784755714
0.77,41.08954373898064,60.727456739877184,0.0,2.903559354045639
0.78,41.196571984353646,60.82833986736165,0.0,2.798361489755889
0.79,41.298410922417084,60.927019673652914,0.0,2.6944377859361675
0.8,41.39513360259046,61.02347063952708,0.0,2.5917791136140877
0.81,41.48681219911218,61.1176669964792,0.0,2.4903800764425053
0.8200000000000001,41.57351801237189,61.20958280248606,0.0,2.39023955553239
0.8300000000000001,41.65532147128616,61.299192014194944,0.0,2.2913613659929295
0.84,41.73229213661481,61.38646855573234,0.0,2.1937550539648867
0.85,41.804498705127045,61.47138638431044,0.0,2.0974368711262192
0.86,41.87200901453589,61.55391955279494,0.0,2.00243097438836
0.87,41.93489004912824,61.634042269385084,0.0,1.908770912602118
0.88,41.99320794602466,61.71172895454579,0.0,1.8165014806005293
0.89,42.04702800200961,61.78695429532149,0.0,1.7256810451329887
0.9,42.096414680878055,61.85969329715272,0.0,1.6363844787463482
0.91,42.14143162124929,61.92992133330801,0.0,1.548706878100521
0.92,42.18214164480296,61.99761419203674,0.0,1.4627682938982263
0.93,42.21860676489613,62.0627481215415,0.0,1.3787197605305295
0.9400000000000001,42.2508881955235,62.125299872862655,0.0,1.2967509810140552
0.9500000000000001,42.27904636058601,62.18524674076212,0.0,1.217100084769902
0.96,42.30314090343574,62.24256660268803,0.0,1.1400659025409512
0.97,42.32323069666761,62.29723795589726,0.0,1.0660231296787277
0.98,42.33937385213054,62.349239952808055,0.0,0.9954404476738423
0.99,42.351627731132986,62.39855243465096,0.0,0.9289009103146945
1.0,42.36004895481954,62.4451559634821,0.0,0.867122298929635
1.01,42.36469341469716,62.48903185261917,0.0,0.810972229428695
1.02,42.36561628329115,62.53016219555686,0.0,0.7614682640985966
1.03,42.362872024912576,62.568529893415125,0.0,0.7197479304497311
1.04,42.35651440651992,62.604118680970394,0.0,0.6869908385187912
1.05,42.34659650865937,62.6369131513169,0.0,0.6642821915112749
1.06,42.33317073646883,62.666898779202256,0.0,0.6524311428963269
1.07,42.316288830732,62.69406194307878,0.0,0.6517940612233744
1.08,42.296001878969484,62.71838994590933,0.0,0.662175260795746
1.09,42.27236032655484,62.73987103476407,0.0,0.6828549466767985
1.1,42.24541398784385,62.75849441924218,0.0,0.7127318916231461
1.11,42.215212057306026,62.774250288750366,0.0,0.7505157880954878
1.12,42.181803120647544,62.78712982866799,0.0,0.7948996776999424
1.1300000000000001,42.14523516591527,62.797125235426854,0.0,0.8446754205269089
1.1400000000000001,42.10555559457168,62.804229730531745,0.0,0.8987902316847901
1.1500000000000001,42.06281123253075,62.80843757354664,0.0,0.9563603775799803
1.16,42.017048341144736,62.809744074069755,0.0,1.0166605384910425
1.17,41.96831262813225,62.8081456027196,0.0,1.0791026439389735
1.18,41.916649258437694,62.80363960115315,0.0,1.1432123586726604
1.19,41.86210286501242,62.7962245911363,0.0,1.2086072241820602
1.2,41.80471755950799,62.78590018268616,0.0,1.2749779707485294
1.21,41.74453694287206,62.77266708130408,0.0,1.3420732398565105
1.22,41.68160411583738,62.756527094318,0.0,1.4096874007135658
1.23,41.61596168929509,62.73748313635245,0.0,1.4776509632075259
1.24,41.54765179454319,62.7155392339442,0.0,1.5458230819422796
1.25,41.476716093401976,62.69070052932171,0.0,1.6140857068241845
1.26,41.403195788188334,62.6629732833665,0.0,1.6823390146650388
1.27,41.32713163154153,62.63236487777445,0.0,1.7504978317930264
1.28,41.24856393609358,62.598883816435304,0.0,1.8184888220690028
1.29,41.16753258397802,62.56253972604876,0.0,1.8862482666399079
1.3,41.0840770361716,62.52334335599531,0.0,1.953720302389591
1.31,40.998236341664054,62.48130657748033,0.0,2.0208555173044385
1.32,40.91004914645193,62.436442381969655,0.0,2.087609824801771
1.33,40.819553702353076,62.388764878934666,0.0,2.1539435571667593
1.34,40.72678787563916,62.338289292924934,0.0,2.21982073197283
1.35,40.63178915548429,62.28503195998584,0.0,2.28520845578801
1.36,40.534594662228194,62.22901032343827,0.0,2.3500764374101037
1.37,40.43524115545338,62.17024292903709,0.0,2.4143965889410963
1.3800000000000001,40.33376504187588,62.108749419524294,0.0,2.4781426976649796
1.3900000000000001,40.23020238304985,62.044550528592275,0.0,2.5412901552809286
1.4000000000000001,40.12458890288675,61.9776680742719,0.0,2.6038157338203924
1.41,40.01695999499012,61.90812495175942,0.0,2.665697399738056
1.42,39.90735072980751,61.83594512569563,0.0,2.7269141593555473
1.43,39.79579586160143,61.7611536219099,0.0,2.7874459301638255
1.44,39.68232983524142,61.68377651864133,0.0,2.84727343353859
1.45,39.566986792820025,61.60384093724851,0.0,2.906378105253643
1.46,39.44980058009524,61.52137503241905,0.0,2.964742020839786
1.47,39.33080475276293,61.43640798188949,0.0,3.0223478333681792
1.48,39.21003258256243,61.348969975685904,0.0,3.0791787216629203
1.49,39.08751706321928,61.2590922048953,0.0,3.135218347294014
1.5,38.96329091622899,61.16680684997737,0.0,3.190450818981319
1.51,38.83738659648601,61.07214706862621,0.0,3.244860663269235
1.52,38.709836297762244,60.975146983191316,0.0,3.2984328005188885
1.53,38.58067195803961,60.87584166766695,0.0,3.3511525254191703
1.54,38.4499252647011,60.774267134258785,0.0,3.403005491344735
1.55,38.31762765958485,60.67046031953679,0.0,3.4539776979948615
1.56,38.18381034390571,60.564459070182735,0.0,3.5040554818348633
1.57,38.04850428304871,60.456302128341015,0.0,3.5532255089345655
1.58,37.91174021123854,60.34602911658091,0.0,3.6014747698599328
1.59,37.77354863608928,60.23368052247853,0.0,3.6487905763249096
1.6,37.633959843038056,60.11929768282636,0.0,3.695160559353675
1.61,37.493003899666284,60.00292276747816,0.0,3.74057266873965
1.62,37.35071065991192,59.88459876283701,0.0,3.7850151736182727
1.6300000000000001,37.20710976817566,59.76436945499393,0.0,3.828476663995992
1.6400000000000001,37.06223066332404,59.642279412524594,0.0,3.8709460530995785
1.6500000000000001,36.91610258259181,59.51837396895144,0.0,3.9124125804288123
1.6600000000000001,36.76875456538606,59.39269920487855,0.0,3.9528658154102296
1.67,36.62021545699383,59.26530192980656,0.0,3.992295661563505
1.68,36.470513912195266,59.13622966363496,0.0,4.030692361103043
1.69,36.31967839878357,59.005530617859044,0.0,4.068046499906692
1.7,36.16773720099341,58.87325367646912,0.0,4.104349012792179
1.71,36.01471842283852,58.73944837655932,0.0,4.139591189047999
1.72,35.86064999135996,58.6041648886538,0.0,4.173764678172876
1.73,35.705559659785465,58.46745399675814,0.0,4.206861495781694
1.74,35.54947501060086,58.329367078143875,0.0,4.238874029641593
1.75,35.392423458534154,58.18995608287434,0.0,4.269795045805059
1.76,35.234432253452844,58.04927351308016,0.0,4.299617694811036
1.77,35.075528483174956,57.907372401992944,0.0,4.328335517927818
1.78,34.91573907619438,57.76430629274595,0.0,4.355942453414539
1.79,34.7550908043209,57.6201292169505,0.0,4.3824328427804
1.8,34.5936102852356,57.47489567305745,0.0,4.407801437023698
1.81,34.43132398496187,57.32866060451285,0.0,4.432043402833777
1.82,34.268258220252925,57.18147937771727,0.0,4.455154328742143
1.83,34.10443916089613,57.03340775979846,0.0,4.4771302312100065
1.84,33.939892831934955,56.884501896207034,0.0,4.4979675606413725
1.85,33.774645115809285,56.73481828814499,0.0,4.5176632073126735
1.86,33.60872175441476,56.58441376983715,0.0,4.536214507210842
1.87,33.44214835108209,56.43334548565549,0.0,4.5536192477736535
1.8800000000000001,33.274950372477235,56.28167086710658,0.0,4.569875673526948
1.8900000000000001,33.107153150423436,56.12944760969224,0.0,4.584982491614874
1.9000000000000001,32.93878188364617,55.97673364965381,0.0,4.598938877220362
1.9100000000000001,32.76986163944211,55.82358714061013,0.0,4.611744478873754
1.92,32.60041735527333,55.670066430099766,0.0,4.623399423649184
1.93,32.43047384028791,55.516230036037626,0.0,4.63390432224839
1.94,32.26005577676834,55.36213662309638,0.0,4.643260273973202
1.95,32.089187721508935,55.20784497902303,0.0,4.651468871588508
1.96,31.917894107123686,55.05341399090079,0.0,4.658532206077989
1.97,31.74619924328597,54.898902621366794,0.0,4.6644528712962225
1.98,31.574127317901524,54.74436988479565,0.0,4.669233968521076
1.99,31.40170239821607,54.58987482345923,0.0,4.672879110910598
2.0,31.22894843185917,54.43547648367277,0.0,4.675392427870163
2.0100000000000002,31.055889247825714,54.28123389193748,0.0,4.676778569335399
2.02,30.8825485573965,54.12720603108977,0.0,4.6770427099771865
2.0300000000000002,30.708949954999454,53.97345181646705,0.0,4.676190553335647
2.04,30.535116919012875,53.82003007210022,0.0,4.674228335890485
2.05,30.361072812512244,53.6669995069427,0.0,4.671162831075416
2.06,30.186840883962017,53.514418691145956,0.0,4.66700135324517
2.07,30.01244426785382,53.362346032391294,0.0,4.661751761603505
2.08,29.837905985292508,53.21083975228776,0.0,4.655422464101484
2.09,29.663248944531468,53.059957862845856,0.0,4.648022421315594
2.1,29.488495941458503,52.909758143036655,0.0,4.639561150315281
2.11,29.313669660033725,52.76029811544606,0.0,4.63004872853049
2.12,29.138792672680747,52.611635023033614,0.0,4.6194957976295665
2.13,28.96388744063244,52.46382580600542,0.0,4.6079135674183025
2.14,28.78897631423259,52.31692707881052,0.0,4.595313819771171
2.15,28.61408153319466,52.17099510727017,0.0,4.581708912606296
2.16,28.439225226818902,52.026085785849155,0.0,4.567111783915337
2.17,28.264429414168944,51.8822546150785,0.0,4.551535955860003
2.18,28.08971600420909,51.7395566791386,0.0,4.53499553894683
2.19,27.915106795903394,51.598046623611886,0.0,4.517505236291656
2.2,27.74062347827764,51.45777863341401,0.0,4.499080347985744
2.21,27.56628763044527,51.31880641091243,0.0,4.479736775574246
2.22,27.392120721598282,51.18118315424127,0.0,4.459491026658275
2.23,27.218144110964147,51.04496153582111,0.0,4.438360219631195
2.24,27.044379047729677,50.91019368109248,0.0,4.416362088558623
2.25,26.87084667093281,50.7769311474715,0.0,4.393514988211475
2.2600000000000002,26.6975680093232,50.64522490353624,0.0,4.369837899259717
2.27,26.524563981192525,50.51512530845205,0.0,4.345350433633993
2.2800000000000002,26.35185539417536,50.386682091644296,0.0,4.320072840059577
2.29,26.17946294502144,50.2599443327265,0.0,4.294026009766637
2.3000000000000003,26.007407219340134,50.134960441692,0.0,4.267231482377039
2.31,25.83570869131787,50.011778139377206,0.0,4.239711451966567
2.32,25.66438772340932,49.89044443820399,0.0,4.211488773297176
2.33,25.493464566003016,49.77100562320928,0.0,4.182586968211013
2.34,25.322959357062153,49.653507233369076,0.0,4.153030232172891
2.35,25.152892121741246,49.53799404322469,0.0,4.122843440943824
2.36,24.9832827719793,49.42451004481828,0.0,4.092052157361195
2.37,24.814151106070184,49.31309842994498,0.0,4.06068263819587
2.38,24.645516808210786,49.20380157272875,0.0,4.028761841048041
2.39,24.477399448027615,49.09666101252872,0.0,3.996317431235088
2.4,24.30981848008248,48.99171743718287,0.0,3.963377788615469
2.41,24.142793243357765,48.88901066659576,0.0,3.929972014281016
2.42,23.976342960721976,48.78857963667661,0.0,3.8961299370377285
2.43,23.810486738376092,48.69046238363424,0.0,3.861882119581113
2.44,23.645243565281355,48.59469602863492,0.0,3.827259864257036
2.45,23.48063231256899,48.501316762829234,0.0,3.792295218280297
2.46,23.316671732932534,48.41035983275377,0.0,3.7570209782656208
2.47,23.15338046000327,48.32185952611336,0.0,3.7214706939029627
2.48,22.990777007709386,48.23584915794946,0.0,3.6856786705867184
2.49,22.828879769619427,48.15236105720001,0.0,3.6496799707821967
2.5,22.667707018270608,48.07142655365601,0.0,3.6135104138858107
2.5100000000000002,22.50727690448263,47.99307596531988,0.0,3.577206574304894
2.52,22.34760745665751,47.91733858617058,0.0,3.5408057774517614
2.5300000000000002,22.188716580066085,47.844242674340094,0.0,3.504346093312266
2.54,22.030622056121796,47.77381544070604,0.0,3.4678663272141987
2.5500000000000003,21.873341541642294,47.70608303790461,0.0,3.431406007382969
2.56,21.716892568099567,47.64107054976834,0.0,3.3950053688351494
2.57,21.561292540859135,47.578801981192534,0.0,3.3587053331213954
2.58,21.406558738408965,47.51930024843456,0.0,3.3225474833929125
2.59,21.252708311578733,47.462587169849506,0.0,3.286574034229374
2.6,21.099758282750038,47.408683457065976,0.0,3.2508277956320795
2.61,20.947725545058194,47.35760870660543,0.0,3.2153521305569783
2.62,20.79662686158623,47.309381391948236,0.0,3.1801909053376964
2.63,20.64647886455172,47.26401885604967,0.0,3.1453884323334806
2.64,20.49729805448705,47.22153730430868,0.0,3.110989404129362
2.65,20.34910079941371,47.18195179799232,0.0,3.077038818623046
2.66,20.201903334011266,47.145276248118215,0.0,3.0435818943536748
2.67,20.05572175878158,47.11152340979774,0.0,3.010663975466378
2.68,19.910572039208812,47.08070487704201,0.0,2.9783304257664556
2.69,19.766470004915863,47.052831078032725,0.0,2.9466265114001478
2.7,19.62343134881777,47.027911270859924,0.0,2.9155972718087235
2.71,19.481471626272622,47.00595353972819,0.0,2.8852873787401934
2.72,19.34060625423048,46.98696479163299,0.0,2.8557409832718443
2.73,19.200850510380906,46.970950753508426,0.0,2.8270015509963424
2.74,19.062219532299544,46.95791596984758,0.0,2.7991116857552467
2.75,18.92472831659423,46.947863800796576,0.0,2.7721129425644553
2.7600000000000002,18.788391718051162,46.94079642072289,0.0,2.746045630663892
2.77,18.653224448781543,46.93671481725889,0.0,2.720948607933952
2.7800000000000002,18.519241077369113,46.93561879082074,0.0,2.696859068246396
2.79,18.38645602801908,46.93750695460312,0.0,2.673812323650385
2.8000000000000003,18.254883579708757,46.94237673504966,0.0,2.6518415836236677
2.81,18.124537865340347,46.9502243727991,0.0,2.6309777339318816
2.82,17.99543287089627,46.96104492410673,0.0,2.611249117924241
2.83,17.867582434597338,46.9748322627407,0.0,2.592681323333827
2.84,17.74100024606417,46.991579082352395,0.0,2.575296977833859
2.85,17.61569984548218,47.01127689932006,0.0,2.5591155567118236
2.86,17.491694622770407,47.03391605606449,0.0,2.5441532060499803
2.87,17.368997816754582,47.05948572483557,0.0,2.530422584733264
2.88,17.247622514344656,47.08797391196814,0.0,2.5179327284384
2.89,17.127581649717094,47.119367462605574,0.0,2.5066889384884954
2.9,17.008888003502246,47.153652065889084,0.0,2.4966926980887996
2.91,16.891554201977048,47.19081226061082,0.0,2.4879416179994176
2.92,16.77559271626325,47.23083144132848,0.0,2.48042941316192
2.93,16.661015861531556,47.273691864938954,0.0,2.4741459111972324
2.94,16.547835796211782,47.31937465770838,0.0,2.4690770930516943
2.95,16.4360645212094,47.367859822755875,0.0,2.465205165411443
2.96,16.325713879128568,47.41912624798788,0.0,2.462508663855606
2.97,16.216795553502024,47.47315171447992,0.0,2.460962585102769
2.98,16.109321068027953,47.52991290530245,0.0,2.4605385461426215
2.99,16.003301785814088,47.589385414787294,0.0,2.461204967558125
3.0,15.898748908629306,47.651543758230765,0.0,2.4629272779472835
3.0100000000000002,15.795673476162863,47.71636138202981,0.0,2.4656681360576043
3.02,15.694086365291527,47.78381067424692,0.0,2.469387667058388
3.0300000000000002,15.593998289354818,47.853862975599604,0.0,2.474043709294309
3.04,15.495419797438542,47.92648859087006,0.0,2.479592067884613
3.0500000000000003,15.398361273666847,48.00165680073032,0.0,2.4859867716483466
3.06,15.302832936503002,48.07933587397828,0.0,2.493180330031956
3.0700000000000003,15.208844838059088,48.159493080179516,0.0,2.501123986981109
3.08,15.116406863414834,48.24209470270992,0.0,2.50976796901522
3.09,15.02552872994576,48.32710605219385,0.0,2.5190617251153724
3.1,14.93621998666086,48.414491480332416,0.0,2.5289541564099816
3.11,14.848490013550006,48.50421439411628,0.0,2.539393834021759
3.12,14.762348020941278,48.59623727041734,0.0,2.550329203812564
3.13,14.677803048868416,48.69052167095336,0.0,2.5617087771191724
3.14,14.59486396644856,48.78702825761954,0.0,2.573481306904642
3.15,14.513539471270537,48.885716808180916,0.0,2.5855959490499627
3.16,14.433838088793802,48.9865462323192,0.0,2.598002408776552
3.17,14.355768171758296,49.089474588027684,0.0,2.6106510724186696
3.18,14.27933789960536,49.19445909834759,0.0,2.6234931249562723
3.19,14.204555277909922,49.30145616843917,0.0,2.636480653873845
3.2,14.131428137824107,49.410421402980624,0.0,2.6495667400316796
3.21,14.059964135532496,49.52130962388802,0.0,2.6627055363250953
3.22,13.990170751719175,49.63407488834891,0.0,2.6758523349681456
3.23,13.92205529104677,49.74867050716254,0.0,2.68896362427429
3.24,13.855624881647639,49.865049063379246,0.0,2.7019971358213324
3.25,13.790886474627401,49.98316243123165,0.0,2.7149118828847976
3.2600000000000002,13.727846843580947,50.102961795349856,0.0,2.727668191006677
3.27,13.666512584121133,50.2243976702532,0.0,2.7402277215371664
3.2800000000000002,13.606890113420304,50.347419920110575,0.0,2.7525534889498156
3.29,13.548985669764798,50.4719777787615,0.0,2.7646098726865036
3.3000000000000003,13.492805312122607,50.59801986998982,0.0,2.7763626242408646
3.31,13.438354919724349,50.72549422804206,0.0,2.7877788701382267
3.3200000000000003,13.385640191657682,50.85434831838204,0.0,2.798827111419222
3.33,13.334666646475341,50.98452905867359,0.0,2.8094772201829863
3.34,13.28543962181692,51.115982839982905,0.0,2.819700433696132
3.35,13.237964274044542,51.248655548192005,0.0,2.8294693465261282
3.36,13.192245577892567,51.38249258561483,0.0,2.8387579011115536
3.37,13.148288326131471,51.5174388928072,0.0,2.8475413771400064
3.38,13.106097129246022,51.653438970562036,0.0,2.8557963800638273
3.39,13.06567641512788,51.7904369020809,0.0,2.8635008290479793
3.4,13.02703042878276,51.9283763753131,0.0,2.8706339446105322
3.41,12.990163232052256,52.06720070545335,0.0,2.877176236186258
3.42,12.955078703350473,52.206852857589034,0.0,2.883109489816396
3.43,12.921780537415561,52.347275469487876,0.0,2.88841675614356
3.44,12.890272245076254,52.48841087451714,0.0,2.893082338868561
3.45,12.860557153033561,52.63020112468492,0.0,2.8970917838077663
3.46,12.832638403657656,52.77258801379448,0.0,2.900431868672039
3.47,12.80651895480013,52.91551310070229,0.0,2.903090593674642
3.48,12.782201579621635,53.058917732670515,0.0,2.9050571730624615
3.49,12.759688866435077,53.202743068804516,0.0,2.906322027654891
3.5,12.73898321856441,53.34693010356608,0.0,2.906876778465182
3.5100000000000002,12.720086854219115,53.49141969035293,0.0,2.906714241472177
3.52,12.703001806384487,53.63615256513502,0.0,2.905828423603995
3.5300000000000002,12.687729922727751,53.781069370138276,0.0,2.9042145199902194
3.54,12.67427286552014,53.92611067756617,0.0,2.9018689125353694
3.5500000000000003,12.66263211157497,54.07121701334976,0.0,2.89878916986327
3.56,12.652808952201802,54.21632888091655,0.0,2.8949740486796838
3.5700000000000003,12.644804493176757,54.36138678496879,0.0,2.8904234965987503
3.58,12.638619654729027,54.50633125526162,0.0,2.8851386564773995
3.59,12.634255171543682,54.65110287037153,0.0,2.879121872300946
3.6,12.631711592780793,54.795642281445694,0.0,2.8723766966623807
3.61,12.630989282110944,54.939890235922576,0.0,2.8649078998766653
3.62,12.632088417767187,55.08378760121438,0.0,2.8567214807704766
3.63,12.635008992613486,55.22727538834186,0.0,2.847824679186531
3.64,12.639750814229682,55.370294775511965,0.0,2.838225990239543
3.65,12.646313505013055,55.512787131628976,0.0,2.8279351803583936
3.66,12.654696502296487,55.654694039729605,0.0,2.8169633051452325
3.67,12.664899058483297,55.79595732033282,0.0,2.805322729077254
3.68,12.676920241198756,55.936519054694884,0.0,2.7930271470707915
3.69,12.690758933458332,56.07632160796045,0.0,2.780091607918473
3.7,12.706413833852691,56.21530765220031,0.0,2.766532539599927
3.71,12.723883456749482,56.3534201893267,0.0,2.7523677764525916
3.72,12.743166132511929,56.49060257387685,0.0,2.737616588173385
3.73,12.76426000773426,56.6267985356558,0.0,2.7222997106005726
3.74,12.78716304549398,56.761952202229324,0.0,2.706439378201203
3.75,12.81187302562103,56.89600812125796,0.0,2.6900593581594845
3.7600000000000002,12.83838754498382,57.02891128266323,0.0,2.6731849859258223
3.77,12.866704017792184,57.160607140617216,0.0,2.655843202044106
3.7800000000000002,12.896819675917225,57.291041635346595,0.0,2.6380625900255272
3.79,12.92873156922811,57.42016121474248,0.0,2.61987341497929
3.8000000000000003,12.962436565945787,57.54791285576738,0.0,2.60130766264362
3.81,12.997931353013643,57.674244085650734,0.0,2.5823990783832316
3.8200000000000003,13.035212436485114,57.79910300286452,0.0,2.563183205631619
3.83,13.074276141928237,57.92243829787054,0.0,2.5436974231564724
3.84,13.115118614847159,58.04419927363111,0.0,2.523980980414523
3.85,13.15773582112058,58.16433586587489,0.0,2.5040750301371624
3.86,13.202123547457164,58.28279866310981,0.0,2.48402265715075
3.87,13.248277401867876,58.399538926375044,0.0,2.463868902285189
3.88,13.296192814155265,58.51450860872412,0.0,2.4436607800639387
3.89,13.34586503641968,58.62766037443144,0.0,2.4234472886974605
3.9,13.39728914358239,58.738947617914434,0.0,2.4032794107260593
3.91,13.450460033925655,58.84832448236383,0.0,2.3832101024781625
3.92,13.505372429649652,58.95574587807466,0.0,2.363294270334645
3.93,13.562020877446335,59.06116750047051,0.0,2.343588731624172
3.94,13.620399749090135,59.164545847813955,0.0,2.3241521578281383
3.95,13.680503242045546,59.265838238596054,0.0,2.305044997657866
3.96,13.742325380091549,59.36500282859792,0.0,2.2863293774944946
3.97,13.805860013962853,59.46199862761765,0.0,2.268068976666597
3.98,13.871100822007968,59.55678551585581,0.0,2.2503288751007657
3.99,13.938041310864046,59.64932425995304,0.0,2.2331753710311757
4.0,14.006674816148514,59.73957652867334,0.0,2.216675766714899
4.01,14.076994503167436,59.82750490822675,0.0,2.200898120485302
4.0200000000000005,14.148993367640612,59.91307291722544,0.0,2.185910964002072
4.03,14.222664236443382,59.99624502126706,0.0,2.1717829842321557
4.04,14.297999768365106,60.076986647139734,0.0,2.1585826705240065
4.05,14.374992454884284,60.15526419664297,0.0,2.146377928115778
4.0600000000000005,14.453634620960326,60.23104506001894,0.0,2.1352356605280467
4.07,14.533918425841899,60.30429762898896,0.0,2.1252213245084257
4.08,14.615835863891848,60.37499130938979,0.0,2.1163984624775916
4.09,14.69937876542865,60.44309653340497,0.0,2.1088282187198173
4.1,14.784538797584382,60.508584771386204,0.0,2.102568846802203
4.11,14.87130746517914,60.57142854326022,0.0,2.097675216819703
4.12,14.959676111611884,60.63160142951659,0.0,2.0941983319700377
4.13,15.049635919767693,60.689078081772216,0.0,2.0921848645863426
4.14,15.141177912941329,60.74383423290826,0.0,2.091676722026293
4.15,15.234292955777107,60.79584670677581,0.0,2.0927106526812698
4.16,15.328971755224996,60.84509342746623,0.0,2.0953179017972463
4.17,15.425204861512881,60.891553428142814,0.0,2.099523925785191
4.18,15.522982669134919,60.93520685943029,0.0,2.105348172271324
4.19,15.62229541785591,60.976034997358994,0.0,2.1128039313538527
4.2,15.723133193731575,61.01402025086072,0.0,2.1218982614780795
4.21,15.825485930144657,61.0491461688134,0.0,2.1326319911236253
4.22,15.92934340885666,61.081397446632145,0.0,2.1449997952359285
