Time,Position X,Position Y,Position Z,Synchronization Error Norm
10.07,-27.566749834329787,-16.105466212094928,0.0,2.585875385589638
10.08,-27.506005765780667,-15.99012527829593,0.0,2.563709852560837
10.09,-27.44350710867153,-15.876957343933887,0.0,2.5417274835007326
10.1,-27.37925995214811,-15.766007836373829,0.0,2.5199894405559777
10.11,-27.313270559845417,-15.657321295404769,0.0,2.498558763255442
10.120000000000001,-27.24554536925824,-15.550941355434837,0.0,2.4775002802277357
10.13,-27.176090991093453,-15.446910728048811,0.0,2.4568804965463453
10.14,-27.10491420860405,-15.345271184935015,0.0,2.4367674540965947
10.15,-27.03202197690495,-15.246063541188395,0.0,2.4172305624441317
10.16,-26.957421422270535,-15.149327638996473,0.0,2.3983403978703572
10.17,-26.88111984141392,-15.05510233171466,0.0,2.380168468542446
10.18,-26.803124700747915,-14.963425468337334,0.0,2.3627869442220755
10.19,-26.723443635627664,-14.874333878370818,0.0,2.3462683495005185
10.200000000000001,-26.64208444957488,-14.787863357114368,0.0,2.330685220287872
10.21,-26.55905511348368,-14.704048651354972,0.0,2.316109724182481
10.22,-26.474363764807894,-14.622923445481698,0.0,2.3026132463956537
10.23,-26.38801870672984,-14.544520348025092,0.0,2.2902659440886985
10.24,-26.300028407310393,-14.468870878626973,0.0,2.2791362732622167
10.25,-26.210401498620282,-14.396005455445803,0.0,2.2692904936780116
10.26,-26.119146775852542,-14.325953383002574,0.0,2.260792158632368
10.27,-26.02627319641587,-14.258742840472033,0.0,2.2537015976673014
10.28,-25.931789879008797,-14.194400870423815,0.0,2.2480754014252944
10.290000000000001,-25.83570610267449,-14.132953368017859,0.0,2.243965918741199
10.3,-25.73803130583595,-14.074425070658322,0.0,2.24142077664402
10.31,-25.638775085311373,-14.018839548109918,0.0,2.2404824341412652
10.32,-25.537947195309442,-13.966219193080446,0.0,2.241187780429597
10.33,-25.43555754640425,-13.916585212273016,0.0,2.243567787487945
10.34,-25.331616204489524,-13.869957617911249,0.0,2.2476472258663853
10.35,-25.22613338971182,-13.826355219740464,0.0,2.2534444509192735
10.36,-25.11911947538233,-13.785795617507612,0.0,2.2609712648093523
10.370000000000001,-25.010584986866885,-13.74829519392245,0.0,2.270232857423962
10.38,-24.90054060045372,-13.713869108102136,0.0,2.2812278270098507
10.39,-24.788997142198596,-13.682531289501116,0.0,2.293948278973921
10.4,-24.675965586746788,-13.654294432327877,0.0,2.3083799990419505
10.41,-24.561457056131513,-13.629169990449746,0.0,2.32450269493165
10.42,-24.445482818548317,-13.607168172786572,0.0,2.3422902989797127
10.43,-24.32805428710503,-13.588297939193717,0.0,2.3617113228364226
10.44,-24.209183018546916,-13.57256699683436,0.0,2.3827292544475878
10.450000000000001,-24.088880711956744,-13.559981797040638,0.0,2.4053029870923486
10.46,-23.96715920742958,-13.550547532662728,0.0,2.429387270219121
10.47,-23.844030484722385,-13.544268135904352,0.0,2.4549331721766374
10.48,-23.719506661878558,-13.541146276642747,0.0,2.4818885456124717
10.49,-23.593599993828086,-13.541183361230525,0.0,2.5101984872353094
10.5,-23.466322870964163,-13.54437953177624,0.0,2.539805784733424
10.51,-23.337687817697745,-13.550733665899942,0.0,2.5706513448356825
10.52,-23.207707490992124,-13.560243376959358,0.0,2.6026745977262724
10.53,-23.076394678880394,-13.572905014741785,0.0,2.635813874221709
10.540000000000001,-22.94376229896955,-13.588713666616313,0.0,2.670006753243603
10.55,-22.80982339693618,-13.607663159140515,0.0,2.7051903781404247
10.56,-22.674591145020024,-13.629746060115508,0.0,2.741301741304354
10.57,-22.538078840523056,-13.654953681083166,0.0,2.7782779372851487
10.58,-22.400299904323777,-13.683276080259454,0.0,2.8160563852211773
10.59,-22.261267879418025,-13.714702065898344,0.0,2.854575021892387
10.6,-22.12099642949994,-13.74921920008176,0.0,2.8937724670633704
10.61,-21.97949933759875,-13.786813802932384,0.0,2.93358816303899
10.620000000000001,-21.836790504789338,-13.827470957248357,0.0,2.9739624905187085
10.63,-21.69288394899655,-13.871174513561652,0.0,3.0148368629206517
10.64,-21.547793803915,-13.917907095625575,0.0,3.0561538013736964
10.65,-21.40153431806736,-13.967650106341315,0.0,3.097856992554438
10.66,-21.25411985402457,-14.020383734138818,0.0,3.139891331492662
10.67,-21.1055648878107,-14.07608695983329,0.0,3.1822029513936436
10.68,-20.95588400851279,-14.13473756398518,0.0,3.224739242443054
10.69,-20.805091918110772,-14.196312134797127,0.0,3.2674488615031834
10.700000000000001,-20.653203431530297,-14.260786076582272,0.0,3.310281734666168
10.71,-20.500233476888337,-14.328133618820123,0.0,3.353189055060596
10.72,-20.34619709580303,-14.398327825734013,0.0,3.396123279724882
10.73,-20.191109443351184,-14.471340606052753,0.0,3.4390381328516297
10.74,-20.034985786494605,-14.547142721873435,0.0,3.4818886291758755
10.75,-19.877841498081803,-14.625703793843234,0.0,3.524631138549093
10.76,-19.719692040495787,-14.70699229685644,0.0,3.5672235097709177
10.77,-19.560552929554166,-14.790975537010114,0.0,3.609625235326384
10.78,-19.40043966957836,-14.877619600876946,0.0,3.6517975489759045
10.790000000000001,-19.2393676629435,-14.966889280533751,0.0,3.693703236902415
10.8,-19.077352128667695,-15.058748008977547,0.0,3.7353059398576303
10.81,-18.914408105053916,-15.15315788091237,0.0,3.7765689928746795
10.82,-18.750550623043843,-15.250079845413094,0.0,3.817454358208007
10.83,-18.585795072618982,-15.349474092589835,0.0,3.857922539972961
10.84,-18.420157647043343,-15.451300518924834,0.0,3.897933990895826
10.85,-18.253655633588387,-15.555519040011147,0.0,3.9374514684194097
10.86,-18.086307350812326,-15.662089551008712,0.0,3.9764419471878414
10.870000000000001,-17.918131728416636,-15.770971530992744,0.0,4.014876945066178
10.88,-17.749147739268402,-15.882123500606316,0.0,4.052731288701755
10.89,-17.57937395001133,-15.995502598926395,0.0,4.089981318739222
10.9,-17.40882833432376,-16.111064422973623,0.0,4.126603551695503
10.91,-17.237528322342836,-16.228763102888927,0.0,4.162574165161053
10.92,-17.065490969688387,-16.348551495945788,0.0,4.1978690928951945
10.93,-16.89273313930914,-16.470381392539974,0.0,4.232464356546047
10.94,-16.719271642308897,-16.594203680325688,0.0,4.266336384498502
10.950000000000001,-16.54512332784061,-16.719968456628138,0.0,4.299462230471402
10.96,-16.370305132079917,-16.84762509919727,0.0,4.3318196948486545
10.97,-16.194834099852194,-16.977122308942704,0.0,4.36338737795008
10.98,-16.01872738983183,-17.108408135653058,0.0,4.394144692400161
10.99,-15.842002270722338,-17.241429994213373,0.0,4.424071853480531
11.0,-15.664676113078205,-17.376134676105117,0.0,4.453149859270247
11.01,-15.486766379562967,-17.512468359120053,0.0,4.481360467554796
11.02,-15.308290615231856,-17.6503766170199,0.0,4.508686173416508
11.03,-15.129266438667347,-17.789804430113065,0.0,4.535110189513896
11.040000000000001,-14.949711534328662,-17.930696197245002,0.0,4.560616429896405
11.05,-14.769643646198272,-18.07299574940765,0.0,4.585189497509531
11.06,-14.589080572651554,-18.21664636499855,0.0,4.608814675152404
11.07,-14.408040162395633,-18.361590786659328,0.0,4.631477919445243
11.08,-14.226540311291448,-18.50777123956882,0.0,4.653165857278936
11.09,-14.044598959869994,-18.65512945104062,0.0,4.6738657842079165
11.1,-13.862234091366998,-18.803606671266753,0.0,4.693565664280792
11.11,-13.679463730121773,-18.953143695051594,0.0,4.712254130861941
11.120000000000001,-13.496305940210792,-19.103680884388265,0.0,4.729920488067879
11.13,-13.312778824211664,-19.25515819174181,0.0,4.746554712515337
11.14,-13.12890052201677,-19.407515183916686,0.0,4.76214745514941
11.15,-12.944689209636831,-19.560691066400278,0.0,4.776690042983945
11.16,-12.760163097952741,-19.71462470808783,0.0,4.790174480643541
11.17,-12.575340431388765,-19.869254666307523,0.0,4.802593451641208
11.18,-12.390239486492227,-20.0245192120765,0.0,4.813940319364732
11.19,-12.204878570413916,-20.180356355529785,0.0,4.824209127772424
11.200000000000001,-12.019276019290313,-20.336703871474004,0.0,4.833394601819129
11.21,-11.833450196533503,-20.49349932502632,0.0,4.8414921476478
11.22,-11.647419491037851,-20.650680097306633,0.0,4.848497852589637
11.23,-11.46120231531431,-20.80818341115718,0.0,4.85440848502002
11.24,-11.274817103564045,-20.96594635686905,0.0,4.859221494117419
11.25,-11.08828230970317,-21.12390591789929,0.0,4.862935009571222
11.26,-10.901616405349811,-21.28199899656571,0.0,4.865547841280837
11.27,-10.714837877783918,-21.440162439709113,0.0,4.8670594790834345
11.28,-10.527965227889126,-21.598333064314588,0.0,4.867470092544391
11.290000000000001,-10.341016968084805,-21.756447683085113,0.0,4.866780530837749
11.3,-10.154011620255165,-21.914443129961498,0.0,4.864992322741549
11.31,-9.966967713681134,-22.072256285583453,0.0,4.862107676767187
11.32,-9.77990378297954,-22.229824102686877,0.0,4.858129481438798
11.33,-9.592838366053178,-22.387083631432503,0.0,4.853061305736204
11.34,-9.405790002054324,-22.54397204466105,0.0,4.8469073997114585
11.35,-9.218777229363575,-22.70042666306978,0.0,4.839672695288297
11.36,-9.031818583585064,-22.856384980305112,0.0,4.831362807251252
11.370000000000001,-8.84493259555868,-23.011784687965587,0.0,4.821984034431282
11.38,-8.658137789389324,-23.166563700509194,0.0,4.811543361093549
11.39,-8.471452680492956,-23.32066018005857,0.0,4.80004845853347
11.4,-8.284895773658812,-23.474012561097368,0.0,4.787507686886364
11.41,-8.098485561127047,-23.626559575050575,0.0,4.773930097157623
11.42,-7.912240520680826,-23.778240274741428,0.0,4.759325433479753
11.43,-7.726179113751848,-23.928994058717088,0.0,4.743704135604074
11.44,-7.540319783538188,-24.078760695435083,0.0,4.727077341634811
11.450000000000001,-7.354680953133392,-24.227480347302293,0.0,4.709456891015179
11.46,-7.169281023665697,-24.375093594557953,0.0,4.690855327774864
11.47,-6.984138372446362,-24.521541458992118,0.0,4.671285904049413
11.48,-6.799271351126116,-24.666765427490795,0.0,4.650762583883134
11.49,-6.614698283858787,-24.810707475398864,0.0,4.629300047326911
11.5,-6.43043746547132,-24.953310089691882,0.0,4.606913694843723
11.51,-6.246507159639398,-25.094516291947702,0.0,4.58361965203421
11.52,-6.062925597068035,-25.23426966110894,0.0,4.559434774695459
11.53,-5.8797109736765645,-25.372514356027175,0.0,4.534376654225529
11.540000000000001,-5.696881448787579,-25.50919513777994,0.0,4.5084636233862225
11.55,-5.514455143319468,-25.644257391751463,0.0,4.481714762436037
11.56,-5.332450137982306,-25.77764714946828,0.0,4.454149905644306
11.57,-5.150884471476888,-25.90931111018082,0.0,4.425789648196323
11.58,-4.969776138696788,-26.039196662182114,0.0,4.396655353497784
11.59,-4.789143088933308,-26.16725190385484,0.0,4.36676916088397
11.6,-4.609003224083324,-26.293425664438,0.0,4.336153993736856
11.61,-4.429374396860074,-26.417667524504694,0.0,4.30483356800938
11.620000000000001,-4.250274409007038,-26.53992783614252,0.0,4.2728324011521766
11.63,-4.071721009515112,-26.66015774282834,0.0,4.240175821433103
11.64,-3.893731892843311,-26.778309198989163,0.0,4.206889977634054
11.65,-3.7163246971432558,-26.894334989241113,0.0,4.173001849101798
11.66,-3.5395170024877656,-27.008188747298544,0.0,4.138539256122742
11.67,-3.3633263291038213,-27.11982497454542,0.0,4.103530870580151
11.68,-3.1877701356102635,-27.22919905826135,0.0,4.068006226842483
11.69,-3.0128658172605385,-27.336267289494714,0.0,4.031995732817899
11.700000000000001,-2.838630704190856,-27.44098688057546,0.0,3.9955306810955857
11.71,-2.6650820596741025,-27.543315982260392,0.0,3.9586432600772197
11.72,-2.4922370783798686,-27.643213700503832,0.0,3.9213665649828173
11.73,-2.3201128846409533,-27.740640112846716,0.0,3.8837346085939277
11.74,-2.148726530726667,-27.8355562844174,0.0,3.845782331571119
11.75,-1.9780949951233113,-27.927924283537575,0.0,3.807545612156946
11.76,-1.808235180822133,-28.01770719692681,0.0,3.76906127504326
11.77,-1.6391639136150862,-28.104869144499553,0.0,3.7303670991481677
11.78,-1.4708979403986997,-28.189375293748405,0.0,3.691501824009869
11.790000000000001,-1.3034539274863575,-28.271191873707867,0.0,3.6525051544635434
11.8,-1.13684845892924,-28.35028618849273,0.0,3.61341776322144
11.81,-0.9710980348462037,-28.42662663040565,0.0,3.5742812909278983
11.82,-0.8062190697628373,-28.500182692608462,0.0,3.5351383432085384
11.83,-0.6422278909599071,-28.57092498135214,0.0,3.4960324841760952
11.84,-0.4791407368314319,-28.63882522776036,0.0,3.457008225798603
11.85,-0.3169737552525464,-28.703856299161906,0.0,3.418111012472837
11.86,-0.1557430019573589,-28.765992209967266,0.0,3.379387200085651
11.870000000000001,0.004535561073036751,-28.825208132085095,0.0,3.3408840287836017
11.88,0.163846067212246,-28.881480404874242,0.0,3.3026495886111826
11.89,0.32217274677980245,-28.934786544627396,0.0,3.2647327771224246
11.9,0.4794999286218189,-28.985105253582493,0.0,3.2271832480200473
11.91,0.6358120416809212,-29.032416428458298,0.0,3.1900513498369567
11.92,0.7910936165553716,-29.07670116851073,0.0,3.153388053645412
11.93,0.9453292870472481,-29.117941783106712,0.0,3.117244868769614
11.94,1.0985037916995912,-29.156121798812553,0.0,3.0816737454862753
11.950000000000001,1.2506019753224213,-29.19122596599404,0.0,3.046726963733368
11.96,1.4016087905075167,-29.223240264925646,0.0,3.01245700691456
11.97,1.5515092991318715,-29.252151911406443,0.0,2.9789164199888867
11.98,1.7002886738497414,-29.277949361880502,0.0,2.94615765117896
11.99,1.847932199573181,-29.300622318059833,0.0,2.9142328768208854
12.0,1.9944252749409812,-29.320161731048028,0.0,2.8831938091178455
12.01,2.1397534137759244,-29.336559804963034,0.0,2.853091486850033
12.02,2.283902246530258,-29.349810000057662,0.0,2.823976049437753
12.030000000000001,2.4268575217192985,-29.35990703533669,0.0,2.795896495149109
12.040000000000001,2.5686051073430627,-29.366846890669496,0.0,2.7689004246867617
12.05,2.7091309922958384,-29.370626808397542,0.0,2.743033771869259
12.06,2.8484212877635877,-29.371245294436065,0.0,2.718340523634206
12.07,2.9864622286090916,-29.36870211886962,0.0,2.694862432114662
12.08,3.123240174744716,-29.362998316041317,0.0,2.6726387220628385
12.09,3.2587416124927113,-29.354136184135758,0.0,2.651705797389076
12.1,3.392953155932921,-29.34211928425593,0.0,2.632096951032358
12.11,3.525861548237804,-29.326952438994468,0.0,2.6138420827492195
12.120000000000001,3.657453662994642,-29.308641730499915,0.0,2.5969674296799568
12.13,3.787716505514836,-29.287194498038826,0.0,2.581495314698088
12.14,3.9166372141301524,-29.262619335054723,0.0,2.5674439175523114
12.15,4.044203061475828,-29.234926085725142,0.0,2.554827073652162
12.16,4.1704014557603974,-29.204125841018207,0.0,2.5436541050240344
12.17,4.2952199420221175,-29.170230934250295,0.0,2.5339296874709585
12.18,4.418646203371899,-29.133254936146706,0.0,2.525653757316694
12.19,4.540668062222578,-29.09321264940727,0.0,2.5188214603238763
12.200000000000001,4.661273481504461,-29.050120102779115,0.0,2.513423144469164
12.21,4.78045056586696,-29.00399454463903,0.0,2.509444397276601
12.22,4.898187562866255,-28.954854436088,0.0,2.5068661273880535
12.23,5.014472864138819,-28.902719443560652,0.0,2.5056646890333587
12.24,5.1292950065607075,-28.84761043095272,0.0,2.5058120470936562
12.25,5.2426426733924885,-28.78954945126952,0.0,2.5072759795705384
12.26,5.354504695409686,-28.728559737798946,0.0,2.5100203135141177
12.27,5.464870052018622,-28.664665694812456,0.0,2.5140051898547537
12.280000000000001,5.573727872357553,-28.597892887797794,0.0,2.519187352139541
12.290000000000001,5.681067436382955,-28.528268033227352,0.0,2.5255204539106866
12.3,5.786878175940874,-28.45581898786632,0.0,2.532955379369986
12.31,5.891149675823206,-28.380574737624833,0.0,2.541440572049679
12.32,5.993871674808806,-28.302565385958655,0.0,2.550922366430811
12.33,6.095034066689312,-28.221822141822983,0.0,2.5613453178005634
12.34,6.194626901279573,-28.138377307184218,0.0,2.572652526086632
12.35,6.292640385412579,-28.05226426409471,0.0,2.5847859499281833
12.36,6.389064883918773,-27.96351746133561,0.0,2.5976867078083234
12.370000000000001,6.483890920589675,-27.872172400633197,0.0,2.6112953636568053
12.38,6.5771091791256735,-27.778265622454196,0.0,2.625552194913371
12.39,6.668710504067912,-27.681834691385735,0.0,2.640397441599739
12.4,6.75868590171417,-27.58291818110581,0.0,2.655771535468073
12.41,6.847026541018634,-27.481555658950256,0.0,2.6716153087648298
12.42,6.9337237544754675,-27.3777876700824,0.0,2.687870182563302
12.43,7.018769038986098,-27.271655721271703,0.0,2.704478334972056
12.44,7.102154056710102,-27.16320226428787,0.0,2.721382849821066
12.450000000000001,7.183870635899649,-27.052470678917125,0.0,2.738527846660607
12.46,7.263910771717365,-26.93950525560733,0.0,2.755858593088535
12.47,7.342266627037568,-26.824351177748987,0.0,2.773321600548633
12.48,7.418930533230778,-26.707054503599135,0.0,2.790864704827831
12.49,7.49389499093143,-26.587662147855394,0.0,2.8084371325235424
12.5,7.567152670788704,-26.4662218628875,0.0,2.8259895547653757
12.51,7.6386964142004,-26.34278221963387,0.0,2.8434741294603163
12.52,7.708519234029781,-26.217392588170753,0.0,2.86084453329466
12.530000000000001,7.776614315305334,-26.09010311796182,0.0,2.878055984673334
12.540000000000001,7.842975015903331,-25.960964717796035,0.0,2.895065258713861
12.55,7.907594867213184,-25.830029035421813,0.0,2.911830695339149
12.56,7.97046757478548,-25.697348436885633,0.0,2.9283122014371425
12.57,8.031587018962657,-25.562975985583346,0.0,2.944471247975781
12.58,8.09094725549226,-25.426965421032552,0.0,2.9602708628831347
12.59,8.1485425161227,-25.28937113737452,0.0,2.975675620424525
12.6,8.204367209181484,-25.150248161614243,0.0,2.9906516277345534
12.61,8.258415920135855,-25.00965213160733,0.0,3.0051665090911177
12.620000000000001,8.310683412135768,-24.867639273802524,0.0,3.0191893884521304
12.63,8.36116462653919,-24.724266380748727,0.0,3.032690870714445
12.64,8.409854683419644,-24.579590788375533,0.0,3.0456430220982966
12.65,8.456748882055964,-24.433670353056346,0.0,3.0580193500088493
12.66,8.501842701404238,-24.286563428463214,0.0,3.0697947826803698
12.67,8.545131800551843,-24.138328842222677,0.0,3.0809456488671927
12.68,8.586612019153614,-23.989025872381887,0.0,3.0914496578079236
12.69,8.62627937785003,-23.838714223694463,0.0,3.1012858796573193
12.700000000000001,8.664130078667442,-23.687454003735503,0.0,3.110434726551284
12.71,8.700160505400286,-23.53530569885531,0.0,3.1188779344450595
12.72,8.734367223975255,-23.38233014998143,0.0,3.1265985458434593
12.73,8.766746982797414,-23.228588528278653,0.0,3.133580893522926
12.74,8.797296713078214,-23.0741423106767,0.0,3.1398105853296143
12.75,8.826013529145413,-22.919053255275347,0.0,3.1452744901240037
12.76,8.852894728734858,-22.763383376636853,0.0,3.149960724931696
12.77,8.877937793264131,-22.60719492097544,0.0,3.1538586433505253
12.780000000000001,8.901140388088038,-22.450550341253834,0.0,3.156958825256813
12.790000000000001,8.922500362735937,-22.293512272196725,0.0,3.1592530678478714
12.8,8.942015751130885,-22.13614350523114,0.0,3.160734378052854
12.81,8.959684771790625,-21.978506963363685,0.0,3.1613969663411368
12.82,8.975505828010391,-21.82066567600471,0.0,3.1612362419547786
12.83,8.989477508027527,-21.662682753749362,0.0,3.160248809590206
12.84,9.001598585167962,-21.504621363125608,0.0,3.158432467553468
12.85,9.01186801797452,-21.34654470131928,0.0,3.1557862074132115
12.86,9.020284950317091,-21.18851597088616,0.0,3.1523102151758065
12.870000000000001,9.026848711484686,-21.03059835446116,0.0,3.148005874007757
12.88,9.031558816259388,-20.872854989474682,0.0,3.1428757685312894
12.89,9.034414964972246,-20.715348942886152,0.0,3.1369236907199554
12.9,9.03541704354114,-20.55814318594474,0.0,3.130154647422181
12.91,9.034565123490665,-20.40130056898733,0.0,3.1225748695414395
12.92,9.03185946195407,-20.24488379628363,0.0,3.1141918229019825
12.93,9.027300501657338,-20.08895540093841,0.0,3.105014220829526
12.94,9.02088887088547,-19.9335777198608,0.0,3.0950520384756306
12.950000000000001,9.012625383431043,-19.778812868810466,0.0,3.0843165289129213
12.96,9.002511038525173,-19.62472271753049,0.0,3.072820241026289
12.97,8.990547020750952,-19.471368864976736,0.0,3.0605770392214673
12.98,8.97673469993956,-19.318812614653417,0.0,3.04760212496743
12.99,8.961075631049148,-19.167114950064434,0.0,3.033912060181746
13.0,8.943571554026741,-19.016336510290113,0.0,3.019524792459535
13.01,8.924224393653347,-18.8665375656988,0.0,3.004459682134547
13.02,8.90303625937255,-18.717777993802667,0.0,2.9887375311462936
13.030000000000001,8.880009445102944,-18.570117255267053,0.0,2.9723806136692206
13.040000000000001,8.855146429034743,-18.423614370082475,0.0,2.9554127084372075
13.05,8.828449873411051,-18.278327893908404,0.0,2.9378591326703307
13.06,8.799922624294362,-18.134315894597712,0.0,2.919746777477708
13.07,8.76956771131895,-17.991635928910565,0.0,2.901104144572363
13.08,8.73738834742996,-17.85034501942641,0.0,2.8819613840880103
13.09,8.703387928610203,-17.710499631662508,0.0,2.862350333234587
13.1,8.667570033595888,-17.57215565140734,0.0,2.842304555467077
13.11,8.629938423582733,-17.43536836227697,0.0,2.821859379769999
13.120000000000001,8.59049704192432,-17.300192423502356,0.0,2.801051939577371
13.13,8.549250013824938,-17.16668184795526,0.0,2.7799212107535674
13.14,8.506201646029677,-17.03488998042048,0.0,2.758508047952958
13.15,8.461356426515229,-16.904869476121732,0.0,2.736855218556592
13.16,8.414719024185642,-16.776672279508603,0.0,2.7150074332487484
13.17,8.36629428857835,-16.65034960331189,0.0,2.693011372148209
13.18,8.316087249587035,-16.52595190787486,0.0,2.670915705245777
13.19,8.264103117209489,-16.403528880768196,0.0,2.648771105722888
13.200000000000001,8.210347281330652,-16.283129416697264,0.0,2.626630254537393
13.21,8.154825311553354,-16.164801597711367,0.0,2.6045478344639763
13.22,8.097542957092331,-16.048592673726592,0.0,2.582580511572172
13.23,8.038506146750715,-15.934549043376622,0.0,2.5607869019213374
13.24,7.977720989002882,-15.822716235209704,0.0,2.5392275210594315
13.25,7.915193772213946,-15.713138889254417,0.0,2.5179647137428955
13.26,7.850930965035461,-15.605860738981253,0.0,2.4970625611677892
13.27,7.784939217031425,-15.500924593688776,0.0,2.476586762931346
13.280000000000001,7.717225359611193,-15.398372321338488,0.0,2.4566044909462312
13.290000000000001,7.647796407378177,-15.298244831847402,0.0,2.4371842126254215
13.3,7.5766595600416355,-15.20058206081937,0.0,2.4183954808883663
13.31,7.503822205068082,-15.105422953661664,0.0,2.4003086890312555
13.32,7.429291921235138,-15.012805450010516,0.0,2.382994789483292
13.33,7.353076483142827,-14.922766468410723,0.0,2.366524977247298
13.34,7.275183866482718,-14.835341891294581,0.0,2.3509703415878196
13.35,7.195622253444496,-14.75056655049793,0.0,2.336401493016605
13.36,7.114400037109276,-14.668474213801968,0.0,2.322888175824571
13.370000000000001,7.0315258231950635,-14.589097573207704,0.0,2.3104988776941813
13.38,6.9470084273088775,-14.512468235711829,0.0,2.2993004458128348
13.39,6.860856866131283,-14.438616717158027,0.0,2.289357713119548
13.4,6.773080341791055,-14.36757243926682,0.0,2.2807331304049647
13.41,6.683688219956513,-14.299363729283202,0.0,2.273486392839116
13.42,6.592690003569019,-14.23401782098926,0.0,2.2676740460373632
13.43,6.500095305290429,-14.171560855299957,0.0,2.2633490586045055
13.44,6.4059138223100325,-14.112017878456342,0.0,2.2605603549908335
13.450000000000001,6.310155317007497,-14.055412836037469,0.0,2.259352312646966
13.46,6.212829606153737,-14.001768561614051,0.0,2.2597642381792538
13.47,6.113946560084985,-13.951106759745167,0.0,2.261829845691122
13.48,6.013516111935223,-13.903447983990388,0.0,2.265576764547889
13.49,5.911548275884819,-13.858811611490692,0.0,2.2710261023861245
13.5,5.808053172716137,-13.817215816359841,0.0,2.278192082875347
13.51,5.703041060847214,-13.778677544678438,0.0,2.2870817695846726
13.52,5.596522371310187,-13.743212494575769,0.0,2.2976948860341513
13.530000000000001,5.48850774530497,-13.710835106253763,0.0,2.3100237707079696
13.540000000000001,5.379008071486565,-13.681558569325558,0.0,2.324053607869085
13.55,5.268034513998188,-13.655394856995207,0.0,2.3397632334956064
13.56,5.155598510265684,-13.632354790185955,0.0,2.3571266880808945
13.57,5.04171171385685,-13.612448109102239,0.0,2.37611492395893
13.58,4.926385886116297,-13.595683505089008,0.0,2.3966966417227167
13.59,4.809632779008818,-13.58206858391204,0.0,2.4188379923798227
13.6,4.691464053801177,-13.571609774625983,0.0,2.442501697255233
13.61,4.571891253465765,-13.564312219590787,0.0,2.4676462174618914
13.620000000000001,4.450925822466786,-13.560179676203575,0.0,2.49422531135346
13.63,4.328579157073805,-13.55921444658648,0.0,2.5221880448261107
13.64,4.204862669000247,-13.561417339062157,0.0,2.551479171350551
13.65,4.07978784932219,-13.566787657806891,0.0,2.582039750862359
13.66,3.953366324649099,-13.575323213910904,0.0,2.613807883794974
13.67,3.825609901738036,-13.587020350648748,0.0,2.6467194656233435
13.68,3.6965305996949374,-13.601873976734646,0.0,2.6807088998420383
13.69,3.5661406706744683,-13.61987760281514,0.0,2.715709734936761
13.700000000000001,3.4344526108544993,-13.641023377929004,0.0,2.751655211052365
13.71,3.301479163724285,-13.665302123906505,0.0,2.788478715054523
13.72,3.1672333176378498,-13.692703366616284,0.0,2.8261141500440248
13.73,3.031728299326239,-13.723215363616426,0.0,2.864496228845029
13.74,2.8949775647487677,-13.756825128181582,0.0,2.903560702036498
13.75,2.7569947883582486,-13.793518449923182,0.0,2.9432445308235318
13.76,2.617793851587646,-13.833279912350054,0.0,2.9834860141487147
13.77,2.477388831144618,-13.876092907774579,0.0,3.0242248783287384
13.780000000000001,2.3357939875242417,-13.921939649984173,0.0,3.0654023363646186
13.790000000000001,2.193023754013159,-13.970801185088146,0.0,3.106961123000709
13.8,2.049092726354016,-14.022657400926988,0.0,3.148845510628434
13.81,1.9040156531615515,-14.07748703540116,0.0,3.1910013102499835
13.82,1.7578074271262532,-14.135267684042764,0.0,3.2333758609397387
13.83,1.6104830770039382,-14.195975807118126,0.0,3.2759180105719112
13.84,1.4620577603660732,-14.259586736513377,0.0,3.318578090019883
13.85,1.3125467570725118,-14.326074682619454,0.0,3.3613078825772247
13.86,1.1619654634222183,-14.395412741398442,0.0,3.4040605899907916
13.870000000000001,1.0103293869355003,-14.467572901780315,0.0,3.4467907962217925
13.88,0.8576541417209234,-14.542526053508636,0.0,3.4894544298393697
13.89,0.7039554443799707,-14.62024199552596,0.0,3.5320087257879225
13.9,0.5492491104018511,-14.700689444964938,0.0,3.574412187134897
13.91,0.39355105099967486,-14.783836046789569,0.0,3.616624547292551
13.92,0.23687727033777603,-14.86964838411267,0.0,3.658606733102962
13.93,0.07924386309898618,-14.95809198920047,0.0,3.7003208290839193
13.94,-0.07933298765946784,-15.049131355162913,0.0,3.7417300430505427
13.950000000000001,-0.23883701241166952,-15.142729948318733,0.0,3.7827986732563206
13.96,-0.39925185687814047,-15.238850221217165,0.0,3.8234920771380545
13.97,-0.5605610835945847,-15.337453626293136,0.0,3.8637766417034847
13.98,-0.7227481733739322,-15.438500630129447,0.0,3.903619755565714
13.99,-0.8857965266962466,-15.541950728297639,0.0,3.942989782603142
14.0,-1.0496894650556463,-15.647762460748648,0.0,3.981856037209026
14.01,-1.214410232288105,-15.755893427724533,0.0,4.020188761082702
14.02,-1.3799419958988948,-15.86630030616362,0.0,4.057959101510597
14.030000000000001,-1.5462678484038788,-15.978938866572767,0.0,4.0951390910809895
14.040000000000001,-1.7133708086947863,-16.093763990342232,0.0,4.13170162877608
14.05,-1.8812338234351682,-16.21072968748056,0.0,4.167620462384887
14.06,-2.049839768490908,-16.329789114748824,0.0,4.202870172180669
14.07,-2.2191714503969315,-16.450894594175548,0.0,4.237426155806639
14.08,-2.3892116078600085,-16.57399763193541,0.0,4.271264614315049
