Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.6,88.50265424214693,-14.55481637991722,0.0,3.0557224091290154
0.61,88.59635779316143,-14.43204625452492,0.0,2.9583451945708816
0.62,88.68532830140947,-14.311834977163379,0.0,2.8621631093490363
0.63,88.76962200836515,-14.194193781587952,0.0,2.7671772852535925
0.64,88.84929469014982,-14.079134911940034,0.0,2.6733929906627543
0.65,88.92440169239636,-13.966671570018384,0.0,2.580820178523843
0.66,88.99499795505083,-13.85681785271211,0.0,2.4894741242640266
0.67,89.06113802926718,-13.749588682258533,0.0,2.399376169812329
0.68,89.12287608814256,-13.644999731480643,0.0,2.3105545933996945
0.6900000000000001,89.18026593270673,-13.543067345740646,0.0,2.223045628743131
0.7000000000000001,89.23336099430668,-13.443808463002549,0.0,2.1368946616035376
0.71,89.28221433430524,-13.347240533114796,0.0,2.0521576364409597
0.72,89.32687864183067,-13.253381437192925,0.0,1.9689027107238561
0.73,89.3674062301664,-13.16224940779321,0.0,1.8872121988599333
0.74,89.40384903224901,-13.073862950413961,0.0,1.807184850754974
0.75,89.43625859564479,-12.988240766735318,0.0,1.7289385100187271
0.76,89.4646860772944,-12.905401679906243,0.0,1.6526131910899897
0.77,89.48918223825123,-12.825364562104555,0.0,1.5783745986865918
0.78,89.50979743858528,-12.748148264529041,0.0,1.5064180803178056
0.79,89.52658163258288,-12.673771549928846,0.0,1.4369729433499265
0.8,89.53958436433726,-12.602253027732461,0.0,1.3703069688658185
0.81,89.54885476379812,-12.533611091804376,0.0,1.3067307985972874
0.8200000000000001,89.55444154332565,-12.467863860830578,0.0,1.2466016412741205
0.8300000000000001,89.55639299477734,-12.405029121313001,0.0,1.1903254305582307
0.84,89.55475698714157,-12.345124273136866,0.0,1.138356180781085
0.85,89.54958096472144,-12.288166277662437,0.0,1.091190890653367
0.86,89.54091194586348,-12.234171608283722,0.0,1.0493580838633245
0.87,89.52879652221974,-12.183156203389936,0.0,1.0133982002201212
0.88,89.51328085852649,-12.135135421661175,0.0,0.9838348882765918
0.89,89.4944106928797,-12.090123999626796,0.0,0.9611380577394716
0.9,89.47223133748439,-12.048136011413575,0.0,0.9456822386313221
0.91,89.44678767985388,-12.009184830610192,0.0,0.9377066426099822
0.92,89.41812418443354,-11.973283094174938,0.0,0.9372849939030109
0.93,89.38628489462343,-11.940442668314628,0.0,0.9443123543508605
0.9400000000000001,89.35131343517435,-11.910674616264041,0.0,0.9585124828360547
0.9500000000000001,89.31325301493177,-11.883989167897266,0.0,0.9794640179611929
0.96,89.27214642990324,-11.860395691104328,0.0,1.0066392356318452
0.97,89.22803606662501,-11.839902664868935,0.0,1.0394471431116232
0.98,89.18096390580531,-11.822517653985598,0.0,1.0772735387387282
0.99,89.13097152622208,-11.808247285357053,0.0,1.119513321056194
1.0,89.07810010885431,-11.797097225815477,0.0,1.1655932942036566
1.01,89.0223904412274,-11.789072161413701,0.0,1.2149859635124356
1.02,88.96388292195371,-11.784175778135262,0.0,1.267216026257215
1.03,88.90261756545092,-11.782410743974784,0.0,1.3218616076667733
1.04,88.83863400682161,-11.783778692342736,0.0,1.378552112849272
1.05,88.77197150687853,-11.788280206751164,0.0,1.4369641643153581
1.06,88.70266895730113,-11.79591480673946,0.0,1.49681666527494
1.07,88.63076488590944,-11.806680935001575,0.0,1.5578656632222176
1.08,88.55629746204245,-11.82057594567838,0.0,1.6198994136924696
1.09,88.47930450202865,-11.837596093781059,0.0,1.6827338547469968
1.1,88.39982347473709,-11.857736525713458,0.0,1.746208580953178
1.11,88.31789150719767,-11.88099127086326,0.0,1.8101833323586891
1.12,88.2335453902799,-11.90735323423368,0.0,1.874534973274331
1.1300000000000001,88.14682158441963,-11.936814190088993,0.0,1.939154915722658
1.1400000000000001,88.05775622538357,-11.969364776588796,0.0,2.0039469349740457
1.1500000000000001,87.96638513006151,-12.004994491387208,0.0,2.068825324292423
1.16,87.87274380227632,-12.043691688174501,0.0,2.1337133394583523
1.17,87.77686743860194,-12.085443574139655,0.0,2.198541888775739
1.18,87.67879093417973,-12.130236208333306,0.0,2.263248429915569
1.19,87.57854888852326,-12.178054500911266,0.0,2.327776040457448
1.2,87.47617561130217,-12.228882213239471,0.0,2.3920726340399296
1.21,87.37170512809551,-12.282701958841646,0.0,2.4560902984917585
1.22,87.2651711861052,-12.339495205171382,0.0,2.5197847361671197
1.23,87.1566072598203,-12.399242276190545,0.0,2.5831147899802716
1.24,87.04604655662332,-12.461922355736121,0.0,2.646042041388573
1.25,86.93352202232981,-12.52751349165762,0.0,2.708530468871444
1.26,86.81906634665293,-12.595992600707268,0.0,2.7705461573657866
1.27,86.70271196858526,-12.667335474165071,0.0,2.832057050704392
1.28,86.58449108169044,-12.741516784180886,0.0,2.8930327404177696
1.29,86.4644356392981,-12.818510090815469,0.0,2.95344428534767
1.3,86.34257735959586,-12.898287849762488,0.0,3.0132640574213507
1.31,86.21894773061314,-12.980821420733406,0.0,3.072465609682468
1.32,86.0935780150922,-13.06608107648716,0.0,3.1310235632953662
1.33,85.9664992552426,-13.154036012486612,0.0,3.188913510753872
1.34,85.83774227737581,-13.244654357163828,0.0,3.246111932956577
1.35,85.70733769641811,-13.337903182776463,0.0,3.30259612816866
1.36,85.57531592029987,-13.433748516837712,0.0,3.358344151191325
1.37,85.4417071542207,-13.532155354102597,0.0,3.4133347613107756
1.3800000000000001,85.30654140479007,-13.633087669093777,0.0,3.4675473778113335
1.3900000000000001,85.1698484840443,-13.736508429150406,0.0,3.520962042015611
1.4000000000000001,85.03165801334063,-13.842379607984093,0.0,3.5735593849649296
1.41,84.89199942713023,-13.95066219972651,0.0,3.6253205999810407
1.42,84.75090197661184,-14.061316233453754,0.0,3.676227419457841
1.43,84.60839473326875,-14.174300788173065,0.0,3.726262095324035
1.44,84.46450659229149,-14.289574008258176,0.0,3.7754073826950614
1.45,84.31926627588916,-14.407093119320017,0.0,3.823646526299238
1.46,84.17270233649265,-14.526814444500118,0.0,3.870963249319705
1.47,84.02484315985257,-14.648693421174546,0.0,3.9173417443419187
1.48,83.87571696803533,-14.772684618056697,0.0,3.9627666661372474
1.49,83.72535182232069,-14.898741752687734,0.0,4.007223126049559
1.5,83.57377562600368,-15.026817709303838,0.0,4.0506966877806
1.51,83.42101612710472,-15.156864557069841,0.0,4.093173364397535
1.52,83.26710092099053,-15.28883356866911,0.0,4.134639616406646
1.53,83.11205745290933,-15.422675239239812,0.0,4.175082350758036
1.54,82.95591302044325,-15.558339305647971,0.0,4.21448892066219
1.55,82.7986947758809,-15.6957747660879,0.0,4.252847126113633
1.56,82.64042972851301,-15.834929900000732,0.0,4.290145215030333
1.57,82.48114474685369,-15.975752288301965,0.0,4.326371884927462
1.58,82.32086656079018,-16.118188833909016,0.0,4.361516285055078
1.59,82.15962176366342,-16.262185782559843,0.0,4.3955680189367135
1.6,81.9974368142817,-16.407688743913788,0.0,4.4285171472538885
1.61,81.83433803886967,-16.554642712925848,0.0,4.46035419102805
1.62,81.67035163295478,-16.702992091485577,0.0,4.491070135057128
1.6300000000000001,81.50550366319264,-16.85268071031186,0.0,4.520656431568727
1.6400000000000001,81.33982006913357,-17.00365185109475,0.0,4.54910500405743
1.6500000000000001,81.17332666493108,-17.155848268875673,0.0,4.576408251275758
1.6600000000000001,81.00604914099429,-17.309212214657027,0.0,4.602559051353912
1.67,80.83801306558478,-17.46368545823245,0.0,4.627550766024336
1.68,80.66924388635925,-17.619209311228705,0.0,4.651377244931474
1.69,80.49976693185862,-17.7757246503502,0.0,4.674032830007978
1.7,80.32960741294396,-17.933171940816987,0.0,4.695512359901604
1.71,80.15879042418013,-18.091491259987063,0.0,4.715811174438097
1.72,79.98734094516705,-18.250622321153525,0.0,4.734925119107462
1.73,79.81528384181904,-18.410504497507162,0.0,4.752850549561711
1.74,79.64264386759228,-18.571076846254815,0.0,4.769584336114361
1.75,79.46944566466046,-18.732278132883707,0.0,4.78512386823221
1.76,79.29571376503853,-18.894046855561864,0.0,4.799467059011637
1.77,79.12147259165461,-19.0563212696645,0.0,4.8126123496322855
1.78,78.94674645936995,-19.219039412416176,0.0,4.824558713782373
1.79,78.77155957594681,-19.38213912763833,0.0,4.835305662050566
1.8,78.59593604296438,-19.545558090591758,0.0,4.844853246280328
1.81,78.41989985668263,-19.70923383290337,0.0,4.853202063884009
1.82,78.24347490885417,-19.87310376756652,0.0,4.860353262114207
1.83,78.0666849874842,-20.03710521400414,0.0,4.866308542291552
1.84,77.88955377753898,-20.201175423183727,0.0,4.8710701639891445
1.85,77.71210486160265,-20.365251602773295,0.0,4.874640949173478
1.86,77.53436172048319,-20.529270942327244,0.0,4.877024286304855
1.87,77.35634773376763,-20.69317063849117,0.0,4.878224134399228
1.8800000000000001,77.1780861803273,-20.856887920214557,0.0,4.8782450270555655
1.8900000000000001,76.99960023877338,-21.02036007396028,0.0,4.8770920764532
1.9000000000000001,76.82091298786389,-21.183524468899982,0.0,4.874770977325017
1.9100000000000001,76.64204740686239,-21.34631858208423,0.0,4.871288010912654
1.92,76.46302637584948,-21.50868002357656,0.0,4.866650048911048
1.93,76.28387267598805,-21.6705465615405,0.0,4.8608645574109515
1.94,76.10460898974296,-21.83185614726871,0.0,4.85393960084785
1.95,75.92525790105633,-21.992546940143445,0.0,4.845883845967405
1.96,75.74584189547944,-22.152557332517727,0.0,4.836706565817972
1.97,75.56638336026226,-22.31182597450649,0.0,4.826417643781326
1.98,75.38690458440163,-22.47029179867726,0.0,4.81502757765353
1.99,75.2074277586494,-22.62789404462989,0.0,4.80254748378879
2.0,75.02797497548146,-22.78457228345502,0.0,4.788989101319203
2.0100000000000002,74.84856822902879,-22.940266442060995,0.0,4.7743647964641
2.02,74.66922941497182,-23.094916827359132,0.0,4.758687566943568
2.0300000000000002,74.48998033039905,-23.248464150297234,0.0,4.741971046510392
2.04,74.31084267363109,-23.400849549731475,0.0,4.724229509615787
2.05,74.13183804401135,-23.55201461612675,0.0,4.70547787622418
2.06,73.95298794166423,-23.7019014150758,0.0,4.685731716792294
2.07,73.77431376722217,-23.85045251062744,0.0,4.6650072574287345
2.08,73.5958368215223,-23.99761098841444,0.0,4.643321385249255
2.09,73.41757830527403,-24.143320478571525,0.0,4.620691653943368
2.1,73.23955931869841,-24.28752517843429,0.0,4.597136289567711
2.11,73.06180086114021,-24.430169875009756,0.0,4.5726741965804845
2.12,72.88432383065383,-24.57119996720951,0.0,4.547324964131222
2.13,72.7071490235638,-24.71056148783642,0.0,4.5211088726189015
2.14,72.53029713400109,-24.84820112531605,0.0,4.4940469005305355
2.15,72.35378875341557,-24.98406624516404,0.0,4.466160731569732
2.16,72.17764437006608,-25.118104911180783,0.0,4.437472762084386
2.17,72.00188436848846,-25.25026590636483,0.0,4.408006108798869
2.18,71.8265290289427,-25.380498753536695,0.0,4.377784616854043
2.19,71.65159852683969,-25.508753735664673,0.0,4.3468328681544035
2.2,71.47711293214851,-25.634981915884566,0.0,4.315176190017767
2.21,71.30309220878496,-25.75913515720524,0.0,4.282840664118156
2.22,71.1295562139819,-25.881166141892084,0.0,4.2498531357063545
2.23,70.95652469764231,-26.00102839052062,0.0,4.21624122308633
2.24,70.7840173016754,-26.118676280692554,0.0,4.182033327317339
2.25,70.61205355931679,-26.234065065406806,0.0,4.14725864210332
2.2600000000000002,70.440652894433,-26.347150891078094,0.0,4.111947163819859
2.27,70.269834620811,-26.457890815195864,0.0,4.0761297016172175
2.2800000000000002,70.0996179414335,-26.566242823616466,0.0,4.0398378875252865
2.29,69.93002194774022,-26.672165847481654,0.0,4.003104186468705
2.3000000000000003,69.76106561887596,-26.775619779756557,0.0,3.9659619060850617
2.31,69.59276782092576,-26.87656549138062,0.0,3.9284452062172166
2.32,69.42514730613782,-26.9749648470249,0.0,3.8905891079301007
2.33,69.25822271213443,-27.07078072044952,0.0,3.8524295018755654
2.34,69.09201256111162,-27.163977009455095,0.0,3.8140031558028893
2.35,68.92653525902774,-27.25451865042217,0.0,3.775347720980068
2.36,68.76180909478163,-27.34237163243286,0.0,3.7365017372582234
2.37,68.59785223938046,-27.427503010969122,0.0,3.697504636473309
2.38,68.43468274509812,-27.50988092118215,0.0,3.6583967438396896
2.39,68.27231854462414,-27.589474590727683,0.0,3.6192192769459948
2.4,68.1107774502038,-27.66625435216214,0.0,3.580014341916762
2.41,67.95007715276964,-27.740191654894673,0.0,3.5408249262541913
2.42,67.79023522106502,-27.811259076690448,0.0,3.501694887822365
2.43,67.63126910075985,-27.879430334720645,0.0,3.462668939381955
2.44,67.47319611355898,-27.94468029615485,0.0,3.42379262802902
2.45,67.31603345630381,-28.006984988291677,0.0,3.3851123088377517
2.46,67.15979820006721,-28.066321608223735,0.0,3.3466751119520017
2.47,67.0045072892425,-28.12266853203313,0.0,3.3085289023227893
2.48,66.85017754062655,-28.17600532351399,0.0,3.2707222312428725
2.49,66.6968256424978,-28.226312742418624,0.0,3.233304278794214
2.5,66.5444681536893,-28.273572752224172,0.0,3.196324786297352
2.5100000000000002,66.3931215026573,-28.317768527416725,0.0,3.1598339778411866
2.52,66.24280198654604,-28.358884460290177,0.0,3.123882469977762
2.5300000000000002,66.09352577024886,-28.396906167257182,0.0,3.088521168694794
2.54,65.94530888546635,-28.43182049466984,0.0,3.053801152834542
2.5500000000000003,65.7981672297618,-28.463615524147876,0.0,3.019773543212245
2.56,65.65211656561469,-28.49228057741233,0.0,2.986489356809679
2.57,65.50717251947239,-28.517806220622877,0.0,2.9539993455787994
2.58,65.36335058080086,-28.54018426821719,0.0,2.922353819594312
2.59,65.22066610113447,-28.55940778625087,0.0,2.8916024545416037
2.6,65.07913429312592,-28.575471095236676,0.0,2.861794083822966
2.61,64.93877022959623,-28.588369772482007,0.0,2.832976475903666
2.62,64.79958884258572,-28.598100653923737,0.0,2.805196097904551
2.63,64.66160492240616,-28.604661835459694,0.0,2.778497866867201
2.64,64.52483311669475,-28.608052673776342,0.0,2.7529248905682784
2.65,64.38928792947047,-28.608273786672257,0.0,2.728518200225936
2.66,64.2549837201929,-28.60532705287735,0.0,2.7053164779098764
2.67,64.12193470282448,-28.59921561136787,0.0,2.6833557819225557
2.68,63.99015494489636,-28.58994386017745,0.0,2.6626692738363276
2.69,63.85965836657826,-28.577517454704605,0.0,2.6432869512341566
2.7,63.73045873975294,-28.561943305517406,0.0,2.625235390485164
2.71,63.60256968709556,-28.543229575656085,0.0,2.608537504067251
2.72,63.47600468115842,-28.521385677434605,0.0,2.59321231701245
2.73,63.35077704346144,-28.496422268742464,0.0,2.579274766976016
2.74,63.22689994358868,-28.46835124884809,0.0,2.566735532211091
2.75,63.10438639829142,-28.437185753705478,0.0,2.5556008913620296
2.7600000000000002,62.98324927059797,-28.402940150765826,0.0,2.5458726184737417
2.77,62.863501268930676,-28.365630033296227,0.0,2.537547915966924
2.7800000000000002,62.74515494623029,-28.32527221420759,0.0,2.5306193875660967
2.79,62.62822269908821,-28.281884719394153,0.0,2.52507505231831
2.8000000000000003,62.51271676688659,-28.23548678058722,0.0,2.5208983999363466
2.81,62.39864923094686,-28.186098827725903,0.0,2.5180684867790544
2.82,62.28603201368672,-28.133742480847825,0.0,2.5165600708783744
2.83,62.17487687778594,-28.078440541502992,0.0,2.5163437835774936
2.84,62.06519542536116,-28.020216983694187,0.0,2.5173863345884144
2.85,61.956999097149875,-27.959096944347454,0.0,2.519650746639168
2.86,61.8502991717039,-27.89510671331645,0.0,2.5230966153825425
2.87,61.74510676459242,-27.82827372292459,0.0,2.527680389890942
2.88,61.64143282761479,-27.75862653704914,0.0,2.533355668872709
2.89,61.53928814802341,-27.686194839751604,0.0,2.540073507709073
2.9,61.43868334775661,-27.611009423458885,0.0,2.547782731517684
2.91,61.339628882681964,-27.533102176699966,0.0,2.556430249683332
2.92,61.242135041849956,-27.45250607140296,0.0,2.5659613676358415
2.93,61.14621194675827,-27.369255149757638,0.0,2.576320092078968
2.94,61.051869550626876,-27.283384510648634,0.0,2.587449426355541
2.95,60.95911763768391,-27.19493029566481,0.0,2.599291653150542
2.96,60.86796582246265,-27.103929674690306,0.0,2.611788602263685
2.97,60.77842354910962,-27.010420831083128,0.0,2.624881901705292
2.98,60.69050009070395,-26.914442946447156,0.0,2.6385132108691254
2.99,60.60420454858822,-26.816036185003682,0.0,2.6526244349998627
3.0,60.51954585171079,-26.7152416775688,0.0,2.667157920591919
3.0100000000000002,60.43653275597979,-26.612101505143002,0.0,2.6820566317243824
3.02,60.355173843629004,-26.506658682119628,0.0,2.6972643076517127
3.0300000000000002,60.27547752259556,-26.39895713911889,0.0,2.712725602229413
3.04,60.19745202590976,-26.289041705454384,0.0,2.7283862059626314
3.0500000000000003,60.12110541109706,-26.176958091239072,0.0,2.744192951623513
3.06,60.04644555959236,-26.062752869138038,0.0,2.7600939044976713
3.0700000000000003,59.973480176166696,-25.946473455775227,0.0,2.7760384383935133
3.08,59.902216788366594,-25.828168092801718,0.0,2.7919772985881846
3.09,59.83266274596602,-25.707885827633124,0.0,2.8078626528940056
3.1,59.764825220431156,-25.585676493863808,0.0,2.823648132015772
3.11,59.69871120439821,-25.461590691365878,0.0,2.8392888603371462
3.12,59.6343275111642,-25.33567976608084,0.0,2.8547414782267095
3.13,59.57168077419103,-25.207995789512147,0.0,2.869964156896962
3.14,59.51077744662288,-25.078591537926776,0.0,2.884916606784119
3.15,59.451623800817046,-24.947520471274235,0.0,2.8995600803469
3.16,59.394225927888414,-24.814836711831465,0.0,2.9138573701114994
3.17,59.338589737267654,-24.680595022582196,0.0,2.9277728027175307
3.18,59.28472095627328,-24.544850785339438,0.0,2.941272229649776
3.19,59.23262512969769,-24.407659978619876,0.0,2.9543230152726445
3.2,59.18230761940732,-24.26907915527906,0.0,2.9668940227198677
3.21,59.133773603957096,-24.129165419916347,0.0,2.9789555981312934
3.22,59.087028078219205,-23.98797640605869,0.0,2.990479553672662
3.23,59.04207585302638,-23.84557025313235,0.0,3.0014391497222803
3.24,58.99892155482984,-23.70200558323186,0.0,3.0118090765615877
3.25,58.95756962537194,-23.557341477695452,0.0,3.0215654358637822
3.2600000000000002,58.918024321373714,-23.41163745349644,0.0,3.0306857222363677
3.27,58.88028971423742,-23.2649534394599,0.0,3.039148805039276
3.2800000000000002,58.844369689764164,-23.117349752314308,0.0,3.0469349106702444
3.29,58.81026794788677,-22.968887072587588,0.0,3.054025605481989
3.3000000000000003,58.77798800241796,-22.819626420357366,0.0,3.0604037794731354
3.31,58.74753318081402,-22.66962913086503,0.0,3.066053630874366
3.3200000000000003,58.71890662395399,-22.518956830003418,0.0,3.0709606517341994
3.33,58.69211128593456,-22.367671409687937,0.0,3.0751116145941673
3.34,58.667149933880665,-22.215835003120972,0.0,3.078494560330868
3.35,58.644025147772,-22.06350995995948,0.0,3.081098787232005
3.36,58.62273932028548,-21.91075882139572,0.0,3.082914841365617
3.37,58.60329465665378,-21.7576442951611,0.0,3.0839345082944676
3.38,58.58569317453997,-21.60422923046311,0.0,3.0841508061829175
3.39,58.569936703928455,-21.450576592865417,0.0,3.083557980339382
3.4,58.556026887032196,-21.29674943912116,0.0,3.082151499234918
3.41,58.54396517821634,-21.142810891969493,0.0,3.0799280520365375
3.42,58.53375284393834,-20.988824114905466,0.0,3.076885547693079
3.43,58.52539096270464,-20.834852286933398,0.0,3.073023115611074
3.44,58.51888042504398,-20.68095857731375,0.0,3.068341107958473
3.45,58.51422193349738,-20.52720612031368,0.0,3.0628411036346552
3.46,58.51141600262492,-20.373657989971328,0.0,3.056525913946368
3.47,58.51046295902931,-20.22037717488398,0.0,3.049399590030333
3.48,58.5113629413964,-20.067426553030142,0.0,3.0414674320644774
3.49,58.514115900552525,-19.91486886663565,0.0,3.0327360003108135
3.5,58.51872159953893,-19.762766697093827,0.0,3.0232131280338943
3.5100000000000002,58.525179613703195,-19.611182439949758,0.0,3.0129079363391043
3.52,58.53348933080772,-19.46017827995867,0.0,3.001830850974554
3.5300000000000002,58.543649951155345,-19.30981616622839,0.0,2.9899936211394316
3.54,58.55566048773212,-19.160157787455866,0.0,2.977409340339186
3.5500000000000003,58.56951976636727,-19.011264547267587,0.0,2.9640924693241075
3.56,58.5852264259104,-18.863197539673862,0.0,2.9500588611425678
3.5700000000000003,58.60277891842589,-18.716017524646695,0.0,2.935325788332275
3.58,58.62217550940463,-18.569784903831057,0.0,2.919911972262921
3.59,58.64341427799297,-18.424559696399314,0.0,2.903837614630305
3.6,58.66649311723908,-18.2804015150584,0.0,2.88712443108489
3.61,58.69140973435653,-18.137369542219385,0.0,2.869795686956936
3.62,58.71816165100532,-17.995522506338965,0.0,2.8518762350140308
3.63,58.74674620359012,-17.854918658442315,0.0,2.8333925551549966
3.64,58.77716054357603,-17.715615748836765,0.0,2.8143727959057823
3.65,58.80940163782153,-17.577671004025504,0.0,2.7948468175363748
3.66,58.84346626892891,-17.441141103830677,0.0,2.7748462365635334
3.67,58.87935103561198,-17.306082158734945,0.0,2.7544044713391593
3.68,58.91705235308121,-17.17254968745059,0.0,2.7335567883485945
3.69,58.9565664534461,-17.040598594725182,0.0,2.7123403487557503
3.7,58.99788938613501,-16.910283149392633,0.0,2.6907942546306525
3.71,59.04101701833222,-16.781656962678454,0.0,2.6689595941798774
3.72,59.08594503543233,-16.6547729667679,0.0,2.646879485169608
3.73,59.132668941511994,-16.52968339364555,0.0,2.6245991155842305
3.74,59.18118405981882,-16.406439754214826,0.0,2.602165780400803
3.75,59.23148553327764,-16.285092817705795,0.0,2.5796289131800147
3.7600000000000002,59.283568325013945,-16.165692591379464,0.0,2.5570401109809207
3.77,59.33742721889453,-16.04828830053674,0.0,2.5344531508987966
3.7800000000000002,59.39305682008533,-15.93292836884001,0.0,2.511923996308662
3.79,59.45045155562637,-15.819660398955257,0.0,2.489510790673921
3.8000000000000003,59.50960567502393,-15.708531153522417,0.0,2.4672738365582085
3.81,59.570513250859634,-15.599586536461612,0.0,2.445275557266375
3.8200000000000003,59.63316817941675,-15.49287157462274,0.0,2.4235804383488273
3.83,59.697564181323415,-15.388430399785758,0.0,2.402254946045647
3.84,59.76369480221288,-15.286306231018862,0.0,2.3813674196392145
3.85,59.83155341340064,-15.186541357401616,0.0,2.3609879346447675
3.86,59.90113321257853,-15.089177121119942,0.0,2.3411881338182923
3.87,59.972427224525646,-14.99425390093974,0.0,2.3220410231238744
3.88,60.04542830183607,-14.901811096065737,0.0,2.3036207300993277
3.89,60.1201291256634,-14.811887110392036,0.0,2.2860022225132366
3.9,60.19652220648195,-14.72451933715062,0.0,2.269260985837127
3.91,60.27459988486471,-14.639744143964014,0.0,2.253472658876889
3.92,60.35435433227783,-14.557596858308012,0.0,2.2387126279245932
3.93,60.435777551891775,-14.478111753390325,0.0,2.2250555809991974
3.94,60.51886137940897,-14.401322034450766,0.0,2.212575025125033
3.95,60.603597483907905,-14.327259825488461,0.0,2.201342771113598
3.96,60.689977368703694,-14.255956156421359,0.0,2.1914283919159896
3.97,60.77799237222501,-14.187440950683197,0.0,2.1828986622290576
3.98,60.867633668907295,-14.121743013262847,0.0,2.1758169885827976
3.99,60.95889227010228,-14.058890019190812,0.0,2.1702428405108014
4.0,61.05175902500366,-13.998908502477478,0.0,2.1662311945074415
4.01,61.14622462158895,-13.941823845507509,0.0,2.163832003202926
4.0200000000000005,61.24227958757742,-13.887660268894601,0.0,2.163089702452379
4.03,61.339914291404035,-13.836440821800647,0.0,2.1640427687706363
4.04,61.43911894320939,-13.788187372723145,0.0,2.166723338714603
4.05,61.5398835958455,-13.742920600754486,0.0,2.171156900423973
4.0600000000000005,61.642198145897524,-13.700659987316616,0.0,2.1773620656215003
4.07,61.74605233472112,-13.661423808374296,0.0,2.185350428032933
4.08,61.85143574949564,-13.625229127130071,0.0,2.1951265115343377
4.09,61.9583378242929,-13.592091787203778,0.0,2.206687808518964
