Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.53,71.29358566107379,-14.612898027122036,0.0,5.706702346467649
0.54,71.55630140679946,-14.496230096736573,0.0,5.55454787939647
0.55,71.81113509180003,-14.380588666689805,0.0,5.404796141787921
0.56,72.05822065829325,-14.266023212685338,0.0,5.257371960303486
0.5700000000000001,72.29768847021205,-14.15258218256982,0.0,5.112204709028001
0.58,72.52966557230289,-14.040313108724932,0.0,4.969227720101893
0.59,72.7542759134299,-13.929262700893268,0.0,4.828377804203037
0.6,72.97164054010165,-13.819476922302975,0.0,4.689594860882267
0.61,73.1818777651537,-13.711001051525072,0.0,4.552821562682544
0.62,73.38510331563833,-13.603879732132294,0.0,4.418003100142005
0.63,73.58143046325573,-13.498157011919659,0.0,4.285086977347375
0.64,73.77097014007586,-13.393876373186151,0.0,4.15402284979353
0.65,73.9538310418232,-13.29108075535678,0.0,4.024762398016083
0.66,74.13011972060636,-13.189812571038466,0.0,3.8972592318814865
0.67,74.2999406686559,-13.090113716446288,0.0,3.771468821611233
0.68,74.46339639437147,-12.992025577004123,0.0,3.647348452642587
0.6900000000000001,74.62058749176505,-12.895589028811422,0.0,3.524857202334886
0.7000000000000001,74.77161270421058,-12.80084443657274,0.0,3.4039559373624453
0.71,74.91656898326441,-12.707831648505627,0.0,3.284607331432255
0.72,75.0555515432016,-12.616589988673619,0.0,3.1667759037671996
0.73,75.18865391181329,-12.52715824713224,0.0,3.0504280796529173
0.74,75.31596797792801,-12.439574668225768,0.0,2.9355322753074726
0.75,75.43758403605091,-12.353876937329607,0.0,2.822059010468155
0.76,75.55359082845743,-12.270102166296358,0.0,2.709981053478068
0.77,75.66407558502951,-12.188286877832143,0.0,2.599273605410326
0.78,75.7691240610816,-12.10846698900248,0.0,2.489914532035171
0.79,75.86882057338997,-12.030677794043402,0.0,2.3818846554215307
0.8,75.96324803460918,-11.954953946632996,0.0,2.275168120962331
0.81,76.05248798623553,-11.881329441760547,0.0,2.1697528610343912
0.8200000000000001,76.1366206302562,-11.809837597314763,0.0,2.0656311839551864
0.8300000000000001,76.21572485960486,-11.74051103549863,0.0,1.9628005272639526
0.84,76.28987828752983,-11.67338166416627,0.0,1.8612644289435716
0.85,76.35915727596718,-11.608480658166323,0.0,1.7610337909879765
0.86,76.42363696300029,-11.545838440766847,0.0,1.6621285396897396
0.87,76.48339128947758,-11.485484665228174,0.0,1.5645798307612961
0.88,76.53849302485163,-11.427448196582679,0.0,1.4684330120003157
0.89,76.58901379229572,-11.371757093673676,0.0,1.3737516527208584
0.9,76.63502409314708,-11.318438591499682,0.0,1.2806230948913673
0.91,76.67659333072109,-11.26751908390495,0.0,1.1891662028254568
0.92,76.71378983353519,-11.21902410665242,0.0,1.0995423278118224
0.93,76.74668087797731,-11.172978320910948,0.0,1.011971022428062
0.9400000000000001,76.77533271044996,-11.129405497184903,0.0,0.9267528182698567
0.9500000000000001,76.79981056901724,-11.088328499710753,0.0,0.8443025014625487
0.96,76.82017870457977,-11.049769271342246,0.0,0.765197761927759
0.97,76.83650040159954,-11.01374881894303,0.0,0.6902493874206386
0.98,76.8488379983943,-10.980287199303122,0.0,0.6205984020621444
0.99,76.85725290701956,-10.949403505593429,0.0,0.5578368954405958
1.0,76.8618056327539,-10.92111585437055,0.0,0.5041190465143829
1.01,76.86255579320202,-10.895441373142402,0.0,0.46215727232054443
1.02,76.85956213702842,-10.872396188503563,0.0,0.4348999699439772
1.03,76.85288256233318,-10.85199541484792,0.0,0.42472114565943336
1.04,76.84257413468052,-10.834253143664945,0.0,0.4323828345788182
1.05,76.82869310478925,-10.819182433424844,0.0,0.45657676902923977
1.06,76.81129492589369,-10.806795300056864,0.0,0.49451158260242617
1.07,76.79043427078247,-10.797102708024207,0.0,0.5429835876891201
1.08,76.76616504852205,-10.790114561998262,0.0,0.5991452468621095
1.09,76.73854042087096,-10.785839699134174,0.0,0.6607744760171727
1.1,76.70761281839007,-10.784285881949234,0.0,0.726243204869018
1.11,76.67343395625365,-10.785459791805003,0.0,0.794388031077202
1.12,76.63605484976549,-10.7893670229936,0.0,0.8643808902518639
1.1300000000000001,76.59552582958388,-10.796012077428117,0.0,0.935628147804813
1.1400000000000001,76.55189655665872,-10.805398359936643,0.0,1.0076987544371674
1.1500000000000001,76.50521603688414,-10.817528174158912,0.0,1.0802748747017958
1.16,76.45553263546925,-10.832402719044037,0.0,1.1531182966691376
1.17,76.40289409103023,-10.850022085947256,0.0,1.2260475202817915
1.18,76.34734752940632,-10.870385256323,0.0,1.2989219906630283
1.19,76.28893947720299,-10.893490100010899,0.0,1.3716311183404855
1.2,76.22771587506533,-10.919333374110606,0.0,1.444086531537781
1.21,76.16372209068538,-10.947910722440563,0.0,1.516216534876857
1.22,76.09700293154728,-10.979216675575024,0.0,1.5879620933046141
1.23,76.02760265741443,-11.013244651452851,0.0,1.6592738842387982
1.24,75.95556499256375,-11.049986956550852,0.0,1.7301101077055105
1.25,75.88093313777163,-11.08943478761378,0.0,1.8004348412390605
1.26,75.80374978205725,-11.131578233932586,0.0,1.8702167911311298
1.27,75.72405711418851,-11.176406280162128,0.0,1.9394283354424917
1.28,75.6418968339559,-11.223906809669426,0.0,2.0080447841846443
1.29,75.55731016321943,-11.274066608403635,0.0,2.076043802856173
1.3,75.47033785673301,-11.326871369279202,0.0,2.1434049600787475
1.31,75.38102021275031,-11.38230569706426,0.0,2.2101093703999086
1.32,75.28939708341497,-11.44035311376705,0.0,2.2761394107244968
1.33,75.19550788493721,-11.50099606451406,0.0,2.3414784941909508
1.34,75.09939160755786,-11.56421592391455,0.0,2.406110889221644
1.35,75.00108682529958,-11.629993002907163,0.0,2.4700215743635185
1.36,74.90063170550454,-11.698306556085184,0.0,2.533196121682812
1.37,74.79806401815644,-11.769134789497768,0.0,2.5956206030874647
1.3800000000000001,74.69342114498497,-11.842454868925065,0.0,2.6572815151686515
1.3900000000000001,74.58674008834994,-11.918242928625329,0.0,2.718165719078309
1.4000000000000001,74.47805747990279,-11.996474080552101,0.0,2.778260392669806
1.41,74.36740958902344,-12.077122424039212,0.0,2.8375529926779226
1.42,74.25483233103117,-12.16016105595063,0.0,2.8960312251407876
1.43,74.14036127516927,-12.24556208129133,0.0,2.953683022602873
1.44,74.02403165236403,-12.333296624274263,0.0,3.0104965269028647
1.45,73.90587836276028,-12.423334839837288,0.0,3.066460076564366
1.46,73.78593598303671,-12.515645925602737,0.0,3.121562197979093
1.47,73.66423877350547,-12.61019813427108,0.0,3.175791599712543
1.48,73.54082068500148,-12.706958786439133,0.0,3.2291371693782636
1.49,73.41571536556805,-12.805894283832382,0.0,3.281587972623087
1.5,73.28895616694588,-12.906970122940336,0.0,3.3331332538452823
1.51,73.16057615087269,-13.010150909043432,0.0,3.3837624383342484
1.52,73.03060809520156,-13.115400370619836,0.0,3.4334651355773502
1.53,72.89908449984509,-13.222681374120581,0.0,3.4822311435235997
1.54,72.76603759255293,-13.33195593910167,0.0,3.5300504536341477
1.55,72.63149933452954,-13.443185253702275,0.0,3.5769132565795965
1.56,72.49550142589828,-13.556329690458591,0.0,3.6228099484697625
1.57,72.35807531101767,-13.671348822443598,0.0,3.6677311375212858
1.58,72.21925218365473,-13.788201439723467,0.0,3.7116676510855697
1.59,72.07906299201987,-13.90684556612207,0.0,3.7546105429707546
1.6,71.93753844366704,-14.027238476285467,0.0,3.79655110100189
1.61,71.79470901026254,-14.149336713038812,0.0,3.8374808547711643
1.62,71.65060493222528,-14.273096105028444,0.0,3.8773915835352915
1.6300000000000001,71.5052562232411,-14.398471784642235,0.0,3.916275324222516
1.6400000000000001,71.35869267465331,-14.525418206201461,0.0,3.954124379514921
1.6500000000000001,71.21094385973169,-14.653889164417581,0.0,3.9909313259756227
1.6600000000000001,71.06203913782197,-14.783837813107334,0.0,4.026689022192701
1.67,70.9120076583777,-14.915216684159537,0.0,4.061390616914565
1.68,70.76087836487652,-15.047977706746899,0.0,4.095029557153977
1.69,70.60867999862285,-15.182072226776027,0.0,4.127599596240388
1.7,70.45544110243924,-15.317451026568685,0.0,4.159094801802503
1.71,70.30119002424813,-15.454064344767179,0.0,4.189509563664707
1.72,70.14595492054653,-15.591861896456605,0.0,4.2188386016441815
1.73,69.9897637597757,-15.730792893496526,0.0,4.2470769732366875
1.74,69.83264432558798,-15.870806065054472,0.0,4.274220081180907
1.75,69.67462422001311,-16.011849678333537,0.0,4.300263680893497
1.76,69.51573086652623,-16.15387155948617,0.0,4.325203887768225
1.77,69.35599151301957,-16.296819114706164,0.0,4.349037184333887
1.78,69.19543323468024,-16.4406393514907,0.0,4.371760427267065
1.79,69.03408293677587,-16.585278900064214,0.0,4.393370854257275
1.8,68.8719673573504,-16.73068403495575,0.0,4.413866090722227
1.81,68.70911306983153,-16.87680069672134,0.0,4.433244156372255
1.82,68.54554648555208,-17.023574513802888,0.0,4.451503471623866
1.83,68.38129385618666,-17.17095082451498,0.0,4.468642863862432
1.84,68.21638127610544,-17.318874699150886,0.0,4.484661573554851
1.85,68.05083468464655,-17.467290962199034,0.0,4.499559260213638
1.86,67.88467986830862,-17.616144214661055,0.0,4.513336008214062
1.87,67.71794246286484,-17.765378856462558,0.0,4.525992332466367
1.8800000000000001,67.55064795539988,-17.91493910894763,0.0,4.537529183945624
1.8900000000000001,67.38282168627099,-18.064769037448027,0.0,4.5479479550818285
1.9000000000000001,67.2144888509945,-18.21481257391798,0.0,4.557250485013427
1.9100000000000001,67.04567450205897,-18.36501353962544,0.0,4.565439064707679
1.92,66.87640355066605,-18.515315667890643,0.0,4.572516441951418
1.93,66.70670076840027,-18.665662626862655,0.0,4.578485826216337
1.94,66.5365907888288,-18.815998042324736,0.0,4.583350893402934
1.95,66.36609810903241,-18.966265520519137,0.0,4.587115790467872
1.96,66.19524709106851,-19.116408670982036,0.0,4.589785139939774
1.97,66.02406196336754,-19.26637112937929,0.0,4.591364044328206
1.98,65.85256682206365,-19.416096580333587,0.0,4.591858090431942
1.99,65.68078563226082,-19.565528780233674,0.0,4.591273353552074
2.0,65.50874222923542,-19.714611580016268,0.0,4.589616401615924
2.0100000000000002,65.33646031957637,-19.863288947911304,0.0,4.586894299218641
2.02,65.163963482264,-20.011504992141152,0.0,4.583114611589046
2.0300000000000002,64.99127516968841,-20.15920398356445,0.0,4.578285408486224
2.04,64.818418708609,-20.306330378255282,0.0,4.572415268035092
2.05,64.64541730105564,-20.452828840008355,0.0,4.565513280507658
2.06,64.47229402517301,-20.598644262760956,0.0,4.557589052058116
2.07,64.2990718360091,-20.743721792922454,0.0,4.5486527084197625
2.08,64.12577356624894,-20.888006851602164,0.0,4.538714898571613
2.09,63.952421926894715,-21.031445156726434,0.0,4.527786798383281
2.1,63.779039507893565,-21.173982745035907,0.0,4.515880114246605
2.11,63.60564877871388,-21.315565993953847,0.0,4.503007086702142
2.12,63.432272088871535,-21.456141643316684,0.0,4.489180494069373
2.13,63.25893166840705,-21.595656816957742,0.0,4.47441365608899
2.14,63.08564962831483,-21.73405904413539,0.0,4.458720437585501
2.15,62.91244796092571,-21.87129628079683,0.0,4.442115252158543
2.16,62.73934854024384,-22.007316930668814,0.0,4.424613065910645
2.17,62.566373122239135,-22.142069866166686,0.0,4.4062294012189245
2.18,62.39354334509638,-22.2755044491132,0.0,4.386980340557922
2.19,62.220880729422134,-22.40757055125867,0.0,4.366882530379734
2.2,62.04840667841055,-22.538218574594104,0.0,4.345953185057268
2.21,61.87614247796925,-22.667399471449034,0.0,4.324210090894988
2.22,61.704109296806365,-22.795064764365847,0.0,4.301671610210939
2.23,61.53232818647974,-22.921166565742602,0.0,4.278356685491732
2.24,61.36082008140958,-23.045657597236286,0.0,4.254284843621339
2.25,61.18960579885545,-23.168491208918677,0.0,4.229476200181934
2.2600000000000002,61.01870603885879,-23.289621398177054,0.0,4.203951463823051
2.27,60.848141384151866,-23.40900282835207,0.0,4.177731940692727
2.2800000000000002,60.67793230003441,-23.526590847105275,0.0,4.150839538921237
2.29,60.508099134218746,-23.642341504508874,0.0,4.12329677314438
2.3000000000000003,60.33866211664451,-23.756211570850365,0.0,4.095126769049598
2.31,60.16964135926397,-23.868158554144923,0.0,4.066353267923293
2.32,60.001056855798865,-23.978140717348484,0.0,4.037000631172738
2.33,59.83292848146971,-24.086117095264544,0.0,4.007093844790109
2.34,59.66527599269851,-24.19204751113794,0.0,3.9766585237192404
2.35,59.49811902678586,-24.295892592928876,0.0,3.9457209160787694
2.36,59.33147710156316,-24.397613789260763,0.0,3.9143079071862177
2.37,59.16536961502102,-24.49717338503537,0.0,3.882447023318915
2.38,58.99981584491451,-24.594534516709146,0.0,3.850166435136565
2.39,58.83483494834623,-24.68966118722452,0.0,3.8174949606792112
2.4,58.670445961327985,-24.78251828059029,0.0,3.7844620678411816
2.41,58.50666779832179,-24.873071576105232,0.0,3.751097876207438
2.42,58.34351925176103,-24.961287762219335,0.0,3.7174331581235136
2.43,58.18101899155256,-25.047134450027073,0.0,3.683499338853215
2.44,58.019185564560395,-25.13058018638745,0.0,3.6493284956595198
2.45,57.85803739407183,-25.211594466665563,0.0,3.6149533556250995
2.46,57.69759277924656,-25.290147747090668,0.0,3.580407292006511
2.47,57.5378698945496,-25.36621145672588,0.0,3.5457243188943535
2.48,57.37888678916859,-25.439758009044798,0.0,3.5109390839270813
2.49,57.22066138641621,-25.510760813110497,0.0,3.476086858781217
2.5,57.063211483118316,-25.579194284352475,0.0,3.441203527134464
2.5100000000000002,56.906554748988384,-25.645033854937424,0.0,3.4063255697715284
2.52,56.75070872598898,-25.70825598372968,0.0,3.3714900464754187
2.5300000000000002,56.595690827680784,-25.76883816583755,0.0,3.3367345743202432
2.54,56.44151833855977,-25.826758941741765,0.0,3.302097301955257
2.5500000000000003,56.28820841338314,-25.881997906002514,0.0,3.267616879446188
2.56,56.13577807648464,-25.934535715541745,0.0,3.2333324232174863
2.57,55.9842442210797,-25.98435409749748,0.0,3.199283475621082
2.58,55.83362360856106,-26.03143585664717,0.0,3.1655099586439475
2.59,55.68393286778549,-26.07576488239721,0.0,3.1320521212592816
2.6,55.535188494351914,-26.11732615533594,0.0,3.09895047992634
2.61,55.38740684987177,-26.15610575334771,0.0,3.0662457517541855
2.62,55.24060416123194,-26.192090857285535,0.0,3.033978779865599
2.63,55.094796519850824,-26.225269756200348,0.0,3.0021904505311148
2.64,54.94999988092814,-26.25563185212476,0.0,2.9709216016929454
2.65,54.80623006268889,-26.283167664409632,0.0,2.9402129225640494
2.66,54.66350274562206,-26.30786883361169,0.0,2.910104844072648
2.67,54.52183347171453,-26.329728124930902,0.0,2.8806374200268365
2.68,54.38123764368065,-26.34873943119623,0.0,2.851850198999649
2.69,54.2417305241881,-26.364897775398664,0.0,2.8237820870827934
2.7,54.10332723508041,-26.378199312770708,0.0,2.7964712018254683
2.71,53.96604275659665,-26.38864133241143,0.0,2.769954717864405
2.72,53.8298919265888,-26.396222258456646,0.0,2.7442687049588783
2.73,53.694889439737246,-26.400941650793726,0.0,2.7194479593677965
2.74,53.56104984676481,-26.402800205320887,0.0,2.6955258297395335
2.75,53.428387553649884,-26.401799753750886,0.0,2.6725340389255807
2.7600000000000002,53.29691682083904,-26.397943262959252,0.0,2.6505025033666105
2.77,53.16665176245954,-26.391234833877363,0.0,2.6294591519284194
2.7800000000000002,53.03760634553224,-26.381679699930885,0.0,2.6094297462760214
2.79,52.90979438918524,-26.36928422502417,0.0,2.5904377050567406
2.8000000000000003,52.783229563868765,-26.354055901071522,0.0,2.572503934308977
2.81,52.65792539057166,-26.336003345076286,0.0,2.5556466666112287
2.82,52.53389524003983,-26.315136295758975,0.0,2.5398813115296224
2.83,52.41115233199713,-26.291465609735813,0.0,2.5252203199023326
2.84,52.28970973436899,-26.265003257249198,0.0,2.511673064411543
2.85,52.1695803625092,-26.235762317451826,0.0,2.4992457387353895
2.86,52.050776978430186,-26.203756973246378,0.0,2.4879412773434457
2.87,51.93331219003715,-26.16900250568279,0.0,2.477759297702906
2.88,51.8171984503664,-26.131515287915402,0.0,2.468696066305834
2.89,51.70244805682822,-26.091312778722358,0.0,2.4607444895199406
2.9,51.5890731504546,-26.04841351558988,0.0,2.453894129818561
2.91,51.47708571515216,-26.002837107364122,0.0,2.4481312474749113
2.92,51.366497576960505,-25.954604226473617,0.0,2.4434388673270844
2.93,51.25732040331649,-25.903736600725328,0.0,2.4397968697499426
2.94,51.14956570232444,-25.850257004677644,0.0,2.437182104524847
2.95,51.043244822032804,-25.794189250593757,0.0,2.4355685258932094
2.96,50.93836894971749,-25.73555817897897,0.0,2.434927346727229
2.97,50.83494911117209,-25.6743896487058,0.0,2.4352272094629273
2.98,50.73299617000527,-25.610710526730752,0.0,2.43643437122229
2.99,50.63252082694569,-25.544548677406894,0.0,2.438512900408308
3.0,50.53353361915453,-25.47593295139651,0.0,2.441424881988931
3.0100000000000002,50.43604491954607,-25.40489317418825,0.0,2.445130628690031
3.02,50.34006493611639,-25.33146013422336,0.0,2.4495888953900797
3.0300000000000002,50.24560371128053,-25.255665570635756,0.0,2.454757094139985
3.04,50.15267112121831,-25.17754216061083,0.0,2.460591507413792
3.0500000000000003,50.06127687522904,-25.097123506368053,0.0,2.4670474974170573
3.06,49.97143051509535,-25.014444121772577,0.0,2.4740797095305593
3.0700000000000003,49.88314141445632,-24.92953941858119,0.0,2.4816422682356594
3.08,49.7964187781902,-24.84244569232815,0.0,2.489688964145694
3.09,49.71127164180683,-24.753200107856507,0.0,2.498173431043904
3.1,49.627708870850064,-24.66184068450077,0.0,2.507049312097843
3.11,49.545739160310305,-24.56840628092677,0.0,2.5162704146731674
3.12,49.46537103404743,-24.472936579634872,0.0,2.525790853404868
3.13,49.38661284422428,-24.375472071132698,0.0,2.535565181394742
3.14,49.30947277075083,-24.2760540377837,0.0,2.5455485095899784
3.15,49.23395882073935,-24.17472453733809,0.0,2.5556966145579847
3.16,49.160078827970636,-24.07152638615267,0.0,2.5659660350057383
3.17,49.087840452371566,-23.96650314210635,0.0,2.5763141575008994
3.18,49.01725117950409,-23.85969908721817,0.0,2.5866992919359246
3.19,48.94831832006593,-23.75115920997477,0.0,2.597080737339476
3.2,48.88104900940299,-23.640929187374418,0.0,2.6074188386820687
3.21,48.815450207033884,-23.52905536669483,0.0,2.617675035348695
3.22,48.75152869618647,-23.415584746992,0.0,2.6278119019616226
3.23,48.689291083346816,-23.300564960337525,0.0,2.637793182234942
3.24,48.628743797820576,-23.184044252801947,0.0,2.6475838165302106
3.25,48.569893091306994,-23.06607146519168,0.0,2.6571499637620923
3.2600000000000002,48.5127450374857,-22.946696013547307,0.0,2.6664590182764067
3.27,48.457305531616434,-22.825967869411024,0.0,2.675479622291697
3.2800000000000002,48.403580290151815,-22.703937539871156,0.0,2.6841816744608766
3.29,48.351574850363384,-22.580656047391738,0.0,2.692536335073216
3.3000000000000003,48.30129456998094,-22.45617490943525,0.0,2.7005160283796976
3.31,48.25274462684541,-22.33054611788668,0.0,2.7080944424874316
3.3200000000000003,48.20593001857534,-22.203822118287125,0.0,2.715246527232159
3.33,48.16085556224712,-22.076055788885338,0.0,2.7219484904027307
3.34,48.11752589408914,-21.947300419515496,0.0,2.7281777926570863
3.35,48.07594546918991,-21.81760969030978,0.0,2.7339131414380056
3.36,48.03611856122035,-21.687037650254194,0.0,2.739134484166463
3.37,47.99804926217026,-21.55563869559628,0.0,2.743823000963055
3.38,47.96174148209927,-21.423467548113365,0.0,2.747961097122651
3.39,47.927198948902124,-21.29057923325005,0.0,2.7515323955440594
3.4,47.89442520808866,-21.157029058133684,0.0,2.754521729295638
3.41,47.863423622578445,-21.022872589476666,0.0,2.7569151344790384
3.42,47.83419737251012,-20.888165631374402,0.0,2.7586998435364243
3.43,47.80674945506576,-20.752964203007817,0.0,2.759864279131769
3.44,47.78108268431016,-20.617324516259384,0.0,2.7603980487236726
3.45,47.75719969104514,-20.48130295325159,0.0,2.760291939935796
3.46,47.73510292267911,-20.344956043816886,0.0,2.7595379168213077
3.47,47.71479464311185,-20.208340442908117,0.0,2.7581291171090805
3.48,47.696276932634575,-20.071512907958496,0.0,2.7560598505124267
3.49,47.6795516878455,-19.934530276200192,0.0,2.7533255981748335
3.5,47.66462062158082,-19.797449441950608,0.0,2.749923013322202
3.5100000000000002,47.65148526286131,-19.66032733387546,0.0,2.745849923186904
3.52,47.640146956854494,-19.52322089223777,0.0,2.741105332265183
3.5300000000000002,47.63060686485261,-19.386187046141867,0.0,2.7356894269665486
3.54,47.62286596426625,-19.24928269078153,0.0,2.7296035817111393
3.5500000000000003,47.6169250486339,-19.112564664701377,0.0,2.722850366528654
3.56,47.61278472764728,-18.976089727080623,0.0,2.715433556210126
3.5700000000000003,47.61044542719274,-18.839914535048283,0.0,2.7073581410614795
3.58,47.60990738940857,-18.704095621038917,0.0,2.6986303393049704
3.59,47.611170672758384,-18.56868937019801,0.0,2.68925761117171
3.6,47.61423515212059,-18.433751997845988,0.0,2.679248674724323
3.61,47.61910051889402,-18.29933952700996,0.0,2.6686135234441544
3.62,47.6257662811197,-18.165507766032103,0.0,2.657363445611084
3.63,47.63423176361886,-18.03231228626375,0.0,2.645511045496693
3.64,47.6444961081472,-17.89980839985405,0.0,2.6330702663816132
3.65,47.656558273565494,-17.768051137642107,0.0,2.620056415395962
3.66,47.67041703602636,-17.637095227161478,0.0,2.606486190167384
3.67,47.686070989177544,-17.506995070765807,0.0,2.59237770724284
3.68,47.70351854438151,-17.377804723884385,0.0,2.577750532228595
3.69,47.7227579309514,-17.249577873416317,0.0,2.562625711566637
3.7,47.743787196403424,-17.122367816271968,0.0,2.5470258058341715
3.71,47.7666042067257,-16.99622743807026,0.0,2.5309749244155078
3.72,47.791206646663554,-16.87120919200038,0.0,2.514498761351682
3.73,47.81759202002122,-16.74736507785634,0.0,2.497624632121581
3.74,47.845757649980094,-16.624746621252797,0.0,2.48038151104824
3.75,47.87570067943338,-16.503404853030446,0.0,2.4628000689549094
3.7600000000000002,47.907418071337325,-16.383390288859232,0.0,2.444912710615754
3.77,47.940906609078844,-16.26475290904756,0.0,2.426753611455963
3.7800000000000002,47.9761628968597,-16.147542138565584,0.0,2.4083587528536925
3.79,48.01318336009716,-16.031806827290556,0.0,2.389765955281974
3.8000000000000003,48.05196424584115,-15.917595230482167,0.0,2.3710149084024374
3.81,48.09250162320786,-15.804954989495682,0.0,2.352147197083322
3.8200000000000003,48.13479138382987,-15.693933112740599,0.0,2.333206322164347
3.83,48.17882924232275,-15.584575956892436,0.0,2.3142377146301207
3.84,48.22461073676807,-15.47692920836521,0.0,2.2952887416858845
3.85,48.272131229212896,-15.371037865051964,0.0,2.276408703056016
3.86,48.32138590618573,-15.266946218340701,0.0,2.2576488156531487
3.87,48.37236977922886,-15.164697835412898,0.0,2.2390621845990815
3.88,48.42507768544706,-15.064335541831685,0.0,2.2207037584258495
3.89,48.47950428807276,-14.96590140442668,0.0,2.202630266155947
3.9,48.53564407704754,-14.86943671448228,0.0,2.1849001338667233
3.91,48.59349136961994,-14.774981971236203,0.0,2.167573378297941
3.92,48.65304031095961,-14.682576865694815,0.0,2.15071147507928
3.93,48.71428487478775,-14.592260264771761,0.0,2.134377199252033
3.94,48.77721886402385,-14.504070195756237,0.0,2.1186344359535676
3.95,48.84183591144859,-14.418043831117096,0.0,2.1035479594410615
3.96,48.90812948038302,-14.334217473648888,0.0,2.089183179067067
3.97,48.976092865383876,-14.25262654196577,0.0,2.0756058513965376
3.98,49.0457191929551,-14.173305556349067,0.0,2.0628817583785897
3.99,49.117001422275386,-14.096288124954171,0.0,2.0510763523573976
4.0,49.18993234594193,-14.02160693038226,0.0,2.0402543697148046
4.01,49.26450459073012,-13.949293716622226,0.0,2.0304794160629718
4.0200000000000005,49.34071061836929,-13.879379276368017,0.0,2.0218135271152025
4.03,49.41854272633448,-13.811893438716467,0.0,2.014316710612315
4.04,49.497993048654095,-13.746865057250504,0.0,2.00804647591205
4.05,49.57905355673353,-13.684321998512521,0.0,2.0030573589933898
4.0600000000000005,49.66171606019457,-13.624291130872479,0.0,1.9994004516104933
4.07,49.74597220773077,-13.566798313795196,0.0,1.9971229440771812
4.08,49.83181348797851,-13.511868387511106,0.0,1.996267691601444
4.09,49.919231230403845,-13.459525163094558,0.0,1.9968728141587866
