Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.2,71.76512148132537,-10.50593157651181,0.0,2.7249727073653984
1.21,71.64067290524872,-10.555916609587934,0.0,2.7773249243824685
1.22,71.51468092051456,-10.609043266963681,0.0,2.8297448678470527
1.23,71.38717250395732,-10.665286462390265,0.0,2.8821711421827487
1.24,71.25817442189054,-10.724619671732272,0.0,2.934545064955488
1.25,71.12771323924977,-10.787014953013497,0.0,2.9868105101581457
1.26,70.99581532830092,-10.852442966575042,0.0,3.0389137600670413
1.27,70.8625068769344,-10.92087299536236,0.0,3.090803366010374
1.28,70.7278138965632,-10.992272965356541,0.0,3.1424300181432123
1.29,70.5917622296425,-11.066609466163689,0.0,3.193746424141985
1.3,70.45437755682701,-11.143847771774936,0.0,3.244707196597282
1.31,70.31568540378126,-11.223951861508384,0.0,3.2952687487888603
1.32,70.17571114765686,-11.306884441142932,0.0,3.3453891984631907
1.33,70.03448002325013,-11.39260696425283,0.0,3.3950282791930557
1.34,69.89201712885263,-11.481079653750564,0.0,3.4441472588773467
1.35,69.74834743180591,-11.572261523644562,0.0,3.4927088649294853
1.36,69.60349577377168,-11.666110401017082,0.0,3.5406772157062396
1.37,69.45748687572767,-11.762582948226576,0.0,3.5880177577369907
1.3800000000000001,69.31034534269854,-11.861634685337751,0.0,3.634697208327746
1.3900000000000001,69.16209566823153,-11.963220012781543,0.0,3.6806835031334653
1.4000000000000001,69.01276223862527,-12.067292234246239,0.0,3.7259457483114637
1.41,68.86236933692021,-12.1738035798,0.0,3.7704541768906052
1.42,68.71094114665877,-12.282705229244202,0.0,3.8141801090133494
1.43,68.55850175542321,-12.393947335696078,0.0,3.857095915730403
1.44,68.40507515815884,-12.507479049398412,0.0,3.8991749860488913
1.45,68.25068526029023,-12.623248541753302,0.0,3.940391696957202
1.46,68.09535588063802,-12.741203029576308,0.0,3.9807213861698187
1.47,67.93911075414422,-12.861288799566783,0.0,4.02014032735644
1.48,67.78197353441334,-12.983451232989648,0.0,4.058625707637357
1.49,67.62396779607758,-13.107634830563526,0.0,4.096155607146599
1.5,67.46511703699382,-13.233783237549787,0.0,4.132708980480838
1.51,67.30544468028052,-13.361839269036912,0.0,4.1682656398687215
1.52,67.14497407620294,-13.491744935414436,0.0,4.202806239911264
1.53,66.98372850391466,-13.623441468030737,0.0,4.236312263757143
1.54,66.82173117306411,-13.756869345028969,0.0,4.268766010592349
1.55,66.65900522527413,-13.891968317355628,0.0,4.300150584334251
1.56,66.49557373550306,-14.028677434936368,0.0,4.330449883433497
1.57,66.3314597132953,-14.166935073013965,0.0,4.3596485916967485
1.58,66.1666861039293,-14.30667895864356,0.0,4.387732170053675
1.59,66.0012757894702,-14.44784619734057,0.0,4.414686849199388
1.6,65.83525158973465,-14.590373299876884,0.0,4.4404996230523475
1.61,65.66863626317385,-14.734196209221173,0.0,4.465158242973145
1.62,65.50145250768094,-14.87925032761927,0.0,4.488651212695647
1.6300000000000001,65.33372296132818,-15.02547054381063,0.0,4.510967783927444
1.6400000000000001,65.16547020303831,-15.172791260376894,0.0,4.532097952579208
1.6500000000000001,64.99671675319398,-15.321146421218414,0.0,4.5520324555864935
1.6600000000000001,64.82748507418843,-15.47046953915447,0.0,4.57076276829001
1.67,64.65779757092,-15.620693723642503,0.0,4.588281102342452
1.68,64.48767659123193,-15.771751708611381,0.0,4.604580404111101
1.69,64.31714442629891,-15.923575880403176,0.0,4.61965435354747
1.7,64.14622331096078,-16.076098305817425,0.0,4.633497363496196
1.71,63.974935424003654,-16.229250760251215,0.0,4.646104579416405
1.72,63.803302888388075,-16.38296475592778,0.0,4.6574718794899885
1.73,63.63134777142392,-16.53717157020572,0.0,4.667595875093153
1.74,63.45909208489111,-16.69180227396015,0.0,4.676473911608025
1.75,63.28655778510557,-16.846787760026537,0.0,4.684104069553822
1.76,63.11376677292944,-17.00205877169741,0.0,4.690485166018169
1.77,62.94074089372499,-17.157545931261343,0.0,4.695616756372168
1.78,62.76750193725166,-17.313179768573377,0.0,4.699499136254243
1.79,62.594071637505785,-17.46889074964535,0.0,4.70213334381132
1.8,62.4204716725031,-17.624609305244366,0.0,4.703521162188044
1.81,62.246723664003994,-17.780265859487276,0.0,4.703665122257776
1.82,62.07284917718224,-17.9357908584188,0.0,4.702568505592373
1.83,61.89886972023784,-18.091114798560856,0.0,4.700235347670503
1.84,61.72480674395523,-18.246168255420358,0.0,4.696670441327727
1.85,61.55068164120821,-18.400881911943078,0.0,4.691879340454214
1.86,61.376515746413325,-18.555186586900827,0.0,4.685868363949531
1.87,61.20233033493359,-18.709013263199598,0.0,4.678644599946544
1.8800000000000001,61.0281466224348,-18.862293116096335,0.0,4.670215910319668
1.8900000000000001,60.853985764196615,-19.01495754131216,0.0,4.660590935495163
1.9000000000000001,60.67986885438109,-19.166938183030172,0.0,4.6497790995843635
1.9100000000000001,60.505816925260994,-19.318166961766135,0.0,4.637790615862636
1.92,60.331850946410675,-19.46857610210056,0.0,4.6246364926199695
1.93,60.15799182386206,-19.618098160261095,0.0,4.610328539410704
1.94,59.98426039922846,-19.766666051544245,0.0,4.594879373732709
1.95,59.810677448798714,-19.9142130775658,0.0,4.578302428167767
1.96,59.637263682604235,-20.060672953329586,0.0,4.560611958017176
1.97,59.46403974346133,-20.205979834104337,0.0,4.541823049468055
1.98,59.29102620599112,-20.350068342098858,0.0,4.521951628327505
1.99,59.118243575619275,-20.492873592925708,0.0,4.501014469363178
2.0,58.94571228755746,-20.634331221843915,0.0,4.479029206290081
2.0100000000000002,58.77345270576858,-20.774377409771454,0.0,4.456014342444151
2.02,58.60148512191726,-20.912948909058308,0.0,4.431989262184322
2.0300000000000002,58.42982975430748,-21.049983069011134,0.0,4.406974243065077
2.04,58.258506746808436,-21.185417861160694,0.0,4.380990468821468
2.05,58.087536167770104,-21.31919190426328,0.0,4.354060043208766
2.06,57.91693800892949,-21.451244489027594,0.0,4.326206004737683
2.07,57.74673218430861,-21.58151560255846,0.0,4.297452342345214
2.08,57.57693852910501,-21.70994595250903,0.0,4.2678240120390045
2.09,57.40757679857555,-21.83647699093305,0.0,4.237346954550394
2.1,57.238666666914,-21.961050937828944,0.0,4.206048114027158
2.11,57.07022772612306,-22.083610804367474,0.0,4.173955457792888
2.12,56.902279484881106,-22.20410041579484,0.0,4.141097997192707
2.13,56.73484136740409,-22.322464434003102,0.0,4.107505809537537
2.14,56.56793271230274,-22.438648379759858,0.0,4.073210061149432
2.15,56.401572771435504,-22.55259865458929,0.0,4.0382430314982285
2.16,56.23578070875703,-22.66426256229651,0.0,4.00263813840513
2.17,56.070575599162716,-22.773588330127506,0.0,3.9664299642716543
2.18,55.90597642732914,-22.880525129556755,0.0,3.9296542832707773
2.19,55.74200208655054,-22.985023096694896,0.0,3.89234808941278
2.2,55.57867137757138,-23.087033352308726,0.0,3.8545496253683766
2.21,55.41600300741513,-23.186508021446055,0.0,3.8162984118976384
2.22,55.25401558820916,-23.28340025265784,0.0,3.7776352776926396
2.23,55.092727636005975,-23.377664236810325,0.0,3.7386023893954
2.24,54.93215756960068,-23.469255225479845,0.0,3.699243281498596
2.25,54.77232370934485,-23.558129548923176,0.0,3.659602885775218
2.2600000000000002,54.61324427595683,-23.64424463361635,0.0,3.619727559812851
2.27,54.45493738932857,-23.727559019355045,0.0,3.579665114148706
2.2800000000000002,54.29742106732915,-23.808032375909782,0.0,3.539464837412422
2.29,54.14071322460504,-23.885625519229222,0.0,3.4991775187835406
2.3000000000000003,53.98483167137727,-23.960300427185135,0.0,3.458855466960072
2.31,53.82979411223573,-24.032020254852668,0.0,3.418552524714017
2.32,53.67561814493066,-24.10074934931972,0.0,3.3783240779776467
2.33,53.52232125916166,-24.166453264019452,0.0,3.338227058264052
2.34,53.36992083536434,-24.229098772580073,0.0,3.2983199370764766
2.35,53.21843414349488,-24.28865388218622,0.0,3.2586627108068176
2.36,53.06787834181276,-24.345087846446525,0.0,3.2193168744670664
2.37,52.918270475661835,-24.398371177762012,0.0,3.1803453824424466
2.38,52.769627476250186,-24.448475659190343,0.0,3.141812594308734
2.39,52.62196615942888,-24.49537435580092,0.0,3.1037842036241248
2.4,52.47530322447,-24.539041625516255,0.0,3.06632714749782
2.41,52.32965525284424,-24.57945312943511,0.0,3.029509494664555
2.42,52.185038706998434,-24.61658584163314,0.0,2.9934003097668462
2.43,52.04146992913322,-24.650418058437033,0.0,2.9580694915805426
2.44,51.898965139981264,-24.68092940716834,0.0,2.9235875830280023
2.45,51.75754043758635,-24.70810085435332,0.0,2.8900255510237813
2.46,51.61721179608366,-24.731914713395547,0.0,2.857454534503946
2.47,51.47799506448158,-24.75235465170804,0.0,2.825945559418442
2.48,51.339905965445396,-24.769405697302044,0.0,2.7955692200270366
2.49,51.202960094083195,-24.783054244829767,0.0,2.7663953265413754
2.5,51.06717291673434,-24.793288061078602,0.0,2.7384925200001478
2.5100000000000002,50.93255976976086,-24.800096289914634,0.0,2.711927856246471
2.52,50.79913585834205,-24.803469456673398,0.0,2.6867663619788242
2.5300000000000002,50.66691625527273,-24.803399471996165,0.0,2.663070567043788
2.54,50.53591589976544,-24.7998796351102,0.0,2.6409000183912976
2.5500000000000003,50.40614959625685,-24.792904636551683,0.0,2.62031078236871
2.56,50.2776320132189,-24.782470560330253,0.0,2.6013549432288667
2.57,50.150377681974824,-24.768574885534335,0.0,2.584080106795941
2.58,50.02440099552057,-24.75121648737661,0.0,2.568528919098452
2.59,49.89971620735182,-24.730395637679283,0.0,2.5547386103643963
2.6,49.77633743029702,-24.70611400479902,0.0,2.542740575012805
2.61,49.654278635356675,-24.67837465299156,0.0,2.5325599981133826
2.62,49.53355365054943,-24.64718204121642,0.0,2.524215538189235
2.63,49.414176159764985,-24.612542021382115,0.0,2.5177190751957808
2.64,49.29615970162442,-24.57446183603275,0.0,2.513075531047061
2.65,49.179517668348126,-24.532950115476904,0.0,2.5102827682262947
2.66,49.064263304631694,-24.488016874360046,0.0,2.5093315698931784
2.67,48.95040970653007,-24.439673507681906,0.0,2.510205702589075
2.68,48.837969820350274,-24.387932786260446,0.0,2.512882060260455
2.69,48.72695644155307,-24.33280885164428,0.0,2.5173308859977315
2.7,48.617382213663774,-24.274317210475704,0.0,2.5235160657403894
2.71,48.509259627192584,-24.21247472830654,0.0,2.531395486337128
2.72,48.402601018564674,-24.147299622869376,0.0,2.540921448857145
2.73,48.29741856906042,-24.07881145680694,0.0,2.552041126981436
2.74,48.19372430376591,-24.007031129862515,0.0,2.564697059686242
2.75,48.09153009053418,-23.931980870534588,0.0,2.5788276672627504
2.7600000000000002,47.99084763895724,-23.85368422719907,0.0,2.5943677799628544
2.77,47.89168849934942,-23.772166058702712,0.0,2.6112491691702817
2.7800000000000002,47.79406406174202,-23.687452524431443,0.0,2.6294010718977217
2.79,47.69798555488973,-23.59957107385767,0.0,2.648750700529872
2.8000000000000003,47.603464045288945,-23.508550435570726,0.0,2.669223730988707
2.81,47.51051043620825,-23.41442060579483,0.0,2.6907447638180124
2.82,47.41913546673135,-23.317212836399218,0.0,2.713237754001865
2.83,47.3293497108126,-23.216959622405188,0.0,2.736626406593096
2.84,47.241163576345386,-23.11369468899513,0.0,2.760834536389254
2.85,47.1545873042436,-23.007452978028656,0.0,2.785786390927264
2.86,47.06963096753639,-22.898270634071313,0.0,2.8114069369555126
2.87,46.98630447047637,-22.78618498994137,0.0,2.8376221112771467
2.88,46.90461754766154,-22.671234551780536,0.0,2.864359037443189
2.89,46.82457976317104,-22.55345898365456,0.0,2.891546210215073
2.9,46.746200509714996,-22.432899091689816,0.0,2.9191136500287236
2.91,46.66948900779857,-22.309596807752293,0.0,2.9469930298895384
2.92,46.59445430490041,-22.18359517267545,0.0,2.9751177772278767
2.93,46.52110527466576,-22.054938319043668,0.0,3.0034231532647984
2.94,46.44945061611419,-21.923671453538212,0.0,3.0318463123933053
2.95,46.37949885286234,-21.789840838852673,0.0,3.0603263439870365
2.96,46.31125833236164,-21.653493775185222,0.0,3.0888042989197477
2.97,46.24473722515132,-21.51467858131501,0.0,3.1172232029247704
2.98,46.179943524126735,-21.373444575270323,0.0,3.1455280587559273
2.99,46.11688504382321,-21.229842054596197,0.0,3.173665838935887
3.0,46.05556941971552,-21.0839222762294,0.0,3.2015854707017337
3.0100000000000002,45.99600410753316,-20.935737435988855,0.0,3.229237814585513
3.02,45.93819638259155,-20.785340647689672,0.0,3.256575637902123
3.0300000000000002,45.88215333913925,-20.632785921889184,0.0,3.283553584261521
3.04,45.82788188972139,-20.47812814427348,0.0,3.310128140078248
3.0500000000000003,45.77538876455937,-20.32142305369312,0.0,3.3362575989184498
3.06,45.72468051094699,-20.162727219856762,0.0,3.3619020244047357
3.0700000000000003,45.675763492663144,-20.00209802069172,0.0,3.387023212291492
3.08,45.62864388940112,-19.83959361938046,0.0,3.411584652226611
3.09,45.58332769621472,-19.67527294108227,0.0,3.4355514896310404
3.1,45.53982072298121,-19.50919564934941,0.0,3.4588904880525213
3.11,45.498128593881326,-19.34142212224722,0.0,3.481569992285256
3.12,45.45825674689628,-19.172013428187697,0.0,3.5035598924904083
3.13,45.42021043332204,-19.00103130148633,0.0,3.5248315895044486
3.14,45.38399471730089,-18.828538117651874,0.0,3.5453579614807174
3.15,45.34961447537031,-18.65459686841908,0.0,3.5651133319745467
3.16,45.31707439602947,-18.47927113653427,0.0,3.5840734395530394
3.17,45.286378979323196,-18.302625070303982,0.0,3.602215408985789
3.18,45.25753253644362,-18.124723357916825,0.0,3.6195177240526113
3.19,45.23053918934966,-17.945631201548824,0.0,3.6359602019879773
3.2,45.20540287040423,-17.765414291262697,0.0,3.651523969568134
3.21,45.18212732202944,-17.58413877871147,0.0,3.6661914408367893
3.22,45.16071609637976,-17.401871250656992,0.0,3.67994629645665
3.23,45.141172555033286,-17.218678702313994,0.0,3.692773464668361
3.24,45.123499868701124,-17.034628510530315,0.0,3.7046591038336802
3.25,45.10770101695499,-16.849788406814124,0.0,3.715590586537187
3.2600000000000002,45.09377878797308,-16.664226450218887,0.0,3.7255564852187755
3.27,45.0817357783043,-16.478011000096977,0.0,3.7345465593088933
3.2800000000000002,45.0715743926509,-16.29121068873284,0.0,3.7425517438385967
3.29,45.06329684366955,-16.103894393866696,0.0,3.749564139497493
3.3000000000000003,45.05690515179091,-15.916131211119794,0.0,3.75557700411433
3.31,45.0524011450578,-15.727990426332218,0.0,3.7605847455368013
3.3200000000000003,45.04978645898198,-15.53954148782441,0.0,3.7645829158899664
3.33,45.049062536419505,-15.350853978593477,0.0,3.767568207195073
3.34,45.05023062746489,-15.16199758845542,0.0,3.769538448333837
3.35,45.053291789363904,-14.973042086144488,0.0,3.770492603346154
3.36,45.058246886445176,-14.78405729138077,0.0,3.770430771052639
3.37,45.065096590070574,-14.595113046917302,0.0,3.769354185996618
3.38,45.07384137860444,-14.406279190577806,0.0,3.7672652207033956
3.39,45.084481537401594,-14.217625527296317,0.0,3.764167389258058
3.4,45.09701715881427,-14.029221801169882,0.0,3.7600653522059337
3.41,45.11144814221789,-13.841137667535522,0.0,3.754964922782985
3.42,45.12777419405575,-13.65344266508265,0.0,3.7488730744860232
3.43,45.145994827902605,-13.46620618801212,0.0,3.741797949995044
3.44,45.166109364547104,-13.27949745825303,0.0,3.7337488714620797
3.45,45.18811693209324,-13.093385497748468,0.0,3.724736352182695
3.46,45.212016466080584,-12.907939100821237,0.0,3.7147721096670234
3.47,45.237806709623555,-12.723226806630663,0.0,3.7038690801279928
3.48,45.265486213569446,-12.539316871731511,0.0,3.692041434403806
3.49,45.29505333667544,-12.356277242746003,0.0,3.679304595330755
3.5,45.326506245804424,-12.174175529159882,0.0,3.665675256579799
3.5100000000000002,45.35984291613973,-11.993078976253416,0.0,3.651171402967055
3.52,45.395061131418636,-11.813054438178186,0.0,3.635812332243123
3.5300000000000002,45.43215848418472,-11.634168351190452,0.0,3.6196186783596183
3.54,45.471132376058975,-11.456486707051795,0.0,3.6026124362023086
3.5500000000000003,45.51198001802972,-11.280075026607728,0.0,3.584816987769549
3.56,45.554698430761164,-11.104998333554814,0.0,3.5662571297607952
3.5700000000000003,45.599284444920755,-10.931321128406852,0.0,3.546959102523655
3.58,45.645734701525086,-10.759107362670504,0.0,3.526950620287441
3.59,45.69404565230452,-10.588420413240769,0.0,3.506260902587613
3.6,45.744213560086315,-10.41932305702651,0.0,3.484920706756753
3.61,45.79623449919634,-10.251877445816234,0.0,3.4629623613244394
3.62,45.850104355879246,-10.08614508139418,0.0,3.440419800129335
3.63,45.90581882873714,-9.922186790916703,0.0,3.417328596901754
3.64,45.96337342918662,-9.76006270255879,0.0,3.3937260000225367
3.65,46.02276348193421,-9.599832221440511,0.0,3.369650967105088
3.66,46.083984125470096,-9.441554005843006,0.0,3.3451441989793302
3.67,46.14703031258012,-9.285285943723572,0.0,3.3202481725802393
3.68,46.21189681087605,-9.13108512953925,0.0,3.2950071721580874
3.69,46.27857820334394,-8.979007841388185,0.0,3.269467318132581
3.7,46.347068888910705,-8.82910951847796,0.0,3.2436765928083218
3.71,46.41736308302873,-8.68144473892988,0.0,3.2176848620550014
3.72,46.489454818278546,-8.53606719792814,0.0,3.191543891932238
3.73,46.563337944989435,-8.39302968622262,0.0,3.165307359108137
3.74,46.63900613187808,-8.252384068993907,0.0,3.1390308537819793
3.75,46.71645286670504,-8.114181265089027,0.0,3.1127718736801113
3.7600000000000002,46.79567145694914,-7.978471226636209,0.0,3.086589807550072
3.77,46.87665503049959,-7.845302919046819,0.0,3.0605459064375817
3.7800000000000002,46.95939653636601,-7.714724301412501,0.0,3.034703240898654
3.79,47.04388874540607,-7.5867823073053575,0.0,3.0091266421811866
3.8000000000000003,47.13012425107098,-7.461522825988863,0.0,2.983882625314738
3.81,47.21809547016848,-7.338990684047025,0.0,2.959039291983859
3.8200000000000003,47.3077946436436,-7.219229627439144,0.0,2.9346662110375252
3.83,47.399213837376955,-7.1022823039873515,0.0,2.910834274520312
3.84,47.49234494300068,-6.988190246303935,0.0,2.8876155272081703
3.85,47.58717967873184,-6.876993855165255,0.0,2.8650829678093834
3.86,47.683709590223444,-6.7687323833389215,0.0,2.8433103202599175
3.87,47.7819260514329,-6.663443919870672,0.0,2.822371773914732
3.88,47.88182026550802,-6.561165374837227,0.0,2.802341691920405
3.89,47.98338326569047,-6.461932464571199,0.0,2.7832942876572346
3.9,48.08660591623669,-6.365779697363961,0.0,2.7653032698596176
3.91,48.19147891335626,-6.272740359652146,0.0,2.74844145785795
3.92,48.29799278616774,-6.182846502693286,0.0,2.732780369319583
3.93,48.40613789767193,-6.096128929735884,0.0,2.718389783878821
3.94,48.51590444574263,-6.012617183689006,0.0,2.7053372871062
3.95,48.62728246413479,-5.932339535296279,0.0,2.6936878003334703
3.96,48.740261823510224,-5.855322971818973,0.0,2.6835031028760175
3.97,48.85483223248072,-5.781593186232623,0.0,2.674841354123153
3.98,48.970983238668715,-5.711174566941454,0.0,2.6677566237394355
3.99,49.08870422978553,-5.644090188014627,0.0,2.6622984387806077
4.0,49.20798443472706,-5.580361799948113,0.0,2.6585113568209477
4.01,49.32881292468722,-5.520009820955804,0.0,2.6564345741711337
4.0200000000000005,49.4511786142889,-5.463053328793196,0.0,2.6561015779092223
4.03,49.57507026273268,-5.409510053116787,0.0,2.6575398497391274
4.04,49.70047647496326,-5.359396368382078,0.0,2.6607706286433035
4.05,49.82738570285368,-5.31272728728284,0.0,2.6658087379398396
4.0600000000000005,49.9557862464074,-5.269516454734055,0.0,2.672662480744977
4.07,50.085666254978236,-5.229776142400712,0.0,2.681333606049673
4.08,50.21701372850829,-5.193517243774357,0.0,2.691817345730684
4.09,50.34981651878389,-5.160749269799093,0.0,2.7041025209233482
