Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.85,35.3954350277295,61.33768152106572,0.0,3.070424856986632
0.86,35.52127270001292,61.42909024167766,0.0,2.957705446288755
0.87,35.64148002164952,61.51862665220615,0.0,2.846400302002703
0.88,35.75614374704493,61.6062546201114,0.0,2.736484357787658
0.89,35.865349237787704,61.69193840151356,0.0,2.6279350843011415
0.9,35.96918048785661,61.77564267669927,0.0,2.5207327751229864
0.91,36.067720148489684,61.85733258457214,0.0,2.4148608941917007
0.92,36.16104955271982,61.93697375606521,0.0,2.310306501423441
0.93,36.249248739582015,62.014532346532114,0.0,2.2070607783916487
0.9400000000000001,36.332396477997456,62.089975067132514,0.0,2.1051196830084917
0.9500000000000001,36.41057029033946,62.163269215226585,0.0,2.0044847718063523
0.96,36.48384647568628,62.234382703792576,0.0,1.905164241739818
0.97,36.55230013276543,62.30328408988127,0.0,1.8071742619601832
0.98,36.61600518259391,62.369942602120354,0.0,1.7105406920190729
0.99,36.675034390818304,62.434328167281905,0.0,1.6153013197398831
1.0,36.72945938975865,62.496411435925395,0.0,1.5215088044079204
1.01,36.77935070015926,62.55616380712886,0.0,1.4292345860528257
1.02,36.82477775264971,62.61355745232031,0.0,1.3385741296450757
1.03,36.86580890891861,62.66856533822127,0.0,1.249654028323719
1.04,36.902511482602655,62.7211612489143,0.0,1.1626417112305012
1.05,36.93495175989297,62.77131980704568,0.0,1.0777588108377822
1.06,36.9631950198606,62.81901649417454,0.0,0.9952996571433547
1.07,36.98730555450267,62.8642276702792,0.0,0.9156568612369318
1.08,37.00734668851036,62.906930592431074,0.0,0.8393563909746826
1.09,37.023380798759746,62.94710343264643,0.0,0.7671044711697934
1.1,37.03546933352609,62.98472529492562,0.0,0.6998468451130849
1.11,37.043672831422086,63.01977623148928,0.0,0.6388346676143584
1.12,37.04805094006031,63.05223725822064,0.0,0.58567566131797
1.1300000000000001,37.048662434439784,63.08209036932261,0.0,0.542319497922575
1.1400000000000001,37.04556523505669,63.10931855119831,0.0,0.5108913585147229
1.1500000000000001,37.03881642573892,63.1339057955634,0.0,0.49329640076493264
1.16,37.028472271204315,63.15583711179844,0.0,0.49065284081936894
1.17,37.014588234342355,63.175098538549506,0.0,0.5028423207246618
1.18,36.99721899321934,63.19167715458547,0.0,0.5285101751270538
1.19,36.9764184578072,63.2055610889204,0.0,0.5655224470396075
1.2,36.95223978643644,63.21673953020989,0.0,0.6115485902780157
1.21,36.924735401974125,63.22520273543059,0.0,0.6644693885363634
1.22,36.89395700772823,63.230942037852415,0.0,0.722545598984578
1.23,36.859955603080024,63.233949854313664,0.0,0.7844271746974902
1.24,36.82278149884684,63.23421969180962,0.0,0.8490941442772059
1.25,36.782484332377756,63.2317461534055,0.0,0.9157833275283368
1.26,36.73911308238517,63.22652494348529,0.0,0.9839233226497156
1.27,36.69271608351525,63.21855287234776,0.0,1.053083489750687
1.28,36.643341040660566,63.20782786016139,0.0,1.1229360455522286
1.29,36.59103504301758,63.19434894028938,0.0,1.1932285683681156
1.3,36.53584457789174,63.17811626199572,0.0,1.2637642190357175
1.31,36.47781554425207,63.15913109254254,0.0,1.3343875083360013
1.32,36.41699326603648,63.13739581868824,0.0,1.404974003590095
1.33,36.35342250520827,63.112913947594805,0.0,1.4754228268800393
1.34,36.28714747456326,63.085690107151706,0.0,1.5456511383588682
1.35,36.21821185028629,63.055730045722775,0.0,1.615590040371656
1.36,36.146658784254825,63.02304063132138,0.0,1.6851815069428044
1.37,36.07253091608707,62.98762985021835,0.0,1.7543760600495402
1.3800000000000001,35.99587038493135,62.949506804986505,0.0,1.8231309949929815
1.3900000000000001,35.91671884099371,62.908681711985324,0.0,1.8914090133941315
1.4000000000000001,35.83511745680067,62.86516589828895,0.0,1.9591771616546512
1.41,35.75110693819481,62.81897179806134,0.0,2.026406000426049
1.42,35.664727535061566,62.77011294838248,0.0,2.0930689503178908
1.43,35.576019051786744,62.71860398453057,0.0,2.159141773188775
1.44,35.48502085744547,62.66446063472586,0.0,2.224602158572321
1.45,35.391771895724716,62.60769971434301,0.0,2.289429392239605
1.46,35.29631069458282,62.548339119599625,0.0,2.3536040893842194
1.47,35.19867537565072,62.486397820729955,0.0,2.4171079789880627
1.48,35.09890366338088,62.42189585465338,0.0,2.479923728976157
1.49,34.99703289395071,62.35485431714814,0.0,2.542034804069621
1.5,34.89310002392814,62.2852953545413,0.0,2.6034253499977806
1.51,34.7871416387074,62.21324215492604,0.0,2.66408009907131
1.52,34.679193960723325,62.138718938917755,0.0,2.7239842931537845
1.53,34.56929285745243,62.06175094995985,0.0,2.7831236208726127
1.54,34.45747384920886,61.98236444419016,0.0,2.8414841665372403
1.55,34.343772116742834,61.900586679878145,0.0,2.8990523687262466
1.56,34.228222508648685,61.816445906442546,0.0,2.955814986892259
1.57,34.11085954858906,61.72997135305857,0.0,3.0117590746430807
1.58,33.991717442341155,61.64119321686274,0.0,3.066871958600786
1.59,33.87083008467016,61.55014265076328,0.0,3.1211412219380157
1.6,33.74823106603475,61.456851750863,0.0,3.1745546918466956
1.61,33.62395367912851,61.361353543501274,0.0,3.2271004303213378
1.62,33.498030925261176,61.2636819719211,0.0,3.2787667277416177
1.6300000000000001,33.37049552058282,61.16387188256731,0.0,3.3295420988224373
1.6400000000000001,33.241379902154115,61.0619590110211,0.0,3.3794152805675037
1.6500000000000001,33.11071623386535,60.95797996757668,0.0,3.428375231918855
1.6600000000000001,32.97853641220687,60.85197222246497,0.0,3.4764111348409514
1.67,32.844872071893505,60.74397409073009,0.0,3.5235123966169577
1.68,32.709754591345394,60.634024716763705,0.0,3.5696686531668544
1.69,32.57321509802772,60.522164058502966,0.0,3.614869773224326
1.7,32.435284473651755,60.408432871297634,0.0,3.65910586323258
1.71,32.29599335923976,60.29287269145219,0.0,3.7023672728390546
1.72,32.155372160055954,60.17552581944896,0.0,3.7446446008848473
1.73,32.0134510504062,60.05643530285846,0.0,3.7859287018000622
1.74,31.87025997830876,59.93564491894333,0.0,3.826210692327924
1.75,31.725828670038332,59.81319915696247,0.0,3.8654819585110505
1.76,31.580186634545957,59.689143200182016,0.0,3.9037341628823814
1.77,31.433363167756784,59.56352290760037,0.0,3.940959251811219
1.78,31.285387356748124,59.43638479539407,0.0,3.9771494629610684
1.79,31.136288083809742,59.30777601809205,0.0,4.01229733282213
1.8,30.986094030388518,59.177744349485664,0.0,4.046395704285705
1.81,30.834833680919445,59.04633816328209,0.0,4.079437734232897
1.82,30.68253532654477,58.91360641350895,0.0,4.111416901112622
1.83,30.529227068723188,58.77959861467804,0.0,4.142327012487638
1.84,30.374936822730742,58.64436482171626,0.0,4.172162212530485
1.85,30.219692321055163,58.50795560967207,0.0,4.200916989452529
1.86,30.06352111668524,58.3704220532057,0.0,4.228586182852667
1.87,29.906450586296813,58.2318157058718,0.0,4.255164990973027
1.8800000000000001,29.74850793333693,58.09218857920298,0.0,4.280648977851577
1.8900000000000001,29.589720191007675,57.95159312160314,0.0,4.305034080362277
1.9000000000000001,29.430114225151172,57.81008219705943,0.0,4.328316615135363
1.9100000000000001,29.269716737037232,57.66770906368178,0.0,4.350493285351162
1.92,29.10855426605514,57.524527352079105,0.0,4.371561187402098
1.93,28.946653192311054,57.38059104358132,0.0,4.391517817418683
1.94,28.784039739132496,57.23595444831646,0.0,4.410361077656197
1.95,28.62073997548144,57.090672183152186,0.0,4.428089282739315
1.96,28.456779818277504,56.944799149510956,0.0,4.444701165763313
1.97,28.292185034632745,56.7983905110685,0.0,4.460195884251004
1.98,28.126981243999648,56.651501671344825,0.0,4.4745730259650465
1.99,27.961193920233796,56.50418825119747,0.0,4.487832614576437
2.0,27.794848393572828,56.356506066226345,0.0,4.4999751151903205
2.0100000000000002,27.627969852533255,56.208511104099834,0.0,4.51100143973074
2.02,27.460583345726715,56.060259501811686,0.0,4.520912952187013
2.0300000000000002,27.29271378359729,55.91180752287827,0.0,4.529711473724606
2.04,27.124385940081478,55.76321153448575,0.0,4.5373992876638445
2.05,26.95562445419244,55.61452798459669,0.0,4.543979144330476
2.06,26.78645383153009,55.46581337902582,0.0,4.549454265782591
2.07,26.61689844571875,55.31712425849425,0.0,4.553828350418633
2.08,26.446982539773856,55.16851717567192,0.0,4.557105577471962
2.09,26.276730227399415,55.0200486722175,0.0,4.559290611397525
2.1,26.10616549421773,54.87177525582549,0.0,4.560388606156756
2.11,25.935312198933055,54.723753377289796,0.0,4.560405209407232
2.12,25.764194074430687,54.5760394075932,0.0,4.559346566603841
2.13,25.592834728813095,54.428689615032184,0.0,4.557219325018518
2.14,25.4212576463746,54.281760142386396,0.0,4.554030637686343
2.15,25.249486188516112,54.13530698414203,0.0,4.54978816728522
2.16,25.077543594601483,53.98938596377848,0.0,4.544500089957824
2.17,24.90545298275688,53.8440527111274,0.0,4.538175099083662
2.18,24.733237350614672,53.69936263981333,0.0,4.530822409010072
2.19,24.560919576003258,53.55537092478517,0.0,4.522451758750983
2.2,24.388522417584234,53.41213247994734,0.0,4.513073415662174
2.21,24.2160685154383,53.269701935899825,0.0,4.502698179102671
2.22,24.04358039160121,53.12813361779607,0.0,4.491337384091186
2.23,23.871080450551133,52.98748152332749,0.0,4.479002904967258
2.24,23.69859097964874,52.847799300843675,0.0,4.465707159066614
2.25,23.52613414953121,52.70914022761686,0.0,4.451463110419936
2.2600000000000002,23.353732014461514,52.57155718825954,0.0,4.436284273485037
2.27,23.18140651263408,52.43510265330386,0.0,4.420184716921114
2.2800000000000002,23.0091794664381,52.2998286579513,0.0,4.403179067414681
2.29,22.837072582679607,52.16578678100129,0.0,4.385282513565762
2.3000000000000003,22.665107452763486,52.03302812396708,0.0,4.3665108098427465
2.31,22.493305552836475,51.90160329038734,0.0,4.346880280613818
2.32,22.32168824389228,51.771562365341715,0.0,4.326407824262093
2.33,22.150276771839827,51.642954895178484,0.0,4.305110917390706
2.34,21.9790922675357,51.51582986746256,0.0,4.283007619123396
2.35,21.808155746781736,51.390235691151716,0.0,4.260116575504051
2.36,21.637488110288757,51.26622017700907,0.0,4.23645702399841
2.37,21.467110143607417,51.14383051825954,0.0,4.212048798098021
2.38,21.297042517027055,51.02311327149808,0.0,4.186912332025361
2.39,21.127305785443443,50.90411433785725,0.0,4.161068665536243
2.4,20.957920388196364,50.786878944441646,0.0,4.134539448812627
2.41,20.78890664887781,50.67145162603662,0.0,4.107346947435971
2.42,20.620284775111678,50.557876207098495,0.0,4.079514047426945
2.43,20.45207485830579,50.446195784033435,0.0,4.0510642603336375
2.44,20.284296873376974,50.33645270777208,0.0,4.0220217283444155
2.45,20.116970678450063,50.228688566646795,0.0,3.9924112293969305
2.46,19.95011601453153,50.122944169578275,0.0,3.9622581822472704
2.47,19.78375250515851,50.019259529578264,0.0,3.9315886514567824
2.48,19.61789965602397,49.917673847574775,0.0,3.9004293522450504
2.49,19.45257685457873,49.81822549656633,0.0,3.8688076551489217
2.5,19.28780336961106,49.7209520061113,0.0,3.836751590416477
2.5100000000000002,19.123598350804542,49.625890047158606,0.0,3.8042898520536976
2.52,18.959980828274922,49.53307541722562,0.0,3.7714518014284235
2.5300000000000002,18.79696971208657,49.442543025929105,0.0,3.7382674703220315
2.54,18.63458379174934,49.35432688087494,0.0,3.7047675633037613
2.5500000000000003,18.472841735696353,49.268460073912024,0.0,3.6709834592849884
2.56,18.311762090743535,49.18497476775582,0.0,3.6369472120924713
2.57,18.151363281531435,49.10390218298673,0.0,3.6026915498787604
2.58,17.99166360995007,49.02527258542838,0.0,3.5682498731661205
2.59,17.832681254547403,48.949115273910685,0.0,3.533656251296732
2.6,17.674434269922124,48.87545856842252,0.0,3.498945417036792
2.61,17.516940586101413,48.804329798658586,0.0,3.4641527590553616
2.62,17.36021800790427,48.73575529296483,0.0,3.429314311971342
2.63,17.204284214291103,48.66976036768692,0.0,3.394466743632851
2.64,17.0491567577002,48.60636931692567,0.0,3.3596473392643516
2.65,16.894853063371713,48.54560540270356,0.0,3.324893982086893
2.66,16.74139042865982,48.487490845546084,0.0,3.2902451299883353
2.67,16.58878602233363,48.43204681548167,0.0,3.2557397877919896
2.68,16.437056883867534,48.37929342346352,0.0,3.2214174746471365
2.69,16.286219922721568,48.32924971321688,0.0,3.1873181860415527
2.7,16.136291917612407,48.28193365351479,0.0,3.1534823499183062
2.71,15.98728951577563,48.23736213088535,0.0,3.11995077636683
2.72,15.839229232219806,48.19555094275336,0.0,3.086764600353004
2.73,15.69212744897304,48.156514791019,0.0,3.0539652169574483
2.74,15.546000414322537,48.120267276076056,0.0,3.0215942086066265
2.75,15.400864242047774,48.08682089127201,0.0,2.9896932638098614
2.7600000000000002,15.256734910647818,48.05618701781223,0.0,2.9583040869594726
2.77,15.113628262563395,48.028375920110136,0.0,2.9274682988125105
2.7800000000000002,14.971560003394199,48.003396741585334,0.0,2.897227327353411
2.79,14.83054570111203,47.98125750091121,0.0,2.867622288839033
2.8000000000000003,14.690600785270234,47.961965088713555,0.0,2.8386938589518245
2.81,14.551740546210004,47.945525264721525,0.0,2.810482134135706
2.82,14.413980134263998,47.931942655372026,0.0,2.7830264833605374
2.83,14.277334558957799,47.921220751868475,0.0,2.7563653907565335
2.84,14.141818688209678,47.91336190869478,0.0,2.7305362897764143
2.85,14.007447247529116,47.90836734258502,0.0,2.7055753897780623
2.86,13.874234819214548,47.90623713194933,0.0,2.681517496169814
2.87,13.74219584155077,47.906970216756214,0.0,2.6583958255188063
2.88,13.611344608006434,47.91056439887127,0.0,2.6362418172825426
2.89,13.481695266432052,47.917016342852314,0.0,2.6150849440770214
2.9,13.353261818258904,47.92632157720047,0.0,2.5949525226321164
2.91,13.226058117699251,47.938474496066824,0.0,2.5758695277955463
2.92,13.100097870948247,47.953468361413975,0.0,2.5578584121206887
2.93,12.975394635387905,47.97129530563149,0.0,2.5409389336993735
2.94,12.851961818793498,47.99194633460447,0.0,2.5251279949692527
2.95,12.729812678542729,48.01541133123372,0.0,2.510439495227495
2.96,12.608960320828041,48.04167905940639,0.0,2.4968841995119226
2.97,12.489417699872371,48.0707371684153,0.0,2.484469626363151
2.98,12.37119761714871,48.10257219782531,0.0,2.4731999567565044
2.99,12.254312720603751,48.13716958278474,0.0,2.4630759661922133
3.0,12.13877550388598,48.17451365977974,0.0,2.4540949815636686
3.0100000000000002,12.024598305578476,48.21458767282925,0.0,2.446250863996138
3.02,11.911793308436724,48.25737378011821,0.0,2.439534018374211
3.0300000000000002,11.800372538631771,48.30285306106618,0.0,2.4339314297730428
3.04,11.690347864998957,48.35100552382868,0.0,2.429426726491152
3.0500000000000003,11.581730998292521,48.401810113228194,0.0,2.426000268871165
3.06,11.474533490446381,48.45524471911166,0.0,2.423629262607473
3.0700000000000003,11.368766733841317,48.51128618513111,0.0,2.422287894792217
3.08,11.264441960578838,48.569910317943894,0.0,2.4219474905593237
3.09,11.161570241762002,48.63109189682886,0.0,2.422576687862347
3.1,11.06016248678342,48.69480468371462,0.0,2.4241416276736905
3.11,10.960229442620724,48.76102143361582,0.0,2.4266061567260695
3.12,10.861781693139703,48.82971390547332,0.0,2.4299320398323916
3.13,10.764829658405395,48.900852873393866,0.0,2.4340791788155838
3.14,10.66938359400135,48.97440813828479,0.0,2.439005835148877
3.15,10.575453590357272,49.050348539878975,0.0,2.4446688535427765
3.16,10.483049572085335,49.12864196914546,0.0,2.4510238839057643
3.17,10.392181297325331,49.20925538108049,0.0,2.4580255993413767
3.18,10.302858357098922,49.292154807873985,0.0,2.465627908112613
3.19,10.215090174673174,49.377305372446145,0.0,2.473784157793364
3.2,10.128886004933639,49.46467130234879,0.0,2.482447330125179
3.21,10.044254933767153,49.55421594402576,0.0,2.491570225396578
3.22,9.96120587745457,49.64590177742677,0.0,2.501105635451334
3.23,9.879747582073657,49.73969043096875,0.0,2.5110065047061783
3.24,9.79988862291232,49.83554269683881,0.0,2.5212260788106606
3.25,9.721637403892398,49.93341854663256,0.0,2.531718040809704
3.2600000000000002,9.645002157004178,50.033277147321606,0.0,2.5424366348688046
3.27,9.569990941751856,50.135076877543725,0.0,2.55333677779373
3.2800000000000002,9.496611644610113,50.23877534420935,0.0,2.5643741587189983
3.29,9.424871978492002,50.34432939941752,0.0,2.575505327455395
3.3000000000000003,9.354779482228322,50.451695157674635,0.0,2.5866877720759023
3.31,9.286341520058649,50.56082801340915,0.0,2.597879986385379
3.3200000000000003,9.219565281134216,50.671682658775005,0.0,2.6090415279643375
3.33,9.154457779032802,50.78421310173688,0.0,2.6201330675023202
3.34,9.091025851285792,50.89837268442987,0.0,2.631116430147352
3.35,9.029276158917588,51.0141141017863,0.0,2.6419546295935703
3.36,8.969215185997516,51.13138942042217,0.0,2.652611895615708
3.37,8.910849239204396,51.25015009777572,0.0,2.663053695735503
3.38,8.85418444740392,51.37034700149039,0.0,2.6732467516758986
3.39,8.799226761239005,51.49193042903441,0.0,2.683159051224222
3.4,8.74598195273324,51.61485012754925,0.0,2.6927598560884576
3.41,8.694455614907602,51.73905531391882,0.0,2.7020197062906273
3.42,8.644653161410558,51.86449469505149,0.0,2.7109104216014464
3.43,8.596579826161703,51.99111648836685,0.0,2.7194051004799724
3.44,8.550240663009054,52.11886844247882,0.0,2.7274781169429745
3.45,8.50564054540015,52.24769785806702,0.0,2.7351051157504447
3.46,8.462784166067067,52.37755160892789,0.0,2.7422630062579048
3.47,8.42167603672548,52.50837616319719,0.0,2.748929955251767
3.48,8.38232048778789,52.64011760473545,0.0,2.755085379052439
3.49,8.344721668091138,52.77272165466761,0.0,2.760709935140662
3.5,8.308883544638308,52.90613369306839,0.0,2.765785513535463
3.5100000000000002,8.27480990235515,53.04029878078464,0.0,2.770295228127415
3.52,8.242504343861105,53.17516168138593,0.0,2.7742234081492327
3.5300000000000002,8.211970289255069,53.31066688323456,0.0,2.7775555899456017
3.54,8.183210975915957,53.446758621666184,0.0,2.780278509186307
3.5500000000000003,8.15622945831821,53.583380901272164,0.0,2.7823800936513106
3.56,8.131028607862294,53.72047751827464,0.0,2.7838494567027636
3.5700000000000003,8.10761111272034,53.857992082985525,0.0,2.7846768915462725
3.58,8.085979477696943,53.995868042340206,0.0,2.7848538663744424
3.59,8.066136024105285,54.13404870249709,0.0,2.784373020475713
3.6,8.048082889658595,54.27247725149389,0.0,2.7832281613843857
3.61,8.031822028377082,54.41109678195155,0.0,2.7814142631413157
3.62,8.017355210510377,54.549850313816705,0.0,2.778927465729206
3.63,8.004684022475587,54.68868081713362,0.0,2.7757650757416736
3.64,7.993809866811024,54.82753123483644,0.0,2.7719255683417177
3.65,7.984733962145673,54.9663445055526,0.0,2.767408590561803
3.66,7.9774573431844775,55.10506358640832,0.0,2.76221496599494
3.67,7.971980860709491,55.24363147582702,0.0,2.7563467009237854
3.68,7.9683051815969685,55.38199123631147,0.0,2.7498069919322257
3.69,7.966430788850458,55.5200860172006,0.0,2.742600235041615
3.7,7.966357981649934,55.657859077391876,0.0,2.734732036411106
3.71,7.968086875417042,55.79525380802011,0.0,2.7262092246387937
3.72,7.9716174018964985,55.93221375508354,0.0,2.71703986469647
3.73,7.976949309253684,56.068682642008284,0.0,2.707233273526645
3.74,7.984082162188506,56.204604392141974,0.0,2.696800037324917
3.75,7.993015342065537,56.33992315116763,0.0,2.6857520305238807
3.7600000000000002,8.0037480470605,56.47458330942882,0.0,2.6741024364863937
3.77,8.016279292323116,56.60852952415707,0.0,2.661865769905591
3.7800000000000002,8.03060791015638,56.741706741592736,0.0,2.6490579008957384
3.79,8.046732550212266,56.87406021899039,0.0,2.6356960807429615
3.8000000000000003,8.06465167970391,57.005535546499964,0.0,2.621798969264986
3.81,8.084363583634321,57.13607866891484,0.0,2.607386663707117
3.8200000000000003,8.105866365041594,57.265635907278224,0.0,2.592480729073278
3.83,8.129157945260722,57.394153980339105,0.0,2.577104229759477
3.84,8.154236064201958,57.52158002584926,0.0,2.561281762318318
3.85,8.181098280645815,57.64786162169274,0.0,2.5450394891387087
3.86,8.209741972554667,57.7729468068394,0.0,2.5284051727731427
3.87,8.240164337401024,57.89678410211405,0.0,2.511408210585087
3.88,8.272362392512445,58.01932253077296,0.0,2.4940796693200693
3.89,8.306332975433131,58.14051163887947,0.0,2.476452319126559
3.9,8.34207274430222,58.26030151547051,0.0,2.458560666463807
3.91,8.379578178248769,58.378642812506044,0.0,2.4404409852357647
3.92,8.418845577803463,58.49548676459336,0.0,2.422131345380061
3.93,8.459871065327018,58.61078520847835,0.0,2.40367163802078
3.94,8.50265058545533,58.72449060229606,0.0,2.3851035961626437
3.95,8.547179905561338,58.83655604457268,0.0,2.3664708097644507
3.96,8.59345461623363,58.946935292971474,0.0,2.3478187338809855
3.97,8.641470131771792,59.055582782775076,0.0,2.3291946884096877
3.98,8.691221690698463,59.16245364509686,0.0,2.3106478478230716
3.99,8.742704356288169,59.26750372481401,0.0,2.292229219115872
4.0,8.795913017112861,59.37068959821521,0.0,2.273991606052562
4.01,8.850842387604207,59.47196859035577,0.0,2.255989557674568
4.0200000000000005,8.907487008632604,59.57129879211345,0.0,2.2382792989253724
4.03,8.965841248102926,59.66863907693799,0.0,2.220918641187242
4.04,9.025899301566993,59.763949117287794,0.0,2.2039668705083657
4.05,9.08765519285276,59.85718940074707,0.0,2.1874846113457083
4.0600000000000005,9.151102774710228,59.94832124581717,0.0,2.1715336637727085
4.07,9.216235729474054,60.03730681737569,0.0,2.156176812317208
4.08,9.28304756974287,60.12410914179727,0.0,2.1414776049153756
4.09,9.351531639075294,60.20869212172995,0.0,2.1275001009071497
4.1,9.421681112702641,60.29102055052143,0.0,2.1143085875634444
4.11,9.49348899825831,60.371060126289194,0.0,2.101967265331769
4.12,9.566948136523843,60.44877746562921,0.0,2.0905399028096086
4.13,9.642051202191656,60.52414011695758,0.0,2.080089463394752
4.14,9.71879070464443,60.59711657347993,0.0,2.070677706596268
4.15,9.797158988751146,60.66767628578341,0.0,2.0623647680886155
4.16,9.877148235679758,60.73578967404632,0.0,2.0552087237104124
4.17,9.958750463726489,60.80142813986063,0.0,2.049265143697895
4.18,10.041957529161735,60.86456407766261,0.0,2.044586644439317
4.19,10.126761127092559,60.925170885767265,0.0,2.0412224458753596
4.2,10.21315279234175,60.983222977002214,0.0,2.0392179432876323
4.21,10.301123900343418,61.038695788936785,0.0,2.03861430255077
