Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.17,-30.393372847758545,-27.016504044490173,0.0,2.630888124913007
9.18,-30.522679321326006,-27.007012803692373,0.0,2.6105321302337994
9.19,-30.65073339299455,-26.994672485453542,0.0,2.591242697330182
9.200000000000001,-30.77752214183359,-26.979488178467538,0.0,2.573044082765097
9.21,-30.903032773182815,-26.961466108227217,0.0,2.555957863955994
9.22,-31.02725261992027,-26.94061363454932,0.0,2.5400027649461587
9.23,-31.150169143717086,-26.91693924864577,0.0,2.525194495307976
9.24,-31.271769936278798,-26.8904525697425,0.0,2.511545605038805
9.25,-31.392042720573155,-26.861164341247036,0.0,2.4990653581857813
9.26,-31.510975352044436,-26.829086426466418,0.0,2.4877596277279
9.27,-31.628555819814135,-26.794231803877043,0.0,2.477630813953682
9.28,-31.744772247868024,-26.756614561948297,0.0,2.468677788205301
9.290000000000001,-31.85961289622949,-26.71624989352204,0.0,2.460895863425946
9.3,-31.973066162119142,-26.67315408975009,0.0,2.4542767924570037
9.31,-32.085120581100604,-26.62734453359216,0.0,2.4488087945044406
9.32,-32.19576482821243,-26.578839692876784,0.0,2.444476609644838
9.33,-32.30498771908616,-26.527659112927967,0.0,2.441261580692929
9.34,-32.412778211050345,-26.473823408760552,0.0,2.439141761222362
9.35,-32.51912540422061,-26.417354256847304,0.0,2.4380920480400317
9.36,-32.62401854257565,-26.358274386461083,0.0,2.4380843359769977
9.370000000000001,-32.72744701501903,-26.296607570595505,0.0,2.439087692492412
9.38,-32.829400356426916,-26.232378616467695,0.0,2.441068549297313
9.39,-32.92986824868142,-26.165613355606983,0.0,2.4439909080044044
9.4,-33.028840521689794,-26.096338633533428,0.0,2.4478165566947734
9.41,-33.126307154389096,-26.024582299030353,0.0,2.452505294266118
9.42,-33.22225827573656,-25.950373193015142,0.0,2.4580151594803126
9.43,-33.31668416568539,-25.873741137012757,0.0,2.4643026617557378
9.44,-33.40957525614599,-25.794716921236592,0.0,2.4713230109393205
9.450000000000001,-33.500922131932576,-25.713332292281425,0.0,2.479030343533075
9.46,-33.59071553169503,-25.629619940433408,0.0,2.4873779431283225
9.47,-33.67894634883605,-25.543613486602148,0.0,2.496318453103169
9.48,-33.76560563241333,-25.455347468880152,0.0,2.50580407995504
9.49,-33.85068458802694,-25.364857328734985,0.0,2.515786785956958
9.5,-33.93417457869155,-25.272179396839714,0.0,2.5262184701367585
9.51,-34.01606712569374,-25.177350878547287,0.0,2.537051136871697
9.52,-34.09635390943399,-25.080409839014667,0.0,2.5482370516638397
9.53,-34.17502677025351,-24.981395187982688,0.0,2.5597288839070003
9.540000000000001,-34.252077709245725,-24.88034666421773,0.0,2.5714798366732516
9.55,-34.32749888905227,-24.777304819621396,0.0,2.58344376373331
9.56,-34.40128263464353,-24.672311003014617,0.0,2.595575274181106
9.57,-34.47342143408349,-24.56540734360262,0.0,2.6078298251592016
9.58,-34.543907939279,-24.45663673412745,0.0,2.6201638032802235
9.59,-34.612734966713184,-24.34604281371475,0.0,2.6325345954122574
9.6,-34.67989549816305,-24.23366995042172,0.0,2.6449006495460687
9.61,-34.74538268140116,-24.119563223493234,0.0,2.6572215264915613
9.620000000000001,-34.80918983088131,-24.003768405333236,0.0,2.669457943162972
9.63,-34.87131042840811,-23.886331943198662,0.0,2.6815718082102578
9.64,-34.93173812379039,-23.76730094062319,0.0,2.6935262507396325
9.65,-34.990466735478364,-23.64672313857829,0.0,2.7052856428425867
9.66,-35.04749025118445,-23.52464689637912,0.0,2.716815616621845
9.67,-35.10280282848767,-23.401121172342897,0.0,2.728083076366566
9.68,-35.1563987954215,-23.276195504207546,0.0,2.739056206489376
9.69,-35.20827265104523,-23.149919989318423,0.0,2.749704475795784
9.700000000000001,-35.25841906599853,-23.022345264591088,0.0,2.7599986386141864
9.71,-35.306832883039405,-22.89352248625814,0.0,2.769910733271603
9.72,-35.35350911756523,-22.76350330940824,0.0,2.7794140783586907
9.73,-35.39844295811693,-22.632339867325566,0.0,2.788483267187302
9.74,-35.4416297668662,-22.500084750637892,0.0,2.7970941608049475
9.75,-35.48306508008568,-22.366790986281753,0.0,2.8052238798948648
9.76,-35.522744608601975,-22.232512016293047,0.0,2.812850795856061
9.77,-35.560664238231574,-22.097301676431638,0.0,2.819954521326612
9.78,-35.59682003019946,-21.961214174648493,0.0,2.8265159003847677
9.790000000000001,-35.631208221540426,-21.824304069403993,0.0,2.8325169986361165
9.8,-35.663825225483045,-21.68662624784614,0.0,2.837941093371508
9.81,-35.69466763181614,-21.54823590385733,0.0,2.842772663959068
9.82,-35.72373220723781,-21.40918851597863,0.0,2.8469973826147283
9.83,-35.751015895686876,-21.269539825220246,0.0,2.8506021056786603
9.84,-35.776515818656726,-21.1293458127672,0.0,2.853574865510431
9.85,-35.800229275491475,-20.9886626775891,0.0,2.8559048631024813
9.86,-35.82215374366445,-20.847546813963007,0.0,2.857582461500333
9.870000000000001,-35.84228687903883,-20.70605478891836,0.0,2.8585991801081017
9.88,-35.86062651611057,-20.564243319613066,0.0,2.8589476899495687
9.89,-35.877170668233376,-20.422169250649752,0.0,2.858621809947968
9.9,-35.891917527825825,-20.279889531341343,0.0,2.8576165042814416
9.91,-35.90486546656051,-20.137461192935042,0.0,2.855927880866313
9.92,-35.91601303553525,-19.994941325803797,0.0,2.853553191015548
9.93,-35.92535896542621,-19.852387056614496,0.0,2.850490830316899
9.94,-35.93290216662301,-19.709855525481956,0.0,2.8467403407714182
9.950000000000001,-35.938641729345704,-19.56740386311788,0.0,2.842302414230868
9.96,-35.94257692374372,-19.42508916798397,0.0,2.8371788971698764
9.97,-35.944707199976556,-19.28296848345829,0.0,2.831372796826684
9.98,-35.94503218827632,-19.14109877502411,0.0,2.8248882887438427
9.99,-35.943551698992145,-18.99953690749028,0.0,2.8177307257378055
10.0,-35.94026572261627,-18.85833962225233,0.0,2.8099066483236452
10.01,-35.935174429791935,-18.71756351460336,0.0,2.801423796617812
10.02,-35.928278171303056,-18.577265011103826,0.0,2.792291123737822
10.03,-35.91957747804549,-18.437500347019288,0.0,2.782518810712756
10.040000000000001,-35.90907306098011,-18.29832554383515,0.0,2.77211828291266
10.05,-35.89676581106753,-18.15979638685741,0.0,2.761102227997173
10.06,-35.882656799184474,-18.02196840290833,0.0,2.749484615374572
10.07,-35.86674727602184,-17.88489683812609,0.0,2.7372807171515867
10.08,-35.84903867196437,-17.748636635877148,0.0,2.7245071305401516
10.09,-35.82953259695198,-17.613242414790292,0.0,2.7111818016717257
10.1,-35.808230840322665,-17.478768446921073,0.0,2.697324050749546
10.11,-35.78513537063705,-17.34526863605545,0.0,2.682954598446824
10.120000000000001,-35.76024833548451,-17.21279649616127,0.0,2.668095593430941
10.13,-35.733572061270834,-17.081405129996245,0.0,2.6527706408621916
10.14,-35.705109052987495,-16.951147207880965,0.0,2.6370048316782184
10.15,-35.67486199396242,-16.822074946645476,0.0,2.6208247724321194
10.16,-35.642833745592306,-16.694240088757837,0.0,2.604258615402928
10.17,-35.60902734705639,-16.56769388164301,0.0,2.587336088640311
10.18,-35.57344601501173,-16.442487057200353,0.0,2.5700885255411348
10.19,-35.53609314326989,-16.318669811527954,0.0,2.55254889348354
10.200000000000001,-35.49697230245501,-16.1962917848619,0.0,2.534751820962929
10.21,-35.4560872396433,-16.075402041738478,0.0,2.5167336225847605
10.22,-35.41344187798375,-15.956049051387353,0.0,2.4985323211710018
10.23,-35.36904031630015,-15.838280668363433,0.0,2.480187666129706
10.24,-35.322886828674285,-15.722144113425285,0.0,2.46174114712283
10.25,-35.274985864010226,-15.607685954667707,0.0,2.443236001946127
10.26,-35.22534204557967,-15.494952088915987,0.0,2.4247172174081992
10.27,-35.17396017054821,-15.383987723389335,0.0,2.4062315218676247
10.28,-35.12084520948238,-15.274837357640754,0.0,2.3878273679590762
10.290000000000001,-35.06600230583746,-15.167544765780601,0.0,2.3695549039170323
10.3,-35.00943677542577,-15.062152978990918,0.0,2.351465931794104
10.31,-34.951154105865434,-14.958704268337476,0.0,2.3336138507770765
10.32,-34.89115995600929,-14.85724012788637,0.0,2.3160535837349836
10.33,-34.829460155353814,-14.75780125813188,0.0,2.2988414850996444
10.34,-34.766060703427925,-14.660427549742083,0.0,2.282035228190032
10.35,-34.700967769161196,-14.565158067628706,0.0,2.2656936701584294
10.36,-34.63418769023147,-14.472031035347383,0.0,2.2498766928712994
10.370000000000001,-34.56572697239136,-14.38108381983443,0.0,2.2346450182501734
10.38,-34.49559228877341,-14.29235291648604,0.0,2.2200599969019312
10.39,-34.42379047917353,-14.205873934585608,0.0,2.206183369268214
10.4,-34.350328549312366,-14.121681583084724,0.0,2.1930769990296013
10.41,-34.275213670074024,-14.039809656743138,0.0,2.1808025791107353
10.42,-34.19845317672195,-13.960291022632799,0.0,2.1694213113456944
10.43,-34.12005456809124,-13.88315760701085,0.0,2.1589935616663594
10.44,-34.040025505757086,-13.808440382566168,0.0,2.1495784935531272
10.450000000000001,-33.95837381317867,-13.736169356043806,0.0,2.1412336834097068
10.46,-33.87510747481813,-13.666373556251372,0.0,2.1340147224573944
10.47,-33.79023463523403,-13.599081022451124,0.0,2.1279748106462297
10.48,-33.70376359814879,-13.534318793141143,0.0,2.123164348902721
10.49,-33.61570282548972,-13.472112895228678,0.0,2.1196305367245283
10.5,-33.526060936403205,-13.41248833359829,0.0,2.117416982640058
10.51,-33.434846706241814,-13.355469081077075,0.0,2.1165633353275672
10.52,-33.34206906552416,-13.301078068798788,0.0,2.1171049431950664
10.53,-33.24773709886759,-13.249337176968224,0.0,2.1190725499333882
10.540000000000001,-33.15186004389409,-13.200267226026755,0.0,2.1224920329591064
10.55,-33.05444729010998,-13.153887968219435,0.0,2.1273841907719158
10.56,-32.95550837776051,-13.110218079563568,0.0,2.133764584089685
10.57,-32.8550529966611,-13.069275152218212,0.0,2.1416434342431945
10.58,-32.75309098500725,-13.031075687253587,0.0,2.1510255807722567
10.59,-32.64963232816637,-12.99563508781898,0.0,2.1619104985440774
10.6,-32.54468715745534,-12.962967652707462,0.0,2.174292373090272
10.61,-32.43826574890885,-12.933086570315472,0.0,2.188160231315409
10.620000000000001,-32.330378522044626,-12.906003912995367,0.0,2.203498123337466
10.63,-32.22103603863324,-12.881730631799158,0.0,2.220285350043817
10.64,-32.11024900148122,-12.860276551612165,0.0,2.238496730028922
10.65,-31.998028253238193,-12.841650366676063,0.0,2.2581028989506016
10.66,-31.884384775239873,-12.825859636502013,0.0,2.279070634007446
10.67,-31.769329686400546,-12.812910782176179,0.0,2.3013631961916534
10.68,-31.6528742421698,-12.802809083062064,0.0,2.3249406831851536
10.69,-31.53502983356927,-12.795558673906706,0.0,2.3497603862059333
10.700000000000001,-31.415807986325607,-12.791162542360798,0.0,2.375777144739842
10.71,-31.295220360115025,-12.789622526925633,0.0,2.402943693884741
10.72,-31.173278747930613,-12.790939315340667,0.0,2.4312110000157965
10.73,-31.04999507557021,-12.795112443418061,0.0,2.460528581802583
10.74,-30.925381401201008,-12.802140294296581,0.0,2.4908448156404925
10.75,-30.79944991484286,-12.812020097981275,0.0,2.5221072278546295
10.76,-30.67221293733457,-12.824747930767332,0.0,2.5542627806887026
10.77,-30.54368291778742,-12.840318713596497,0.0,2.5872581629237654
10.78,-30.413872427665115,-12.85872620753992,0.0,2.621040092027669
10.790000000000001,-30.2827941488596,-12.879963003841958,0.0,2.655555612120666
10.8,-30.150460853658544,-12.904020506493675,0.0,2.69075232694096
10.81,-30.016885378109937,-12.930888908916693,0.0,2.726578463334951
10.82,-29.88208059767196,-12.960557173712772,0.0,2.7629826769331176
10.83,-29.74605942203066,-12.993013032409413,0.0,2.7999136367151625
10.84,-29.608834826935887,-13.028243023076211,0.0,2.8373196156787657
10.85,-29.470419928058746,-13.066232570826498,0.0,2.875148412234643
10.86,-29.33082807838822,-13.106966092741487,0.0,2.9133477877613347
10.870000000000001,-29.1900729521093,-13.150427090201111,0.0,2.951866287395482
10.88,-29.048168580307287,-13.196598194019442,0.0,2.990654067290955
10.89,-28.90512932739676,-13.245461151314268,0.0,3.0296633824697814
10.9,-28.760969824617398,-13.296996770431342,0.0,3.068848635876296
10.91,-28.615704890075,-13.351184853320532,0.0,3.1081661240997582
10.92,-28.4693494599099,-13.40800413982325,0.0,3.1475736885146026
10.93,-28.32191854165652,-13.467432274796174,0.0,3.18703041755256
10.94,-28.173427189351624,-13.529445797493201,0.0,3.226496450337015
10.950000000000001,-28.023890494611194,-13.594020147301281,0.0,3.2659328710342086
10.96,-27.87332358735505,-13.661129679398647,0.0,3.3053016638231587
10.97,-27.721741641349,-13.730747685408108,0.0,3.3445657012040946
10.98,-27.569159881465666,-13.80284641586316,0.0,3.383688747117418
10.99,-27.415593590897046,-13.877397102651445,0.0,3.422635464025623
11.0,-27.261058117430004,-13.954369980493617,0.0,3.461371418321363
11.01,-27.105568878430603,-14.033734307066904,0.0,3.499863081602608
11.02,-26.94914136448994,-14.115458381705619,0.0,3.5380778271747526
11.03,-26.791791141845803,-14.19950956278863,0.0,3.5759839221067335
11.040000000000001,-26.633533853767837,-14.285854284011611,0.0,3.613550515623184
11.05,-26.474385221114318,-14.374458069775295,0.0,3.65074762476697
11.06,-26.314361042259964,-14.465285549922855,0.0,3.6875461182526776
11.07,-26.15347719257035,-14.558300474043708,0.0,3.7239176993300163
11.08,-25.991749623568708,-14.653465725536819,0.0,3.759834888337973
11.09,-25.829194361910307,-14.75074333559877,0.0,3.7952710054836913
11.1,-25.665827508251105,-14.850094497273915,0.0,3.830200154241257
11.11,-25.501665236072544,-14.951479579677432,0.0,3.8645972056426365
11.120000000000001,-25.336723790503655,-15.054858142478048,0.0,3.8984377836298894
11.13,-25.171019487165058,-15.160188950705928,0.0,3.9316982515542227
11.14,-25.00456871104687,-15.267429989932952,0.0,3.964355699843941
11.15,-24.837387915423076,-15.376538481857024,0.0,3.9963879348154205
11.16,-24.669493620798683,-15.487470900309278,0.0,4.027773468569101
11.17,-24.500902413881658,-15.600182987692515,0.0,4.058491509891281
11.18,-24.33163094656955,-15.714629771850936,0.0,4.088521956071529
11.19,-24.161695934939644,-15.830765583364732,0.0,4.117845385541106
11.200000000000001,-23.991114158231735,-15.948544073258248,0.0,4.146443051239463
11.21,-23.81990245781329,-16.067918231106866,0.0,4.174296874620319
11.22,-23.64807773611801,-16.18884040352538,0.0,4.20138944021649
11.23,-23.475656955550395,-16.311262313019125,0.0,4.227703990690746
11.24,-23.30265713735021,-16.435135077178252,0.0,4.253224422309351
11.25,-23.12909536041252,-16.56040922819539,0.0,4.277935280783354
11.26,-22.954988760060232,-16.687034732687042,0.0,4.301821757431658
11.27,-22.780354526767436,-16.814961011799582,0.0,4.324869685627118
11.28,-22.605209904832897,-16.94413696158134,0.0,4.347065537493851
11.290000000000001,-22.42957219100408,-17.07451097360315,0.0,4.368396420829986
11.3,-22.253458733052707,-17.20603095581053,0.0,4.388850076234748
11.31,-22.07688692830363,-17.338644353591565,0.0,4.408414874423267
11.32,-21.899874222119074,-17.472298171045534,0.0,4.427079813715455
11.33,-21.722438106340736,-17.606938992437996,0.0,4.444834517688353
11.34,-21.54459611769242,-17.742513003828982,0.0,4.461669232983308
11.35,-21.366365836145942,-17.878966014861536,0.0,4.4775748272607725
11.36,-21.187764883253113,-18.01624348069855,0.0,4.492542787297282
11.370000000000001,-21.008810920446614,-18.154290524096396,0.0,4.506565217219204
11.38,-20.82952164731243,-18.293051957604312,0.0,4.519634836869644
11.39,-20.649914799836452,-18.432472305878935,0.0,4.531744980304247
11.4,-20.470008148627763,-18.572495828103786,0.0,4.542889594413064
11.41,-20.289819497120853,-18.713066540503725,0.0,4.5530632376649205
11.42,-20.109366679759045,-18.85412823894468,0.0,4.56226107897177
11.43,-19.928667560161088,-18.995624521609223,0.0,4.570478896670189
11.44,-19.747740029272805,-19.13749881173861,0.0,4.577713077617641
11.450000000000001,-19.566602003505597,-19.279694380432115,0.0,4.583960616401126
11.46,-19.3852714228633,-19.42215436949461,0.0,4.589219114656035
11.47,-19.203766249058972,-19.56482181432334,0.0,4.59348678049359
11.48,-19.02210446362288,-19.707639666825013,0.0,4.596762428034947
11.49,-18.84030406600302,-19.85055081835426,0.0,4.599045477050828
11.5,-18.658383071659216,-19.993498122664633,0.0,4.600335952705655
11.51,-18.476359510151912,-20.136424418863342,0.0,4.600634485405094
11.52,-18.29425142322662,-20.27927255436086,0.0,4.599942310746786
11.53,-18.112076862895044,-20.421985407806797,0.0,4.5982612695738165
11.540000000000001,-17.92985388951384,-20.564505912003423,0.0,4.595593808131251
11.55,-17.747600569861973,-20.70677707678818,0.0,4.591942978327477
11.56,-17.56533497521728,-20.848742011876446,0.0,4.587312438101651
11.57,-17.383075179432787,-20.990343949655657,0.0,4.581706451898932
11.58,-17.200839257013232,-21.131526267921924,0.0,4.575129891255152
11.59,-17.018645281192395,-21.272232512550506,0.0,4.567588235492782
11.6,-16.83651132201195,-21.412406420091653,0.0,4.559087572531062
11.61,-16.654455444402558,-21.551991940283408,0.0,4.549634599813621
11.620000000000001,-16.47249570626779,-21.690933258472867,0.0,4.53923662535794
11.63,-16.290650156571434,-21.829174817937492,0.0,4.5279015689302415
11.64,-16.108936833428604,-21.966661342097932,0.0,4.515637963350717
11.65,-15.927373762201139,-22.10333785661392,0.0,4.502454955933987
11.66,-15.74597895359761,-22.239149711354887,0.0,4.488362310069274
11.67,-15.564770401778398,-22.374042602236877,0.0,4.47337040694632
11.68,-15.383766082466147,-22.507962592917497,0.0,4.457490247432108
11.69,-15.202983951061954,-22.640856136340645,0.0,4.4407334541041354
11.700000000000001,-15.02244194076761,-22.772670096122802,0.0,4.423112273446106
11.71,-14.84215796071417,-22.903351767772744,0.0,4.404639578211577
11.72,-14.662149894097146,-23.03284889973656,0.0,4.385328869961319
11.73,-14.482435596318531,-23.16110971425996,0.0,4.365194281779372
11.74,-14.303032893135915,-23.288082928059865,0.0,4.344250581173147
11.75,-14.123959578818864,-23.41371777279733,0.0,4.322513173161616
11.76,-13.94523341431276,-23.53796401534397,0.0,4.299998103555445
11.77,-13.766872125410256,-23.66077197783404,0.0,4.276722062431758
11.78,-13.588893400930479,-23.782092557494455,0.0,4.252702387805033
11.790000000000001,-13.411314890906116,-23.901877246245046,0.0,4.2279570694942645
11.8,-13.234154204778482,-24.02007815006147,0.0,4.202504753184773
11.81,-13.057428909600667,-24.13664800809323,0.0,4.176364744680782
11.82,-12.881156528248814,-24.251540211529335,0.0,4.149557014342675
11.83,-12.705354537641645,-24.364708822204246,0.0,4.122102201699565
11.84,-12.530040366968223,-24.476108590936793,0.0,4.094021620224571
11.85,-12.355231395924035,-24.58569497559488,0.0,4.065337262256041
11.86,-12.180944952955427,-24.693424158878816,0.0,4.036071804043496
11.870000000000001,-12.007198313512392,-24.7992530658163,0.0,4.006248610891534
11.88,-11.834008698309752,-24.903139380962077,0.0,3.9758917423687814
11.89,-11.661393271596747,-25.005041565295514,0.0,3.945025957542117
11.9,-11.489369139435036,-25.10491887280928,0.0,3.913676720188391
11.91,-11.317953347985116,-25.202731366782594,0.0,3.8818702039268524
11.92,-11.147162881801169,-25.298439935732524,0.0,3.8496332972050267
11.93,-10.977014662134355,-25.39200630903691,0.0,3.816993608060259
11.94,-10.80752554524453,-25.48339307222271,0.0,3.7839794685648833
11.950000000000001,-10.638712320720419,-25.572563681913604,0.0,3.7506199388507255
11.96,-10.470591709808241,-25.65948248043082,0.0,3.7169448105906118
11.97,-10.303180363748806,-25.744114710041337,0.0,3.682984609799366
11.98,-10.136494862123085,-25.8264265268477,0.0,3.6487705987957098
11.99,-9.970551711206287,-25.90638501431386,0.0,3.614334777146867
12.0,-9.805367342330454,-25.983958196421497,0.0,3.5797098813940353
12.01,-9.640958110255607,-26.059115050451638,0.0,3.5449293833328164
12.02,-9.477340291549456,-26.131825519386243,0.0,3.5100274865956727
12.030000000000001,-9.314530082975748,-26.202060523924843,0.0,3.475039121255518
12.040000000000001,-9.152543599891255,-26.269791974111268,0.0,3.4399999361402864
12.05,-8.991396874651468,-26.334992780565848,0.0,3.4049462885156085
12.06,-8.831105855025054,-26.397636865318407,0.0,3.3699152307622717
12.07,-8.671686402617127,-26.457699172237753,0.0,3.33494449364095
12.08,-8.513154291301378,-26.515155677053322,0.0,3.3000724657041416
12.09,-8.355525205661179,-26.56998339696501,0.0,3.2653381683830767
12.1,-8.198814739439683,-26.6221603998372,0.0,3.2307812262459414
12.11,-8.043038393999044,-26.67166581297324,0.0,3.1964418318962213
12.120000000000001,-7.888211576788804,-26.718479831466887,0.0,3.162360704954572
12.13,-7.734349599823561,-26.762583726127193,0.0,3.128579044549091
12.14,-7.581467678170003,-26.80395985097371,0.0,3.0951384747261725
12.15,-7.429580928443408,-26.842591650298896,0.0,3.06208098219094
12.16,-7.278704367313712,-26.878463665294873,0.0,3.0294488457935276
12.17,-7.12885291002125,-26.911561540241816,0.0,2.997284557198508
12.18,-6.980041368902283,-26.941872028255464,0.0,2.9656307322107764
12.19,-6.832284451924425,-26.969382996591413,0.0,2.93453001228576
12.200000000000001,-6.685596761232078,-26.99408343150399,0.0,2.9040249558262885
12.21,-6.539992791702012,-27.015963442657775,0.0,2.8741579189660293
12.22,-6.395486929509196,-27.035014267089906,0.0,2.8449709256608924
12.23,-6.252093450703012,-27.051228272721627,0.0,2.816505527057959
12.24,-6.109826519793983,-27.064598961417556,0.0,2.788802650285322
12.25,-5.968700188351133,-27.075120971591453,0.0,2.761902437007907
12.26,-5.8287283936101195,-27.082790080357448,0.0,2.7358440723199866
12.27,-5.68992495709227,-27.08760320522578,0.0,2.7106656047951265
12.280000000000001,-5.552303583234647,-27.089558405342366,0.0,2.686403758781781
12.290000000000001,-5.415877858031283,-27.088654882271715,0.0,2.66309374031487
12.3,-5.28066124768573,-27.084892980322795,0.0,2.6407690383016456
12.31,-5.146667097275034,-27.07827418641774,0.0,2.6194612229257377
12.32,-5.013908629425291,-27.068801129503402,0.0,2.5991997434857264
12.33,-4.882398942998924,-27.056477579505994,0.0,2.580011728135352
12.34,-4.752151011793795,-27.041308445829202,0.0,2.5619217882043084
12.35,-4.623177683254319,-27.02329977539636,0.0,2.5449518299450684
12.36,-4.495491677194684,-27.002458750237462,0.0,2.5291208766565023
12.370000000000001,-4.3691055845343385,-26.97879368462195,0.0,2.514444904171059
12.38,-4.2440318660458765,-26.952314021738403,0.0,2.5009366926486334
12.39,-4.120282851115441,-26.923030329922476,0.0,2.488605697493051
12.4,-3.9978707365158015,-26.890954298434572,0.0,2.4774579419927427
12.41,-3.87680758519222,-26.856098732788897,0.0,2.4674959339868954
12.42,-3.757105325061254,-26.818477549635798,0.0,2.4587186084796366
12.43,-3.638775747822617,-26.77810577119939,0.0,2.451121297674187
12.44,-3.5218305077842342,-26.734999519272712,0.0,2.444695729393553
12.450000000000001,-3.406281120700619,-26.689176008772787,0.0,2.439430054307787
12.46,-3.2921389626247057,-26.64065354085815,0.0,2.435308901821861
12.47,-3.1794152687732526,-26.589451495611634,0.0,2.432313463910875
12.48,-3.0681211324059565,-26.53559032429126,0.0,2.4304216056437253
12.49,-2.9582675037183996,-26.479091541152364,0.0,2.429608000630659
12.5,-2.849865188748942,-26.41997771484427,0.0,2.4298442891813496
12.51,-2.742924848299696,-26.35827245938481,0.0,2.431099256584991
12.52,-2.637456996871701,-26.294000424716465,0.0,2.4333390286311
12.530000000000001,-2.533472001614407,-26.227187286847723,0.0,2.4365272812854375
12.540000000000001,-2.4309800812895976,-26.15785973758373,0.0,2.440625461324382
12.55,-2.3299913052498638,-26.086045473850266,0.0,2.4455930147084453
12.56,-2.2305155924317455,-26.011773186615276,0.0,2.451387619536958
12.57,-2.1325627103636475,-25.935072549412464,0.0,2.4579654205625485
12.58,-2.0361422741886526,-25.85597420647147,0.0,2.465281262444593
12.59,-1.9412637457023376,-25.77450976045935,0.0,2.4732889191723935
12.6,-1.8479364324056957,-25.690711759838326,0.0,2.4819413173782676
12.61,-1.756169486573278,-25.604613685844754,0.0,2.4911907515751115
12.620000000000001,-1.6659719043366652,-25.51624993909461,0.0,2.5009890896798868
12.63,-1.5773525247833586,-25.425655825820726,0.0,2.5112879675105733
12.64,-1.490320029071206,-25.332867543747348,0.0,2.522038971263283
12.65,-1.4048829395584546,-25.23792216760762,0.0,2.5331938072765596
12.66,-1.3210496189495362,-25.140857634309764,0.0,2.544704458668035
12.67,-1.238828269456676,-25.04171272775786,0.0,2.5565233286783595
12.68,-1.1582269319774248,-24.940527063333306,0.0,2.568603370777366
12.69,-1.0792534852882028,-24.837341072043113,0.0,2.5808982057752394
12.700000000000001,-1.0019156452539506,-24.73219598434135,0.0,2.5933622263382694
12.71,-0.9262209640539747,-24.625133813630185,0.0,2.605950689434776
12.72,-0.852176829424073,-24.516197339447107,0.0,2.6186197973343623
12.73,-0.779790463915029,-24.405430090344968,0.0,2.63132676785509
12.74,-0.7090689241675524,-24.292876326471713,0.0,2.6440298946007634
12.75,-0.6400191002037507,-24.178581021856665,0.0,2.656688597958262
12.76,-0.5726477147352106,-24.062589846410447,0.0,2.669263467634888
12.77,-0.5069613224877494,-23.944949147645627,0.0,2.6817162975101665
12.780000000000001,-0.44296630954293126,-23.82570593212543,0.0,2.6940101135614127
12.790000000000001,-0.3806688926963908,-23.70490784664775,0.0,2.706109195594802
12.8,-0.32007511883305156,-23.582603159172006,0.0,2.7179790934822363
12.81,-0.2611908643192758,-23.458840739496342,0.0,2.729586638564828
12.82,-0.20402183441202182,-23.33367003969281,0.0,2.740899950843506
12.83,-0.14857356268504002,-23.20714107430826,0.0,2.751888442532864
12.84,-0.09485141047216467,-23.079304400338742,0.0,2.7625228185109476
12.85,-0.04286056632772515,-22.950211096985267,0.0,2.7727750741533823
12.86,0.007393954495886375,-22.819912745198916,0.0,2.782618490997549
12.870000000000001,0.055907310553479014,-22.68846140702328,0.0,2.792027630641223
12.88,0.10267483469515623,-22.555909604742304,0.0,2.8009783272408524
12.89,0.14769203453723384,-22.42231029984169,0.0,2.8094476789379708
12.9,0.1909545929160219,-22.287716871791993,0.0,2.8174140385075415
12.91,0.2324583683245016,-22.15218309666165,0.0,2.8248570034907727
12.92,0.2721993953319629,-22.01576312556818,0.0,2.831757406045613
12.93,0.3101738849867032,-21.87851146297587,0.0,2.838097302721926
12.94,0.34637822520190165,-21.740482944848114,0.0,2.8438599643442464
12.950000000000001,0.38080898112483946,-21.60173271666289,0.0,2.849029866164139
12.96,0.41346289548966986,-21.462316211299488,0.0,2.853592678424481
12.97,0.4443368889540016,-21.322289126804858,0.0,2.8575352574617394
12.98,0.4734280604196425,-21.181707404047835,0.0,2.8608456374569293
12.99,0.5007336873379021,-21.040627204269406,0.0,2.86351302293343
13.0,0.5262512259999869,-20.899104886537206,0.0,2.865527782088016
13.01,0.5499783118131168,-20.757196985112294,0.0,2.866881441032068
13.02,0.5719127595631549,-20.61496018673626,0.0,2.867566679011379
13.030000000000001,0.5920525636647302,-20.47245130784646,0.0,2.8675773246654597
13.040000000000001,0.6103958984000492,-20.32972727172726,0.0,2.866908353381301
13.05,0.6269411181478662,-20.186845085604762,0.0,2.865555885790803
13.06,0.641686757604451,-20.043861817692562,0.0,2.8635171874564525
13.07,0.6546315319987807,-19.900834574195727,0.0,2.8607906697849566
13.08,0.6657743373047317,-19.757820476280095,0.0,2.8573758922048675
13.09,0.6751142504536943,-19.61487663701366,0.0,2.8532735656389208
13.1,0.6826505295518421,-19.472060138286686,0.0,2.8484855572976335
13.11,0.6883826141072964,-19.329428007716942,0.0,2.8430148968141205
13.120000000000001,0.6923101252736948,-19.187037195546218,0.0,2.8368657837331592
13.13,0.6944328661182421,-19.044944551534293,0.0,2.830043596357483
13.14,0.6947508219242818,-18.903206801856417,0.0,2.8225549019414697
