Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.62,52.7960807846519,-10.817584427481872,0.0,3.95280168806757
0.63,52.965863730082795,-10.712430438468777,0.0,3.8400676561828457
0.64,53.128843299281755,-10.607092003351436,0.0,3.729772529765502
0.65,53.285158233857224,-10.501694801723309,0.0,3.621812095034321
0.66,53.43494366811713,-10.396361010536205,0.0,3.516087049638456
0.67,53.57833121004194,-10.291209383867075,0.0,3.412503169371034
0.68,53.71544902508732,-10.186355330969493,0.0,3.3109714681990754
0.6900000000000001,53.84642192202618,-10.081910992514354,0.0,3.211408356783149
0.7000000000000001,53.97137144014823,-9.977985314930613,0.0,3.113735804806166
0.71,54.09041593723094,-9.874684122766935,0.0,3.017881512672325
0.72,54.20367067778038,-9.772110189007359,0.0,2.923779098488974
0.73,54.31124792111402,-9.67036330328787,0.0,2.8313683067261652
0.74,54.41325700892168,-9.569540337975049,0.0,2.740595245578007
0.75,54.50980445199745,-9.46973531208241,0.0,2.651412660848024
0.76,54.60099401588344,-9.37103945301374,0.0,2.5637802551691955
0.77,54.686926805209666,-9.273541256135463,0.0,2.4776650625621346
0.78,54.76770134655131,-9.17732654219124,0.0,2.39304188974632
0.79,54.843413669658396,-9.08247851258138,0.0,2.30989383724741
0.8,54.914157386942286,-8.989077802537372,0.0,2.228212915175083
0.81,54.9800237711299,-8.89720253222779,0.0,2.148000770534212
0.8200000000000001,55.04110183101969,-8.806928355836638,0.0,2.0692695449880762
0.8300000000000001,55.09747838529378,-8.718328508658953,0.0,1.9920428839461466
0.84,55.14923813435789,-8.631473852261864,0.0,1.916357119410027
0.85,55.19646373019485,-8.546432917762312,0.0,1.842262649693562
0.86,55.23923584422975,-8.463271947275716,0.0,1.7698255381590957
0.87,55.27763323321354,-8.38205493359277,0.0,1.699129349274517
0.88,55.31173280313976,-8.302843658144301,0.0,1.6302772317741487
0.89,55.341609671215025,-8.225697727316561,0.0,1.5633942428519587
0.9,55.36733722590849,-8.150674607181204,0.0,1.4986298804201927
0.91,55.38898718510979,-8.077829656705521,0.0,1.4361607476078908
0.92,55.40662965242828,-8.007216159509179,0.0,1.3761932088174187
0.93,55.42033317166947,-7.938885354233731,0.0,1.3189658033480012
0.9400000000000001,55.430164779527075,-7.872886463590791,0.0,1.264751055820461
0.9500000000000001,55.43619005653143,-7.809266722153857,0.0,1.2138561626567548
0.96,55.4384731762967,-7.7480714029577,0.0,1.1666218528102592
0.97,55.43707695311088,-7.689343842967896,0.0,1.123418552280169
0.98,55.43206288791363,-7.633125467481721,0.0,1.084638890674137
0.99,55.423491212707454,-7.579455813520126,0.0,1.0506856749786124
1.0,55.41142093344847,-7.528372552269096,0.0,1.021954843016281
1.01,55.39590987146282,-7.479911510627156,0.0,0.9988136926283722
1.02,55.37701470343469,-7.434106691914352,0.0,0.9815758462244074
1.03,55.35479100001153,-7.390990295796543,0.0,0.9704757328718175
1.04,55.329293263071605,-7.35059273747734,0.0,0.9656464020947759
1.05,55.3005749616982,-7.3129426662086106,0.0,0.9671046808926428
1.06,55.26868856690416,-7.278066983168931,0.0,0.9747467017475077
1.07,55.23368558514937,-7.245990858757961,0.0,0.9883548048384604
1.08,55.195616590693035,-7.2167377493532365,0.0,1.0076144161300031
1.09,55.15453125682136,-7.190329413574445,0.0,1.0321375957852206
1.1,55.11047838599023,-7.166785928098823,0.0,1.0614891474054216
1.11,55.063505938921395,-7.146125703069902,0.0,1.0952115444106565
1.12,55.013661062689344,-7.12836549714045,0.0,1.1328460676712933
1.1300000000000001,54.96099011783488,-7.1135204321890555,0.0,1.1739489027140826
1.1400000000000001,54.90553870454021,-7.101604007748464,0.0,1.2181020848914172
1.1500000000000001,54.84735168789899,-7.092628115182414,0.0,1.2649199145526007
1.16,54.78647322231354,-7.086603051646372,0.0,1.3140517987827467
1.17,54.722946775050126,-7.083537533866238,0.0,1.3651825202782935
1.18,54.65681514898192,-7.083438711767756,0.0,1.4180308134015436
1.19,54.588120504547916,-7.086312181987999,0.0,1.4723469417451007
1.2,54.51690438095492,-7.0921620012989735,0.0,1.52790978234452
1.21,54.443207716648224,-7.100990699971977,0.0,1.5845237592008081
1.22,54.36707086907568,-7.112799295109984,0.0,1.6420158426267346
1.23,54.288533633768324,-7.127587303973885,0.0,1.7002327396994694
1.24,54.20763526275972,-7.145352757326963,0.0,1.7590383387919466
1.25,54.12441448236505,-7.166092212820522,0.0,1.8183114307925399
1.26,54.03890951033965,-7.18980076844205,0.0,1.8779437049414442
1.27,53.95115807243596,-7.216472076045783,0.0,1.937838003220817
1.28,53.861197418376335,-7.246098354983934,0.0,1.997906810235727
1.29,53.769064337258754,-7.278670405855336,0.0,2.058070952907688
1.3,53.67479517241097,-7.31417762438657,0.0,2.1182584843032664
1.31,53.578425835708096,-7.352608015459105,0.0,2.1784037273786154
1.32,53.47999182136775,-7.393948207294364,0.0,2.2384464565982785
1.33,53.379528219235986,-7.438183465807028,0.0,2.2983311978320424
1.34,53.277069727576894,-7.4852977091353585,0.0,2.3580066293813533
1.35,53.172650665377894,-7.535273522355768,0.0,2.417425069292474
1.36,53.06630498418262,-7.588092172387394,0.0,2.4765420362057142
1.37,52.95806627946302,-7.643733623091031,0.0,2.5353158728449454
1.3800000000000001,52.84796780154203,-7.702176550565406,0.0,2.593707422867333
1.3900000000000001,52.73604246607871,-7.7633983586425535,0.0,2.651679753187776
1.4000000000000001,52.622322864127575,-7.827375194582919,0.0,2.7091979150845993
1.41,52.50684127178493,-7.8940819649698195,0.0,2.7662287384082154
1.42,52.38962965943508,-7.9634923518020795,0.0,2.8227406540751523
1.43,52.27071970061093,-8.035578828783017,0.0,2.878703540759698
1.44,52.150142780483804,-8.110312677803554,0.0,2.9340885923114586
1.45,52.02793000399883,-8.187664005617064,0.0,2.9888682029500395
1.46,51.90411220367339,-8.267601760703647,0.0,3.0430158677301766
1.47,51.77871994707692,-8.350093750321914,0.0,3.0965060961459137
1.48,51.65178354401174,-8.435106657747003,0.0,3.149314337061534
1.49,51.52333305341512,-8.52260605969444,0.0,3.2014169134280928
1.5,51.393398290003525,-8.612556443930632,0.0,3.252790965476069
1.51,51.26200883068017,-8.704921227072132,0.0,3.3034144012714823
1.52,51.129194020726935,-8.799662772577237,0.0,3.353265853691132
1.53,50.99498297980104,-8.896742408935163,0.0,3.4023246430156604
1.54,50.859404607756154,-8.996120448059479,0.0,3.450570744460407
1.55,50.72248759030604,-9.09775620389407,0.0,3.4979847600665757
1.56,50.584260404546995,-9.201608011241134,0.0,3.544547894461135
1.57,50.44475132435349,-9.307633244821814,0.0,3.5902419340655505
1.58,50.30398842565862,-9.415788338580786,0.0,3.635049229392245
1.59,50.161999591628614,-9.52602880524653,0.0,3.6789526801157737
1.6,50.01881251773762,-9.638309256158866,0.0,3.7219357226442575
1.61,49.87445471674654,-9.752583421374922,0.0,3.763982319947717
1.62,49.72895352358659,-9.868804170063685,0.0,3.8050769534236455
1.6300000000000001,49.58233610014604,-9.986923531197993,0.0,3.8452046165995264
1.6400000000000001,49.43462943995627,-10.106892714551035,0.0,3.884350810487032
1.6500000000000001,49.28586037277131,-10.228662132002409,0.0,3.922501540414252
1.6600000000000001,49.13605556903348,-10.352181419156505,0.0,3.9596433141722356
1.67,48.98524154421682,-10.477399457273513,0.0,3.9957631413211567
1.68,48.83344466303927,-10.604264395510855,0.0,4.030848533509167
1.69,48.68069114353425,-10.732723673470307,0.0,4.064887505664472
1.7,48.5270070609726,-10.862724044043707,0.0,4.097868577930254
1.71,48.372418351626635,-10.994211596547817,0.0,4.129780778219895
1.72,48.216950816368346,-11.127131780136954,0.0,4.1606136452788975
1.73,48.06063012409579,-11.261429427480177,0.0,4.1903572321503635
1.74,47.90348181498236,-11.397048778688383,0.0,4.21900210994978
1.75,47.74553130354554,-11.533933505475494,0.0,4.246539371865967
1.76,47.58680388153325,-11.672026735537084,0.0,4.272960637315064
1.77,47.42732472062727,-11.811271077129287,0.0,4.2982580561847135
1.78,47.267118874965114,-11.951608643830546,0.0,4.32242431311581
1.79,47.106211283482864,-12.092981079468846,0.0,4.345452631778451
1.8,46.944626772083005,-12.23532958319728,0.0,4.367336779108152
1.81,46.78239005563234,-12.378594934701287,0.0,4.388071069476058
1.82,46.61952573979616,-12.522717519521438,0.0,4.407650368774854
1.83,46.456058322715634,-12.667637354476467,0.0,4.426070098408437
1.84,46.29201219653598,-12.81329411317191,0.0,4.443326239179162
1.85,46.127411648793526,-12.959627151580667,0.0,4.459415335071477
1.86,45.962280863670024,-13.106575533682593,0.0,4.474334496934762
1.87,45.79664392312259,-13.254078057151085,0.0,4.488081406071358
1.8800000000000001,45.630524807897885,-13.402073279075436,0.0,4.500654317738757
1.8900000000000001,45.463947398438776,-13.550499541708485,0.0,4.51205206457632
1.9000000000000001,45.29693547569162,-13.6992949982298,0.0,4.522274059968993
1.9100000000000001,45.12951272182195,-13.848397638515237,0.0,4.531320301360908
1.92,44.96170272084594,-13.997745314904252,0.0,4.539191373532647
1.93,44.79352895918463,-14.147275767956847,0.0,4.5458884518563885
1.94,44.6250148261473,-14.296926652192388,0.0,4.55141330554268
1.95,44.45618361435016,-14.446635561802838,0.0,4.5557683008934085
1.96,44.28705852007564,-14.59634005633322,0.0,4.55895640457446
1.97,44.117662643577354,-14.745977686322258,0.0,4.560981186921777
1.98,43.94801898933529,-14.895486018896284,0.0,4.561846825294469
1.99,43.77815046626514,-15.04480266330956,0.0,4.561558107487744
2.0,43.60807988788546,-15.193865296424159,0.0,4.560120435218978
2.0100000000000002,43.43782997244579,-15.342611688122537,0.0,4.557539827699566
2.02,43.267423343018464,-15.4909797266459,0.0,4.553822925305281
2.0300000000000002,43.096882527556694,-15.638907443851313,0.0,4.5489769933581075
2.04,42.92622995892084,-15.786333040380494,0.0,4.543009926032112
2.05,42.75548797487482,-15.933194910733057,0.0,4.535930250396581
2.06,42.58467881805418,-16.079431668236857,0.0,4.527747130609681
2.07,42.41382463590715,-16.22498216990797,0.0,4.518470372276091
2.08,42.242947480609786,-16.369785541192723,0.0,4.508110426982684
2.09,42.072069308956216,-16.513781200584027,0.0,4.496678397026484
2.1,41.90121198222472,-16.656908884104162,0.0,4.4841860403499805
2.11,41.730397266020375,-16.799108669646053,0.0,4.470645775698785
2.12,41.55964683009474,-16.94032100116495,0.0,4.456070688017639
2.13,41.388982248143236,-17.080486712712332,0.0,4.440474534101116
2.14,41.21842499758037,-17.219547052303778,0.0,4.423871748515469
2.15,41.04799645929336,-17.357443705612425,0.0,4.406277449809003
2.16,40.8777179173743,-17.494118819479638,0.0,4.387707447028262
2.17,40.70761055883118,-17.62951502523439,0.0,4.368178246557701
2.18,40.53769547327799,-17.76357546181286,0.0,4.347707059300671
2.19,40.367993652604014,-17.896243798669687,0.0,4.326311808219121
2.2,40.19852599062258,-18.027464258472374,0.0,4.30401113624958
2.21,40.02931328269941,-18.157181639570176,0.0,4.280824414612264
2.22,39.86037622536068,-18.285341338229024,0.0,4.256771751528935
2.23,39.69173541588096,-18.41188937062387,0.0,4.231874001364691
2.24,39.52341135185123,-18.53677239458,0.0,4.206152774206543
2.25,39.35542443072702,-18.65993773105477,0.0,4.179630445890012
2.2600000000000002,39.187794949356935,-18.781333385351424,0.0,4.152330168482105
2.27,39.02054310349164,-18.900908068056584,0.0,4.124275881225765
2.2800000000000002,38.85368898727347,-19.01861121569317,0.0,4.095492321946762
2.29,38.68725259270685,-19.13439301108051,0.0,4.066005038919117
2.3000000000000003,38.521253809109645,-19.248204403393558,0.0,4.0358404031791775
2.31,38.35571242254572,-19.35999712791319,0.0,4.005025621271486
2.32,38.190648115238744,-19.46972372545969,0.0,3.9735887484008967
2.33,38.02608046496748,-19.57733756150165,0.0,3.941558701955778
2.34,37.86202894444284,-19.6827928449326,0.0,3.9089652753558632
2.35,37.6985129206668,-19.78604464650787,0.0,3.8758391521643163
2.36,37.535551654273426,-19.887048916934287,0.0,3.8422119203887743
2.37,37.373164298852245,-19.985762504605447,0.0,3.808116086877779
2.38,37.211369900254226,-20.08214317297552,0.0,3.7735850916993385
2.39,37.05018739588059,-20.176149617564604,0.0,3.738653322364446
2.4,36.889635613954745,-20.267741482588903,0.0,3.70335612773257
2.41,36.72973327277763,-20.356879377209058,0.0,3.667729831406468
2.42,36.570498979966786,-20.443524891390283,0.0,3.6318117443899944
2.43,36.41195123167951,-20.52764061136796,0.0,3.5956401767459365
2.44,36.25410841182037,-20.60919013471266,0.0,3.5592544479490686
2.45,36.09698879123357,-20.688138084988623,0.0,3.522694895584617
2.46,35.94061052688051,-20.76445012600001,0.0,3.486002881992098
2.47,35.78499166100295,-20.83809297561935,0.0,3.449220798400044
2.48,35.63015012027231,-20.90903441919278,0.0,3.4123920660392812
2.49,35.47610371492555,-20.977243322516912,0.0,3.3755611336589237
2.5,35.32287013788812,-21.042689644382307,0.0,3.338773470804166
2.5100000000000002,35.17046696388459,-21.10534444867867,0.0,3.302075556145518
2.52,35.0189116485375,-21.165179916057163,0.0,3.265514860078761
2.5300000000000002,34.86822152745492,-21.222169355145294,0.0,3.22913982074394
2.54,34.71841381530758,-21.27628721331011,0.0,3.1929998125421943
2.5500000000000003,34.569505604895966,-21.327509086965538,0.0,3.1571451061633296
2.56,34.42151386620819,-21.375811731419912,0.0,3.1216268190771834
2.57,34.27445544546923,-21.42117307025992,0.0,3.086496855392795
2.58,34.12834706418233,-21.463572204267297,0.0,3.0518078339528047
2.59,33.983205318163186,-21.5029894198649,0.0,3.017613003513047
2.6,33.83904667656767,-21.53940619708882,0.0,2.983966143862485
2.61,33.6958874809138,-21.57280521708347,0.0,2.950921451773475
2.62,33.55374394409872,-21.603170369116697,0.0,2.91853341074109
2.63,33.41263214941142,-21.630486757112173,0.0,2.8868566435803107
2.64,33.27256804954183,-21.65474070569648,0.0,2.855945747106584
2.65,33.133567465587134,-21.675919765758444,0.0,2.8258551083343844
2.66,32.99564608605594,-21.694012719518533,0.0,2.7966387018934706
2.67,32.858819465871,-21.70900958510622,0.0,2.7683498686882575
2.68,32.723103025371216,-21.72090162064341,0.0,2.741041076211411
2.69,32.5885120493135,-21.729681327832314,0.0,2.7147636613674706
2.7,32.455061685875265,-21.735342455046123,0.0,2.689567557161818
2.71,32.32276694565802,-21.73787999992125,0.0,2.665501005153581
2.72,32.19164270069278,-21.737290211449945,0.0,2.642610256148575
2.73,32.061703683447845,-21.733570591572306,0.0,2.620939262199307
2.74,31.93296448583941,-21.726719896266957,0.0,2.6005293635645415
2.75,31.805439558245656,-21.716738136139774,0.0,2.581418974834296
2.7600000000000002,31.679143208524728,-21.70362657651031,0.0,2.5636432749198006
2.77,31.554089601037095,-21.687387736995724,0.0,2.5472339060120825
2.7800000000000002,31.430292755672724,-21.668025390592213,0.0,2.53221868689843
2.79,31.307766546883496,-21.645544562254187,0.0,2.5186213461651503
2.8000000000000003,31.18652470272126,-21.6199515269716,0.0,2.5064612807862416
2.81,31.066580803881852,-21.591253807346057,0.0,2.4957533453834357
2.82,30.94794828275545,-21.55946017066653,0.0,2.486507677037894
2.83,30.830640422483594,-21.524580625485736,0.0,2.4787295599384613
2.84,30.71467035602314,-21.486626417698385,0.0,2.472419333381168
2.85,30.600051065217457,-21.445610026122782,0.0,2.467572345712712
2.86,30.486795379875076,-21.401545157587442,0.0,2.4641789557723754
2.87,30.374915976856116,-21.35444674152455,0.0,2.462224582273227
2.88,30.264425379166635,-21.304330924072396,0.0,2.4616898004234655
2.89,30.155335955061187,-21.25121506168901,0.0,2.4625504839709222
2.9,30.047659917153737,-21.195117714279526,0.0,2.4647779898071547
2.91,29.94140932153718,-21.13605863783995,0.0,2.4683393813361314
2.92,29.836596066911596,-21.074058776620237,0.0,2.473197686032236
2.93,29.733231893721474,-21.009140254809747,0.0,2.479312182010647
2.94,29.631328383302016,-20.941326367748424,0.0,2.486638708025679
2.95,29.530896957034763,-20.870641572667168,0.0,2.495129991104256
2.96,29.431948875512635,-20.797111478961092,0.0,2.5047359860062084
2.97,29.334495237714577,-20.720762837999583,0.0,2.5154042208654013
2.98,29.238546980189977,-20.641623532477205,0.0,2.527080143682723
2.99,29.14411487625301,-20.559722565309784,0.0,2.539707464786075
3.0,29.051209535187038,-20.47509004808005,0.0,2.553228490911672
3.0100000000000002,28.959841401459244,-20.38775718903759,0.0,2.5675844471655886
3.02,28.87002075394567,-20.29775628065783,0.0,2.5827157837619055
3.0300000000000002,28.781757705166786,-20.205120686765177,0.0,2.5985624650781176
3.04,28.69506220053375,-20.10988482922542,0.0,2.6150642391956844
3.0500000000000003,28.60994401760556,-20.012084174212802,0.0,2.6321608866839767
3.06,28.52641276535719,-19.911755218057287,0.0,2.6497924479260737
3.0700000000000003,28.444477883458948,-19.808935472677753,0.0,2.6678994287639664
3.08,28.364148641567137,-19.703663450606978,0.0,2.6864229846543766
3.09,28.285434138626268,-19.595978649614445,0.0,2.705305083871797
3.1,28.208343302182918,-19.485921536933198,0.0,2.7244886505738832
3.11,28.132884887711445,-19.373533533097103,0.0,2.7439176887601944
3.12,28.059067477951704,-19.258856995395032,0.0,2.7635373883122525
3.13,27.986899482258934,-19.141935200948655,0.0,2.783294214408471
3.14,27.916389135966007,-19.02281232942062,0.0,2.803135981667965
3.15,27.84754449975815,-18.90153344536018,0.0,2.8230119143993493
3.16,27.780373459060392,-18.778144480193287,0.0,2.8428726943215756
3.17,27.714883723437794,-18.652692213864455,0.0,2.862670497089343
3.18,27.651082826008746,-18.5252242561378,0.0,2.8823590189028003
3.19,27.5889781228714,-18.395789027564753,0.0,2.901893494412999
3.2,27.528576792543447,-18.264435740126128,0.0,2.921230707057744
3.21,27.46988583541539,-18.131214377556333,0.0,2.9403289928792278
3.22,27.412912073217456,-17.996175675357648,0.0,2.959148238788848
3.23,27.357662148500324,-17.8593711005126,0.0,2.977649876158218
3.24,27.304142524129784,-17.72085283090263,0.0,2.9957968705307536
3.25,27.25235948279549,-17.58067373444127,0.0,3.0135537081663344
3.2600000000000002,27.202319126533997,-17.438887347930294,0.0,3.030886380054213
3.27,27.154027376266118,-17.29554785564729,0.0,3.0477623639563287
3.2800000000000002,27.10748997134884,-17.150710067673277,0.0,3.064150604975869
3.29,27.062712469141882,-17.004429397969094,0.0,3.080021495084022
3.3000000000000003,27.019700244589014,-16.856761842209362,0.0,3.0953468519812897
3.31,26.978458489814276,-16.707763955382937,0.0,3.110099897618822
3.3200000000000003,26.93899221373322,-16.557492829168854,0.0,3.1242552366596104
3.33,26.901306241679247,-16.406006069096854,0.0,3.1377888351184318
3.34,26.86540521504522,-16.2533617715017,0.0,3.1506779993837823
3.35,26.831293590940355,-16.099618500280542,0.0,3.162901355792994
3.36,26.79897564186256,-15.944835263462638,0.0,3.174438830904272
3.37,26.768455455386317,-15.789071489600945,0.0,3.185271632585484
3.38,26.73973693386612,-15.632387003994975,0.0,3.1953822320185963
3.39,26.71282379415565,-15.474842004754567,0.0,3.2047543467012836
3.4,26.68771956734269,-15.316497038714163,0.0,3.2133729245121145
3.41,26.664427598499884,-15.15741297720729,0.0,3.221224128893118
3.42,26.64295104645142,-14.997650991711039,0.0,3.2282953251932116
3.43,26.62329288355568,-14.83727252937029,0.0,3.2345750682072785
3.44,26.60545589550396,-14.676339288411606,0.0,3.240053090938872
3.45,26.58944268113527,-14.514913193456652,0.0,3.244720294608924
3.46,26.575255652267312,-14.35305637074512,0.0,3.2485687399288405
3.47,26.56289703354371,-14.190831123277157,0.0,3.2515916396530957
3.48,26.552368862297506,-14.028299905885273,0.0,3.2537833524242186
3.49,26.543672988431005,-13.865525300245837,0.0,3.2551393779218505
3.5,26.536811074312038,-13.702569989840212,0.0,3.255656353326702
3.5100000000000002,26.531784594686684,-13.53949673487563,0.0,3.2553320511100674
3.52,26.52859483660853,-13.376368347175937,0.0,3.2541653781598696
3.5300000000000002,26.527242899384508,-13.21324766505233,0.0,3.2521563762547734
3.54,26.527729694537395,-13.050197528164228,0.0,3.249306223898674
3.5500000000000003,26.530055945785065,-12.887280752380411,0.0,3.2456172395289666
3.56,26.5342221890365,-12.724560104650578,0.0,3.2410928861128
3.5700000000000003,26.540228772404717,-12.562098277897455,0.0,3.2357377771467037
3.58,26.54807585623662,-12.39995786593956,0.0,3.2295576840755107
3.59,26.55776341315992,-12.23820133845475,0.0,3.2225595451471545
3.6,26.569291228147172,-12.076891015994622,0.0,3.2147514757200346
3.61,26.58265889859705,-11.916089045059834,0.0,3.206142780039221
3.62,26.597865834432923,-11.75585737324637,0.0,3.196743964496692
3.63,26.614911258218886,-11.596257724472736,0.0,3.1865667523890497
3.64,26.633794205293306,-11.437351574298049,0.0,3.1756241001832204
3.65,26.654513523920023,-11.279200125340928,0.0,3.1639302152967477
3.66,26.677067875457315,-11.121864282809028,0.0,3.1515005753937326
3.67,26.70145573454471,-10.965404630149035,0.0,3.1383519491905836
3.68,26.72767538930785,-10.809881404826871,0.0,3.124502418756607
3.69,26.755724941581438,-10.655354474247789,0.0,3.1099714032833266
3.7,26.78560230715042,-10.501883311825948,0.0,3.094779684282564
3.71,26.81730521600959,-10.349526973213075,0.0,3.0789494321565796
3.72,26.850831212641655,-10.19834407269563,0.0,3.0625042340632738
3.73,26.886177656313922,-10.048392759769882,0.0,3.0454691229754602
3.74,26.923341721393765,-9.89973069590424,0.0,3.0278706078047213
3.75,26.962320397682934,-9.752415031498026,0.0,3.009736704427015
3.7600000000000002,27.0031104907709,-9.606502383045862,0.0,2.991096967408238
3.77,27.045708622407304,-9.462048810516706,0.0,2.971982522182939
3.7800000000000002,27.090111230893637,-9.319109794956494,0.0,2.952426097387797
3.79,27.13631457149432,-9.177740216323258,0.0,2.9324620569921334
3.8000000000000003,27.184314716867245,-9.037994331563464,0.0,2.9121264318011186
3.81,27.23410755751391,-8.899925752938245,0.0,2.8914569498315896
3.8200000000000003,27.2856888022493,-8.763587426608067,0.0,2.8704930649765865
3.83,27.339053978691588,-8.629031611484285,0.0,2.849275983281059
3.84,27.39419843377178,-8.496309858355886,0.0,2.827848686049245
3.85,27.451117334263476,-8.365472989299695,0.0,2.80625594889282
3.86,27.509805667332785,-8.236571077382086,0.0,2.784544355709727
3.87,27.570258241108608,-8.109653426660207,0.0,2.7627623064573257
3.88,27.632469685273367,-7.984768552490559,0.0,2.7409600174519717
3.89,27.69643445167435,-7.861964162152657,0.0,2.7191895127931773
3.9,27.762146814955813,-7.741287135795353,0.0,2.697504605376803
3.91,27.829600873212012,-7.6227835077132795,0.0,2.6759608658336735
3.92,27.89879054866134,-7.506498447960703,0.0,2.6546155776124785
3.93,27.969709588341715,-7.392476244309972,0.0,2.6335276763254503
3.94,28.042351564827538,-7.280760284561517,0.0,2.6127576714010163
3.95,28.116709876968283,-7.17139303921228,0.0,2.5923675480478785
3.96,28.192777750649107,-7.064416044489202,0.0,2.572420647540382
3.97,28.27054823957365,-6.959869885754291,0.0,2.552981523897964
3.98,28.350014226069348,-6.857794181287534,0.0,2.5341157751620442
3.99,28.43116842191552,-6.758227566453793,0.0,2.5158898476861817
4.0,28.514003369194594,-6.66120767825955,0.0,2.4983708121585346
4.01,28.598511441166767,-6.566771140305197,0.0,2.481626110481402
4.0200000000000005,28.68468484316847,-6.474953548138315,0.0,2.465723273145622
4.03,28.77251561353499,-6.385789455013149,0.0,2.4507296073616325
4.04,28.861995624547614,-6.2993123580612185,0.0,2.4367118569413186
4.05,28.953116583405688,-6.21555468487776,0.0,2.423735835754443
4.0600000000000005,29.045870033223903,-6.134547780528373,0.0,2.411866037495354
4.07,29.14024735405519,-6.056321894979965,0.0,2.4011652254617397
4.08,29.23623976393955,-5.980906170959775,0.0,2.391694007034598
4.09,29.333838319978998,-5.908328632245887,0.0,2.3835103985136943
