Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.39,44.07157440963884,29.317587671860505,0.0,9.409957572743782
0.4,44.538369490706245,29.39194329323541,0.0,9.180279113438246
0.41000000000000003,44.993051048082066,29.469195690176416,0.0,8.956083559276339
0.42,45.43587308615676,29.54918878367394,0.0,8.737116015398657
0.43,45.867078445956444,29.631770431003872,0.0,8.523154919263966
0.44,46.28690040738224,29.716792405839076,0.0,8.314005240536469
0.45,46.695563967729605,29.804110293511854,0.0,8.10949304199794
0.46,47.09328686183562,29.893583337282227,0.0,7.909461140059803
0.47000000000000003,47.48028037613145,29.98507426035602,0.0,7.713765652886838
0.48,47.85674999844696,30.078449080308374,0.0,7.522273264295697
0.49,48.222895937081404,30.173576926736914,0.0,7.334859064193912
0.5,48.578913535988214,30.27032986881407,0.0,7.151404852786997
0.51,48.92499360758431,30.368582756492184,0.0,6.971797817253617
0.52,49.261322700414645,30.468213077107894,0.0,6.7959295070092445
0.53,49.58808331546842,30.56910082778699,0.0,6.623695047808402
0.54,49.90545408218495,30.671128403182603,0.0,6.454992546396931
0.55,50.213609902969644,30.774180497550944,0.0,6.289722646722316
0.56,50.51272207325681,30.87814401987861,0.0,6.127788206251295
0.5700000000000001,50.80295838272119,30.982908020649138,0.0,5.969094067062854
0.58,51.08448320208486,31.0883636288196,0.0,5.813546901349445
0.59,51.35745755903686,31.194403997632016,0.0,5.6610551149899075
0.6,51.62203920603524,31.300924257980533,0.0,5.511528796129937
0.61,51.87838268216042,31.40782147817487,0.0,5.364879698364602
0.62,52.12663937070636,31.51499462906946,0.0,5.221021250277889
0.63,52.36695755380927,31.622344553657246,0.0,5.079868584852466
0.64,52.59948246510458,31.729773940351343,0.0,4.941338583694172
0.65,52.82435634115595,31.8371872992932,0.0,4.805349932184533
0.66,53.041718472204266,31.944490941130532,0.0,4.6718231826340375
0.67,53.25170525262921,32.05159295780169,0.0,4.540680823300978
0.68,53.45445023139392,32.15840320494466,0.0,4.4118473518027335
0.6900000000000001,53.65008416264816,32.26483328562015,0.0,4.285249352005851
0.7000000000000001,53.838735056591624,32.37079653509853,0.0,4.160815573962199
0.71,54.020528230642995,32.476208006512515,0.0,4.038477016880333
0.72,54.19558636091814,32.58098445722029,0.0,3.9181670155027004
0.73,54.36402953398974,32.68504433575979,0.0,3.799821330617202
0.74,54.52597529887815,32.78830776930417,0.0,3.6833782447849606
0.75,54.68153871920778,32.890696551551805,0.0,3.5687786647323056
0.76,54.83083242545312,32.99213413100288,0.0,3.45596623225244
0.77,54.973966667192144,33.09254559958894,0.0,3.3448874459125473
0.78,55.11104936528253,33.19185768163287,0.0,3.235491796384244
0.79,55.24218616387538,33.28999872312482,0.0,3.127731918839553
0.8,55.367480482183296,33.38689868130571,0.0,3.0215637666070387
0.81,55.48703356592279,33.482489114554014,0.0,2.9169468112061194
0.8200000000000001,55.600944538355336,33.576703172574554,0.0,2.8138442750177126
0.8300000000000001,55.70931045085667,33.669475586889476,0.0,2.712223404270854
0.84,55.81222633294974,33.76074266163284,0.0,2.6120557918044107
0.85,55.90978524174249,33.85044226465025,0.0,2.5133177613073805
0.86,56.00207831071785,33.938513818904646,0.0,2.415990827580926
0.87,56.08919479782928,34.02489829418884,0.0,2.320062250971231
0.88,56.171222132860954,34.10953819914409,0.0,2.2255257087163223
0.89,56.248245964017144,34.19237757358288,0.0,2.1323821118105437
0.9,56.320350203710504,34.27336198111252,0.0,2.040640603469961
0.91,56.38761707352402,34.352438502054625,0.0,1.950319784816444
0.92,56.45012714832544,34.42955572665392,0.0,1.8614492255082224
0.93,56.50795939951765,34.50466374856843,0.0,1.7740713323128579
0.9400000000000001,56.561191237411904,34.57771415863121,0.0,1.688243667634855
0.9500000000000001,56.60989855271458,34.648660038872904,0.0,1.6040418331958588
0.96,56.65415575712128,34.717455956792776,0.0,1.521563061344372
0.97,56.694035823015156,34.78405795986472,0.0,1.4409306865586862
0.98,56.72961032226891,34.848423570263996,0.0,1.3622996987791585
0.99,56.76094946415251,34.91051177979934,0.0,1.2858635994293799
1.0,56.78812213235077,34.970283045034236,0.0,1.2118627721765862
1.01,56.81119592109692,35.02769928258074,0.0,1.1405945089102871
1.02,56.83023717043,35.08272386454846,0.0,1.0724246350414957
1.03,56.845311000585525,35.13532161413088,0.0,1.0078002544518985
1.04,56.85648134552995,35.185458801310794,0.0,0.9472623319001476
1.05,56.86381098565085,35.233103138666394,0.0,0.8914554693252222
1.06,56.8673615796154,35.2782237772591,0.0,0.8411302047383691
1.07,56.86719369541065,35.32079130258431,0.0,0.79713070091627
1.08,56.86336684057967,35.3607777305658,0.0,0.7603588509245771
1.09,56.855939491668,35.39815650357477,0.0,0.731706947986946
1.1,56.844969122895336,35.43290248645424,0.0,0.7119583110460458
1.11,56.83051223406742,35.464991962529794,0.0,0.701669875040307
1.12,56.81262437774352,35.49440262958766,0.0,0.7010675525351555
1.1300000000000001,56.791360185674584,35.521113595801374,0.0,0.7099916450688565
1.1400000000000001,56.766773394527505,35.545105375588626,0.0,0.7279152803677187
1.1500000000000001,56.73891687091074,35.5663598853802,0.0,0.7540290218123478
1.16,56.70784263571659,35.58486043928349,0.0,0.7873594354985263
1.17,56.67360188779526,35.600591744623536,0.0,0.8268842596037513
1.18,56.63624502697614,35.61353989734552,0.0,0.8716196972206518
1.19,56.595821676451365,35.623692377263126,0.0,0.9206729425402767
1.2,56.552380704537,35.63103804313839,0.0,0.9732650734095143
1.21,56.50597024582726,35.63556712757941,0.0,1.0287337961786533
1.22,56.456637721757026,35.63727123174357,0.0,1.0865248831030818
1.23,56.40442986058823,35.63614331983488,0.0,1.1461786404812353
1.24,56.34939271683533,35.63217771338501,0.0,1.2073152441290596
1.25,56.29157169014533,35.62537008530888,0.0,1.2696209376545706
1.26,56.23101154364729,35.61571745372626,0.0,1.332835939037126
1.27,56.16775642178613,35.603218175541905,0.0,1.3967442647461246
1.28,56.101849867654806,35.58787193977707,0.0,1.4611653692852422
1.29,56.033334839838325,35.569679760645954,0.0,1.5259473716090572
1.3,55.962253728782095,35.548643970370726,0.0,1.590961609530946
1.31,55.88864837269607,35.524768211728755,0.0,1.6560982778145656
1.32,55.81256007300499,35.49805743032584,0.0,1.721262937678813
1.33,55.73402960935365,35.46851786658885,0.0,1.7863737212825779
1.34,55.65309725417502,35.43615704747105,0.0,1.8513590882427544
1.35,55.56980278682775,35.40098377786329,0.0,1.9161560200893208
1.36,55.48418550730857,35.363008131704056,0.0,1.9807085623601248
1.37,55.396284249544486,35.32224144278159,0.0,2.0449666431808415
1.3800000000000001,55.30613739426887,35.27869629522161,0.0,2.108885112346029
1.3900000000000001,55.21378288148564,35.23238651365477,0.0,2.172422956837693
1.4000000000000001,55.119258222525744,35.1833271530588,0.0,2.235542658040028
1.41,55.022600511700865,35.13153448827144,0.0,2.2982096631892626
1.42,54.92384643755988,35.077026003171696,0.0,2.360391949281013
1.43,54.82303229375501,35.019820379528205,0.0,2.4220596621030634
1.44,54.72019398952571,34.95993748551534,0.0,2.4831848165459163
1.45,54.61536705980984,34.89739836389896,0.0,2.5437410470844295
1.46,54.50858667499325,34.832225219895335,0.0,2.603703399487029
1.47,54.39988765031018,34.764441408707995,0.0,2.6630481565239186
1.48,54.28930445490815,34.69407142274808,0.0,2.721752691809857
1.49,54.176871220592396,34.621140878544736,0.0,2.7797953470086005
1.5,54.06262175026523,34.5456765033522,0.0,2.8371553285008226
1.51,53.94658952607689,34.467706121460274,0.0,2.8938126203236534
1.52,53.82880771730421,34.38725864021463,0.0,2.9497479107594984
1.53,53.70930918797366,34.304364035752506,0.0,3.0049425304157484
1.54,53.588126504245025,34.21905333845864,0.0,3.059378400012557
1.55,53.465291941571365,34.13135861814514,0.0,3.1130379864041835
1.56,53.340837491650056,34.04131296895764,0.0,3.1659042656091003
1.57,53.214794869178874,33.94895049400892,0.0,3.2179606918303434
1.58,53.08719551842985,33.854306289739895,0.0,3.269191171615167
1.59,52.958070619652396,33.757416430006764,0.0,3.3195800424415056
1.6,52.827451095315865,33.65831794989191,0.0,3.3691120551312035
1.61,52.69536761620028,33.55704882923561,0.0,3.417772359583073
1.62,52.561850607342656,33.45364797588482,0.0,3.4655464933951867
1.6300000000000001,52.42693025384485,33.34815520865499,0.0,3.5124203730080636
1.6400000000000001,52.29063650654757,33.240611240000916,0.0,3.558380287052031
1.6500000000000001,52.15299908757383,33.13105765839276,0.0,3.60341289162442
1.6600000000000001,52.01404749574407,33.0195369103937,0.0,3.647505207257363
1.67,51.87381101186397,32.90609228243648,0.0,3.6906446173659884
1.68,51.73231870388494,32.79076788229701,0.0,3.7328188679905723
1.69,51.58959943193678,32.67360862026399,0.0,3.7740160686678217
1.7,51.44568185323091,32.554660190004846,0.0,3.8142246942820144
1.71,51.300594426832404,32.43396904912945,0.0,3.8534335877631043
1.72,51.15436541829858,32.311582399454316,0.0,3.8916319635109384
1.73,51.00702290418163,32.18754816697126,0.0,3.928809411436442
1.74,50.858594776392955,32.0619149815258,0.0,3.964955901520997
1.75,50.70910874642674,31.93473215621172,0.0,4.000061788804361
1.76,50.558592349440744,31.806049666489304,0.0,4.034117818720349
1.77,50.407072948192344,31.675918129035878,0.0,4.067115132707291
1.78,50.254577736828665,31.54438878033801,0.0,4.099045274028083
1.79,50.1011337445298,31.41151345503566,0.0,4.129900193741728
1.8,49.94676783900478,31.277344564029057,0.0,4.159672256774717
1.81,49.791506729840705,31.14193507235969,0.0,4.188354248047559
1.82,49.63537697170566,31.00533847687712,0.0,4.215939378617106
1.83,49.47840496740705,30.867608783703588,0.0,4.242421291801484
1.84,49.32061697080716,30.72880048550852,0.0,4.267794069259228
1.85,49.162039089598565,30.58896853860513,0.0,4.292052236999464
1.86,49.002697287942375,30.44816833988117,0.0,4.315190771304014
1.87,48.84261738897261,30.306455703575892,0.0,4.3372051045466975
1.8800000000000001,48.68182507717061,30.163886837915,0.0,4.358091130898366
1.8900000000000001,48.52034590061349,30.020518321615217,0.0,4.377845211909909
1.9000000000000001,48.35820527310104,29.876407080269768,0.0,4.3964641819676435
1.9100000000000001,48.19542847616541,29.73161036262594,0.0,4.413945353618747
1.92,48.032040660968406,29.58618571676536,0.0,4.430286522765957
1.93,47.86806685009093,29.440190966197612,0.0,4.445485973732885
1.94,47.70353193921935,29.293684185877293,0.0,4.459542484202765
1.95,47.53846069873335,29.146723678154498,0.0,4.472455330034638
1.96,47.372877775200024,28.99936794866838,0.0,4.4842242899623885
1.97,47.20680769277852,28.851675682193207,0.0,4.494849650182419
1.98,47.040274854539646,28.703705718446194,0.0,4.504332208836826
1.99,46.87330354370467,28.555517027866074,0.0,4.512673280399431
2.0,46.705917924807174,28.40716868737135,0.0,4.519874699972343
2.0100000000000002,46.53814204478187,28.25871985610692,0.0,4.525938827501182
2.02,46.369999833983975,28.110229751187717,0.0,4.530868551917496
2.0300000000000002,46.201515107142505,27.961757623447912,0.0,4.534667295216952
2.04,46.03271156425066,27.813362733204162,0.0,4.537339016482218
2.05,45.86361279139634,27.665104326041273,0.0,4.5388882158596395
2.06,45.69424226153552,27.51704160862874,0.0,4.539319938499056
2.07,45.52462333521106,27.36923372457649,0.0,4.53863977846612
2.08,45.35477926121937,27.221739730338236,0.0,4.536853882636971
2.09,45.184733177227145,27.07461857117082,0.0,4.533968954585156
2.1,45.01450811034016,26.927929057157932,0.0,4.529992258470909
2.11,44.844126977625976,26.781729839306653,0.0,4.524931622943153
2.12,44.67361258659241,26.636079385725246,0.0,4.518795445065281
2.13,44.502987635623185,26.491035957890695,0.0,4.5115926942752695
2.14,44.33227471437224,26.34665758701449,0.0,4.50333291639178
2.15,44.161496304118096,26.203002050515213,0.0,4.49402623767778
2.16,43.990674778079395,26.06012684860643,0.0,4.483683368973748
2.17,43.819832401692665,25.91808918100854,0.0,4.472315609912508
2.18,43.64899133285341,25.776945923793154,0.0,4.459934853228684
2.19,43.47817362212134,25.636753606368575,0.0,4.446553589175363
2.2,43.307401212890525,25.497568388615058,0.0,4.432184910061251
2.21,43.13669594152534,25.35944603817838,0.0,4.416842514921636
2.22,42.96607953746265,25.22244190793036,0.0,4.4005407143365955
2.23,42.79557362328102,25.08661091360491,0.0,4.38329443541015
2.24,42.6251997147374,24.95200751161809,0.0,4.365119226923662
2.25,42.454979220771676,24.81868567708072,0.0,4.346031264676917
2.2600000000000002,42.28493344347975,24.686698882011996,0.0,4.326047357030005
2.27,42.11508357805526,24.55610007376243,0.0,4.3051849506582265
2.2800000000000002,41.945450712700506,24.426941653654517,0.0,4.283462136532291
2.29,41.77605582850677,24.299275455849305,0.0,4.260897656134347
2.3000000000000003,41.60691979930442,24.173152726447054,0.0,4.2375109079198054
2.31,41.43806339148303,24.048624102829987,0.0,4.213321954032905
2.32,41.26950726378171,23.92573959325516,0.0,4.188351527282433
2.33,41.10127196705017,23.804548556705214,0.0,4.1626210383817135
2.34,40.93337794398036,23.685099683004793,0.0,4.136152583453558
2.35,40.7658455288094,23.567440973210182,0.0,4.108968951798484
2.36,40.59869494699376,23.451619720279655,0.0,4.081093633919882
2.37,40.43194631485518,23.337682490031906,0.0,4.052550829795398
2.38,40.26561963919855,23.225675102399695,0.0,4.023365457378208
2.39,40.099734816902156,23.115642612985866,0.0,3.9935631613059512
2.4,39.93431163448073,23.00762929492858,0.0,3.96317032178729
2.41,39.76936976762163,22.901678621082663,0.0,3.9322140636282326
2.42,39.60492878069478,22.797833246523595,0.0,3.900722265350256
2.43,39.44100812623669,22.696134991380795,0.0,3.8687235683417542
2.44,39.27762714440942,22.596624824006465,0.0,3.8362473859718085
2.45,39.11480506243484,22.49934284448633,0.0,3.803323912581049
2.46,38.95256099400501,22.404328268498347,0.0,3.7699841322489007
2.47,38.79091393866944,22.31161941152538,0.0,3.736259827218581
2.48,38.62988278119991,22.221253673427743,0.0,3.7021835858413583
2.49,38.46948629093378,22.133267523381296,0.0,3.667788809879691
2.5,38.30974312109664,22.047696485186762,0.0,3.633109720984208
2.5100000000000002,38.15067180810517,21.964575122955782,0.0,3.598181366132738
2.52,37.992290770851305,21.88393702717906,0.0,3.5630396217899976
2.5300000000000002,37.83461830996851,21.805814801181917,0.0,3.527721196514299
2.54,37.67767260708139,21.730240047972412,0.0,3.4922636317027793
2.5500000000000003,37.521471724039515,21.657243357487104,0.0,3.456705300129259
2.56,37.366033602136646,21.58685429423936,0.0,3.4210854018887895
2.57,37.2113760613163,21.51910138537511,0.0,3.385443957320585
2.58,37.057516799364855,21.454012109140724,0.0,3.3498217964373316
2.59,36.90447339109314,21.391612883767642,0.0,3.314260544343021
2.6,36.752263287507674,21.33192905677824,0.0,3.2788026020758254
2.61,36.60090381497248,21.274984894717292,0.0,3.2434911222663696
2.62,36.450412174362576,21.22080357331328,0.0,3.208369978957823
2.63,36.30080544021003,21.169407168073654,0.0,3.173483730892751
2.64,36.15210055984366,21.12081664531801,0.0,3.1388775775352196
2.65,36.00431435252315,21.075051853653015,0.0,3.1045973070662964
2.66,35.85746350856858,21.03213151589278,0.0,3.0706892355712156
2.67,35.71156458848601,20.99207322142816,0.0,3.037200136626712
2.68,35.56663402209022,20.95489341904839,0.0,3.0041771605044256
2.69,35.42268810762492,20.920607410218235,0.0,2.9716677422298723
2.7,35.27974301088151,20.889229342813685,0.0,2.939719497783656
2.71,35.137814764316765,20.860772205319023,0.0,2.908380107803358
2.72,34.99691926617015,20.835247821487958,0.0,2.877697188245517
2.73,34.857072279581296,20.812666845471277,0.0,2.8477181476007005
2.74,34.71828943170808,20.793038757413296,0.0,2.8184900304232574
2.75,34.58058621284587,20.77637185951919,0.0,2.7900593471433197
2.7600000000000002,34.443977975548236,20.762673272595087,0.0,2.7624718903727032
2.77,34.308479933749595,20.751948933062593,0.0,2.7357725381988915
2.7800000000000002,34.17410716189005,20.744203590449224,0.0,2.7100050452782796
2.79,34.04087459404284,20.739440805355965,0.0,2.68521182289055
2.8000000000000003,33.90879702304455,20.737662947903054,0.0,2.6614337094891205
2.81,33.77788909962847,20.738871196654745,0.0,2.638709733674667
2.82,33.64816533156121,20.743065538023743,0.0,2.6170768719127415
2.83,33.51964008278289,20.75024476615564,0.0,2.59656980370358
2.84,33.392327572551025,20.760406483293576,0.0,2.577220667272838
2.85,33.266241874588324,20.773547100623073,0.0,2.559058819171032
2.86,33.14139691623457,20.7896618395968,0.0,2.542110601427444
2.87,33.01780647760272,20.808744733738806,0.0,2.526399120085009
2.88,32.8954841907394,20.830788630927557,0.0,2.5119440390280934
2.89,32.77444353878997,20.85578519615689,0.0,2.4987613929929093
2.9,32.654697855168195,20.883724914773786,0.0,2.486863423509896
2.91,32.53626032273085,20.91459709619167,0.0,2.476258441264162
2.92,32.41914397295719,20.94838987807773,0.0,2.466950717975108
2.93,32.30336168513365,20.98509023101257,0.0,2.4589404103962833
2.94,32.18892618554373,21.024683963620248,0.0,2.452223518435129
2.95,32.07585004666334,21.06715572816662,0.0,2.4467918787099023
2.96,31.96414568636173,21.11248902662372,0.0,2.4426331941197894
2.97,31.853825367108108,21.160666217197594,0.0,2.4397310992357313
2.98,31.74490119518423,21.211668521316977,0.0,2.438065260550314
2.99,31.637385119902994,21.26547603107992,0.0,2.4376115098880518
3.0,31.531288932833295,21.322067717155274,0.0,2.438342008600514
3.0100000000000002,31.426624267031304,21.3814214371358,0.0,2.440225439578419
3.02,31.323402596278335,21.443513944339486,0.0,2.443227223626068
3.0300000000000002,31.22163523432548,21.50832089705543,0.0,2.447309756376731
3.04,31.121333334145238,21.575816868230508,0.0,2.4524326616877
3.0500000000000003,31.022507887190283,21.645975355592867,0.0,2.458553057342602
3.06,30.925169722659593,21.718768792208095,0.0,2.465625828901505
3.0700000000000003,30.82932950677213,21.79416855746374,0.0,2.4736039076650673
3.08,30.734997742048275,21.87214498847769,0.0,2.4824385489442036
3.09,30.6421847665992,21.952667391925818,0.0,2.492079607132841
3.1,30.550900753424422,22.03570405628398,0.0,2.5024758044505133
3.11,30.461155709717676,22.121222264479435,0.0,2.5135749906325167
3.12,30.372959476181393,22.20918830694656,0.0,2.5253243912811296
3.13,30.286321726349893,22.299567495081483,0.0,2.5376708430332346
3.14,30.20125196592161,22.392324175090245,0.0,2.5505610141330317
3.15,30.117759532100436,22.48742174222483,0.0,2.563941609411088
3.16,30.035853592946467,22.584822655401283,0.0,2.577759559052574
3.17,29.955543146736346,22.68448845219402,0.0,2.5919621908816532
3.18,29.87683702133337,22.78637976420023,0.0,2.6064973861905973
3.19,29.79974387356757,22.890456332768164,0.0,2.621313719400411
3.2,29.724272188626035,22.996677025082928,0.0,2.636360582053202
3.21,29.650430279453534,23.1049998506033,0.0,2.6515882918073297
3.22,29.5782262861638,23.21538197784289,0.0,2.666948187237526
3.23,29.50766817546156,23.327779751488894,0.0,2.6823927093362454
3.24,29.438763740075533,23.442148709851498,0.0,2.6978754706746257
3.25,29.37152059820259,23.558443602636874,0.0,2.7133513132150227
3.2600000000000002,29.305946192963294,23.676618409036642,0.0,2.7287763557768847
3.27,29.242047791868973,23.796626356126417,0.0,2.744108032148122
3.2800000000000002,29.17983248630053,23.918419937566085,0.0,2.7593051208081025
3.29,29.119307190999155,24.04195093259422,0.0,2.77432776719082
3.3000000000000003,29.060478643569173,24.167170425308974,0.0,2.7891374993699336
3.31,29.003353403993174,24.294028824227702,0.0,2.803697237993929
3.3200000000000003,28.947937854159584,24.422475882117382,0.0,2.8179713012427006
3.33,28.894238197402927,24.552460716087882,0.0,2.831925405517845
3.34,28.842260458056884,24.68393182793992,0.0,2.845526662519368
3.35,28.792010481020366,24.816837124759576,0.0,2.858743573302761
3.36,28.743493931336744,24.95112393975102,0.0,2.8715460198541036
3.37,28.69671629378646,25.08673905329906,0.0,2.8839052546662245
3.38,28.651682872493122,25.22362871425305,0.0,2.8957938887481998
3.39,28.608398790543294,25.36173866142356,0.0,2.907185878452756
3.4,28.56686898962011,25.501014145283193,0.0,2.918056511461912
3.41,28.52709822965094,25.64139994986277,0.0,2.928382392231275
3.42,28.48909108846916,25.782840414834087,0.0,2.938141427156189
3.43,28.45285196149031,25.925279457770394,0.0,2.9473128096902466
3.44,28.418385061402663,26.068660596575597,0.0,2.9558770056166517
3.45,28.38569441787246,26.212926972073173,0.0,2.963815738646814
3.46,28.354783877263902,26.35802137074574,0.0,2.9711119764967924
3.47,28.325657102374045,26.503886247616126,0.0,2.9777499175718036
3.48,28.298317572182764,26.650463749260744,0.0,2.9837149783712555
3.49,28.2727685816179,26.79769573694603,0.0,2.988993781710823
3.5,28.24901324133574,26.945523809878637,0.0,2.9935741458450957
3.5100000000000002,28.227054477516912,27.093889328560092,0.0,2.9974450745625774
3.52,28.206895031677913,27.24273343823647,0.0,3.00059674831555
3.5300000000000002,28.188537460498296,27.39199709243375,0.0,3.0030205164388586
3.54,28.17198413566369,27.541621076569342,0.0,3.0047088905054333
3.5500000000000003,28.157237243724747,27.691546031630356,0.0,3.005655538860516
3.56,28.14429878597215,27.841712477909088,0.0,3.0058552823727
3.5700000000000003,28.13317057832775,27.99206083878623,0.0,3.005304091435923
3.58,28.12385425125197,28.14253146455223,0.0,3.003999084254482
3.59,28.116351249667588,28.293064656257286,0.0,3.0019385264407177
3.6,28.11066283289993,28.44360068958039,0.0,2.9991218319537607
3.61,28.106790074633675,28.594079838707888,0.0,2.995549565406671
3.62,28.104733862886246,28.74444240021196,0.0,2.991223445768456
3.63,28.10449489999798,28.894628716919446,0.0,2.9861463514869313
3.64,28.1060737026391,29.04457920176151,0.0,2.9803223270575647
3.65,28.109470601833582,29.19423436159454,0.0,2.9737565910629167
3.66,28.114685743000024,29.34353482098276,0.0,2.966455545706278
3.67,28.12171908600959,29.49242134593308,0.0,2.958426787861665
3.68,28.13057040526107,29.640834867572625,0.0,2.949679121660331
3.69,28.1412392897732,29.7887165057595,0.0,2.9402225726315363
3.7,28.153725143294228,29.936007592617372,0.0,2.9300684034113624
3.71,28.1680271844289,30.082649695984433,0.0,2.9192291310287
3.72,28.18414444678285,30.228584642767377,0.0,2.907718545771398
3.73,28.202075779124492,30.37375454219107,0.0,2.89555173162755
3.74,28.221819845564532,30.518101808934603,0.0,2.88274508828716
3.75,28.24337512575307,30.661569186144565,0.0,2.86931635467673
3.7600000000000002,28.266739915094444,30.804099768316235,0.0,2.8552846339852205
3.77,28.29191232497983,30.945637024033662,0.0,2.840670420120758
3.7800000000000002,28.318890283037696,31.086124818559526,0.0,2.825495625516419
3.79,28.347671533402146,31.225507436265758,0.0,2.8097836101773472
3.8000000000000003,28.378253636999215,31.363729602896022,0.0,2.7935592118308543
3.81,28.410633971851226,31.500736507651137,0.0,2.776848777005583
3.8200000000000003,28.444809733399197,31.63647382508869,0.0,2.759680192823948
3.83,28.480777934843417,31.770887736828072,0.0,2.742082919244116
3.84,28.51853540750223,31.903924953052368,0.0,2.7240880214321623
3.85,28.558078801189126,32.035532733798455,0.0,2.705728201882168
3.86,28.59940458460811,32.165658910026934,0.0,2.6870378318301933
3.87,28.642509045767547,32.29425190446344,0.0,2.668052981428001
3.88,28.687388292412443,32.42126075220309,0.0,2.6488114480522325
3.89,28.734038252475283,32.54663512106992,0.0,2.629352782026007
3.9,28.782454674545512,32.67032533172313,0.0,2.6097183089210128
3.91,28.832633128357664,32.79228237750226,0.0,2.5899511474910772
3.92,28.88456900529833,32.912457944003386,0.0,2.5700962221623156
3.93,28.93825751893195,33.03080442837853,0.0,2.550200268872998
3.94,28.993693705545578,33.14727495835082,0.0,2.530311832919683
3.95,29.050872424712686,33.261823410937666,0.0,2.510481257328541
3.96,29.109788359876156,33.37440443087468,0.0,2.4907606601352277
3.97,29.17043601895051,33.484973448733115,0.0,2.471203898829029
3.98,29.232809734943547,33.5934866987236,0.0,2.4518665201045367
3.99,29.296903666597487,33.69990123617928,0.0,2.4328056929715483
4.0,29.36271179904975,33.804174954711414,0.0,2.4140801232148683
4.01,29.430227944513575,33.90626660303084,0.0,2.3957499471756414
4.0200000000000005,29.499445742978516,34.00613580142879,0.0,2.377876602860337
4.03,29.570358662931117,34.1037430579105,0.0,2.3605226764827547
4.04,29.64296000209581,34.19904978397569,0.0,2.3437517227207527
4.05,29.717242888196285,34.29201831003965,0.0,2.3276280572366574
4.0600000000000005,29.793200279737516,34.382611900489266,0.0,2.3122165203771385
4.07,29.87082496680855,34.47079476836816,0.0,2.2975822114453863
4.08,29.950109571906346,34.55653208968568,0.0,2.2837901935276688
4.09,30.031046550780786,34.63979001734438,0.0,2.270905169559967
4.1,30.113628193301025,34.72053569468096,0.0,2.258991131128932
4.11,30.197846624343402,34.79873726861596,0.0,2.2481109824015735
4.12,30.283693804700963,34.87436390240753,0.0,2.2383261425454757
4.13,30.371161532014796,34.94738578800507,0.0,2.229696131002979
4.14,30.460241441727202,35.0177741579986,0.0,2.222278140978047
4.15,30.55092500805672,35.08550129716008,0.0,2.2161266074336265
4.16,30.643203544994993,35.150540553573215,0.0,2.2112927767250703
4.17,30.737068207325304,35.21286634934848,0.0,2.2078242856573063
4.18,30.832509991662583,35.27245419092039,0.0,2.2057647581921325
4.19,30.92951973751449,35.329280678924455,0.0,2.205153428201931
4.2,31.028088128363038,35.38332351765143,0.0,2.2060247965291184
4.21,31.128205692766098,35.434561524076855,0.0,2.2084083301458506
4.22,31.22986280547778,35.48297463646422,0.0,2.2123282104155058
