Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.4,35.97177895293712,58.75594604246693,0.0,4.379526652458463
0.41000000000000003,36.3804990175647,58.91910849297977,0.0,4.184464326807881
0.42,36.76869933941441,59.08092132666675,0.0,3.997527685045326
0.43,37.1371485648663,59.24138938686578,0.0,3.818422609796529
0.44,37.48658641413788,59.40051003368338,0.0,3.6468645322548316
0.45,37.81772461353929,59.55827384402211,0.0,3.482578262827883
0.46,38.13124780427918,59.71466526804617,0.0,3.3252978521946837
0.47000000000000003,38.42781442953464,59.86966324299129,0.0,3.1747664790036247
0.48,38.708057601095774,60.02324176547582,0.0,3.0307363611587355
0.49,38.97258594653452,60.1753704237134,0.0,2.892968688399603
0.5,39.22198443754365,60.32601489123663,0.0,2.761233574591119
0.51,39.45681519984743,60.47513738390384,0.0,2.635310028754351
0.52,39.677618304899575,60.622697082076336,0.0,2.5149859443531346
0.53,39.88491254344813,60.76865051992293,0.0,2.4000581066881534
0.54,40.07919618095564,60.91295194383838,0.0,2.29033221842163
0.55,40.26094769480656,61.05555364195871,0.0,2.1856229432436587
0.56,40.430626493207114,61.196406246725076,0.0,2.085753967473217
0.5700000000000001,40.5886736156774,61.33545901239532,0.0,1.9905580789328159
0.58,40.73551241504758,61.4726600693339,0.0,1.8998772617014827
0.59,40.871549220893705,61.60795665683041,0.0,1.8135628042902283
0.6,40.997173984380765,61.74129533610896,0.0,1.7314754173319336
0.61,41.11276090451807,61.87262218509797,0.0,1.653485354966168
0.62,41.218669035871876,62.00188297643481,0.0,1.5794725316587304
0.63,41.315242877821696,62.12902334008488,0.0,1.5093266231585156
0.64,41.402812945487085,62.253988911860596,0.0,1.4429471366247093
0.65,41.48169632249117,62.3767254690347,0.0,1.3802434306628553
0.66,41.552197195764094,62.49717905415426,0.0,1.32113466118742
0.67,41.614607372623844,62.61529608807733,0.0,1.2655496239148272
0.68,41.66920678040286,62.731023473174304,0.0,1.213426459312736
0.6900000000000001,41.716263948916165,62.84430868755967,0.0,1.1647121816808723
0.7000000000000001,41.756036476090316,62.95509987114752,0.0,1.1193619917194955
0.71,41.788771477092006,63.06334590425629,0.0,1.077338332780887
0.72,41.814706017311806,63.16899647942364,0.0,1.0386096565890157
0.73,41.83406752957206,63.27200216703361,0.0,1.0031488762025562
0.74,41.84707421594046,63.372314475304,0.0,0.9709315037484668
0.75,41.85393543454289,63.46988590513448,0.0,0.9419334984935364
0.76,41.85485207178068,63.56467000027422,0.0,0.9161288862065203
0.77,41.85001690036889,63.65662139323138,0.0,0.8934872504802996
0.78,41.839614923621404,63.745695847313556,0.0,0.8739712353871278
0.79,41.82382370641379,63.83185029515609,0.0,0.8575342292156669
0.8,41.80281369325555,63.915042874062564,0.0,0.8441184130436081
0.81,41.77674851389788,63.99523295844778,0.0,0.8336533487892224
0.8200000000000001,41.74578527689397,64.07238118963923,0.0,0.826055246076023
0.8300000000000001,41.71007485151737,64.14644950326003,0.0,0.8212269881279879
0.84,41.6697621384322,64.21740115438664,0.0,0.8190589222299697
0.85,41.6249863294993,64.28520074064951,0.0,0.8194303425891317
0.86,41.57588115709467,64.34981422342469,0.0,0.8222115264132352
0.87,41.52257513331026,64.41120894724847,0.0,0.827266138859317
0.88,41.46519177940218,64.4693536575747,0.0,0.8344538050542165
0.89,41.40384984584525,64.52421851698294,0.0,0.843632657183995
0.9,41.33866352334577,64.5757751199358,0.0,0.8546616959345611
0.91,41.26974264515564,64.62399650617384,0.0,0.8674028495971838
0.92,41.19719288102049,64.66885717282672,0.0,0.8817226618327296
0.93,41.12111592308321,64.71033308531018,0.0,0.8974935829913397
0.9400000000000001,41.04160966405181,64.74840168707021,0.0,0.9145948752921581
0.9500000000000001,40.95876836792883,64.78304190822853,0.0,0.9329131671217669
0.96,40.87268283358735,64.81423417317805,0.0,0.9523427064429764
0.97,40.78344055146813,64.8419604071733,0.0,0.9727853694152498
0.98,40.6911258536633,64.86620404195894,0.0,0.994150480002794
0.99,40.59582005764426,64.88695002048055,0.0,1.0163544917927014
1.0,40.4976016038872,64.90418480072513,0.0,1.0393205763618139
1.01,40.396546187646685,64.91789635874423,0.0,1.062978154756564
1.02,40.29272688512717,64.92807419092011,0.0,1.0872624009848684
1.03,40.186214274301165,64.93470931554138,0.0,1.1121137394703482
1.04,40.077076550617626,64.93779427375667,0.0,1.1374773525025021
1.05,39.965379637830736,64.93732312996744,0.0,1.163302708939722
1.06,39.8511872941507,64.93329147169852,0.0,1.1895431217357286
1.07,39.734561213871594,64.9256964089428,0.0,1.2161553391156494
1.08,39.61556112456518,64.9145365729147,0.0,1.2430991722031943
1.09,39.494244879850804,64.89981211407213,0.0,1.270337160334291
1.1,39.370668547674676,64.88152469919235,0.0,1.2978342739400468
1.11,39.24488649397881,64.85967750723694,0.0,1.325557653558028
1.12,39.116951461635914,64.8342752237396,0.0,1.3534763821738176
1.1300000000000001,38.986914644591806,64.80532403351759,0.0,1.3815612867821312
1.1400000000000001,38.85482575729905,64.77283161165187,0.0,1.409784764000263
1.1500000000000001,38.72073309973057,64.73680711288824,0.0,1.4381206240328157
1.16,38.58468361849602,64.69726115984781,0.0,1.4665439475046387
1.17,38.44672296479407,64.65420583064818,0.0,1.4950309507312682
1.18,38.3068955500662,64.60765464667153,0.0,1.5235588567522356
1.19,38.165244600227,64.5576225612285,0.0,1.552105771581823
1.2,38.021812209213714,64.5041259497379,0.0,1.5806505671653426
1.21,37.87663939233915,64.44718260178752,0.0,1.6091727740089918
1.22,37.72976613959114,64.38681171510414,0.0,1.6376524870438942
1.23,37.58123146866549,64.32303389110959,0.0,1.6660702878877254
1.24,37.43107347721635,64.25587113144071,0.0,1.6944071854224363
1.25,37.27932939361419,64.18534683462241,0.0,1.7226445748512083
1.26,37.126035625447116,64.11148579203267,0.0,1.7507642135625534
1.27,36.971227805084474,64.03431418238702,0.0,1.7787482106126942
1.28,36.81494083181481,63.95385956416665,0.0,1.8065790257194987
1.29,36.657208910326105,63.87015086567528,0.0,1.8342394734495298
1.3,36.498065585564106,63.783218372681496,0.0,1.8617127287145472
1.31,36.33754377423788,63.69309371384136,0.0,1.8889823305945164
1.32,36.17567579341065,63.59980984426812,0.0,1.9160321826322666
1.33,36.012493386703,63.503401027709565,0.0,1.9428465488694335
1.34,35.848027748648406,63.403902817809644,0.0,1.9694100458349069
1.35,35.68230954769144,63.301352038885355,0.0,1.9957076313554318
1.36,35.51536894822824,63.19578676656245,0.0,2.021724591404734
1.37,35.3472356319789,63.08724630850689,0.0,2.047446526278231
1.3800000000000001,35.177938818871134,62.97577118538219,0.0,2.0728593372426065
1.3900000000000001,35.00750728751867,62.86140311206945,0.0,2.097949214547307
1.4000000000000001,34.83596939530312,62.74418497911546,0.0,2.1227026273740295
1.41,34.66335309801811,62.62416083432647,0.0,2.147106315999206
1.42,34.4896859690073,62.50137586440086,0.0,2.1711472861946643
1.43,34.31499521771925,62.375876376487206,0.0,2.194812805706481
1.44,34.139307707607756,62.247709779561845,0.0,2.218090402538452
1.45,33.96264997331967,62.11692456553567,0.0,2.2409678647128684
1.46,33.78504823713074,61.9835702900192,0.0,2.263433241175784
1.47,33.60652842460811,61.84769755269545,0.0,2.285474843539459
1.48,33.42711617949582,61.709357977268304,0.0,2.307081248399912
1.49,33.24683687783357,61.568604190969836,0.0,2.3282413000189233
1.5,33.0657156413303,61.425489803622014,0.0,2.3489441132117266
1.51,32.88377735002137,61.28006938625696,0.0,2.369179076326984
1.52,32.70104665424329,61.13239844930583,0.0,2.3889358542446195
1.53,32.51754798596179,60.98253342036957,0.0,2.408204391346177
1.54,32.33330556948962,60.83053162158664,0.0,2.4269749144349966
1.55,32.14834343162935,60.67645124661284,0.0,2.4452379355971345
1.56,31.962685411274947,60.52035133722826,0.0,2.462984255005165
1.57,31.776355168503063,60.362291759585034,0.0,2.480204963670201
1.58,31.58937619318287,60.20233318010902,0.0,2.4968914461510163
1.59,31.401771813130406,60.04053704106727,0.0,2.5130353832288645
1.6,31.213565201830956,59.87696553581227,0.0,2.528628754555079
1.61,31.02477938575065,59.7116815837135,0.0,2.543663841277329
1.62,30.835437251256323,59.544748804786245,0.0,2.558133228647887
1.6300000000000001,30.645561551160874,59.37623149402752,0.0,2.5720298086155635
1.6400000000000001,30.455174910909683,59.2061945954689,0.0,2.585346782400769
1.6500000000000001,30.264299834422292,59.034703675956216,0.0,2.598077663051791
1.6600000000000001,30.0729587096024,58.86182489866633,0.0,2.610216277979025
1.67,29.88117381352828,58.687624996371675,0.0,2.6217567714632306
1.68,29.688967317334967,58.5121712444634,0.0,2.632693607132784
1.69,29.49636129079895,58.33553143374471,0.0,2.6430215704057263
1.7,29.303377706635676,58.15777384300604,0.0,2.6527357708910655
1.71,29.110038444519745,57.978967211394476,0.0,2.6618316447453774
1.72,28.916365294837515,57.79918071058981,0.0,2.670304956980479
1.73,28.72237996218155,57.61848391680019,0.0,2.678151803718736
1.74,28.528104068596267,57.43694678259034,0.0,2.685368614393672
1.75,28.333559156584027,57.25463960855565,0.0,2.691952153893586
1.76,28.138766691880768,57.07163301485544,0.0,2.697899524647846
1.77,27.943748066010336,56.88799791261884,0.0,2.7032081686555247
1.78,27.748524598626403,56.703805475236585,0.0,2.7078758694571055
1.79,27.553117539650973,56.51912710955212,0.0,2.7119007540511686
1.8,27.35754807121818,56.33403442696537,0.0,2.7152812947585114
1.81,27.161837309432144,56.14859921446199,0.0,2.7180163110367945
1.82,26.966006305947328,55.96289340558153,0.0,2.7201049712498584
1.83,26.770076049379817,55.77698905133695,0.0,2.721546794395996
1.84,26.574067466557658,55.59095829109837,0.0,2.7223416518008827
1.85,26.37800142361821,55.404873323453444,0.0,2.7224897687800316
1.86,26.18189872696024,55.21880637705673,0.0,2.721991726277911
1.87,25.985780124058273,55.03282968148011,0.0,2.7208484624897102
1.8800000000000001,25.78966630414633,54.84701543807623,0.0,2.719061274472982
1.8900000000000001,25.593577898778104,54.6614357908668,0.0,2.7166318197567207
1.9000000000000001,25.397535482270165,54.476162797467346,0.0,2.713562117955576
1.9100000000000001,25.201559572034615,54.291268400059934,0.0,2.7098545523974464
1.92,25.005670628807277,54.1068243964252,0.0,2.705511871772867
1.93,24.809889056777248,53.922902411045015,0.0,2.7005371918153007
1.94,24.614235203623338,53.739573866286804,0.0,2.6949339970213724
1.95,24.418729360462642,53.55690995368067,0.0,2.6887061424207794
1.96,24.223391761716243,53.37498160530028,0.0,2.6818578554058927
1.97,24.02824258489675,53.193859465258235,0.0,2.6743937376314415
1.98,23.833301950322152,53.013613861326974,0.0,2.666318766995223
1.99,23.638589920760182,52.83431477669575,0.0,2.657638299711038
2.0,23.444126501007183,52.65603182187443,0.0,2.6483580724856512
2.0100000000000002,23.249931637405226,52.47883420675485,0.0,2.6384842048122037
2.02,23.056025217301034,52.30279071284007,0.0,2.6280232013926983
2.0300000000000002,22.862427068450014,52.127969665652344,0.0,2.616981954702947
2.04,22.669156958368585,51.95443890733004,0.0,2.605367747714003
2.05,22.47623459363769,51.782265769424086,0.0,2.5931882567843187
2.06,22.28367961916035,51.61151704590432,0.0,2.580451554737914
2.07,22.09151161737579,51.44225896638596,0.0,2.56716611414372
2.08,21.899750107432702,51.27455716958664,0.0,2.5533408108129745
2.09,21.708414544323844,51.10847667702414,0.0,2.538984927530595
2.1,21.517524317984247,50.944081866964915,0.0,2.524108158038144
2.11,21.327098752355003,50.78143644863367,0.0,2.508720611286104
2.12,21.137157104414598,50.62060343669391,0.0,2.492832815973185
2.13,20.9477185631796,50.46164512600941,0.0,2.4764557253914634
2.14,20.758802248676332,50.30462306669647,0.0,2.4596007225952747
2.15,20.570427210885207,50.14959803947684,0.0,2.4422796259131094
2.16,20.382612428659158,49.99663003134081,0.0,2.424504694820357
2.17,20.19537680861761,49.84577821153022,0.0,2.4062886361914697
2.18,20.008739184017262,49.69710090785074,0.0,2.3876446109484712
2.19,19.822718313600976,49.55065558332288,0.0,2.3685862411229297
2.2,19.637332880425873,49.406498813180825,0.0,2.3491276173459794
2.21,19.452601490671814,49.264686262228366,0.0,2.3292833067802916
2.22,19.268542672431202,49.1252726625607,0.0,2.3090683615045284
2.23,19.085174874481154,48.98831179166109,0.0,2.288498327359007
2.24,18.90251646503893,48.853856450880976,0.0,2.267589253256327
2.25,18.720585730501494,48.721958444311994,0.0,2.2463577009572173
2.2600000000000002,18.539400874170056,48.59266855805839,0.0,2.224820755305606
2.27,18.35898001496036,48.466036539917866,0.0,2.2029960349104276
2.2800000000000002,18.1793411860995,48.34211107947898,0.0,2.180901703253472
2.29,18.00050233380999,48.22093978864287,0.0,2.158556480192873
2.3000000000000003,17.822481315981832,48.10256918257698,0.0,2.135979653820827
2.31,17.645295900833226,47.987044661108214,0.0,2.113191092619957
2.32,17.468963765560616,47.87441049056289,0.0,2.0902112578477112
2.33,17.293502494978814,47.76470978606049,0.0,2.067061216059803
2.34,17.11892958015178,47.65798449426818,0.0,2.04376265166226
2.35,16.945262417014764,47.55427537662269,0.0,2.0203378793578923
2.36,16.77251830498852,47.45362199302631,0.0,1.9968098563248047
2.37,16.60071444558618,47.35606268602306,0.0,1.9732021939336377
2.38,16.429867941013573,47.26163456546131,0.0,1.9495391687737667
2.39,16.259995792763554,47.17037349364879,0.0,1.9258457327193517
2.4,16.091114900205184,47.0823140710057,0.0,1.9021475217213535
2.41,15.923242059168311,46.997489622221465,0.0,1.878470862961799
2.42,15.756393960524404,46.91593218292055,0.0,1.8548427799530887
2.43,15.590587188764264,46.837672486842465,0.0,1.8312909951058813
2.44,15.42583822057338,46.76273995354095,0.0,1.8078439292257624
2.45,15.262163423405669,46.69116267660716,0.0,1.7845306973324953
2.46,15.0995790540563,46.62296741242144,0.0,1.7613811001253696
2.47,14.938101257234377,46.55817956943803,0.0,1.738425610346936
2.48,14.7777460641362,46.496823198007085,0.0,1.715695353226515
2.49,14.618529391019804,46.43892098073783,0.0,1.6932220801160678
2.5,14.46046703778155,46.3844942234069,0.0,1.6710381343685092
2.5100000000000002,14.303574686535441,46.33356284641528,0.0,1.6491764084542375
2.52,14.147867900195871,46.28614537679756,0.0,1.6276702912726524
2.5300000000000002,13.993362121064495,46.24225894078642,0.0,1.6065536045934738
2.54,13.840072669421877,46.20191925693567,0.0,1.5858605275673312
2.5500000000000003,13.688014742124556,46.16514062980455,0.0,1.5656255082799198
2.56,13.537203411208171,46.13193594420592,0.0,1.5458831613981896
2.57,13.387653622497215,46.10231666002084,0.0,1.5266681510761142
2.58,13.239380194222006,46.076292807581595,0.0,1.5080150584600382
2.59,13.09239781564342,46.0538729836253,0.0,1.4899582333641817
2.6,12.946721045685878,46.035064347819805,0.0,1.4725316299812743
2.61,12.802364311579126,46.01987261986345,0.0,1.4557686268538033
2.62,12.659341907509205,46.00830207715989,0.0,1.4397018317569419
2.63,12.517667993279094,46.00035555306932,0.0,1.4243628726312916
2.64,12.377356592979403,45.996034435736675,0.0,1.4097821762426344
2.65,12.23842159366951,45.99533866749767,0.0,1.3959887368216397
2.66,12.100876744069472,45.99826674486292,0.0,1.3830098775308062
2.67,11.964735653263071,46.00481571908036,0.0,1.3708710081914248
2.68,11.830011789412264,46.01498119727588,0.0,1.3595953832504841
2.69,11.696718478483335,46.02875734417182,0.0,1.3492038644426894
2.7,11.564868902985019,46.04613688438282,0.0,1.3397146929708181
2.71,11.434476100718816,46.067111105288134,0.0,1.3311432762529212
2.72,11.30555296354175,46.09166986047946,0.0,1.3235019943396917
2.73,11.178112236141745,46.11980157378291,0.0,1.316800030963904
2.74,11.052166514825855,46.15149324385365,0.0,1.3110432338350742
2.75,10.927728246321493,46.18673044934142,0.0,1.3062340082346604
2.7600000000000002,10.80480972659085,46.225497354624935,0.0,1.3023712472139803
2.77,10.683423099658656,46.267776716112905,0.0,1.2994503007761702
2.7800000000000002,10.56358035645345,46.31354988910922,0.0,1.2974629853742146
2.79,10.44529333366247,46.36279683523954,0.0,1.2963976339310221
2.8000000000000003,10.328573712600353,46.41549613043641,0.0,1.2962391854412414
2.81,10.213433018091724,46.47162497347959,0.0,1.2969693121065982
2.82,10.099882617367834,46.53115919508841,0.0,1.298566580944903
2.83,9.987933718977379,46.59407326756219,0.0,1.3010066459453702
2.84,9.877597371711584,46.660340314965204,0.0,1.3042624661579374
2.85,9.768884463543722,46.72993212385185,0.0,1.308304544627746
2.86,9.661805720583144,46.802819154527825,0.0,1.3131011828268548
2.87,9.556371706043945,46.878970552842745,0.0,1.31861874519033
2.88,9.452592819228407,46.958354162509515,0.0,1.3248219285169551
2.89,9.35047929452529,47.04093653794545,0.0,1.3316740313182012
2.9,9.25004120042312,47.12668295762992,0.0,1.3391372186609833
2.91,9.151288438538572,47.21555743797334,0.0,1.3471727786107373
2.92,9.054230742660042,47.30752274769172,0.0,1.3557413670065714
2.93,8.958877677806553,47.40254042268108,0.0,1.3648032379516668
2.94,8.865238639302076,47.50057078138576,0.0,1.3743184580493613
2.95,8.773322851865379,47.60157294065444,0.0,1.3842471030330954
2.96,8.683139368715535,47.705504832077466,0.0,1.3945494360052484
2.97,8.594697070693162,47.81232321879894,0.0,1.4051860670034013
2.98,8.508004665397516,47.92198371279683,0.0,1.4161180940440163
2.99,8.423070686339562,48.03444079262416,0.0,1.4273072261498658
3.0,8.339903492111088,48.14964782160413,0.0,1.4387158891499843
3.0100000000000002,8.258511265569991,48.26755706647184,0.0,1.4503073152538442
3.02,8.178902013041844,48.388119716455265,0.0,1.462045617549893
3.0300000000000002,8.101083563537808,48.511285902787684,0.0,1.4738958506722524
3.04,8.025063567989024,48.63700471864379,0.0,1.4858240589249003
3.0500000000000003,7.950849498497572,48.76522423949149,0.0,1.4977973131585336
3.06,7.87844864760408,48.89589154385124,0.0,1.509783737670516
3.0700000000000003,7.807868127572097,49.02895273445463,0.0,1.5217525283489775
3.08,7.739114869689311,49.16435295979359,0.0,1.5336739632160685
3.09,7.672195623585708,49.30203643605179,0.0,1.545519406446518
3.1,7.607116956568761,49.44194646940934,0.0,1.5572613068520527
3.11,7.5438852529757385,49.584025478711716,0.0,1.5688731917342698
3.12,7.4825067135432235,49.72821501849422,0.0,1.5803296569179837
3.13,7.4229873547939285,49.87445580235224,0.0,1.5916063536917748
3.14,7.3653330084408815,50.02268772664841,0.0,1.6026799732972397
3.15,7.309549320809085,50.17284989454688,0.0,1.6135282295316855
3.16,7.255641752274716,50.32488064036519,0.0,1.6241298399551674
3.17,7.203615576721959,50.478717554233945,0.0,1.6344645061264702
3.18,7.153475881017537,50.6342975070545,0.0,1.6445128932319832
3.19,7.105227564503038,50.791556675744516,0.0,1.6542566094172169
3.2,7.058875338505101,50.95043056876144,0.0,1.6636781850822617
3.21,7.014423725863545,51.11085405189357,0.0,1.6727610523595253
3.22,6.971877060477521,51.27276137430838,0.0,1.6814895249552393
3.23,6.931239486869739,51.43608619484778,0.0,1.6898487785026173
3.24,6.892514959768875,51.60076160855966,0.0,1.6978248315473592
3.25,6.855707243710203,51.766720173455106,0.0,1.7054045272616198
3.2600000000000002,6.820819912654536,51.933893937480704,0.0,1.712575515961761
3.27,6.78785634962554,52.10221446569494,0.0,1.7193262384884913
3.2800000000000002,6.756819746365491,52.27161286763794,0.0,1.7256459104930848
3.29,6.727713103009536,52.44201982488355,0.0,1.7315245076613548
3.3000000000000003,6.7005392277785285,52.61336561876275,0.0,1.736952751897703
3.31,6.675300736690501,52.7855801582472,0.0,1.7419220984833141
3.3200000000000003,6.652000053290814,52.95859300798195,0.0,1.7464247242163073
3.33,6.630639408401083,53.132333416455864,0.0,1.750453516537519
3.34,6.6112208398868955,53.30673034429859,0.0,1.754002063641209
3.35,6.5937461924444,53.48171249269281,0.0,1.7570646455683125
3.36,6.578217117405809,53.657208331890196,0.0,1.7596362262777336
3.37,6.564635072563872,53.8331461298199,0.0,1.7617124466909089
3.38,6.553001322015357,54.009453980777934,0.0,1.7632896187041625
3.39,6.5433169360235945,54.186059834185954,0.0,1.7643647201648123
3.4,6.535582790900133,54.36289152340811,0.0,1.764935390806603
3.41,6.52979956890552,54.53987679461423,0.0,1.7649999291424185
3.42,6.525967758169284,54.71694333567787,0.0,1.764557290313511
3.43,6.524087652629122,54.89401880509764,0.0,1.7636070848960501
3.44,6.5241593519893435,55.07103086093023,0.0,1.7621495786683594
3.45,6.526182761698591,55.247907189723556,0.0,1.7601856933439708
3.46,6.530157592946874,55.42457553543843,0.0,1.757717008278239
3.47,6.536083362681936,55.60096372834715,0.0,1.7547457631584824
3.48,6.543959393644976,55.77699971389754,0.0,1.7512748616898355
3.49,6.553784814425759,55.95261158153068,0.0,1.7473078762914334
3.5,6.565558559537103,56.12772759344106,0.0,1.7428490538195496
3.5100000000000002,6.579279369508794,56.30227621326736,0.0,1.7379033223362568
3.52,6.594945791000921,56.47618613470266,0.0,1.7324762989437832
3.5300000000000002,6.612556176936642,56.64938631001227,0.0,1.726574298706587
3.54,6.632108686654398,56.821805978448175,0.0,1.7202043446829307
3.5500000000000003,6.653601286079574,56.99337469454835,0.0,1.7133741790895187
3.56,6.677031747915618,57.16402235630985,0.0,1.7060922756210888
3.5700000000000003,6.702397651854606,57.3336792332243,0.0,1.6983678529466186
3.58,6.729696384807275,57.50227599416458,0.0,1.690210889401224
3.59,6.758925141152497,57.669743735111545,0.0,1.6816321388892617
3.6,6.790080923006208,57.83601400670973,0.0,1.6726431480098907
3.61,6.823160540509774,58.00101884164088,0.0,1.663256274409337
3.62,6.858160612137789,58.16469078180451,0.0,1.6534847063555438
3.63,6.895077565025296,58.326962905294515,0.0,1.643342483520451
3.64,6.933907635314413,58.4877688531611,0.0,1.6328445189406853
3.65,6.974646868520357,58.64704285594725,0.0,1.622006622111375
3.66,7.017291119916836,58.80471975998921,0.0,1.6108455231463341
3.67,7.061836054940798,58.960735053470415,0.0,1.599378897913605
3.68,7.108277149616526,59.11502489221841,0.0,1.5876253940249898
3.69,7.156609690999023,59.26752612523451,0.0,1.5756046575231808
3.7,7.206828777636707,59.41817631994602,0.0,1.5633373600681626
3.71,7.2589293200533405,59.566913787170776,0.0,1.5508452263763288
3.72,7.312906041249203,59.71367760578419,0.0,1.5381510616091227
3.73,7.36875347722146,59.85840764707884,0.0,1.5252787783435515
3.74,7.426465977503683,60.00104459880689,0.0,1.5122534226832134
3.75,7.486037705724513,60.14152998889576,0.0,1.4991011989851946
3.7600000000000002,7.547462640185404,60.279806208827544,0.0,1.4858494925852521
3.77,7.610734574457425,60.41581653667282,0.0,1.4725268898008974
3.7800000000000002,7.675847117997072,60.54950515976967,0.0,1.459163194379397
3.79,7.7427936967810576,60.680817197038856,0.0,1.4457894394367001
3.8000000000000003,7.811567553960024,60.809698720926164,0.0,1.4324378938052456
3.81,7.882161750531145,60.93609677896329,0.0,1.419142061575667
3.8200000000000003,7.954569166029575,61.05995941493849,0.0,1.405936673483129
3.83,8.0287824992387,61.181235689668654,0.0,1.392857668658115
3.84,8.104794268919145,61.29987570136441,0.0,1.3799421651399153
3.85,8.182596814556492,61.41583060558022,0.0,1.3672284174458567
3.86,8.262182297127678,61.52905263474143,0.0,1.3547557594107817
3.87,8.343542699886022,61.63949511724044,0.0,1.342564530468899
3.88,8.426669829164853,61.74711249609448,0.0,1.3306959835567014
3.89,8.511555315199681,61.851860347157384,0.0,1.319192172885872
3.9,8.598190612968903,61.95369539687826,0.0,1.308095819980138
3.91,8.686567003053007,62.05257553959977,0.0,1.2974501566075056
3.92,8.776675592512222,62.14845985438932,0.0,1.287298743578887
3.93,8.868507315782633,62.24130862139625,0.0,1.2776852648377828
3.94,8.96205293559071,62.33108333772859,0.0,1.2686532968379998
3.95,9.057303043886249,62.41774673284315,0.0,1.2602460538976337
3.96,9.154248062793714,62.501262783442556,0.0,1.252506111019366
3.97,9.252878245582018,62.58159672787361,0.0,1.2454751065605232
3.98,9.35318367765267,62.658715080021025,0.0,1.2391934280946384
3.99,9.455154277546391,62.732585642691134,0.0,1.233699885787147
4.0,9.558779797968171,62.80317752048029,0.0,1.2290313785634475
4.01,9.664049826830794,62.87046113212282,0.0,1.2252225592178494
4.0200000000000005,9.770953788316922,62.93440822231378,0.0,1.2223055053336869
4.03,9.879480943959722,62.994991873001744,0.0,1.220309403395885
4.04,9.98962039374215,63.05218651414749,0.0,1.219260253717049
4.05,10.101361077214925,63.10596793394415,0.0,1.2191806037242532
4.0600000000000005,10.214691774633277,63.15631328849515,0.0,1.2200893167356652
4.07,10.329601108112563,63.2032011109462,0.0,1.2220013825903473
4.08,10.4460775428028,63.24661132006797,0.0,1.224927775402484
4.09,10.564109388082267,63.28652522828632,0.0,1.2288753623382134
4.1,10.683684798770168,63.32292554915727,0.0,1.23384686573245
4.11,10.804791776358542,63.35579640428411,0.0,1.2398408791591997
4.12,10.927418170263397,63.385123329674435,0.0,1.2468519363453483
4.13,11.051551679095171,63.41089328153507,0.0,1.2548706301698782
4.14,11.177179851948505,63.43309464150326,0.0,1.2638837775147789
4.15,11.304290089711321,63.45171722131283,0.0,1.2738746245035837
4.16,11.432869646393119,63.46675226689422,0.0,1.2848230857357557
4.17,11.56290563047233,63.47819246190769,0.0,1.2967060105287256
4.18,11.694385006262461,63.48603193070958,0.0,1.3094974689186385
