Time,Position X,Position Y,Position Z,Synchronization Error Norm
10.120000000000001,-26.961985748828802,-13.33693219316034,0.0,1.321909888171407
10.13,-26.86203008921517,-13.248146931377775,0.0,1.3130336725490679
10.14,-26.760383751007947,-13.162635534531839,0.0,1.3048436644627677
10.15,-26.65705673189745,-13.08043236589607,0.0,1.2973818883175274
10.16,-26.552059197380366,-13.001570465540695,0.0,1.2906890643376911
10.17,-26.44540147971908,-12.926081537144407,0.0,1.2848042820008008
10.18,-26.33709407688055,-12.853995935342297,0.0,1.2797646667451297
10.19,-26.2271476514544,-12.785342653615016,0.0,1.2756050460322168
10.200000000000001,-26.11557302954982,-12.720149312724125,0.0,1.2723576215427874
10.21,-26.00238119967083,-12.658442149698292,0.0,1.270051654773697
10.22,-25.88758331156922,-12.600246007374759,0.0,1.2687131735313906
10.23,-25.77119067507467,-12.54558432450025,0.0,1.268364706739355
10.24,-25.653214758901203,-12.494479126395246,0.0,1.2690250545672734
10.25,-25.53366718942912,-12.446951016185196,0.0,1.2707091001420217
10.26,-25.41255974946145,-12.403019166601986,0.0,1.273427668037162
10.27,-25.28990437695379,-12.362701312358649,0.0,1.277187433401804
10.28,-25.165713163716216,-12.326013743099887,0.0,1.2819908840482783
10.290000000000001,-25.03999835408589,-12.29297129693062,0.0,1.2878363361573784
10.3,-24.912772343568715,-12.26358735452434,0.0,1.2947180025732226
10.31,-24.784047677448235,-12.237873833812493,0.0,1.3026261110431978
10.32,-24.653837049359815,-12.21584118525562,0.0,1.311547068303538
10.33,-24.522153299827878,-12.19749838769629,0.0,1.321463664689875
10.34,-24.38900941476383,-12.182852944793169,0.0,1.332355313021259
10.35,-24.25441852392203,-12.171910882034677,0.0,1.3441983148947156
10.36,-24.118393899311055,-12.164676744329824,0.0,1.3569661472428276
10.370000000000001,-23.980948953557395,-12.16115359417253,0.0,1.37062976203172
10.38,-23.84209723821865,-12.161343010374637,0.0,1.3851578922768528
10.39,-23.70185244204356,-12.165245087361212,0.0,1.4005173580815582
10.4,-23.560228389176405,-12.172858435020137,0.0,1.4166733671006393
10.41,-23.417239037304043,-12.184180179096034,0.0,1.4335898046421367
10.42,-23.27289847574477,-12.199205962116487,0.0,1.4512295094881944
10.43,-23.127220923479634,-12.217929944836156,0.0,1.4695545323902504
10.44,-22.98022072712871,-12.240344808181874,0.0,1.4885263750351716
10.450000000000001,-22.83191235887769,-12.2664417556792,0.0,1.5081062080541925
10.46,-22.68231041436353,-12.296210516338265,0.0,1.5282550673358584
10.47,-22.531429610532633,-12.329639347974375,0.0,1.5489340284930047
10.48,-22.379284783490892,-12.366715040936773,0.0,1.570104359821483
10.49,-22.225890886372312,-12.40742292221794,0.0,1.5917276544740877
10.5,-22.071262987261758,-12.451746859915827,0.0,1.6137659428679838
10.51,-21.91541626721783,-12.499669268023593,0.0,1.6361817865578474
10.52,-21.75836601845367,-12.551171111526033,0.0,1.6589383549548655
10.53,-21.600127642746276,-12.606231911790132,0.0,1.681999486369378
10.540000000000001,-21.440716650157903,-12.664829752249787,0.0,1.7053297349174739
10.55,-21.28014865816517,-12.726941284402455,0.0,1.728894404872138
10.56,-21.11843939130113,-12.792541734159318,0.0,1.7526595740726483
10.57,-20.955604681420496,-12.861604908620386,0.0,1.7765921080367693
10.58,-20.791660468696154,-12.93410320338173,0.0,1.8006596664550742
10.59,-20.626622803443027,-13.010007610522516,0.0,1.8248307037827391
10.6,-20.460507848840447,-13.089287727462278,0.0,1.8490744656745932
10.61,-20.293331884583523,-13.171911766920093,0.0,1.8733609830264222
10.620000000000001,-20.12511131143378,-13.257846568239986,0.0,1.897661065409409
10.63,-19.955862656546607,-13.347057610352117,0.0,1.9219462958659672
10.64,-19.785602579267337,-13.439509026548118,0.0,1.946189030016674
10.65,-19.614347876549047,-13.535163620789097,0.0,1.9703624061552607
10.66,-19.442115485344498,-13.633982883514427,0.0,1.9944403834445898
10.67,-19.268922473835154,-13.73592699943794,0.0,2.0183978450683426
10.68,-19.094785999988336,-13.840954826403761,0.0,2.042210816872606
10.69,-18.91972319369158,-13.949023802035192,0.0,2.0658567970026693
10.700000000000001,-18.743750907243175,-14.060089723269831,0.0,2.089314972905945
10.71,-18.566885340108897,-14.174106404680627,0.0,2.112565765353813
10.72,-18.389141750160334,-14.291025427158683,0.0,2.135589144616844
10.73,-18.210534743115517,-14.410796467095196,0.0,2.1583621685194667
10.74,-18.031079610148044,-14.533368673727814,0.0,2.180857857817992
10.75,-17.850794445873305,-14.65869282510067,0.0,2.2030477348748287
10.76,-17.669701653900635,-14.786722870131385,0.0,2.2249074134189506
10.77,-17.48782723682859,-14.9174152557387,0.0,2.246420899969641
10.78,-17.305197799850532,-15.050725969265493,0.0,2.2675796531572456
10.790000000000001,-17.121837206250877,-15.186607232154577,0.0,2.288377348609826
10.8,-16.937765090937777,-15.325006046601642,0.0,2.308804972582699
10.81,-16.752997713353835,-15.465865073716321,0.0,2.3288493996178525
10.82,-16.567549913129483,-15.609124607231868,0.0,2.348494853043986
10.83,-16.3814367383326,-15.75472421538876,0.0,2.36772498098225
10.84,-16.194674186018105,-15.90260349327184,0.0,2.3865241380035576
10.85,-16.007279254747367,-16.052702126681766,0.0,2.4048777674433137
10.86,-15.81926970471905,-16.204959663745033,0.0,2.4227723109024093
10.870000000000001,-15.630663787168658,-16.35931525621597,0.0,2.440194998188282
10.88,-15.441480040515671,-16.515707468276318,0.0,2.4571336702931093
10.89,-15.251737162106373,-16.674074162069864,0.0,2.4735766661223044
10.9,-15.061453936354447,-16.834352441160952,0.0,2.4895127609047685
10.91,-14.870649198585221,-16.99647863154103,0.0,2.5049311379414005
10.92,-14.679341819445506,-17.16038828525644,0.0,2.5198213795034974
10.93,-14.487550700277145,-17.326016197146252,0.0,2.5341734677248526
10.94,-14.295294773796043,-17.493296429007152,0.0,2.547977790015222
10.950000000000001,-14.102593006901413,-17.662162337887448,0.0,2.5612251458630415
10.96,-13.909464403913303,-17.832546606611256,0.0,2.573906753312428
10.97,-13.715928009385951,-18.004381275436092,0.0,2.586014254251238
10.98,-13.522002910126055,-18.17759777420609,0.0,2.597539718160228
10.99,-13.327708236310286,-18.352126954627884,0.0,2.608475644280589
11.0,-13.133063161735503,-18.52789912245139,0.0,2.6188149623338557
11.01,-12.938086903302082,-18.70484406943209,0.0,2.6285510320215186
11.02,-12.742798719857518,-18.882891105012032,0.0,2.637677641567753
11.03,-12.547217910531344,-19.06196908769632,0.0,2.646189005570327
11.040000000000001,-12.351363812683825,-19.24200645612814,0.0,2.6540797624024783
11.05,-12.155255799575983,-19.422931259881786,0.0,2.661344971375458
11.06,-11.958913277851385,-19.604671190003096,0.0,2.6679801098321523
11.07,-11.762355684902847,-19.78715360933156,0.0,2.673981070304157
11.08,-11.565602486181296,-19.970305582639686,0.0,2.6793441578288206
11.09,-11.368673172490007,-20.154053906623943,0.0,2.684066087492536
11.1,-11.17158725729554,-20.338325139778938,0.0,2.688143982240871
11.11,-10.974364274077027,-20.523045632182427,0.0,2.6915753709766546
11.120000000000001,-10.777023773727695,-20.708141555214517,0.0,2.6943581869523814
11.13,-10.579585322016541,-20.893538931229937,0.0,2.696490766451854
11.14,-10.382068497113618,-21.079163663197786,0.0,2.6979718477504884
11.15,-10.18449288717902,-21.264941564319095,0.0,2.6988005703374762
11.16,-9.986878088013519,-21.450798387628826,0.0,2.6989764743829214
11.17,-9.789243700767127,-21.636659855585535,0.0,2.6984995004312697
11.18,-9.591609329701043,-21.82245168964912,0.0,2.6973699893036183
11.19,-9.39399457999789,-22.008099639844477,0.0,2.695588682192752
11.200000000000001,-9.196419055615038,-22.193529514306913,0.0,2.693156720937406
11.21,-8.998902357175764,-22.378667208803293,0.0,2.690075648463148
11.22,-8.801464079893375,-22.563438736221528,0.0,2.6863474093815474
11.23,-8.604123811523563,-22.747770256019805,0.0,2.6819743507401763
11.24,-8.40690113034075,-22.93158810362599,0.0,2.6769592229190127
11.25,-8.209815603134558,-23.114818819776964,0.0,2.671305180671638
11.26,-8.012886783222905,-23.297389179786933,0.0,2.6650157843107545
11.27,-7.816134208478668,-23.479226222733445,0.0,2.6580950010404454
11.28,-7.619577399367298,-23.660257280549416,0.0,2.6505472064394056
11.290000000000001,-7.423235856993005,-23.840410007009265,0.0,2.6423771861008643
11.3,-7.227129061151617,-24.019612406597094,0.0,2.633590137437045
11.31,-7.03127646838843,-24.197792863244793,0.0,2.6241916716571985
11.32,-6.835697510059729,-24.3748801689278,0.0,2.6141878159301752
11.33,-6.640411590396869,-24.550803552106405,0.0,2.6035850157435343
11.34,-6.445438084572082,-24.725492706000384,0.0,2.592390137472739
11.35,-6.250796336765373,-24.898877816684863,0.0,2.58061047117505
11.36,-6.056505658232059,-25.070889590995446,0.0,2.5682537336243474
11.370000000000001,-5.862585325370638,-25.241459284230654,0.0,2.555328071603727
11.38,-5.66905457779082,-25.410518727639808,0.0,2.5418420654742535
11.39,-5.4759326163816775,-25.578000355684733,0.0,2.5278047330385545
11.4,-5.283238601380233,-25.743837233063882,0.0,2.5132255337194476
11.41,-5.0909916504410795,-25.907963081487946,0.0,2.498114373074415
11.42,-4.899210836707684,-26.07031230619609,0.0,2.48248160766819
11.43,-4.707915186885443,-26.23082002220145,0.0,2.4663380503266636
11.44,-4.517123679316169,-26.38942208025417,0.0,2.449694975795627
11.450000000000001,-4.326855242053816,-26.546055092510727,0.0,2.4325641268267892
11.46,-4.137128750942193,-26.700656457899004,0.0,2.4149577207144244
11.47,-3.947963027695897,-26.853164387169596,0.0,2.396888456306081
11.48,-3.75937683798561,-27.003517927623502,0.0,2.3783695215114657
11.49,-3.57138888952847,-27.151656987506367,0.0,2.359414601333411
11.5,-3.3840178301838777,-27.297522360059098,0.0,2.340037886442592
11.51,-3.197282246055138,-27.44105574721494,0.0,2.3202540823170352
11.52,-3.011200659597341,-27.582199782933248,0.0,2.3000784189652457
11.53,-2.8257915277319574,-27.720898056160447,0.0,2.279526661248865
11.540000000000001,-2.6410732399686827,-27.85709513340893,0.0,2.258615119817582
11.55,-2.457064116535041,-27.99073658094478,0.0,2.2373606626648788
11.56,-2.2737824065142247,-28.12176898657545,0.0,2.2157807273070103
11.57,-2.0912462859916547,-28.250139981028532,0.0,2.193893333582043
11.58,-1.9094738562106517,-28.375798258913147,0.0,2.1717170970560034
11.59,-1.7284831417376305,-28.498693599255446,0.0,2.1492712430145393
11.6,-1.548292088637137,-28.618776885599964,0.0,2.126575621005722
11.61,-1.3689185626570395,-28.73600012566879,0.0,2.1036507198850773
11.620000000000001,-1.1903803474241397,-28.85031647057059,0.0,2.080517683297247
11.63,-1.0126951426504573,-28.961680233551782,0.0,2.0571983255083257
11.64,-0.8358805623503904,-29.070046908282304,0.0,2.033715147479939
11.65,-0.6599541330688954,-29.17537318666866,0.0,2.0100913530473794
11.66,-0.4849332921208735,-29.277616976187016,0.0,1.986350865034057
11.67,-0.3108353858418581,-29.376737416729426,0.0,1.9625183410967637
11.68,-0.13767766785010688,-29.47269489695644,0.0,1.9386191890550806
11.69,0.034522702679819384,-29.565451070149436,0.0,1.9146795814109718
11.700000000000001,0.2057486627319411,-29.654968869556424,0.0,1.890726468710852
11.71,0.37598324715216735,-29.741212523225105,0.0,1.866787591342593
11.72,0.5452095903399723,-29.82414756831726,0.0,1.8428914892943578
11.73,0.7134109279284593,-29.903740864898754,0.0,1.8190675093279556
11.74,0.8805705984527549,-29.979960609199594,0.0,1.7953458089416197
11.75,1.0466720450067606,-30.052776346338835,0.0,1.7717573564108409
11.76,1.211698816888236,-30.12215898250916,0.0,1.7483339261067525
11.77,1.375634571232207,-30.188080796616372,0.0,1.7251080881982603
11.78,1.5384630746327075,-30.250515451369086,0.0,1.7021131917489472
11.790000000000001,1.700168204752821,-30.309438003814293,0.0,1.679383340127806
11.8,1.8607339519230406,-30.364824915314557,0.0,1.6569533575637163
11.81,2.0201444207278803,-30.416654060962934,0.0,1.6348587455972874
11.82,2.1783838315807595,-30.464904738431866,0.0,1.6131356281200653
11.83,2.3354365222870968,-30.50955767625255,0.0,1.5918206836523108
11.84,2.4912869495955747,-30.550595041521557,0.0,1.5709510635010835
11.85,2.64591969073753,-30.588000447031614,0.0,1.5505642944707845
11.86,2.7993194449544214,-30.62175895782377,0.0,1.5306981648769529
11.870000000000001,2.951471035013273,-30.651857097158373,0.0,1.5113905927539768
11.88,3.1023594087100603,-30.67828285190252,0.0,1.4926794753532542
11.89,3.251969640360919,-30.701025677331845,0.0,1.4746025193152745
11.9,3.4002869322811082,-30.7200765013448,0.0,1.4571970512688
11.91,3.547296616251623,-30.735427728087775,0.0,1.4404998090699075
11.92,3.692984154973327,-30.747073240989625,0.0,1.4245467144429342
11.93,3.83733514350854,-30.75500840520446,0.0,1.4093726284151231
11.94,3.9803353107099055,-30.75923006946173,0.0,1.3950110916403602
11.950000000000001,4.121970520636467,-30.75973656732291,0.0,1.3814940524577775
11.96,4.2622267739567805,-30.75652771784433,0.0,1.3688515863065736
11.97,4.401090209338951,-30.74960482564583,0.0,1.357111610877339
11.98,4.538547104827464,-30.73897068038534,0.0,1.3462996020834896
11.99,4.674583879206653,-30.724629555639545,0.0,1.3364383165355305
12.0,4.809187093350667,-30.70658720719114,0.0,1.327547526645405
12.01,4.942343451559812,-30.684850870723313,0.0,1.3196437747336203
12.02,5.0740398028830915,-30.65942925892246,0.0,1.312740152516877
12.030000000000001,5.204263142426825,-30.630332557990272,0.0,1.3068461120904495
12.040000000000001,5.333000612649175,-30.597572423566536,0.0,1.3019673139753944
12.05,5.46023950464046,-30.561161976064437,0.0,1.29810551698069
12.06,5.5859672593890926,-30.52111579542002,0.0,1.2952585135617887
12.07,5.710171469033006,-30.477449915258095,0.0,1.2934201130850038
12.08,5.832839878096393,-30.430181816476818,0.0,1.2925801739952314
12.09,5.953960384711652,-30.379330420253535,0.0,1.2927246844061098
12.1,6.0735210418264085,-30.32491608047468,0.0,1.2938358891692368
12.11,6.191510058395387,-30.266960575592755,0.0,1.2958924601154658
12.120000000000001,6.307915800557118,-30.20548709991364,0.0,1.2988697049608382
12.13,6.422726792795215,-30.140520254317696,0.0,1.3027398094037792
12.14,6.535931719084194,-30.072086036418398,0.0,1.3074721062359618
12.15,6.647519424019628,-30.000211830162364,0.0,1.3130333648780042
12.16,6.75747891393254,-29.924926394875015,0.0,1.3193880946259784
12.17,6.865799357987898,-29.846259853756152,0.0,1.3264988550387513
12.18,6.972470089267085,-29.76424368183011,0.0,1.334326567275771
12.19,7.077480605834211,-29.678910693355245,0.0,1.3428308207645594
12.200000000000001,7.180820571786153,-29.590295028697835,0.0,1.3519701702860543
12.21,7.282479818286212,-29.498432140675547,0.0,1.3617024193626992
12.22,7.382448344581232,-29.403358780376056,0.0,1.3719848866703748
12.23,7.480716319002129,-29.305112982456325,0.0,1.3827746530246485
12.24,7.5772740799476415,-29.203734049928556,0.0,1.3940287872838306
12.25,7.672112136851247,-29.099262538438754,0.0,1.4057045502329755
12.26,7.765221171131124,-28.991740240044326,0.0,1.4177595761510735
12.27,7.85659203712303,-28.88121016649706,0.0,1.4301520323046195
12.280000000000001,7.946215762996022,-28.767716532038236,0.0,1.442840757052664
12.290000000000001,8.034083551650891,-28.651304735712753,0.0,1.4557853775932785
12.3,8.12018678160124,-28.53202134320926,0.0,1.4689464086343724
12.31,8.204517007837069,-28.40991406823364,0.0,1.4822853334448978
12.32,8.287065962670821,-28.285031753423215,0.0,1.4957646688419641
12.33,8.367825556565748,-28.157424350809343,0.0,1.5093480157121677
12.34,8.44678787894653,-28.02714290183618,0.0,1.5230000966573032
12.35,8.523945198992072,-27.894239516943614,0.0,1.5366867823106563
12.36,8.599289966410346,-27.758767354722536,0.0,1.5503751077972538
12.370000000000001,8.672814812195258,-27.620780600650743,0.0,1.5640332807186859
12.38,8.744512549365394,-27.480334445417988,0.0,1.5776306819384218
12.39,8.814376173684607,-27.337485062848863,0.0,1.5911378603317894
12.4,8.882398864364353,-27.192289587432295,0.0,1.6045265225503573
12.41,8.948573984747693,-27.044806091466658,0.0,1.6177695187386605
12.42,9.012895082974902,-26.895093561829633,0.0,1.6308408250321573
12.43,9.075355892630594,-26.743211876382084,0.0,1.6437155235633134
12.44,9.135950333372309,-26.58922178001541,0.0,1.6563697806071216
12.450000000000001,9.194672511540496,-26.4331848603519,0.0,1.6687808234099093
12.46,9.251516720749791,-26.275163523107828,0.0,1.6809269161662024
12.47,9.306477442461587,-26.115220967129137,0.0,1.6927873355368337
12.48,9.35954934653776,-25.95342115910965,0.0,1.704342346038445
12.49,9.410727291775565,-25.789828808001964,0.0,1.7155731755786192
12.5,9.460006326423578,-25.624509339131187,0.0,1.7264619913618695
12.51,9.50738168867867,-25.457528868021893,0.0,1.7369918763495802
12.52,9.552848807163937,-25.288954173948742,0.0,1.7471468064203535
12.530000000000001,9.596403301387548,-25.118852673221337,0.0,1.7569116283457875
12.540000000000001,9.638040982182442,-24.947292392213942,0.0,1.7662720386705535
12.55,9.677757852126827,-24.77434194015089,0.0,1.775214563563073
12.56,9.715550105945443,-24.600070481658488,0.0,1.7837265396844826
12.57,9.751414130891538,-24.424547709094412,0.0,1.7917960961084063
12.58,9.785346507109509,-24.247843814665615,0.0,1.7994121373111476
12.59,9.817344007978154,-24.070029462345843,0.0,1.8065643272420664
12.6,9.847403600434498,-23.89117575960404,0.0,1.8132430744759729
12.61,9.875522445278188,-23.7113542289548,0.0,1.8194395184426597
12.620000000000001,9.901697897456323,-23.53063677934232,0.0,1.8251455167246837
12.63,9.925927506328785,-23.34909567736915,0.0,1.8303536334107966
12.64,9.948209015913964,-23.166803518381286,0.0,1.835057128490185
12.65,9.968540365114848,-22.983833197421045,0.0,1.8392499482715576
12.66,9.986919687925473,-22.80025788005936,0.0,1.8429267168107752
12.67,10.003345313617626,-22.61615097311898,0.0,1.8460827283303005
12.68,10.01781576690783,-22.431586095300332,0.0,1.848713940615296
12.69,10.03032976810455,-22.246637047721627,0.0,1.850816969371802
12.700000000000001,10.040886233235545,-22.06137778438492,0.0,1.8523890835341836
12.71,10.049484274155352,-21.875882382579857,0.0,1.8534282015110655
12.72,10.056123198632879,-21.6902250132368,0.0,1.8539328883608897
12.73,10.060802510419,-21.50447991124106,0.0,1.8539023538905102
12.74,10.063521909294161,-21.318721345719972,0.0,1.8533364516731647
12.75,10.064281291095906,-21.133023590314533,0.0,1.8522356789840095
12.76,10.063080747726273,-20.947460893447285,0.0,1.8506011776547884
12.77,10.059920567139011,-20.762107448598147,0.0,1.848434735851172
12.780000000000001,10.05480123330654,-20.577037364599825,0.0,1.8457387907796865
12.790000000000001,10.047723426166554,-20.3923246359644,0.0,1.8425164323329684
12.8,10.038688021548234,-20.20804311325267,0.0,1.8387714076853048
12.81,10.027696091077926,-20.024266473497725,0.0,1.8345081268523884
12.82,10.014748902064214,-19.841068190694156,0.0,1.8297316692315144
12.83,9.999847917362267,-19.65852150636425,0.0,1.824447791140427
12.84,9.9829947952173,-19.47669940021239,0.0,1.8186629343747855
12.85,9.96419138908707,-19.295674560878744,0.0,1.8123842358053566
12.86,9.943439747443188,-19.11551935680322,0.0,1.8056195380369326
12.870000000000001,9.920742113551084,-18.936305807210438,0.0,1.798377401151202
12.88,9.896100925228437,-18.75810555322638,0.0,1.7906671155555096
12.89,9.869518814581866,-18.580989829136993,0.0,1.7824987159580958
12.9,9.840998607721598,-18.40502943379892,0.0,1.7738829964881435
12.91,9.810543324453883,-18.230294702212042,0.0,1.7648315269756898
12.92,9.77815617795087,-18.056855477263284,0.0,1.7553566704016554
12.93,9.743840574397622,-17.88478108165055,0.0,1.7454716015218121
12.94,9.707600112615978,-17.71414028999525,0.0,1.7351903266606512
12.950000000000001,9.669438583664919,-17.545001301150986,0.0,1.72452770465968
12.96,9.629359970417118,-17.377431710715463,0.0,1.7134994689530882
12.97,9.587368447111432,-17.21149848375138,0.0,1.7021222507264817
12.98,9.543468378881103,-17.04726792772105,0.0,1.6904136030960981
12.99,9.497664321257579,-16.884805665637813,0.0,1.6783920262221421
13.0,9.449961019650118,-16.724176609435435,0.0,1.666076993243159
13.01,9.40036340880166,-16.565444933554257,0.0,1.653488976886335
13.02,9.348876612221957,-16.40867404873956,0.0,1.6406494765704356
13.030000000000001,9.295505941599911,-16.253926576043693,0.0,1.6275810457763111
13.040000000000001,9.240256896198298,-16.101264321018157,0.0,1.6143073194098692
13.05,9.1831351622361,-15.950748248074747,0.0,1.6008530408260788
13.06,9.1241466122669,-15.802438454985735,0.0,1.587244088119777
13.07,9.063297304566627,-15.656394147480412,0.0,1.5735074992166411
13.08,9.000593482551677,-15.512673613878471,0.0,1.5596714952161572
13.09,8.936041574260742,-15.371334199677348,0.0,1.5457655013446931
13.1,8.869648191953639,-15.232432281978095,0.0,1.5318201647649312
13.11,8.801420131914073,-15.096023243587679,0.0,1.517867368348694
13.120000000000001,8.731364374602325,-14.962161446566062,0.0,1.5039402393298533
13.13,8.659488085412507,-14.830900204877512,0.0,1.4900731514484828
13.14,8.58579861649578,-14.70229175562589,0.0,1.4763017185979648
13.15,8.51030351050688,-14.576387228052212,0.0,1.4626627766170803
13.16,8.433010507869591,-14.453236608985819,0.0,1.4491943465777168
13.17,8.353927560463058,-14.332888702748301,0.0,1.4359355651590184
13.18,8.273062856799237,-14.215391082794598,0.0,1.4229265501392205
13.19,8.190424867166147,-14.100790032380166,0.0,1.410208130712106
13.200000000000001,8.10602242239129,-13.989130474310933,0.0,1.3978212922976119
13.21,8.01986484739547,-13.880455900386307,0.0,1.3858060411891577
13.22,7.931962178177204,-13.774808341016294,0.0,1.3741992817572766
13.23,7.84232547671028,-13.672228484046656,0.0,1.363031963887331
13.24,7.750967140108581,-13.572756144117735,0.0,1.3523288279488204
13.25,7.657900793440249,-13.476431177383947,0.0,1.3421163393662348
13.26,7.563140277799251,-13.383294310462647,0.0,1.332434980049487
13.27,7.46669809741803,-13.293386978888732,0.0,1.3233428532460338
13.280000000000001,7.368584409662258,-13.20675016285409,0.0,1.314908063007072
13.290000000000001,7.268807066631838,-13.123423070159097,0.0,1.3071981042910576
13.3,7.167372387560685,-13.043442326276478,0.0,1.3002727846034805
13.31,7.064286122091133,-12.966841769165352,0.0,1.2941818289000215
13.32,6.959554253157913,-12.89365263232656,0.0,1.2889655591936142
13.33,6.853183519816761,-12.823903868981478,0.0,1.284656794469928
13.34,6.745181675553118,-12.757622461667337,0.0,1.2812828037941437
13.35,6.635557545110498,-12.694833657403523,0.0,1.2788668220296193
13.36,6.524320945666697,-12.635561127005689,0.0,1.2774290376089454
13.370000000000001,6.411482526706479,-12.579827069531857,0.0,1.2769871275390756
13.38,6.297053570204033,-12.52765228433802,0.0,1.2775564525259897
13.39,6.181045781853737,-12.479056227612157,0.0,1.2791500114929197
13.4,6.063471095204456,-12.434057065600124,0.0,1.2817782232820514
13.41,5.944341504320109,-12.392671735760624,0.0,1.2854485588817923
13.42,5.823668939170159,-12.354916028537412,0.0,1.2901649912180098
13.43,5.701465204025415,-12.320804701053579,0.0,1.2959271974284128
13.44,5.5777420112585,-12.290351619512814,0.0,1.302729550579054
13.450000000000001,5.452511145741378,-12.263569889174457,0.0,1.310560271970934
13.46,5.325784757229818,-12.240471882310745,0.0,1.3194014412486141
13.47,5.197575691516132,-12.22106907223673,0.0,1.3292302869208874
13.48,5.067897703930798,-12.205371671469843,0.0,1.3400213015257951
13.49,4.936765437860798,-12.193388194451547,0.0,1.3517481783670215
13.5,4.804194173550993,-12.185125104750837,0.0,1.3643848684715858
13.51,4.670199452271211,-12.180586639487563,0.0,1.3779056914315073
13.52,4.534796700781809,-12.179774803293398,0.0,1.3922847935518439
13.530000000000001,4.398000945216387,-12.18268946034661,0.0,1.407495252419239
13.540000000000001,4.259826658618305,-12.189328444800678,0.0,1.4235080281935126
13.55,4.1202877547788095,-12.199687642452078,0.0,1.4402909751988937
13.56,3.9793977174612576,-12.213761043821679,0.0,1.4578082352150619
13.57,3.8371698275549027,-12.231540802933004,0.0,1.476020324735279
13.58,3.693617425584629,-12.253017337693358,0.0,1.4948849789906387
13.59,3.548754140360789,-12.278179480769637,0.0,1.514358482264136
13.6,3.4025940342543235,-12.307014658089734,0.0,1.5343970500756101
13.61,3.2551516501011175,-12.33950905726829,0.0,1.5549579081819072
13.620000000000001,3.106441975242298,-12.375647754274679,0.0,1.5759999180665
13.63,2.9564803537361706,-12.415414783796491,0.0,1.5974837822603793
13.64,2.805282378612671,-12.45879315559499,0.0,1.6193719572693885
13.65,2.652863788362892,-12.505764829583702,0.0,1.6416284142328776
13.66,2.4992403819643463,-12.556310665747473,0.0,1.6642183548641216
13.67,2.344427958446303,-12.610410363527057,0.0,1.6871079463816694
13.68,2.188442281587971,-12.668042401537685,0.0,1.7102641029661516
13.69,2.0312990675482023,-12.72918398438658,0.0,1.7336543188824571
13.700000000000001,1.8730139921645634,-12.793810999919708,0.0,1.7572465485908972
13.71,1.7136027144193244,-12.86189798779376,0.0,1.7810091278774332
13.72,1.5530809124810596,-12.933418118779883,0.0,1.8049107328766798
13.73,1.3914643284465689,-13.008343183446666,0.0,1.8289203771925209
13.74,1.2287688173883575,-13.086643588604344,0.0,1.8530074486282448
13.75,1.0650103957564916,-13.16828835992081,0.0,1.8771417851157925
13.76,0.9002052839236896,-13.253245149299419,0.0,1.9012937844718076
13.77,0.7343699380326396,-13.341480245845807,0.0,1.9254345360881864
13.780000000000001,0.567521067496215,-13.432958589492063,0.0,1.9495359569162658
13.790000000000001,0.39967563645575044,-13.527643786564061,0.0,1.973570911509301
13.8,0.2308508498842498,-13.625498126760343,0.0,1.9975132979115582
13.81,0.061064127302993904,-13.726482601156713,0.0,2.0213380877090734
13.82,-0.10966693128644842,-13.830556920962552,0.0,2.04502131779519
13.83,-0.2813245820377971,-13.937679536837999,0.0,2.0685400405908947
13.84,-0.45389097171241755,-14.04780765864094,0.0,2.091872245978179
13.85,-0.6273481664929653,-14.160897275515234,0.0,2.114996770594238
13.86,-0.8016781733776199,-14.276903176261076,0.0,2.1378932085227107
13.870000000000001,-0.9768629539606385,-14.395778969949186,0.0,2.1605418331803685
13.88,-1.152884431570845,-14.517477106755285,0.0,2.1829235351794836
13.89,-1.3297244933583432,-14.64194889900209,0.0,2.20501977667083
13.9,-1.5073649890465188,-14.769144542404204,0.0,2.2268125599184647
13.91,-1.6857877278592737,-14.899013137517228,0.0,2.2482844066727306
13.92,-1.8649744747684016,-15.031502711396868,0.0,2.2694183448834715
13.93,-2.0449069468201557,-15.166560239476876,0.0,2.2901978999074295
13.94,-2.2255668099731762,-15.304131667676517,0.0,2.310607088170896
13.950000000000001,-2.4069356766407983,-15.444161934749205,0.0,2.330630411992986
13.96,-2.588995103976534,-15.586594994884072,0.0,2.3502528548429744
13.97,-2.77172659285436,-15.731373840571656,0.0,2.3694598766863617
13.98,-2.9551115874547387,-15.878440525743965,0.0,2.3882374093033376
13.99,-3.1391314753555553,-16.027736189197718,0.0,2.4065718515828696
14.0,-3.3237675880313033,-16.17920107830796,0.0,2.42445006484722
14.01,-3.5090012016755203,-16.332774573037405,0.0,2.441859368275608
14.02,-3.6948135382757714,-16.488395210244903,0.0,2.458787534487778
14.030000000000001,-3.88118576688439,-16.646000708294398,0.0,2.4752227853334885
14.040000000000001,-4.0680990050405965,-16.805527991963807,0.0,2.49115378791785
14.05,-4.255534320310083,-16.96691321765115,0.0,2.506569650876247
14.06,-4.443472731916461,-17.13009179887343,0.0,2.521459920901237
14.07,-4.631895212445518,-17.294998432051926,0.0,2.5358145795127025
14.08,-4.820782689608018,-17.46156712257595,0.0,2.549624040058065
14.09,-5.010116048050403,-17.629731211135578,0.0,2.5628791449229698
14.1,-5.1998761312050625,-17.799423400312747,0.0,2.5755711629331346
