Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.44,19.04357237378419,33.01772150520826,0.0,1.9077651016051838
0.45,19.168506771388955,33.16439733819156,0.0,1.836207984261417
0.46,19.283647414806193,33.309801493951305,0.0,1.7685420443372215
0.47000000000000003,19.38936824802335,33.45382072273631,0.0,1.7045780162057664
0.48,19.486025625919805,33.5963462423406,0.0,1.6441374343585426
0.49,19.573959180172043,33.73727353623313,0.0,1.5870524064381764
0.5,19.65349265019906,33.87650215574632,0.0,1.5331653900143627
0.51,19.724934678380464,34.013935528801355,0.0,1.4823289732196732
0.52,19.78857956939366,34.149480776878775,0.0,1.4344056574571886
0.53,19.844708013982984,34.283048541350524,0.0,1.3892676388054754
0.54,19.89358777782221,34.414552819835514,0.0,1.3467965834495148
0.55,19.93547435638695,34.54391081289562,0.0,1.3068833914362263
0.56,19.97061159693455,34.67104278112864,0.0,1.2694279422869905
0.5700000000000001,19.999232288811882,34.79587191252162,0.0,1.234338815502667
0.58,20.02155872338878,34.91832419978667,0.0,1.2015329787939306
0.59,20.037803224956573,35.038328327302146,0.0,1.1709354369896543
0.6,20.04816865394604,35.15581556721401,0.0,1.1424788350659603
0.61,20.052848883813315,35.27071968420967,0.0,1.1161030096414872
0.62,20.052029252921407,35.382976848453886,0.0,1.0917544846424951
0.63,20.045886992712987,35.492525556167735,0.0,1.0693859086893525
0.64,20.03459163342985,35.59930655733488,0.0,1.0489554340928156
0.65,20.018305388587663,35.70326279002893,0.0,1.0304260401528744
0.66,19.997183519361087,35.80433932086864,0.0,1.0137648066506353
0.67,19.97137467997437,35.902483291120056,0.0,0.9989421468919074
0.68,19.941021245124976,35.997643867973025,0.0,0.9859310132225992
0.6900000000000001,19.90625962039554,36.089772200524905,0.0,0.9747060913307001
0.7000000000000001,19.867220536537854,36.17882138001014,0.0,0.9652430025505383
0.71,19.824029328451818,36.264746403830266,0.0,0.9575175353956065
0.72,19.7768061996445,36.347504142975595,0.0,0.951504928270361
0.73,19.72566647294602,36.4270533124937,0.0,0.9471792244545455
0.74,19.670720828277357,36.50335444474716,0.0,0.9445127179379884
0.75,19.612075528291975,36.57636986529602,0.0,0.9434755047228596
0.76,19.549832632720463,36.64606367131026,0.0,0.9440351492629631
0.77,19.484090202209252,36.7124017124386,0.0,0.9461564703422197
0.78,19.414942492349578,36.77535157402121,0.0,0.9498014454024682
0.79,19.342480138454935,36.83488256244809,0.0,0.954929227430216
0.8,19.266790331498257,36.89096569236729,0.0,0.9614962641600708
0.81,19.187956985505192,36.94357367537828,0.0,0.9694565056614584
0.8200000000000001,19.106060896645428,36.99268090983412,0.0,0.9787616835068348
0.8300000000000001,19.021179894275512,37.03826347142788,0.0,0.9893616429069577
0.84,18.933388984244782,37.08029910433369,0.0,1.0012047086463065
0.85,18.84276048484829,37.118767212779844,0.0,1.0142380664188355
0.86,18.749364155866523,37.15364885301906,0.0,1.0284081431010288
0.87,18.65326732115265,37.184926725711456,0.0,1.0436609722676657
0.88,18.554534985212413,37.212585168747644,0.0,1.0599425344307785
0.89,18.45322994417933,37.23661015052174,0.0,1.077199064670157
0.9,18.349412891534225,37.25698926363411,0.0,1.0953773232297925
0.91,18.243142518865962,37.27371171897261,0.0,1.1144248271149135
0.92,18.13447561192879,37.28676834009946,0.0,1.134290042684515
0.93,18.02346714222259,37.29615155785993,0.0,1.1549225407132362
0.9400000000000001,17.91017035430436,37.30185540512816,0.0,1.176273116441781
0.9500000000000001,17.79463684902908,37.30387551161039,0.0,1.1982938778205994
0.96,17.676916662911967,37.302209098634734,0.0,1.220938305533982
0.97,17.55705834379931,37.29685497386505,0.0,1.2441612885393412
0.98,17.435109023030034,37.28781352588487,0.0,1.2679191388181619
0.99,17.311114484264294,37.2750867186031,0.0,1.2921695888635376
1.0,17.185119229148334,37.25867808543871,0.0,1.3168717751652979
1.01,17.0571665399774,37.23859272324544,0.0,1.3419862106335638
1.02,16.92729853951038,37.21483728594096,0.0,1.3674747485546916
1.03,16.79555624808198,37.18741997780839,0.0,1.3933005403247785
1.04,16.661979638149894,37.15635054644125,0.0,1.4194279888738848
1.05,16.526607686406237,37.121640275305936,0.0,1.445822699391302
1.06,16.389478423572935,37.083301975897825,0.0,1.4724514287016661
1.07,16.250628981990097,37.041349979467824,0.0,1.4992820344249476
1.08,16.11009564109255,36.99580012829353,0.0,1.5262834248745731
1.09,15.967913870853678,36.946669766464524,0.0,1.553425510502218
1.1,15.824118373256503,36.89397773014255,0.0,1.5806791575562775
1.11,15.678743121832147,36.83774433724837,0.0,1.6080161444708314
1.12,15.53182139928806,36.777991376518415,0.0,1.6354091213176436
1.1300000000000001,15.383385833236613,36.71474209587211,0.0,1.6628315724332334
1.1400000000000001,15.233468430033035,36.64802119003679,0.0,1.6902577820828815
1.1500000000000001,15.082100606743444,36.57785478739625,0.0,1.7176628027828724
1.16,14.929313221288659,36.50427043605973,0.0,1.745022425707131
1.17,14.775136600845219,36.42729708918929,0.0,1.77231315251113
1.18,14.619600568624643,36.34696508966665,0.0,1.7995121679404662
1.19,14.462734469187005,36.263306154219165,0.0,1.8265973127629778
1.2,14.304567192466257,36.17635335714799,0.0,1.853547056836893
1.21,14.145127196685992,36.086141113804224,0.0,1.8803404724500523
1.22,13.984442530322754,35.99270516393844,0.0,1.9069572083572008
1.23,13.822540853232375,35.896082555007794,0.0,1.9333774651387627
1.24,13.659449457000578,35.79631162547097,0.0,1.959581972560842
1.25,13.49519528452209,35.69343198804426,0.0,1.9855519695211008
1.26,13.329804948763655,35.587484512843304,0.0,2.011269186947642
1.27,13.163304750633966,35.47851131030234,0.0,2.0367158337301308
1.28,12.995720695872214,35.36655571375133,0.0,2.0618745854678653
1.29,12.827078510876888,35.25166226154111,0.0,2.086728575575131
1.3,12.65740365742386,35.13387667863309,0.0,2.1112613881331312
1.31,12.486721346260738,35.01324585760792,0.0,2.135457051829267
1.32,12.31505654960608,34.889817839087264,0.0,2.1593000343767956
1.33,12.142434012619852,34.76364179159966,0.0,2.182775236929672
1.34,11.968878263941223,34.63476799094884,0.0,2.2058679881706476
1.35,11.794413625408195,34.50324779915893,0.0,2.228564037918443
1.36,11.619064221080748,34.36913364307541,0.0,2.250849550247928
1.37,11.442853985686524,34.23247899269474,0.0,2.272711096230966
1.3800000000000001,11.265806672597844,34.09333833928221,0.0,2.2941356464747695
1.3900000000000001,11.08794586143419,33.95176717331995,0.0,2.3151105636677065
1.4000000000000001,10.909294965367565,33.80782196230743,0.0,2.3356235953407163
1.41,10.72987723819151,33.66156012841863,0.0,2.355662867031179
1.42,10.549715781199303,33.513040026003694,0.0,2.375216876001202
1.43,10.36883354990359,33.362320918910534,0.0,2.3942744856238924
1.44,10.187253360618577,33.20946295759265,0.0,2.4128249205127985
1.45,10.004997896916793,33.05452715596441,0.0,2.4308577624374874
1.46,9.822089715964724,32.89757536796292,0.0,2.4483629470388477
1.47,9.638551254735306,32.73867026377666,0.0,2.4653307613355073
1.48,9.454404836089765,32.5778753057041,0.0,2.481751841993746
1.49,9.269672674716633,32.41525472361073,0.0,2.497617174317918
1.5,9.084376882911858,32.250873489959325,0.0,2.512918091906309
1.51,8.898539476180796,32.084797294395344,0.0,2.527646276906004
1.52,8.712182378640737,31.91709251787753,0.0,2.5417937607933547
1.53,8.52532742820137,31.74782620635158,0.0,2.5553529255992657
1.54,8.337996381500588,31.577066043972486,0.0,2.568316505496067
1.55,8.150210918574,31.404880325888662,0.0,2.5806775886607762
1.56,7.961992647238642,31.231337930607346,0.0,2.5924296193321585
1.57,7.773363107174296,31.056508291966473,0.0,2.6035663999826384
1.58,7.584343773689645,30.880461370742715,0.0,2.6140820935334377
1.59,7.394956061164625,30.703267625928685,0.0,2.623971225549617
1.6,7.205221326164936,30.524997985714556,0.0,2.633228686362389
1.61,7.015160870229172,30.34572381821021,0.0,2.641849733076296
1.62,6.82479594233343,30.165516901944102,0.0,2.6498299914307992
1.6300000000000001,6.634147741042253,29.9844493961741,0.0,2.657165457496633
1.6400000000000001,6.4432374163582455,29.80259381104371,0.0,2.6638524991968335
1.6500000000000001,6.252086071285634,29.620022977615037,0.0,2.6698878576522738
1.6600000000000001,6.060714763125244,29.43681001780706,0.0,2.675268648358565
1.67,5.869144504519979,29.253028314264945,0.0,2.679992362207854
1.68,5.677396264270764,29.068751480183252,0.0,2.68405686637333
1.69,5.485490967943318,28.88405332910288,0.0,2.6874604050779527
1.7,5.293449498285883,28.699007844699086,0.0,2.6902016002705667
1.71,5.101292695477483,28.51368915057524,0.0,2.6922794522338616
1.72,4.909041357225273,28.328171480074946,0.0,2.693693340148157
1.73,4.716716238728355,28.142529146123316,0.0,2.694443022634689
1.74,4.524338052524047,27.95683651110654,0.0,2.694528638300575
1.75,4.3319274682310605,27.77116795679792,0.0,2.693950706306178
1.76,4.139505112202583,27.585597854337493,0.0,2.692710126974006
1.77,3.9470915671006734,27.400200534271864,0.0,2.6908081824563146
1.78,3.75470737140199,27.215050256660504,0.0,2.688246537477119
1.79,3.5623730188434757,27.030221181254653,0.0,2.6850272401628756
1.8,3.370108957815387,26.845787337755002,0.0,2.6811527229746863
1.81,3.17793559070793,26.661822596154487,0.0,2.6766258037538933
1.82,2.985873273216767,26.478400637172854,0.0,2.671449686892328
1.83,2.7939423136118124,26.295594922790016,0.0,2.6656279646379217
1.84,2.6021629719729575,26.11347866688559,0.0,2.6591646185462467
1.85,2.410555459395775,25.932124805992476,0.0,2.6520640210882798
1.86,2.2191399371697402,25.751605970172765,0.0,2.644330937425792
1.87,2.027936515931024,25.57199445402473,0.0,2.635970527364877
1.8800000000000001,1.8369652547916742,25.39336218783004,0.0,2.6269883475005282
1.8900000000000001,1.646246160446606,25.21578070885071,0.0,2.6173903535641334
1.9000000000000001,1.4557991862597164,25.03932113278574,0.0,2.607182902988287
1.9100000000000001,1.265644231330189,24.86405412539761,0.0,2.5963727577030236
1.92,1.075801139539978,24.690049874319136,0.0,2.5849670871796553
1.93,0.8862896985833104,24.517378061051442,0.0,2.5729734717388366
1.94,0.6971296389789818,24.34610783316397,0.0,2.5603999061408116
1.95,0.5083406330661527,24.17630777670758,0.0,2.5472548034771902
1.96,0.31994229398424096,24.008045888852017,0.0,2.533546999384191
1.97,0.13195417463748932,23.841389550758933,0.0,2.5192857565986753
1.98,-0.05560423335531081,23.676405500701875,0.0,2.50448076987931
1.99,-0.24271350072554088,23.51315980744455,0.0,2.4891421713158217
2.0,-0.42935426163357815,23.351717843888654,0.0,2.4732805360502357
2.0100000000000002,-0.6155072147614721,23.192144261002557,0.0,2.456906888434614
2.02,-0.8011531244193529,23.034502962041966,0.0,2.4400327086501252
2.0300000000000002,-0.9862728216654704,22.8788570770737,0.0,2.4226699398126508
2.04,-1.1708472054399564,22.725268937813404,0.0,2.4048309955899456
2.05,-1.3548572437124462,22.573800052787995,0.0,2.3865287683553564
2.06,-1.5382839746438357,22.424511082833334,0.0,2.3677766379019016
2.07,-1.721108507762528,22.277461816937503,0.0,2.348588480740216
2.08,-1.9033120251556468,22.13271114843971,0.0,2.328978680001767
2.09,-2.0848757826757693,21.990317051594648,0.0,2.308962135966953
2.1,-2.2657811111638138,21.85033655851181,0.0,2.2885542772351224
2.11,-2.446009417688783,21.71282573647899,0.0,2.267771072549961
2.12,-2.6255421868051094,21.57783966567883,0.0,2.2466290432897282
2.13,-2.804360981828365,21.44543241730701,0.0,2.225145276626529
2.14,-2.9824474461301165,21.315657032100212,0.0,2.203337439352194
2.15,-3.1597833044526573,21.18856549928178,0.0,2.181223792361278
2.16,-3.33635036424432,21.06420873593257,0.0,2.158823205771901
2.17,-3.5121305170159713,20.94263656679411,0.0,2.1361551746544225
2.18,-3.6871057397191924,20.823897704510905,0.0,2.1132398353248
2.19,-3.8612580961465035,20.708039730318358,0.0,2.090097982144103
2.2,-4.034569738353832,20.595109075182485,0.0,2.0667510847473083
2.21,-4.207022908105221,20.485151001397266,0.0,2.04322130560332
2.22,-4.378599938339593,20.378209584645237,0.0,2.0195315177829642
2.23,-4.549283254659105,20.27432769652669,0.0,1.9957053227831651
2.24,-4.7190553768384405,20.173546987562595,0.0,1.9717670682215234
2.25,-4.887898920354091,20.075907870676208,0.0,1.9477418651774299
2.2600000000000002,-5.055796597932455,19.981449505158203,0.0,1.923655604911486
2.27,-5.222731221115322,19.890209781119985,0.0,1.899534974644878
2.2800000000000002,-5.388685701841066,19.80222530443984,0.0,1.8754074720235199
2.29,-5.553643054039631,19.717531382206477,0.0,1.8513014178288225
2.3000000000000003,-5.717586395239242,19.636162008664538,0.0,1.8272459664252523
2.31,-5.880498948182519,19.558149851666624,0.0,1.80327111335808
2.32,-6.042364042449592,19.48352623963647,0.0,1.779407699429195
2.33,-6.203165116085654,19.4123211490479,0.0,1.7556874104881341
2.34,-6.362885717230339,19.344563192424257,0.0,1.732142772079056
2.35,-6.521509505746266,19.280279606863118,0.0,1.7088071379843854
2.36,-6.679020254844101,19.219496243091115,0.0,1.6857146716044427
2.37,-6.835401852701506,19.162237555053764,0.0,1.6629003190131109
2.38,-6.99063830407347,19.108526590045223,0.0,1.6403997724361685
2.39,-7.1447137318915805,19.058384979382986,0.0,1.6182494228171993
2.4,-7.29761237885,19.011832929632433,0.0,1.5964863000715328
2.41,-7.44931860897604,18.96888921438623,0.0,1.5751479995908437
2.42,-7.599816909183458,18.929571166603395,0.0,1.5542725935567998
2.43,-7.749091890806816,18.8938946715129,0.0,1.533898525663498
2.44,-7.897128291115488,18.86187416008641,0.0,1.514064487944257
2.45,-8.043910974806114,18.833522603084702,0.0,1.4948092785621032
2.46,-8.18942493547258,18.808851505682057,0.0,1.4761716396631261
2.47,-8.333655297052841,18.78787090267266,0.0,1.4581900747197785
2.48,-8.476587315252123,18.770589354262874,0.0,1.4409026452126588
2.49,-8.618206378942274,18.75701394245286,0.0,1.4243467470187405
2.5,-8.758498011537272,18.747150268010678,0.0,1.4085588674892806
2.5100000000000002,-8.897447872345051,18.74100244804179,0.0,1.3935743249039731
2.52,-9.035041757895987,18.738573114156363,0.0,1.3794269927629124
2.5300000000000002,-9.171265603248566,18.739863411236463,0.0,1.366149012200293
2.54,-9.306105483272837,18.744872996804855,0.0,1.3537704966392652
2.5500000000000003,-9.439547613912397,18.753600040996634,0.0,1.3423192336140262
2.56,-9.571578353425707,18.76604122713464,0.0,1.3318203894137999
2.57,-9.702184203607583,18.782191752909025,0.0,1.3222962228005724
2.58,-9.8313518109918,18.802045332161132,0.0,1.3137658144637814
2.59,-9.95906796803568,18.825594197271293,0.0,1.3062448190522546
2.6,-10.085319614287588,18.852829102149826,0.0,1.2997452465254813
2.61,-10.21009383753823,18.88373932583016,0.0,1.2942752791674614
2.62,-10.33337787495658,18.918312676662563,0.0,1.2898391299008343
2.63,-10.455159114211266,18.95653549710672,0.0,1.2864369465412449
2.64,-10.575425094578149,18.998392669120907,0.0,1.284064765379935
2.65,-10.69416350803479,19.043867620145356,0.0,1.282714516035288
2.66,-10.811362200342417,19.09294232967694,0.0,1.2823740779473296
2.67,-10.927009172115921,19.145597336432125,0.0,1.2830273872890618
2.68,-11.041092579882388,19.201811746094776,0.0,1.2846545915263172
2.69,-11.153600737128526,19.261563239645195,0.0,1.2872322474583335
2.7,-11.264522115337329,19.324828082266436,0.0,1.290733557388741
2.71,-11.373845345014217,19.39158113282381,0.0,1.295128637166736
2.72,-11.48155921670286,19.461795853913138,0.0,1.300384809235005
2.73,-11.587652681990766,19.53544432247314,0.0,1.306466913535791
2.74,-11.692114854504721,19.6124972409572,0.0,1.3133376291465992
2.75,-11.794935010896081,19.692923949059374,0.0,1.3209577998148672
2.7600000000000002,-11.896102591815872,19.776692435989496,0.0,1.3292867570885887
2.77,-11.995607202879592,19.863769353291882,0.0,1.338282635446722
2.7800000000000002,-12.093438615621606,19.954120028202095,0.0,1.3479026746597897
2.79,-12.189586768438955,20.047708477535878,0.0,1.3581035055028852
2.8000000000000003,-12.284041767524405,20.14449742210434,0.0,1.368841415848174
2.81,-12.376793887788489,20.24444830164921,0.0,1.3800725950399897
2.82,-12.467833573770331,20.34752129029184,0.0,1.3917533552681274
2.83,-12.557151440536979,20.45367531248942,0.0,1.4038403293808217
2.84,-12.644738274570988,20.56286805949177,0.0,1.41629064520241
2.85,-12.730585034645967,20.675056006291843,0.0,1.4290620769369051
2.86,-12.814682852689815,20.790194429062943,0.0,1.4421131746464158
2.87,-12.89702303463534,20.908237423075434,0.0,1.455403373099712
2.88,-12.97759706125801,21.02913792108567,0.0,1.4688930814987398
2.89,-13.056396589000483,21.15284771218962,0.0,1.4825437557229022
2.9,-13.133413450783701,21.279317461133445,0.0,1.4963179547934886
2.91,-13.208639656804197,21.408496728073345,0.0,1.5101793832663946
2.92,-13.282067395317387,21.540333988776556,0.0,1.524092921223567
2.93,-13.353689033406548,21.674776655255425,0.0,1.5380246434618383
2.94,-13.423497117737197,21.811771096826217,0.0,1.5519418293823075
2.95,-13.49148437529667,21.951262661584245,0.0,1.5658129649723525
2.96,-13.557643714118564,22.09319569828667,0.0,1.5796077381528286
2.97,-13.621968223991876,22.237513578634218,0.0,1.593297028639591
2.98,-13.684451177154541,22.384158719942885,0.0,1.6068528933461803
2.99,-13.74508602897117,22.533072608196616,0.0,1.620248548236101
3.0,-13.803866418594744,22.684195821471683,0.0,1.6334583474209694
3.0100000000000002,-13.86078616961208,22.837468053723455,0.0,1.6464577601960628
3.02,-13.915839290672809,22.99282813892605,0.0,1.659223346608828
3.0300000000000002,-13.969019976101722,23.150214075555244,0.0,1.6717327320684883
3.04,-14.02032260649424,23.30956305140486,0.0,1.6839645814268374
3.0500000000000003,-14.06974174929486,23.47081146872675,0.0,1.6958985728903426
3.06,-14.11727215935835,23.63389496968435,0.0,1.7075153720624285
3.0700000000000003,-14.162908779493575,23.798748462109625,0.0,1.7187966063611002
3.08,-14.206646740989731,23.965306145553186,0.0,1.7297248400105423
3.09,-14.248481364124864,24.133501537617107,0.0,1.740283549765107
3.1,-14.288408158656491,24.30326750056003,0.0,1.7504571014899328
3.11,-14.32642282429418,24.47453626816385,0.0,1.7602307276934395
3.12,-14.362521251153959,24.647239472851343,0.0,1.7695905060823385
3.13,-14.396699520194373,24.82130817304383,0.0,1.7785233391897306
3.14,-14.4289539036341,24.99667288074802,0.0,1.787016935109618
3.15,-14.45928086535097,25.173263589361007,0.0,1.7950597893578875
3.16,-14.487677061262247,25.351009801682256,0.0,1.8026411678686467
3.17,-14.514139339686098,25.529840558121467,0.0,1.80975109112573
3.18,-14.538664741684093,25.70968446509098,0.0,1.8163803194230697
3.19,-14.561250501384645,25.89046972357145,0.0,1.822520339241678
3.2,-14.581894046287289,26.072124157839262,0.0,1.8281633507283794
3.21,-14.600592997547686,26.254575244344338,0.0,1.8333022562578865
3.22,-14.617345170243274,26.437750140726646,0.0,1.8379306500593147
3.23,-14.632148573619467,26.621575714959945,0.0,1.842042808886857
3.24,-14.64500141131633,26.80597857461099,0.0,1.8456336837152352
3.25,-14.655902081575631,26.990885096202554,0.0,1.848698892440555
3.2600000000000002,-14.66484917742824,27.176221454668553,0.0,1.8512347135687486
3.27,-14.67184148686175,27.36191365288938,0.0,1.8532380808755555
3.2800000000000002,-14.676877992968326,27.547887551295734,0.0,1.8547065790234303
3.29,-14.679957874072667,27.73406889752903,0.0,1.855638440123311
3.3000000000000003,-14.681080503840073,27.920383356146573,0.0,1.8560325412314629
3.31,-14.68024545136457,28.10675653835952,0.0,1.8558884027741205
3.3200000000000003,-14.677452481237019,28.29311403179182,0.0,1.8552061878951949
3.33,-14.672701553593235,28.479381430248164,0.0,1.853986702725088
3.34,-14.66599282414204,28.665484363479017,0.0,1.8522313975715097
3.35,-14.657326644173246,28.851348526930828,0.0,1.849942369035622
3.36,-14.646703560545575,29.036899711469527,0.0,1.8471223630596274
3.37,-14.634124315654462,29.222063833065345,0.0,1.8437747789146608
3.38,-14.61958984737976,29.406766962427128,0.0,1.8399036741399712
3.39,-14.60310128901335,29.590935354574235,0.0,1.8355137704469158
3.4,-14.58465996916664,29.77449547833417,0.0,1.8306104606033655
3.41,-14.564267411657962,29.957374045754186,0.0,1.8251998163154437
3.42,-14.541925335379894,30.139498041415,0.0,1.8192885971256627
3.43,-14.517635654146495,30.320794751634928,0.0,1.8128842603467972
3.44,-14.49140047652048,30.50119179355272,0.0,1.8059949720516864
3.45,-14.463222105620344,30.680617144077477,0.0,1.7986296191386053
3.46,-14.43310303890747,30.858999168693973,0.0,1.7907978224913388
3.47,-14.401045967953218,31.036266650111966,0.0,1.7825099512504516
3.48,-14.367053778186035,31.212348816747895,0.0,1.7737771382099048
3.49,-14.331129548618598,31.38717537102765,0.0,1.7646112963483178
3.5,-14.29327655155501,31.560676517499033,0.0,1.7550251364983744
3.5100000000000002,-14.253498252278092,31.732782990742685,0.0,1.7450321861502334
3.52,-14.211798308716764,31.903426083070272,0.0,1.7346468093746883
3.5300000000000002,-14.168180571093552,32.07253767199888,0.0,1.7238842278396438
3.54,-14.122649081552254,32.2400502474906,0.0,1.712760542877979
3.5500000000000003,-14.075208073765745,32.40589693894642,0.0,1.7012927585464
3.56,-14.025861972524012,32.570011541943586,0.0,1.6894988055925022
3.5700000000000003,-13.974615393302352,32.73232854470584,0.0,1.6773975662199792
3.58,-13.921473141809809,32.89278315429582,0.0,1.6650088995109187
3.59,-13.866440213517839,33.05131132251929,0.0,1.6523536673262154
3.6,-13.809521793169239,33.20784977153066,0.0,1.6394537604621724
3.61,-13.750723254267317,33.36233601912981,0.0,1.626332124790229
3.62,-13.690050158545327,33.51470840373992,0.0,1.6130127870500002
3.63,-13.627508255416206,33.66490610905636,0.0,1.599520879899419
3.64,-13.563103481402553,33.81286918835692,0.0,1.5858826657514515
3.65,-13.496841959546916,33.95853858846349,0.0,1.5721255588437877
3.66,-13.428729998802337,34.10185617334576,0.0,1.5582781448959884
3.67,-13.358774093403175,34.24276474735746,0.0,1.5443701976071835
3.68,-13.28698092221619,34.38120807809589,0.0,1.5304326911389279
3.69,-13.213357348071868,34.51713091887553,0.0,1.516497807611401
3.7,-13.137910417075982,34.6504790308069,0.0,1.5025989385202603
3.71,-13.060647357901342,34.781199204471704,0.0,1.4887706788575672
3.72,-12.981575581059712,34.90923928118573,0.0,1.475048812598072
3.73,-12.90070267815387,35.03454817384087,0.0,1.461470288095779
3.74,-12.818036421109724,35.15707588731809,0.0,1.4480731818313037
3.75,-12.733584761388467,35.276773538463104,0.0,1.4348966488664632
3.7600000000000002,-12.647355829178668,35.39359337561673,0.0,1.421980858306843
3.77,-12.55935793256822,35.50748879769225,0.0,1.4093669120566403
3.7800000000000002,-12.46959955669609,35.618414372791996,0.0,1.3970967451841687
3.79,-12.378089362883674,35.72632585635596,0.0,1.3852130063139565
3.8000000000000003,-12.28483618774572,35.831180208834866,0.0,1.3737589166352804
3.81,-12.189849042280587,35.93293561288095,0.0,1.362778106376962
3.8200000000000003,-12.093137110939727,36.03155149004941,0.0,1.3523144279597492
3.83,-11.994709750676147,36.126988517004044,0.0,1.3424117455018223
3.84,-11.89457648997165,36.21920864122045,0.0,1.3331137009292082
3.85,-11.792747027842614,36.30817509618077,0.0,1.3244634576230083
3.86,-11.68923123282398,36.39385241605388,0.0,1.3165034233121162
3.87,-11.584039141931171,36.47620644985537,0.0,1.309274954772331
3.88,-11.477180959599576,36.555204375081644,0.0,1.3028180477921976
3.89,-11.368667056601183,36.63081471081315,0.0,1.2971710167718438
3.9,-11.258507968937964,36.70300733028143,0.0,1.2923701691889118
3.91,-11.146714396711491,36.771753472895604,0.0,1.2884494809372828
3.92,-11.0332972029683,36.837025755723616,0.0,1.2854402791658417
3.93,-10.918267412520388,36.89879818442424,0.0,1.2833709396570323
3.94,-10.801636210740291,36.957046163626,0.0,1.282266605940171
3.95,-10.683414942330035,37.01174650674962,0.0,1.282148937194091
3.96,-10.56361511006328,37.062877445270736,0.0,1.2830358915368103
3.97,-10.442248373499938,37.110418637420416,0.0,1.284941550527546
3.98,-10.319326547672494,37.1543511763209,0.0,1.2878759896406544
3.99,-10.194861601743247,37.19465759755488,0.0,1.2918451981594021
4.0,-10.068865657631708,37.23132188616686,0.0,1.296851050445422
4.01,-9.941350988611392,37.26432948309568,0.0,1.3028913289490869
4.0200000000000005,-9.812330017875277,37.29366729103789,0.0,1.309959797725953
4.03,-9.681815317069315,37.3193236797422,0.0,1.3180463237051774
4.04,-9.549819604793475,37.3412884907358,0.0,1.3271370415990464
4.05,-9.416355745069989,37.35955304148417,0.0,1.33721455721633
4.0600000000000005,-9.281436745778722,37.37411012898652,0.0,1.3482581830940334
4.07,-9.145075757059923,37.38495403280995,0.0,1.360244199818331
4.08,-9.007286069685033,37.39208051756599,0.0,1.3731461361685973
4.09,-8.86808111339682,37.39548683483426,0.0,1.3869350612719684
4.1,-8.727474455220793,37.395171724538685,0.0,1.401579882265331
4.11,-8.585479797750782,37.39113541578249,0.0,1.417047641480435
