Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.45,24.727379158938568,61.13351075236495,0.0,2.353204901243735
1.46,24.54942059518298,60.98255126044019,0.0,2.3689114389666552
1.47,24.37092436873398,60.82979581058088,0.0,2.3840600109378762
1.48,24.19191145791418,60.67531244231682,0.0,2.398640919670475
1.49,24.012402803854272,60.51916988174072,0.0,2.412644918039034
1.5,23.83241931273264,60.361437514540896,0.0,2.4260632041999335
1.51,23.651981857977468,60.20218535865243,0.0,2.4388874173358066
1.52,23.4711112824099,60.041484036519414,0.0,2.4511096341666962
1.53,23.289828400303854,59.87940474696653,0.0,2.462722366157094
1.54,23.10815399933657,59.716019236684616,0.0,2.473718557338701
1.55,22.92610884240403,59.55139977134134,0.0,2.4840915826629617
1.56,22.743713669276815,59.38561910633384,0.0,2.4938352467951512
1.57,22.560989198074562,59.21875045720595,0.0,2.502943783264055
1.58,22.37795612654075,59.05086746975686,0.0,2.5114118538859076
1.59,22.194635133103663,58.88204418987208,0.0,2.519234548389929
1.6,22.011046877714087,58.71235503310954,0.0,2.5264073841810597
1.61,21.827212002454853,58.54187475407542,0.0,2.5329263061879717
1.62,21.643151131921975,58.37067841562469,0.0,2.538787686754867
1.6300000000000001,21.458884873381386,58.198841357920486,0.0,2.5439883255478346
1.6400000000000001,21.274433816708985,58.026439167385554,0.0,2.5485254494563923
1.6500000000000001,21.089818534124927,57.853547645576775,0.0,2.552396712481786
1.6600000000000001,20.905059579735628,57.68024277801147,0.0,2.5556001956108796
1.67,20.720177488898802,57.50660070297174,0.0,2.5581344066828766
1.68,20.53519277742811,57.332697680310126,0.0,2.5599982802603725
1.69,20.350125940654678,57.15861006027719,0.0,2.5611911775218346
1.7,20.164997452362737,56.984414252389065,0.0,2.56171288619446
1.71,19.97982776361646,56.81018669435046,0.0,2.5615636205486583
1.72,19.794637301494234,56.63600382104661,0.0,2.5607440214767014
1.73,19.60944646774562,56.46194203361544,0.0,2.559255156677007
1.74,19.42427563738519,56.28807766861018,0.0,2.5570985209667385
1.75,19.239145157235917,56.11448696726059,0.0,2.554276036743034
1.76,19.054075344433564,55.94124604484092,0.0,2.550790054613775
1.77,18.869086484902002,55.768430860151135,0.0,2.5466433542161786
1.78,18.68419883180811,55.596117185118025,0.0,2.541839145241858
1.79,18.49943260400354,55.42438057452235,0.0,2.5363810686853814
1.8,18.314807984459417,55.25329633585807,0.0,2.5302731983324502
1.81,18.130345118698983,55.082939499329775,0.0,2.5235200425042335
1.82,17.946064113232158,54.91338478799467,0.0,2.5161265460729867
1.83,17.76198503399508,54.74470658805556,0.0,2.5080980927648127
1.84,17.578127904797036,54.57697891931173,0.0,2.499440507765843
1.85,17.394512705776318,54.41027540577488,0.0,2.4901600606472303
1.86,17.211159371866323,54.244669246457626,0.0,2.4802634686270175
1.87,17.028087791272384,54.08023318634238,0.0,2.469757900186107
1.8800000000000001,16.84531780395971,53.917039487539014,0.0,2.4586509790574054
1.8900000000000001,16.662869200152432,53.75515990063959,0.0,2.446950788608247
1.9000000000000001,16.480761718843464,53.594665636279245,0.0,2.434665876637405
1.9100000000000001,16.299015046314786,53.435627336912184,0.0,2.421805260609488
1.92,16.11764881466759,53.278115048812204,0.0,2.4083784333508356
1.93,15.936682600361614,53.12219819430729,0.0,2.39439536923233
1.94,15.756135922762983,52.967945544257944,0.0,2.379866530866285
1.95,15.576028242699769,52.81542519078926,0.0,2.36480287634595
1.96,15.396378961024492,52.664704520286584,0.0,2.3492158670568535
1.97,15.217207417182822,52.51585018666478,0.0,2.3331174760909787
1.98,15.038532887787674,52.36892808492138,0.0,2.316520197295704
1.99,14.86037458519797,52.22400332498353,0.0,2.2994370549895065
2.0,14.682751656101326,52.081140205859015,0.0,2.2818816143776655
2.0100000000000002,14.505683180099973,51.940402190101416,0.0,2.2638679927004577
2.02,14.329188168299243,51.80185187859946,0.0,2.2454108711461735
2.0300000000000002,14.153285561897995,51.66555098570064,0.0,2.2265255075601527
2.04,13.977994230780359,51.53156031467909,0.0,2.2072277499788577
2.05,13.80333297210826,51.39993973355748,0.0,2.187534051015542
2.06,13.629320508914171,51.270748151292935,0.0,2.167461483120106
2.07,13.455975488693614,51.1440434943365,0.0,2.147027754730293
2.08,13.283316481996934,51.019882683575865,0.0,2.1262512273249943
2.09,13.11136198101993,50.89832161167078,0.0,2.1051509333817755
2.1,12.94013039819296,50.77941512079054,0.0,2.083746595229942
2.11,12.76964006476812,50.66321698076269,0.0,2.0620586447772467
2.12,12.59990922940423,50.5497798676422,0.0,2.0401082440724165
2.13,12.430956056749274,50.43915534270981,0.0,2.017917306645766
2.14,12.262798626020093,50.33139383190856,0.0,1.9955085195468951
2.15,12.095454929579065,50.226544605726865,0.0,1.9729053659702753
2.16,11.928942871507596,50.12465575953685,0.0,1.9501321483264709
2.17,11.763280266176272,50.02577419439597,0.0,1.9272140115776755
2.18,11.598484836811565,49.9299455983201,0.0,1.904176966610613
2.19,11.434574214058962,49.83721442803603,0.0,1.8810479133671152
2.2,11.271565934542549,49.7476238912209,0.0,1.8578546633918194
2.21,11.109477439420973,49.661215929236235,0.0,1.8346259613866664
2.22,10.948326072939844,49.578031200363746,0.0,1.8113915052832765
2.23,10.78812908098067,49.498109063549926,0.0,1.7881819642552808
2.24,10.628903609606397,49.42148756266639,0.0,1.7650289939941155
2.25,10.47066670360372,49.34820341129247,0.0,1.7419652484628
2.2600000000000002,10.313435305022404,49.27829197802651,0.0,1.7190243872242776
2.27,10.157226251711773,49.21178727233196,0.0,1.6962410773136403
2.2800000000000002,10.00205627585472,49.14872193092423,0.0,1.673650988490963
2.29,9.847942002499513,49.089127204703914,0.0,1.6512907805735624
2.3000000000000003,9.694899948089788,49.03303294624188,0.0,1.629198081410029
2.31,9.542946518993109,48.980467597821416,0.0,1.6074114539262787
2.32,9.392098010028555,48.93145818004236,0.0,1.5859703505542184
2.33,9.242370602993795,48.886030280991896,0.0,1.5649150532543596
2.34,9.093780365192188,48.844208045986576,0.0,1.5442865972763162
2.35,8.946343247960431,48.806014167889714,0.0,1.5241266767750394
2.36,8.80007508519734,48.771469878008155,0.0,1.504477530433421
2.37,8.654991591894388,48.74059493757223,0.0,1.4853818053455872
2.38,8.511108362668583,48.71340762980231,0.0,1.4668823976063257
2.39,8.368440870298372,48.6899247525653,0.0,1.4490222683478284
2.4,8.2270044642632,48.67016161162409,0.0,1.4318442343759854
2.41,8.086814369287426,48.654132014482734,0.0,1.4153907330987925
2.42,7.9478856838892415,48.641848264829996,0.0,1.3997035621117817
2.43,7.810233378935285,48.63332115758347,0.0,1.3848235946097711
2.44,7.673872296201635,48.62855997453649,0.0,1.3707904727180307
2.45,7.5388171469418355,48.62757248060963,0.0,1.3576422818573606
2.46,7.405082510462624,48.630364920708345,0.0,1.345415210340174
2.47,7.2726828327080035,48.63694201718835,0.0,1.3341431994909718
2.48,7.1416324248522685,48.647306967929644,0.0,1.3238575906326535
2.49,7.011945461902621,48.6614614450202,0.0,1.3145867762116181
2.5,6.88363598131192,48.67940559405003,0.0,1.3063558630722543
2.5100000000000002,6.75671788160214,48.701138034016004,0.0,1.299186356363036
2.52,6.6312049209990525,48.726655857837606,0.0,1.2930958726945663
2.5300000000000002,6.507110716078629,48.75595463348356,0.0,1.2880978909250815
2.54,6.384448740425622,48.789028405709146,0.0,1.284201548293872
2.5500000000000003,6.263232323304756,48.825869698403444,0.0,1.281411488560564
2.56,6.143474648344932,48.86646951754594,0.0,1.2797277673713543
2.57,6.025188752236803,48.91081735477128,0.0,1.2791458183291529
2.58,5.908387523444059,48.95890119154099,0.0,1.2796564812859041
2.59,5.793083700928735,49.0107075039205,0.0,1.2812460923163016
2.6,5.679289872890791,49.06622126795988,0.0,1.2838966327963726
2.61,5.567018475522247,49.125425965676015,0.0,1.2875859331198671
2.62,5.456281791776068,49.18830359163402,0.0,1.2922879249486785
2.63,5.3470919501499985,49.254834660125425,0.0,1.2979729345968107
2.64,5.239460923485533,49.324998212940216,0.0,1.304608009247724
2.65,5.133400527782166,49.398771827729746,0.0,1.3121572672242272
2.66,5.028922421027064,49.476131626957184,0.0,1.3205822634628077
2.67,4.9260381020402635,49.557052287432015,0.0,1.3298423616510084
2.68,4.824758909335521,49.64150705042477,0.0,1.339895105112084
2.69,4.725096019996889,49.72946773235795,0.0,1.3506965793916779
2.7,4.627060448571105,49.820904736068904,0.0,1.362201760539602
2.71,4.530663045975873,49.91578706264013,0.0,1.374364844209791
2.72,4.435914498424089,50.014082323792266,0.0,1.387139551851785
2.73,4.342825326364081,50.11575675483478,0.0,1.4004794113809245
2.74,4.251405883435913,50.22077522816918,0.0,1.4143380107437091
2.75,4.1616663554438125,50.32910126733926,0.0,1.4286692237107625
2.7600000000000002,4.073616759344761,50.4406970616228,0.0,1.4434274080091536
2.77,3.9872669422533056,50.55552348115869,0.0,1.458567576546136
2.7800000000000002,3.902626580462654,50.6735400926036,0.0,1.4740455429737163
2.79,3.8197051784820686,50.79470517531167,0.0,1.4898180432115626
2.8000000000000003,3.738512068090654,50.918975738030724,0.0,1.5058428347935147
2.81,3.6590564074075687,51.04630753610848,0.0,1.522078776048636
2.82,3.58134717997873,51.17665508920146,0.0,1.5384858871889808
2.83,3.505393193880067,51.309971699479796,0.0,1.5550253953658821
2.84,3.4312030808373835,51.446209470320326,0.0,1.5716597656961866
2.85,3.35878529536292,51.585319325480604,0.0,1.5883527201582053
2.86,3.28814811390866,51.727251028746025,0.0,1.6050692461297615
2.87,3.2192996340364686,51.87195320404214,0.0,1.621775596196959
2.88,3.1522477736051466,52.01937335600407,0.0,1.6384392807096386
2.89,3.0870002699744745,52.16945789099473,0.0,1.655029054405503
2.9,3.023564679226338,52.32215213856342,0.0,1.6715148982746004
2.91,2.9619483754030207,52.47740037333604,0.0,1.6878679976909505
2.92,2.90215854976276,52.63514583732832,0.0,1.7040607177031326
2.93,2.844202210052659,52.7953307626728,0.0,1.7200665762518803
2.94,2.7880861797990484,52.95789639475073,0.0,1.7358602159679313
2.95,2.7338170976154093,53.12278301571935,0.0,1.7514173751030389
2.96,2.6814014165279487,53.28992996842517,0.0,1.766714858055269
2.97,2.6308454033189332,53.4592756806937,0.0,1.7817305058707686
2.98,2.5821551378878866,53.63075768998573,0.0,1.7964431670338543
2.99,2.5353365126307597,53.80431266841044,0.0,1.810832668796839
3.0,2.490395231837174,53.9798764480851,0.0,1.8248797892499886
3.0100000000000002,2.447336811105851,54.15738404683132,0.0,1.8385662302863033
3.02,2.406166576778331,54.33676969419743,0.0,1.851874591579496
3.0300000000000002,2.366889665391088,54.51796685779669,0.0,1.864788345661136
3.04,2.329511023146145,54.70090826995055,0.0,1.877291814157513
3.0500000000000003,2.2940354054003005,54.885525954626445,0.0,1.8893701452244944
3.06,2.260467376173067,55.07175125465927,0.0,1.9010092922006168
3.0700000000000003,2.2288113076734226,55.25951485924554,0.0,1.9121959934858428
3.08,2.1990713798454733,55.448746831699324,0.0,1.9229177536401023
3.09,2.1712515799331324,55.63937663745874,0.0,1.9331628256880982
3.1,2.1453557020639082,55.83133317233173,0.0,1.9429201946101697
3.11,2.1213873468518885,56.02454479097003,0.0,1.9521795619924545
3.12,2.0993499210200164,56.21893933555953,0.0,1.9609313318085184
3.13,2.079246637041752,56.414444164715874,0.0,1.9691665972998051
3.14,2.0610805128021954,56.610986182573555,0.0,1.9768771289225533
3.15,2.044854371278748,56.80849186805681,0.0,1.9840553633282758
3.16,2.030570840241399,57.00688730432067,0.0,1.990694393344353
3.17,2.018232351972705,57.20609820835032,0.0,1.996787958922809
3.18,2.00784114300753,57.40604996070687,0.0,2.002330439026791
3.19,1.9993992538926104,57.60666763540771,0.0,2.0073168444250924
3.2,1.9929085289660067,57.80787602992932,0.0,2.0117428113678795
3.21,1.9883706161564918,58.00959969532066,0.0,2.015604596118494
3.22,1.9857869668029389,58.211762966415,0.0,2.0188990703184837
3.23,1.9851588354937346,58.41428999212803,0.0,2.0216237171660025
3.24,1.9864872799262827,58.6171047658302,0.0,2.0237766283894856
3.25,1.9897731607866076,58.820131155781056,0.0,2.025356502001705
3.2600000000000002,1.9950171416491125,59.02329293561337,0.0,2.0263626408220907
3.27,2.0022196888965054,59.226513814854876,0.0,2.026794951756958
3.2800000000000002,2.0113810716599128,59.42971746947534,0.0,2.026653945831031
3.29,2.022501361779206,59.63282757244674,0.0,2.0259407389655206
3.3000000000000003,2.035580433783543,59.83576782430431,0.0,2.0246570535006962
3.31,2.0506179648921377,60.03846198369617,0.0,2.0228052204636953
3.3200000000000003,2.0676134350352537,60.2408338979093,0.0,2.0203881825844605
3.33,2.0865661268954216,60.442807533359606,0.0,2.0174094980647874
3.34,2.107475125968877,60.64430700603395,0.0,2.013873345108028
3.35,2.1303393206472014,60.84525661187178,0.0,2.0097845272186134
3.36,2.155157402319153,61.0455808570743,0.0,2.0051484792828522
3.37,2.181927865492668,61.245204488328916,0.0,1.9999712744433071
3.38,2.2106490079370134,61.44405252293702,0.0,1.9942596317807688
3.39,2.2413189308450625,61.642050278832805,0.0,1.9880209248188783
3.4,2.2739355390156595,61.839123404481285,0.0,1.9812631908664122
3.41,2.3084965410560563,62.035197908643326,0.0,1.9739951412133192
3.42,2.3449994496043773,62.23020018999596,0.0,1.9662261721946444
3.43,2.3834415815720766,62.424057066595935,0.0,1.9579663771368752
3.44,2.4238200584063585,62.61669580517477,0.0,1.9492265591980351
3.45,2.4661318063725175,62.8080441502536,0.0,1.9400182451106587
3.46,2.510373556856168,62.99803035306604,0.0,1.9303536998327337
3.47,2.5565418466853114,63.18658320027759,0.0,1.9202459421062856
3.48,2.6046330184722137,63.373632042489945,0.0,1.9097087609169414
3.49,2.6546432209750566,63.55910682251892,0.0,1.898756732839163
3.5,2.7065684094793094,63.74293810343459,0.0,1.8874052402414636
3.5100000000000002,2.7604043461987993,63.92505709635235,0.0,1.8756704903141856
3.52,2.816146600696443,64.1053956879639,0.0,1.8635695348658121
3.5300000000000002,2.8737905503245895,64.28388646779713,0.0,1.8511202908170026
3.54,2.93333138068497,64.46046275519373,0.0,1.8383415612998368
3.5500000000000003,2.9947640861081886,64.63505862599413,0.0,1.8252530572440984
3.56,3.058083470152751,64.8076089389188,0.0,1.811875419303657
3.5700000000000003,3.1232841461235887,64.9780493616354,0.0,1.7982302399421424
3.58,3.1903605376100663,65.14631639650155,0.0,1.7843400854568943
3.59,3.259306879043435,65.31234740597262,0.0,1.7702285176777302
3.6,3.3301172162737114,65.47608063766464,0.0,1.7559201150239596
3.61,3.402785407165987,65.63745524906224,0.0,1.7414404925475562
3.62,3.477305122216116,65.79641133186166,0.0,1.7268163205269729
3.63,3.5536698451857984,65.95288993593918,0.0,1.7120753411047667
3.64,3.6318728737570303,66.10683309293549,0.0,1.6972463823854937
3.65,3.7119073202059307,66.25818383944639,0.0,1.682359369327761
3.66,3.7937661120959287,66.40688623981073,0.0,1.6674453306742492
3.67,3.877441992990314,66.55288540848635,0.0,1.652536401070794
3.68,3.962927523184164,66.69612753200524,0.0,1.6376658174282424
3.69,4.050215080455649,66.836559890499,0.0,1.6228679084853384
3.7,4.139296860836742,66.97413087878616,0.0,1.6081780764345994
3.71,4.230164879403338,67.10879002701276,0.0,1.5936327693862482
3.72,4.3228109710848335,67.24048802083817,0.0,1.5792694433681302
3.73,4.417226791493188,67.36917672115787,0.0,1.565126512499338
3.74,4.513403817771519,67.49480918335543,0.0,1.5512432859401661
3.75,4.611333349462288,67.617339676076,0.0,1.5376598902165193
3.7600000000000002,4.711006509395146,67.73672369951385,0.0,1.5244171755536873
3.77,4.812414244594523,67.85291800320636,0.0,1.5115566049414957
3.7800000000000002,4.9155473272070465,67.96588060332792,0.0,1.4991201247956734
3.79,5.020396355448917,68.07557079947627,0.0,1.4871500162964153
3.8000000000000003,5.126951754573374,68.18194919094485,0.0,1.4756887267708616
3.81,5.235203777858373,68.2849776924747,0.0,1.464778680856668
3.8200000000000003,5.3451425076146935,68.38461954947954,0.0,1.4544620716360848
3.83,5.456757856214645,68.48083935273799,0.0,1.4447806324640173
3.84,5.570039567141611,68.57360305254716,0.0,1.4357753908213005
3.85,5.684977216060686,68.66287797233203,0.0,1.4274864061938504
3.86,5.801560211910687,68.7486328217052,0.0,1.4199524946883333
3.87,5.9197777980178845,68.83083770897188,0.0,1.4132109438181442
3.88,6.039619053231798,68.90946415307548,0.0,1.4072972215966841
3.89,6.161072893083445,68.98448509497894,0.0,1.4022446847208092
3.9,6.284128070966532,69.05587490847782,0.0,1.3980842911701081
3.91,6.408773179342029,69.12360941044076,0.0,1.3948443229498082
3.92,6.534996650966689,69.18766587047396,0.0,1.3925501249226202
3.93,6.662786760146079,69.24802302000607,0.0,1.391223865679377
3.94,6.792131624012766,69.30466106079051,0.0,1.3908843261644654
3.95,6.9230192038303136,69.35756167282244,0.0,1.3915467212932267
3.96,7.055437306323814,69.40670802166827,0.0,1.3932225590813032
3.97,7.189373585037702,69.45208476520536,0.0,1.3959195408751166
3.98,7.324815541721632,69.49367805977087,0.0,1.3996415051664883
3.99,7.461750527745236,69.53147556571834,0.0,1.4043884162479472
4.0,7.600165745542534,69.56546645238157,0.0,1.4101563976799827
4.01,7.740048250086814,69.59564140244582,0.0,1.4169378092648022
4.0200000000000005,7.881384950396718,69.6219926157265,0.0,1.4247213650191262
4.03,8.024162611074185,69.64451381235693,0.0,1.4334922885707506
4.04,8.168367853874829,69.66320023538644,0.0,1.4432325015192136
4.05,8.313987159311068,69.67804865279146,0.0,1.4539208396335983
4.0600000000000005,8.46100686828819,69.68905735890276,0.0,1.46553329132917
4.07,8.609413183773052,69.69622617525265,0.0,1.478043252671465
4.08,8.759192172494858,69.69955645084684,0.0,1.491421793188449
4.09,8.910329766676721,69.69905106186677,0.0,1.5056379270044467
4.1,9.062811765796098,69.69471441080852,0.0,1.5206588842098363
4.11,9.216623838371294,69.68655242506591,0.0,1.5364503779082208
4.12,9.371751523770078,69.67457255496585,0.0,1.552976862999162
4.13,9.528180234035128,69.65878377126488,0.0,1.570201783418647
4.14,9.685895255719455,69.63919656211668,0.0,1.5880878052359688
4.15,9.84488175172296,69.6158229295209,0.0,1.6065970336662116
4.16,10.005124763119085,69.58867638526367,0.0,1.6256912126757028
