Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.3800000000000001,84.31715588004687,-14.066676555497764,0.0,2.376452720865514
1.3900000000000001,84.13355933479237,-14.214487971531703,0.0,2.397284361417718
1.4000000000000001,83.94917677056087,-14.364647162442113,0.0,2.4176436789371656
1.41,83.76403180285853,-14.51709668560477,0.0,2.4375194399308846
1.42,83.57814788760462,-14.67177817307669,0.0,2.4569007510520313
1.43,83.3915483283121,-14.82863235513608,0.0,2.4757770582643186
1.44,83.20425628289834,-14.987599084129238,0.0,2.4941381460504752
1.45,83.01629477015963,-15.148617358611009,0.0,2.5119741367080635
1.46,82.8276866759369,-15.311625347768656,0.0,2.5292754897712872
1.47,82.63845475899538,-15.476560416122197,0.0,2.5460330015919634
1.48,82.44862165663564,-15.643359148496682,0.0,2.5622378051027668
1.49,82.25820989004991,-15.811957375263834,0.0,2.5778813697770313
1.5,82.06724186943435,-15.982290197851716,0.0,2.592955501790803
1.51,81.87573989886532,-16.154292014521552,0.0,2.607452344384747
1.52,81.68372618094644,-16.327896546410905,0.0,2.621364378418548
1.53,81.49122282123135,-16.50303686384193,0.0,2.6346844231046713
1.54,81.29825183242674,-16.679645412892636,0.0,2.6474056369068992
1.55,81.10483513837931,-16.857654042227992,0.0,2.659521518585585
1.56,80.91099457785025,-17.036994030186627,0.0,2.671025908372494
1.57,80.71675190808048,-17.217596112117498,0.0,2.6819129892565945
1.58,80.52212880815,-17.399390507959737,0.0,2.692177288363172
1.59,80.32714688213446,-17.58230695005751,0.0,2.7018136784098883
1.6,80.13182766206236,-17.766274711200726,0.0,2.710817379223508
1.61,79.93619261067644,-17.951222632881187,0.0,2.7191839593032845
1.62,79.74026312400274,-18.137079153752907,0.0,2.726909337417963
1.6300000000000001,79.54406053373118,-18.32377233828447,0.0,2.7339897842243843
1.6400000000000001,79.34760610941177,-18.511229905590557,0.0,2.7404219238979106
1.6500000000000001,79.1509210604707,-18.699379258429147,0.0,2.7462027357664858
1.6600000000000001,78.95402653805064,-18.888147512350557,0.0,2.751329555940254
1.67,78.75694363668046,-19.07746152498396,0.0,2.755800078932581
1.68,78.55969339577874,-19.26724792544694,0.0,2.759612359267193
1.69,78.36229680099676,-19.457433143863405,0.0,2.7627648130696953
1.7,78.1647747854063,-19.647943440975144,0.0,2.7652562196419432
1.71,77.96714823053748,-19.838704937832407,0.0,2.7670857230191315
1.72,77.76943796727286,-20.029643645548862,0.0,2.7682528335113976
1.73,77.57166477660314,-20.22068549510651,0.0,2.7687574292316786
1.74,77.37384939025047,-20.411756367196272,0.0,2.768599757613845
1.75,77.17601249116534,-20.602782122080225,0.0,2.767780436925154
1.76,76.9781747139026,-20.793688629461563,0.0,2.766300457778164
1.77,76.78035664488272,-20.984401798348777,0.0,2.7641611846485055
1.78,76.58257882254354,-21.174847606900606,0.0,2.761364357404661
1.79,76.38486173738849,-21.364952132238653,0.0,2.75791209285746
1.8,76.18722583193643,-21.554641580214785,0.0,2.7538068863372955
1.81,75.98969150057836,-21.743842315120588,0.0,2.7490516133071283
1.82,75.79227908934622,-21.93248088932641,0.0,2.7436495310208127
1.83,75.59500889559853,-22.120484072837705,0.0,2.7376042802359786
1.84,75.39790116762755,-22.307778882756537,0.0,2.730919886991793
1.85,75.20097610419249,-22.494292612636325,0.0,2.723600764461584
1.86,75.0042538539831,-22.67995286171797,0.0,2.715651714892628
1.87,74.80775451501752,-22.86468756403576,0.0,2.7070779316432416
1.8800000000000001,74.61149813397853,-23.048425017381433,0.0,2.6978850013306186
1.8900000000000001,74.41550470549166,-23.23109391211504,0.0,2.6880789061014645
1.9000000000000001,74.21979417134887,-23.412623359811224,0.0,2.67766602603915
1.9100000000000001,74.02438641968091,-23.592942921729733,0.0,2.6666531417211212
1.92,73.82930128408164,-23.771982637099022,0.0,2.6550474369412056
1.93,73.63455854268732,-23.949673051201906,0.0,2.642856501612413
1.94,73.44017791721359,-24.125945243252335,0.0,2.63008833486564
1.95,73.24617907195292,-24.300730854052393,0.0,2.6167513483613094
1.96,73.05258161273503,-24.473962113418786,0.0,2.60285436983106
1.97,72.85940508585259,-24.6455718673681,0.0,2.588406646867321
1.98,72.66666897695471,-24.81549360505025,0.0,2.5734178509796366
1.99,72.47439270991019,-24.983661485419585,0.0,2.5578980819367727
2.0,72.28259564564244,-25.15001036363325,0.0,2.5418578724140604
2.0100000000000002,72.09129708093845,-25.31447581716647,0.0,2.5253081929669756
2.02,71.90051624723304,-25.476994171634534,0.0,2.5082604573507417
2.0300000000000002,71.7102723093707,-25.637502526311337,0.0,2.4907265282073356
2.04,71.52058436434605,-25.795938779334506,0.0,2.4727187231406837
2.05,71.3314714400251,-25.952241652587134,0.0,2.4542498212013
2.06,71.1429524938481,-26.106350716246403,0.0,2.435333069800335
2.07,70.95504641151574,-26.258206412989384,0.0,2.415982192073286
2.08,70.76777200565994,-26.407750081846455,0.0,2.396211394712782
2.09,70.58114801450027,-26.55492398169297,0.0,2.3760353762872386
2.1,70.39519310048726,-26.69967131436986,0.0,2.3554693360614882
2.11,70.20992584893347,-26.841936247424037,0.0,2.3345289833323326
2.12,70.02536476663349,-26.981663936459636,0.0,2.3132305472889736
2.13,69.84152828047367,-27.118800547091215,0.0,2.2915907874039743
2.14,69.65843473603246,-27.253293276490297,0.0,2.2696270043556095
2.15,69.47610239617205,-27.38509037451665,0.0,2.2473570514757615
2.16,69.29454943962222,-27.514141164426082,0.0,2.224799346710554
2.17,69.11379395955683,-27.640396063146486,0.0,2.2019728850710463
2.18,68.9338539621639,-27.76380660111418,0.0,2.1788972515412826
2.19,68.75474736520947,-27.884325441662746,0.0,2.155592634397134
2.2,68.57649199659619,-28.00190639995678,0.0,2.132079838874714
2.21,68.39910559291687,-28.116504461463073,0.0,2.108380301109092
2.22,68.22260579800356,-28.22807579995209,0.0,2.084516102242839
2.23,68.04701016147271,-28.336577795022635,0.0,2.0605099825803754
2.24,67.87233613726677,-28.441969049142976,0.0,2.03638535563533
2.25,67.69860108219255,-28.544209404201794,0.0,2.01216632188671
2.2600000000000002,67.5258222544571,-28.643259957562538,0.0,1.987877682023476
2.27,67.35401681220112,-28.739083077615017,0.0,1.9635449494149078
2.2800000000000002,67.18320181203066,-28.831642418818273,0.0,1.939194361498539
2.29,67.01339420754734,-28.920902936228952,0.0,1.9148528897257306
2.3000000000000003,66.84461084787753,-29.00683089950962,0.0,1.8905482476465376
2.31,66.67686847620111,-29.08939390641168,0.0,1.8663088966541854
2.32,66.51018372828004,-29.16856089572777,0.0,1.8421640488398905
2.33,66.34457313098741,-29.244302159708685,0.0,1.8181436663359372
2.34,66.18005310083726,-29.316589355940163,0.0,1.7942784564473524
2.35,66.01663994251587,-29.38539551867493,0.0,1.770599861792605
2.36,65.85434984741508,-29.450695069615776,0.0,1.7471400445909533
2.37,65.69319889216784,-29.512463828145503,0.0,1.7239318641532377
2.38,65.53320303718704,-29.57067902099985,0.0,1.7010088465569828
2.39,65.37437812520771,-29.62531929137967,0.0,1.678405145415002
2.4,65.21673987983368,-29.67636470749884,0.0,1.6561554925916848
2.41,65.06030390408873,-29.723796770564608,0.0,1.6342951376794053
2.42,64.90508567897339,-29.767598422187255,0.0,1.6128597750340676
2.43,64.75110056202756,-29.807754051216094,0.0,1.5918854571826746
2.44,64.59836378589976,-29.844249499999172,0.0,1.5714084934731676
2.45,64.44689045692353,-29.87707207006406,0.0,1.5514653329381547
2.46,64.2966955537016,-29.906210527217475,0.0,1.532092430505206
2.47,64.14779392569837,-29.93165510606157,0.0,1.5133260959078458
2.48,64.0002002918413,-29.953397513925022,0.0,1.4952023249475328
2.49,63.853929239131624,-29.97143093420716,0.0,1.4777566131243554
2.5,63.708995221265006,-29.98575002913371,0.0,1.4610237521015637
2.5100000000000002,63.565412557262626,-29.996350941922827,0.0,1.445037609988945
2.52,63.42319543011306,-30.003231298360422,0.0,1.429830897015633
2.5300000000000002,63.2823578854255,-30.006390207783866,0.0,1.4154349188027666
2.54,63.14291383009459,-30.00582826347359,0.0,1.4018793201166542
2.5500000000000003,63.00487703097739,-30.00154754245211,0.0,1.389191822659075
2.56,62.86826111358266,-29.9935516046904,0.0,1.3773979610993499
2.57,62.73307956077292,-29.981845491721707,0.0,1.3665208221335792
2.58,62.59934571147947,-29.966435724663135,0.0,1.356580791831163
2.59,62.46707275943067,-29.947330301645607,0.0,1.3475953168534016
2.6,62.33627375189369,-29.924538694653023,0.0,1.339578685269052
2.61,62.20696158843,-29.898071845771703,0.0,1.3325418326136003
2.62,62.07914901966468,-29.867942162851456,0.0,1.326492178525004
2.63,61.95284864606982,-29.83416351457981,0.0,1.3214334987313185
2.64,61.828072916762075,-29.796751224971263,0.0,1.3173658363769594
2.65,61.70483412831458,-29.755722067273645,0.0,1.3142854556781574
2.66,61.58314442358325,-29.71109425729385,0.0,1.312184839742104
2.67,61.46301579054769,-29.66288744614561,0.0,1.3110527331199777
2.68,61.34446006116666,-29.61112271242203,0.0,1.310874228359385
2.69,61.2274889102483,-29.555822553796013,0.0,1.3116308945467705
2.7,61.11211385433513,-29.497010878051874,0.0,1.3133009446491635
2.71,60.99834625060397,-29.43471299355166,0.0,1.315859437441379
2.72,60.88619729578068,-29.368955599140044,0.0,1.3192785089828747
2.73,60.77567802507,-29.29976677349171,0.0,1.3235276280245625
2.74,60.666799311100384,-29.22717596390562,0.0,1.3285738693904605
2.75,60.55957186288399,-29.151213974550522,0.0,1.3343821992941653
2.7600000000000002,60.45400622479185,-29.07191295416656,0.0,1.340915766695454
2.77,60.35011277554425,-28.98930638322781,0.0,1.348136195149571
2.7800000000000002,60.247901727216465,-28.903429060571014,0.0,1.3560038701120705
2.79,60.14738312425983,-28.814317089495834,0.0,1.3644782172918348
2.8000000000000003,60.048566842538285,-28.722007863342284,0.0,1.3735179683508794
2.81,59.9514625883804,-28.626540050551103,0.0,1.3830814109882972
2.82,59.85607989764702,-28.527953579213182,0.0,1.3931266211823488
2.83,59.762428134814535,-28.426289621114197,0.0,1.4036116760661361
2.84,59.67051649207391,-28.32159057528094,0.0,1.4144948465573395
2.85,59.58035398844549,-28.213900051035992,0.0,1.4257347694331042
2.86,59.49194946890976,-28.103262850567525,0.0,1.4372905990294502
2.87,59.40531160355402,-27.989724951021334,0.0,1.4491221391458018
2.88,59.320448886735164,-27.873333486122245,0.0,1.4611899560518542
2.89,59.237369636258585,-27.75413672733239,0.0,1.4734554737301873
2.9,59.15608199257329,-27.632184064553837,0.0,1.4858810526515909
2.91,59.07659391798341,-27.507525986383445,0.0,1.4984300534804704
2.92,58.998913195876014,-27.38021405992783,0.0,1.5110668871533903
2.93,58.923047429965536,-27.25030091018657,0.0,1.5237570527764712
2.94,58.849004043554665,-27.11784019901196,0.0,1.5364671647539494
2.95,58.77679027881206,-26.982886603653743,0.0,1.5491649705014872
2.96,58.70641319606666,-26.84549579489746,0.0,1.5618193600190138
2.97,58.637879673119045,-26.705724414805193,0.0,1.574400368507571
2.98,58.57119640456956,-26.563630054067623,0.0,1.586879173116011
2.99,58.50636990116359,-26.419271228976502,0.0,1.5992280848025384
3.0,58.44340648915392,-26.272707358026754,0.0,1.611420536195215
3.0100000000000002,58.38231230968032,-26.123998738157617,0.0,1.6234310662375175
3.02,58.32309331816639,-25.97320652064233,0.0,1.6352353023119233
3.0300000000000002,58.26575528373384,-25.820392686636023,0.0,1.646809940447074
3.04,58.210303788634185,-25.66562002239161,0.0,1.6581327241333434
3.0500000000000003,58.156744227698056,-25.50895209415361,0.0,1.6691824221983118
3.06,58.105081807802065,-25.350453222739947,0.0,1.6799388061268994
3.0700000000000003,58.05532154735342,-25.190188457821904,0.0,1.6903826271515934
3.08,58.00746827579236,-25.028223551912518,0.0,1.7004955933856756
3.09,57.96152663311244,-24.86462493407384,0.0,1.7102603472258497
3.1,57.91750106939872,-24.699459683353584,0.0,1.7196604432101743
3.11,57.875395844384045,-24.53279550196174,0.0,1.7286803264823374
3.12,57.835215027023416,-24.36470068819795,0.0,1.7373053119831339
3.13,57.796962495086476,-24.19524410914043,0.0,1.7455215644642068
3.14,57.76064193476829,-24.0244951731074,0.0,1.7533160793976006
3.15,57.72625684031844,-23.852523801901974,0.0,1.760676664835982
3.16,57.69381051368847,-23.679400402851673,0.0,1.7675919242637668
3.17,57.663306064197776,-23.5051958406537,0.0,1.774051240466414
3.18,57.63474640821806,-23.329981409037263,0.0,1.780044760435459
3.19,57.60813426887629,-23.153828802254257,0.0,1.785563381318318
3.2,57.583472175776365,-22.9768100864097,0.0,1.7905987374161725
3.21,57.56076246473941,-22.798997670643438,0.0,1.795143188228055
3.22,57.5400072775629,-22.620464278174566,0.0,1.7991898075359423
3.23,57.521208561798495,-22.441282917220196,0.0,1.8027323735232317
3.24,57.50436807054888,-22.26152685180018,0.0,1.805765359917907
3.25,57.48948736228338,-22.0812695724395,0.0,1.8082839281507226
3.2600000000000002,57.47656780067265,-21.90058476677996,0.0,1.81028392051908
3.27,57.465610554442314,-21.719546290113026,0.0,1.81176185434793
3.2800000000000002,57.45661659724574,-21.538228135845532,0.0,1.8127149171402643
3.29,57.44958670755581,-21.356704405910104,0.0,1.8131409627111694
3.3000000000000003,57.44452146857596,-21.175049281132104,0.0,1.813038508301598
3.31,57.44142126817034,-20.993336991564973,0.0,1.8124067326698616
3.3200000000000003,57.44028629881321,-20.811641786805822,0.0,1.8112454751616403
3.33,57.44111655755762,-20.63003790630315,0.0,1.8095552357615148
3.34,57.44391184602333,-20.448599549668565,0.0,1.8073371761318955
3.35,57.448671770404104,-20.267400847004367,0.0,1.8045931216480582
3.36,57.45539574149433,-20.08651582925893,0.0,1.8013255644405515
3.37,57.46408297473502,-19.906018398621615,0.0,1.7975376674591743
3.38,57.47473249027919,-19.72598229896921,0.0,1.7932332695753983
3.39,57.487343113076655,-19.54648108637558,0.0,1.7884168917426557
3.4,57.50191347297829,-19.367588099696427,0.0,1.7830937442364492
3.41,57.518442004859665,-19.189376431240884,0.0,1.7772697349980753
3.42,57.536926948764204,-19.011918897541676,0.0,1.7709514791080878
3.43,57.55736635006572,-18.835288010235562,0.0,1.7641463094164969
3.44,57.57975805965053,-18.659555947065677,0.0,1.7568622883579643
3.45,57.60409973411891,-18.48479452301743,0.0,1.7491082209803481
3.46,57.63038883600613,-18.311075161599447,0.0,1.7408936692142665
3.47,57.658622634022855,-18.138468866281105,0.0,1.7322289674100673
3.48,57.68879820331509,-17.96704619209804,0.0,1.723125239165404
3.49,57.72091242574348,-17.796877217437014,0.0,1.713594415462883
3.5,57.75496199018214,-17.628031516011465,0.0,1.7036492541310388
3.5100000000000002,57.79094339283684,-17.460578129038858,0.0,1.6933033606341266
3.52,57.82885293758262,-17.2945855376311,0.0,1.6825712101857686
3.5300000000000002,57.86868673632079,-17.13012163540895,0.0,1.6714681711684982
3.54,57.91044070935533,-16.967253701351474,0.0,1.6600105298246581
3.5500000000000003,57.9541105857885,-16.806048372891333,0.0,1.6482155161638068
3.56,57.99969190393598,-16.646571619266737,0.0,1.6361013310069874
3.5700000000000003,58.047180011761085,-16.488888715140696,0.0,1.6236871740585699
3.58,58.096570067328365,-16.33306421449812,0.0,1.6109932728601306
3.59,58.14785703927638,-16.179161924831217,0.0,1.5980409124389277
3.6,58.201035707309686,-16.027244881623552,0.0,1.5848524654133953
3.61,58.25610066270992,-15.877375323142932,0.0,1.5714514222599933
3.62,58.31304630886607,-15.729614665553203,0.0,1.5578624213782344
3.63,58.37186686182377,-15.584023478354974,0.0,1.5441112785138054
3.64,58.432556350853645,-15.440661460165023,0.0,1.5302250150112802
3.65,58.49510861903862,-15.299587414844124,0.0,1.5162318842691827
3.66,58.55951732388018,-15.160859227982831,0.0,1.5021613956594064
3.67,58.62577593792354,-15.024533843754604,0.0,1.4880443350511727
3.68,58.69387774940163,-14.890667242145579,0.0,1.4739127809473531
3.69,58.76381586289787,-14.759314416570051,0.0,1.4598001150989794
3.7,58.835583200027735,-14.630529351880655,0.0,1.4457410263151276
3.71,58.90917250013894,-14.504365002782002,0.0,1.4317715060324456
3.72,58.984576321030296,-14.380873272656443,0.0,1.4179288340572098
3.73,59.06178703968913,-14.260104992810403,0.0,1.404251552747717
3.74,59.14079685304722,-14.142109902149592,0.0,1.390779427775678
3.75,59.22159777875521,-14.026936627291208,0.0,1.3775533935001978
3.7600000000000002,59.30418165597538,-13.91463266312111,0.0,1.3646154809203102
3.77,59.3885401461928,-13.805244353803708,0.0,1.3520087261542355
3.7800000000000002,59.47466473404473,-13.698816874252161,0.0,1.3397770574419805
3.79,59.562546728168236,-13.595394212066317,0.0,1.3279651587981074
3.8000000000000003,59.65217726206597,-13.495019149945572,0.0,1.3166183086707832
3.81,59.74354729499002,-13.39773324858371,0.0,1.3057821923067594
3.8200000000000003,59.836647612843784,-13.303576830052554,0.0,1.295502686993174
3.83,59.93146882910179,-13.21258896168103,0.0,1.2858256199542792
3.84,60.02800138574744,-13.12480744043614,0.0,1.2767964994276442
3.85,60.126235554228515,-13.040268777812036,0.0,1.2684602203217124
3.86,60.22616143643053,-12.959008185233243,0.0,1.2608607468484683
3.87,60.327768965667715,-12.881059559977858,0.0,1.2540407756014293
3.88,60.43104790769164,-12.806455471626338,0.0,1.2480413836656028
3.89,60.53598786171744,-12.73522714904127,0.0,1.2429016674475262
3.9,60.64257826146754,-12.667404467883344,0.0,1.2386583789328576
3.91,60.75080837623284,-12.603015938668442,0.0,1.2353455669423918
3.92,60.86066731195126,-12.542088695370653,0.0,1.232994231589028
3.93,60.97214401230368,-12.4846484845757,0.0,1.231632000469491
3.94,61.085227259827136,-12.430719655189094,0.0,1.2312828350975322
3.95,61.19990567704526,-12.380325148703095,0.0,1.23196677566421
3.96,61.316167727615934,-12.333486490026319,0.0,1.2336997313851858
3.97,61.43400171749609,-12.290223778879577,0.0,1.2364933224866947
3.98,61.55339579612361,-12.250555681761364,0.0,1.2403547783416695
3.99,61.67433795761632,-12.214499424486085,0.0,1.245286894477204
4.0,61.796816041988045,-12.182070785297933,0.0,1.2512880492359575
4.01,61.920817736381636,-12.153284088563055,0.0,1.2583522789042734
4.0200000000000005,62.04633057631903,-12.128152199042399,0.0,1.2664694082353178
4.03,62.17334194696829,-12.106686516747377,0.0,1.2756252316066563
4.04,62.30183908442757,-12.088896972380237,0.0,1.2858017386495122
4.05,62.431809077025974,-12.074792023360741,0.0,1.2969773771340625
4.0600000000000005,62.56323886664139,-12.064378650440533,0.0,1.3091273452287222
