Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.63,-3.5395666482265633,-12.272334347283723,0.0,1.5543682358249633
0.64,-3.4480975166674046,-12.144949541529558,0.0,1.4877256427874084
0.65,-3.3654258501139442,-12.019688276243256,0.0,1.4247636656377618
0.66,-3.2912390966637175,-11.896613384019636,0.0,1.365387248624873
0.67,-3.225237826289863,-11.775786522461548,0.0,1.3095108240422944
0.68,-3.167135164924966,-11.657268148543146,0.0,1.2570580030688387
0.6900000000000001,-3.1166562517231697,-11.541117494343906,0.0,1.2079611397379013
0.7000000000000001,-3.0735377186631703,-11.427392544099435,0.0,1.1621607387553805
0.71,-3.037527191681514,-11.316150012520161,0.0,1.1196046786163854
0.72,-3.0083828125458356,-11.207445324328983,0.0,1.0802472252176027
0.73,-2.9858727806879397,-11.101332594960146,0.0,1.044047818850982
0.74,-2.9697749142163192,-10.99786461234352,0.0,1.0109696298524695
0.75,-2.959876229322052,-10.897092819675779,0.0,0.980977895637101
0.76,-2.9559725372900503,-10.799067299061832,0.0,0.9540380740480411
0.77,-2.9578680583399826,-10.703836755906588,0.0,0.9301138735261014
0.78,-2.965375051553984,-10.611448503954819,0.0,0.9091652469227917
0.79,-2.9783134602004693,-10.521948450914275,0.0,0.8911464589076435
0.8,-2.9965105718254916,-10.435381084644513,0.0,0.8760043520780838
0.81,-3.019800692541458,-10.351789459937557,0.0,0.8636769393874397
0.8200000000000001,-3.0480248349858274,-10.271215185944172,0.0,0.8540924370873781
0.8300000000000001,-3.081030419444377,-10.193698414306054,0.0,0.8471688224534908
0.84,-3.1186709876375738,-10.119277828041922,0.0,0.8428139569776737
0.85,-3.16080592866333,-10.047990631213253,0.0,0.8409262645431708
0.86,-3.207300216584986,-9.979872539372975,0.0,0.8413959034029237
0.87,-3.2580241591574195,-9.914957770785263,0.0,0.8441063286603239
0.88,-3.3128531571995263,-9.853279038399632,0.0,0.8489361145817639
0.89,-3.371667474146707,-9.794867542566244,0.0,0.855760896356656
0.9,-3.4343520153483187,-9.739752964487932,0.0,0.8644552981744101
0.91,-3.500796116708161,-9.68796346041374,0.0,0.87489473509174
0.92,-3.5708933422971065,-9.639525656585198,0.0,0.8869570048818923
0.93,-3.644541290593906,-9.594464644948365,0.0,0.9005236174435697
0.9400000000000001,-3.7216414090318706,-9.552803979641162,0.0,0.9154808388592076
0.9500000000000001,-3.8020988165447727,-9.514565674256257,0.0,0.9317204517865924
0.96,-3.885822133814365,-9.479770199864861,0.0,0.9491402520906034
0.97,-3.972723320923531,-9.448436483765736,0.0,0.9676443133419823
0.98,-4.0627175221124,-9.42058190889623,0.0,0.98714305679384
0.99,-4.155722917320149,-9.396222313809165,0.0,1.007553165918938
1.0,-4.251660580175776,-9.375371993084086,0.0,1.028797382874023
1.01,-4.350454342084189,-9.358043698011834,0.0,1.0508042205535213
1.02,-4.452030662053579,-9.344248637381343,0.0,1.0735076191397066
1.03,-4.556318501945417,-9.333996478226526,0.0,1.0968465709064137
1.04,-4.663249206921158,-9.327295346480543,0.0,1.1207647318852285
1.05,-4.772756391025554,-9.324151827649912,0.0,1.1452100340676805
1.06,-4.884775828083036,-9.324570967859303,0.0,1.1701343072233732
1.07,-4.99924534835947,-9.32855627589738,0.0,1.1954929152968312
1.08,-5.116104741689327,-9.336109727146773,0.0,1.2212444089216818
1.09,-5.235295667891312,-9.34723177041008,0.0,1.2473501931619202
1.1,-5.35676157519092,-9.361921338545217,0.0,1.2737742084837704
1.11,-5.480447626963909,-9.380175863424574,0.0,1.3004826233882734
1.12,-5.606300636408983,-9.401991295031689,0.0,1.3274435390392427
1.1300000000000001,-5.734269007848228,-9.427362123603022,0.0,1.354626709158203
1.1400000000000001,-5.864302682432687,-9.4562814028033,0.0,1.3820032816078474
1.1500000000000001,-5.9963530853469145,-9.48874077123953,0.0,1.4095455704115294
1.16,-6.13037307139553,-9.524730469405883,0.0,1.4372268674858122
1.17,-6.266316866258754,-9.564239349551316,0.0,1.4650213015240363
1.18,-6.404140001713207,-9.607254876964538,0.0,1.4929037473229219
1.19,-6.543799244553124,-9.653763122601028,0.0,1.5208497831377334
1.2,-6.68525252051259,-9.703748748532051,0.0,1.5488356876472968
1.21,-6.828458835832971,-9.757194989027408,0.0,1.576838463224805
1.22,-6.973378199944056,-9.814083630895606,0.0,1.6048358696075091
1.23,-7.119971552866179,-9.874394996831448,0.0,1.632806452326938
1.24,-7.268200700397116,-9.938107934964838,0.0,1.6607295532567525
1.25,-7.418028259080632,-10.005199816725918,0.0,1.6885852955872998
1.26,-7.569417611624313,-10.075646543801005,0.0,1.7163545412777166
1.27,-7.72233287212914,-10.149422563638101,0.0,1.744018824358444
1.28,-7.8767388594536,-10.226500891911227,0.0,1.7715602674019153
1.29,-8.032601076408861,-10.306853139717541,0.0,1.798961490521615
1.3,-8.18988569230725,-10.390449543098628,0.0,1.8262055223643763
1.31,-8.34855952660707,-10.47725899269056,0.0,1.8532757210829094
1.32,-8.508590031893121,-10.567249061796856,0.0,1.8801557108017701
1.33,-8.669945275061346,-10.660386031801586,0.0,1.9068293362711648
1.34,-8.832593916206612,-10.756634914465252,0.0,1.9332806357853263
1.35,-8.99650518524709,-10.855959471176245,0.0,1.9594938304066865
1.36,-9.161648856702849,-10.958322229611284,0.0,1.9854533262492104
1.37,-9.327995223265921,-11.063684498475185,0.0,2.0111437260344918
1.3800000000000001,-9.495515068871219,-11.172006381060438,0.0,2.036549846209252
1.3900000000000001,-9.664179641936911,-11.283246788324906,0.0,2.061656736416001
1.4000000000000001,-9.833960629330118,-11.397363452072454,0.0,2.0864496988407417
1.41,-10.004830131467417,-11.514312938674562,0.0,2.110914305752575
1.42,-10.176760638809581,-11.634050663620966,0.0,2.1350364142792215
1.43,-10.349725009876614,-11.756530907054302,0.0,2.158802178056211
1.44,-10.523696450803069,-11.8817068303381,0.0,2.1821980558201184
1.45,-10.698648496378102,-12.009530493632482,0.0,2.2052108172902853
1.46,-10.8745549924675,-12.139952874405221,0.0,2.227827546825274
1.47,-11.0513900796914,-12.272923886782717,0.0,2.250035645379036
1.48,-11.229128178225206,-12.40839240163947,0.0,2.2718228312559026
1.49,-11.407743973597011,-12.54630626733035,0.0,2.2931771400950547
1.5,-11.587212403367174,-12.686612330982067,0.0,2.3140869244327824
1.51,-11.767508644591398,-12.829256460275149,0.0,2.3345408531061222
1.52,-11.948608101984668,-12.974183565662765,0.0,2.3545279106844874
1.53,-12.130486396718458,-13.121337622986328,0.0,2.3740373970522493
1.54,-12.313119355796736,-13.270661696459168,0.0,2.3930589272148
1.55,-12.496483001967222,-13.422097961998416,0.0,2.4115824313633882
1.56,-12.680553544133204,-13.575587730891721,0.0,2.429598155207591
1.57,-12.865307368237994,-13.731071473789816,0.0,2.447096660567381
1.58,-13.050721028599535,-13.88848884501857,0.0,2.4640688262051507
1.59,-13.23677123967642,-14.047778707205474,0.0,2.4805058488729426
1.6,-13.42343486824968,-14.208879156215842,0.0,2.4963992445466108
1.61,-13.610688926006597,-14.371727546393567,0.0,2.5117408498184304
1.62,-13.79851056251442,-14.536260516100544,0.0,2.526522823420235
1.6300000000000001,-13.986877058572746,-14.702414013547694,0.0,2.54073764785045
1.6400000000000001,-14.175765819934016,-14.870123322909365,0.0,2.554378131080863
1.6500000000000001,-14.36515437138186,-15.039323090711768,0.0,2.5674374083204135
1.6600000000000001,-14.555020351157227,-15.209947352484901,0.0,2.5799089438165357
1.67,-14.745341505722193,-15.381929559666492,0.0,2.591786532675765
1.68,-14.936095684851232,-15.555202606745642,0.0,2.6030643026893494
1.69,-15.12726083703961,-15.729698858633185,0.0,2.6137367161498384
1.7,-15.31881500521829,-15.905350178245277,0.0,2.623798571648861
1.71,-15.510736322764565,-16.082087954286383,0.0,2.6332450058470718
1.72,-15.70300300979748,-16.25984312921764,0.0,2.642071495209903
1.73,-15.895593369746889,-16.43854622739647,0.0,2.65027385770454
1.74,-16.08848578618493,-16.618127383373437,0.0,2.6578482544549855
1.75,-16.281658719908652,-16.798516370332354,0.0,2.6647911913540905
1.76,-16.475090706262502,-16.979642628659903,0.0,2.671099520632456
1.77,-16.668760352689542,-17.161435294631307,0.0,2.676770442385256
1.78,-16.862646336500276,-17.343823229198794,0.0,2.6818015060594496
1.79,-17.056727402848292,-17.526735046869895,0.0,2.6861906119044234
1.8,-17.25098236290209,-17.710099144663026,0.0,2.689936012389658
1.81,-17.445390092202732,-17.893843731127898,0.0,2.6930363135944324
1.82,-17.639929529197435,-18.077896855418807,0.0,2.6954904765738776
1.83,-17.834579673939352,-18.26218643640893,0.0,2.6972978187072587
1.84,-18.029319586944382,-18.446640291834086,0.0,2.69845801503396
1.85,-18.22412838819615,-18.63118616745465,0.0,2.6989710995832725
1.86,-18.418985256290693,-18.81575176622441,0.0,2.698837466704234
1.87,-18.613869427712906,-19.000264777455396,0.0,2.6980578724018844
1.8800000000000001,-18.80876019623706,-19.184652905967813,0.0,2.6966334356869646
1.8900000000000001,-19.003636912444268,-19.36884390121433,0.0,2.6945656399455373
1.9000000000000001,-19.19847898335008,-19.552765586368043,0.0,2.6918563343361592
1.9100000000000001,-19.393265872135785,-19.736345887363512,0.0,2.6885077352216
1.92,-19.587977097977447,-19.919512861880353,0.0,2.684522427643126
1.93,-19.782592235966945,-20.102194728258844,0.0,2.6799033668449503
1.94,-19.977090917119707,-20.28431989433707,0.0,2.674653879857614
1.95,-20.171452828464165,-20.46581698619915,0.0,2.6687776671485164
1.96,-20.365657713208183,-20.646614876824067,0.0,2.6622788043489747
1.97,-20.559685370978084,-20.82664271462464,0.0,2.655161744067259
1.98,-20.753515658126155,-21.00582995186618,0.0,2.647431317797532
1.99,-20.947128488102727,-21.184106372954393,0.0,2.6390927379350457
2.0,-21.140503831889184,-21.36140212258201,0.0,2.630151599909199
2.0100000000000002,-21.33362171848853,-21.537647733723713,0.0,2.620613884445293
2.02,-21.526462235470312,-21.712774155468924,0.0,2.610485959967778
2.0300000000000002,-21.719005529566857,-21.88671278068192,0.0,2.5997745851575838
2.04,-21.911231807318053,-22.059395473478865,0.0,2.5884869116771507
2.05,-22.10312133576204,-22.230754596511375,0.0,2.5766304870770966
2.06,-22.29465444316931,-22.40072303804611,0.0,2.564213257899577
2.07,-22.48581151981793,-22.569234238830077,0.0,2.5512435729936773
2.08,-22.676573018807677,-22.736222218731275,0.0,2.5377301870590316
2.09,-22.866919456911138,-22.901621603144363,0.0,2.523682264434398
2.1,-23.056831415459747,-23.065367649151117,0.0,2.509109383148692
2.11,-23.246289541263085,-23.227396271425476,0.0,2.4940215392522505
2.12,-23.435274547559725,-23.387644067873033,0.0,2.478429151446908
2.13,-23.623767214998082,-23.546048344994922,0.0,2.4623430660336307
2.14,-23.811748392645796,-23.702547142966132,0.0,2.4457745621968687
2.15,-23.9991989990263,-23.857079260418406,0.0,2.428735357644795
2.16,-24.186100023181304,-24.009584278917853,0.0,2.4112376146248238
2.17,-24.372432525757958,-24.160002587127728,0.0,2.393293946333149
2.18,-24.55817764011968,-24.308275404646732,0.0,2.3749174237368647
2.19,-24.743316573479493,-24.454344805513472,0.0,2.356121582826195
2.2,-24.92783060805493,-24.598153741367764,0.0,2.3369204323132506
2.21,-25.11170110224363,-24.73964606425963,0.0,2.317328461791783
2.22,-25.294909491818647,-24.878766549097016,0.0,2.297360650370667
2.23,-25.477437291142756,-25.01546091572334,0.0,2.2770324757901856
2.24,-25.659266094400838,-25.149675850616255,0.0,2.2563599240275503
2.25,-25.840377576849686,-25.281359028199002,0.0,2.235359499392588
2.2600000000000002,-26.020753496084414,-25.410459131756134,0.0,2.2140482351098023
2.27,-26.200375693320765,-25.536925873945304,0.0,2.19244370437588
2.2800000000000002,-26.379226094692626,-25.660710016897227,0.0,2.170564031873688
2.29,-26.557286712563986,-25.781763391895897,0.0,2.1484279057144766
2.3000000000000003,-26.73453964685468,-25.90003891863151,0.0,2.126054589768082
2.31,-26.910967086379202,-26.015490624018533,0.0,2.1034639363280387
2.32,-27.08655131019779,-26.12807366057174,0.0,2.080676399042438
2.33,-27.261274688979153,-26.237744324333036,0.0,2.0577130460229887
2.34,-27.435119686374037,-26.344460072342184,0.0,2.0345955730236303
2.35,-27.60806886039883,-26.448179539644705,0.0,2.011346316555652
2.36,-27.780104864828512,-26.548862555830393,0.0,1.9879882667777793
2.37,-27.951210450598055,-26.64647016109603,0.0,1.9645450799682782
2.38,-28.12136846721151,-26.740964621826127,0.0,1.9410410903494328
2.39,-28.29056186415794,-26.83230944568566,0.0,1.9175013209942644
2.4,-28.458773692333295,-26.92046939621894,0.0,1.8939514934997221
2.41,-28.62598710546745,-27.005410506948916,0.0,1.8704180360600045
2.42,-28.792185361555436,-27.087100094971426,0.0,1.846928089518205
2.43,-28.957351824292093,-27.16550677403904,0.0,1.8235095109139179
2.44,-29.121469964509114,-27.24060046712937,0.0,1.8001908739793955
2.45,-29.284523361613765,-27.312352418492765,0.0,1.7770014659674498
2.46,-29.446495705028248,-27.380735205174712,0.0,1.753971280122095
2.47,-29.60737079562897,-27.445722748008187,0.0,1.7311310030283198
2.48,-29.767132547184772,-27.507290322071533,0.0,1.708511996003352
2.49,-29.925764987793315,-27.56541456660766,0.0,1.6861462696192606
2.5,-30.083252261314822,-27.620073494400373,0.0,1.6640664503802283
2.5100000000000002,-30.23957862880237,-27.671246500604013,0.0,1.642305738519938
2.52,-30.39472846992797,-27.718914371022684,0.0,1.6208978558405958
2.5300000000000002,-30.548686284403708,-27.76305928983555,0.0,1.5998769824901395
2.54,-30.70143669339727,-27.80366484676493,0.0,1.5792776815743503
2.5500000000000003,-30.852964440941136,-27.84071604368409,0.0,1.559134810533095
2.56,-31.003254395334892,-27.874199300661846,0.0,1.53948341828141
2.57,-31.152291550540006,-27.90410246144134,0.0,1.5203586272352563
2.58,-31.30006102756654,-27.93041479835051,0.0,1.5017954995148395
2.59,-31.446548075851304,-27.95312701664212,0.0,1.4838288868521674
2.6,-31.59173807462694,-27.972231258261253,0.0,1.466493264030337
2.61,-31.735616534281508,-27.987721105038627,0.0,1.4498225460508145
2.62,-31.878169097708188,-27.999591581308156,0.0,1.4338498896631577
2.63,-32.01938154164467,-28.0078391559475,0.0,1.418607480393975
2.64,-32.159239778001954,-28.012461743840586,0.0,1.404126306769557
2.65,-32.2977298551822,-28.013458706761266,0.0,1.3904359240243014
2.66,-32.43483795938533,-28.01083085367765,0.0,1.377564210204849
2.67,-32.570550415904194,-28.004580440476722,0.0,1.3655371181899807
2.68,-32.704853690408,-27.994711169109273,0.0,1.3543784277186308
2.69,-32.837734390213754,-27.9812281861553,0.0,1.3441095020162206
2.7,-32.96917926554563,-27.964138080810343,0.0,1.334749053996105
2.71,-33.09917521078196,-27.943448882293474,0.0,1.3263129272532006
2.72,-33.22770926568979,-27.9191700566778,0.0,1.318813897127053
2.73,-33.35476861664671,-27.891312503144807,0.0,1.3122614969696336
2.74,-33.48034059784997,-27.859888549663854,0.0,1.3066618743921958
2.75,-33.604412692512625,-27.82491194809857,0.0,1.3020176816886382
2.7600000000000002,-33.726972534046666,-27.78639786874205,0.0,1.298328003850051
2.77,-33.848007907232926,-27.744362894283046,0.0,1.29558832662808
2.7800000000000002,-33.96750674937771,-27.69882501320551,0.0,1.2937905460143453
2.79,-34.08545715145603,-27.64980361262417,0.0,1.2929230193330032
2.8000000000000003,-34.201847359241356,-27.59731947055899,0.0,1.2929706569534067
2.81,-34.316665774421665,-27.541394747651665,0.0,1.2939150524826721
2.82,-34.42990095570187,-27.48205297832743,0.0,1.2957346482506766
2.83,-34.54154161989232,-27.419319061405794,0.0,1.2984049320067612
2.84,-34.65157664298345,-27.353219250164,0.0,1.3018986600451852
2.85,-34.75999506120633,-27.28378114185718,0.0,1.3061861014919558
2.86,-34.86678607207915,-27.211033666699514,0.0,1.3112352982290383
2.87,-34.97193903543938,-27.13500707631079,0.0,1.317012334897324
2.88,-35.075443474461636,-27.055732931633052,0.0,1.3234816135899592
2.89,-35.17728907666112,-26.973244090322268,0.0,1.3306061281942032
2.9,-35.277465694882444,-26.887574693620035,0.0,1.3383477338266654
2.91,-35.37596334827387,-26.798760152710717,0.0,1.3466674073957656
2.92,-35.472772223246714,-26.70683713456944,0.0,1.3555254959755914
2.93,-35.567882674419955,-26.611843547306734,0.0,1.3648819503517609
2.94,-35.66128522554982,-26.513818525015704,0.0,1.3746965417690655
2.95,-35.75297057044433,-26.41280241212783,0.0,1.3849290605452245
2.96,-35.84292957386267,-26.30883674728374,0.0,1.3955394957973932
2.97,-35.93115327239919,-26.201964246725417,0.0,1.4064881960410558
2.98,-36.01763287535215,-26.0922287872166,0.0,1.4177360108593335
2.99,-36.102359765576836,-25.979675388498173,0.0,1.4292444142010041
3.0,-36.18532550032317,-25.864350195285663,0.0,1.4409756101488271
3.0100000000000002,-36.26652181205752,-25.74630045881609,0.0,1.4528926222110816
3.02,-36.34594060926882,-25.625574517951566,0.0,1.4649593673357268
3.0300000000000002,-36.423573977258634,-25.50222177984728,0.0,1.4771407159360137
3.04,-36.49941417891529,-25.3762927001916,0.0,1.4894025392567043
3.0500000000000003,-36.57345365547186,-25.247838763026273,0.0,1.501711745412022
3.06,-36.64568502724792,-25.116912460154825,0.0,1.5140363053960113
3.0700000000000003,-36.71610109437494,-24.98356727014743,0.0,1.5263452703121632
3.08,-36.78469483750527,-24.84785763695065,0.0,1.538608780997698
3.09,-36.85145941850458,-24.70983894811071,0.0,1.5507980711358793
3.1,-36.916388181127644,-24.569567512619,0.0,1.5628854648602202
3.11,-36.979474651677364,-24.427100538388675,0.0,1.5748443697619277
3.12,-37.04071253964698,-24.2824961093715,0.0,1.58664926612085
3.13,-37.1000957383453,-24.135813162323966,0.0,1.5982756930897755
3.14,-37.15761832550487,-23.987111463232168,0.0,1.609700232477563
3.15,-37.213274563872986,-23.836451583404763,0.0,1.6209004906957356
3.16,-37.26705890178546,-23.6838948752437,0.0,1.631855079359631
3.17,-37.31896597372304,-23.529503447702368,0.0,1.6425435949672542
3.18,-37.36899060085031,-23.37334014144107,0.0,1.6529465980178917
3.19,-37.417127791537105,-23.215468503689717,0.0,1.6630455918774478
3.2,-37.46337274186219,-23.05595276282788,0.0,1.6728230016488437
3.21,-37.507720836099224,-22.89485780269235,0.0,1.6822621532627882
3.22,-37.55016764718491,-22.73224913662255,0.0,1.6913472529664808
3.23,-37.59070893716907,-22.56819288125412,0.0,1.7000633673553376
3.24,-37.629340657646814,-22.40275573007129,0.0,1.7083964040645814
3.25,-37.66605895017249,-22.236004926728537,0.0,1.7163330932133285
3.2600000000000002,-37.70086014665543,-22.06800823815226,0.0,1.7238609696735476
3.27,-37.73374076973736,-21.89883392743327,0.0,1.7309683562189409
3.2800000000000002,-37.76469753315145,-21.728550726520893,0.0,1.7376443475943022
3.29,-37.79372734206282,-21.5572278087297,0.0,1.7438787955344222
3.3000000000000003,-37.820827293390536,-21.38493476106979,0.0,1.7496622947514773
3.31,-37.84599467611091,-21.211741556411784,0.0,1.7549861699024414
3.3200000000000003,-37.8692269715421,-21.037718525497635,0.0,1.7598424635419456
3.33,-37.89052185360988,-20.862936328808452,0.0,1.7642239250610299
3.34,-37.90987718909464,-20.687465928300654,0.0,1.768124000609279
3.35,-37.92729103785927,-20.511378559021708,0.0,1.7715368239950955
3.36,-37.942761653058234,-20.334745700616867,0.0,1.7744572085575068
3.37,-37.95628748132748,-20.157639048738268,0.0,1.7768806400021158
3.38,-37.967867162955216,-19.980130486367887,0.0,1.7788032701940486
3.39,-37.977499532033576,-19.802292055065795,0.0,1.7802219119005724
3.4,-37.98518361659102,-19.624195926155238,0.0,1.7811340344777513
3.41,-37.99091863870549,-19.445914371856095,0.0,1.7815377604962679
3.42,-37.99470401459817,-19.267519736378212,0.0,1.7814318633031774
3.43,-37.99653935470799,-19.089084406986274,0.0,1.7808157655186407
3.44,-37.99642446374667,-18.91068078504771,0.0,1.7796895384680087
3.45,-37.994359340734306,-18.732381257075293,0.0,1.778053902552591
3.46,-37.990344179015544,-18.554258165775984,0.0,1.7759102285639772
3.47,-37.984379366256185,-18.376383781117624,0.0,1.7732605399494819
3.48,-37.97646548442032,-18.198830271425052,0.0,1.7701075160384767
3.49,-37.96660330972788,-18.021669674517238,0.0,1.7664544962415543
3.5,-37.95479381259254,-17.844973868896954,0.0,1.7623054852365558
3.5100000000000002,-37.94103815754016,-17.668814545004548,0.0,1.7576651591574852
3.52,-37.925337703107466,-17.493263176547284,0.0,1.752538872803986
3.5300000000000002,-37.90769400172116,-17.318390991915784,0.0,1.7469326678904629
3.54,-37.88810879955736,-17.144268945698947,0.0,1.740853282354901
3.5500000000000003,-37.866584036381326,-16.97096769030877,0.0,1.7343081607478013
3.56,-37.84312184536761,-16.798557547726432,0.0,1.7273054657218698
3.5700000000000003,-37.81772455290039,-16.627108481380958,0.0,1.7198540906418027
3.58,-37.79039467835417,-16.456690068171618,0.0,1.7119636733318742
3.59,-37.76113493385479,-16.287371470645397,0.0,1.7036446109764987
3.6,-37.72994822402068,-16.119221409340536,0.0,1.6949080761842668
3.61,-37.69683764568446,-15.952308135307241,0.0,1.6857660342205327
3.62,-37.66180648759476,-15.78669940281658,0.0,1.676231261406399
3.63,-37.62485823009845,-15.622462442268423,0.0,1.6663173646718688
3.64,-37.585996544803045,-15.459663933309274,0.0,1.6560388022392607
3.65,-37.54522529421955,-15.298369978170724,0.0,1.6454109053977288
3.66,-37.50254853138552,-15.138646075239201,0.0,1.6344499013119156
3.67,-37.45797049946852,-14.98055709286754,0.0,1.623172936785109
3.68,-37.41149563134995,-14.824167243438849,0.0,1.611598102871367
3.69,-37.36312854918919,-14.66954005769303,0.0,1.5997444601992525
3.7,-37.3128740639682,-14.516738359326206,0.0,1.5876320648332047
3.71,-37.2607371750165,-14.365824239873183,0.0,1.5752819944550276
3.72,-37.2067230695166,-14.216859033882985,0.0,1.5627163745981016
3.73,-37.150837121989916,-14.06990329439739,0.0,1.5499584046091386
3.74,-37.09308489376318,-13.925016768742228,0.0,1.5370323829464954
3.75,-37.033472132415355,-13.782258374641126,0.0,1.5239637313495284
3.7600000000000002,-36.97200477120517,-13.641686176661233,0.0,1.510779017330046
3.77,-36.90868892847915,-13.50335736300035,0.0,1.4975059743439414
3.7800000000000002,-36.84353090706039,-13.36732822262469,0.0,1.4841735188996936
3.79,-36.77653719361786,-13.233654122766477,0.0,1.470811763749888
3.8000000000000003,-36.7077144580165,-13.10238948679029,0.0,1.457452026194748
3.81,-36.637069552647915,-12.97358777243707,0.0,1.4441268304035162
3.8200000000000003,-36.564609511741914,-12.847301450454422,0.0,1.4308699025338825
3.83,-36.49034155065871,-12.723581983621829,0.0,1.417716157304985
3.84,-36.41427306516198,-12.602479806179069,0.0,1.4047016745602638
3.85,-36.336411630672636,-12.484044303666154,0.0,1.391863664249936
3.86,-36.25676500150343,-12.368323793182777,0.0,1.3792404181752205
3.87,-36.175341110074356,-12.255365504075188,0.0,1.366871246778849
3.88,-36.09214806610885,-12.145215559058242,0.0,1.3547963992475593
3.89,-36.00719415581073,-12.037918955780102,0.0,1.343056965224869
3.9,-35.920487841021924,-11.93351954883701,0.0,1.3316947565303798
3.91,-35.83203775836094,-11.83206003224528,0.0,1.320752167455853
3.92,-35.741852718341974,-11.733581922377496,0.0,1.3102720124726568
3.93,-35.64994170447462,-11.63812554136972,0.0,1.3002973405502334
3.94,-35.55631387234424,-11.54573000100629,0.0,1.2908712257586972
