Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.97,14.287744535954186,-5.512991330621882,0.0,1.2658997353616686
0.98,14.16363141797684,-5.521031748599179,0.0,1.2876115310062304
0.99,14.037641460835351,-5.5328088802433975,0.0,1.3099132856652356
1.0,13.9098126275403,-5.548316868394941,0.0,1.332761669106209
1.01,13.780181954637692,-5.567548271017557,0.0,1.3561142121126515
1.02,13.648785600029834,-5.5904940704684805,0.0,1.3799293895564153
1.03,13.515658888465515,-5.617143682906535,0.0,1.4041666824429022
1.04,13.380836354829027,-5.647484967883987,0.0,1.4287866216483451
1.05,13.244351785348481,-5.681504238164687,0.0,1.453750815946469
1.06,13.106238256835537,-5.719186269807886,0.0,1.4790219667453743
1.07,12.966528174060539,-5.760514312553919,0.0,1.5045638717486411
1.08,12.825253305358967,-5.805470100545457,0.0,1.5303414195384732
1.09,12.682444816556238,-5.854033863416235,0.0,1.5563205768585093
1.1,12.538133303288282,-5.90618433777879,0.0,1.5824683701684952
1.11,12.392348821784246,-5.961898779143678,0.0,1.608752862841455
1.12,12.24512091816576,-6.021152974304801,0.0,1.6351431291846816
1.1300000000000001,12.096478656304727,-6.083921254228208,0.0,1.6616092262734752
1.1400000000000001,11.946450644270241,-6.150176507483486,0.0,1.688122164395726
1.1500000000000001,11.79506505938624,-6.219890194256281,0.0,1.7146538767061539
1.16,11.642349671916927,-6.293032360975628,0.0,1.7411771884939662
1.17,11.488331867397966,-6.369571655579425,0.0,1.767665786285257
1.18,11.333038667638236,-6.4494753434253855,0.0,1.7940941868508047
1.19,11.176496750428644,-6.532709323834089,0.0,1.8204377060893475
1.2,11.01873246800875,-6.6192381472278115,0.0,1.8466724277169129
1.21,10.859771864355734,-6.709025032806942,0.0,1.8727751717205015
1.22,10.699640691369803,-6.802031886688574,0.0,1.8987234626137077
1.23,10.538364424033425,-6.898219320422208,0.0,1.924495497648531
1.24,10.375968274616923,-6.9975466697968445,0.0,1.950070115256255
1.25,10.212477205991267,-7.099972013861849,0.0,1.9754267640906136
1.26,10.04791594409224,-7.20545219409879,0.0,2.0005454731013286
1.27,9.882308989562675,-7.313942833699565,0.0,2.0254068230716835
1.28,9.715680628584726,-7.425398356924088,0.0,2.049991920009109
1.29,9.54805494290615,-7.539772008525278,0.0,2.0742823707003177
1.3,9.379455819064948,-7.6570158732381515,0.0,2.0982602606475873
1.31,9.209906956826527,-7.777080895333004,0.0,2.1219081345131237
1.32,9.039431876865233,-7.899916898231012,0.0,2.145208979127737
1.33,8.868053927745203,-8.025472604176237,0.0,2.1681462090741763
1.34,8.69579629228083,-8.153695653953616,0.0,2.190703654836398
1.35,8.522681993381045,-8.284532626640717,0.0,2.2128655535049115
1.36,8.34873389950104,-8.41792905938364,0.0,2.2346165420353707
1.37,8.173974729837473,-8.553829467195554,0.0,2.2559416530588425
1.3800000000000001,7.998427059407477,-8.692177362789725,0.0,2.2768263132328497
1.3900000000000001,7.822113324146955,-8.83291527647675,0.0,2.2972563440894262
1.4000000000000001,7.645055826150593,-8.975984776175785,0.0,2.3172179652865346
1.41,7.4672767391553565,-9.121326487610105,0.0,2.3366978000985745
1.42,7.2887981143428435,-9.268880114775744,0.0,2.355682882901261
1.43,7.10964188650543,-9.418584460786192,0.0,2.374160668322184
1.44,6.929829880588703,-9.570377449204605,0.0,2.392119041650966
1.45,6.749383818590342,-9.724196145976542,0.0,2.4095463300402717
1.46,6.5683253267651684,-9.879976782070571,0.0,2.4264313139882585
1.47,6.386675943059362,-10.037654776921388,0.0,2.442763238578911
1.48,6.204457124675151,-10.197164762751298,0.0,2.458531823970567
1.49,6.021690255651754,-10.358440609822345,0.0,2.4737272746650003
1.5,5.8383966543394985,-10.521415452644693,0.0,2.4883402871552973
1.51,5.654597580642074,-10.686021717138825,0.0,2.5023620556368944
1.52,5.4703142429065235,-10.852191148721772,0.0,2.5157842755643767
1.53,5.285567804351089,-11.019854841262205,0.0,2.528599144942263
1.54,5.100379388936405,-11.188943266827518,0.0,2.540799363341787
1.55,4.9147700866046415,-11.359386306128826,0.0,2.5523781287335394
1.56,4.728760957832486,-11.53111327955767,0.0,2.5633291323111855
1.57,4.5423730374661115,-11.704052978701558,0.0,2.5736465515510445
1.58,4.355627337828155,-11.878133698223763,0.0,2.5833250418038687
1.59,4.168544851107146,-12.053283267996012,0.0,2.592359726747731
1.6,3.9811465510578734,-12.22942908537955,0.0,2.6007461880451066
1.61,3.793453394056297,-12.406498147560324,0.0,2.6084804545449236
1.62,3.6054863195643505,-12.584417083856252,0.0,2.615558991352882
1.6300000000000001,3.4172662500683146,-12.763112187928105,0.0,2.6219786890651564
1.6400000000000001,3.2288140905594456,-12.942509449839553,0.0,2.6277368534238965
1.6500000000000001,3.0401507276274176,-13.122534587925614,0.0,2.6328311956104966
1.6600000000000001,2.851297028236369,-13.30311308044155,0.0,2.6372598233483693
1.67,2.6622738382503335,-13.484170196975887,0.0,2.641021232942136
1.68,2.4731019807701013,-13.665631029621027,0.0,2.6441143023385862
1.69,2.2838022543375067,-13.84742052390329,0.0,2.6465382852545636
1.7,2.094395431056469,-14.029463509480491,0.0,2.6482928063847617
1.71,1.9049022546728391,-14.211684730619979,0.0,2.6493778576717544
1.72,1.7153434386480328,-14.394008876473094,0.0,2.6497937955989412
1.73,1.5257396642544159,-14.576360611163775,0.0,2.649541339448305
1.74,1.3361115787139668,-14.75866460370943,0.0,2.6486215704527942
1.75,1.146479793395849,-14.940845557791793,0.0,2.647035931765033
1.76,0.9568648820833505,-15.122828241394092,0.0,2.644786229160281
1.77,0.7672873793161764,-15.304537516319066,0.0,2.6418746323911186
1.78,0.5777677788103793,-15.485898367600022,0.0,2.6383036771138424
1.79,0.3883265319551824,-15.6668359328147,0.0,2.6340762673108418
1.8,0.19898404638362804,-15.847275531308995,0.0,2.6291956781399284
1.81,0.00976068461218943,-16.02714269333505,0.0,2.6236655591483022
1.82,-0.17932323725671284,-16.206363189105687,0.0,2.617489937797408
1.83,-0.36824745077616516,-16.38486305776468,0.0,2.6106732232527454
1.84,-0.5569917363474509,-16.562568636270314,0.0,2.603220210401158
1.85,-0.7455359243713406,-16.739406588187567,0.0,2.595136084066697
1.86,-0.9338598963652518,-16.915303932382592,0.0,2.5864264234029406
1.87,-1.121943586053172,-17.09018807161157,0.0,2.5770972064482343
1.8800000000000001,-1.3097669804348568,-17.263986820994862,0.0,2.567154814835576
1.8900000000000001,-1.4973101208402153,-17.4366284363661,0.0,2.556606038656623
1.9000000000000001,-1.6845531039742638,-17.608041642485222,0.0,2.545458081483315
1.9100000000000001,-1.8714760829573676,-17.778155661103558,0.0,2.533718565556985
1.92,-2.058059268364927,-17.946900238868675,0.0,2.5213955371581256
1.93,-2.2442829292700277,-18.114205675056265,0.0,2.5084974721747275
1.94,-2.4301273942920543,-18.280002849116077,0.0,2.495033281889927
1.95,-2.6155730526536916,-18.444223248018787,0.0,2.481012319013131
1.96,-2.8006003552483274,-18.606798993390598,0.0,2.46644438398098
1.97,-2.985189815719379,-18.76766286842238,0.0,2.451339731557147
1.98,-3.1693220115527434,-18.9267483445403,0.0,2.4357090777611137
1.99,-3.352977585183203,-19.083989607824858,0.0,2.419563607158452
2.0,-3.5361372451153548,-19.239321585165616,0.0,2.402914980545614
2.0100000000000002,-3.718781767059417,-19.392679970138953,0.0,2.3857753430633344
2.02,-3.9008919950820484,-19.544001248596434,0.0,2.3681573327735386
2.0300000000000002,-4.0824488427721555,-19.69322272395163,0.0,2.350074089734308
2.04,-4.263433294421588,-19.8402825421535,0.0,2.331539265607804
2.05,-4.443826406220494,-19.98511971633465,0.0,2.312567033834775
2.06,-4.6236093074670634,-20.1276741511231,0.0,2.293172100408752
2.07,-4.802763201791328,-20.267886666606397,0.0,2.273369715280615
2.08,-4.98126936839271,-20.405699021937316,0.0,2.2531756844221063
2.09,-5.15910916329095,-20.54105393857045,0.0,2.2326063825733544
2.1,-5.336264020590097,-20.67389512311949,0.0,2.211678766695192
2.11,-5.51271545375523,-20.804167289825124,0.0,2.190410390141428
2.12,-5.688445056901604,-20.93181618262382,0.0,2.16881941755941
2.13,-5.863434506095969,-21.056788596807987,0.0,2.1469246405185287
2.14,-6.0376655606697724,-21.179032400268337,0.0,2.1247454938561754
2.15,-6.211120064544041,-21.298496554309484,0.0,2.10230207271749
2.16,-6.383779947565719,-21.415131134030158,0.0,2.0796151502503575
2.17,-6.555627226855245,-21.528887348259587,0.0,2.0567061958988986
2.18,-6.726644008165211,-21.639717559041937,0.0,2.033597394216699
2.19,-6.896812487249864,-21.747575300660976,0.0,2.010311664095854
2.2,-7.066114951245278,-21.852415298197325,0.0,1.9868726782777386
2.21,-7.234533780059956,-21.954193485610947,0.0,1.963304882976687
2.22,-7.402051447775624,-22.052867023341857,0.0,1.9396335174069073
2.23,-7.568650524057908,-22.148394315422124,0.0,1.9158846329570607
2.24,-7.734313675576599,-22.240735026092644,0.0,1.8920851117028652
2.25,-7.899023667435092,-22.329850095918314,0.0,1.8682626838880703
2.2600000000000002,-8.062763364608573,-22.415701757395492,0.0,1.8444459439356706
2.27,-8.225515733390452,-22.49825355004584,0.0,1.820664364475178
2.2800000000000002,-8.387263842846478,-22.57747033499086,0.0,1.7969483077867894
2.29,-8.547990866275862,-22.653318309001747,0.0,1.7733290339713148
2.3000000000000003,-8.70768008267876,-22.72576501801916,0.0,1.7498387050539312
2.31,-8.866314878229263,-22.794779370137938,0.0,1.7265103841235814
2.32,-9.02387874775311,-22.860331648051854,0.0,1.7033780284971656
2.33,-9.180355296209184,-22.922393520953662,0.0,1.6804764757836401
2.34,-9.335728240173829,-22.980938055885975,0.0,1.6578414216078718
2.35,-9.489981409326983,-23.03593972853852,0.0,1.6355093876453217
2.36,-9.643098747939069,-23.08737443348764,0.0,1.6135176785182703
2.37,-9.79506431635757,-23.13521949387395,0.0,1.59190432602218
2.38,-9.945862292492164,-23.179453670514288,0.0,1.57070801909372
2.39,-10.095476973297327,-23.22005717044421,0.0,1.5499680179095805
2.4,-10.243892776251286,-23.257011654887492,0.0,1.5297240505295728
2.41,-10.391094240830219,-23.290300246649206,0.0,1.5100161905795078
2.42,-10.537066029976627,-23.319907536929154,0.0,1.4908847146227475
2.43,-10.681792931560858,-23.345819591552576,0.0,1.4723699381059456
2.44,-10.825259859834748,-23.368023956615268,0.0,1.454512029096416
2.45,-10.967451856876465,-23.386509663540412,0.0,1.4373507994643742
2.46,-11.108354094025644,-23.401267233544605,0.0,1.4209254737093189
2.47,-11.24795187330801,-23.4122886815108,0.0,1.4052744362848624
2.48,-11.386230628848693,-23.41956751926607,0.0,1.3904349590347336
2.49,-11.52317592827361,-23.423098758262384,0.0,1.3764429111969896
2.5,-11.658773474098226,-23.422878911658675,0.0,1.3633324553394268
2.5100000000000002,-11.793009105103215,-23.418905995802913,0.0,1.351135733519955
2.52,-11.925868797696525,-23.411179531113003,0.0,1.339882548874801
2.5300000000000002,-12.05733866726145,-23.399700542355646,0.0,1.3296000486712691
2.54,-12.18740496949038,-23.384471558322524,0.0,1.3203124155589485
2.5500000000000003,-12.316054101703976,-23.365496610903513,0.0,1.3120405742531605
2.56,-12.443272604155535,-23.34278123355682,0.0,1.304801921128788
2.57,-12.569047161320418,-23.316332459176273,0.0,1.298610084144481
2.58,-12.693364603170416,-23.286158817356267,0.0,1.2934747201243937
2.59,-12.816211906432997,-23.252270331055108,0.0,1.2894013556869108
2.6,-12.937576195835415,-23.214678512657866,0.0,1.286391277041743
2.61,-13.057444745333667,-23.173396359440037,0.0,1.2844414725184439
2.62,-13.175804979326346,-23.128438348433686,0.0,1.2835446301055473
2.63,-13.292644473853432,-23.079820430697957,0.0,1.2836891905551482
2.64,-13.407950957780082,-23.027560024996124,0.0,1.2848594548404066
2.65,-13.5217123139655,-22.971676010881698,0.0,1.287035743045574
2.66,-13.633916580416962,-22.91218872119629,0.0,1.2901946002165765
2.67,-13.744551951429086,-22.84911993398224,0.0,1.2943090433898414
2.68,-13.853606778708421,-22.782492863813317,0.0,1.299348843010037
2.69,-13.961069572483442,-22.71233215254696,0.0,1.3052808312829491
2.7,-14.066929002599991,-22.638663859501918,0.0,1.31206922969996
2.71,-14.171173899602291,-22.561515451065244,0.0,1.3196759880006568
2.72,-14.273793255799491,-22.480915789733018,0.0,1.3280611271777627
2.73,-14.374776226317882,-22.39689512258922,0.0,1.3371830797191706
2.74,-14.474112130138728,-22.30948506922759,0.0,1.3469990210687526
2.75,-14.571790451121784,-22.218718609121424,0.0,1.357465187201604
2.7600000000000002,-14.667800839014463,-22.124630068446493,0.0,1.3685371741918244
2.77,-14.762133110446674,-22.027255106362595,0.0,1.3801702166422016
2.7800000000000002,-14.854777249911278,-21.926630700759333,0.0,1.3923194427997818
2.79,-14.945723410730132,-21.822795133471978,0.0,1.404940105061272
2.8000000000000003,-15.034961916005688,-21.71578797497354,0.0,1.4179877853536627
2.81,-15.122483259558056,-21.605650068549288,0.0,1.4314185755416895
2.82,-15.208278106847477,-21.49242351396022,0.0,1.4451892335600192
2.83,-15.292337295882124,-21.37615165060216,0.0,1.4592573163956566
2.84,-15.374651838111118,-21.256879040167345,0.0,1.4735812913616857
2.85,-15.455212919302673,-21.134651448815585,0.0,1.4881206273191308
2.86,-15.534011900407254,-21.009515828862277,0.0,1.5028358676310398
2.87,-15.61104031840563,-20.881520299990623,0.0,1.517688686687437
2.88,-15.686289887141681,-20.750714129995817,0.0,1.5326419318352669
2.89,-15.759752498139862,-20.61714771506887,0.0,1.5476596524956976
2.9,-15.831420221407145,-20.48087255962814,0.0,1.5627071181664471
2.91,-15.901285306219322,-20.341941255706658,0.0,1.577750826897528
2.92,-15.96934018189152,-20.20040746190367,0.0,1.5927585057048974
2.93,-16.035577458532767,-20.05632588190876,0.0,1.6076991042538666
2.94,-16.09998992778447,-19.909752242607322,0.0,1.6225427830106747
2.95,-16.162570563542623,-19.760743271776136,0.0,1.6372608969276572
2.96,-16.223312522663633,-19.609356675378034,0.0,1.6518259756007514
2.97,-16.282209145653557,-19.455651114464814,0.0,1.6662117007183952
2.98,-16.339253957340624,-19.299686181697673,0.0,1.680392881509918
2.99,-16.39444066753085,-19.141522377494596,0.0,1.6943454288003625
3.0,-16.447763171646635,-18.981221085814255,0.0,1.7080463281866716
3.0100000000000002,-16.499215551348104,-18.818844549586203,0.0,1.7214736127691974
3.02,-16.548792075137136,-18.654455845797152,0.0,1.7346063357991681
3.0300000000000002,-16.59648719894382,-18.4881188602434,0.0,1.74742454354005
3.04,-16.642295566695243,-18.319898261959484,0.0,1.759909248584613
3.0500000000000003,-16.686212010866424,-18.149859477333347,0.0,1.772042403822341
3.06,-16.72823155301328,-17.978068663918396,0.0,1.7838068772105524
3.0700000000000003,-16.76834940428744,-17.80459268395297,0.0,1.795186427467762
3.08,-16.80656096593277,-17.629499077597806,0.0,1.8061656807783844
3.09,-16.84286182976348,-17.452856035902307,0.0,1.8167301085733565
3.1,-16.877247778623655,-17.274732373510364,0.0,1.8268660064304405
3.11,-16.909714786828104,-17.095197501116775,0.0,1.8365604741217723
3.12,-16.940259020584353,-16.914321397685224,0.0,1.8458013968216576
3.13,-16.96887683839567,-16.73217458243903,0.0,1.8545774274777114
3.14,-16.995564791445048,-16.548828086635886,0.0,1.8628779703391696
3.15,-17.02031962395995,-16.36435342513791,0.0,1.8706931656295775
3.16,-17.04313827355778,-16.178822567788412,0.0,1.8780138753465099
3.17,-17.06401787157195,-15.992307910606913,0.0,1.8848316701672843
3.18,-17.082955743358426,-15.804882246813904,0.0,1.8911388174369312
3.19,-17.099949408582702,-15.616618737697063,0.0,1.8969282702141879
3.2,-17.114996581487105,-15.427590883330572,0.0,1.9021936573498828
3.21,-17.128095171138316,-15.237872493159308,0.0,1.9069292745729778
3.22,-17.139243281655133,-15.047537656459756,0.0,1.911130076559904
3.23,-17.148439212416296,-14.856660712689449,0.0,1.9147916699641983
3.24,-17.15568145824842,-14.665316221736912,0.0,1.9179103073850616
3.25,-17.16096870959394,-14.47357893408404,0.0,1.9204828822553601
3.2600000000000002,-17.164299852659042,-14.281523760892888,0.0,1.9225069246316095
3.27,-17.165673969541537,-14.089225744028914,0.0,1.9239805978709668
3.2800000000000002,-17.16509033833869,-13.896760026032732,0.0,1.9249026961826767
3.29,-17.162548433234935,-13.704201820052441,0.0,1.9252726430438907
3.3000000000000003,-17.158047924569527,-13.511626379748598,0.0,1.9250904904723811
3.31,-17.151588678884078,-13.319108969183977,0.0,1.9243569191515075
3.3200000000000003,-17.143170758950003,-13.12672483271019,0.0,1.9230732394051018
3.33,-17.13279442377588,-12.934549164863293,0.0,1.9212413930228867
3.34,-17.12046012859478,-12.742657080280491,0.0,1.9188639559393357
3.35,-17.10616852483149,-12.551123583650016,0.0,1.9159441417714058
3.36,-17.089920460049775,-12.360023539706285,0.0,1.9124858062228764
3.37,-17.071716977879607,-12.169431643282401,0.0,1.9084934523652706
3.38,-17.051559317924458,-11.979422389432015,0.0,1.903972236807132
3.39,-17.02944891564866,-11.790070043632605,0.0,1.8989279767653033
3.4,-17.005387402244864,-11.601448612082098,0.0,1.8933671580530023
3.41,-16.97937660448165,-11.413631812100812,0.0,1.8872969440006846
3.42,-16.951418544531332,-11.22669304265059,0.0,1.8807251853262006
3.43,-16.921515439777952,-11.040705354982979,0.0,1.8736604309705924
3.44,-16.88966970260553,-10.855741423428233,0.0,1.86611193991542
3.45,-16.8558839401666,-10.671873516336875,0.0,1.858089693996022
3.46,-16.820160954131016,-10.489173467185475,0.0,1.8496044117225878
3.47,-16.782503740415127,-10.30771264585823,0.0,1.840667563117798
3.48,-16.742915488891242,-10.127561930115865,0.0,1.8312913855747182
3.49,-16.70139958307746,-9.948791677263308,0.0,1.8214889007327941
3.5,-16.657959599807857,-9.771471696027456,0.0,1.8112739323616058
3.5100000000000002,-16.612599308882967,-9.59567121865632,0.0,1.800661125232007
3.52,-16.565322672700663,-9.421458873250696,0.0,1.78966596494232
3.5300000000000002,-16.516133845867255,-9.248902656339466,0.0,1.7783047986518963
3.54,-16.465037174788907,-9.078069905709434,0.0,1.766594856656298
3.5500000000000003,-16.412037197243258,-8.909027273500625,0.0,1.7545542747170015
3.56,-16.357138641931193,-8.741840699577741,0.0,1.7422021170325506
3.5700000000000003,-16.300346428008716,-8.576575385188457,0.0,1.7295583997082544
3.58,-16.241665664598834,-8.413295766919026,0.0,1.7166441145463796
3.59,-16.181101650283356,-8.252065490957618,0.0,1.7034812529377237
3.6,-16.118659872574472,-8.09294738767567,0.0,1.6900928295892625
3.61,-16.05434600736605,-7.936003446537371,0.0,1.6765029057688925
3.62,-15.988165918364427,-7.781294791347299,0.0,1.6627366116875175
3.63,-15.920125656498605,-7.628881655846096,0.0,1.648820167571289
3.64,-15.850231459309626,-7.478823359663928,0.0,1.634780902901058
3.65,-15.778489750318945,-7.331178284641305,0.0,1.6206472732126058
3.66,-15.704907138375596,-7.186003851526737,0.0,1.606448873760614
3.67,-15.629490416981874,-7.043356497060545,0.0,1.5922164492519402
3.68,-15.552246563597283,-6.9032916514539675,0.0,1.5779818987503444
3.69,-15.473182738920451,-6.765863716272575,0.0,1.563778274747409
3.7,-15.392306286148683,-6.631126042732849,0.0,1.5496397752859028
3.71,-15.309624730214773,-6.499130910420607,0.0,1.5356017279142902
3.72,-15.225145777000694,-6.369929506439785,0.0,1.521700564149847
3.73,-15.138877312527708,-6.243571904999939,0.0,1.5079737830380047
3.74,-15.050827402122435,-6.120107047450634,0.0,1.4944599023230032
3.75,-14.961004289558295,-5.999582722770693,0.0,1.481198395698222
3.7600000000000002,-14.869416396171783,-5.882045548520121,0.0,1.4682296145922895
3.77,-14.7760723199529,-5.76754095226227,0.0,1.4555946929783123
3.7800000000000002,-14.680980834609011,-5.656113153463682,0.0,1.443335433780952
3.79,-14.584150888601362,-5.5478051458787165,0.0,1.431494175607068
3.8000000000000003,-14.485591604153381,-5.442658680425939,0.0,1.4201136387541695
3.81,-14.385312276229794,-5.340714248562957,0.0,1.409236749763293
3.8200000000000003,-14.28332237148552,-5.242011066166118,0.0,1.398906444186863
3.83,-14.179631527183192,-5.146587057921249,0.0,1.3891654477405666
3.84,-14.07424955007806,-5.054478842231278,0.0,1.38005603659919
3.85,-13.967186415268857,-4.965721716646279,0.0,1.3716197782715858
3.86,-13.858452265013195,-4.880349643821136,0.0,1.3638972552342348
3.87,-13.748057407505804,-4.798395238005655,0.0,1.356927774293068
3.88,-13.636012315617892,-4.719889752071515,0.0,1.350749065447109
3.89,-13.52232762559568,-4.644863065080039,0.0,1.34539697480693
3.9,-13.40701413571611,-4.573343670394269,0.0,1.3409051568305315
3.91,-13.290082804897473,-4.505358664338253,0.0,1.3373047717297923
3.92,-13.171544751262672,-4.440933735405941,0.0,1.3346241943256432
3.93,-13.051411250652631,-4.380093154021329,0.0,1.3328887408423524
3.94,-12.929693735087248,-4.322859762850858,0.0,1.3321204200975325
3.95,-12.806403791171238,-4.269254967668202,0.0,1.3323377152400706
3.96,-12.68155315844211,-4.219298728770718,0.0,1.3335554016077211
3.97,-12.5551537276575,-4.1730095529458335,0.0,1.335784405430958
3.98,-12.427217539019173,-4.130404485984525,0.0,1.3390317070331326
