Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.03,20.528666765488342,47.147405734240664,0.0,13.867421550188446
7.04,20.52678149070957,47.16135906339062,0.0,13.831075011255976
7.05,20.524952314797776,47.17529101623637,0.0,13.795114292574592
7.0600000000000005,20.5231787227908,47.18920167285178,0.0,13.759528049098604
7.07,20.52146019903306,47.20309110505559,0.0,13.724304904275977
7.08,20.5197962272071,47.21695937643925,0.0,13.68943345590094
7.09,20.518186290365243,47.23080654239776,0.0,13.654902281971612
7.1000000000000005,20.516629870961456,47.24463265016367,0.0,13.620699946546752
7.11,20.51512645088331,47.258437738844115,0.0,13.586815005596547
7.12,20.513675511484116,47.27222183946088,0.0,13.553236012841738
7.13,20.512276533615154,47.28598497499353,0.0,13.5199515255762
7.140000000000001,20.51092899765808,47.29972716042556,0.0,13.486950110467403
7.15,20.50963238355745,47.31344840279352,0.0,13.454220349330164
7.16,20.508386170853345,47.32714870123916,0.0,13.42175084486847
7.17,20.50718983871416,47.340828047064505,0.0,13.389530226380788
7.18,20.506042865969476,47.3544864237899,0.0,13.35754715542414
7.19,20.504944731143066,47.36812380721495,0.0,13.325790331432538
7.2,20.503894912486004,47.38174016548236,0.0,13.294248497285414
7.21,20.5028928880099,47.39533545914469,0.0,13.262910444821852
7.22,20.501938135520206,47.40890964123386,0.0,13.23176502029664
7.23,20.501030132649664,47.42246265733358,0.0,13.200801129774336
7.24,20.50016835689181,47.435994445654494,0.0,13.170007744457438
7.25,20.499352285634604,47.449504937112096,0.0,13.139373905945487
7.26,20.49858139619413,47.46299405540743,0.0,13.10888873142131
7.2700000000000005,20.497855165848392,47.47646171711041,0.0,13.078541418761628
7.28,20.49717307187118,47.48990783174586,0.0,13.048321251568709
7.29,20.496534591566036,47.50333230188215,0.0,13.018217604120284
7.3,20.495939202300264,47.51673502322248,0.0,12.988219946235036
7.3100000000000005,20.495386381539046,47.530115884698645,0.0,12.95831784805123
7.32,20.494875606879596,47.543474768567414,0.0,12.928500984715892
7.33,20.49440635608539,47.556811550509316,0.0,12.898759140982552
7.34,20.493978107120455,47.57012609972994,0.0,12.869082215715341
7.3500000000000005,20.493590338183722,47.58341827906358,0.0,12.839460226297717
7.36,20.49324252774341,47.5966879450793,0.0,12.809883312943807
7.37,20.492934154571472,47.609934948189306,0.0,12.78034174291112
7.38,20.492664697778093,47.62315913275957,0.0,12.75082591461295
7.390000000000001,20.49243363684621,47.63636033722274,0.0,12.721326361629245
7.4,20.492240451666095,47.64953839419322,0.0,12.691833756614793
7.41,20.492084622569934,47.6626931305844,0.0,12.662338915103653
7.42,20.491965630366472,47.67582436772798,0.0,12.632832799209043
7.43,20.491882956375665,47.68893192149537,0.0,12.603306521217757
7.44,20.491836082463358,47.702015602421085,0.0,12.573751347078673
7.45,20.491824491075974,47.71507521582811,0.0,12.544158699784608
7.46,20.491847665275237,47.728110561955134,0.0,12.514520162647296
7.47,20.49190508877288,47.74112143608571,0.0,12.48482748246502
7.48,20.491996245965378,47.75410762867917,0.0,12.455072572582903
7.49,20.492120621968674,47.76706892550331,0.0,12.425247515845484
7.5,20.492277702652917,47.78000510776877,0.0,12.3953445674419
7.51,20.492466974677175,47.792915952265105,0.0,12.365356157643435
7.5200000000000005,20.49268792552416,47.8058012314984,0.0,12.335274894433779
7.53,20.49294004353492,47.81866071383046,0.0,12.305093566032324
7.54,20.493222817943547,47.83149416361948,0.0,12.274805143310603
7.55,20.493535738911824,47.84430134136214,0.0,12.24440278210245
7.5600000000000005,20.493878297563878,47.85708200383707,0.0,12.213879825408304
7.57,20.4942499860208,47.86983590424966,0.0,12.18322980549411
7.58,20.49465029743523,47.88256279237811,0.0,12.152446445885554
7.59,20.49507872602589,47.895262414720676,0.0,12.121523663258111
7.6000000000000005,20.49553476711213,47.90793451464409,0.0,12.090455569223744
7.61,20.496017917148365,47.92057883253304,0.0,12.05923647201491
7.62,20.496527673758514,47.93319510594068,0.0,12.027860878066736
7.63,20.497063535770376,47.94578306974014,0.0,11.996323493498114
7.640000000000001,20.497625003249937,47.95834245627687,0.0,11.964619225492639
7.65,20.498211577535642,47.970872995521916,0.0,11.932743183580302
7.66,20.498822761272592,47.98337441522595,0.0,11.900690680820762
7.67,20.499458058446677,47.99584644107399,0.0,11.868457234889437
7.68,20.500116974418653,48.008288796840816,0.0,11.836038569066933
7.69,20.500799015958126,48.02070120454703,0.0,11.80343061313332
7.7,20.50150369127747,48.03308338461555,0.0,11.770629504168033
7.71,20.502230510065676,48.0454350560287,0.0,11.737631587256297
7.72,20.502978983522095,48.05775593648562,0.0,11.70443341610358
7.73,20.503748624390113,48.0700457425601,0.0,11.67103175355862
7.74,20.504538946990728,48.08230418985866,0.0,11.63742357204657
7.75,20.505349467256025,48.09453099317889,0.0,11.603606053913069
7.76,20.50617970276257,48.10672586666794,0.0,11.569576591680413
7.7700000000000005,20.507029172764682,48.118888523981084,0.0,11.535332788217001
7.78,20.507897398227616,48.131018678440405,0.0,11.50087245682109
7.79,20.50878390186063,48.14311604319337,0.0,11.466193621219944
7.8,20.509688208149946,48.15518033137137,0.0,11.431294515485648
7.8100000000000005,20.510609843391563,48.167211256248095,0.0,11.396173583868379
7.82,20.511548335724008,48.1792085313977,0.0,11.36082948054872
7.83,20.51250321516091,48.191171870852706,0.0,11.325261069309523
7.84,20.51347401362347,48.20310098926155,0.0,11.28946742312903
7.8500000000000005,20.514460264972804,48.21499560204573,0.0,11.253447823695849
7.86,20.51546150504215,48.22685542555654,0.0,11.217201760847066
7.87,20.516477271668915,48.238680177231196,0.0,11.180728931930762
7.88,20.517507104726615,48.250469575748454,0.0,11.144029241093499
7.890000000000001,20.51855054615665,48.262223341183535,0.0,11.10710279849441
7.9,20.51960713999993,48.273941195162365,0.0,11.069949919446477
7.91,20.520676432428363,48.28562286101504,0.0,11.03257112348623
7.92,20.521757971776175,48.29726806392846,0.0,10.994967133372894
7.930000000000001,20.52285130857107,48.30887653109805,0.0,10.957138874017991
7.94,20.52395599556524,48.32044799187857,0.0,10.919087471346153
7.95,20.525071587766213,48.33198217793388,0.0,10.880814251088491
7.96,20.5261976424675,48.34347882338568,0.0,10.842320737509185
7.97,20.527333719279117,48.35493766496106,0.0,10.803608652066327
7.98,20.528479380157886,48.36635844213888,0.0,10.764679912008
7.99,20.5296341894376,48.37774089729497,0.0,10.725536628904347
8.0,20.53079771385897,48.389084775845916,0.0,10.686181107116644
8.01,20.531969522599407,48.40038982639158,0.0,10.646615842204117
8.02,20.533149187302612,48.41165580085617,0.0,10.606843519269496
8.03,20.534336282107972,48.42288245462778,0.0,10.566867011243993
8.040000000000001,20.53553038367976,48.434069546696556,0.0,10.526689377112449
8.05,20.53673107123614,48.44521683979107,0.0,10.486313860079688
8.06,20.537937926577975,48.456324100513264,0.0,10.445743885678445
8.07,20.539150534117418,48.46739109947154,0.0,10.404983059819921
8.08,20.54036848090631,48.47841761141221,0.0,10.364035166787524
8.09,20.54159135666435,48.48940341534911,0.0,10.322904167174375
8.1,20.542818753807083,48.50034829469138,0.0,10.281594195765333
8.11,20.54405026747362,48.511252037369324,0.0,10.240109559364264
8.120000000000001,20.545285495554197,48.522114435958365,0.0,10.19845473456687
8.13,20.54652403871747,48.53293528780098,0.0,10.156634365479729
8.14,20.547765500437606,48.54371439512658,0.0,10.11465326138631
8.15,20.549009487021117,48.554451565169316,0.0,10.072516394360047
8.16,20.550255607633513,48.56514661028376,0.0,10.030228896825285
8.17,20.551503474325667,48.575799348058375,0.0,9.987796059066333
8.18,20.55275270205998,48.58640960142675,0.0,9.945223326685072
8.19,20.554002908736283,48.59697719877663,0.0,9.902516298007463
8.2,20.555253715217514,48.60750197405652,0.0,9.859680721439346
8.21,20.556504745355138,48.617983766880045,0.0,9.816722492771738
8.22,20.557755626014323,48.62842242262784,0.0,9.773647652435862
8.23,20.559005987098864,48.63881779254702,0.0,9.7304623827083
8.24,20.56025546157585,48.649169733848176,0.0,9.687173004866224
8.25,20.56150368550008,48.65947810979984,0.0,9.643785976292977
8.26,20.562750298038228,48.66974278982044,0.0,9.600307887534047
8.27,20.56399494149272,48.6799636495676,0.0,9.556745459303574
8.28,20.56523726132537,48.69014057102485,0.0,9.513105539441367
8.290000000000001,20.566476906180757,48.7002734425857,0.0,9.469395099820334
8.3,20.56771352790929,48.71036215913496,0.0,9.425621233204442
8.31,20.568946781590054,48.72040662212741,0.0,9.381791150056907
8.32,20.570176325553348,48.73040673966365,0.0,9.337912175298754
8.33,20.571401821402954,48.74036242656318,0.0,9.293991745017257
8.34,20.57262293403814,48.7502736044347,0.0,9.250037403124287
8.35,20.57383933167535,48.760140201743546,0.0,9.206056797964182
8.36,20.575050685869655,48.76996215387623,0.0,9.16205767887099
8.370000000000001,20.576256671535873,48.77973940320212,0.0,9.118047892674644
8.38,20.577456966969436,48.789471899132224,0.0,9.074035380155697
8.39,20.57865125386694,48.79915959817495,0.0,9.030028172448414
8.4,20.57983921734643,48.80880246398902,0.0,8.986034387391534
8.41,20.58102054596735,48.81840046743326,0.0,8.942062225826602
8.42,20.58219493175024,48.82795358661353,0.0,8.898119967842977
8.43,20.58336207019611,48.83746180692654,0.0,8.854215968969461
8.44,20.584521660305505,48.846925121100654,0.0,8.810358656311626
8.45,20.58567340459729,48.856343529233634,0.0,8.766556524634707
8.46,20.58681700912711,48.86571703882734,0.0,8.722818132391163
8.47,20.587952183505546,48.87504566481931,0.0,8.679152097692677
8.48,20.589078640915975,48.88432942961127,0.0,8.635567094225728
8.49,20.590196098132097,48.89356836309453,0.0,8.592071847110486
8.5,20.591304275535165,48.90276250267228,0.0,8.54867512870224
8.51,20.592402897130896,48.91191189327873,0.0,8.505385754335085
8.52,20.59349169056606,48.92101658739515,0.0,8.462212578007058
8.53,20.594570387144756,48.93007664506276,0.0,8.41916448800661
8.540000000000001,20.595638721844356,48.93909213389249,0.0,8.3762504024796
8.55,20.596696433331147,48.94806312907155,0.0,8.333479264936749
8.56,20.597743263975627,48.95698971336694,0.0,8.290860039700988
8.57,20.598778959867488,48.9658719771257,0.0,8.248401707294539
8.58,20.599803270830268,48.97471001827213,0.0,8.206113259765456
8.59,20.600815950435674,48.983503942301745,0.0,8.164003695953546
8.6,20.601816756017573,48.9922538622722,0.0,8.122082016695664
8.61,20.60280544868565,49.00095989879098,0.0,8.080357219970363
8.620000000000001,20.603781793338737,49.00962218000002,0.0,8.038838295982186
8.63,20.604745558677795,49.018240841557166,0.0,7.9975342221859025
8.64,20.605696517218576,49.02681602661452,0.0,7.9564539582511244
8.65,20.606634445303932,49.035347885793676,0.0,7.915606440967971
8.66,20.607559123115795,49.04383657715787,0.0,7.875000579094486
8.67,20.608470334686803,49.05228226618101,0.0,7.834645248146873
8.68,20.609367867911597,49.06068512571366,0.0,7.794549285133669
8.69,20.61025151455777,49.06904533594595,0.0,7.754721483235221
8.700000000000001,20.611121070276464,49.07736308436743,0.0,7.715170586430119
8.71,20.611976334612635,49.08563856572389,0.0,7.675905284070383
8.72,20.612817111014948,49.09387198197121,0.0,7.636934205407497
8.73,20.613643206845357,49.102063542226155,0.0,7.598265914071683
8.74,20.614454433388296,49.11021346271424,0.0,7.559908902506935
8.75,20.615250605859558,49.11832196671462,0.0,7.521871586365097
8.76,20.61603154341479,49.12638928450205,0.0,7.484162298861669
8.77,20.616797069157652,49.134415653285956,0.0,7.446789285097403
8.78,20.617547010147625,49.14240131714662,0.0,7.409760696349307
8.790000000000001,20.618281197407455,49.15034652696848,0.0,7.373084584335429
8.8,20.618999465930244,49.15825154037062,0.0,7.336768895457788
8.81,20.619701654686185,49.166116621634494,0.0,7.300821465028683
8.82,20.620387606628945,49.1739420416288,0.0,7.265250011485394
8.83,20.621057168701682,49.181728077731684,0.0,7.230062130599153
8.84,20.621710191842705,49.18947501375021,0.0,7.195265289684222
8.85,20.62234653099078,49.19718313983715,0.0,7.160866821813663
8.86,20.622966045090074,49.2048527524051,0.0,7.12687392004858
8.870000000000001,20.62356859709473,49.212484154038066,0.0,7.09329363168772
8.88,20.6241540539731,49.22007765340039,0.0,7.060132852545311
8.89,20.62472228671158,49.22763356514319,0.0,7.027398321264743
8.9,20.625273170318135,49.23515220980831,0.0,6.995096613676456
8.91,20.62580658382541,49.24263391372976,0.0,6.9632341372084126
8.92,20.626322410293508,49.25007900893278,0.0,6.931817125358313
8.93,20.626820536812396,49.257487833030495,0.0,6.900851632236354
8.94,20.627300854503947,49.26486072911829,0.0,6.870343527188239
8.950000000000001,20.627763258523615,49.27219804566579,0.0,6.840298489508087
8.96,20.628207648061753,49.279500136406696,0.0,6.8107220032510005
8.97,20.628633926344552,49.286767360226335,0.0,6.781619352155693
8.98,20.62904200063463,49.29400008104708,0.0,6.752995614687156
8.99,20.629431782231247,49.301198667711674,0.0,6.72485565920992
9.0,20.629803186470156,49.308363493864434,0.0,6.6972041393024595
9.01,20.630156132723094,49.315494937830486,0.0,6.670045489223128
9.02,20.630490544396892,49.322593382493,0.0,6.64338391953823
9.03,20.630806348932236,49.3296592151685,0.0,6.617223412922726
9.040000000000001,20.631103477802053,49.33669282748031,0.0,6.591567720144024
9.05,20.631381866509543,49.34369461523021,0.0,6.566420356238933
9.06,20.631641454585818,49.350664978268256,0.0,6.541784596894046
9.07,20.631882185587212,49.35760432036091,0.0,6.517663475039311
9.08,20.63210400709219,49.36451304905757,0.0,6.494059777664135
9.09,20.632306870697935,49.37139157555537,0.0,6.470976042865521
9.1,20.632490732016507,49.37824031456252,0.0,6.448414557136695
9.11,20.63265555067071,49.385059684160105,0.0,6.426377352904632
9.120000000000001,20.632801290289535,49.39185010566246,0.0,6.40486620632426
9.13,20.63292791850328,49.39861200347613,0.0,6.3838826353367075
9.14,20.633035406938276,49.40534580495749,0.0,6.363427897997919
9.15,20.63312373121127,49.41205194026915,0.0,6.343502991083839
9.16,20.63319287092344,49.41873084223508,0.0,6.324108648977323
9.17,20.633242809654043,49.42538294619459,0.0,6.305245342841328
9.18,20.633273534953695,49.43200868985523,0.0,6.286913280082071
9.19,20.633285038337316,49.43860851314464,0.0,6.26911240410505
9.200000000000001,20.63327731527669,49.445182858061415,0.0,6.251842394366103
9.21,20.633250365192666,49.45173216852502,0.0,6.235102666718628
9.22,20.63320419144701,49.458256890224916,0.0,6.218892374057264
9.23,20.633138801333903,49.46475747046882,0.0,6.203210407257481
9.24,20.633054206071055,49.47123435803023,0.0,6.188055396409652
9.25,20.632950420790486,49.47768800299533,0.0,6.1734257123449385
9.26,20.632827464528955,49.48411885660919,0.0,6.159319468450009
9.27,20.632685360217998,49.49052737112151,0.0,6.145734522765994
9.28,20.632524134673655,49.49691399963176,0.0,6.132668480366842
9.290000000000001,20.632343818585813,49.50327919593399,0.0,6.120118696010811
9.3,20.632144446507212,49.50962341436124,0.0,6.108082277058381
9.31,20.63192605684209,49.5159471096296,0.0,6.096556086648939
9.32,20.631688691834473,49.522250736682075,0.0,6.085536747127514
9.33,20.63143239755614,49.52853475053227,0.0,6.075020643712628
9.34,20.6311572238942,49.53479960610794,0.0,6.065003928395247
9.35,20.630863224538363,49.54104575809446,0.0,6.055482524058089
9.36,20.63055045696783,49.5472736607784,0.0,6.046452128804278
9.370000000000001,20.63021898243785,49.55348376789104,0.0,6.037908220483668
9.38,20.62986886596595,49.55967653245211,0.0,6.029846061404394
9.39,20.629500176317794,49.565852406613715,0.0,6.022260703217228
9.4,20.629112985992712,49.57201184150448,0.0,6.015146991959628
9.41,20.628707371208897,49.57815528707406,0.0,6.008499573246117
9.42,20.628283411888244,49.584283191938034,0.0,6.002312897591678
9.43,20.62784119164087,49.59039600322319,0.0,5.996581225854213
9.44,20.62738079774929,49.5964941664134,0.0,5.9912986347824635
9.450000000000001,20.626902321152254,49.602578125196004,0.0,5.986459022655428
9.46,20.626405856428256,49.60864832130887,0.0,5.982056114999501
9.47,20.625891501778714,49.6147051943881,0.0,5.978083470369811
9.48,20.6253593590108,49.62074918181656,0.0,5.974534486181774
9.49,20.62480953351998,49.626780718573144,0.0,5.971402404580088
9.5,20.624242134272176,49.63280023708301,0.0,5.968680318331584
9.51,20.623657273785657,49.63880816706865,0.0,5.966361176729532
9.52,20.62305506811255,49.64480493540206,0.0,5.964437791496824
9.53,20.622435636820075,49.65079096595786,0.0,5.962902842676213
9.540000000000001,20.621799102971437,49.65676667946765,0.0,5.961748884495952
9.55,20.6211455931064,49.66273249337544,0.0,5.960968351200037
9.56,20.62047523722156,49.66868882169434,0.0,5.960553562832351
9.57,20.619788168750258,49.67463607486459,0.0,5.960496730964959
9.58,20.619084524542256,49.68057465961285,0.0,5.960789964361177
9.59,20.61836444484302,49.686504978813,0.0,5.961425274564628
9.6,20.61762807327275,49.69242743134828,0.0,5.962394581406328
9.61,20.616875556805073,49.69834241197504,0.0,5.963689718422237
9.620000000000001,20.616107045745448,49.70425031118803,0.0,5.965302438174436
9.63,20.61532269370925,49.71015151508728,0.0,5.967224417469803
9.64,20.61452265759957,49.716046405246736,0.0,5.969447262470765
9.65,20.6137070975847,49.721935358584524,0.0,5.971962513693052
9.66,20.61287617707534,49.7278187472351,0.0,5.974761650886343
9.67,20.612030062701475,49.73369693842315,0.0,5.977836097794195
9.68,20.611168924289,49.73957029433944,0.0,5.981177226790316
9.69,20.61029293483603,49.745439172018536,0.0,5.984776363388642
9.700000000000001,20.609402270488914,49.751303923218586,0.0,5.988624790625572
9.71,20.608497110517998,49.757164894303045,0.0,5.992713753313174
9.72,20.607577637293055,49.76302242612457,0.0,5.997034462162324
9.73,20.606644036258476,49.76887685391097,0.0,6.001578097776212
9.74,20.605696495908152,49.77472850715336,0.0,6.0063358145138634
9.75,20.604735207760093,49.78057770949655,0.0,6.0112987442250825
9.76,20.60376036633077,49.786424778631634,0.0,6.016457999857599
9.77,20.60277216910919,49.79227002619097,0.0,6.0218046789382536
9.78,20.60177081653068,49.79811375764544,0.0,6.02732986693025
9.790000000000001,20.60075651195043,49.80395627220411,0.0,6.0330246404688985
9.8,20.59972946161675,49.80979786271636,0.0,6.038880070478392
9.81,20.59868987464408,49.81563881557641,0.0,6.0448872251727135
9.82,20.597637962985733,49.821479410630445,0.0,6.051037172944084
9.83,20.59657394140637,49.82731992108618,0.0,6.0573209851421295
9.84,20.595498027454244,49.83316061342511,0.0,6.0637297387478055
9.85,20.594410441433176,49.83900174731728,0.0,6.070254518945745
9.86,20.593311406374276,49.8448435755388,0.0,6.07688642159925
9.870000000000001,20.592201148007437,49.85068634389195,0.0,6.083616555631983
9.88,20.591079894732562,49.85653029112807,0.0,6.0904360453206285
9.89,20.58994787759057,49.862375648873154,0.0,6.097336032503092
9.9,20.588805330234152,49.86822264155627,0.0,6.10430767870636
9.91,20.587652488898286,49.87407148634074,0.0,6.111342167198707
9.92,20.586489592370537,49.87992239305815,0.0,6.118430704970598
9.93,20.585316881961116,49.885775564145284,0.0,6.1255645246488175
9.94,20.584134601472705,49.891631194583844,0.0,6.132734886348257
9.950000000000001,20.582942997170065,49.89748947184319,0.0,6.139933079465695
9.96,20.58174231774943,49.90335057582591,0.0,6.147150424420021
9.97,20.580532814307674,49.90921467881645,0.0,6.15437827434308
9.98,20.57931474031125,49.9150819454326,0.0,6.161608016725464
9.99,20.57808835156495,49.9209525325801,0.0,6.168831075021116
10.0,20.576853906180418,49.92682658941018,0.0,6.176038910215098
10.01,20.575611664544475,49.932704257280136,0.0,6.1832230223580105
10.02,20.574361889287253,49.93858566971698,0.0,6.190374952071106
10.03,20.573104845250104,49.94447095238416,0.0,6.197486282025518
10.040000000000001,20.571840799453316,49.95036022305132,0.0,6.2045486383992134
10.05,20.570570021063656,49.956253591567176,0.0,6.211553692315029
10.06,20.56929278136169,49.96215115983547,0.0,6.218493161262748
10.07,20.56800935370895,49.96805302179406,0.0,6.225358810508614
10.08,20.566720013514878,49.97395926339711,0.0,6.232142454494725
10.09,20.565425038203628,49.979869962600404,0.0,6.238835958231433
10.1,20.564124707180653,49.98578518934979,0.0,6.2454312386851
10.11,20.56281930179914,49.99170500557279,0.0,6.251920266163538
10.120000000000001,20.561509105326277,49.997629465173304,0.0,6.258295065701551
10.13,20.560194402909318,50.00355861402948,0.0,6.26454771844863
10.14,20.558875481541524,50.00949248999474,0.0,6.270670363060504
10.15,20.55755263002792,50.01543112290192,0.0,6.276655197096608
10.16,20.556226138950898,50.02137453457058,0.0,6.282494478424874
10.17,20.554896300635647,50.027322738817425,0.0,6.2881805266353705
10.18,20.55356340911547,50.03327574146988,0.0,6.293705724464094
10.19,20.55222776009691,50.039233540382796,0.0,6.299062519228049
10.200000000000001,20.550889650924766,50.04519612545827,0.0,6.304243424272671
10.21,20.54954938054694,50.051163478668585,0.0,6.309241020432413
10.22,20.548207249479155,50.05713557408227,0.0,6.314047957505262
10.23,20.546863559769548,50.063112377893205,0.0,6.318656955741951
10.24,20.545518614963115,50.0690938484529,0.0,6.323060807349977
10.25,20.54417272006603,50.07507993630576,0.0,6.327252378013215
10.26,20.54282618150986,50.081070584227454,0.0,6.3312246084272
10.27,20.541479307115623,50.08706572726633,0.0,6.334970515850035
10.28,20.540132406057765,50.09306529278782,0.0,6.338483195669408
10.290000000000001,20.538785788827994,50.09906920052192,0.0,6.341755822985164
10.3,20.537439767199018,50.10507736261357,0.0,6.34478165420765
10.31,20.536094654188172,50.11108968367611,0.0,6.347554028671368
10.32,20.534750764020938,50.1171060608476,0.0,6.350066370263666
10.33,20.533408412094374,50.12312638385009,0.0,6.352312189068122
10.34,20.532067914940434,50.12915053505185,0.0,6.354285083022026
10.35,20.530729590189203,50.135178389532385,0.0,6.355978739587451
10.36,20.529393756532045,50.141209815150376,0.0,6.35738693743536
10.370000000000001,20.52806073368465,50.14724467261442,0.0,6.35850354814194
10.38,20.52673084235002,50.15328281555658,0.0,6.359322537896485
10.39,20.52540440418135,50.15932409060868,0.0,6.359837969220227
10.4,20.524081741744876,50.16536833748137,0.0,6.360044002694933
10.41,20.522763178482588,50.171415389045876,0.0,6.359934898700703
10.42,20.52144903867494,50.17746507141845,0.0,6.359505019161981
10.43,20.520139647403457,50.18351720404743,0.0,6.35874882930083
10.44,20.518835330513287,50.18957159980294,0.0,6.357660899396523
10.450000000000001,20.517536414575705,50.19562806506911,0.0,6.3562359065505625
10.46,20.51624322685056,50.2016863998389,0.0,6.354468636455981
10.47,20.514956095248664,50.207746397811384,0.0,6.352353985170011
10.48,20.513675348294154,50.213807846491484,0.0,6.349886960889283
10.49,20.512401315086784,50.21987052729214,0.0,6.347062685726127
10.5,20.51113432526421,50.22593421563883,0.0,6.34387639748551
10.51,20.509874708964205,50.23199868107649,0.0,6.34032345144101
10.52,20.508622796786884,50.23806368737865,0.0,6.336399322109356
10.53,20.50737891975686,50.244128992658865,0.0,6.332099605022184
10.540000000000001,20.5061434092854,50.25019434948437,0.0,6.327420018494258
10.55,20.50491659713256,50.256259504991824,0.0,6.3223564053870405
10.56,20.503698815369294,50.26232420100526,0.0,6.316904734866794
10.57,20.502490396339557,50.26838817415603,0.0,6.311061104156272
10.58,20.501291672622393,50.274451156004794,0.0,6.304821740279048
10.59,20.50010297699403,50.2805128731655,0.0,6.298183001795816
10.6,20.49892464238995,50.28657304743127,0.0,6.291141380531547
10.61,20.497757001866994,50.29263139590214,0.0,6.283693503293113
10.620000000000001,20.49660038856543,50.29868763111467,0.0,6.2758361335762896
10.63,20.49545513567108,50.30474146117325,0.0,6.267566173261648
10.64,20.494321576377413,50.310792589883214,0.0,6.258880664298666
10.65,20.493200043847686,50.31684071688553,0.0,6.249776790377349
10.66,20.492090871177098,50.32288553779315,0.0,6.240251878587047
10.67,20.490994391354956,50.32892674432892,0.0,6.23030340106161
10.68,20.489910937226885,50.334964024464966,0.0,6.219928976610844
10.69,20.488840841457062,50.34099706256355,0.0,6.20912637233767
10.700000000000001,20.487784436490482,50.34702553951927,0.0,6.197893505240748
10.71,20.486742054515272,50.35304913290267,0.0,6.18622844380213
10.72,20.48571402742504,50.359067517105025,0.0,6.174129409560237
10.73,20.48470068678127,50.365080363484466,0.0,6.161594778667395
10.74,20.483702363775777,50.37108734051314,0.0,6.148623083432525
10.75,20.4827193891932,50.37708811392556,0.0,6.1352130138486
10.76,20.481752093373565,50.38308234686795,0.0,6.121363419105114
10.77,20.48080080617491,50.38906970004861,0.0,6.107073309085901
10.78,20.479865856935948,50.39504983188914,0.0,6.0923418558523545
10.790000000000001,20.478947574438855,50.40102239867661,0.0,6.077168395112582
10.8,20.47804628687206,50.40698705471647,0.0,6.061552427676871
10.81,20.477162321793166,50.41294345248621,0.0,6.045493620900032
10.82,20.47629600609192,50.41889124278972,0.0,6.028991810111378
10.83,20.475447665953283,50.424830074912244,0.0,6.012047000032767
10.84,20.474617626820564,50.430759596775914,0.0,5.994659366185928
10.85,20.47380621335868,50.43667945509575,0.0,5.976829256289762
10.86,20.473013749417476,50.442589295536116,0.0,5.958557191648714
10.870000000000001,20.47224055799515,50.44848876286753,0.0,5.939843868533499
10.88,20.471486961201798,50.45437750112378,0.0,5.920690159555143
10.89,20.47075328022304,50.460255153759306,0.0,5.901097115034121
10.9,20.47003983528376,50.46612136380673,0.0,5.881065964365728
10.91,20.469346945611974,50.47197577403452,0.0,5.860598117383571
10.92,20.468674929402795,50.47781802710472,0.0,5.8396951657227305
10.93,20.468024103782508,50.48364776573065,0.0,5.8183588841845015
10.94,20.467394784772807,50.489464632834576,0.0,5.796591232104792
10.950000000000001,20.466787287255112,50.49526827170518,0.0,5.774394354728236
10.96,20.466201924935042,50.5010583261549,0.0,5.751770584590246
10.97,20.46563901030702,50.50683444067696,0.0,5.728722442909575
10.98,20.465098854618994,50.51259626060213,0.0,5.705252640993591
10.99,20.464581767837327,50.518343432255065,0.0,5.681364081659308
11.0,20.46408805861181,50.524075603110184,0.0,5.657059860672861
11.01,20.463618034240827,50.5297924219471,0.0,5.6323432682102625
11.02,20.463172000636668,50.53549353900542,0.0,5.607217790342812
11.03,20.462750262291,50.54117860613894,0.0,5.58168711055035
11.040000000000001,20.462353122240494,50.54684727696914,0.0,5.555755111265611
11.05,20.46198088203261,50.552499207037926,0.0,5.529425875453597
11.06,20.461633841691544,50.55813405395957,0.0,5.502703688229415
11.07,20.461312299684348,50.563751477571735,0.0,5.475593038518813
11.08,20.461016552887216,50.569351140085615,0.0,5.448098620765026
11.09,20.460746896551942,50.574932706235025,0.0,5.420225336686723
11.1,20.46050362427256,50.58049584342447,0.0,5.391978297090914
11.11,20.460287027952166,50.58604022187612,0.0,5.3633628237457085
11.120000000000001,20.460097397769907,50.59156551477551,0.0,5.334384451317482
11.13,20.459935022148183,50.59707139841617,0.0,5.305048929377234
11.14,20.45980018772002,50.602557552342795,0.0,5.27536222448127
11.15,20.459693179296636,50.60802365949319,0.0,5.245330522331223
11.16,20.45961427983522,50.61346940633877,0.0,5.2149602300185744
11.17,20.45956377040688,50.618894483023595,0.0,5.184257978359236
11.18,20.459541930164846,50.62429858350187,0.0,5.153230624323598
11.19,20.45954903631281,50.62968140567395,0.0,5.121885253567327
11.200000000000001,20.45958536407354,50.63504265152063,0.0,5.090229183069028
11.21,20.459651186657656,50.64038202723582,0.0,5.05826996387997
11.22,20.459746775232656,50.645699243357484,0.0,5.026015383991847
11.23,20.459872398892145,50.650994014896746,0.0,4.993473471328208
11.24,20.460028324625284,50.65626606146522,0.0,4.960652496865226
11.25,20.460214817286467,50.66151510740044,0.0,4.927560977887205
11.26,20.460432139565224,50.66674088188934,0.0,4.894207681382694
11.27,20.460680551956358,50.67194311908975,0.0,4.860601627586098
11.28,20.460960312730315,50.67712155824989,0.0,4.826752093670078
11.290000000000001,20.461271677903778,50.68227594382574,0.0,4.792668617593561
11.3,20.461614901210517,50.687406025596346,0.0,4.758361002109623
