Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.790000000000001,-38.769955825789715,-18.708771092616658,0.0,10.174147505133151
9.8,-38.75968279680548,-18.714155995295513,0.0,10.147660045295114
9.81,-38.74942320638145,-18.71951362938801,0.0,10.121246335691641
9.82,-38.739176964950644,-18.724843953811675,0.0,10.094909803829529
9.83,-38.72894398139368,-18.730146930319556,0.0,10.068653890312381
9.84,-38.71872416305213,-18.735422523547317,0.0,10.042482047401558
9.85,-38.70851741574208,-18.740670701059045,0.0,10.016397737561016
9.86,-38.6983236437677,-18.745891433391762,0.0,9.990404431986763
9.870000000000001,-38.68814274993506,-18.751084694098616,0.0,9.964505609122172
9.88,-38.677974635565995,-18.756250459790735,0.0,9.938704753159815
9.89,-38.667819200512135,-18.761388710177723,0.0,9.913005352531052
9.9,-38.657676343169015,-18.7664994281068,0.0,9.887410898384156
9.91,-38.64754596049037,-18.771582599600546,0.0,9.861924883052366
9.92,-38.6374279480025,-18.776638213893257,0.0,9.836550798512569
9.93,-38.62732219981876,-18.781666263465883,0.0,9.811292134835954
9.94,-38.617228608654194,-18.786666744079554,0.0,9.786152378631712
9.950000000000001,-38.60714706584029,-18.79163965480764,0.0,9.761135011484985
9.96,-38.59707746133977,-18.79658499806639,0.0,9.73624350839003
9.97,-38.58701968376164,-18.8015027796441,0.0,9.71148133618014
9.98,-38.5769736203762,-18.806393008728794,0.0,9.68685195195524
9.99,-38.566939157130264,-18.811255697934445,0.0,9.66235880150847
10.0,-38.55691617866246,-18.816090863325684,0.0,9.63800531775323
10.01,-38.54690456831864,-18.82089852444101,0.0,9.613794919151625
10.02,-38.53690420816738,-18.825678704314495,0.0,9.589731008145854
10.03,-38.52691497901563,-18.830431429495956,0.0,9.565816969593751
10.040000000000001,-38.51693676042443,-18.835156730069624,0.0,9.542056169209799
10.05,-38.50696943072472,-18.83985463967124,0.0,9.518451952012942
10.06,-38.497012867033305,-18.844525195503657,0.0,9.495007640782587
10.07,-38.48706694526886,-18.849168438350848,0.0,9.471726534524151
10.08,-38.47713154016807,-18.8537844125904,0.0,9.448611906945352
10.09,-38.46720652530186,-18.858373166204434,0.0,9.425667004944827
10.1,-38.45729177309171,-18.86293475078897,0.0,9.402895047114226
10.11,-38.44738715482608,-18.86746922156172,0.0,9.380299222255399
10.120000000000001,-38.43749254067691,-18.871976637368327,0.0,9.357882687913698
10.13,-38.427607799716206,-18.876457060687038,0.0,9.335648568929031
10.14,-38.41773279993277,-18.880910557631793,0.0,9.3135999560059
10.15,-38.40786740824894,-18.885337197953753,0.0,9.291739904303753
10.16,-38.39801149053746,-18.889737055041255,0.0,9.27007143204902
10.17,-38.388164911638455,-18.894110205918214,0.0,9.248597519170078
10.18,-38.37832753537641,-18.89845673124092,0.0,9.227321105956499
10.19,-38.36849922457732,-18.902776715293314,0.0,9.206245091743881
10.200000000000001,-38.35867984108588,-18.907070245980655,0.0,9.18537233362542
10.21,-38.348869245782744,-18.911337414821666,0.0,9.164705645191578
10.22,-38.33906729860187,-18.915578316939087,0.0,9.144247795298904
10.23,-38.329273858547936,-18.919793051048703,0.0,9.124001506869355
10.24,-38.319488783713865,-18.923981719446807,0.0,9.103969455721193
10.25,-38.30971193129836,-18.92814442799612,0.0,9.084154269432503
10.26,-38.299943157623545,-18.932281286110186,0.0,9.064558526238452
10.27,-38.290182318152695,-18.936392406736225,0.0,9.045184753963483
10.28,-38.28042926750797,-18.94047790633647,0.0,9.02603542898911
10.290000000000001,-38.27068385948827,-18.94453790486798,0.0,9.007112975258615
10.3,-38.26094594708716,-18.94857252576096,0.0,8.98841976331939
10.31,-38.25121538251077,-18.952581895895573,0.0,8.9699581094037
10.32,-38.24149201719589,-18.956566145577273,0.0,8.951730274548872
10.33,-38.23177570182798,-18.96052540851064,0.0,8.933738463757553
10.34,-38.22206628635936,-18.964459821771786,0.0,8.915984825198777
10.35,-38.212363620027375,-18.96836952577927,0.0,8.898471449450428
10.36,-38.20266755137264,-18.972254664263584,0.0,8.88120036878379
10.370000000000001,-38.19297792825734,-18.976115384235218,0.0,8.864173556490645
