Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.31,29.010596570484388,5.178913428041307,0.0,286.7649916634651
0.32,28.97875555358268,5.464179747218953,0.0,285.4938639602596
0.33,28.946969489210932,5.74817420166941,0.0,284.2279533852804
0.34,28.9152366545808,6.0309018224354425,0.0,282.9671593766694
0.35000000000000003,28.88355533252492,6.312367537299311,0.0,281.71138371136004
0.36,28.851923811993846,6.592576173118977,0.0,280.4605308631327
0.37,28.82034038775553,6.871532458432318,0.0,279.2145074795257
0.38,28.788803359167815,7.149241025424257,0.0,277.9732211406639
0.39,28.757311028877503,7.425706410635357,0.0,276.7365795886545
0.4,28.725861702331365,7.700933054993814,0.0,275.5044908209792
0.41000000000000003,28.69445368804817,7.974925304036618,0.0,274.27686351125215
0.42,28.663085298195014,8.247687408595125,0.0,273.05360736501495
0.43,28.631754849183206,8.519223525845142,0.0,271.83463334372914
0.44,28.600460662197108,8.789537720578073,0.0,270.61985379726207
0.45,28.569201063654383,9.058633966600512,0.0,269.4091825451717
0.46,28.537974385616213,9.326516148212834,0.0,268.2025349300202
0.47000000000000003,28.50677896616406,9.593188061740426,0.0,266.9998278542365
0.48,28.47561314975323,9.8586534171021,0.0,265.80097980630416
0.49,28.444475287548098,10.122915839405374,0.0,264.60591087969414
0.5,28.413363737740983,10.385978870561347,0.0,263.41454278703674
0.51,28.38227686585544,10.647845970914338,0.0,262.226798871511
0.52,28.351213045034683,10.908520520883327,0.0,261.0426041169416
0.53,28.320170656316236,11.1680058226139,0.0,259.8618851575795
0.54,28.289148088894205,11.426305101640319,0.0,258.68457028807273
0.55,28.258143740370734,11.68342150855796,0.0,257.5105894737793
0.56,28.22715601699801,11.93935812070643,0.0,256.33987436135726
0.5700000000000001,28.196183333912078,12.194117943863647,0.0,255.1723582894724
0.58,28.16522411535935,12.447703913950939,0.0,254.0079762994449
0.59,28.134276794916516,12.700118898749022,0.0,252.8466651456835
0.6,28.10333981570429,12.951365699624553,0.0,251.68836330579126
0.61,28.072411630595408,13.201447053266833,0.0,250.53301099026228
0.62,28.041490702417057,13.450365633434114,0.0,249.38055015171457
0.63,28.010575504148036,13.698124052708957,0.0,248.23092449362213
0.64,27.979664519110752,13.944724864262032,0.0,247.08407947851993
0.65,27.94875624115829,14.190170563623713,0.0,245.93996233566256
0.66,27.917849174856702,14.434463590462865,0.0,244.79852206812154
0.67,27.88694183566274,14.677606330372143,0.0,243.65970945930886
0.68,27.856032750097125,14.91960111665918,0.0,242.5234770789184
0.6900000000000001,27.825120455913652,15.16045023214302,0.0,241.38977928827742
0.7000000000000001,27.79420350226418,15.400155910955128,0.0,240.25857224510492
0.71,27.763280449859717,15.638720340344351,0.0,239.12981390767612
0.72,27.732349871127692,15.876145662485186,0.0,238.00346403839526
0.73,27.701410350365425,16.112433976288703,0.0,236.87948420678273
0.74,27.670460483889823,16.34758733921551,0.0,235.75783779188427
0.75,27.639498880183147,16.581607769090123,0.0,234.63848998411547
0.76,27.608524160034673,16.814497245916098,0.0,233.52140778655217
0.77,27.577534956677933,17.046257713691325,0.0,232.40656001568155
0.78,27.54652991592317,17.276891082222885,0.0,231.29391730162516
0.79,27.515507696284498,17.506399228940804,0.0,230.18345208784334
0.8,27.484466969101344,17.734784000710192,0.0,229.07513863032636
0.81,27.45340641865359,17.96204721564107,0.0,227.96895299627306
0.8200000000000001,27.42232474227001,18.18819066489543,0.0,226.86487306224984
0.8300000000000001,27.39122065042962,18.413216114490794,0.0,225.76287851182101
0.84,27.360092866855673,18.637125307099883,0.0,224.6629508326338
0.85,27.328940128602305,18.859919963845698,0.0,223.56507331294142
0.86,27.297761186133922,19.081601786091607,0.0,222.46923103754722
0.87,27.266554803397696,19.30217245722579,0.0,221.37541088315692
0.88,27.235319757889723,19.521633644439692,0.0,220.28360151313458
0.89,27.204054840715465,19.739987000499905,0.0,219.19379337166782
0.9,27.172758856645363,19.95723416551309,0.0,218.105978677365
0.91,27.141430624166368,20.173376768683514,0.0,217.02015141632123
0.92,27.110068975530172,20.38841643006288,0.0,215.93630733471213
0.93,27.078672756798838,20.60235476229204,0.0,214.8544439309917
0.9400000000000001,27.047240827888213,20.81519337233444,0.0,213.77456044779095
0.9500000000000001,27.01577206260936,21.026933863201005,0.0,212.69665786363177
0.96,26.984265348707908,21.23757783566635,0.0,211.62073888458724
0.97,26.952719587900873,21.44712688997634,0.0,210.5468079360329
0.98,26.921133695910303,21.655582627546952,0.0,209.4748711546489
0.99,26.88950660249271,21.86294665265468,0.0,208.40493638084163
1.0,26.857837251463085,22.069220574118738,0.0,207.33701315176825
1.01,26.82612460071216,22.27440600697554,0.0,206.2711126951574
1.02,26.794367622215407,22.478504574146065,0.0,205.20724792413532
1.03,26.762565302032378,22.681517908096925,0.0,204.1454334332841
1.04,26.730716640294872,22.883447652496205,0.0,203.08568549617996
1.05,26.69882065118276,23.084295463865402,0.0,202.02802206468593
1.06,26.666876362886274,23.284063013229037,0.0,200.97246277030624
1.07,26.63488281755393,23.482751987763965,0.0,199.91902892794457
1.08,26.602839071225496,23.6803640924507,0.0,198.86774354245279
1.09,26.57074419374971,23.87690105172955,0.0,197.8186313184022
1.1,26.53859726868684,24.072364611164925,0.0,196.77171867355977
1.11,26.50639739319655,24.26675653912159,0.0,195.7270337566055
1.12,26.474143677912036,24.460078628457463,0.0,194.68460646968046
1.1300000000000001,26.441835246801883,24.652332698238126,0.0,193.64446849641013
1.1400000000000001,26.409471237021776,24.84352059547907,0.0,192.60665333609856
1.1500000000000001,26.377050798759,25.033644196922584,0.0,191.57119634483948
1.16,26.34457309507354,25.222705410857134,0.0,190.53813478433392
1.17,26.312037301740915,25.410706178988217,0.0,189.50750787924116
1.18,26.279442607103324,25.597648478370797,0.0,188.47935688391925
1.19,26.2467882119375,25.783534323414827,0.0,187.45372515942415
1.2,26.214073329350224,25.968365767976735,0.0,186.43065826163107
1.21,26.181297184715277,26.1521449075514,0.0,185.410204041288
1.22,26.148459015669605,26.334873881580894,0.0,184.39241275668178
1.23,26.11555807219151,26.516554875898173,0.0,183.37733719930944
1.24,26.082593616790145,26.697190125325864,0.0,182.36503283236175
1.25,26.049564924844418,26.876781916452234,0.0,181.35555794069234
1.26,26.016471285141204,27.05533259060789,0.0,180.34897378883332
1.27,25.983312000678463,27.232844547067067,0.0,179.34534477980733
1.28,25.95008638982049,27.4093202464951,0.0,178.34473860085828
1.29,25.916793787921037,27.58476221465649,0.0,177.34722633107245
1.3,25.883433549567794,27.7591730463815,0.0,176.35288246782613
1.31,25.85000505164912,27.932555409756883,0.0,175.36178480109115
1.32,25.816507697499695,28.10491205044792,0.0,174.37401402388772
1.33,25.782940922439547,28.276245795959728,0.0,173.38965291240075
1.34,25.74930420106343,28.446559559488225,0.0,172.40878484510887
1.35,25.7155970566316,28.615856342777622,0.0,171.43149137471326
1.36,25.68181907279862,28.784139237087327,0.0,170.45784856209883
1.37,25.647969907607546,28.951411421007784,0.0,169.48792190445474
1.3800000000000001,25.614049309072847,29.117676153557944,0.0,168.52176004215545
1.3900000000000001,25.580057130724114,29.282936760965367,0.0,167.55938808171223
1.4000000000000001,25.545993344294835,29.447196616100847,0.0,166.60080223405117
1.41,25.511858045733515,29.610459111018354,0.0,165.64596813555877
1.42,25.47765145063432,29.7727276254127,0.0,164.69482501329014
1.43,25.44337387678244,29.934005496343257,0.0,163.74729627786016
1.44,25.409025714845242,30.094295995916458,0.0,162.8033045798409
1.45,25.374607392133356,30.253602322529556,0.0,161.8627872945991
1.46,25.340119336813085,30.41192760778189,0.0,160.92570825574893
1.47,25.30556194958623,30.569274936879847,0.0,159.99206342420493
1.48,25.27093558700332,30.72564737739651,0.0,159.06188070091952
1.49,25.23624055692801,30.881048010633897,0.0,158.135215769492
1.5,25.20147712387372,31.03547996109784,0.0,157.21214617785208
1.51,25.166645520644007,31.18894642151722,0.0,156.29276526909157
1.52,25.1317459626581,31.34145067243254,0.0,155.37717673584442
1.53,25.096778661933197,31.492996096271963,0.0,154.4654899412889
1.54,25.061743838454923,31.643586186128474,0.0,153.55781584503688
1.55,25.02664172738175,31.79322454943303,0.0,152.6542633314388
1.56,24.991472581167347,31.941914906648606,0.0,151.75493584592763
1.57,24.95623666628647,32.089661085151384,0.0,150.85992839981617
1.58,24.92093425484569,32.2364670086742,0.0,149.96932513436747
1.59,24.88556561194079,32.382336683037174,0.0,149.08319769991192
1.6,24.85013098014083,32.527274179302,0.0,148.201604689579
1.61,24.81463056286648,32.67128361585735,0.0,147.3245922752689
1.62,24.779064508623044,32.81436914117587,0.0,146.45219604781562
1.6300000000000001,24.743432898003935,32.956534919006856,0.0,145.5844438965016
1.6400000000000001,24.70773573509263,33.09778511755526,0.0,144.72135961100528
1.6500000000000001,24.67197294439289,33.23812390376451,0.0,143.86296678288738
1.6600000000000001,24.636144373777007,33.37755544323037,0.0,143.0092925445307
1.67,24.60024980325209,33.516083905615545,0.0,142.16037071734303
1.68,24.564288958704303,33.653713474812285,0.0,141.31624403960285
1.69,24.52826152927939,33.79044836260489,0.0,140.47696528715954
1.7,24.492167186758227,33.92629282428291,0.0,139.64259725990917
1.71,24.456005605215534,34.061251174578125,0.0,138.81321175528717
1.72,24.4197764793967,34.19532780243433,0.0,137.98888776355645
1.73,24.383479540567286,34.32852718342545,0.0,137.1697091841151
1.74,24.347114569014458,34.460853889047364,0.0,136.35576237393946
1.75,24.31068140283524,34.59231259254921,0.0,135.5471338052191
1.76,24.274179943064954,34.72290807137396,0.0,134.74390804295942
1.77,24.237610155530735,34.85264520659604,0.0,133.94616617169476
1.78,24.20097207003277,34.98152897995088,0.0,133.15398471950672
1.79,24.16426577755636,35.10956446914279,0.0,132.36743505954345
1.8,24.12749142621622,35.23675684211033,0.0,131.58658322119507
1.81,24.09064921655683,35.36311135084707,0.0,130.81149001680248
1.82,24.0537393967101,35.488633325251904,0.0,130.04221138292394
1.83,24.01676225777206,35.613328167343745,0.0,129.27879884294728
1.84,23.979718129626512,35.73720134604303,0.0,128.52130001454614
1.85,23.942607377329576,35.86025839261099,0.0,127.76975910589222
1.86,23.905430398082423,35.982504896752964,0.0,127.02421736461247
1.87,23.86818761876041,36.10394650333619,0.0,126.28471346064471
1.8800000000000001,23.830879493932827,36.224588909640715,0.0,125.5512837971914
1.8900000000000001,23.79350650429271,36.34443786304975,0.0,124.82396275276616
1.9000000000000001,23.756069155415197,36.463499159087,0.0,124.10278286238595
1.9100000000000001,23.71856797677013,36.58177863971767,0.0,123.38777494814946
1.92,23.681003520926208,36.699282191842755,0.0,122.67896820965937
1.93,23.64337636289632,36.81601574593031,0.0,121.97639028379551
1.94,23.605687099585737,36.93198527474027,0.0,121.28006728184553
1.95,23.567936349314746,37.047196792110576,0.0,120.5900238103661
1.96,23.530124751395544,37.16165635178107,0.0,119.90628298063109
1.97,23.492252965749277,37.27537004623878,0.0,119.22886641024299
1.98,23.454321672553558,37.38834400557288,0.0,118.55779421947132
1.99,23.41633157191396,37.50058439633155,0.0,117.8930850241224
2.0,23.378283383554994,37.612097420375115,0.0,117.23475592619582
2.0100000000000002,23.340177846527535,37.722889313721915,0.0,116.58282250319974
2.02,23.302015718930516,37.83296634538419,0.0,115.9372987967353
2.0300000000000002,23.263797777645255,37.94233481619233,0.0,115.298197300784
2.04,23.225524818081137,38.05100105760616,0.0,114.6655289500151
2.05,23.187197653931612,38.15897143051252,0.0,114.03930310835099
2.06,23.148817116939572,38.26625232400844,0.0,113.41952755797527
2.07,23.11038405667132,38.37285015416961,0.0,112.80620848893025
2.08,23.071899340298376,38.47877136280392,0.0,112.1993504894244
2.09,23.033363852386422,38.584022416189924,0.0,111.59895653694879
2.1,22.994778494690788,38.68860980380036,0.0,111.00502799028557
2.11,22.956144185957836,38.79254003701066,0.0,110.4175645824789
2.12,22.91746186173175,38.89581964779279,0.0,109.83656441482646
2.13,22.878732474166156,38.998455187394526,0.0,109.26202395194106
2.14,22.839956991840165,39.10045322500457,0.0,108.69393801792253
2.15,22.801136399578322,39.20182034640378,0.0,108.13229979367377
2.16,22.762271698274123,39.30256315260291,0.0,107.57710081538643
2.17,22.72336390471667,39.40268825846731,0.0,107.02833097421782
2.18,22.68441405142015,39.50220229132906,0.0,106.48597851717287
2.19,22.645423186455755,39.601111889586974,0.0,105.95003004920203
2.2,22.606392373285843,39.69942370129495,0.0,105.42047053652013
2.21,22.567322690599962,39.79714438273937,0.0,104.89728331114759
2.22,22.52821523215255,39.89428059700594,0.0,104.38045007667068
2.23,22.489071106602054,39.99083901253655,0.0,103.86995091521564
2.24,22.449891437351244,40.08682630167682,0.0,103.36576429562568
2.25,22.41067736238856,40.18224913921491,0.0,102.8678670828287
2.2600000000000002,22.371430034130277,40.2771142009121,0.0,102.37623454837959
2.27,22.332150619263324,40.371428162025936,0.0,101.89084038215825
2.2800000000000002,22.292840298588633,40.465197695826376,0.0,101.4116567052022
2.29,22.253500266864865,40.55842947210575,0.0,100.93865408364951
2.3000000000000003,22.214131732652355,40.65113015568302,0.0,100.47180154376612
2.31,22.17473591815723,40.74330640490308,0.0,100.01106658802905
2.32,22.135314059075498,40.83496487013172,0.0,99.55641521223441
2.33,22.09586740443713,40.92611219224692,0.0,99.10781192359855
2.34,22.05639721644993,41.01675500112708,0.0,98.66521975981725
2.35,22.016904770343192,41.1068999141369,0.0,98.22860030904718
2.36,21.97739135421103,41.19655353461159,0.0,97.79791373077205
2.37,21.937858268855365,41.28572245033993,0.0,97.37311877751435
2.38,21.89830682762843,41.374413232047075,0.0,96.95417281735236
2.39,21.858738356274827,41.46263243187754,0.0,96.54103185720062
2.4,21.819154192773016,41.55038658187917,0.0,96.13365056681192
2.41,21.77955568717625,41.6376821924887,0.0,95.73198230345672
2.42,21.739944201452882,41.72452575101959,0.0,95.33597913723617
2.43,21.700321109326016,41.810923720152765,0.0,94.94559187698377
2.44,21.660687796112484,41.896882536430944,0.0,94.56077009671044
2.45,21.62104565856112,41.982408608757204,0.0,94.18146216254738
2.46,21.58139610469028,42.06750831689845,0.0,93.80761526014058
2.47,21.541740553624663,42.15218800999437,0.0,93.4391754224518
2.48,21.502080435431296,42.236454005072666,0.0,93.07608755791938
2.49,21.462417190954785,42.32031258557104,0.0,92.71829547893397
2.5,21.42275227165177,42.40376999986667,0.0,92.36574193058354
2.5100000000000002,21.38308713942457,42.48683245981384,0.0,92.01836861962325
2.52,21.343423266454,42.56950613929024,0.0,91.6761162436259
2.5300000000000002,21.303762135031402,42.65179717275271,0.0,91.33892452026967
2.54,21.264105237389835,42.733711653802935,0.0,91.00673221672069
2.5500000000000003,21.22445407553447,42.81525563376376,0.0,90.67947717906911
2.56,21.184810161072125,42.89643512026677,0.0,90.35709636177802
2.57,21.145175015040014,42.97725607585167,0.0,90.03952585710627
2.58,21.10555016773365,43.05772441657808,0.0,89.72670092446776
2.59,21.06593715853396,43.1378460106505,0.0,89.41855601968979
2.6,21.026337535733557,43.21762667705673,0.0,89.11502482413678
2.61,20.986752856362237,43.297072184220646,0.0,88.8160402736653
2.62,20.947184686011656,43.37618824866973,0.0,88.5215345873791
2.63,20.907634598659225,43.454980533717944,0.0,88.23143929615404
2.64,20.868104176491208,43.53345464816458,0.0,87.94568527090533
2.65,20.82859500972507,43.61161614500958,0.0,87.66420275057034
2.66,20.789108696431036,43.68947052018591,0.0,87.38692136978293
2.67,20.749646842352906,43.76702321130956,0.0,87.11377018621667
2.68,20.71021106072812,43.8442795964476,0.0,86.84467770757715
2.69,20.6708029721071,43.921244992904974,0.0,86.579571918224
2.7,20.63142420417186,43.99792465603041,0.0,86.3183803054072
2.71,20.592076391553913,44.07432377804206,0.0,86.06102988510229
2.72,20.55276117565148,44.15044748687332,0.0,85.80744722743265
2.73,20.51348020444602,44.226300845039354,0.0,85.55755848166841
2.74,20.474235132318093,44.301888848524776,0.0,85.31128940079311
2.75,20.43502761986256,44.37721642569299,0.0,85.06856536563193
2.7600000000000002,20.395859333703147,44.452288436217714,0.0,84.8293114085364
2.77,20.356731946306397,44.527109670036985,0.0,84.59345223662369
2.7800000000000002,20.31764713579498,44.60168484633029,0.0,84.36091225456855
2.79,20.278606585760453,44.67601861251915,0.0,84.13161558694912
2.8000000000000003,20.239611985075395,44.75011554329156,0.0,83.90548610014969
2.81,20.200665027705025,44.82398013965084,0.0,83.6824474238234
2.82,20.161767412518223,44.8976168279892,0.0,83.46242297192194
2.83,20.122920843098072,44.971029959186346,0.0,83.24533596329874
2.84,20.084127027551844,45.044223807733815,0.0,83.03110944189432
2.85,20.045387678320527,45.117202570885,0.0,82.81966629651457
2.86,20.006704511987838,45.18997036783163,0.0,82.61092928021229
2.87,19.96807924908881,45.26253123890676,0.0,82.40482102928559
2.88,19.929513613917905,45.33488914481486,0.0,82.20126408190562
2.89,19.89100933433672,45.40704796588909,0.0,82.00018089638938
2.9,19.85256814158127,45.47901150137635,0.0,81.80149386913193
2.91,19.814191770068906,45.5507834687502,0.0,81.60512535221557
2.92,19.775881957204835,45.622367503052054,0.0,81.41099767071204
2.93,19.737640443188308,45.69376715626099,0.0,81.21903313969597
2.94,19.69946897081846,45.76498589669228,0.0,81.02915408098764
2.95,19.661369285299855,45.8360271084251,0.0,80.84128283964382
2.96,19.6233431340477,45.90689409075956,0.0,80.65534180021555
2.97,19.58539226649283,45.977590057703324,0.0,80.47125340279227
2.98,19.547518433886395,46.04811813748806,0.0,80.28894015885189
2.99,19.50972338910434,46.118481372115944,0.0,80.10832466693603
3.0,19.472008886451647,46.188682716936384,0.0,79.9293296281703
3.0100000000000002,19.434376681466397,46.258725040253225,0.0,79.75187786164895
3.02,19.396828530723624,46.328611122962535,0.0,79.57589231970323
3.0300000000000002,19.359366191639054,46.39834365822124,0.0,79.40129610307247
3.04,19.321991422272674,46.46792525114667,0.0,79.22801247599709
3.0500000000000003,19.284705981132195,46.53735841854717,0.0,79.05596488125114
3.06,19.247511626976415,46.60664558868407,0.0,78.88507695513329
3.0700000000000003,19.210410118618515,46.6757891010648,0.0,78.7152725424328
3.08,19.173403214729284,46.74479120626765,0.0,78.54647571138835
3.09,19.136492673640316,46.813654065797934,0.0,78.37861076865502
3.1,19.099680253147195,46.882379751975876,0.0,78.21160227429574
3.11,19.062967710312677,46.95097024785612,0.0,78.04537505681178
3.12,19.02635680126991,47.01942744717903,0.0,77.87985422822673
3.13,18.989849281025688,47.08775315435372,0.0,77.71496519923693
3.14,18.95344690326378,47.155949084473036,0.0,77.55063369444089
3.15,18.917151420148368,47.22401686336017,0.0,77.38678576765984
3.16,18.880964582127532,47.291958027647304,0.0,77.22334781735965
3.17,18.844888137736945,47.35977402488596,0.0,77.0602466021841
3.18,18.808923833403664,47.42746621368921,0.0,76.89740925660853
3.19,18.773073413250113,47.49503586390563,0.0,76.73476330672186
3.2,18.737338618898264,47.56248415682497,0.0,76.5722366861439
3.21,18.701721189274014,47.629812185415524,0.0,76.40975775208403
3.22,18.666222860411825,47.69702095459303,0.0,76.24725530154616
3.23,18.630845365259574,47.76411138152111,0.0,76.08465858768457
3.24,18.59559043348374,47.831084295943086,0.0,75.92189733631339
3.25,18.560459791274834,47.89794044054508,0.0,75.7589017625719
3.2600000000000002,18.525455161153186,47.9646804713503,0.0,75.59560258774695
3.27,18.490578261775045,48.03130495814431,0.0,75.43193105625319
3.2800000000000002,18.455830807739055,48.09781438493122,0.0,75.2678189527696
3.29,18.421214509393096,48.16420915042053,0.0,75.10319861953171
3.3000000000000003,18.386731072641552,48.230489568544584,0.0,74.93800297377646
3.31,18.35238219875297,48.29665586900628,0.0,74.77216552533663
3.3200000000000003,18.31816958416818,48.362708197856996,0.0,74.60562039438072
3.33,18.284094920308874,48.42864661810444,0.0,74.43830232929305
3.34,18.250159893386673,48.49447111035018,0.0,74.27014672468881
3.35,18.21636618421268,48.560181573456724,0.0,74.1010896395567
3.36,18.182715468007583,48.62577782524371,0.0,73.93106781552292
3.37,18.149209414212272,48.69125960321316,0.0,73.76001869522766
3.38,18.115849686299057,48.756626565303435,0.0,73.58788044080568
3.39,18.08263794158343,48.821878290671506,0.0,73.41459195246212
3.4,18.049575831036467,48.88701428050347,0.0,73.24009288713277
3.41,18.016664999097824,48.952033958852795,0.0,73.06432367721916
3.42,17.983907083489402,49.01693667350607,0.0,72.88722554938697
3.43,17.951303715029663,49.08172169687598,0.0,72.70874054341635
3.44,17.918856517448624,49.146388226921005,0.0,72.52881153109233
3.45,17.886567107203575,49.21093538809171,0.0,72.34738223512234
3.46,17.8544370932955,49.2753622323031,0.0,72.16439724806898
3.47,17.82246807708623,49.33966773993271,0.0,71.97980205128384
3.48,17.790661652116412,49.40385082084407,0.0,71.79354303382972
3.49,17.75901940392418,49.467910315435184,0.0,71.60556751137702
3.5,17.727542909864688,49.531844995711495,0.0,71.4158237450602
3.5100000000000002,17.69623373893043,49.5956535663831,0.0,71.22426096028065
3.52,17.66509345157241,49.65933466598563,0.0,71.0308293654408
3.5300000000000002,17.634123599522162,49.7228868680245,0.0,70.83548017059549
3.54,17.603325725614646,49.78630868214197,0.0,70.63816560600564
3.5500000000000003,17.572701363612044,49.84959855530664,0.0,70.43883894057959
3.56,17.54225203802845,49.912754873024916,0.0,70.23745450018734
3.5700000000000003,17.51197926395552,49.97577596057394,0.0,70.03396768583269
3.58,17.481884546889027,50.03866008425557,0.0,69.82833499166873
3.59,17.45196938255643,50.10140545267082,0.0,69.62051402284189
3.6,17.4222352567454,50.16401021801442,0.0,69.41046351314964
3.61,17.392683645133342,50.22647247738883,0.0,69.1981433424978
3.62,17.363316013117966,50.28879027413733,0.0,68.98351455414242
3.63,17.33413381564887,50.350961599195564,0.0,68.76653937170238
3.64,17.30513849706017,50.41298439246114,0.0,68.54718121592855
3.65,17.276331490904244,50.47485654418059,0.0,68.32540472121556
3.66,17.24771421978653,50.536575896353305,0.0,68.10117575184259
3.67,17.219288095201442,50.59814024415182,0.0,67.87446141792977
3.68,17.1910545173694,50.65954733735788,0.0,67.64523009109712
3.69,17.163014875075024,50.7207948818138,0.0,67.4134514198132
3.7,17.135170545506465,50.78188054088851,0.0,67.17909634442113
3.71,17.107522894095915,50.842801936957656,0.0,66.9421371118295
3.72,17.080073274361308,50.90355665289733,0.0,66.7025472898568
3.73,17.052823027749238,50.96414223359069,0.0,66.46030178121758
3.74,17.02577348347908,51.024556187447004,0.0,66.21537683713966
3.75,16.99892595838837,51.0847959879324,0.0,65.96775007060144
3.7600000000000002,16.97228175677942,51.14485907511188,0.0,65.7174004691795
3.77,16.945842170267234,51.20474285720186,0.0,65.46430840749626
3.7800000000000002,16.919608477628675,51.26444471213267,0.0,65.2084556592591
3.79,16.893581944652958,51.323961989120505,0.0,64.94982540888107
3.8000000000000003,16.86776382399345,51.38329201024799,0.0,64.68840226267608
3.81,16.842155355020807,51.44243207205299,0.0,64.42417225961967
3.8200000000000003,16.816757763677472,51.50137944712487,0.0,64.15712288166834
3.83,16.7915722623335,51.56013138570766,0.0,63.88724306363098
3.84,16.766600049643788,51.6186851173095,0.0,63.61452320258523
3.85,16.741842310406707,51.677037852317625,0.0,63.33895516683371
3.86,16.717300215424107,51.7351867836185,0.0,63.06053230439438
3.87,16.69297492136276,51.79312908822216,0.0,62.77924945102068
3.88,16.668867570617262,51.850861928890374,0.0,62.49510293774672
3.89,16.64497929117433,51.908382455767885,0.0,62.20809059795444
3.9,16.621311196478615,51.965687808016085,0.0,61.91821177395944
3.91,16.59786438529996,52.022775115448496,0.0,61.62546732311315
3.92,16.574639941602165,52.07964150016745,0.0,61.32985962341899
3.93,16.551638934413244,52.136284078201264,0.0,61.031392578662086
3.94,16.5288624176972,52.19269996114137,0.0,60.730071623050804
3.95,16.506311430227342,52.2488862577786,0.0,60.42590372537087
3.96,16.483986995461134,52.30484007573815,0.0,60.11889739265214
3.97,16.4618901214166,52.36055852311249,0.0,59.80906267334892
3.98,16.440021800550305,52.41603871009159,0.0,59.49641116003631
3.99,16.4183830096369,52.47127775058986,0.0,59.18095599162406
4.0,16.39697470965029,52.526272763869095,0.0,58.862711855091575
4.01,16.37579784564637,52.58102087615688,0.0,58.54169498674719
4.0200000000000005,16.35485334664741,52.635519222259745,0.0,58.21792317301638
4.03,16.334142125528047,52.68976494717051,0.0,57.89141575076358
4.04,16.31366507890293,52.74375520766907,0.0,57.56219360715298
4.05,16.293423087016013,52.797487173916146,0.0,57.230279179054996
4.0600000000000005,16.27341701363151,52.85095803103926,0.0,56.89569645200475
4.07,16.253647705926518,52.904164980710384,0.0,56.558470958720264
4.08,16.234115994385352,52.95710524271456,0.0,56.218629777188745
4.09,16.21482269269553,53.009776056509004,0.0,55.87620152832939
4.1,16.195768597645515,53.062174682771925,0.0,55.53121637324273
4.11,16.176954489024126,53.11429840494062,0.0,55.183706010056184
4.12,16.158381129521718,53.166144530738094,0.0,54.83370367037728
4.13,16.14004926463307,53.21771039368771,0.0,54.48124411536556
4.14,16.121959622562034,53.26899335461519,0.0,54.126363631436035
4.15,16.10411291412794,53.31999080313749,0.0,53.76910002560649
4.16,16.086509832673748,53.37070015913785,0.0,53.409492620502974
4.17,16.069151053976018,53.421118874226465,0.0,53.04758224903739
4.18,16.052037236156615,53.471244433186335,0.0,52.68341124877234
4.19,16.035169019596243,53.521074355403506,0.0,52.31702345598932
4.2,16.018547026849763,53.57060619628132,0.0,51.94846419947617
4.21,16.002171862563333,53.61983754863805,0.0,51.57778029405153
4.22,15.986044113393362,53.66876604408739,0.0,51.2050200338439
4.23,15.970164347927287,53.7173893544012,0.0,50.830233185344035
4.24,15.954533116606196,53.76570519285408,0.0,50.45347098024975
4.25,15.93915095164929,53.81371131554918,0.0,50.07478610812341
4.26,15.924018366980196,53.86140552272471,0.0,49.694232708882524
