Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.58,-1.3217747205287609,22.666278394968934,0.0,291.7593665371079
0.59,-1.0638214560667443,22.527233413571967,0.0,290.41340398292084
0.6,-0.8069990083854051,22.388915688444442,0.0,289.0732412254551
0.61,-0.5513043074134532,22.251318335586625,0.0,287.73887386491083
0.62,-0.29673429711167576,22.114434449558434,0.0,286.41029715165945
0.63,-0.043285935791205626,21.97825710515617,0.0,285.0875059890425
0.64,0.20904380357082591,21.842779359142167,0.0,283.77049493638344
0.65,0.4602579330218044,21.707994252027333,0.0,282.45925821219936
0.66,0.7103594493340113,21.573894809906214,0.0,281.15378969759655
0.67,0.9593513337186796,21.440474046343855,0.0,279.85408293983215
0.68,1.2072365515576187,21.30772496431346,0.0,278.56013115601434
0.6900000000000001,1.4540180521563368,21.175640558183343,0.0,277.27192723690774
0.7000000000000001,1.6996987685225828,21.044213815751384,0.0,275.9894637507983
0.71,1.9442816171741608,20.91343772032478,0.0,274.71273294735647
0.72,2.1877694979797524,20.78330525284244,0.0,273.4417267614273
0.73,2.4301652940363,20.653809394037026,0.0,272.1764368166557
0.74,2.6714718715862524,20.524943126633236,0.0,270.9168544288496
0.75,2.911692079977683,20.396699437578512,0.0,269.6629706089683
0.76,3.150828751669919,20.269071320302086,0.0,268.4147760656303
0.77,3.388884702286929,20.14205177699782,0.0,267.1722612070345
0.78,3.6258627307202773,20.015633820926123,0.0,265.93541614221004
0.79,3.8617656192829894,19.889810478729835,0.0,264.70423068153497
0.8,4.096596133915228,19.764574792758847,0.0,263.47869433649925
0.81,4.330357024442211,19.639919823397992,0.0,262.2587963187291
0.8200000000000001,4.563051024884388,19.515838651392585,0.0,261.04452553833306
0.8300000000000001,4.794680853819484,19.392324380166006,0.0,259.8358706016731
0.84,5.025249214795656,19.269370138123595,0.0,258.6328198086968
0.85,5.254758796794673,19.146969080937232,0.0,257.43536114999034
0.86,5.483212274743738,19.025114393805048,0.0,256.24348230371777
0.87,5.710612310074258,18.903799293680894,0.0,255.05717063260047
0.88,5.93696155132559,18.783017031468386,0.0,253.8764131810605
0.89,6.1622626347914995,18.662760894174628,0.0,252.70119667260167
0.9,6.386518185206724,18.54302420701904,0.0,251.53150750744538
0.91,6.60973081647069,18.42380033549317,0.0,250.36733176036492
0.92,6.831903132405021,18.305082687367637,0.0,249.2086551785953
0.93,7.0530377275410805,18.186864714643054,0.0,248.05546317962907
0.9400000000000001,7.273137187933303,18.069139915442065,0.0,246.9077408486551
0.9500000000000001,7.49220409199365,17.951901835840353,0.0,245.76547293536035
0.96,7.710241011342075,17.835144071634947,0.0,244.62864384979594
0.97,7.9272505116674985,17.71886027004879,0.0,243.49723765701074
0.98,8.143235153593455,17.603044131371146,0.0,242.37123807017463
0.99,8.35819749354235,17.487689410534017,0.0,241.2506284419513
1.0,8.572140084592096,17.372789918625383,0.0,240.13539175392498
1.01,8.785065477318922,17.258339524340737,0.0,239.02551060393927
1.02,8.996976220620216,17.144332155374954,0.0,237.92096719125902
1.03,9.20787486251149,17.030761799757197,0.0,236.8217432995143
1.04,9.417763950891898,16.917622507132204,0.0,235.727820277428
1.05,9.626646034273161,16.804908389991834,0.0,234.63917901735826
1.06,9.834523662467308,16.69261362486145,0.0,233.55579993170937
1.07,10.041399387229188,16.580732453446267,0.0,232.477662927276
1.08,10.247275762850403,16.469259183743418,0.0,231.40474737759098
1.09,10.452155346702046,16.35818819112614,0.0,230.33703209334942
1.1,10.65604069972429,16.24751391940701,0.0,229.2744952909874
1.11,10.858934386861803,16.137230881887962,0.0,228.21711455950467
1.12,11.060838977444703,16.027333662405354,0.0,227.164866825647
1.1300000000000001,11.261757045515788,15.91781691637911,0.0,226.11772831760734
1.1400000000000001,11.461691170105714,15.808675371875733,0.0,225.07567452747637
1.1500000000000001,11.660643935458998,15.699903830695778,0.0,224.0386801727739
1.16,11.858617931214985,15.591497169497213,0.0,223.00671915753688
1.17,12.055615752549441,15.483450340967073,0.0,221.9797645336323
1.18,12.251640000284217,15.375758375054827,0.0,220.957788463222
1.19,12.4466932809746,15.268416380282027,0.0,219.940762183652
1.2,12.640778206986525,15.161419545144033,0.0,218.9286559765043
1.21,12.833897396579115,15.054763139621057,0.0,217.92143914318433
1.22,13.026053474012018,14.948442516817245,0.0,216.919079990316
1.23,13.2172490697022,14.84245311474825,0.0,215.92154582949416
1.24,13.407486820461575,14.736790458299517,0.0,214.92880299782328
1.25,13.596769369855668,14.631450161379147,0.0,213.94081690843385
1.26,13.785099368735413,14.526427929290543,0.0,212.95755214427118
1.27,13.972479476010019,14.42171956135007,0.0,211.97897261447878
1.28,14.158912359750454,14.317320953772596,0.0,211.00504180141726
1.29,14.344400698741783,14.213228102840308,0.0,210.03572313860522
1.3,14.528947184640336,14.109437108353593,0.0,209.07098057628264
1.31,14.7125545249392,14.00594417733027,0.0,208.11077941170845
1.32,14.895225447001495,13.902745627860723,0.0,207.1550874833985
1.33,15.07696270347868,13.79983789292707,0.0,206.2038768454838
1.34,15.257769079474192,13.697217523836645,0.0,205.25712603521004
1.35,15.437647401806807,13.594881192686097,0.0,204.31482299568182
1.36,15.616600550614235,13.492825692957734,0.0,203.37696857510088
1.37,15.794631473228048,13.391047936985347,0.0,202.4435802453895
1.3800000000000001,15.971743199646788,13.289544948718385,0.0,201.51469524935115
1.3900000000000001,16.14793885798206,13.188313850180018,0.0,200.59037188075197
1.4000000000000001,16.32322168706295,13.087351840584022,0.0,199.67068729710437
1.41,16.497595042374403,12.986656168553312,0.0,198.7557306061829
1.42,16.67106239142114,12.886224100245144,0.0,197.84559130328978
1.43,16.843627296202843,12.786052888726768,0.0,196.94034521071194
1.44,17.015293383819706,12.686139751294974,0.0,196.0400417691429
1.45,17.1860643101215,12.586481860349615,0.0,195.14469652311513
1.46,17.355943723775347,12.487076349940347,0.0,194.25429064137973
1.47,17.524935237769384,12.387920335827873,0.0,193.36877654352952
1.48,17.693042412526353,12.289010943933434,0.0,192.48808684478007
1.49,17.860268751156905,12.190345341431888,0.0,191.61214361266838
1.5,18.026617704586148,12.091920766000138,0.0,190.74086587946297
1.51,18.192092682995114,11.993734550649714,0.0,189.87417457379985
1.52,18.356697069965,11.895784143163043,0.0,189.0119949332954
1.53,18.52043423629862,11.798067120045314,0.0,188.15425690616965
1.54,18.683307551250206,11.700581195199204,0.0,187.30089416971404
1.55,18.845320389606794,11.603324223511274,0.0,186.45184235258125
1.56,19.006476133701064,11.506294199469176,0.0,185.6070369559364
1.57,19.166778170036206,11.409489250970289,0.0,184.76641137199206
1.58,19.326229880798653,11.312907628691486,0.0,183.92989530616032
1.59,19.484834631115493,11.216547691740017,0.0,183.0974138165879
1.6,19.64259575343219,11.120407890717827,0.0,182.2688870885512
1.61,19.79951653077541,11.024486749703845,0.0,181.44423096290896
1.62,19.955600180860053,10.928782848893228,0.0,180.62335814419697
1.6300000000000001,20.110849842957126,10.833294809658245,0.0,179.80617993396046
1.6400000000000001,20.265268569153044,10.73802128358354,0.0,178.99260827725368
1.6500000000000001,20.418859321134356,10.642960946597235,0.0,178.18255788138842
1.6600000000000001,20.571624972993032,10.548112498729973,0.0,177.3759481689857
1.67,20.723568319858057,10.453474669377165,0.0,176.57270486085883
1.68,20.87469209151882,10.359046227316991,0.0,175.77276104247775
1.69,21.024998969703372,10.264825994240704,0.0,174.97605764121408
1.7,21.17449160737361,10.170812860249324,0.0,174.18254331849872
1.71,21.323172648327265,10.0770057996914,0.0,173.3921738496332
1.72,21.471044745541704,9.983403885851162,0.0,172.6049111146842
1.73,21.618110577012498,9.89000630330094,0.0,171.8207218510087
1.74,21.764372858263332,9.79681235714075,0.0,171.03957632061943
1.75,21.909834351158526,9.703821478787466,0.0,170.26144702730565
1.76,22.054497869067642,9.611033228379576,0.0,169.48630758576797
1.77,22.198366278763253,9.518447294181945,0.0,168.71413180586435
1.78,22.34144249965099,9.426063489582091,0.0,167.9448930167465
1.79,22.483729501032293,9.333881748362113,0.0,167.17856362371012
1.8,22.625230298098995,9.241902118923468,0.0,166.41511486805743
1.81,22.7659479472823,9.150124758061578,0.0,165.65451674785962
1.82,22.90588554145657,9.058549924763886,0.0,164.8967380540275
1.83,23.045046205359405,8.967177974366285,0.0,164.14174647929372
1.84,23.18343309145602,8.876009353270792,0.0,163.38950876496727
1.85,23.32104937636225,8.78504459431586,0.0,162.6399908592648
1.86,23.457898257853852,8.694284312806527,0.0,161.89315806983836
1.87,23.593982952430903,8.60372920315539,0.0,161.14897520066685
1.8800000000000001,23.72930669337187,8.513380036053718,0.0,160.4074066692294
1.8900000000000001,23.863872729197247,8.423237656079678,0.0,159.66841660378185
1.9000000000000001,23.997684322461534,8.333302979651629,0.0,158.9319689228467
1.9100000000000001,24.13074474879956,8.243576993243533,0.0,158.19802740007646
1.92,24.263057296164515,8.154060751792484,0.0,157.46655571785814
1.93,24.39462526420754,8.06475537724222,0.0,156.73751751273286
1.94,24.525451963760563,7.975662057179392,0.0,156.01087641517518
1.95,24.655540716393993,7.886782043530401,0.0,155.28659608568753
1.96,24.78489485402912,7.798116651295529,0.0,154.56464024861944
1.97,24.91351771859108,7.709667257303863,0.0,153.84497272466785
1.98,25.041412661692718,7.621435298977527,0.0,153.12755746266782
1.99,25.168583044342753,7.533422273097348,0.0,152.41235857103163
2.0,25.29503223667384,7.445629734564534,0.0,151.69934034902568
2.0100000000000002,25.42076361768735,7.358059295154686,0.0,150.98846731796456
2.02,25.545780575012717,7.27071262226161,0.0,150.2797042523367
2.0300000000000002,25.670086504679674,7.1835914376291905,0.0,149.5730162108412
2.04,25.793684810902054,7.096697516070122,0.0,148.8683685672961
2.05,25.916578905872125,7.010032684170666,0.0,148.16572704137465
2.06,26.038772209564453,6.923598818980885,0.0,147.46505772912377
2.07,26.16026814954852,6.837397846689999,0.0,146.76632713322414
2.08,26.28107016080931,6.751431741286669,0.0,146.0695021929546
2.09,26.4011816855751,6.66570252320413,0.0,145.37455031382834
2.1,26.52060617315191,6.580212257950227,0.0,144.6814393968726
2.11,26.639347079763915,6.494963054722448,0.0,143.9901378675275
2.12,26.757407868399255,6.409957065008168,0.0,143.30061470414222
2.13,26.874792008660787,6.325196481170352,0.0,142.61283946604942
2.14,26.99150297662119,6.240683535019035,0.0,141.92678232120085
2.15,27.107544254682054,6.1564204963689395,0.0,141.24241407334813
2.16,27.222919331436444,6.072409671583636,0.0,140.55970618875457
2.17,27.337631701534637,5.988653402106683,0.0,139.87863082242302
2.18,27.451684865552608,5.905154062980221,0.0,139.19916084382817
2.19,27.565082329862943,5.821914061351522,0.0,138.52126986213858
2.2,27.677827606507886,5.738935834968023,0.0,137.84493225091694
2.21,27.78992421307423,5.6562218506613835,0.0,137.17012317228577
2.22,27.901375672569767,5.573774602821131,0.0,136.4968186005456
2.23,28.012185513301098,5.491596611858484,0.0,135.82499534523387
2.24,28.122357268752552,5.409690422660947,0.0,135.1546310736118
2.25,28.231894477466014,5.328058603038271,0.0,134.48570433256629
2.2600000000000002,28.340800682921472,5.246703742160427,0.0,133.81819456991545
2.27,28.449079433418145,5.165628448988183,0.0,133.15208215510398
2.2800000000000002,28.556734281955983,5.084835350696962,0.0,132.48734839927715
2.29,28.66376878611743,5.004327091094582,0.0,131.82397557471955
2.3000000000000003,28.770186507949326,4.9241063290335605,0.0,131.16194693364736
2.31,28.87599101384478,4.844175736818622,0.0,130.50124672634112
2.32,28.981185874424973,4.764537998610059,0.0,129.8418602186067
2.33,29.08577466442074,4.685195808823629,0.0,129.18377370855256
2.34,29.189760962553844,4.606151870527619,0.0,128.526974542671
2.35,29.293148351417905,4.527408893837784,0.0,127.87145113121178
2.36,29.39594041735884,4.448969594310779,0.0,127.21719296283605
2.37,29.49814075035482,4.3708366913368,0.0,126.56419061853967
2.38,29.599752943895627,4.293012906532054,0.0,125.91243578483429
2.39,29.700780594861367,4.215500962131773,0.0,125.26192126617539
2.4,29.801227303400527,4.138303579384398,0.0,124.61264099662662
2.41,29.901096672807277,4.061423476947626,0.0,123.96459005075023
2.42,30.000392309398038,3.984863369286978,0.0,123.3177646537132
2.43,30.09911782238721,3.908625965077542,0.0,122.67216219059989
2.44,30.1972768237621,3.832713965609568,0.0,122.02778121492166
2.45,30.29487292815698,3.7571300631985616,0.0,121.38462145631416
2.46,30.39190975272627,3.6818769396005417,0.0,120.74268382741452
2.47,30.488390917016797,3.606957264433106,0.0,120.10197042990966
2.48,30.584320042839174,3.5323736936029664,0.0,119.462484559748
2.49,30.679700754138217,3.4581288677405913,0.0,118.82423071150767
2.5,30.774536676862425,3.3842254106426037,0.0,118.18721458191372
2.5100000000000002,30.868831438832515,3.3106659277225727,0.0,117.55144307249836
2.52,30.96258866960899,3.2374530044708325,0.0,116.91692429139785
2.5300000000000002,31.055812000358735,3.1645892049239612,0.0,116.28366755428064
2.54,31.14850506372066,3.0920770701445455,0.0,115.6516833844012
2.5500000000000003,31.24067149367035,3.019919116711849,0.0,115.02098351177553
2.56,31.332314925383777,2.9481178352240023,0.0,114.39158087147332
2.57,31.423438995100007,2.876675688812327,0.0,113.76348960102358
2.58,31.514047339982955,2.805595111668393,0.0,113.1367250369298
2.59,31.604143597982198,2.7348785075844133,0.0,112.51130371029221
2.6,31.693731407692784,2.6645282485075645,0.0,111.88724334153457
2.61,31.782814408214143,2.594546673108823,0.0,111.26456283423327
2.62,31.871396239008018,2.5249360853668956,0.0,110.64328226804753
2.63,31.95948053975546,2.455698753167815,0.0,110.02342289074934
2.64,32.04707095021293,2.3868369069207733,0.0,109.40500710935301
2.65,32.13417111006741,2.318352738190744,0.0,108.78805848034332
2.66,32.22078465879074,2.250248398348453,0.0,108.1726016990036
2.67,32.306915235492895,2.182525997238234,0.0,107.55866258784368
2.68,32.39256647877449,2.115187601864316,0.0,106.94626808412956
2.69,32.47774202657838,2.0482352350960604,0.0,106.33544622651605
2.7,32.56244551604041,1.9816708743926763,0.0,105.72622614078469
2.71,32.64668058333929,1.915496450547924,0.0,105.11863802469
2.72,32.73045086354567,1.8497138464553096,0.0,104.51271313191624
2.73,32.81375999047037,1.7843248958942683,0.0,103.90848375514948
2.74,32.89661159651187,1.7193313823378218,0.0,103.30598320826797
2.75,32.979009312502875,1.6547350377821868,0.0,102.70524580765618
2.7600000000000002,33.06095676755627,1.5905375415988054,0.0,102.10630685264708
2.77,33.14245758891021,1.5267405194092543,0.0,101.50920260509851
2.7800000000000002,33.223515401772495,1.4633455419834829,0.0,100.91397026810975
2.79,33.30413382916423,1.4003541241618218,0.0,100.32064796388464
2.8000000000000003,33.38431649176277,1.3377677238011907,0.0,99.7292747107487
2.81,33.464067007743964,1.275587740745925,0.0,99.13989039932791
2.82,33.54338899262375,1.2138155158236346,0.0,98.55253576789728
2.83,33.622286059099046,1.15245232986649,0.0,97.9672523769082
2.84,33.700761816888054,1.0914994027583296,0.0,97.38408258270404
2.85,33.778819872569905,1.0309578925079648,0.0,96.80306951043372
2.86,33.8564638294237,0.9708288943490501,0.0,96.22425702617467
2.87,33.93369728726703,0.9111134398668783,0.0,95.64768970827565
2.88,34.0105238422938,0.8518124961524458,0.0,95.07341281793224
2.89,34.08694708691162,0.7929269649841212,0.0,94.50147226900705
2.9,34.16297060957863,0.7344576820372447,0.0,93.93191459710874
2.91,34.23859799463979,0.6764054161219691,0.0,93.36478692794344
2.92,34.313832822162716,0.618770868449643,0.0,92.80013694495396
2.93,34.38867866777301,0.5615546719280271,0.0,92.23801285626254
2.94,34.46313910248916,0.504757390485621,0.0,91.67846336093353
2.95,34.537217692556986,0.4483795184253661,0.0,91.1215376145736
2.96,34.61091799928371,0.3924214798079798,0.0,90.56728519428808
2.97,34.68424357887157,0.3368836278651622,0.0,90.01575606301233
2.98,34.75719798225116,0.281766244442906,0.0,89.46700053323885
2.99,34.829784754914265,0.2270695394751278,0.0,88.9210692301612
3.0,34.90200743674654,0.17279365048782575,0.0,88.37801305425688
3.0100000000000002,34.97386956185972,0.11893864213395766,0.0,87.83788314333322
3.02,35.04537465842368,0.06550450575922022,0.0,87.3007308340598
3.0300000000000002,35.11652624849808,0.012491158998898015,0.0,86.7666076230141
3.04,35.18732784786387,-0.04010155459406169,0.0,86.23556512726626
3.0500000000000003,35.25778296585452,-0.09227386588960515,0.0,85.70765504453173
3.06,35.327895105187025,-0.1440260804896281,0.0,85.18292911292069
3.0700000000000003,35.397667761792796,-0.19535857900541384,0.0,84.66143907031473
3.08,35.46710442464827,-0.2462718173033478,0.0,84.14323661340302
3.09,35.53620857560547,-0.29676632671881586,0.0,83.6283733564108
3.1,35.60498368922242,-0.3468427142382071,0.0,83.11690078955486
3.11,35.67343323259341,-0.3965016626489532,0.0,82.60887023726197
3.12,35.74156066517922,-0.4457439306575512,0.0,82.10433281618778
3.13,35.80936943863732,-0.49457035297552765,0.0,81.6033393930743
3.14,35.87686299665191,-0.5429818403733162,0.0,81.10594054248695
3.15,35.94404477476408,-0.5909793797020332,0.0,80.6121865044724
3.16,36.01091820020189,-0.6385640338831473,0.0,80.12212714217992
3.17,36.07748669171051,-0.6857369418660562,0.0,79.63581189949143
3.18,36.14375365938235,-0.7324993185535903,0.0,79.15328975870577
3.19,36.20972250448734,-0.7788524546954821,0.0,78.67460919832429
3.2,36.27539661930325,-0.8247977167498485,0.0,78.19981815098707
3.21,36.340779386946124,-0.8703365467127477,0.0,77.7289639616093
3.22,36.40587418120085,-0.9154704619158871,0.0,77.26209334576943
3.23,36.470684366351875,-0.9602010547925662,0.0,76.79925234840188
3.24,36.53521329701411,-1.0045299926119582,0.0,76.3404863028479
3.25,36.599464317964035,-1.0484590171818398,0.0,75.88583979031988
3.2600000000000002,36.66344076397097,-1.0919899445198957,0.0,75.43535659983506
3.27,36.72714595962866,-1.1351246644937374,0.0,74.98907968867586
3.2800000000000002,36.79058321918704,-1.1778651404297833,0.0,74.54705114343486
3.29,36.85375584638437,-1.2202134086911658,0.0,74.10931214170296
3.3000000000000003,36.91666713427956,-1.2621715782248395,0.0,73.67590291446078
3.31,36.97932036508492,-1.3037418300780785,0.0,73.24686270923274
3.3200000000000003,37.041718809999196,-1.3449264168845623,0.0,72.82222975406468
3.33,37.10386572904099,-1.3857276623202626,0.0,72.40204122238563
3.34,37.16576437088254,-1.426147960529355,0.0,71.98633319881468
3.35,37.227417972683945,-1.4661897755203923,0.0,71.57514064597348
3.36,37.288829759927765,-1.5058556405329862,0.0,71.16849737236522
3.37,37.35000294625412,-1.5451481573752583,0.0,70.76643600138026
3.38,37.410940733296236,-1.5840699957323314,0.0,70.36898794148746
3.39,37.471646310516434,-1.6226238924461442,0.0,69.97618335767044
3.4,37.5321228550427,-1.660812650766884,0.0,69.58805114416604
3.41,37.59237353150576,-1.6986391395763427,0.0,69.20461889856148
3.42,37.65240149187664,-1.736106292583516,0.0,68.82591289730486
3.43,37.71220987530489,-1.7732171074927678,0.0,68.45195807268263
3.44,37.77180180795734,-1.809974645144907,0.0,68.08277799131427
3.45,37.83118040285745,-1.8463820286315193,0.0,67.71839483421405
3.46,37.89034875972534,-1.8824424423829198,0.0,67.35882937846549
3.47,37.94930996481843,-1.9181591312300956,0.0,67.00410098055275
3.48,38.00806709077275,-1.9535353994410192,0.0,66.65422756138953
3.49,38.06662319644493,-1.9885746097317254,0.0,66.30922559308289
3.5,38.12498132675492,-2.023280182252555,0.0,65.96911008746626
3.5100000000000002,38.183144512529424,-2.057655593549975,0.0,65.63389458643202
3.52,38.241115770346056,-2.0917043755043947,0.0,65.30359115409004
3.5300000000000002,38.29889810237828,-2.125430114244418,0.0,64.97821037077473
3.54,38.35649449624115,-2.15883644903796,0.0,64.65776132891853
3.5500000000000003,38.41390792483778,-2.1919270711606877,0.0,64.34225163080538
3.56,38.47114134620673,-2.2247057227422378,0.0,64.03168738821314
3.5700000000000003,38.52819770337013,-2.2571761955906813,0.0,63.72607322394872
3.58,38.585079924182764,-2.2893423299957134,0.0,63.42541227527476
3.59,38.64179092118192,-2.321208013511049,0.0,63.129706199222205
3.6,38.69833359143823,-2.3527771797165213,0.0,62.83895517977665
3.61,38.754710816407325,-2.3840538069603805,0.0,62.55315793692213
3.62,38.81092546178251,-2.4150419170823074,0.0,62.272311737520006
3.63,38.866980377348334,-2.4457455741176526,0.0,61.996412407995265
3.64,38.92287839683512,-2.476168882983431,0.0,61.72545434879746
3.65,38.978622337774496,-2.5063159881465986,0.0,61.45943055059757
3.66,39.03421500135593,-2.5361910722751535,0.0,61.198332612176955
3.67,39.08965917228425,-2.565798354872606,0.0,60.94215075995946
3.68,39.14495761863823,-2.5951420908963696,0.0,60.6908738691319
3.69,39.200113091730195,-2.6242265693606304,0.0,60.44448948629395
3.7,39.25512832596672,-2.6530561119242613,0.0,60.20298385357255
3.71,39.31000603871042,-2.681635071464352,0.0,59.96634193413196
3.72,39.3647489301428,-2.7099678306359296,0.0,59.73454743900571
3.73,39.41935968312825,-2.7380588004184507,0.0,59.507582855172366
3.74,39.473840963079176,-2.765912418649658,0.0,59.285429474792906
3.75,39.52819541782227,-2.7935331485473878,0.0,59.068067425524255
3.7600000000000002,39.58242567746594,-2.820925477219925,0.0,58.855475701819024
3.77,39.63653435426897,-2.848093914165514,0.0,58.64763219711955
3.7800000000000002,39.69052404251027,-2.8750429897616234,0.0,58.44451373685064
3.79,39.74439731835997,-2.9017772537445796,0.0,58.246096112113285
3.8000000000000003,39.79815673975167,-2.928301273680182,0.0,58.05235411397968
3.81,39.851804846255895,-2.954619633425915,0.0,57.86326156828808
3.8200000000000003,39.90534415895492,-2.9807369315853816,0.0,57.678791370834595
3.83,39.958777180318776,-3.0066577799555785,0.0,57.49891552285841
3.84,40.0121063940826,-3.0323868019676423,0.0,57.32360516671653
3.85,40.065334265125244,-3.0579286311216944,0.0,57.152830621643744
3.86,40.11846323934922,-3.083287909416415,0.0,56.986561419494265
3.87,40.17149574356201,-3.1084692857739844,0.0,56.82476634036203
3.88,40.224434185358696,-3.133477414461022,0.0,56.66741344797832
3.89,40.27728095300593,-3.1583169535061635,0.0,56.51447012478629
3.9,40.330038415327316,-3.182992563114914,0.0,56.36590310659493
3.91,40.38270892159017,-3.2075089040824136,0.0,56.22167851671654
3.92,40.435294801393695,-3.2318706362047616,0.0,56.08176189949516
3.93,40.48779836455854,-3.256082416689534,0.0,55.94611825313661
3.94,40.540221901017816,-3.2801488985661407,0.0,55.81471206175393
3.95,40.59256768070956,-3.304074729096658,0.0,55.68750732654604
3.96,40.64483795347063,-3.3278645481877844,0.0,55.564467596032046
3.97,40.6970349489321,-3.3515229868045533,0.0,55.445555995267206
3.98,40.749160876416134,-3.375054665386447,0.0,55.330735253972044
3.99,40.80121792483432,-3.3984641922665477,0.0,55.21996773351082
4.0,40.85320826258754,-3.4217561620943684,0.0,55.11321545266049
4.01,40.905134037467384,-3.444935154262991,0.0,55.01044011211713
4.0200000000000005,40.95699737655903,-3.468005731341153,0.0,54.911603117691854
4.03,41.008800386145744,-3.4909724375109166,0.0,54.81666560215432
4.04,41.06054515161486,-3.5138397970115394,0.0,54.725588445687464
4.05,41.11223373736542,-3.536612312590189,0.0,54.63833229492286
4.0600000000000005,41.163868186717295,-3.5592944639601143,0.0,54.55485758053248
4.07,41.21545052182196,-3.5818907062669014,0.0,54.47512453335807
4.08,41.266982743574836,-3.6044054685634324,0.0,54.399093199065454
4.09,41.318466831529285,-3.6268431522941573,0.0,54.3267234513172
4.1,41.369904743812185,-3.6492081297892986,0.0,54.25797500346259
4.11,41.42129841704117,-3.671504742769589,0.0,54.19280741875001
4.12,41.4726497662435,-3.6937373008621464,0.0,54.13118011907223
4.13,41.52396068477657,-3.7159100801280878,0.0,54.073052392260884
4.14,41.57523304425012,-3.7380273216024738,0.0,54.01838339795157
4.15,41.6264686944501,-3.7600932298471723,0.0,53.967132172046625
4.16,41.677669463264216,-3.7821119715172267,0.0,53.91925762980735
4.17,41.728837156609174,-3.8040876739413045,0.0,53.8747185676127
