Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.45,22.131659720070658,1.7893377691061385,0.0,268.54933997061437
0.46,21.872434452409177,1.7286338269131827,0.0,267.1476991792563
0.47000000000000003,21.614540388043682,1.668397919499024,0.0,265.7560941163941
0.48,21.35796855644146,1.608624570041296,0.0,264.37446324126495
0.49,21.10271004788773,1.5493082808528267,0.0,263.0027454543476
0.5,20.84875601266575,1.4904435338647022,0.0,261.6408813107116
0.51,20.59609765920769,1.4320247901441574,0.0,260.2888134940679
0.52,20.344726251831776,1.3740464890553872,0.0,258.946486747978
0.53,20.094633108518455,1.3165030475102513,0.0,257.6138475070813
0.54,19.845809598976658,1.2593888595551435,0.0,256.2908434325177
0.55,19.59824714308148,1.2026982963710473,0.0,254.9774229814944
0.56,19.351937209656345,1.1464257066559238,0.0,253.67353506957969
0.5700000000000001,19.106871315524216,1.0905654173099433,0.0,252.37912883464
0.58,18.86304102474542,1.035111734336785,0.0,251.09415348582405
0.59,18.62043794797433,0.9800589438882302,0.0,249.81855821342575
0.6,18.379053741888328,0.9254013133996329,0.0,248.55229213774217
0.61,18.138880108662224,0.8711330927823456,0.0,247.29530428085855
0.62,17.899908795476204,0.817248515652832,0.0,246.047543551077
0.63,17.662131594055282,0.7637418005870419,0.0,244.8089587340614
0.64,17.425540340244158,0.7106071523938285,0.0,243.57949848756564
0.65,17.19012691362387,0.6578387634040567,0.0,242.35911133820727
0.66,16.955883237176295,0.6054308147735922,0.0,241.14774567956766
0.67,16.722801276999448,0.5533774777992134,0.0,239.94534977128137
0.68,16.490873042070383,0.5016729152470127,0.0,238.75187173892905
0.6900000000000001,16.260090584043226,0.45031128269325654,0.0,237.5672595745854
0.7000000000000001,16.030445997057633,0.3992867298780265,0.0,236.3914611378545
0.71,15.801931417518107,0.3485934020723286,0.0,235.2244241571817
0.72,15.574539023788295,0.29822544145974356,0.0,234.06609623117197
0.73,15.348261035728212,0.24817698853412015,0.0,232.91642482958676
0.74,15.123089713988412,0.19844218351529383,0.0,231.77535729364334
0.75,14.899017358966011,0.14901516778535537,0.0,230.6428408352087
0.76,14.676036309325516,0.09989008534861019,0.0,229.51882253447778
0.77,14.45413893999498,0.051061084319075675,0.0,228.40324933576414
0.78,14.233317659566278,0.0025223184401726717,0.0,227.29606804110557
0.79,14.01356490705764,-0.04573205135780106,0.0,226.1972253015093
0.8,13.794873148035679,-0.09370785535575109,0.0,225.10666760582112
0.81,13.577234870140307,-0.14141091339151263,0.0,224.02434126738498
0.8200000000000001,13.360642578104885,-0.18884703314387283,0.0,222.95019240885702
0.8300000000000001,13.14508878841056,-0.23602200834386908,0.0,221.88416694572143
0.84,12.930566023752254,-0.28294161690040215,0.0,220.82621056920655
0.85,12.717066807518766,-0.32961161892495305,0.0,219.77626872939615
0.86,12.504583658496482,-0.37603775463757705,0.0,218.73428661935628
0.87,12.29310908599275,-0.42222574213331365,0.0,217.70020916104158
0.88,12.082635585540295,-0.4681812749846309,0.0,216.67398099360287
0.89,11.873155635290447,-0.5139100196514329,0.0,215.65554646450664
0.9,11.664661693134413,-0.5594176126654243,0.0,214.64484962360189
0.91,11.457146194514795,-0.6047096575501296,0.0,213.64183421996717
0.92,11.250601550811085,-0.6497917214315059,0.0,212.64644370106365
0.93,11.045020148110934,-0.6946693312867167,0.0,211.6586212134416
0.9400000000000001,10.840394346120304,-0.7393479697701179,0.0,210.67830960402492
0.9500000000000001,10.636716476926031,-0.7838330705456469,0.0,209.705451420857
0.96,10.433978843307177,-0.8281300130434331,0.0,208.7399889121389
0.97,10.232173716298213,-0.872244116545315,0.0,207.78186402244148
0.98,10.031293331736078,-0.9161806334888238,0.0,206.83101838511234
0.99,9.83132988557146,-0.9599447418617972,0.0,205.88739331012013
1.0,9.632275527787218,-1.0035415365398048,0.0,204.95092976685984
1.01,9.434122354838166,-1.0469760193956927,0.0,204.02156836176124
1.02,9.236862400600646,-1.0902530879844106,0.0,203.09924931087633
1.03,9.04048762589251,-1.133377522576519,0.0,202.1839124079473
1.04,8.844989906690389,-1.1763539712799906,0.0,201.27549698876467
1.05,8.65036102122935,-1.2191869329517464,0.0,200.37394189289785
1.06,8.456592636219874,-1.2618807375574104,0.0,199.47918542412663
1.07,8.263676292460211,-1.3044395235896908,0.0,198.59116531111925
1.08,8.071603390161563,-1.3468672121022771,0.0,197.7098186701094
1.09,7.880365174343982,-1.3891674768569118,0.0,196.83508197153506
1.1,7.689952720707906,-1.4313437100161635,0.0,195.96689101284582
1.11,7.500356922446145,-1.4733989827432108,0.0,195.10518089997726
1.12,7.311568478540866,-1.5153359999925522,0.0,194.24988604037128
1.1300000000000001,7.123577884196657,-1.5571570486917787,0.0,193.4009401509097
1.1400000000000001,6.936375424201989,-1.5988639384241554,0.0,192.55827628475967
1.1500000000000001,6.749951170195621,-1.640457933624151,0.0,191.72182688194016
1.16,6.5642949830521165,-1.6819396761923195,0.0,190.89152384944526
1.17,6.379396521904524,-1.7233090973205416,0.0,190.06729867806078
1.18,6.195245261710894,-1.7645653171916549,0.0,189.24908260465418
1.19,6.011830521770803,-1.8057065310771223,0.0,188.43680683081277
1.2,5.829141508248055,-1.8467298802026324,0.0,187.63040281140047
1.21,5.647167374614934,-1.8876313055901226,0.0,186.82980263012837
1.22,5.465897305089335,-1.928405382934914,0.0,186.03493948390633
1.23,5.285320627715408,-1.9690451364859645,0.0,185.2457483040166
1.24,5.105426965919318,-2.0095418299675885,0.0,184.4621665506216
1.25,4.92620644039264,-2.049884733012825,0.0,183.68413522853277
1.26,4.747649937313153,-2.090060862742187,0.0,182.91160018733376
1.27,4.569749464528747,-2.1300547026658165,0.0,182.1445137885192
1.28,4.39249862465891,-2.1698479060964493,0.0,181.3828370462471
1.29,4.215893243077845,-2.209419000457683,0.0,180.62654237484978
1.3,4.0399321986739904,-2.248743124833531,0.0,179.87561709998332
1.31,3.864618513830846,-2.2877918593726134,0.0,179.13006789881737
1.32,3.689960762033603,-2.3265332459470844,0.0,178.38992630352286
1.33,3.5159748367556913,-2.3649321583184926,0.0,177.65525528839143
1.34,3.3426860765289566,-2.402951256304264,0.0,176.92615669693038
1.35,3.1701316330567373,-2.4405528397629404,0.0,176.20277876351383
1.36,2.9983627736055323,-2.477701968376491,0.0,175.48532216786666
1.37,2.8274465135176734,-2.514371157926521,0.0,174.77404195235457
1.3800000000000001,2.657465625508813,-2.5505466894164313,0.0,174.0692415202755
1.3900000000000001,2.4885158330487753,-2.586235964958423,0.0,173.37125456462095
1.4000000000000001,2.3206991723966355,-2.621474434651273,0.0,172.68041233767565
1.41,2.154113431688745,-2.6563297314748127,0.0,171.99699814693318
1.42,1.9888392535279993,-2.6909004698203702,0.0,171.32119773441144
1.43,1.8249282300037797,-2.7253083473259636,0.0,170.6530599263334
1.44,1.662395886463123,-2.7596846200096543,0.0,169.99248186604595
1.45,1.5012220260488538,-2.794154430302253,0.0,169.3392252540695
1.46,1.3413580918851298,-2.8288232616046805,0.0,168.692958191082
1.47,1.1827387179212747,-2.8637684911567924,0.0,168.05330867488877
1.48,1.0252938324817227,-2.8990366697826553,0.0,167.41991485122887
1.49,0.8689585194240805,-2.934645283584623,0.0,166.79246220521682
1.5,0.7136793404735803,-2.970587089490935,0.0,166.17070440684688
1.51,0.5594170577583689,-3.0068354391705006,0.0,165.55446907806615
1.52,0.4061463360125399,-3.0433497009569703,0.0,164.9436516057507
1.53,0.2538531750621693,-3.080080484656779,0.0,164.3382002275995
1.54,0.10253078015477314,-3.116974687352022,0.0,163.7380951443925
1.55,-0.0478254962218872,-3.1539804295444953,0.0,163.14332406678764
1.56,-0.19722354222440738,-3.191051839959508,0.0,162.55385657052932
1.57,-0.34567960950093296,-3.228153479653132,0.0,161.96961977919543
1.58,-0.49322258948639336,-3.265264054447882,0.0,161.3904779831444
1.59,-0.639896922503089,-3.3023790019882906,0.0,160.8162186345332
1.6,-0.78576374777461,-3.3395115789623753,0.0,160.24654662737035
1.61,-0.9309000963901892,-3.376692211117195,0.0,159.6810878902008
1.62,-1.075396165761166,-3.4139660769369615,0.0,159.1194021986072
1.6300000000000001,-1.2193509577425732,-3.4513891334797355,0.0,158.56100393240567
1.6400000000000001,-1.36286677371688,-3.4890230125689166,0.0,158.00538845848365
1.6500000000000001,-1.5060432032567694,-3.5269293745248764,0.0,157.4520610951551
1.6600000000000001,-1.6489712946833757,-3.5651643752495135,0.0,156.9005653318247
1.67,-1.7917285482944865,-3.6037738696498516,0.0,156.35050718217195
1.68,-1.9343752362998177,-3.64278984887689,0.0,155.8015731950357
1.69,-2.0769523531638336,-3.682228416447144,0.0,155.25354061164634
1.7,-2.2194812719245007,-3.7220893856157464,0.0,154.706279266045
1.71,-2.3619649647127727,-3.7623573667605683,0.0,154.1597458877853
1.72,-2.5043904727175597,-3.8030040430859073,0.0,153.61397231634118
1.73,-2.646732204507373,-3.8439912281296076,0.0,153.06904966394723
1.74,-2.788955609611801,-3.8852742670525147,0.0,152.52511062830035
1.75,-2.931020809927147,-3.9268053788511725,0.0,151.98231198958803
1.76,-3.0728858572781452,-3.96853662099577,0.0,151.44081891256053
1.77,-3.2145093982061033,-4.010422268630531,0.0,150.90079212657395
1.78,-3.3558526436760605,-4.052420514586426,0.0,150.36237848772794
1.79,-3.4968806433430752,-4.094494495795441,0.0,149.82570492862968
1.8,-3.6375629397576517,-4.13661272499551,0.0,149.29087542994935
1.81,-3.777873723306593,-4.178749049947474,0.0,148.75797042449997
1.82,-3.9177916258179555,-4.22088227788798,0.0,148.22704795956187
1.83,-4.057299285641709,-4.262995596666698,0.0,147.69814596733258
1.84,-4.196382797370201,-4.305075903640315,0.0,147.17128508906322
1.85,-4.335031132682488,-4.347113126341197,0.0,146.64647162893615
1.86,-4.473235591132032,-4.389099591165674,0.0,146.12370034934946
1.87,-4.610989315119124,-4.431029471821987,0.0,145.60295693994615
1.8800000000000001,-4.7482868839220105,-4.472898330094232,0.0,145.08422008794432
1.8900000000000001,-4.885123988057642,-4.51470274811503,0.0,144.567463144287
1.9000000000000001,-5.021497176901967,-4.556440043255942,0.0,144.05265542123445
1.9100000000000001,-5.157403668362053,-4.598108052857845,0.0,143.53976317744164
1.92,-5.292841208236944,-4.639704975099378,0.0,143.02875035226964
1.93,-5.427807967606376,-4.681229253209282,0.0,142.5195791076101
1.94,-5.562302468249758,-4.722679492070353,0.0,142.0122102272643
1.95,-5.696323528090262,-4.764054398408184,0.0,141.50660341403778
1.96,-5.8298702205892665,-4.805352737818301,0.0,141.00271751511983
1.97,-5.962941843682459,-4.846573303661335,0.0,140.50051069802515
1.98,-6.095537895178104,-4.887714894278013,0.0,139.99994059273996
1.99,-6.227658052537026,-4.928776296053107,0.0,139.5009644107159
2.0,-6.359302155668578,-4.96975627063842,0.0,139.0035390477625
2.0100000000000002,-6.490470191867143,-5.01065354519086,0.0,138.50762117541393
2.02,-6.621162282337487,-5.051466804852451,0.0,138.01316732369688
2.0300000000000002,-6.7513786699638505,-5.092194686945316,0.0,137.52013395716799
2.04,-6.8811197081054045,-5.1328357765156145,0.0,137.0284775454212
2.05,-7.0103858502772765,-5.173388602964947,0.0,136.5381546288601
2.06,-7.139177640621154,-5.213851637575885,0.0,136.04912188028436
2.07,-7.267495705095057,-5.254223291783381,0.0,135.5613361626931
2.08,-7.395340743326393,-5.294501916074532,0.0,135.07475458362038
2.09,-7.522713521080629,-5.33468579942091,0.0,134.58933454626248
2.1,-7.649614863302919,-5.374773169163727,0.0,134.10503379762278
2.11,-7.776045647693224,-5.414762191284492,0.0,133.62181047387406
2.12,-7.902006798777915,-5.45465097100378,0.0,133.13962314311766
2.13,-8.027499282442896,-5.494437553658875,0.0,132.65843084570508
2.14,-8.152524100895251,-5.534119925817955,0.0,132.17819313227167
2.15,-8.277082288022248,-5.573696016594345,0.0,131.69887009961863
2.16,-8.401174905118417,-5.613163699129379,0.0,131.22042242456973
2.17,-8.52480303695321,-5.6525207922167615,0.0,130.74281139591508
2.18,-8.647967788153586,-5.691765062045063,0.0,130.2659989445462
2.19,-8.77067027987751,-5.730894224038222,0.0,129.78994767187564
2.2,-8.892911646756136,-5.76990594477673,0.0,129.31462087662584
2.21,-9.014693034083939,-5.808797843984607,0.0,128.83998258006343
2.22,-9.136015595237645,-5.847567496569348,0.0,128.36599754974776
2.23,-9.256880489306196,-5.886212434703874,0.0,127.89263132185559
2.24,-9.377288878915369,-5.9247301499410385,0.0,127.41985022213719
2.25,-9.497241928231876,-5.963118095352612,0.0,126.94762138555367
2.2600000000000002,-9.616740801133016,-6.001373687685836,0.0,126.47591277464012
2.27,-9.735786659528967,-6.0394943095316185,0.0,126.00469319663367
2.2800000000000002,-9.854380661825898,-6.077477311499311,0.0,125.53393231940366
2.29,-9.972523961518943,-6.115320014393764,0.0,125.0636006862137
2.3000000000000003,-10.090217705905015,-6.15301971139097,0.0,124.59366972934569
2.31,-10.20746303490619,-6.190573670209151,0.0,124.12411178261041
2.32,-10.324261079995171,-6.2279791352726415,0.0,123.65490009276817
2.33,-10.440612963214988,-6.265233329866269,0.0,123.18600882987897
2.34,-10.556519796285746,-6.3023334582783255,0.0,122.71741309660172
2.35,-10.67198267979179,-6.339276707930475,0.0,122.24908893645876
2.36,-10.78700270244319,-6.376060251493212,0.0,121.78101334108044
2.37,-10.901580940405951,-6.4126812489856775,0.0,121.31316425644431
2.38,-11.015718456695788,-6.449136849858844,0.0,120.84552058812112
2.39,-11.129416300630703,-6.48542419506119,0.0,120.37806220553948
2.4,-11.242675507338005,-6.521540419086157,0.0,119.9107699452804
2.41,-11.35549709731175,-6.557482652000731,0.0,119.44362561341202
2.42,-11.467882076016883,-6.593248021454655,0.0,118.97661198687415
2.43,-11.57983143353668,-6.628833654669757,0.0,118.50971281392272
2.44,-11.69134614426033,-6.664236680409033,0.0,118.0429128136431
2.45,-11.80242716660775,-6.6994542309250935,0.0,117.57619767454133
2.46,-11.91307544278898,-6.73448344388768,0.0,117.10955405222292
2.47,-12.023291898595657,-6.769321464289953,0.0,116.64296956616764
2.48,-12.133077443222305,-6.803965446333298,0.0,116.17643279561034
2.49,-12.242432969115331,-6.838412555290409,0.0,115.70993327453638
2.5,-12.351359351847787,-6.8726599693464205,0.0,115.24346148580214
2.5100000000000002,-12.459857450018085,-6.906704881417872,0.0,114.77700885438989
2.52,-12.567928105171019,-6.940544500949306,0.0,114.3105677398077
2.5300000000000002,-12.67557214173955,-6.974176055687286,0.0,113.84413142764488
2.54,-12.782790367005925,-7.007596793431645,0.0,113.37769412029394
2.5500000000000003,-12.889583571080811,-7.04080398376376,0.0,112.91125092685087
2.56,-12.995952526899236,-7.073794919751646,0.0,112.44479785220543
2.57,-13.1018979902322,-7.106566919631692,0.0,111.9783317853341
2.58,-13.207420699712884,-7.139117328466804,0.0,111.51185048680887
2.59,-13.31252137687653,-7.171443519780774,0.0,111.04535257553506
2.6,-13.417200726213036,-7.203542897168654,0.0,110.57883751473298
2.61,-13.521459435231465,-7.2354128958829165,0.0,110.11230559717761
2.62,-13.625298174535668,-7.267050984395202,0.0,109.64575792971203
2.63,-13.728717597910308,-7.298454665933408,0.0,109.17919641705052
2.64,-13.831718342416591,-7.329621479993919,0.0,108.71262374488781
2.65,-13.934301028497112,-7.36054900382872,0.0,108.24604336233212
2.66,-14.036466260089185,-7.391234853907202,0.0,107.77945946367925
2.67,-14.13821462474615,-7.4216766873523765,0.0,107.31287696954722
2.68,-14.239546693766133,-7.451872203351306,0.0,106.84630150738958
2.69,-14.340463022327793,-7.481819144539479,0.0,106.37973939140812
2.7,-14.440964149632594,-7.511515298358903,0.0,105.91319760188506
2.71,-14.541050599053222,-7.5409584983896725,0.0,105.44668376395603
2.72,-14.640722878287733,-7.570146625654763,0.0,104.9802061258455
2.73,-14.739981479519086,-7.599077609897806,0.0,104.51377353658738
2.74,-14.838826879579722,-7.627749430833611,0.0,104.04739542325363
2.75,-14.937259540120866,-7.65616011937117,0.0,103.58108176771478
2.7600000000000002,-15.035279907786268,-7.684307758808928,0.0,103.11484308295674
2.77,-15.132888414390095,-7.712190486002054,0.0,102.64869038897868
2.7800000000000002,-15.230085477098717,-7.739806492501485,0.0,102.18263518829782
2.79,-15.326871498616155,-7.7671540256645,0.0,101.71668944108737
2.8000000000000003,-15.423246867372942,-7.794231389736599,0.0,101.25086553997384
2.81,-15.519211957718193,-7.821036946904435,0.0,100.785176284522
2.82,-15.614767130114682,-7.847569118319592,0.0,100.31963485543457
2.83,-15.709912731336734,-7.873826385092973,0.0,99.85425478849557
2.84,-15.804649094670753,-7.899807289259575,0.0,99.38904994828613
2.85,-15.898976540118209,-7.92551043471345,0.0,98.9240345017022
2.86,-15.992895374600945,-7.950934488112624,0.0,98.45922289130442
2.87,-16.086405892168617,-7.976078179753783,0.0,97.9946298085302
2.88,-16.179508374208186,-8.000940304416519,0.0,97.5302701667991
2.89,-16.272203089655246,-8.025519722176949,0.0,97.06615907454277
2.9,-16.364490295207126,-8.049815359190516,0.0,96.60231180819127
2.91,-16.456370235537634,-8.0738262084438,0.0,96.13874378514745
2.92,-16.54784314351329,-8.09755133047515,0.0,95.67547053678221
2.93,-16.638909240410996,-8.120989854064003,0.0,95.21250768148276
2.94,-16.729568736136997,-8.144140976888695,0.0,94.74987089778769
2.95,-16.819821829447044,-8.16700396615265,0.0,94.28757589764109
2.96,-16.909668708167697,-8.189578159178787,0.0,93.82563839979977
2.97,-16.999109549418623,-8.211862963972008,0.0,93.36407410342686
2.98,-17.08814451983587,-8.233857859749667,0.0,92.90289866190552
2.99,-17.17677377579597,-8.255562397439883,0.0,92.4421276569066
3.0,-17.264997463640853,-8.276976200147597,0.0,91.98177657274397
3.0100000000000002,-17.35281571990346,-8.298098963588297,0.0,91.52186077105156
3.02,-17.440228671534,-8.31893045648928,0.0,91.06239546581551
3.0300000000000002,-17.527236436126785,-8.339470520958438,0.0,90.60339569879554
3.04,-17.613839122147564,-8.359719072820432,0.0,90.14487631536902
3.0500000000000003,-17.70003682916133,-8.379676101920262,0.0,89.68685194083082
3.06,-17.785829648060485,-8.399341672394126,0.0,89.22933695718267
3.0700000000000003,-17.871217661293354,-8.418715922907591,0.0,88.77234548044437
3.08,-17.956200943092984,-8.43779906686101,0.0,88.31589133851985
3.09,-18.040779559706145,-8.45659139256217,0.0,87.85998804965003
3.1,-18.12495356962253,-8.475093263366213,0.0,87.40464880148421
3.11,-18.208723023804055,-8.49330511778276,0.0,86.94988643080161
3.12,-18.292087965914263,-8.511227469550342,0.0,86.49571340391324
3.13,-18.37504843254774,-8.528860907678082,0.0,86.04214179777469
3.14,-18.45760445345952,-8.546206096454753,0.0,85.58918328183923
3.15,-18.539756051794452,-8.563263775425185,0.0,85.13684910067984
3.16,-18.621503244316447,-8.580034759334126,0.0,84.68515005740845
3.17,-18.702846041637606,-8.596519938037638,0.0,84.2340964979193
3.18,-18.783784448447175,-8.612720276382076,0.0,83.78369829598309
3.19,-18.86431846374026,-8.628636814050784,0.0,83.3339648392172
3.2,-18.94444808104633,-8.644270665378585,0.0,82.8849050159563
3.21,-19.024173288657398,-8.659623019134198,0.0,82.43652720304705
3.22,-19.10349406985592,-8.674695138270726,0.0,81.9888392545889
3.23,-19.182410403142306,-8.689488359644324,0.0,81.54184849164255
3.24,-19.26092226246206,-8.704004093701228,0.0,81.09556169292576
3.25,-19.3390296174325,-8.718243824133296,0.0,80.64998508651554
3.2600000000000002,-19.41673243356903,-8.732209107502246,0.0,80.20512434257417
3.27,-19.494030672510924,-8.745901572832757,0.0,79.76098456711496
3.2800000000000002,-19.5709242922466,-8.759322921174666,0.0,79.31757029682338
3.29,-19.64741324733836,-8.772474925134434,0.0,78.87488549494572
3.3000000000000003,-19.72349748914657,-8.785359428376134,0.0,78.43293354825862
3.31,-19.79917696605322,-8.797978345092167,0.0,77.99171726512888
3.3200000000000003,-19.874451623684877,-8.810333659443964,0.0,77.55123887467327
3.33,-19.94932140513498,-8.82242742497293,0.0,77.11150002702522
3.34,-20.023786251185477,-8.834261763981885,0.0,76.67250179471472
3.35,-20.09784610052773,-8.84583886688728,0.0,76.23424467516546
3.36,-20.171500889982717,-8.857160991542493,0.0,75.79672859431194
3.37,-20.244750554720472,-8.868230462532468,0.0,75.35995291133752
3.38,-20.317595028478753,-8.879049670440049,0.0,74.92391642453273
3.39,-20.3900342437809,-8.889621071084289,0.0,74.48861737827214
3.4,-20.462068132152886,-8.899947184731088,0.0,74.05405347110467
3.41,-20.533696624339502,-8.910030595276492,0.0,73.62022186495312
3.42,-20.604919650519694,-8.919873949402994,0.0,73.1871191954146
3.43,-20.675737140520987,-8.929479955709226,0.0,72.75474158315343
3.44,-20.74614902403302,-8.938851383813379,0.0,72.32308464637593
3.45,-20.816155230820122,-8.94799106343075,0.0,71.89214351437458
3.46,-20.885755690932942,-8.95690188342581,0.0,71.46191284212817
3.47,-20.95495033491912,-8.965586790839165,0.0,71.03238682594208
3.48,-21.023739094032923,-8.97404878988987,0.0,70.60355922011198
3.49,-21.092121900443907,-8.982290940953462,0.0,70.1754233545922
3.5,-21.160098687444492,-8.990316359516164,0.0,69.74797215364903
3.5100000000000002,-21.227669389656537,-8.998128215105712,0.0,69.32119815547682
3.52,-21.294833943236792,-9.005729730199212,0.0,68.89509353275467
3.5300000000000002,-21.361592286081276,-9.013124179108523,0.0,68.46965011411875
3.54,-21.427944358028533,-9.020314886843599,0.0,68.04485940652475
3.5500000000000003,-21.49389010106177,-9.027305227954274,0.0,67.6207126184736
3.56,-21.55942945950982,-9.034098625350978,0.0,67.19720068407202
3.5700000000000003,-21.624562380246957,-9.040698549104851,0.0,66.7743142878985
3.58,-21.689288812891512,-9.047108515227764,0.0,66.3520438906445
3.59,-21.753608710003288,-9.053332084432753,0.0,65.93037975549855
3.6,-21.817522027279757,-9.059372860875374,0.0,65.50931197524163
3.61,-21.88102872375101,-9.065234490876488,0.0,65.08883050001937
3.62,-21.944128761973463,-9.07092066162701,0.0,64.66892516575736
3.63,-22.00682210822227,-9.076435099875162,0.0,64.24958572318404
3.64,-22.06910873268247,-9.081781570596746,0.0,63.8308018674255
3.65,-22.13098860963882,-9.086963875649008,0.0,63.41256326813538
3.66,-22.192461717664298,-9.091985852408623,0.0,62.994859600123284
3.67,-22.25352803980728,-9.096851372394374,0.0,62.577680574443434
3.68,-22.314187563777356,-9.101564339875083,0.0,62.161015969906224
3.69,-22.374440282129797,-9.106128690463354,0.0,61.74485566497393
3.7,-22.4342861924486,-9.110548389695726,0.0,61.32918967000216
3.71,-22.493725297528172,-9.11482743159979,0.0,60.914008159788175
3.72,-22.55275760555359,-9.118969837248867,0.0,60.49930150638715
3.73,-22.61138313027942,-9.122979653304837,0.0,60.0850603121578
3.74,-22.669601891207105,-9.12686095054971,0.0,59.671275442997775
3.75,-22.72741391376089,-9.130617822406544,0.0,59.257938061730904
3.7600000000000002,-22.784819229462293,-9.134254383450298,0.0,58.84503966160695
3.77,-22.841817876103065,-9.137774767909239,0.0,58.43257209987604
3.7800000000000002,-22.898409897916665,-9.141183128157508,0.0,58.020527631399524
3.79,-22.954595345748224,-9.144483633199464,0.0,57.608898942259685
3.8000000000000003,-23.010374277222983,-9.147680467146403,0.0,57.19767918333104
3.81,-23.065746756913185,-9.150777827686298,0.0,56.78686200377676
3.8200000000000003,-23.120712856503417,-9.153779924547166,0.0,56.37644158443385
3.83,-23.175272654954405,-9.156690977954682,0.0,55.966412671051735
3.84,-23.229426238665194,-9.159515217084675,0.0,55.5567706073495
3.85,-23.28317370163377,-9.162256878511135,0.0,55.14751136785753
3.86,-23.33651514561608,-9.16492020465036,0.0,54.73863159051028
3.87,-23.38945068028341,-9.167509442201855,0.0,54.330128608957644
3.88,-23.441980423378162,-9.170028840586651,0.0,53.92200048456333
3.89,-23.494104500867977,-9.17248265038365,0.0,53.51424603805916
3.9,-23.545823047098228,-9.174875121764625,0.0,53.10686488082559
3.91,-23.59713620494282,-9.177210502928546,0.0,52.69985744576936
3.92,-23.648044125953355,-9.17949303853582,0.0,52.29322501777016
3.93,-23.69854697050657,-9.181726968143114,0.0,51.88696976366918
3.94,-23.74864490795012,-9.183916524639368,0.0,51.481094761773505
3.95,-23.79833811674663,-9.186065932683668,0.0,51.075604030850904
3.96,-23.84762678461605,-9.188179407145556,0.0,50.670502558590854
3.97,-23.896511108676254,-9.190261151548476,0.0,50.26579632950866
3.98,-23.944991295581936,-9.192315356516918,0.0,49.86149235226985
3.99,-23.993067561661725,-9.194346198227944,0.0,49.45759868641393
4.0,-24.040740133053582,-9.19635783686769,0.0,49.05412446845633
4.01,-24.088009245838393,-9.198354415093476,0.0,48.65107993734914
4.0200000000000005,-24.134875146171794,-9.200340056502146,0.0,48.248476459281676
4.03,-24.181338090414243,-9.202318864105271,0.0,47.846326551802456
4.04,-24.227398345259246,-9.204294918811806,0.0,47.44464390724543
