Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.72,-15.328291025435714,-22.885294371994707,0.0,19.723874738943902
12.73,-15.307120203927726,-22.880493322633594,0.0,19.70702829569263
12.74,-15.286011363598487,-22.87551004319793,0.0,19.689880840575107
12.75,-15.264966331220423,-22.870346140780835,0.0,19.672392708617775
12.76,-15.243986926855957,-22.86500329465024,0.0,19.65452263544134
12.77,-15.223074963676568,-22.85948325557846,0.0,19.636227833421263
12.780000000000001,-15.202232247782538,-22.853787845143117,0.0,19.617464069814247
12.790000000000001,-15.181460578023401,-22.847918954999734,0.0,19.5981857466222
12.8,-15.16076174581913,-22.84187854612629,0.0,19.578345981967065
12.81,-15.14013753498205,-22.835668648040002,0.0,19.557896692750376
12.82,-15.119589721539525,-22.829291357986715,0.0,19.536788678375636
12.83,-15.09912007355741,-22.822748840103134,0.0,19.514971705314878
12.84,-15.078730350964316,-22.81604332455233,0.0,19.492394592305935
12.85,-15.05842230537667,-22.80917710663277,0.0,19.469005295972114
12.86,-15.038197679924616,-22.802152545861336,0.0,19.444750996663313
12.870000000000001,-15.018058209078763,-22.794972065030574,0.0,19.419578184324067
12.88,-14.998005618477794,-22.787638149240667,0.0,19.393432744201682
12.89,-14.978041624756964,-22.78015334490644,0.0,19.366260042216602
12.9,-14.958167935377485,-22.772520258739835,0.0,19.33800500982472
12.91,-14.938386248456844,-22.764741556708245,0.0,19.30861222821128
12.92,-14.918698252600041,-22.75681996296913,0.0,19.278026011664796
12.93,-14.899105626731783,-22.748758258781347,0.0,19.246190489988713
12.94,-14.87961003992964,-22.74055928139362,0.0,19.21304968981872
12.950000000000001,-14.860213151258188,-22.73222592291059,0.0,19.17854761472238
12.96,-14.840916609604156,-22.72376112913692,0.0,19.142628323968093
12.97,-14.821722053512575,-22.715167898399898,0.0,19.10523600985941
12.98,-14.802631111023976,-22.70644928035101,0.0,19.066315073540476
12.99,-14.78364539951262,-22.697608374746988,0.0,19.025810199187035
13.0,-14.764766525525811,-22.688648330210775,0.0,18.983666426507245
13.01,-14.745996084624267,-22.67957234297295,0.0,18.939829221484565
13.02,-14.727335661223607,-22.670383655594083,0.0,18.89424454530372
13.030000000000001,-14.708786828436947,-22.661085555668546,0.0,18.84685892140903
13.040000000000001,-14.690351147918605,-22.651681374510307,0.0,18.79761950065185
13.05,-14.672030169708975,-22.642174485821204,0.0,18.74647412449175
13.06,-14.653825432080541,-22.632568304342264,0.0,18.693371386222644
13.07,-14.635738461385076,-22.622866284488598,0.0,18.63826069020243
13.08,-14.617770771902018,-22.613071918968387,0.0,18.58109230907027
13.09,-14.599923865688062,-22.603188737386578,0.0,18.521817438942342
13.1,-14.582199232427962,-22.593220304833764,0.0,18.460388252581808
13.11,-14.564598349286571,-22.5831702204609,0.0,18.396757950544615
13.120000000000001,-14.547122680762127,-22.57304211604036,0.0,18.330880810306745
13.13,-14.529773678540804,-22.56283965451392,0.0,18.262712233383763
13.14,-14.512552781352534,-22.552566528528306,0.0,18.192208790457308
13.15,-14.495461414828128,-22.542226458958808,0.0,18.11932826452669
13.16,-14.478500991357699,-22.53182319342161,0.0,18.04402969210772
13.17,-14.461672909950401,-22.521360504775405,0.0,17.966273402503667
13.18,-14.444978556095506,-22.51084218961292,0.0,17.88602105517647
13.19,-14.428419301624828,-22.50027206674292,0.0,17.80323567524839
13.200000000000001,-14.4119965045765,-22.48965397566332,0.0,17.7178816871673
13.21,-14.395711509060138,-22.47899177502602,0.0,17.62992494657047
13.22,-14.379565645123378,-22.468289341094067,0.0,17.539332770383854
13.23,-14.363560228619827,-22.457550566191756,0.0,17.446073965195584
13.24,-14.347696561078413,-22.446779357148312,0.0,17.350118853943872
13.25,-14.33197592957418,-22.435979633735755,0.0,17.251439300961216
13.26,-14.316399606600498,-22.425155327101578,0.0,17.150008735417853
13.27,-14.300968849942752,-22.414310378196877,0.0,17.04580217320874
13.280000000000001,-14.285684902553472,-22.403448736200545,0.0,16.93879623732983
13.290000000000001,-14.270548992428953,-22.392574356940177,0.0,16.828969176789794
13.3,-14.25556233248736,-22.381691201310307,0.0,16.716300884105436
13.31,-14.240726120448333,-22.370803233688605,0.0,16.600772911429285
13.32,-14.226041538714107,-22.35991442035069,0.0,16.482368485359665
13.33,-14.211509754252154,-22.34902872788417,0.0,16.361072520484353
13.34,-14.197131918479363,-22.338150121602556,0.0,16.236871631710635
13.35,-14.182909167147768,-22.327282563959685,0.0,16.10975414543569
13.36,-14.168842620231832,-22.316430012965277,0.0,15.97971010961326
13.370000000000001,-14.154933381817301,-22.30559642060228,0.0,15.846731302774128
13.38,-14.14118253999165,-22.29478573124661,0.0,15.710811242060258
13.39,-14.127591166736101,-22.284001880089924,0.0,15.571945190334887
13.4,-14.11416031781926,-22.27324879156611,0.0,15.430130162433613
13.41,-14.100891032692365,-22.262530377782024,0.0,15.285364930624837
13.42,-14.087784334386148,-22.25185053695318,0.0,15.137650029351768
13.43,-14.07484122940934,-22.241213151845017,0.0,14.986987759332347
13.44,-14.062062707648822,-22.2306220882203,0.0,14.83338219109896
13.450000000000001,-14.049449742271419,-22.220081193293375,0.0,14.676839168065184
13.46,-14.037003289627364,-22.20959429419181,0.0,14.517366309213923
13.47,-14.024724289155444,-22.199165196426073,0.0,14.354973011509392
13.48,-14.012613663289807,-22.188797682367884,0.0,14.18967045214409
13.49,-14.000672317368487,-22.1784955097378,0.0,14.021471590743099
13.5,-13.988901139543612,-22.168262410102667,0.0,13.85039117166028
13.51,-13.977301000693327,-22.15810208738355,0.0,13.676445726515382
13.52,-13.96587275433544,-22.148018216374716,0.0,13.499653577138082
13.530000000000001,-13.954617236542791,-22.13801444127426,0.0,13.320034839104448
13.540000000000001,-13.943535265860364,-22.128094374227008,0.0,13.13761142607477
13.55,-13.93262764322413,-22.118261593880202,0.0,12.952407055168136
13.56,-13.921895151881666,-22.108519643952622,0.0,12.764447253641091
13.57,-13.91133855731451,-22.098872031817677,0.0,12.57375936717494
13.58,-13.900958607162304,-22.08932222710103,0.0,12.380372570119835
13.59,-13.8907560311487,-22.079873660293334,0.0,12.184317878095579
13.6,-13.880731541009059,-22.070529721378637,0.0,11.985628163410606
13.61,-13.870885830419944,-22.061293758478985,0.0,11.784338173833007
13.620000000000001,-13.8612195749304,-22.052169076515785,0.0,11.580484555334284
13.63,-13.851733431895052,-22.043158935888442,0.0,11.37410587952977
13.64,-13.84242804040901,-22.03426655117083,0.0,11.165242676664153
13.65,-13.83330402124459,-22.025495089826098,0.0,10.953937475138734
13.66,-13.824361976789877,-22.016847670940315,0.0,10.740234848757945
13.67,-13.8156024909891,-22.008327363975486,0.0,10.524181473089346
13.68,-13.807026129284864,-21.999937187542425,0.0,10.305826192597156
13.69,-13.798633438562213,-21.99168010819398,0.0,10.08522010053181
13.700000000000001,-13.790424947094552,-21.983559039239076,0.0,9.86241663395445
13.71,-13.782401164491429,-21.97557683957809,0.0,9.637471686763128
13.72,-13.77456258164817,-21.96773631255997,0.0,9.410443744190388
13.73,-13.766909670697384,-21.960040204861617,0.0,9.181394042991903
13.74,-13.759442884962356,-21.952491205389908,0.0,8.950386762481688
13.75,-13.752162658912292,-21.945091944206872,0.0,8.717489252745017
13.76,-13.745069408119472,-21.93784499147839,0.0,8.482772307843703
13.77,-13.738163529218271,-21.930752856446876,0.0,8.246310493711775
13.780000000000001,-13.731445399866095,-21.923817986428336,0.0,8.008182542844303
13.790000000000001,-13.724915378706186,-21.9170427658342,0.0,7.768471830971944
13.8,-13.718573805332356,-21.910429515218336,0.0,7.527266954909196
13.81,-13.71242100025561,-21.903980490349614,0.0,7.284662435964745
13.82,-13.706457264872675,-21.897697881310396,0.0,7.040759580119642
13.83,-13.700682881436459,-21.891583811621302,0.0,6.7956675351796365
13.84,-13.695098113028408,-21.88564033739262,0.0,6.549504597080529
13.85,-13.689703203532796,-21.87986944650269,0.0,6.302399833575649
13.86,-13.684498377612933,-21.87427305780358,0.0,6.054495115221549
13.870000000000001,-13.679483840689294,-21.86885302035441,0.0,5.805947673123056
13.88,-13.674659778919585,-21.86361111268256,0.0,5.5569333434803605
13.89,-13.670026359180738,-21.858549042073133,0.0,5.3076507151844305
13.9,-13.665583729052837,-21.853668443886917,0.0,5.058326475177006
13.91,-13.661332016804982,-21.848970880907117,0.0,4.809222356691456
13.92,-13.657271331383088,-21.84445784271514,0.0,4.560644251873438
13.93,-13.653401762399628,-21.840130745095653,0.0,4.312954272994076
13.94,-13.649723380125323,-21.835990929471176,0.0,4.066586864569269
13.950000000000001,-13.646236235482753,-21.832039662366437,0.0,3.822070522492347
13.96,-13.64294036004194,-21.828278134902668,0.0,3.5800573183154203
13.97,-13.639835766017859,-21.8247074623221,0.0,3.341363316344896
13.98,-13.636922446269894,-21.82132868354278,0.0,3.107024148715811
13.99,-13.634200374303255,-21.81814276074397,0.0,2.878371421240127
14.0,-13.631669504272326,-21.815150578982195,0.0,2.657136890809173
14.01,-13.62932977098597,-21.812352945838175,0.0,2.445591283316923
14.02,-13.627181089914776,-21.809750591094758,0.0,2.2467200602216675
14.030000000000001,-13.625223357200259,-21.807344166445947,0.0,2.064422340721224
14.040000000000001,-13.623456449665996,-21.80513424523719,0.0,1.9036788585056574
14.05,-13.621880224830722,-21.803121322236997,0.0,1.7705569107465484
14.06,-13.620494520923357,-21.80130581344,0.0,1.6718203799849678
14.07,-13.619299156899986,-21.799688055901512,0.0,1.6139031121644591
14.08,-13.61829393246278,-21.79826830760367,0.0,1.601303567047342
14.09,-13.617478628080852,-21.797046747353207,0.0,1.6350843052001036
14.1,-13.616853005013057,-21.796023474710875,0.0,1.7124717308399333
14.11,-13.61641680533273,-21.79519850995259,0.0,1.8278644582393129
14.120000000000001,-13.616169751954354,-21.794571794062282,0.0,1.9745057076097519
14.13,-13.616111548662163,-21.794143188756426,0.0,2.145866611148285
14.14,-13.616241880140672,-21.79391247654032,0.0,2.3363601103470537
14.15,-13.616560412007138,-21.793879360796023,0.0,2.541515969008936
14.16,-13.617066790845934,-21.79404346590192,0.0,2.7578781897663864
14.17,-13.617760644244857,-21.794404337383906,0.0,2.9828121673747083
14.18,-13.618641580833337,-21.794961442098085,0.0,3.214312888031393
14.19,-13.619709190322567,-21.795714168444942,0.0,3.450845784699168
14.200000000000001,-13.620963043547533,-21.79666182661487,0.0,3.691224550322856
14.21,-13.622402692510958,-21.79780364886499,0.0,3.9345206228049743
14.22,-13.62402767042913,-21.799138789827115,0.0,4.179997138699438
14.23,-13.625837491779638,-21.80066632684677,0.0,4.427060932532725
14.24,-13.627831652350979,-21.802385260353084,0.0,4.675227571750513
14.25,-13.63000962929407,-21.80429451425947,0.0,4.9240957387105455
14.26,-13.632370881175612,-21.80639293639488,0.0,5.173328314731958
14.27,-13.634914848033345,-21.808679298965455,0.0,5.422638289940469
14.280000000000001,-13.63764095143316,-21.81115229904646,0.0,5.671778171038073
14.290000000000001,-13.640548594528061,-21.81381055910421,0.0,5.92053194482372
14.3,-13.643637162119003,-21.81665262754784,0.0,6.168708925335267
14.31,-13.646906020717548,-21.819676979310675,0.0,6.416139001727508
14.32,-13.650354518610378,-21.822882016460984,0.0,6.662668937182996
14.33,-13.65398198592563,-21.826266068841836,0.0,6.908159463453329
14.34,-13.657787734701062,-21.82982739473986,0.0,7.152482982888357
14.35,-13.661771058954026,-21.833564181582563,0.0,7.395521738161381
14.36,-13.665931234753256,-21.837474546664033,0.0,7.637166344943026
14.370000000000001,-13.670267520292457,-21.841556537898608,0.0,7.877314608385882
14.38,-13.674779155965686,-21.845808134602322,0.0,8.115870563152432
14.39,-13.679465364444503,-21.850227248301756,0.0,8.352743690735227
14.4,-13.684325350756927,-21.854811723569977,0.0,8.587848278310894
14.41,-13.689358302368126,-21.859559338889245,0.0,8.821102891286458
14.42,-13.694563389262887,-21.86446780754013,0.0,9.052429937711002
14.43,-13.69993976402983,-21.869534778516694,0.0,9.281755307330766
14.44,-13.705486561947351,-21.87475783746736,0.0,9.509008071613017
14.450000000000001,-13.71120290107131,-21.8801345076611,0.0,9.734120233816963
14.46,-13.71708788232443,-21.88566225097856,0.0,9.957026520336893
14.47,-13.72314058958741,-21.891338468927703,0.0,10.17766420623111
14.48,-13.729360089791745,-21.89716050368361,0.0,10.395972969181626
14.49,-13.735745433014223,-21.903125639151956,0.0,10.611894767188488
14.5,-13.742295652573118,-21.9092311020558,0.0,10.825373736147176
14.51,-13.749009765126043,-21.915474063045224,0.0,11.036356104136617
14.52,-13.755886770769477,-21.921851637829377,0.0,11.244790119791222
14.530000000000001,-13.762925653139924,-21.928360888330484,0.0,11.450625992574874
14.540000000000001,-13.770125379516728,-21.93499882385934,0.0,11.65381584313453
14.55,-13.777484900926508,-21.941762402311838,0.0,11.854313662207106
14.56,-13.785003152249216,-21.94864853138606,0.0,12.0520752767947
14.57,-13.792679052325795,-21.955654069819396,0.0,12.247058322523234
14.58,-13.80051150406744,-21.96277582864527,0.0,12.439222221264698
14.59,-13.808499394566445,-21.970010572468905,0.0,12.628528163240452
14.6,-13.816641595208612,-21.977355020761657,0.0,12.814939092936966
14.61,-13.824936961787236,-21.984805849173387,0.0,12.998419698261394
14.620000000000001,-13.83338433461863,-21.992359690862358,0.0,13.178936402444421
14.63,-13.841982538659199,-22.000013137842092,0.0,13.356457358265022
14.64,-13.850730383624025,-22.007762742344703,0.0,13.530952444229275
14.65,-13.85962666410699,-22.015605018200105,0.0,13.702393262382873
14.66,-13.868670159702376,-22.023536442230597,0.0,13.87075313747861
14.67,-13.877859635127974,-22.031553455660223,0.0,14.03600711725406
14.68,-13.88719384034967,-22.03965246553837,0.0,14.198131973605202
14.69,-13.896671510707488,-22.04782984617703,0.0,14.357106204466286
14.700000000000001,-13.90629136704309,-22.056081940601146,0.0,14.51291003622853
14.71,-13.916052115828727,-22.064405062011467,0.0,14.665525426548372
14.72,-13.925952449297599,-22.07279549525934,0.0,14.81493606741231
14.73,-13.93599104557565,-22.08124949833281,0.0,14.961127388338731
14.74,-13.94616656881475,-22.0897633038535,0.0,15.104086559609488
14.75,-13.956477669327278,-22.0983331205836,0.0,15.243802495433412
14.76,-13.966922983722066,-22.106955134942414,0.0,15.380265856953454
14.77,-13.977501135041722,-22.115625512531842,0.0,15.513469055016095
14.780000000000001,-13.988210732901289,-22.12434039967019,0.0,15.643406252628594
14.790000000000001,-13.999050373628242,-22.133095924933677,0.0,15.770073367034897
14.8,-14.010018640403812,-22.141888200705065,0.0,15.893468071346124
14.81,-14.021114103405612,-22.150713324728752,0.0,16.01358979566519
14.82,-14.032335319951551,-22.159567381671717,0.0,16.13043972764922
14.83,-14.043680834645036,-22.168446444689717,0.0,16.244020812455872
14.84,-14.055149179521434,-22.17734657699807,0.0,16.354337752022392
14.85,-14.066738874195785,-22.186263833446432,0.0,16.461397003628296
14.86,-14.078448426011747,-22.195194262096923,0.0,16.565206777694204
14.870000000000001,-14.090276330191761,-22.20413390580496,0.0,16.665777034771036
14.88,-14.10222106998843,-22.213078803802194,0.0,16.763119481674448
14.89,-14.114281116837073,-22.222024993280893,0.0,16.857247566720698
14.9,-14.126454930509473,-22.230968510979142,0.0,16.94817647402061
14.91,-14.13874095926876,-22.23990539476624,0.0,17.035923116788688
14.92,-14.151137640025462,-22.24883168522764,0.0,17.12050612962483
14.93,-14.163643398494669,-22.257743427248826,0.0,17.201945859726337
14.94,-14.176256649354311,-22.26663667159746,0.0,17.280264356987733
14.950000000000001,-14.188975796404543,-22.275507476503186,0.0,17.355485362945807
14.96,-14.201799232728192,-22.28435190923446,0.0,17.42763429852746
14.97,-14.214725340852281,-22.293166047671775,0.0,17.496738250557346
14.98,-14.227752492910604,-22.301945981876646,0.0,17.562825956981904
14.99,-14.240879050807312,-22.310687815655722,0.0,17.62592779076652
15.0,-14.254103366381536,-22.319387668119422,0.0,17.686075742421796
15.01,-14.267423781572992,-22.328041675234445,0.0,17.743303401114495
15.02,-14.280838628588574,-22.336645991369558,0.0,17.797645934318627
15.030000000000001,-14.294346230069905,-22.34519679083402,0.0,17.849140065961645
15.040000000000001,-14.30794489926184,-22.353690269408037,0.0,17.89782405302047
15.05,-14.321632940181887,-22.362122645864655,0.0,17.9437376605219
15.06,-14.335408647790556,-22.370490163482437,0.0,17.986922134901523
15.07,-14.349270308162584,-22.37878909154837,0.0,18.02742017567591
15.08,-14.363216198659046,-22.387015726850365,0.0,18.065275905381892
15.09,-14.377244588100321,-22.39516639515876,0.0,18.100534837738234
15.1,-14.3913537369399,-22.403237452696256,0.0,18.133243843984268
15.11,-14.40554189743901,-22.411225287595656,0.0,18.16345111735143
15.120000000000001,-14.41980731384205,-22.419126321344866,0.0,18.19120613562415
15.13,-14.43414822255281,-22.426937010218563,0.0,18.21655962174765
15.14,-14.448562852311454,-22.434653846695937,0.0,18.239563502441538
15.15,-14.46304942437225,-22.442273360863982,0.0,18.260270864779883
15.16,-14.47760615268204,-22.44979212180573,0.0,18.278735910700117
15.17,-14.492231244059413,-22.45720673897291,0.0,18.29501390940568
15.18,-14.506922898374576,-22.464513863542468,0.0,18.309161147629943
15.19,-14.521679308729896,-22.47171018975638,0.0,18.32123487773203
15.200000000000001,-14.536498661641101,-22.478792456244275,0.0,18.33129326359851
15.21,-14.551379137219113,-22.4857574473283,0.0,18.3393953243294
15.22,-14.566318909352505,-22.4926019943097,0.0,18.34560087569079
15.23,-14.581316145890556,-22.49932297673664,0.0,18.349970469321807
15.24,-14.596369008826878,-22.505917323652707,0.0,18.352565329689135
15.25,-14.61147565448362,-22.51238201482564,0.0,18.353447288787923
15.26,-14.626634233696198,-22.51871408195577,0.0,18.35267871859529
15.27,-14.641842891998557,-22.524910609863696,0.0,18.350322461288954
15.280000000000001,-14.65709976980894,-22.5309687376567,0.0,18.346441757252187
15.290000000000001,-14.672403002616134,-22.536885659873484,0.0,18.341100170893927
15.3,-14.687750721166184,-22.542658627606723,0.0,18.334361514322477
15.31,-14.703141051649565,-22.548284949602998,0.0,18.326289768920148
15.32,-14.718572115888767,-22.553761993339677,0.0,18.316949004877163
15.33,-14.7340420315263,-22.55908718607832,0.0,18.306403298752837
15.34,-14.749548912213085,-22.564258015894158,0.0,18.294716649144206
15.35,-14.765090867797214,-22.56927203268127,0.0,18.281952890553477
15.36,-14.780666004513073,-22.574126849133012,0.0,18.26817560555768
15.370000000000001,-14.796272425170782,-22.578820141697364,0.0,18.253448035397323
15.38,-14.81190822934597,-22.583349651506747,0.0,18.237832989112523
15.39,-14.827571513569827,-22.587713185282006,0.0,18.221392751369372
15.4,-14.843260371519444,-22.59190861621013,0.0,18.20418898913215
15.41,-14.858972894208408,-22.595933884795414,0.0,18.186282657350258
15.42,-14.874707170177643,-22.599786999683683,0.0,18.167733903843015
15.43,-14.890461285686463,-22.603466038459274,0.0,18.148601973577758
15.44,-14.90623332490383,-22.606969148414446,0.0,18.12894511255077
15.450000000000001,-14.922021370099802,-22.610294547290913,0.0,18.108820471493033
15.46,-14.937823501837139,-22.61344052399319,0.0,18.088284009634837
15.47,-14.95363779916306,-22.6164054392735,0.0,18.067390398775636
15.48,-14.969462339801128,-22.619187726387928,0.0,18.046192927916223
15.49,-14.985295200343247,-22.62178589172359,0.0,18.024743408720134
15.5,-15.001134456441745,-22.62419851539655,0.0,18.003092082081046
15.51,-15.01697818300154,-22.626424251820243,0.0,17.981287526080227
15.52,-15.032824454372344,-22.628461830244202,0.0,17.959376565624865
15.530000000000001,-15.048671344540933,-22.630310055262843,0.0,17.93740418406367
15.540000000000001,-15.064516927323403,-22.63196780729411,0.0,17.915413437079252
15.55,-15.080359276557452,-22.633434043027822,0.0,17.89344536915925
15.56,-15.096196466294625,-22.634707795843486,0.0,17.871538932948077
15.57,-15.112026570992544,-22.635788176197455,0.0,17.84973091177932
15.58,-15.127847665707064,-22.636674371979257,0.0,17.828055845685878
15.59,-15.14365782628437,-22.637365648836962,0.0,17.806545961178344
15.6,-15.159455129552981,-22.63786135047144,0.0,17.78523110507517
15.610000000000001,-15.175237653515643,-22.63816089889941,0.0,17.764138682658345
15.620000000000001,-15.191003477541097,-22.63826379468517,0.0,17.743293600415935
15.63,-15.206750682555707,-22.638169617140893,0.0,17.722718213619764
15.64,-15.222477351234927,-22.637878024495468,0.0,17.702432278970473
15.65,-15.238181568194571,-22.637388754031733,0.0,17.68245291252433
15.66,-15.253861420181911,-22.636701622192135,0.0,17.66279455309679
15.67,-15.269514996266539,-22.635816524652693,0.0,17.643468931317166
15.68,-15.285140388031,-22.634733436365302,0.0,17.624485044485212
15.69,-15.300735689761181,-22.63345241156831,0.0,17.605849137357488
15.700000000000001,-15.316298998636416,-22.6319735837654,0.0,17.587564688965575
15.71,-15.331828414919313,-22.63029716567277,0.0,17.56963240554218
15.72,-15.347322042145272,-22.628423449134605,0.0,17.552050219604926
15.73,-15.362777987311677,-22.626352805006956,0.0,17.534813295219497
15.74,-15.378194361066747,-22.624085683009966,0.0,17.51791403943706
15.75,-15.393569277898028,-22.62162261154858,0.0,17.501342119872554
15.76,-15.408900856320502,-22.61896419750179,0.0,17.485084488363714
15.77,-15.424187219064308,-22.616111125980463,0.0,17.46912541062336
15.780000000000001,-15.439426493262037,-22.613064160053938,0.0,17.453446501771367
15.790000000000001,-15.454616810635605,-22.609824140445372,0.0,17.438026767607425
15.8,-15.469756307682669,-22.606391985196094,0.0,17.42284265146173
15.81,-15.484843125862579,-22.602768689298983,0.0,17.407868086437425
15.82,-15.499875411781835,-22.59895532430111,0.0,17.393074552837938
15.83,-15.51485131737905,-22.594953037875722,0.0,17.37843114055184
15.84,-15.529769000109383,-22.59076305336382,0.0,17.363904616150826
15.85,-15.544626623128435,-22.58638666928544,0.0,17.34945949443992
15.860000000000001,-15.559422355475581,-22.58182525882088,0.0,17.3350581141852
15.870000000000001,-15.57415437225673,-22.57708026926207,0.0,17.320660717732434
15.88,-15.588820854826489,-22.572153221434274,0.0,17.30622553422036
15.89,-15.603419990969714,-22.56704570908842,0.0,17.291708866084704
15.9,-15.617949975082428,-22.561759398264222,0.0,17.277065178543115
15.91,-15.632409008352093,-22.556296026624427,0.0,17.26224719174858
15.92,-15.646795298937217,-22.550657402760372,0.0,17.247205975296463
15.93,-15.661107062146272,-22.544845405469214,0.0,17.231891044772006
15.94,-15.675342520615908,-22.53886198300305,0.0,17.216250460026572
15.950000000000001,-15.689499904488462,-22.53270915229025,0.0,17.200230924875772
15.96,-15.703577451588707,-22.526388998129356,0.0,17.18377788791854
15.97,-15.717573407599861,-22.519903672355806,0.0,17.16683564418298
15.98,-15.731486026238823,-22.51325539298184,0.0,17.14934743731466
15.99,-15.745313569430605,-22.50644644330995,0.0,17.131255562032024
16.0,-15.759054307481975,-22.499479171020216,0.0,17.112501466585716
16.01,-15.772706519254259,-22.492355987231864,0.0,17.09302585496983
16.02,-15.786268492335303,-22.485079365539494,0.0,17.07276878864701
16.03,-15.799738523210582,-22.477651841024265,0.0,17.051669787561977
16.04,-15.813114917433428,-22.470076009240525,0.0,17.02966793023278
16.05,-15.826395989794356,-22.462354525178228,0.0,17.006701952723446
16.06,-15.839580064489493,-22.45449010220159,0.0,16.982710346316168
16.07,-15.85266547528806,-22.446485510964376,0.0,16.95763145371646
16.080000000000002,-15.865650565698925,-22.43834357830229,0.0,16.931403563639293
16.09,-15.878533689136185,-22.43006718610288,0.0,16.903965003639033
16.1,-15.891313209083773,-22.42165927015342,0.0,16.8752542310608
16.11,-15.903987499259058,-22.413122818967217,0.0,16.84520992200508
16.12,-15.916554943775454,-22.40446087258886,0.0,16.813771058211383
16.13,-15.929013937303976,-22.395676521378824,0.0,16.780877011780372
16.14,-15.941362885233774,-22.386772904777956,0.0,16.74646762766719
16.15,-15.953600203831586,-22.37775321005232,0.0,16.710483303890857
16.16,-15.965724320400128,-22.36862067101891,0.0,16.672865069417462
16.17,-15.977733673435377,-22.359378566752756,0.0,16.63355465968558
16.18,-15.989626712782767,-22.3500302202759,0.0,16.59249458975386
16.19,-16.00140189979223,-22.3405789972288,0.0,16.54962822506102
16.2,-16.013057707472125,-22.331028304524683,0.0,16.50489984979795
16.21,-16.024592620641993,-22.32138158898739,0.0,16.45825473290115
16.22,-16.036005136084146,-22.31164233597324,0.0,16.40963919168537
16.23,-16.047293762694068,-22.301814067977492,0.0,16.359000653141248
16.240000000000002,-16.058457021629625,-22.291900343225937,0.0,16.306287712931173
16.25,-16.06949344645904,-22.281904754252192,0.0,16.25145019212439
16.26,-16.08040158330765,-22.271830926461284,0.0,16.194439191717994
16.27,-16.091179991003408,-22.261682516680054,0.0,16.135207144997487
16.28,-16.10182724122113,-22.251463211695015,0.0,16.07370786779602
16.29,-16.11234191862547,-22.241176726778196,0.0,16.009896606717117
16.3,-16.122722621012596,-22.230826804201612,0.0,15.943730085390673
16.31,-16.132967959450564,-22.220417211740912,0.0,15.875166548837438
16.32,-16.14307655841839,-22.20995174116882,0.0,15.804165806021551
16.330000000000002,-16.153047055943755,-22.199434206738985,0.0,15.730689270675937
16.34,-16.16287810373941,-22.188868443660827,0.0,15.654700000489417
16.35,-16.17256836733818,-22.178258306565986,0.0,15.576162734749866
16.36,-16.182116526226626,-22.16760766796702,0.0,15.495043930541721
16.37,-16.1915212739773,-22.156920416708918,0.0,15.411311797601833
16.38,-16.200781318379626,-22.146200456414096,0.0,15.324936331942151
16.39,-16.209895381569332,-22.135451703921465,0.0,15.235889348353913
16.4,-16.218862200156494,-22.124678087720213,0.0,15.144144511913485
16.41,-16.227680525352124,-22.11388354637892,0.0,15.049677368616587
16.42,-16.2363491230933,-22.103072026970626,0.0,14.95246537527486
16.43,-16.244866774166866,-22.092247483494514,0.0,14.852487928816446
16.44,-16.25323227433161,-22.081413875294793,0.0,14.74972639514105
16.45,-16.261444434438996,-22.070575165477454,0.0,14.644164137689728
16.46,-16.269502080552382,-22.0597353193255,0.0,14.53578654590065
16.47,-16.277404054064718,-22.048898302713322,0.0,14.424581063734454
16.48,-16.285149211814737,-22.038068080520812,0.0,14.310537218466774
16.490000000000002,-16.292736426201603,-22.02724861504787,0.0,14.193646649961343
16.5,-16.30016458529802,-22.016443864429952,0.0,14.073903140655094
16.51,-16.307432592961778,-22.005657781055262,0.0,13.951302646506965
16.52,-16.314539368945734,-21.994894309984254,0.0,13.825843329185298
16.53,-16.32148384900622,-21.98415738737203,0.0,13.697525589795022
16.54,-16.328264985009852,-21.97345093889433,0.0,13.566352104475891
16.55,-16.334881745038746,-21.962778878177684,0.0,13.432327862237146
16.56,-16.34133311349413,-21.952145105234383,0.0,13.295460205433166
16.57,-16.34761809119832,-21.941553504902892,0.0,13.155758873328919
16.580000000000002,-16.353735695495082,-21.931007945294326,0.0,13.01323604925557
16.59,-16.35968496034834,-21.920512276245613,0.0,12.867906411914413
16.6,-16.365464936439245,-21.91007032777996,0.0,12.719787191454508
16.61,-16.371074691261587,-21.89968590857522,0.0,12.568898231026246
16.62,-16.376513309215515,-21.88936280444083,0.0,12.415262054601204
16.63,-16.38177989169961,-21.879104776803857,0.0,12.258903941950072
16.64,-16.38687355720124,-21.8689155612048,0.0,12.099852011787643
16.65,-16.39179344138526,-21.858798865803756,0.0,11.938137314228634
16.66,-16.39653869718095,-21.848758369897492,0.0,11.773793933854098
16.67,-16.401108494867294,-21.838797722448113,0.0,11.606859104868578
16.68,-16.4055020221565,-21.828920540623812,0.0,11.437373340037135
16.69,-16.409718484275814,-21.819130408352347,0.0,11.26538057533397
16.7,-16.413757104047573,-21.80943087488781,0.0,11.090928332516423
16.71,-16.417617121967524,-21.79982545339126,0.0,10.91406790216589
16.72,-16.42129779628139,-21.790317619525787,0.0,10.734854550119643
16.73,-16.424798403059672,-21.78091081006656,0.0,10.553347750663882
16.740000000000002,-16.428118236270674,-21.771608421526434,0.0,10.36961145037919
