Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.52,35.11764795362181,28.971685985085276,0.0,8.584337726147178
14.530000000000001,35.128359757417435,28.97209497140335,0.0,8.568344301220954
14.540000000000001,35.13905537912387,28.972497054888976,0.0,8.552201244689712
14.55,35.14973465965205,28.972892107117147,0.0,8.5359100116968
14.56,35.16039744107138,28.973280002761513,0.0,8.519472071076644
14.57,35.17104356662633,28.973660619645084,0.0,8.50288890460348
14.58,35.18167288075285,28.974033838789676,0.0,8.48616200623718
14.59,35.19228522909473,28.974399544464053,0.0,8.469292881367101
14.6,35.202880458519815,28.97475762423078,0.0,8.452283046054932
14.61,35.21345841713607,28.975107968991747,0.0,8.435134026277414
14.620000000000001,35.22401895430751,28.97545047303235,0.0,8.417847357169942
14.63,35.23456192067004,28.975785034064295,0.0,8.400424582271874
14.64,35.245087168147116,28.97611155326705,0.0,8.382867252774588
14.65,35.255594549965295,28.976429935327896,0.0,8.365176926773168
14.66,35.26608392066963,28.97674008848055,0.0,8.347355168522771
14.67,35.276555136138946,28.977041924542387,0.0,8.3294035477004
14.68,35.287008053600964,28.977335358950207,0.0,8.311323638673244
14.69,35.29744253164729,28.977620310794553,0.0,8.293117019774385
14.700000000000001,35.307858430248245,28.97789670285256,0.0,8.274785272586927
14.71,35.31825561076757,28.97816446161933,0.0,8.256329981237206
14.72,35.328633935976974,28.978423517337788,0.0,8.237752731698416
14.73,35.33899327007054,28.978673804027075,0.0,8.219055111105096
14.74,35.34933347867897,28.978915259509385,0.0,8.200238707079743
14.75,35.359654428883715,28.979147825435298,0.0,8.181305107072237
14.76,35.36995598923089,28.979371447307564,0.0,8.162255897713017
14.77,35.380238029745094,28.979586074503352,0.0,8.143092664180859
14.780000000000001,35.390500421943074,28.979791660294932,0.0,8.123816989585992
14.790000000000001,35.40074303884718,28.979988161868803,0.0,8.10443045436971
14.8,35.410965754998735,28.98017554034324,0.0,8.08493463572082
14.81,35.421168446471185,28.980353760784272,0.0,8.065331107010092
14.82,35.43135099088313,28.98052279222007,0.0,8.045621437243332
14.83,35.44151326741118,28.98068260765375,0.0,8.025807190533847
14.84,35.45165515680266,28.980833184074577,0.0,8.005889925594943
14.85,35.461776541388126,28.98097450246756,0.0,7.985871195253391
14.86,35.47187730509376,28.981106547821476,0.0,7.965752545984293
14.870000000000001,35.48195733345358,28.981229309135248,0.0,7.945535517468103
14.88,35.49201651362144,28.98134277942274,0.0,7.925221642170564
14.89,35.502054734382945,28.98144695571593,0.0,7.904812444945828
14.9,35.51207188616716,28.981541839066477,0.0,7.884309442663706
14.91,35.52206786105815,28.98162743454567,0.0,7.863714143861293
14.92,35.5320425528063,28.98170375124277,0.0,7.843028048419755
14.93,35.541995856839605,28.981770802261742,0.0,7.822252647266431
14.94,35.55192767027462,28.981828604716366,0.0,7.801389422102998
14.950000000000001,35.561837891927354,28.981877179723742,0.0,7.780439845160007
14.96,35.57172642232394,28.98191655239621,0.0,7.759405378978038
14.97,35.58159316371116,28.98194675183164,0.0,7.738287476216011
14.98,35.59143802006677,28.98196781110213,0.0,7.717087579486926
14.99,35.60126089710965,28.981979767241132,0.0,7.695807121221177
15.0,35.6110617023098,28.98198266122895,0.0,7.674447523557851
15.01,35.62084034489815,28.981976537976696,0.0,7.653010198264041
15.02,35.63059673587617,28.98196144630864,0.0,7.63149654668257
15.030000000000001,35.640330788025324,28.981937438943014,0.0,7.60990795970791
15.040000000000001,35.650042415916346,28.98190457247122,0.0,7.588245817790745
15.05,35.659731535918326,28.981862907335525,0.0,7.566511490970919
15.06,35.669398066207606,28.981812507805195,0.0,7.544706338939005
15.07,35.67904192677653,28.981753441951074,0.0,7.522831711126292
15.08,35.68866303944194,28.981685781618676,0.0,7.500888946823253
15.09,35.69826132785361,28.981609602399736,0.0,7.478879375326164
15.1,35.707836717502346,28.981524983602263,0.0,7.456804316112028
15.11,35.71738913572803,28.981432008219112,0.0,7.434665079041375
15.120000000000001,35.7269185117274,28.98133076289507,0.0,7.412462964588684
15.13,35.73642477656169,28.98122133789248,0.0,7.390199264100346
15.14,35.74590786316406,28.981103827055424,0.0,7.367875260079672
15.15,35.755367706346824,28.980978327772437,0.0,7.345492226498608
15.16,35.764804242808566,28.980844940937843,0.0,7.323051429135816
15.17,35.77421741114095,28.980703770911656,0.0,7.300554125940727
15.18,35.783607151835454,28.980554925478096,0.0,7.278001567422886
15.19,35.79297340728985,28.980398515802737,0.0,7.255394997066215
15.200000000000001,35.80231612181451,28.9802346563883,0.0,7.232735651767729
15.21,35.811635241638555,28.9800634650291,0.0,7.2100247622998115
15.22,35.82093071491574,28.979885062764172,0.0,7.187263553795759
15.23,35.83020249173022,28.9796995738291,0.0,7.164453246257662
15.24,35.839450524102105,28.97950712560658,0.0,7.1415950550859755
15.25,35.848674765992804,28.979307848575676,0.0,7.118690191630185
15.26,35.857875173310205,28.97910187625988,0.0,7.095739863759534
15.27,35.86705170391364,28.978889345173922,0.0,7.072745276453231
15.280000000000001,35.876204317618665,28.978670394769402,0.0,7.049707632409113
15.290000000000001,35.88533297620167,28.978445167379217,0.0,7.026628132670035
15.3,35.894437643404245,28.978213808160845,0.0,7.003507977266926
15.31,35.90351828493743,28.977976465038513,0.0,6.980348365877691
15.32,35.91257486848566,28.977733288644213,0.0,6.957150498500964
15.33,35.92160736371067,28.977484432257672,0.0,6.933915576143574
15.34,35.93061574225502,28.977230051745238,0.0,6.910644801521008
15.35,35.93959997774561,28.97697030549773,0.0,6.8873393797694265
15.36,35.948560045796846,28.976705354367272,0.0,6.8640005191685205
15.370000000000001,35.95749592401372,28.97643536160315,0.0,6.840629431873861
15.38,35.96640759199464,28.976160492786697,0.0,6.817227334657704
15.39,35.97529503133407,28.975880915765234,0.0,6.793795449657203
15.4,35.984158225624995,28.97559680058512,0.0,6.770335005128704
15.41,35.992997160461165,28.975308319423892,0.0,6.74684723620702
15.42,36.001811823439155,28.975015646521584,0.0,6.723333385668601
15.43,36.01060220416022,28.97471895811118,0.0,6.699794704697185
15.44,36.01936829423198,28.974418432348283,0.0,6.676232453650858
15.450000000000001,36.02811008726986,28.974114249240024,0.0,6.6526479028292425
15.46,36.036827578898375,28.97380659057319,0.0,6.629042333239581
15.47,36.045520766752205,28.973495639841673,0.0,6.60541703736046
15.48,36.05418965047705,28.973181582173215,0.0,6.58177331990191
15.49,36.06283423173032,28.972864604255484,0.0,6.55811249856059
15.5,36.07145451418161,28.972544894261553,0.0,6.5344359047688645
15.51,36.08005050351298,28.97222264177474,0.0,6.510744884436381
15.52,36.08862220741901,28.971898037712915,0.0,6.48704079868305
15.530000000000001,36.09716963560671,28.971571274252252,0.0,6.463325024561873
15.540000000000001,36.10569279979521,28.971242544750474,0.0,6.439598955770651
15.55,36.11419171371518,28.970912043669617,0.0,6.415864003351128
15.56,36.12266639310818,28.970579966498363,0.0,6.392121596374272
15.57,36.131116855725715,28.970246509673938,0.0,6.3683731826105365
15.58,36.1395431213281,28.969911870503644,0.0,6.344620229183793
15.59,36.147945211683194,28.96957624708602,0.0,6.320864223207626
15.6,36.156323150564816,28.969239838231704,0.0,6.297106672402966
15.610000000000001,36.164676963751084,28.968902843383987,0.0,6.273349105695457
15.620000000000001,36.17300667902247,28.968565462539107,0.0,6.249593073791769
15.63,36.181312326159706,28.968227896166344,0.0,6.225840149733233
15.64,36.18959393694144,28.96789034512789,0.0,6.202091929426008
15.65,36.19785154514175,28.967553010598575,0.0,6.178350032146315
15.66,36.20608518652742,28.967216093985456,0.0,6.154616101019639
15.67,36.214294898854995,28.966879796847316,0.0,6.13089180347292
15.68,36.22248072186773,28.966544320814087,0.0,6.107178831658347
15.69,36.230642697292225,28.966209867506247,0.0,6.08347890284799
15.700000000000001,36.23878086883493,28.96587663845422,0.0,6.059793759797789
15.71,36.24689528217844,28.965544835017795,0.0,6.036125171080254
15.72,36.254985984977594,28.965214658305623,0.0,6.012474931384588
15.73,36.26305302685534,28.964886309094798,0.0,5.988844861783317
15.74,36.27109645939844,28.964559987750572,0.0,5.965236809964498
15.75,36.279116336153,28.964235894146235,0.0,5.941652650428396
15.76,36.287112712619724,28.96391422758317,0.0,5.918094284648025
15.77,36.29508564624904,28.963595186711164,0.0,5.8945636411922875
15.780000000000001,36.303035196436,28.963278969448933,0.0,5.87106267581131
15.790000000000001,36.31096142451499,28.962965772904973,0.0,5.847593371482616
15.8,36.31886439375426,28.96265579329871,0.0,5.8241577384179415
15.81,36.32674416935021,28.962349225882004,0.0,5.800757814029562
15.82,36.33460081842153,28.962046264861048,0.0,5.777395662855517
15.83,36.34243441000314,28.961747103318658,0.0,5.754073376443186
15.84,36.350245015039924,28.961451933137035,0.0,5.73079307319048
15.85,36.358032706380236,28.96116094492098,0.0,5.707556898144149
15.860000000000001,36.365797558769295,28.960874327921633,0.0,5.684367022754565
15.870000000000001,36.373539648842325,28.96059226996074,0.0,5.661225644586676
15.88,36.38125905511751,28.96031495735548,0.0,5.63813498698659
15.89,36.38895585798878,28.960042574843914,0.0,5.61509729870335
15.9,36.3966301397184,28.959775305511048,0.0,5.5921148534657314
15.91,36.404281984429325,28.959513330715538,0.0,5.569189949513596
15.92,36.41191147809748,28.959256830017104,0.0,5.5463249090837
15.93,36.41951870854371,28.95900598110466,0.0,5.5235220778498055
15.94,36.42710376542564,28.95876095972517,0.0,5.500783824316908
15.950000000000001,36.43466674022932,28.958521939613288,0.0,5.478112539169497
15.96,36.44220772626066,28.958289092421808,0.0,5.455510634574038
15.97,36.44972681863675,28.958062587652925,0.0,5.432980543435536
15.98,36.45722411427689,28.957842592590364,0.0,5.410524718608463
15.99,36.464699711893545,28.957629272232392,0.0,5.388145632062204
16.0,36.47215371198305,28.95742278922574,0.0,5.365845774001313
16.01,36.47958621681614,28.95722330380045,0.0,5.343627651940912
16.02,36.48699733042834,28.95703097370572,0.0,5.321493789737577
16.03,36.494387158610124,28.956845954146686,0.0,5.299446726576448
16.04,36.50175580889693,28.956668397722268,0.0,5.2774890159147745
16.05,36.509103390558984,28.956498454364016,0.0,5.255623224382821
16.06,36.516430014590945,28.956336271276058,0.0,5.233851930642744
16.07,36.52373579370139,28.956181992876093,0.0,5.212177724206193
16.080000000000002,36.53102084230212,28.95603576073753,0.0,5.190603204211679
16.09,36.53828527649726,28.95589771353275,0.0,5.169130978162484
16.1,36.545529214072246,28.955767986977506,0.0,5.1477636606263575
16.11,36.55275277448258,28.955646713776545,0.0,5.126503871897892
16.12,36.55995607884246,28.95553402357039,0.0,5.105354236625089
16.13,36.56713924991323,28.955430042883368,0.0,5.084317382401203
16.14,36.574302412091654,28.95533489507287,0.0,5.06339593832332
16.15,36.58144569139801,28.955248700279878,0.0,5.0425925335192945
16.16,36.58856921546406,28.955171575380785,0.0,5.021909795644391
16.17,36.59567311352082,28.955103633940503,0.0,5.001350349349549
16.18,36.60275751638616,28.9550449861669,0.0,4.980916814722767
16.19,36.609822556452315,28.95499573886658,0.0,4.960611805705709
16.2,36.61686836767312,28.954955995402006,0.0,4.940437928487326
16.21,36.62389508555119,28.95492585565003,0.0,4.920397779876573
16.22,36.63090284712488,28.954905415961765,0.0,4.900493945656327
16.23,36.63789179095512,28.954894769123918,0.0,4.88072899892071
16.240000000000002,36.644862057112086,28.954894004321503,0.0,4.861105498398172
16.25,36.651813787161686,28.95490320710202,0.0,4.841625986762623
16.26,36.65874712415197,28.954922459341077,0.0,4.822292988935087
16.27,36.665662212599315,28.95495183920946,0.0,4.803109010378568
16.28,36.672559198474474,28.954991421141724,0.0,4.784076535388555
16.29,36.67943822918853,28.95504127580623,0.0,4.765198025381918
16.3,36.68629945357861,28.955101470076727,0.0,4.746475917187135
16.31,36.69314302189358,28.955172067005407,0.0,4.727912621338315
16.32,36.69996908577946,28.955253125797526,0.0,4.709510520376388
16.330000000000002,36.70677779826477,28.955344701787535,0.0,4.691271967159994
16.34,36.71356931374575,28.955446846416773,0.0,4.673199283189364
16.35,36.72034378797142,28.9555596072127,0.0,4.655294756946062
16.36,36.727101378028465,28.9556830277697,0.0,4.6375606422519065
16.37,36.733842242326034,28.955817147731473,0.0,4.6199991566499214
16.38,36.740566540580396,28.95596200277496,0.0,4.6026124798107775
16.39,36.747274433799454,28.9561176245959,0.0,4.585402751967659
16.4,36.753966084267105,28.956284040895948,0.0,4.568372072383039
16.41,36.760641655527515,28.9564612753714,0.0,4.551522497850226
16.42,36.76730131236924,28.956649347703518,0.0,4.534856041233146
16.43,36.77394522080922,28.956848273550456,0.0,4.518374670047542
16.44,36.78057354807663,28.957058064540785,0.0,4.50208030508664
16.45,36.78718646259669,28.957278728268644,0.0,4.485974819094477
16.46,36.793784133974206,28.957510268290495,0.0,4.4700600354901345
16.47,36.80036673297716,28.957752684123484,0.0,4.454337727145703
16.48,36.806934431520034,28.958005971245427,0.0,4.4388096152212375
16.490000000000002,36.81348740264711,28.958270121096405,0.0,4.423477368059407
16.5,36.82002582051563,28.95854512108197,0.0,4.408342600142866
16.51,36.82654986037882,28.958830954577962,0.0,4.393406871117038
16.52,36.833059698568825,28.959127600936952,0.0,4.378671684881035
16.53,36.83955551247954,28.959435035496263,0.0,4.364138488749171
16.54,36.84603748054933,28.959753229587612,0.0,4.349808672685628
16.55,36.852505782243576,28.960082150548367,0.0,4.335683568614603
16.56,36.858960598037264,28.960421761734363,0.0,4.321764449807852
16.57,36.86540210939731,28.96077202253435,0.0,4.308052530352062
16.580000000000002,36.87183049876488,28.961132888385997,0.0,4.2945489646975545
16.59,36.87824594953761,28.96150431079348,0.0,4.281254847290104
16.6,36.88464864605166,28.961886237346654,0.0,4.268171212287589
16.61,36.89103877356374,28.962278611741773,0.0,4.255299033362521
16.62,36.89741651823304,28.962681373803775,0.0,4.242639223591645
16.63,36.90378206710299,28.96309445951012,0.0,4.230192635433721
16.64,36.91013560808304,28.963517801016142,0.0,4.217960060795972
16.65,36.91647732993027,28.963951326681958,0.0,4.205942231189846
16.66,36.92280742223094,28.96439496110087,0.0,4.194139817976276
16.67,36.929126075381966,28.964848625129285,0.0,4.1825534327005975
16.68,36.935433480572286,28.965312235918123,0.0,4.171183627516858
16.69,36.94172982976418,28.965785706945706,0.0,4.160030895701083
16.7,36.948015315674475,28.966268948052114,0.0,4.149095672252959
16.71,36.9542901317557,28.966761865475004,0.0,4.138378334585024
16.72,36.96055447217715,28.96726436188685,0.0,4.127879203298069
16.73,36.96680853180588,28.967776336433626,0.0,4.11759854304169
16.740000000000002,36.973052506187635,28.968297684774885,0.0,4.107536563458048
16.75,36.97928659152769,28.96882829912524,0.0,4.097693420207287
16.76,36.98551098467164,28.969368068297207,0.0,4.088069216072376
16.77,36.99172588308615,28.969916877745444,0.0,4.078664002141049
16.78,36.99793148483954,28.970474609612282,0.0,4.069477779062521
16.79,37.00412798858246,28.97104114277461,0.0,4.06051049837595
16.8,37.010315593528375,28.97161635289206,0.0,4.051762063907875
16.81,37.01649449943405,28.972200112456484,0.0,4.043232333235447
16.82,37.022664906579976,28.972792290842673,0.0,4.034921119212083
16.830000000000002,37.028827015750714,28.973392754360347,0.0,4.0268281915519015
16.84,37.03498102821524,28.974001366307363,0.0,4.018953278469314
16.85,37.041127145707186,28.974617987024114,0.0,4.011296068369925
16.86,37.04726557040507,28.975242473949134,0.0,4.003856211588444
16.87,37.05339650491243,28.97587468167583,0.0,3.9966333221698336
16.88,37.059520152237994,28.976514462010382,0.0,3.9896269796888597
16.89,37.06563671577574,28.977161664030742,0.0,3.982836731104045
16.9,37.07174639928492,28.97781613414672,0.0,3.976262092641197
16.91,37.077849406870094,28.97847771616114,0.0,3.969902551701922
16.92,37.08394594296108,28.97914625133205,0.0,3.963757568792485
16.93,37.090036212292894,28.979821578435917,0.0,3.957826579468109
16.94,37.09612041988563,28.980503533831854,0.0,3.952108996288032
16.95,37.10219877102436,28.981191951526785,0.0,3.9466042107761647
16.96,37.108271471238965,28.98188666324155,0.0,3.941311595382813
16.97,37.11433872628393,28.98258749847794,0.0,3.936230505442293
16.98,37.12040074211818,28.98329428458661,0.0,3.931360281121645
16.990000000000002,37.126457724884794,28.984006846835843,0.0,3.9267002493556076
17.0,37.13250988089081,28.98472500848116,0.0,3.9222497257629616
17.01,37.13855741658691,28.985448590835727,0.0,3.9180080165394826
17.02,37.14460053854718,28.986177413341533,0.0,3.9139744203228735
17.03,37.15063945344877,28.98691129364133,0.0,3.910148230024873
17.04,37.156674368051604,28.98765004765128,0.0,3.9065287346262036
17.05,37.162705489178066,28.988393489634284,0.0,3.903115220929798
17.06,37.16873302369267,28.989141432274003,0.0,3.8999069752679647
17.07,37.1747571784817,28.989893686749472,0.0,3.8969032851595387
17.080000000000002,37.180778160432915,28.990650062810335,0.0,3.8941034409126463
17.09,37.18679617641519,28.99141036885265,0.0,3.891506737169446
17.1,37.19281143325817,28.992174411995233,0.0,3.8891124743891505
17.11,37.19882413773194,28.992941998156507,0.0,3.88691996026548
17.12,37.2048344965267,28.99371293213184,0.0,3.884928511075565
17.13,37.210842716232435,28.994487017671315,0.0,3.883137452956887
17.14,37.21684900331861,28.995264057557943,0.0,3.881546123109321
17.150000000000002,37.222853564113834,28.99604385368624,0.0,3.880153870919646
17.16,37.228856604785605,28.996826207141154,0.0,3.8789600590057662
17.17,37.23485833132001,28.99761091827735,0.0,3.8779640641784305
17.18,37.24085894950147,28.998397786798737,0.0,3.8771652783183876
17.19,37.2468586648925,28.999186611838308,0.0,3.876563109166941
17.2,37.25285768281347,28.999977192038152,0.0,3.8761569810284833
17.21,37.25885620832244,29.000769325629708,0.0,3.8759463353832704
17.22,37.26485444619496,29.001562810514162,0.0,3.875930631409663
17.23,37.27085260090393,29.00235744434297,0.0,3.876109346414545
17.240000000000002,37.276850876599475,29.00315302459849,0.0,3.8764819761715112
17.25,37.28284947708889,29.00394934867468,0.0,3.8770480351660814
17.26,37.28884860581654,29.00474621395783,0.0,3.877807056748099
17.27,37.294848465843884,29.005543417907294,0.0,3.8787585931909714
17.28,37.30084925982947,29.006340758136194,0.0,3.8799022156583387
17.29,37.30685119000899,29.00713803249206,0.0,3.8812375140785016
17.3,37.31285445817541,29.00793503913737,0.0,3.882764096927381
17.31,37.318859265659064,29.008731576629984,0.0,3.8844815909210824
17.32,37.324865813307895,29.0095274440034,0.0,3.886389640619156
17.330000000000002,37.330874301467645,29.010322440846817,0.0,3.8884879079400907
17.34,37.336884929962174,29.011116367384993,0.0,3.8907760715905946
17.35,37.342897898073765,29.011909024557827,0.0,3.893253826410674
17.36,37.34891340452353,29.01270021409967,0.0,3.895920882636396
17.37,37.354931647451856,29.013489738618315,0.0,3.898776965082728
17.38,37.3609528243989,29.01427740167363,0.0,3.9018218122490125
17.39,37.36697713228514,29.01506300785582,0.0,3.9050551753495144
17.400000000000002,37.37300476739202,29.015846362863254,0.0,3.9084768172720694
17.41,37.3790359253426,29.016627273579886,0.0,3.912086511467741
17.42,37.38507080108233,29.017405548152162,0.0,3.9158840407747597
17.43,37.39110958885986,29.018180996065453,0.0,3.9198691961799197
17.44,37.397152482207936,29.018953428219927,0.0,3.9240417755210455
17.45,37.40319967392432,29.019722657005868,0.0,3.928401582134096
17.46,37.40925135605285,29.020488496378395,0.0,3.932948423448592
17.47,37.41530771986453,29.021250761931558,0.0,3.937682109535231
17.48,37.42136895583871,29.022009270971775,0.0,3.942602451609661
17.490000000000002,37.427435253644354,29.02276384259058,0.0,3.9477092604964046
17.5,37.43350680212136,29.023514297736668,0.0,3.953002345057146
17.51,37.43958378926198,29.024260459287166,0.0,3.9584815105874425
17.52,37.44566640219235,29.02500215211819,0.0,3.9641465571861607
17.53,37.45175482715404,29.025739203174535,0.0,3.969997278102007
17.54,37.45784924948577,29.026471441538586,0.0,3.9760334580612615
17.55,37.463949853605136,29.027198698498353,0.0,3.9822548715814134
17.56,37.470056822990514,29.027920807614617,0.0,3.9886612812746502
17.57,37.47617034016297,29.028637604787193,0.0,3.9952524361458774
17.580000000000002,37.48229058666834,29.029348928320225,0.0,4.0020280698894375
17.59,37.488417743059344,29.030054618986536,0.0,4.0089878991889405
17.6,37.494551988877845,29.030754520090998,0.0,4.016131622024411
17.61,37.50069350263718,29.03144847753286,0.0,4.023458915991049
17.62,37.50684246180463,29.032136339867073,0.0,4.0309694366337165
17.63,37.51299904278393,29.032817958364532,0.0,4.038662815801337
17.64,37.51916342089796,29.033493187071226,0.0,4.046538660025137
17.650000000000002,37.52533577037148,29.034161882866293,0.0,4.054596548924764
17.66,37.53151626431399,29.034823905518934,0.0,4.062836033646035
17.67,37.53770507470278,29.035479117744174,0.0,4.071256635333941
17.68,37.54390237236593,29.036127385257434,0.0,4.079857843644832
17.69,37.550108326965585,29.036768576827914,0.0,4.088639115300848
17.7,37.55632310698125,29.03740256433075,0.0,4.097599872690222
17.71,37.56254687969325,29.038029222797938,0.0,4.106739502516488
17.72,37.56877981116626,29.038648430467962,0.0,4.116057354499702
17.73,37.575022066233025,29.039260068834185,0.0,4.125552740132414
17.740000000000002,37.581273808478144,29.039864022691905,0.0,4.135224931493385
17.75,37.58753520022201,29.040460180184102,0.0,4.145073160121253
17.76,37.593806402504825,29.04104843284584,0.0,4.155096615950762
17.77,37.60008757507085,29.041628675647324,0.0,4.165294446313497
17.78,37.606378876352665,29.042200807035563,0.0,4.175665755005381
17.79,37.61268046345561,29.042764728974667,0.0,4.186209601422593
17.8,37.6189924921424,29.04332034698471,0.0,4.196924999767437
17.81,37.625315116817774,29.043867570179188,0.0,4.207810918325868
17.82,37.63164849051339,29.044406311301042,0.0,4.218866278817654
17.830000000000002,37.63799276487278,29.044936486757212,0.0,4.230089955820267
17.84,37.64434809013645,29.04545801665174,0.0,4.241480776267524
17.85,37.65071461512717,29.04597082481739,0.0,4.253037519023366
17.86,37.65709248723536,29.046474838845768,0.0,4.264758914531545
17.87,37.66348185240461,29.04696999011596,0.0,4.276643644541236
17.88,37.669882855117386,29.04745621382163,0.0,4.288690341908838
17.89,37.67629563838086,29.0479334489966,0.0,4.300897590475834
17.900000000000002,37.68272034371287,29.048401638538905,0.0,4.313263925022406
17.91,37.68915711112807,29.048860729233297,0.0,4.325787831296532
17.92,37.69560607912416,29.049310671772172,0.0,4.338467746117666
17.93,37.702067384668375,29.049751420774975,0.0,4.351302057554543
17.94,37.708541163183995,29.050182934805996,0.0,4.364289105176055
17.95,37.71502754853713,29.05060517639061,0.0,4.377427180374006
17.96,37.72152667302357,29.051018112029933,0.0,4.390714526756777
17.97,37.72803866735584,29.051421712213862,0.0,4.40414934061229
17.98,37.734563660650416,29.051815951432562,0.0,4.417729771438887
17.990000000000002,37.74110178041506,29.052200808186313,0.0,4.431453922542592
18.0,37.74765315253634,29.052576264993775,0.0,4.445319851698828
18.01,37.75421790126732,29.052942308398638,0.0,4.459325571876833
18.02,37.76079614921541,29.05329892897467,0.0,4.473469052024851
18.03,37.767388017330354,29.053646121329137,0.0,4.4877482179140005
18.04,37.77399362489241,29.053983884104632,0.0,4.502160953038704
18.05,37.780613089500704,29.054312219979266,0.0,4.516705099571389
18.06,37.78724652706169,29.054631135665268,0.0,4.531378459369385
18.07,37.793894051777876,29.054940641905947,0.0,4.546178795031263
18.080000000000002,37.80055577613663,29.055240753471068,0.0,4.56110383100068
18.09,37.80723181089922,29.055531489150592,0.0,4.576151254714857
18.1,37.813922265089964,29.05581287174683,0.0,4.591318717795423
18.11,37.82062724598564,29.05608492806498,0.0,4.606603837278979
18.12,37.82734685910497,29.05634768890206,0.0,4.622004196884913
18.13,37.834081208198356,29.056601189034264,0.0,4.637517348317672
18.14,37.84083039523775,29.05684546720269,0.0,4.653140812601079
18.150000000000002,37.84759452040672,29.057080566097532,0.0,4.668872081442079
18.16,37.854373682090696,29.057306532340647,0.0,4.684708618621029
18.17,37.861167976867364,29.05752341646657,0.0,4.700647861406299
18.18,37.867977499497286,29.057731272901968,0.0,4.716687221990301
18.19,37.87480234291468,29.057930159943528,0.0,4.732824088944422
18.2,37.881642598218356,29.058120139734303,0.0,4.7490558286903575
18.21,37.88849835466289,29.05830127823852,0.0,4.76537978698522
18.22,37.89536969964993,29.05847364521485,0.0,4.781793290417968
18.23,37.902256718719705,29.058637314188175,0.0,4.798293647914617
18.240000000000002,37.90915949554274,29.05879236241984,0.0,4.814878152249746
18.25,37.916078111911716,29.05893887087641,0.0,4.831544081562119
18.26,37.92301264773357,29.059076924196955,0.0,4.848288700871735
18.27,37.929963181021726,29.05920661065885,0.0,4.8651092635963336
18.28,37.93692978788854,29.059328022142143,0.0,4.882003013064835
18.29,37.94391254253796,29.05944125409245,0.0,4.898967184025562
18.3,37.95091151725833,29.059546405482465,0.0,4.915999004147346
18.31,37.95792678241541,29.059643578772018,0.0,4.9330956955110405
18.32,37.964958406445604,29.059732879866772,0.0,4.950254476089734
18.330000000000002,37.972006455849325,29.059814418075522,0.0,4.967472561215509
18.34,37.97907099518463,29.059888306066142,0.0,4.984747165030926
18.35,37.98615208706096,29.059954659820185,0.0,5.002075501923512
18.36,37.99324979213316,29.06001359858616,0.0,5.01945478794117
18.37,38.00036416909565,29.0600652448315,0.0,5.036882242187198
18.38,38.007495274676764,29.06010972419325,0.0,5.054355088192955
18.39,38.01464316363336,29.060147165427484,0.0,5.071870555266917
18.400000000000002,38.02180788874555,29.060177700357464,0.0,5.089425879818321
18.41,38.02898950081168,29.060201463820594,0.0,5.107018306654239
18.42,38.0361880486435,29.06021859361415,0.0,5.124645090248542
18.43,38.04340357906149,29.06022923043983,0.0,5.142303495981641
18.44,38.05063613689042,29.060233517847163,0.0,5.159990801349681
18.45,38.05788576495513,29.060231602175747,0.0,5.177704297141945
18.46,38.065152504076465,29.060223632496392,0.0,5.195441288585726
18.47,38.07243639306743,29.060209760551174,0.0,5.213199096457265
18.48,38.07973746872954,29.060190140692406,0.0,5.230975058158057
18.490000000000002,38.0870557658494,29.06016492982057,0.0,5.248766528755649
18.5,38.09439131719542,29.060134287321247,0.0,5.266570881988024
18.51,38.1017441535148,29.060098375001033,0.0,5.284385511230807
18.52,38.109114303530696,29.060057357022487,0.0,5.302207830426828
18.53,38.11650179393955,29.060011399838157,0.0,5.320035274977166
18.54,38.123906649408674,29.059960672123673,0.0,5.337865302593297
18.55,38.13132889257403,29.059905344709954,0.0,5.355695394109764
18.56,38.13876854403817,29.05984559051456,0.0,5.373523054257047
18.57,38.14622562236842,29.05978158447221,0.0,5.391345812394149
18.580000000000002,38.15370014409525,29.05971350346448,0.0,5.409161223200653
18.59,38.16119212371087,29.05964152624874,0.0,5.4269668673279305
18.6,38.168701573667995,29.059565833386333,0.0,5.4447603520095225
18.61,38.17622850437884,29.05948660717003,0.0,5.4625393116301675
18.62,38.1837729242143,29.059404031550805,0.0,5.480301408253802
18.63,38.191334839503355,29.059318292063935,0.0,5.49804433211024
18.64,38.19891425453266,29.05922957575447,0.0,5.515765802040564
18.650000000000002,38.20651117154635,29.0591380711021,0.0,5.533463565901485
18.66,38.21412559074606,29.059043967945463,0.0,5.551135400928591
18.67,38.22175751029109,29.058947457405875,0.0,5.568779114058735
18.68,38.229406926298886,29.058848731810592,0.0,5.58639254221178
18.69,38.2370738328456,29.05874798461555,0.0,5.6039735525319445
18.7,38.244758221966954,29.058645410327685,0.0,5.621520042589115
18.71,38.252460083659244,29.05854120442681,0.0,5.639029940540338
18.72,38.26017940588057,29.058435563287123,0.0,5.656501205252147
18.73,38.26791617455229,29.058328684098342,0.0,5.6739318263837974
18.740000000000002,38.275670373560644,29.058220764786522,0.0,5.691319824432237
18.75,38.28344198475859,29.058112003934582,0.0,5.708663250739149
18.76,38.291230987967865,29.058002600702554,0.0,5.725960187460636
18.77,38.29903736098123,29.057892754747623,0.0,5.743208747500143
18.78,38.30686107956492,29.057782666143957,0.0,5.760407074405366
