Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.45,-15.636916607673216,16.104601466413747,0.0,154.46232468354512
0.46,-15.547730250475299,16.23262174437236,0.0,153.85705493011952
0.47000000000000003,-15.45895175145437,16.36019346936534,0.0,153.25449478853113
0.48,-15.370578988189678,16.487318347417165,0.0,152.65462849554532
0.49,-15.282609853426681,16.61399807539328,0.0,152.05744032009696
0.5,-15.195042254950321,16.74023434104782,0.0,151.46291456391364
0.51,-15.107874115457093,16.866028823069414,0.0,150.8710355621804
0.52,-15.021103372426124,16.99138319112502,0.0,150.2817876842436
0.53,-14.934727977989432,17.116299105901927,0.0,149.69515533435316
0.54,-14.848745898801539,17.240778219147906,0.0,149.1111229524412
0.55,-14.763155115908596,17.364822173709605,0.0,148.52967501493606
0.56,-14.677953624617171,17.488432603569244,0.0,147.95079603560947
0.5700000000000001,-14.593139434362863,17.611611133879652,0.0,147.37447056645578
0.58,-14.508710568578845,17.73435938099776,0.0,146.80068319860035
0.59,-14.4246650645645,17.856678952516553,0.0,146.2294185632357
0.6,-14.341000973354246,17.97857144729566,0.0,145.6606613325833
0.61,-14.257716359586697,18.10003845549054,0.0,145.09439622087856
0.62,-14.174809301374225,18.221081558580455,0.0,144.53060798537746
0.63,-14.092277890173083,18.341702329395236,0.0,143.9692814273828
0.64,-14.010120230654133,18.46190233214101,0.0,143.41040139328808
0.65,-13.928334440574302,18.581683122424856,0.0,142.85395277563794
0.66,-13.84691865064884,18.701046247278633,0.0,142.29992051420288
0.67,-13.765871004424469,18.819993245181916,0.0,141.74828959706744
0.68,-13.685189658153465,18.938525646084262,0.0,141.19904506172966
0.6900000000000001,-13.604872780668797,19.0566449714268,0.0,140.65217199621176
0.7000000000000001,-13.524918553260308,19.17435273416329,0.0,140.1076555401792
0.71,-13.445325169552072,19.291650438780735,0.0,139.56548088606831
0.72,-13.366090835380916,19.40853958131962,0.0,139.02563328022072
0.73,-13.287213768676185,19.525021649393864,0.0,138.48809802402366
0.74,-13.208692199340778,19.64109812221059,0.0,137.9528604750551
0.75,-13.130524369133495,19.756770470589796,0.0,137.41990604823286
0.76,-13.05270853155273,19.872040156984006,0.0,136.8892202169667
0.77,-12.975242951721517,19.98690863549798,0.0,136.36078851431265
0.78,-12.898125906273975,20.101377351908553,0.0,135.83459653412874
0.79,-12.82135568324315,20.215447743684727,0.0,135.31062993223102
0.8,-12.744930581950282,20.329121240008035,0.0,134.78887442754996
0.81,-12.668848912895507,20.442399261793284,0.0,134.26931580328542
0.8200000000000001,-12.593108997649988,20.555283221709736,0.0,133.75193990806042
0.8300000000000001,-12.517709168749487,20.667774524202805,0.0,133.2367326570728
0.84,-12.44264776958939,20.77987456551632,0.0,132.7236800332437
0.85,-12.367923154321161,20.89158473371544,0.0,132.2127680883633
0.86,-12.293533687750235,21.00290640871025,0.0,131.70398294423177
0.87,-12.219477745235348,21.113840962280115,0.0,131.19731079379625
0.88,-12.145753712589277,21.224389758098873,0.0,130.69273790228263
0.89,-12.072359985980993,21.334554151760837,0.0,130.1902506083217
0.9,-11.999294971839205,21.444335490807756,0.0,129.68983532506883
0.91,-11.926557086757299,21.55373511475669,0.0,129.19147854131774
0.92,-11.854144757399615,21.66275435512892,0.0,128.6951668226061
0.93,-11.782056420409099,21.771394535479875,0.0,128.20088681231428
0.9400000000000001,-11.710290522316262,21.879656971430123,0.0,127.70862523275538
0.9500000000000001,-11.63884551944945,21.9875429706975,0.0,127.218368886257
0.96,-11.56771987784641,22.095053833130365,0.0,126.73010465623345
0.97,-11.496912073167096,22.20219085074201,0.0,126.2438195082484
0.98,-11.426420590607737,22.308955307746295,0.0,125.7595004910676
0.99,-11.356243924816114,22.415348480594467,0.0,125.2771347377007
1.0,-11.286380579808016,22.521371638013264,0.0,124.79670946643199
1.01,-11.216829068884882,22.627026041044218,0.0,124.3182119818397
1.02,-11.147587914552574,22.732312943084285,0.0,123.84162967580288
1.03,-11.078655648441263,22.837233589927727,0.0,123.36695002849613
1.04,-11.010030811226414,22.94178921980931,0.0,122.89416060937084
1.05,-10.941711952550834,23.045981063448792,0.0,122.42324907812342
1.06,-10.87369763094775,23.14981034409675,0.0,121.95420318564888
1.07,-10.805986413764918,23.25327827758168,0.0,121.48701077498067
1.08,-10.7385768770897,23.35638607235846,0.0,121.02165978221493
1.09,-10.671467605675112,23.459134929558118,0.0,120.55813823741987
1.1,-10.604657192866812,23.561526043038892,0.0,120.09643426552897
1.11,-10.538144240531,23.663560599438647,0.0,119.63653608721793
1.12,-10.471927358983196,23.765239778228548,0.0,119.17843201976501
1.1300000000000001,-10.406005166917884,23.866564751768095,0.0,118.7221104778939
1.1400000000000001,-10.340376291339009,23.967536685361384,0.0,118.26755997459915
1.1500000000000001,-10.275039367491264,24.068156737314702,0.0,117.81476912195353
1.16,-10.209993038792184,24.168426058995347,0.0,117.3637266318966
1.17,-10.145235956765013,24.268345794891744,0.0,116.91442131700458
1.18,-10.080766780972297,24.36791708267477,0.0,116.4668420912408
1.19,-10.016584178950229,24.4671410532603,0.0,116.02097797068639
1.2,-9.952686826143673,24.566018830872988,0.0,115.57681807425067
1.21,-9.88907340584188,24.664551533111197,0.0,115.13435162436102
1.22,-9.825742609114878,24.762740271013122,0.0,114.6935679476319
1.23,-9.762693134750476,24.860586149124032,0.0,114.2544564755124
1.24,-9.699923689191921,24.958090265564664,0.0,113.8170067449119
1.25,-9.637432986476142,25.05525371210069,0.0,113.38120839880403
1.26,-9.575219748172582,25.152077574213255,0.0,112.94705118680797
1.27,-9.513282703322606,25.248562931170586,0.0,112.51452496574677
1.28,-9.451620588379452,25.34471085610059,0.0,112.08361970018292
1.29,-9.390232147148723,25.44052241606449,0.0,111.65432546293026
1.3,-9.329116130729398,25.535998672131367,0.0,111.22663243554199
1.31,-9.268271297455344,25.631140679453694,0.0,110.80053090877497
1.32,-9.207696412837329,25.725949487343758,0.0,110.37601128302931
1.33,-9.14739024950548,25.820426139350943,0.0,109.9530640687635
1.34,-9.087351587152247,25.914571673339882,0.0,109.53167988688443
1.35,-9.02757921247577,26.00838712156942,0.0,109.11184946911253
1.36,-8.968071919123714,26.10187351077235,0.0,108.69356365832104
1.37,-8.908828507637512,26.19503186223592,0.0,108.2768134088501
1.3800000000000001,-8.849847785397023,26.287863191883027,0.0,107.8615897867944
1.3900000000000001,-8.791128566565583,26.38036851035415,0.0,107.44788397026528
1.4000000000000001,-8.73266967203546,26.472548823089866,0.0,107.0356872496259
1.41,-8.674469929373672,26.564405130414052,0.0,106.62499102770032
1.42,-8.616528172768183,26.655938427617613,0.0,106.21578681995561
1.43,-8.558843242974454,26.747149705042805,0.0,105.80806625465725
1.44,-8.501413987262351,26.83803994816805,0.0,105.40182107299691
1.45,-8.44423925936338,26.928610137693216,0.0,104.99704312919353
1.46,-8.387317919418273,27.018861249625395,0.0,104.59372439056636
1.47,-8.330648833924885,27.10879425536502,0.0,104.19185693758071
1.48,-8.274230875686417,27.198410121792396,0.0,103.79143296386566
1.49,-8.218062923759945,27.287709811354574,0.0,103.39244477620403
1.5,-8.162143863405257,27.376694282152496,0.0,102.99488479449435
1.51,-8.106472586033988,27.465364488028428,0.0,102.59874555168463
1.52,-8.051047989159041,27.553721378653613,0.0,102.20401969367833
1.53,-7.995868976344308,27.64176589961611,0.0,101.81069997921217
1.54,-7.94093445715465,27.72949899250882,0.0,101.4187792797055
1.55,-7.886243347106174,27.816921595017572,0.0,101.02825057908204
1.56,-7.831794567616778,27.904034641009375,0.0,100.63910697356313
1.57,-7.77758704595695,27.99083906062064,0.0,100.25134167143293
1.58,-7.723619715200842,28.077335780345468,0.0,99.86494799277557
1.59,-7.669891514177603,28.16352572312389,0.0,99.47991936918402
1.6,-7.616401387422959,28.249409808430062,0.0,99.09624934344102
1.61,-7.56314828513105,28.334988952360344,0.0,98.71393156917178
1.62,-7.510131163106518,28.42026406772128,0.0,98.33295981046884
1.6300000000000001,-7.457348982716835,28.505236064117383,0.0,97.95332794148858
1.6400000000000001,-7.404800710844875,28.589905848038747,0.0,97.57502994602017
1.6500000000000001,-7.352485319841736,28.67427432294839,0.0,97.19805991702637
1.6600000000000001,-7.300401787479781,28.758342389369353,0.0,96.82241205615668
1.67,-7.248549096905934,28.842110944971502,0.0,96.4480806732328
1.68,-7.1969262365952,28.925580884657958,0.0,96.07506018570642
1.69,-7.145532200304418,29.008753100651166,0.0,95.70334511808997
1.7,-7.094365987026249,29.09162848257858,0.0,95.33293010135965
1.71,-7.04342660094339,29.17420791755787,0.0,94.9638098723319
1.72,-6.9927130513830145,29.256492290281674,0.0,94.59597927301269
1.73,-6.942224352771441,29.338482483101856,0.0,94.22943324992035
1.74,-6.891959524589032,29.420179376113182,0.0,93.86416685338202
1.75,-6.841917591325308,29.501583847236468,0.0,93.50017523680386
1.76,-6.792097582434296,29.582696772301095,0.0,93.13745365591532
1.77,-6.742498532290089,29.663519025126902,0.0,92.77599746798765
1.78,-6.6931194801426335,29.744051477605392,0.0,92.41580213102714
1.79,-6.643959470073745,29.824294999780268,0.0,92.05686320294294
1.8,-6.595017550953331,29.904250459927216,0.0,91.69917634069009
1.81,-6.546292776395845,29.98391872463293,0.0,91.34273729938774
1.82,-6.497784204716949,30.06330065887336,0.0,90.98754193141312
1.83,-6.449490898890417,30.142397126091137,0.0,90.6335861854712
1.84,-6.401411926505231,30.221208988272146,0.0,90.28086610564065
1.85,-6.353546359722914,30.299737106021205,0.0,89.92937783039625
1.86,-6.30589327523508,30.37798233863689,0.0,89.5791175916079
1.87,-6.258451754221198,30.45594554418536,0.0,89.23008171351715
1.8800000000000001,-6.211220882306578,30.53362757957329,0.0,88.88226661169068
1.8900000000000001,-6.164199749520579,30.61102930061976,0.0,88.53566879195179
1.9000000000000001,-6.117387450255031,30.688151562127157,0.0,88.19028484929
1.9100000000000001,-6.070783083222882,30.764995217951057,0.0,87.84611146674912
1.92,-6.0243857514170625,30.84156112106899,0.0,87.50314541429417
1.93,-5.978194562069566,30.917850123648183,0.0,87.16138354765746
1.94,-5.932208626610762,30.993863077112117,0.0,86.82082280716416
1.95,-5.886427060628916,31.06960083220601,0.0,86.48146021653827
1.96,-5.840848983829944,31.1450642390611,0.0,86.14329288168848
1.97,-5.7954735199973735,31.220254147257755,0.0,85.80631798947512
1.98,-5.750299796952543,31.295171405887384,0.0,85.4705328064582
1.99,-5.705326946515015,31.369816863613103,0.0,85.13593467762718
2.0,-5.660554104463213,31.444191368729165,0.0,84.80252102511254
2.0100000000000002,-5.615980410495283,31.518295769219126,0.0,84.47028934688021
2.02,-5.571605008190182,31.592130912812696,0.0,84.13923721540851
2.0300000000000002,-5.5274270449689915,31.665697647041306,0.0,83.80936227634878
2.04,-5.483445672056451,31.738996819292325,0.0,83.48066224716962
2.05,-5.439660044442726,31.812029276861942,0.0,83.15313491578551
2.06,-5.396069320845397,31.884795867006684,0.0,82.82677813917017
2.07,-5.352672663671681,31.957297436993542,0.0,82.50158984195507
2.08,-5.309469238980878,32.029534834148706,0.0,82.17756801501363
2.09,-5.266458216447046,32.10150890590486,0.0,81.85471071403181
2.1,-5.223638769321916,32.1732204998471,0.0,81.53301605806487
2.11,-5.181010074398022,32.244670463757345,0.0,81.21248222808198
2.12,-5.1385713119720755,32.315859645657326,0.0,80.89310746549772
2.13,-5.09632166580857,32.38678889385009,0.0,80.5748900706924
2.14,-5.054260323103611,32.457459056960005,0.0,80.25782840152063
2.15,-5.012386474448993,32.52787098397128,0.0,79.94192087180926
2.16,-4.970699313796501,32.598025524264976,0.0,79.62716594984497
2.17,-4.929198038422454,32.66792352765449,0.0,79.313562156852
2.18,-4.887881848892481,32.73756584441947,0.0,79.0011080654609
2.19,-4.846749949026538,32.80695332533829,0.0,78.68980229816812
2.2,-4.805801545864163,32.87608682171883,0.0,78.37964352578788
2.21,-4.765035849629968,32.94496718542781,0.0,78.0706304658961
2.22,-4.724452073699376,33.013595268918486,0.0,77.76276188126731
2.23,-4.684049434564592,33.08197192525684,0.0,77.45603657830497
2.24,-4.643827151800825,33.15009800814608,0.0,77.15045340546588
2.25,-4.603784448032746,33.21797437194969,0.0,76.84601125167895
2.2600000000000002,-4.56392054890119,33.28560187171273,0.0,76.54270904475923
2.27,-4.524234683030109,33.35298136318169,0.0,76.24054574981747
2.2800000000000002,-4.484726081993763,33.42011370282262,0.0,75.93952036766589
2.29,-4.445393980284165,33.48699974783771,0.0,75.6396319332208
2.3000000000000003,-4.406237615278766,33.553640356180274,0.0,75.34087951390237
2.31,-4.36725622720839,33.62003638656808,0.0,75.04326220803243
2.32,-4.328449059125425,33.686188698495094,0.0,74.74677914323053
2.33,-4.289815356872256,33.752098152241615,0.0,74.45142947480917
2.34,-4.251354369049947,33.81776560888277,0.0,74.15721238416852
2.35,-4.213065346987186,33.883191930295446,0.0,73.86412707719107
2.36,-4.17494754470947,33.948377979163524,0.0,73.57217278263734
2.37,-4.13700021890855,34.013324618981606,0.0,73.28134875054248
2.38,-4.099222628912131,34.078032714057066,0.0,72.99165425061477
2.39,-4.06161403665382,34.14250312951053,0.0,72.70308857063651
2.4,-4.024173706643335,34.206736731274724,0.0,72.41565101486785
2.41,-3.986900905936971,34.27073438609176,0.0,72.12934090245393
2.42,-3.9497949041083182,34.33449696150881,0.0,71.84415756583628
2.43,-3.9128549732192432,34.398025325872226,0.0,71.5601003491685
2.44,-3.876080387791124,34.46132034832003,0.0,71.27716860673733
2.45,-3.839470424776349,34.52438289877287,0.0,70.99536170138936
2.46,-3.8030243635300707,34.58721384792342,0.0,70.71467900296362
2.47,-3.766741485782223,34.64981406722421,0.0,70.43511988673147
2.48,-3.7306210756098,34.712184428873904,0.0,70.15668373184334
2.49,-3.6946624194093936,34.77432580580204,0.0,69.87936991978364
2.5,-3.658864805869997,34.83623907165227,0.0,69.60317783283375
2.5100000000000002,-3.623227525946068,34.89792510076407,0.0,69.32810685254417
2.52,-3.5877498728308583,34.95938476815292,0.0,69.05415635821593
2.5300000000000002,-3.552431141930004,35.02061894948906,0.0,68.78132572539202
2.54,-3.5172706308353843,35.08162852107469,0.0,68.50961432435933
2.5500000000000003,-3.4822676392992404,35.142414359819746,0.0,68.23902151866147
2.56,-3.447421469208566,35.20297734321623,0.0,67.96954666362326
2.57,-3.412731424559757,35.26331834931108,0.0,67.70118910488713
2.58,-3.378196811433533,35.323438256677626,0.0,67.43394817696186
2.59,-3.343816937970123,35.38333794438565,0.0,67.16782320178471
2.6,-3.3095911143447188,35.44301829197004,0.0,66.90281348729677
2.61,-3.2755186527431963,35.502480179398084,0.0,66.63891832603221
2.62,-3.241598867338105,35.56172448703539,0.0,66.37613699372237
2.63,-3.207831074264925,35.620752095610484,0.0,66.1144687479144
2.64,-3.174214591598592,35.67956388617808,0.0,65.85391282660554
2.65,-3.1407487393302937,35.73816074008104,0.0,65.59446844689323
2.66,-3.1074328393445327,35.796543538911074,0.0,65.3361348036415
2.67,-3.074266215396461,35.85471316446815,0.0,65.07891106816415
2.68,-3.041248193089482,35.91267049871869,0.0,64.82279638692529
2.69,-3.008378099853125,35.97041642375251,0.0,64.56778988025744
2.7,-2.9756552649211856,36.0279518217386,0.0,64.31389064109769
2.71,-2.9430790193101424,36.08527757487968,0.0,64.06109773374254
2.72,-2.910648695797838,36.14239456536566,0.0,63.80941019262167
2.73,-2.878363628902434,36.1993036753259,0.0,63.55882702109095
2.74,-2.8462231548616357,36.256005786780406,0.0,63.30934719024531
2.75,-2.8142266116121877,36.312501781589916,0.0,63.060969637751974
2.7600000000000002,-2.7823733387696397,36.36879254140495,0.0,62.81369326670387
2.77,-2.7506626776083825,36.42487894761378,0.0,62.56751694449443
2.7800000000000002,-2.7190939710419584,36.48076188128942,0.0,62.32243950171337
2.79,-2.6876665636036363,36.53644222313564,0.0,62.078459731064456
2.8000000000000003,-2.656379801427263,36.59192085343196,0.0,61.83557638630517
2.81,-2.6252330322283832,36.64719865197776,0.0,61.59378818120896
2.82,-2.594225605285629,36.70227649803549,0.0,61.353093788550034
2.83,-2.5633568714223807,36.75715527027291,0.0,61.11349183911157
2.84,-2.532626182988701,36.8118358467046,0.0,60.87498092071723
2.85,-2.5020328938435346,36.866319104632524,0.0,60.63755957728643
2.86,-2.4715763593371802,36.92060592058588,0.0,60.40122630791383
2.87,-2.441255936294034,36.97469717026012,0.0,60.16597956597311
2.88,-2.4110709829956005,37.028593728455256,0.0,59.931817758245614
2.89,-2.3810208591637765,37.08229646901344,0.0,59.698739244073835
2.9,-2.351104925944398,37.135806264755864,0.0,59.46674233454032
2.91,-2.321322545891063,37.18912398741897,0.0,59.23582529167218
2.92,-2.291673082949221,37.24225050759008,0.0,59.005986327671295
2.93,-2.2621559024405284,37.29518669464241,0.0,58.77722360417075
2.94,-2.232770371047476,37.3479334166695,0.0,58.54953523151759
2.95,-2.203515856798282,37.4004915404191,0.0,58.32291926808221
2.96,-2.174391729052052,37.45286193122657,0.0,58.097373719594515
2.97,-2.1453973584842103,37.505045452947826,0.0,57.87289653850725
2.98,-2.1165321170721922,37.55704296789176,0.0,57.64948562338643
2.99,-2.0877953780814082,37.60885533675231,0.0,57.42713881832956
3.0,-2.05918651605147,37.66048341854013,0.0,57.20585391241121
3.0100000000000002,-2.0307049067826832,37.71192807051389,0.0,56.98562863915671
3.02,-2.002349927322807,37.76319014811128,0.0,56.76646067604384
3.0300000000000002,-1.9741209559540762,37.814270504879666,0.0,56.54834764403277
3.04,-1.946017372180487,37.865169992406585,0.0,56.33128710712431
3.0500000000000003,-1.9180385567153484,37.915889460249915,0.0,56.1152765719469
3.06,-1.8901838914690947,37.96642975586787,0.0,55.90031348737216
3.0700000000000003,-1.862452759537361,38.016791724548895,0.0,55.68639524415934
3.08,-1.834844545189321,38.06697620934134,0.0,55.47351917462867
3.09,-1.8073586338562841,38.11698405098307,0.0,55.26168255236394
3.1,-1.7799944121205562,38.16681608783104,0.0,55.05088259194413
3.11,-1.7527512677045567,38.21647315579075,0.0,54.84111644870441
3.12,-1.725628589460198,38.2659560882458,0.0,54.63238121852649
3.13,-1.6986257673585212,38.31526571598737,0.0,54.424673937658426
3.14,-1.671742192479591,38.364402867143816,0.0,54.21799158256404
3.15,-1.644977257002646,38.41336836711034,0.0,54.0123310698018
3.16,-1.6183303541965084,38.4621630384788,0.0,53.80768925593344
3.17,-1.591800878410246,38.51078770096765,0.0,53.60406293746217
3.18,-1.5653882250640907,38.559243171352044,0.0,53.40144885080083
3.19,-1.5390917906406107,38.60753026339424,0.0,53.19984367226942
3.2,-1.5129109726761356,38.65564978777414,0.0,52.999244018122646
3.21,-1.486845169752434,38.703602552020214,0.0,52.79964644460714
3.22,-1.4608937814886434,38.751389360440676,0.0,52.601047448048334
3.23,-1.4350562085334482,38.79901101405499,0.0,52.40344346496721
3.24,-1.4093318525575107,38.84646831052579,0.0,52.20683087222659
3.25,-1.3837201162461477,38.89376204409119,0.0,52.01120598720713
3.2600000000000002,-1.3582204032922578,38.940893005497514,0.0,51.8165650680129
3.27,-1.332832118389493,38.98786198193252,0.0,51.62290431370643
3.2800000000000002,-1.307554667225677,39.03466975695906,0.0,51.430219864573466
3.29,-1.2823874564764703,39.08131711044936,0.0,51.23850780241671
3.3000000000000003,-1.257329893799276,39.12780481851975,0.0,51.04776415087922
3.31,-1.2323813878273908,39.17413365346604,0.0,50.85798487579672
3.3200000000000003,-1.2075413481643968,39.22030438369953,0.0,50.669165885579176
3.33,-1.1828091853787945,39.266317773683575,0.0,50.481303031621145
3.34,-1.1581843109988745,39.31217458387091,0.0,50.294392108741164
3.35,-1.1336661375078292,39.35787557064165,0.0,50.10842885564949
3.36,-1.109254078339101,39.40342148624198,0.0,49.92340895544465
3.37,-1.0849475478719668,39.448813078723646,0.0,49.73932803613815
3.38,-1.060745961427358,39.4940510918842,0.0,49.556181671207405
3.39,-1.0366487352639138,39.53913626520809,0.0,49.37396538017668
3.4,-1.0126552865742686,39.58406933380858,0.0,49.19267462922561
3.41,-0.98876503348157,39.628851028370455,0.0,49.01230483182567
3.42,-0.964977395036226,39.673482075093766,0.0,48.83285134940357
3.43,-0.9412917912128844,39.717963195638355,0.0,48.65430949203199
3.44,-0.9177076429076368,39.76229510706939,0.0,48.47667451914717
3.45,-0.8942243719354517,39.80647852180387,0.0,48.29994164029304
3.46,-0.8708414010278307,39.850514147558066,0.0,48.12410601589174
3.47,-0.8475581538306907,39.89440268729608,0.0,47.94916275804016
3.48,-0.8243740549024672,39.938144839179316,0.0,47.77510693133236
3.49,-0.8012885297124397,39.98174129651712,0.0,47.60193355370742
3.5,-0.7783010046392771,40.02519274771845,0.0,47.42963759732242
3.5100000000000002,-0.7554109069698008,40.068499876244665,0.0,47.258213989450354
3.52,-0.7326176648979663,40.11166336056349,0.0,47.08765761340248
3.5300000000000002,-0.7099207075240593,40.154683874104045,0.0,46.91796330947501
3.54,-0.6873194648541077,40.197562085213136,0.0,46.74912587591945
3.5500000000000003,-0.6648133677995043,40.24029865711268,0.0,46.58114006993653
3.56,-0.6424018481768434,40.28289424785839,0.0,46.41400060869317
3.5700000000000003,-0.620084338707966,40.325349510299624,0.0,46.24770217036226
3.58,-0.5978602730202134,40.36766509204062,0.0,46.08223939518452
3.59,-0.5757290856468887,40.40984163540283,0.0,45.91760688655259
3.6,-0.5536902120279236,40.45187977738869,0.0,45.75379921211638
3.61,-0.531743088510748,40.49378014964663,0.0,45.59081090490956
3.62,-0.5098871523513646,40.53554337843743,0.0,45.428636464496684
3.63,-0.48812184171562134,40.577170084601875,0.0,45.267270358140586
3.64,-0.4664465956806858,40.61866088352984,0.0,45.1067070219893
3.65,-0.44486085423671584,40.6600163851307,0.0,44.94694086228248
3.66,-0.42336405828872686,40.70123719380513,0.0,44.787966256576475
3.67,-0.4019556496586536,40.742323908418314,0.0,44.62977755498766
3.68,-0.380635071087605,40.783277122274605,0.0,44.47236908145376
3.69,-0.35940176623831027,40.82409742309355,0.0,44.31573513501222
3.7,-0.33825517969775426,40.86478539298739,0.0,44.15986999109562
3.71,-0.3171947569800016,40.90534160844004,0.0,44.0047679028432
3.72,-0.2962199445292064,40.945766640287474,0.0,43.850423102428124
3.73,-0.27533018972280693,40.98606105369966,0.0,43.69682980239992
3.74,-0.2545249408749032,41.02622540816389,0.0,43.543982197041714
3.75,-0.23380364723981578,41.066260257469715,0.0,43.391874463741296
3.7600000000000002,-0.21316575901582405,41.1061661496953,0.0,43.24050076437589
3.77,-0.19261072734908224,41.14594362719531,0.0,43.089855246709796
3.7800000000000002,-0.17213800433771145,41.18559322659035,0.0,42.939932045804404
3.79,-0.15174704303606593,41.2251154787579,0.0,42.790725285439905
3.8000000000000003,-0.13143729745917193,41.264510908824796,0.0,42.642229079548265
3.81,-0.11120822258733712,41.303780036161264,0.0,42.4944375336567
3.8200000000000003,-0.091059274370929,41.342923374376475,0.0,42.347344746341115
3.83,-0.07098990973532038,41.38194143131569,0.0,42.200944810688796
3.84,-0.050999586586000144,41.42083470905888,0.0,42.05523181577003
3.85,-0.031087763813847508,41.459603703921005,0.0,41.91019984811756
3.86,-0.011253901300567882,41.49824890645381,0.0,41.76584299321343
3.87,0.008502540075711471,41.536770801449165,0.0,41.62215533698292
3.88,0.028182098434687875,41.57516986794397,0.0,41.479130967294395
3.89,0.04778531088797362,41.61344657922667,0.0,41.33676397546459
3.9,0.0673127135330321,41.65160140284529,0.0,41.195048457768934
3.91,0.08676484144696175,41.68963480061706,0.0,41.05397851695577
3.92,0.10614222868012949,41.7275472286396,0.0,40.91354826376427
3.93,0.12544540824965567,41.76533913730366,0.0,40.773751818445106
3.94,0.14467491213275258,41.80301097130741,0.0,40.634583312283226
3.95,0.16383127125991803,41.8405631696723,0.0,40.496036889122166
3.96,0.18291501550798644,41.877996165760514,0.0,40.35810670688893
3.97,0.20192667369303902,41.91531038729388,0.0,40.22078693911931
3.98,0.220866773563175,41.9525062563744,0.0,40.08407177648228
3.99,0.23973584179114624,41.9895841895063,0.0,39.94795542830327
4.0,0.2585344039668566,42.02654459761961,0.0,39.812432124085426
4.01,0.27726298458972864,42.06338788609526,0.0,39.67749611502809
4.0200000000000005,0.29592210706093897,42.10011445479171,0.0,39.54314167554217
4.03,0.314512293675525,42.13672469807306,0.0,39.409363104761056
4.04,0.33303406561436455,42.17321900483873,0.0,39.27615472804719
4.05,0.3514879429360301,42.209597758554544,0.0,39.14351089849278
4.0600000000000005,0.36987444456852064,42.245861337285376,0.0,39.01142599841461
4.07,0.38819408830087226,42.2820101137292,0.0,38.879894440841944
4.08,0.4064473907746496,42.31804445525267,0.0,38.748910670996764
4.09,0.42463486747532053,42.35396472392809,0.0,38.61846916776587
4.1,0.4427570327235161,42.389771276571835,0.0,38.488564445164066
4.11,0.4608143996661771,42.42546446478427,0.0,38.35919105378749
