Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.45,0.7464472720459615,3.107114706721626,0.0,106.1924292662661
0.46,0.7555622424919035,3.220080683500351,0.0,105.82028664380617
0.47000000000000003,0.7641707061675632,3.3323305145687976,0.0,105.4488628088928
0.48,0.7723207555554967,3.443897468292127,0.0,105.07795686858859
0.49,0.7800503873010305,3.5548116571721686,0.0,104.70738328708963
0.5,0.7873902741427664,3.665099857824035,0.0,104.33697232460801
0.51,0.7943656640795008,3.774785655653896,0.0,103.96656927319417
0.52,0.8009977009211766,3.8838897227176474,0.0,103.59603322165961
0.53,0.8073043578534568,3.9924301352871185,0.0,103.22523570215392
0.54,0.8133011091033625,4.100422686826259,0.0,102.85405938194786
0.55,0.8190014219537836,4.207881176875558,0.0,102.48239686953758
0.56,0.8244171237354897,4.314817668785636,0.0,102.11014965740793
0.5700000000000001,0.8295586805048956,4.421242715349456,0.0,101.73722720130083
0.58,0.8344354123828484,4.52716555422363,0.0,101.36354612576378
0.59,0.8390556627669752,4.632594276189472,0.0,100.98902954198303
0.6,0.8434269334362745,4.73753596961419,0.0,100.61360646325674
0.61,0.8475559940511153,4.841996844369118,0.0,100.2372113042729
0.62,0.8514489721442452,4.94598233817502,0.0,99.85978345176673
0.63,0.8551114280301672,5.049497207993611,0.0,99.48126689571188
0.64,0.8585484178907056,5.152545608729606,0.0,99.10160991173267
0.65,0.8617645474651,5.2551311611772205,0.0,98.72076478682433
0.66,0.8647640181778633,5.3572570108504864,0.0,98.33868758169801
0.67,0.867550667105797,5.458925879080851,0.0,97.95533792412648
0.68,0.8701280018686364,5.56014010754666,0.0,97.57067882856751
0.6900000000000001,0.8724992312926031,5.660901697213807,0.0,97.18467653810085
0.7000000000000001,0.8746672925196671,5.7612123425108726,0.0,96.79730038535206
0.71,0.8766348751014538,5.861073461431421,0.0,96.40852266960866
0.72,0.8784044425140972,5.960486222146757,0.0,96.01831854777792
0.73,0.8799782514508193,6.059451566621149,0.0,95.62666593720674
0.74,0.881358369186763,6.157970231645211,0.0,95.23354542869177
0.75,0.8825466892613962,6.256042767639379,0.0,94.83894020826556
0.76,0.8835449456845071,6.353669555526036,0.0,94.44283598655882
0.77,0.8843547258401537,6.450850821924199,0.0,94.04522093471799
0.78,0.8849774822371899,6.5475866528831235,0.0,93.64608562600654
0.79,0.8854145432338778,6.6438770063397055,0.0,93.24542298234432
0.8,0.885667122846654,6.739721723457996,0.0,92.84322822514363
0.81,0.8857363297385731,6.835120538986752,0.0,92.43949882988913
0.8200000000000001,0.8856231754707629,6.93007309075198,0.0,92.034234483983
0.8300000000000001,0.8853285820899222,7.024578928385402,0.0,91.62743704743978
0.84,0.884853389116131,7.118637521376088,0.0,91.21911051606735
0.85,0.8841983599877613,7.212248266520919,0.0,90.80926098681718
0.86,0.8833641880138343,7.3054104948396015,0.0,90.39789662502379
0.87,0.882351501878611,7.398123478011478,0.0,89.98502763328734
0.88,0.8811608707383727,7.490386434384097,0.0,89.570666221781
0.89,0.8797928089461391,7.582198534597259,0.0,89.15482657978886
0.9,0.8782477804363862,7.673558906860867,0.0,88.73752484830152
0.91,0.8765262027985883,7.764466641920231,0.0,88.31877909351428
0.92,0.8746284510655546,7.85492079773849,0.0,87.89860928108922
0.93,0.8725548612400061,7.944920403922279,0.0,87.47703725105578
0.9400000000000001,0.8703057335806,8.034464465913759,0.0,87.05408669323728
0.9500000000000001,0.8678813356666176,8.123551968969455,0.0,86.62978312310088
0.96,0.8652819052587558,8.212181881944067,0.0,86.20415385793855
0.97,0.862507652971876,8.300353160895359,0.0,85.77722799329472
0.98,0.8595587647741433,8.388064752524476,0.0,85.34903637956398
0.99,0.8564354043257126,8.4753155974645,0.0,84.91961159868863
1.0,0.8531377151689732,8.562104633428614,0.0,84.48898794089223
1.01,0.8496658227813274,8.64843079822813,0.0,84.05720138139016
1.02,0.8460198365005491,8.734293032669479,0.0,83.62428955702366
1.03,0.842199851331924,8.819690283338357,0.0,83.19029174276757
1.04,0.8382059496456103,8.90462150527839,0.0,82.75524882806602
1.05,0.8340382027719682,8.989085664570894,0.0,82.31920329295424
1.06,0.8296966725019753,9.073081740821667,0.0,81.8821991839273
1.07,0.8251814124992803,9.156608729560181,0.0,81.44428208951963
1.08,0.8204924696299191,9.239665644555945,0.0,81.00549911556202
1.09,0.8156298852152511,9.322251520056419,0.0,80.56589886008473
1.1,0.8105936962132387,9.404365412950375,0.0,80.12553138783782
1.11,0.8053839363327949,9.486006404860246,0.0,79.68444820440129
1.12,0.8000006370855685,9.567173604166676,0.0,79.24270222985976
1.1300000000000001,0.7944438287792017,9.647866147968136,0.0,78.80034777201786
1.1400000000000001,0.7887135414557942,9.728083203978256,0.0,78.3574404991335
1.1500000000000001,0.7828098057790268,9.807823972363222,0.0,77.91403741214809
1.16,0.7767326538731494,9.887087687521392,0.0,77.47019681639328
1.17,0.7704821201167957,9.965873619807075,0.0,77.02597829275538
1.18,0.7640582418943791,10.044181077200252,0.0,76.58144266827864
1.19,0.757461060307622,10.122009406923809,0.0,76.1366519861907
1.2,0.750690620849591,10.199357997009777,0.0,75.69166947533269
1.21,0.7437469740434417,10.276226277815859,0.0,75.24655951897844
1.22,0.7366301760479219,10.352613723493462,0.0,74.80138762302704
1.23,0.7293402892315428,10.428519853408332,0.0,74.3562203835536
1.24,0.7218773827171917,10.503944233514753,0.0,73.91112545370397
1.25,0.7142415328988427,10.578886477684234,0.0,73.4661715099192
1.26,0.7064328239319089,10.653346248989502,0.0,73.02142821747586
1.27,0.6984513481986739,10.727323260944528,0.0,72.57696619532913
1.28,0.6902972067501509,10.800817278701292,0.0,72.1328569802457
1.29,0.6819705097256215,10.873828120203886,0.0,71.68917299021348
1.3,0.6734713767510341,10.946355657300536,0.0,71.24598748711615
1.31,0.6647999373173598,11.01839981681406,0.0,70.8033745386601
1.32,0.6559563311399378,11.08996058157122,0.0,70.36140897954171
1.33,0.6469407084997798,11.161037991391435,0.0,69.92016637184288
1.34,0.637753230567743,11.231632144035233,0.0,69.47972296464212
1.35,0.6283940697124295,11.301743196112806,0.0,69.04015565282755
1.36,0.6188634097926231,11.371371363953031,0.0,68.60154193509719
1.37,0.6091614464350308,11.44051692443324,0.0,68.16395987112867
1.3800000000000001,0.5992883872980561,11.509180215770035,0.0,67.72748803789804
1.3900000000000001,0.5892444523222987,11.577361638271407,0.0,67.29220548512338
1.4000000000000001,0.5790298739684347,11.645061655050348,0.0,66.85819168980605
1.41,0.5686448974431,11.712280792700183,0.0,66.425526509842
1.42,0.5580897809133497,11.77901964193173,0.0,65.99429013668104
1.43,0.5473647957102206,11.845278858172456,0.0,65.56456304702404
1.44,0.5364702265218539,11.911059162127668,0.0,65.13642595356784
1.45,0.5254063715765777,11.976361340303885,0.0,64.70995975482937
1.46,0.5141735428162775,12.041186245494478,0.0,64.28524548409551
1.47,0.5027720660603481,12.105534797227719,0.0,63.86236425754907
1.48,0.4912022811604916,12.169407982177445,0.0,63.44139722161112
1.49,0.4794645421466316,12.232806854536559,0.0,63.022425499523024
1.5,0.4675592173642293,12.295732536353619,0.0,62.60553013717494
1.51,0.4554866896033034,12.35818621783276,0.0,62.19079204817772
1.52,0.4432473562194702,12.420169157597229,0.0,61.77829195817083
1.53,0.4308416292473191,12.481682682916734,0.0,61.36811034836219
1.54,0.41826993550643526,12.542728189898856,0.0,60.960327398299576
1.55,0.4055327167003616,12.603307143644717,0.0,60.55502292787967
1.56,0.3926304295087735,12.663421078369106,0.0,60.1522763386061
1.57,0.3795635456731119,12.723071597485246,0.0,59.752166554113025
1.58,0.3663325520758945,12.782260373654358,0.0,59.3547719599763
1.59,0.35293795081389745,12.840989148800212,0.0,58.96017034283958
1.6,0.33938025926537324,12.899259734088796,0.0,58.56843882888954
1.61,0.3256600101514494,12.95707400987326,0.0,58.17965382172107
1.62,0.3117777515918338,13.014433925604287,0.0,57.793890939641706
1.6300000000000001,0.2977340471549427,13.071341499706037,0.0,57.41122495247282
1.6400000000000001,0.2835294759025608,13.127798819417826,0.0,57.03172971791322
1.6500000000000001,0.269164632429144,13.183808040601722,0.0,56.655478117538976
1.6600000000000001,0.25464012689588417,13.239371387516236,0.0,56.282541992519675
1.67,0.239956585059662,13.294491152556358,0.0,55.91299207913746
1.68,0.225114648297029,13.349169695960144,0.0,55.54689794419903
1.69,0.21011497362336998,13.403409445482165,0.0,55.18432792043452
1.7,0.19495823370740642,13.457212896034052,0.0,54.825349041979514
1.71,0.1796451168812081,13.510582609292518,0.0,54.47002698003848
1.72,0.16417632714587985,13.563521213275113,0.0,54.11842597883058
1.73,0.1485525841730871,13.616031401884095,0.0,53.770608791921376
1.74,0.13277462330257525,13.668115934418724,0.0,53.42663661904775
1.75,0.1168431955358268,13.719777635056332,0.0,53.086569043547584
1.76,0.1007590675259846,13.771019392302508,0.0,52.750463970511014
1.77,0.0845230215641569,13.821844158410732,0.0,52.41837756577608
1.78,0.06813585556220396,13.872254948771793,0.0,52.09036419589718
1.79,0.05159838303209395,13.92225484127333,0.0,51.76647636922092
1.8,0.03491143306190503,13.97184697562983,0.0,51.44676467820997
1.81,0.018075850288541598,14.021034552683433,0.0,51.13127774315985
1.82,0.0010924948672272564,14.069820833675875,0.0,50.820062157458544
1.83,-0.01603775756216767,14.118209139491944,0.0,50.51316243454198
1.84,-0.033314015911908475,14.1662028498748,0.0,50.210620956701014
1.85,-0.05073537368623378,14.213805402613543,0.0,49.912477925897065
1.86,-0.06830090902419503,14.2610202927034,0.0,49.618771316744386
1.87,-0.08600968474544379,14.307851071478936,0.0,49.329536831816576
1.8800000000000001,-0.10386074839891325,14.354301345720708,0.0,49.04480785943395
1.8900000000000001,-0.12185313231433993,14.40037477673575,0.0,48.76461543408622
1.9000000000000001,-0.1399858536565721,14.446075079412338,0.0,48.48898819964233
1.9100000000000001,-0.15825791448261134,14.491406021249466,0.0,48.21795237549547
1.92,-0.17666830180133478,14.536371421361475,0.0,47.95153172578635
1.93,-0.19521598763584547,14.580975149458293,0.0,47.689747531842904
1.94,-0.2138999290884003,14.625221124801753,0.0,47.43261856796732
1.95,-0.232719068407865,14.66911331513844,0.0,47.18016108069482
1.96,-0.2516723330596473,14.712655735609578,0.0,46.93238877163927
1.97,-0.27075863579806103,14.755852447638423,0.0,46.68931278403216
1.98,-0.2899768747410735,14.798707557795643,0.0,46.45094169305128
1.99,-0.30932593344739256,14.841225216643233,0.0,46.21728150002371
2.0,-0.3288046809958479,14.883409617557412,0.0,45.98833563057685
2.0100000000000002,-0.34841197206702457,14.925264995531071,0.0,45.76410493679767
2.02,-0.36814664702710925,14.966795625956259,0.0,45.54458770344742
2.0300000000000002,-0.388007532013905,15.008005823387256,0.0,45.32977965826481
2.04,-0.40799343902497953,15.048899940284755,0.0,45.11967398637612
2.05,-0.4281031660079088,15.089482365741699,0.0,44.91426134881538
2.06,-0.44833549695257896,15.129757524191314,0.0,44.713529905142245
2.07,-0.4686892019855115,15.169729874097918,0.0,44.517465340129505
2.08,-0.4891630374661793,15.209403906631016,0.0,44.326050894475785
2.09,-0.5097557460852795,15.248784144323292,0.0,44.13926739948299
2.1,-0.530466056964933,15.28787513971304,0.0,43.957093315621826
2.11,-0.5512926857607787,15.326681473971627,0.0,43.779504774892885
2.12,-0.5722343347659358,15.365207755516538,0.0,43.606475626874776
2.13,-0.5932896930168029,15.403458618610632,0.0,43.43797748833533
2.14,-0.6144574364006699,15.441438721948156,0.0,43.273979796267454
2.15,-0.6357362277651132,15.479152747228145,0.0,43.114449864196196
2.16,-0.6571247170291521,15.516605397715775,0.0,42.959352941590545
2.17,-0.6786215412961399,15.553801396792302,0.0,42.80865227620023
2.18,-0.7002253249683664,15.590745486494162,0.0,42.66230917912616
2.19,-0.7219346798633495,15.62744242604188,0.0,42.5202830924219
2.2,-0.7437482053317932,15.663896990359355,0.0,42.38253165901384
2.21,-0.7656644883771914,15.700113968584184,0.0,42.249010794719
2.22,-0.7876821037770547,15.736098162569615,0.0,42.11967476213158
2.23,-0.8097996142057422,15.771854385378763,0.0,41.994476246143286
2.24,-0.8320155703588767,15.807387459771713,0.0,41.87336643085726
2.25,-0.854328511079325,15.842702216686135,0.0,41.75629507765161
2.2600000000000002,-0.8767369634847231,15.877803493712051,0.0,41.643210604146134
2.27,-0.8992394430965295,15.912696133561377,0.0,41.53406016382479
2.2800000000000002,-0.9218344539705865,15.94738498253288,0.0,41.4287897260663
2.29,-0.9445204888291721,15.981874888973177,0.0,41.32734415633717
2.3000000000000003,-0.967296029194525,16.016170701734428,0.0,41.229667296303575
2.31,-0.9901595455238247,16.05027726862935,0.0,41.13570204362295
2.32,-1.0131094973456087,16.084199434884198,0.0,41.04539043118102
2.33,-1.0361443333976115,16.117942041590332,0.0,40.95867370554598
2.34,-1.0592624917660034,16.15150992415506,0.0,40.87549240441911
2.35,-1.0824624000260186,16.184907910752337,0.0,40.79578643286915
2.36,-1.1057424753839484,16.218140820773993,0.0,40.71949513814683
2.37,-1.1291011248204879,16.251213463282138,0.0,40.64655738288603
2.38,-1.1525367452354143,16.284130635463356,0.0,40.57691161650826
2.39,-1.1760477235935831,16.31689712108534,0.0,40.51049594465923
2.4,-1.199632437072223,16.349517688956617,0.0,40.44724819651703
2.41,-1.22328925320951,16.381997091389984,0.0,40.38710598982477
2.42,-1.2470165300544096,16.414340062670266,0.0,40.33000679351268
2.43,-1.2708126163177602,16.446551317527096,0.0,40.27588798778729
2.44,-1.2946758515245886,16.47863554961326,0.0,40.22468692157941
2.45,-1.3186045661676333,16.510597429989325,0.0,40.17634096725478
2.46,-1.3425970818620614,16.542441605615082,0.0,40.13078757250549
2.47,-1.3666517115013586,16.574172697848507,0.0,40.0879643093527
2.48,-1.3907667594143753,16.6057953009528,0.0,40.04780892020503
2.49,-1.414940521523511,16.63731398061214,0.0,40.01025936092933
2.5,-1.4391712855040137,16.668733272456798,0.0,39.9752538409036
2.5100000000000002,-1.4634573309443843,16.700057680598142,0.0,39.94273086003383
2.52,-1.4877969295078581,16.73129167617421,0.0,39.91262924272919
2.5300000000000002,-1.5121883450949505,16.762439695906398,0.0,39.884888168840725
2.54,-1.5366298340070441,16.793506140667894,0.0,39.85944720158069
2.5500000000000003,-1.5611196451110028,16.824495374064423,0.0,39.83624631244954
2.56,-1.585656020004787,16.855411721027888,0.0,39.8152259032086
2.57,-1.6102371931840571,16.88625946642351,0.0,39.79632682494523
2.58,-1.6348613922097417,16.917042853671003,0.0,39.77949039428695
2.59,-1.659526837876552,16.947766083380372,0.0,39.764658406829
2.6,-1.684231744382425,16.978433312002906,0.0,39.751773147848084
2.61,-1.7089743194988725,17.009048650497885,0.0,39.74077740038207
2.62,-1.7337527647422175,17.03961616301558,0.0,39.731614450762024
2.63,-1.758565275545702,17.07013986559709,0.0,39.72422809168937
2.64,-1.7834100414324385,17.100623724891513,0.0,39.71856262295611
2.65,-1.8082852461891943,17.131071656891024,0.0,39.714562849910976
2.66,-1.833189068040982,17.161487525684336,0.0,39.71217407977897
2.67,-1.8581196798264406,17.191875142229105,0.0,39.711342115944966
2.68,-1.8830752491739855,17.22223826314372,0.0,39.712013250315806
2.69,-1.908053938678708,17.25258058951905,0.0,39.714134253877326
2.7,-1.933053906080004,17.282905765750577,0.0,39.71765236556551
2.71,-1.9580733044399132,17.313217378391407,0.0,39.72251527957211
2.72,-1.9831102823221476,17.34351895502664,0.0,39.7286711312061
2.73,-2.008162983971791,17.37381396316958,0.0,39.73606848143356
2.74,-2.033229549495649,17.404105809180194,0.0,39.74465630021822
2.75,-2.0583081150432263,17.434397837206298,0.0,39.754383948784685
2.7600000000000002,-2.083396812988319,17.46469332814788,0.0,39.76520116092641
2.77,-2.1084937721111934,17.49499549864504,0.0,39.77705802347833
2.7800000000000002,-2.133597117781339,17.525307500089873,0.0,39.78990495607394
2.79,-2.1587049721407694,17.555632417662803,0.0,39.80369269030389
2.8000000000000003,-2.1838154542878545,17.585973269393662,0.0,39.81837224839193
2.81,-2.2089266804616647,17.61633300524801,0.0,39.833894921500956
2.82,-2.2340367642268033,17.64671450623897,0.0,39.85021224778024
2.83,-2.2591438166587117,17.677120583565014,0.0,39.86727599026113
2.84,-2.2842459465294245,17.707553977774023,0.0,39.885038114706326
2.85,-2.309341260493753,17.738017357953986,0.0,39.903450767513995
2.86,-2.3344278632758804,17.76851332095064,0.0,39.92246625377463
2.87,-2.3595038578563443,17.799044390612405,0.0,39.94203701557532
2.88,-2.3845673456593923,17.829613017062943,0.0,39.9621156106417
2.89,-2.40961642674068,17.860221576001564,0.0,39.982654691404555
2.9,-2.4346491999753024,17.89087236803186,0.0,40.00360698457362
2.91,-2.4596637632461302,17.921567618018813,0.0,40.024925271297185
2.92,-2.4846582136324313,17.952309474474596,0.0,40.04656236798185
2.93,-2.5096306475987595,17.98310000897341,0.0,40.068471107842704
2.94,-2.5345791611840864,18.013941215595537,0.0,40.090604323249416
2.95,-2.5595018501911584,18.04483501040085,0.0,40.112914828930236
2.96,-2.584396810376053,18.075783230932032,0.0,40.13535540609038
2.97,-2.609262137637916,18.106787635747686,0.0,40.157878787498134
2.98,-2.634095928208862,18.137849903985533,0.0,40.180437643586636
2.99,-2.658896278844007,18.16897163495588,0.0,40.20298456961573
3.0,-2.6836612870116174,18.200154347765572,0.0,40.225472073933375
3.0100000000000002,-2.7083890510833584,18.231399480972502,0.0,40.247852567372256
3.02,-2.733077670524607,18.26270839227094,0.0,40.2700783538127
3.0300000000000002,-2.75772524608482,18.294082358207703,0.0,40.29210162193935
3.04,-2.782329879987926,18.32552257392937,0.0,40.31387443821423
3.0500000000000003,-2.8068896761227267,18.357030152960622,0.0,40.33534874108555
3.06,-2.831402740233278,18.388606127013812,0.0,40.35647633644735
3.0700000000000003,-2.8558671801092324,18.420251445829823,0.0,40.37720889436141
3.08,-2.8802811057761195,18.451966977050343,0.0,40.397497947048755
3.09,-2.9046426296855428,18.483753506121563,0.0,40.417294888155446
3.1,-2.928949866905266,18.515611736229374,0.0,40.43655097329263
3.11,-2.9532009353091735,18.54754228826611,0.0,40.455217321848565
3.12,-2.9773939557670723,18.57954570082881,0.0,40.473244920066456
3.13,-3.001527052334323,18.61162243024906,0.0,40.49058462537918
3.14,-3.0255983524412673,18.643772850654397,0.0,40.50718717198886
3.15,-3.049605987082438,18.675997254061254,0.0,40.52300317767646
3.16,-3.07354809100552,18.708295850499415,0.0,40.537983151824044
3.17,-3.0974228029000446,18.740668768167936,0.0,40.55207750462979
3.18,-3.1212282655857946,18.77311605362252,0.0,40.56523655749297
3.19,-3.1449626262008934,18.805637671994205,0.0,40.57741055454495
3.2,-3.1686240363895575,18.83823350723937,0.0,40.588549675298815
3.21,-3.1922106524894884,18.87090336242089,0.0,40.59860404838959
3.22,-3.215720635718885,18.903646960020406,0.0,40.6075237663742
3.23,-3.239152152363045,18.936463942281538,0.0,40.615258901559216
3.24,-3.2625033739605445,18.969353871583944,0.0,40.6217595228227
3.25,-3.2857724774889587,19.002316230848088,0.0,40.62697571339536
3.2600000000000002,-3.308957645550116,19.035350423970534,0.0,40.63085758956437
3.27,-3.332057066554852,19.068455776289632,0.0,40.633355320263
3.2800000000000002,-3.3550689349072456,19.101631535081392,0.0,40.634419147507344
3.29,-3.3779914511883136,19.1348768700854,0.0,40.63399940764113
3.3000000000000003,-3.4008228223391437,19.168190874060492,0.0,40.632046553349035
3.31,-3.4235612618434392,19.20157256337009,0.0,40.62851117639733
3.3200000000000003,-3.4462049899094604,19.23502087859684,0.0,40.62334403106184
3.33,-3.4687522336513332,19.26853468518645,0.0,40.61649605820107
3.34,-3.491201227269709,19.30211277412036,0.0,40.607918409933575
3.35,-3.513550212231752,19.335753862617068,0.0,40.59756247487755
3.36,-3.5357974374504324,19.369456594861784,0.0,40.585379903911026
3.37,-3.5579411594631063,19.403219542764177,0.0,40.571322636411004
3.38,-3.579979642609357,19.437041206743874,0.0,40.555342926929875
3.39,-3.601911159208083,19.47092001654344,0.0,40.53739337226805
3.4,-3.623733989733806,19.5048543320685,0.0,40.51742693890164
3.41,-3.6454464229921837,19.538842444254687,0.0,40.495396990724615
3.42,-3.667046756294701,19.572882575961078,0.0,40.47125731706537
3.43,-3.6885332956325283,19.60697288288975,0.0,40.44496216093821
3.44,-3.709904355849516,19.641111454531135,0.0,40.41646624749049
3.45,-3.7311582608143152,19.67529631513474,0.0,40.38572481260749
3.46,-3.7522933435916017,19.709525424704946,0.0,40.35269363163692
3.47,-3.773307946612379,19.74379668002138,0.0,40.317329048196754
3.48,-3.794200421843352,19.778107915683563,0.0,40.27958800302996
3.49,-3.8149691309553395,19.812456905179367,0.0,40.239428062871106
3.5,-3.8356124454907214,19.84684136197687,0.0,40.1968074492906
3.5100000000000002,-3.8561287470298864,19.88125894063919,0.0,40.1516850674832
3.52,-3.876516427356675,19.91570723796184,0.0,40.104020534968285
3.5300000000000002,-3.8967738886227936,19.950183794132208,0.0,40.05377421017073
3.54,-3.9168995435111817,19.98468609391062,0.0,40.00090722085178
3.5500000000000003,-3.9368918153983166,20.01921156783261,0.0,39.94538149236077
3.56,-3.956749138515437,20.05375759343184,0.0,39.887159775679216
3.5700000000000003,-3.9764699581086695,20.088321496483275,0.0,39.82620567523033
3.58,-3.9960527305980396,20.122900552266053,0.0,39.76248367642742
3.59,-4.01549592373535,20.157491986845567,0.0,39.695959172936725
3.6,-4.034798016760912,20.192092978374298,0.0,39.626598493630105
3.61,-4.053957500559111,20.226700658410813,0.0,39.55436892920539
3.62,-4.072972877812792,20.261312113256462,0.0,39.47923875845222
3.63,-4.091842663156447,20.29592438530923,0.0,39.40117727414317
3.64,-4.11056538332819,20.33053447443421,0.0,39.3201548085305
3.65,-4.1291395773205055,20.365139339350137,0.0,39.23614275843016
3.66,-4.147563796529754,20.399735899031473,0.0,39.14911360987623
3.67,-4.165836604904412,20.434321034125443,0.0,39.05904096232931
3.68,-4.183956579092048,20.468891588383507,0.0,38.965899552424204
3.69,-4.201922308585001,20.503444370106664,0.0,38.86966527724285
3.7,-4.21973239586476,20.537976153604045,0.0,38.77031521710016
3.71,-4.237385456545032,20.57248368066419,0.0,38.667827657830756
3.72,-4.254880119513463,20.606963662038453,0.0,38.56218211256649
3.73,-4.272215027072032,20.641412778935926,0.0,38.45335934299521
3.74,-4.28938883507607,20.675827684529313,0.0,38.34134138009266
3.75,-4.306400213071914,20.71020500547113,0.0,38.22611154432012
3.7600000000000002,-4.323247844433172,20.744541343419648,0.0,38.10765446528219
3.77,-4.339930426495588,20.77883327657398,0.0,37.985956100839296
3.7800000000000002,-4.3564466706905005,20.813077361217676,0.0,37.86100375567152
3.79,-4.37279530267686,20.847270133270257,0.0,37.7327860992907
3.8000000000000003,-4.388975062471824,20.881408109846024,0.0,37.60129318349941
3.81,-4.4049847045798955,20.91548779081956,0.0,37.466516459296216
3.8200000000000003,-4.420822998120595,20.949505660397296,0.0,37.328448793227835
3.83,-4.436488726954658,20.983458188694502,0.0,37.18708448318986
3.84,-4.45198068980875,21.017341833317094,0.0,37.04241927367905
3.85,-4.467297700398678,21.051153040947625,0.0,36.894450370501026
3.86,-4.482438587551089,21.084888248934842,0.0,36.74317645493852
3.87,-4.497402195323652,21.118543886886144,0.0,36.58859769738655
3.88,-4.5121873831237025,21.152116378262342,0.0,36.43071577046197
3.89,-4.526793025825344,21.185602141974083,0.0,36.26953386159593
3.9,-4.541218013884989,21.218997593979285,0.0,36.10505668511933
3.91,-4.5554612534553405,21.252299148880972,0.0,35.93729049385218
3.92,-4.569521666497795,21.285503221524863,0.0,35.76624309020932
3.93,-4.5833981908932495,21.318606228596078,0.0,35.5919238368362
3.94,-4.5970897805513244,21.351604590214336,0.0,35.41434366678958
3.95,-4.610595405517967,21.384494731526996,0.0,35.23351509327968
3.96,-4.6239140520814415,21.41727308429934,0.0,35.04945221899125
3.97,-4.6370447228766905,21.449936088501403,0.0,34.862170745003056
3.98,-4.649986436988065,21.48248019389082,0.0,34.671687979326094
3.99,-4.662738230050393,21.51490186159094,0.0,34.478022845083025
4.0,-4.67529915434841,21.54719756566369,0.0,34.28119588835244
4.01,-4.687668278914511,21.579363794676496,0.0,34.08122928570336
4.0200000000000005,-4.699844689624834,21.61139705326265,0.0,33.87814685144739
4.03,-4.711827489293659,21.643293863674526,0.0,33.671974044637
4.04,-4.723615797766117,21.675050767329,0.0,33.4627379758412
4.05,-4.7352087520091946,21.706664326344494,0.0,33.25046741373089
4.0600000000000005,-4.746605506201037,21.73813112506897,0.0,33.03519279150901
4.07,-4.757805231818529,21.769447771598358,0.0,32.816946213222046
4.08,-4.768807117723152,21.800610899284724,0.0,32.59576145999204
4.09,-4.779610370245109,21.83161716823365,0.0,32.37167399621053
