Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.89,10.567026461259033,1.025536856559221,0.0,102.07487800605666
0.9,10.662872318738502,0.9847707218525587,0.0,101.6297754324192
0.91,10.75827887027812,0.9441263996822999,0.0,101.18667799492557
0.92,10.853248407794098,0.9036034668662594,0.0,100.74557331599334
0.93,10.94778318685117,0.8632015012851395,0.0,100.30644915982073
0.9400000000000001,11.041885426598846,0.822920081626939,0.0,99.8692934279379
0.9500000000000001,11.135557309809862,0.7827587871377676,0.0,99.4340941540515
0.96,11.22880098308,0.7427171973812408,0.0,99.00083949772619
0.97,11.321618557239898,0.7027948920084248,0.0,98.56951773647057
0.98,11.414012108017904,0.6629914505401533,0.0,98.14011725584609
0.99,11.505983676978696,0.6233064521634268,0.0,97.71262653729207
1.0,11.597535272746367,0.5837394755435487,0.0,97.2870341434529
1.01,11.688668872503728,0.5442900986536297,0.0,96.86332870089262
1.02,11.779386423742983,0.504957898623126,0.0,96.44149888018444
1.03,11.86968984622748,0.4657424516071384,0.0,96.02153337345514
1.04,11.959581034111267,0.4266433326783247,0.0,95.60342086954533
1.05,12.049061858153081,0.387660115743439,0.0,95.18715002700753
1.06,12.138134167955224,0.348792373486727,0.0,94.772709445207
1.07,12.226799794155443,0.3100396773426776,0.0,94.36008763381201
1.08,12.315060550501823,0.2714015975009575,0.0,93.94927298096557
1.09,12.402918235746343,0.23287770294674326,0.0,93.54025372042356
1.1,12.490374635301865,0.1944675615401231,0.0,93.13301789793219
1.11,12.577431522619,0.15617074013876278,0.0,92.72755333710492
1.12,12.664090660253004,0.11798680476863457,0.0,92.3238476050587
1.1300000000000001,12.75035380060548,0.07991532084828928,0.0,91.9218879780858
1.1400000000000001,12.836222686340376,0.04195585347292045,0.0,91.5216614076829
1.1500000000000001,12.921699050487948,0.004107967765330976,0.0,91.12315448734101
1.16,13.00678461626302,-0.033628770698129265,0.0,90.72635342063008
1.17,13.091481096634821,-0.07125479537752111,0.0,90.33124399130207
1.18,13.175790193694414,-0.1087705381648568,0.0,89.93781153640316
1.19,13.259713597872263,-0.14617642867360728,0.0,89.5460409237519
1.2,13.343252987062847,-0.18347289340911796,0.0,89.15591653564074
1.21,13.426410025715905,-0.22066035480528212,0.0,88.76742226130767
1.22,13.509186363955182,-0.2577392301110712,0.0,88.38054150168904
1.23,13.591583636786353,-0.29470993010862667,0.0,87.99525719133335
1.24,13.673603463456793,-0.3315728576426362,0.0,87.61155184433483
1.25,13.755247447032339,-0.36832840593881366,0.0,87.22940763402578
1.26,13.836517174261198,-0.404976956687832,0.0,86.84880652037663
1.27,13.917414215804406,-0.44151887787076066,0.0,86.46973044514917
1.28,13.997940126927437,-0.4779545213042999,0.0,86.09216162352865
1.29,14.078096448770681,-0.5142842198913532,0.0,85.71608297292802
1.3,14.157884710349393,-0.550508284578898,0.0,85.34147873534424
1.31,14.237306431477341,-0.5866270010574464,0.0,84.96833536851717
1.32,14.316363126861429,-0.6226406262948896,0.0,84.59664280036255
1.33,14.39505631167026,-0.6585493850966319,0.0,84.2263961532225
1.34,14.473387508921357,-0.6943534670415815,0.0,83.85759803369504
1.35,14.551358259025251,-0.730053024377006,0.0,83.49026142232668
1.36,14.62897013171078,-0.7656481717693161,0.0,83.12441304448376
1.37,14.706224740247302,-0.8011389891711317,0.0,82.760096816485
1.3800000000000001,14.783123757276675,-0.8365255293719102,0.0,82.39737653184623
1.3900000000000001,14.859668930617882,-0.8718078318310996,0.0,82.03633648055734
1.4000000000000001,14.93586209622085,-0.9069859438219625,0.0,81.67707846279691
1.41,15.011705184440446,-0.9420599484354423,0.0,81.31971410398569
1.42,15.08720021572297,-0.9770299966319144,0.0,80.9643528010394
1.43,15.16234928339698,-1.0118963379927972,0.0,80.61108769645756
1.44,15.23715452459734,-1.0466593434797116,0.0,80.25998362682883
1.45,15.311618084245689,-1.0813195145988581,0.0,79.91107074963776
1.46,15.385742079468573,-1.1158774768645234,0.0,79.56434536955918
1.47,15.459528571469807,-1.1503339597353603,0.0,79.2197766978266
1.48,15.532979549023993,-1.1846897681621966,0.0,78.87731654941454
1.49,15.606096924109831,-1.218945751499196,0.0,78.53690893489032
1.5,15.67888253740545,-1.2531027742680163,0.0,78.19849756716083
1.51,15.751338170078368,-1.287161691343116,0.0,77.86203055438601
1.52,15.823465558252547,-1.3211233285332502,0.0,77.527462426736
1.53,15.895266407125272,-1.3549884686409952,0.0,77.1947540554145
1.54,15.966742402466284,-1.3887578427868406,0.0,76.8638711176654
1.55,16.037895217945877,-1.422432126803173,0.0,76.53478171431135
1.56,16.108726517376873,-1.4560119425734455,0.0,76.20745366256413
1.57,16.179237951556846,-1.4894978641505228,0.0,75.8818519049307
1.58,16.24943114999256,-1.522890428279349,0.0,75.55793639573866
1.59,16.319307708369116,-1.5561901485992204,0.0,75.23566073955904
1.6,16.388869173144297,-1.589397532389409,0.0,74.91497175362309
1.61,16.45811702503626,-1.62251309835081,0.0,74.59581001073711
1.62,16.527052663365353,-1.6555373936834232,0.0,74.27811129928926
1.6300000000000001,16.59567739316635,-1.6884710086955352,0.0,73.96180882616204
1.6400000000000001,16.6639924166994,-1.7213145873942395,0.0,73.64683590093806
1.6500000000000001,16.731998830489832,-1.7540688329397498,0.0,73.33312878764468
1.6600000000000001,16.799697628386927,-1.786734507436486,0.0,73.02062940064936
1.67,16.86708971044187,-1.819312426191291,0.0,72.70928755508402
1.68,16.934175896764998,-1.851803447191726,0.0,72.39906255334839
1.69,17.000956945020828,-1.8842084570526096,0.0,72.08992398570324
1.7,17.067433569919707,-1.9165283549802952,0.0,71.78185172861633
1.71,17.13360646299419,-1.9487640363819094,0.0,71.47483522239597
1.72,17.199476311095204,-1.9809163776106673,0.0,71.16887218526666
1.73,17.265043812362407,-2.012986223032227,0.0,70.86396696516366
1.74,17.330309688848025,-2.044974375186985,0.0,70.56012874053803
1.75,17.395274695428967,-2.076881588382878,0.0,70.25736976116117
1.76,17.459939625060493,-2.1087085656494016,0.0,69.95570377782583
1.77,17.524305310756343,-2.140455958665264,0.0,69.6551447567415
1.78,17.58837262489784,-2.172124370065401,0.0,69.35570592078892
1.79,17.652142476575115,-2.2037143574411027,0.0,69.0573991138218
1.8,17.715615807661774,-2.235226438354641,0.0,68.7602344507583
1.81,17.77879358824688,-2.2666610957707234,0.0,68.46422019677637
1.82,17.84167681192548,-2.2980187834310963,0.0,68.16936281227551
1.83,17.90426649130937,-2.3292999308377604,0.0,67.87566710344977
1.84,17.966563653986064,-2.3605049476427147,0.0,67.58313642774803
1.85,18.028569339039908,-2.3916342273538165,0.0,67.2917729157887
1.86,18.090284594162583,-2.4226881503506346,0.0,67.00157768377869
1.87,18.151710473321284,-2.4536670862604275,0.0,66.7125510214108
1.8800000000000001,18.21284803491872,-2.4845713957759727,0.0,66.42469254871305
1.8900000000000001,18.273698340364415,-2.5154014320092792,0.0,66.13800134121506
1.9000000000000001,18.33426245297573,-2.546157541474123,0.0,65.85247602635528
1.9100000000000001,18.394541437134386,-2.5768400647811793,0.0,65.56811485577695
1.92,18.454536357635682,-2.6074493371164884,0.0,65.28491575860309
1.93,18.5142482791801,-2.637985688560086,0.0,65.0028763804406
1.94,18.57367826596891,-2.668449444288649,0.0,64.72199411213207
1.95,18.632827381375346,-2.6988409246949407,0.0,64.44226611141791
1.96,18.69169668767123,-2.7291604454479197,0.0,64.16368931985812
1.97,18.750287245794794,-2.75940831751056,0.0,63.886260476672
1.98,18.808600115150142,-2.7895848471274163,0.0,63.609976130611756
1.99,18.866636353431716,-2.8196903357903693,0.0,63.33483265058732
2.0,18.9243970164694,-2.849725080188504,0.0,63.06082623548043
2.0100000000000002,18.981883158091083,-2.8796893721463506,0.0,62.787952923401974
2.02,19.039095830000583,-2.9095834985535713,0.0,62.51620860052924
2.0300000000000002,19.096036081669233,-2.939407741288389,0.0,62.24558900959054
2.04,19.15270496023986,-2.969162377136514,0.0,61.97608975802565
2.05,19.209103510442137,-2.9988476777069657,0.0,61.70770632583079
2.06,19.26523277451833,-3.028463909345908,0.0,61.44043407308866
2.07,19.321093792158642,-3.05801133304942,0.0,61.17426824718207
2.08,19.376687600445415,-3.0874902043759835,0.0,60.909203989690404
2.09,19.4320152338055,-3.1169007733593315,0.0,60.64523634297118
2.1,19.48707772397015,-3.1462432844222183,0.0,60.38236025643113
2.11,19.541876099941813,-3.1755179762915815,0.0,60.120570592494225
2.12,19.596411387967347,-3.204725081915495,0.0,59.85986213227571
2.13,19.650684611517036,-3.233864828382262,0.0,59.60022958097355
2.14,19.704696791269026,-3.2629374368419337,0.0,59.34166757298927
2.15,19.758448945098674,-3.2919431224305082,0.0,59.0841706767913
2.16,19.811942088072435,-3.320882094197015,0.0,58.8277333995344
2.17,19.865177232445852,-3.349754555033666,0.0,58.57235019144898
2.18,19.918155387665372,-3.378560701609216,0.0,58.31801545001385
2.19,19.9708775603736,-3.4073007243056668,0.0,58.06472352392603
2.2,20.02334475441771,-3.43597480715841,0.0,57.8124687168808
2.21,20.07555797086074,-3.4645831277998926,0.0,57.561245291174686
2.22,20.127518207995504,-3.493125857406882,0.0,57.31104747114373
2.23,20.179226461360887,-3.5216031606513787,0.0,57.06186944644876
2.24,20.23068372376032,-3.550015195655223,0.0,56.81370537521872
2.25,20.28189098528219,-3.5783621139484247,0.0,56.566549387062736
2.2600000000000002,20.33284923332205,-3.6066440604312477,0.0,56.32039558596095
2.27,20.38355945260644,-3.634861173340056,0.0,56.07523805304327
2.2800000000000002,20.43402262521813,-3.6630135842169382,0.0,55.83107084926518
2.29,20.484239730622683,-3.6911014178831105,0.0,55.587888017988654
2.3000000000000003,20.53421174569619,-3.7191247924160997,0.0,55.34568358747598
2.31,20.583939644754025,-3.7470838191306948,0.0,55.10445157330366
2.32,20.63342439958057,-3.7749786025636656,0.0,54.864185980703155
2.33,20.682666979459704,-3.8028092404622287,0.0,54.62488080683467
2.34,20.73166835120608,-3.8305758237762495,0.0,54.386530042999645
2.35,20.780429479196993,-3.858278436654158,0.0,54.14912767679763
2.36,20.828951325404834,-3.8859171564425603,0.0,53.91266769423203
2.37,20.877234849429986,-3.9134920536895224,0.0,53.67714408176985
2.38,20.92528100853414,-3.9410031921515016,0.0,53.44255082835908
2.39,20.973090757673965,-3.968450628803897,0.0,53.208881927408065
2.4,21.02066504953504,-3.9958344138551976,0.0,52.976131378730074
2.41,21.06800483456601,-4.0231545907646895,0.0,52.74429319045665
2.42,21.115111061012914,-4.0504111962637,0.0,52.51336138092239
2.43,21.161984674953633,-4.077604260380343,0.0,52.28332998052421
2.44,21.208626620332428,-4.104733806467737,0.0,52.05419303355717
2.45,21.255037838994504,-4.131799851235652,0.0,51.825944600029594
2.46,21.301219270720573,-4.158802404785568,0.0,51.598578757459016
2.47,21.347171853261372,-4.185741470649094,0.0,51.37208960265114
2.48,21.392896522372144,-4.212617045829715,0.0,51.14647125346323
2.49,21.43839421184698,-4.239429120847837,0.0,50.92171785055348
2.5,21.483665853553052,-4.266177679789087,0.0,50.697823559117566
2.5100000000000002,21.528712377464693,-4.2928627003558235,0.0,50.47478257061371
2.52,21.57353471169729,-4.319484153921832,0.0,50.25258910447685
2.5300000000000002,21.618133782540994,-4.346042005590151,0.0,50.03123740982318
2.54,21.66251051449417,-4.372536214254001,0.0,49.81072176714543
2.5500000000000003,21.70666583029665,-4.398966732660759,0.0,49.59103648999975
2.56,21.750600650962703,-4.425333507478955,0.0,49.3721759266844
2.57,21.794315895813725,-4.451636479368229,0.0,49.15413446191075
2.58,21.83781248251065,-4.477875583052221,0.0,48.936906518466905
2.59,21.88109132708604,-4.504050747394335,0.0,48.72048655887401
2.6,21.92415334397588,-4.53016189547635,0.0,48.50486908703525
2.61,21.966999446051013,-4.556208944679804,0.0,48.29004864987781
2.62,22.009630544648232,-4.582191806770146,0.0,48.076019838987314
2.63,22.052047549601056,-4.608110387983558,0.0,47.862777292234945
2.64,22.094251369270086,-4.63396458911645,0.0,47.65031569539678
2.65,22.136242910573028,-4.659754305617537,0.0,47.43862978376508
2.66,22.17802307901432,-4.685479427682483,0.0,47.227714343751266
2.67,22.219592778714365,-4.711139840351039,0.0,47.01756421448008
2.68,22.26095291243836,-4.736735423606631,0.0,46.80817428937441
2.69,22.302104381624748,-4.762266052478355,0.0,46.599539517730406
2.7,22.34304808641323,-4.787731597145316,0.0,46.39165490628217
2.71,22.383784925672366,-4.813131923043267,0.0,46.1845155207555
2.72,22.424315797026768,-4.838466890973491,0.0,45.978116487409906
2.73,22.46464159688385,-4.863736357213873,0.0,45.77245299456847
2.74,22.504763220460152,-4.888940173632113,0.0,45.567520294134425
2.75,22.54468156180722,-4.914078187801014,0.0,45.36331370309409
2.7600000000000002,22.584397513837068,-4.939150243115803,0.0,45.159828605005046
2.77,22.623911968347166,-4.964156178913422,0.0,44.95706045146903
2.7800000000000002,22.663225816045006,-4.989095830593735,0.0,44.75500476358837
2.79,22.702339946572202,-5.013969029742588,0.0,44.55365713340549
2.8000000000000003,22.741255248528148,-5.0387756042566805,0.0,44.35301322532416
2.81,22.779972609493203,-5.063515378470167,0.0,44.15306877751204
2.82,22.818492916051447,-5.088188173282959,0.0,43.95381960328318
2.83,22.856817053812954,-5.112793806290642,0.0,43.75526159245987
2.84,22.89494590743561,-5.137332091915964,0.0,43.557390712712696
2.85,22.932880360646468,-5.161802841541832,0.0,43.36020301087797
2.86,22.970621296262642,-5.186205863645756,0.0,43.16369461425146
2.87,23.008169596211737,-5.210540963935678,0.0,42.967861731857546
2.88,23.04552614155179,-5.234807945487135,0.0,42.77270065569281
2.89,23.082691812490786,-5.259006608881676,0.0,42.578207761943005
2.9,23.119667488405668,-5.283136752346494,0.0,42.38437951217261
2.91,23.156454047860883,-5.307198171895194,0.0,42.19121245448577
2.92,23.193052368626475,-5.331190661469638,0.0,41.998703224657845
2.93,23.229463327695708,-5.355114013082819,0.0,41.80684854723643
2.94,23.265687801302192,-5.378968016962678,0.0,41.61564523661111
2.95,23.301726664936574,-5.402752461696815,0.0,41.425090198050746
2.96,23.337580793362726,-5.4264671343780355,0.0,41.235180428707515
2.97,23.37325106063349,-5.450111820750657,0.0,41.045913018586745
2.98,23.408738340105938,-5.473686305357512,0.0,40.85728515148152
2.99,23.444043504456165,-5.497190371687602,0.0,40.66929410587131
3.0,23.479167425693618,-5.520623802324312,0.0,40.48193725578359
3.0100000000000002,23.51411097517495,-5.543986379094145,0.0,40.29521207161765
3.02,23.548875023617416,-5.567277883215894,0.0,40.10911612092968
3.0300000000000002,23.583460441111782,-5.5904980954502035,0.0,39.92364706917837
3.04,23.61786809713479,-5.613646796249444,0.0,39.73880268043004
3.0500000000000003,23.65209886056114,-5.6367237659078375,0.0,39.55458081802273
3.06,23.68615359967502,-5.659728784711777,0.0,39.37097944518818
3.0700000000000003,23.72003318218117,-5.682661633090266,0.0,39.187996625631214
3.08,23.75373847521547,-5.705522091765423,0.0,39.0056305240656
3.09,23.78727034535509,-5.728309941902974,0.0,38.823879406705764
3.1,23.820629658628157,-5.751024965262687,0.0,38.64274164171356
3.11,23.85381728052298,-5.7736669443486655,0.0,38.462215699599675
3.12,23.886834075996795,-5.796235662559452,0.0,38.28230015357871
3.13,23.919680909484093,-5.818730904337869,0.0,38.10299367987755
3.14,23.952358644904447,-5.841152455320535,0.0,37.92429505799643
3.15,23.98486814566992,-5.8635001024869995,0.0,37.74620317092198
3.16,24.017210274692005,-5.885773634308421,0.0,37.56871700529197
3.17,24.04938589438812,-5.907972840895737,0.0,37.39183565151104
3.18,24.081395866687657,-5.930097514147258,0.0,37.215558303817105
3.19,24.113241053037576,-5.952147447895625,0.0,37.03988426029796
3.2,24.144922314407555,-5.97412243805406,0.0,36.86481292285766
3.21,24.176440511294714,-5.996022282761865,0.0,36.69034379713233
3.22,24.20779650372788,-6.0178467825290936,0.0,36.51647649235509
3.23,24.23899115127141,-6.039595740380336,0.0,36.34321072116985
3.24,24.270025313028594,-6.061268961997566,0.0,36.17054629939352
3.25,24.300899847644615,-6.082866255861978,0.0,35.99848314572668
3.2600000000000002,24.331615613309065,-6.104387433394764,0.0,35.8270212814123
3.27,24.362173467758055,-6.125832309096765,0.0,35.65616082984239
3.2800000000000002,24.392574268275865,-6.147200700686941,0.0,35.48590201611265
3.29,24.42281887169619,-6.168492429239603,0.0,35.31624516652466
3.3000000000000003,24.452908134402964,-6.189707319320341,0.0,35.147190708036
3.31,24.48284291233073,-6.210845199120609,0.0,34.97873916765786
3.3200000000000003,24.512624060964647,-6.231905900590886,0.0,34.81089117180048
3.33,24.542252435340018,-6.252889259572375,0.0,34.64364744556632
3.34,24.571728890041438,-6.273795115927185,0.0,34.477008811991105
3.35,24.601054279201538,-6.294623313666927,0.0,34.31097619123277
3.36,24.63022945649928,-6.315373701079685,0.0,34.145550599708656
3.37,24.659255275157893,-6.336046130855301,0.0,33.980733149181006
3.38,24.68813258794236,-6.356640460208927,0.0,33.81652504579101
3.39,24.716862247156538,-6.377156551002777,0.0,33.65292758904172
3.4,24.745445104639852,-6.39759426986606,0.0,33.48994217073017
3.41,24.773882011763607,-6.4179534883130005,0.0,33.32757027382893
3.42,24.802173819426905,-6.438234082858937,0.0,33.16581347131752
3.43,24.830321378052158,-6.458435935134425,0.0,33.004673424964196
3.44,24.85832553758023,-6.478558931997305,0.0,32.84415188405837
3.45,24.886187147465193,-6.4986029656426885,0.0,32.6842506840943
3.46,24.913907056668666,-6.518567933710819,0.0,32.52497174540651
3.47,24.941486113653824,-6.53845373939275,0.0,32.36631707175743
3.48,24.96892516637899,-6.5582602915338155,0.0,32.20828874887796
3.49,24.996225062290875,-6.577987504734831,0.0,32.05088894296147
3.5,25.02338664831744,-6.597635299450992,0.0,31.894119899111942
3.5100000000000002,25.050410770860385,-6.617203602088431,0.0,31.737983939746837
3.52,25.077298275787264,-6.636692345098379,0.0,31.58248346295562
3.5300000000000002,25.104050008423282,-6.656101467068916,0.0,31.427620940814354
3.54,25.130666813542668,-6.675430912814236,0.0,31.2733989176575
3.5500000000000003,25.15714953535974,-6.694680633461435,0.0,31.11982000830739
3.56,25.183499017519594,-6.713850586534737,0.0,30.966886896262487
3.5700000000000003,25.20971610308846,-6.73294073603716,0.0,30.81460233184507
3.58,25.235801634543687,-6.751951052529573,0.0,30.662969130309417
3.59,25.261756453763407,-6.770881513207102,0.0,30.511990169911257
3.6,25.28758140201585,-6.789732101972873,0.0,30.361668389939506
3.61,25.313277319948316,-6.808502809509038,0.0,30.21200678871131
3.62,25.338845047575827,-6.827193633345081,0.0,30.06300842153125
3.63,25.364285424269436,-6.845804577923339,0.0,29.91467639861591
3.64,25.389599288744208,-6.864335654661753,0.0,29.76701388298464
3.65,25.41478747904689,-6.88278688201378,0.0,29.62002408831785
3.66,25.439850832543247,-6.901158285525473,0.0,29.473710276783663
3.67,25.46479018590509,-6.919449897889692,0.0,29.328075756834224
3.68,25.489606375096987,-6.937661758997412,0.0,29.183123880972758
3.69,25.514300235362654,-6.95579391598613,0.0,29.038858043492446
3.7,25.53887260121106,-6.973846423285328,0.0,28.895281678188493
3.71,25.563324306402208,-6.9918193426589825,0.0,28.75239825604433
3.72,25.58765618393263,-7.009712743245108,0.0,28.610211282893392
3.73,25.611869066020578,-7.027526701592299,0.0,28.468724297057562
3.74,25.63596378409092,-7.045261301693271,0.0,28.32794086696364
3.75,25.659941168759758,-7.062916635015385,0.0,28.18786458873896
3.7600000000000002,25.68380204981876,-7.080492800528124,0.0,28.048499083787547
3.77,25.707547256219176,-7.097989904727541,0.0,27.909847996348113
3.7800000000000002,25.731177616055636,-7.115408061657627,0.0,27.771914991035114
3.79,25.754693956549612,-7.13274739292863,0.0,27.634703750364245
3.8000000000000003,25.778097104032653,-7.150008027732285,0.0,27.498217972263692
3.81,25.801387883929326,-7.167190102853962,0.0,27.362461367572468
3.8200000000000003,25.824567120739903,-7.184293762681732,0.0,27.22743765752721
3.83,25.847635638022794,-7.201319159212323,0.0,27.093150571238734
3.84,25.870594258376705,-7.218266452053991,0.0,26.959603843159783
3.85,25.893443803422567,-7.235135808426283,0.0,26.82680121054529
3.86,25.916185093785188,-7.251927403156695,0.0,26.69474641090653
3.87,25.93881894907469,-7.268641418674238,0.0,26.563443179460595
3.88,25.961346187867676,-7.285278044999892,0.0,26.43289524657648
3.89,25.98376762768818,-7.301837479733968,0.0,26.30310633521925
3.9,26.006084084988366,-7.31831992804038,0.0,26.17408015839365
3.91,26.02829637512901,-7.334725602627815,0.0,26.045820416588477
3.92,26.050405312359754,-7.3510547237278345,0.0,25.918330795223195
3.93,26.072411709799127,-7.367307519069893,0.0,25.79161496209815
3.94,26.09431637941436,-7.383484223853295,0.0,25.665676564849704
3.95,26.11612013200097,-7.399585080716092,0.0,25.54051922841173
3.96,26.13782377716215,-7.41561033970094,0.0,25.416146552484783
3.97,26.15942812328795,-7.431560258217923,0.0,25.292562109014415
3.98,26.18093397753423,-7.4474351010043565,0.0,25.169769439679836
3.99,26.202342145801452,-7.463235140081597,0.0,25.047772053394382
4.0,26.22365343271324,-7.478960654708852,0.0,24.92657342381911
4.01,26.244868641594767,-7.494611931334033,0.0,24.806176986890833
4.0200000000000005,26.26598857445096,-7.510189263541653,0.0,24.68658613836587
4.03,26.287014031944516,-7.525692951997795,0.0,24.567804231380922
4.04,26.307945813373703,-7.541123304392172,0.0,24.449834574032284
4.05,26.328784716650052,-7.556480635377299,0.0,24.332680426974683
4.0600000000000005,26.349531538275823,-7.571765266504803,0.0,24.21634500104098
4.07,26.370187073321325,-7.586977526158895,0.0,24.100831454884073
4.08,26.39075211540206,-7.602117749487025,0.0,23.986142892642157
4.09,26.41122745665572,-7.6171862783277575,0.0,23.872282361628514
4.1,26.43161388771902,-7.6321834611358845,0.0,23.759252850047115
4.11,26.451912197704385,-7.6471096529048115,0.0,23.647057284735144
4.12,26.472123174176463,-7.661965215086243,0.0,23.535698528933633
