Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.43,47.29956135317033,-20.166840200683417,0.0,18.65000986997736
7.44,47.319984308717586,-20.162741705606397,0.0,18.405774904685806
7.45,47.34018738141038,-20.158791695759245,0.0,18.161541384006398
7.46,47.36017043567275,-20.154992665408987,0.0,17.917406255653436
7.47,47.37993335422297,-20.151347047639323,0.0,17.67347000245004
7.48,47.39947603809864,-20.147857213371594,0.0,17.429836743819447
7.49,47.41879840667986,-20.144525470410674,0.0,17.186614341123438
7.5,47.43790039771051,-20.141354062516214,0.0,16.94391450663246
7.51,47.45678196731757,-20.138345168499573,0.0,16.701852915814023
7.5200000000000005,47.47544309002859,-20.135500901346816,0.0,16.460549322510403
7.53,47.49388375878716,-20.13282330736814,0.0,16.220127676440338
7.54,47.51210398496651,-20.13031436537404,0.0,15.980716242299112
7.55,47.53010379838111,-20.12797598587856,0.0,15.742447719545646
7.5600000000000005,47.54788324729642,-20.12581001032995,0.0,15.505459361748862
7.57,47.56544239843661,-20.123818210369034,0.0,15.269893094117013
7.58,47.58278133699039,-20.12200228711559,0.0,15.035895627549435
7.59,47.599900166614866,-20.120363870482986,0.0,14.803618567225694
7.6000000000000005,47.61679900943748,-20.118904518521433,0.0,14.573218513382143
7.61,47.633478006055924,-20.117625716790005,0.0,14.34485715151534
7.62,47.64993731553617,-20.116528877757787,0.0,14.118701328796176
7.63,47.666177115408495,-20.11561534023429,0.0,13.894923112976398
7.640000000000001,47.68219760166155,-20.114886368829435,0.0,13.67369982952201
7.65,47.69799898873449,-20.11434315344328,0.0,13.45521407211923
7.66,47.7135815095071,-20.113986808785704,0.0,13.239653681074222
7.67,47.728945415287974,-20.113818373926232,0.0,13.027211683477178
7.68,47.74409097580071,-20.113838811874196,0.0,12.818086188339048
7.69,47.759018479168155,-20.11404900918936,0.0,12.612480229253398
7.7,47.773728231894665,-20.114449775623218,0.0,12.410601546512991
7.71,47.7882205588464,-20.11504184379106,0.0,12.212662300051463
7.72,47.80249580322965,-20.11582586887495,0.0,12.018878704125848
7.73,47.816554326567186,-20.11680242835772,0.0,11.829470574352847
7.74,47.83039650867266,-20.11797202178811,0.0,11.644660777615986
7.75,47.84402274762302,-20.119335070577137,0.0,11.464674575536804
7.76,47.85743345972898,-20.120891917825727,0.0,11.289738852718246
7.7700000000000005,47.870629079503516,-20.12264282818375,0.0,11.120081221896632
7.78,47.88361005962844,-20.12458798774044,0.0,10.955928999550895
7.79,47.896376870918985,-20.12672750394629,0.0,10.797508047481626
7.8,47.908930002286475,-20.12906140556643,0.0,10.645041478441149
7.8100000000000005,47.92126996069905,-20.13158964266547,0.0,10.498748227103535
7.82,47.93339727114044,-20.134312086623908,0.0,10.358841491514223
7.83,47.94531247656686,-20.137228530185947,0.0,10.22552705461649
7.84,47.95701613786195,-20.140338687538843,0.0,10.099001500434813
7.8500000000000005,47.9685088337898,-20.14364219442364,0.0,9.979450344862498
7.86,47.97979116094614,-20.14713860827731,0.0,9.86704610655461
7.87,47.99086373370759,-20.15082740840618,0.0,9.761946348911389
7.88,48.001727184179025,-20.154707996190652,0.0,9.664291729240077
7.890000000000001,48.01238216213912,-20.15877969532104,0.0,9.574204095560713
7.9,48.02282933498402,-20.163041752064487,0.0,9.491784674810146
7.91,48.033069387669165,-20.16749333556283,0.0,9.417112398050028
7.92,48.0431030226493,-20.17213353816129,0.0,9.350242408397113
7.930000000000001,48.05293095981665,-20.176961375767863,0.0,9.2912047955461
7.94,48.06255393643734,-20.18197578824325,0.0,9.2400035968415
7.95,48.07197270708599,-20.187175639821177,0.0,9.196616098905274
7.96,48.08118804357856,-20.19255971955894,0.0,9.160992466026673
7.97,48.09020073490343,-20.19812674181797,0.0,9.13305571220085
7.98,48.099011587150784,-20.20387534677425,0.0,9.112702023327886
7.99,48.107621423440186,-20.209804100958383,0.0,9.099801425212126
8.0,48.11603108384655,-20.215911497825047,0.0,9.094198782243733
8.01,48.12424142532434,-20.22219595835167,0.0,9.095715101604334
8.02,48.13225332163016,-20.22865583166604,0.0,9.104149109066451
8.03,48.14006766324362,-20.235289395702633,0.0,9.119279055397412
8.040000000000001,48.14768535728663,-20.242094857887377,0.0,9.140864707339402
8.05,48.15510732744102,-20.249070355850566,0.0,9.168649474270847
8.06,48.16233451386455,-20.256213958167688,0.0,9.202362620952883
8.07,48.16936787310535,-20.263523665127824,0.0,9.24172151808016
8.08,48.17620837801477,-20.270997409529347,0.0,9.28643388542145
8.09,48.182857017658655,-20.27863305750259,0.0,9.33619998680661
8.1,48.18931479722707,-20.286428409359143,0.0,9.39071474170204
8.11,48.195582737942495,-20.294381200467498,0.0,9.449669724219453
8.120000000000001,48.2016618769665,-20.302489102154613,0.0,9.512755026748874
8.13,48.207553267304874,-20.310749722633126,0.0,9.579660971667145
8.14,48.21325797771132,-20.319160607953787,0.0,9.65007966048226
8.15,48.21877709258959,-20.327719242982763,0.0,9.723706355131542
8.16,48.22411171189419,-20.336423052403422,0.0,9.80024069082664
8.17,48.22926295102958,-20.345269401742208,0.0,9.879387723760786
8.18,48.234231940748,-20.354255598418188,0.0,9.960858820146479
8.19,48.239019827045745,-20.36337889281588,0.0,10.044372395459915
8.2,48.243627771058065,-20.372636479380894,0.0,10.12965451448789
8.21,48.24805694895264,-20.38202549773801,0.0,10.216439363878537
8.22,48.252308551821606,-20.391543033831212,0.0,10.304469609477827
8.23,48.25638378557221,-20.40118612108523,0.0,10.393496650877228
8.24,48.26028387081602,-20.41095174158816,0.0,10.483280785394259
8.25,48.264010042756766,-20.420836827294636,0.0,10.573591293237897
8.26,48.2675635510768,-20.43083826124915,0.0,10.664206454947834
8.27,48.270945659822125,-20.44095287882897,0.0,10.754913511403897
8.28,48.27415764728614,-20.451177469006208,0.0,10.845508575832106
8.290000000000001,48.27720080589191,-20.461508775628502,0.0,10.935796506329428
8.3,48.28007644207317,-20.471943498717835,0.0,11.025590746523369
8.31,48.2827858761539,-20.482478295786954,0.0,11.114713141101225
8.32,48.285330442226616,-20.493109783172862,0.0,11.202993732103916
8.33,48.28771148802926,-20.503834537386872,0.0,11.290270541094106
8.34,48.28993037482079,-20.514649096480664,0.0,11.376389341584922
8.35,48.291988477255444,-20.525549961427814,0.0,11.461203425457196
8.36,48.293887183255656,-20.53653359752024,0.0,11.54457336650149
8.370000000000001,48.295627893883676,-20.547596435778996,0.0,11.626366783694067
8.38,48.29721202321188,-20.558734874378867,0.0,11.706458106351032
8.39,48.29864099819178,-20.569945280086202,0.0,11.784728342898037
8.4,48.29991625852174,-20.58122398970936,0.0,11.86106485464017
8.41,48.301039256513405,-20.59256731156127,0.0,11.935361135612274
8.42,48.30201145695684,-20.603971526933442,0.0,12.007516599330453
8.43,48.30283433698444,-20.615432891580873,0.0,12.07743637304492
8.44,48.30350938593353,-20.626947637217278,0.0,12.145031099908854
8.45,48.30403810520777,-20.63851197301998,0.0,12.210216749323202
8.46,48.30442200813729,-20.650122087143934,0.0,12.272914435589245
8.47,48.30466261983756,-20.661774148244202,0.0,12.333050244895974
8.48,48.30476147706712,-20.673464307006345,0.0,12.390555070584366
8.49,48.304720128084035,-20.685188697684033,0.0,12.44536445656312
8.5,48.304540132501195,-20.69694343964335,0.0,12.49741844869697
8.51,48.30422306114039,-20.708724638913075,0.0,12.546661453948307
8.52,48.30377049588525,-20.720528389740416,0.0,12.593042107022013
8.53,48.30318402953301,-20.732350776151478,0.0,12.63651314424215
8.540000000000001,48.30246526564508,-20.74418787351592,0.0,12.677031284374278
8.55,48.301615818396584,-20.756035750115114,0.0,12.71455711609906
8.56,48.30063731242466,-20.76789046871322,0.0,12.74905499183891
8.57,48.299531382675745,-20.779748088130493,0.0,12.780492927639997
8.58,48.2982996742517,-20.791604664818262,0.0,12.808842508815315
8.59,48.296943842254905,-20.803456254434874,0.0,12.83407880106071
8.6,48.29546555163223,-20.815298913422033,0.0,12.856180266763605
8.61,48.29386647701805,-20.827128700580857,0.0,12.875128686233985
8.620000000000001,48.2921483025761,-20.838941678647046,0.0,12.89090908359742
8.63,48.290312721840436,-20.850733915864517,0.0,12.903509657101658
8.64,48.28836143755532,-20.862501487556873,0.0,12.912921713600117
8.65,48.2862961615141,-20.874240477696098,0.0,12.919139606987727
8.66,48.28411861439723,-20.8859469804678,0.0,12.922160680377239
8.67,48.28183052560918,-20.897617101832438,0.0,12.921985211815992
8.68,48.27943363311454,-20.90924696108185,0.0,12.918616363355833
8.69,48.27692968327317,-20.920832692390487,0.0,12.912060133300404
8.700000000000001,48.274320430674365,-20.93237044636074,0.0,12.902325311465919
8.71,48.271607637970284,-20.94385639156169,0.0,12.889423437302773
8.72,48.26879307570839,-20.955286716060748,0.0,12.873368760736177
8.73,48.26587852216308,-20.966657628947466,0.0,12.854178205594447
8.74,48.26286576316651,-20.977965361849026,0.0,12.831871335503534
8.75,48.25975659193857,-20.98920617043668,0.0,12.80647032213581
8.76,48.256552808916084,-21.00037633592264,0.0,12.777999915709982
8.77,48.25325622158123,-21.01147216654673,0.0,12.746487417647483
8.78,48.249868644289194,-21.022489999052315,0.0,12.71196265529824
8.790000000000001,48.2463918980951,-21.03342620015076,0.0,12.674457958656335
8.8,48.242827810580195,-21.044277167973995,0.0,12.634008138992096
8.81,48.23917821567737,-21.055039333514497,0.0,12.59065046933363
8.82,48.235444953495964,-21.065709162052144,0.0,12.5444246667358
8.83,48.23162987014591,-21.076283154567385,0.0,12.495372876279115
8.84,48.227734817561256,-21.086757849140135,0.0,12.443539656745243
8.85,48.22376165332304,-21.097129822333848,0.0,12.388971967918314
8.86,48.21971224048154,-21.10739569056422,0.0,12.331719159463724
8.870000000000001,48.21558844737801,-21.117552111451957,0.0,12.271832961337237
8.88,48.21139214746575,-21.12759578515907,0.0,12.209367475677263
8.89,48.20712521913069,-21.137523455708187,0.0,12.144379170132416
8.9,48.20278954551142,-21.147331912284322,0.0,12.076926872574255
8.91,48.19838701431873,-21.15701799051859,0.0,12.00707176714156
8.92,48.19391951765463,-21.166578573753362,0.0,11.934877391557645
8.93,48.18938895183089,-21.176010594288353,0.0,11.86040963565549
8.94,48.184797217187196,-21.185311034607132,0.0,11.78373674103704
8.950000000000001,48.180146217908764,-21.194476928583573,0.0,11.70492930178276
8.96,48.17543786184363,-21.203505362667773,0.0,11.624060266114535
8.97,48.17067406031951,-21.212393477050938,0.0,11.541204938900233
8.98,48.16585672796026,-21.221138466808792,0.0,11.456440984870111
8.99,48.160987782502005,-21.229737583023052,0.0,11.36984843239442
9.0,48.15606914460894,-21.238188133880502,0.0,11.281509677647543
9.01,48.151102737688795,-21.24648748574924,0.0,11.191509488955887
9.02,48.146090487707966,-21.25463306423167,0.0,11.099935011095061
9.03,48.14103432300643,-21.26262235519382,0.0,11.006875769265758
9.040000000000001,48.13593617411236,-21.270452905770547,0.0,10.912423672436779
9.05,48.13079797355649,-21.278122325346263,0.0,10.816673015697488
9.06,48.125621655686274,-21.285628286510782,0.0,10.719720481210901
9.07,48.12040915647982,-21.292968525989867,0.0,10.62166513730104
9.08,48.115162413359684,-21.300140845550175,0.0,10.522608435144976
9.09,48.1098833650064,-21.30714311287817,0.0,10.42265420246995
9.1,48.104573951171965,-21.313973262432686,0.0,10.321908633580112
9.11,48.099236112493145,-21.32062929627082,0.0,10.220480274953749
9.120000000000001,48.09387179030466,-21.327109284846753,0.0,10.11848000556277
9.13,48.08848292645229,-21.33341136778327,0.0,10.016021010969784
9.14,48.08307146310591,-21.3395337546156,0.0,9.913218750156394
9.15,48.077639342572446,-21.345474725507316,0.0,9.810190913929015
9.16,48.07218850710884,-21.351232631937986,0.0,9.707057373637076
9.17,48.06672089873494,-21.356805897362324,0.0,9.60394011882465
9.18,48.06123845904643,-21.36219301784056,0.0,9.500963182321506
9.19,48.05574312902775,-21.367392562639772,0.0,9.398252551166845
9.200000000000001,48.0502368488651,-21.372403174805964,0.0,9.295936061650295
9.21,48.044721557759395,-21.377223571706633,0.0,9.194143276655753
9.22,48.03919919373944,-21.38185254554363,0.0,9.093005343406922
9.23,48.03367169347507,-21.386288963836098,0.0,8.992654829645645
9.24,48.02814099209045,-21.39053176987328,0.0,8.893225536231304
9.25,48.02260902297753,-21.394579983137067,0.0,8.794852284138118
9.26,48.017077717609574,-21.398432699694045,0.0,8.697670673855335
9.27,48.01154900535493,-21.402089092556945,0.0,8.601816815271766
9.28,48.006024813290935,-21.405548412015317,0.0,8.507427026258915
9.290000000000001,48.000507066018024,-21.408809985935314,0.0,8.414637498365442
9.3,47.99499768547408,-21.41187322002844,0.0,8.323583928310022
9.31,47.989498590749,-21.414737598089197,0.0,8.234401114315075
9.32,47.98401169789952,-21.417402682201484,0.0,8.147222516771278
9.33,47.978538919764325,-21.41986811291372,0.0,8.062179783263437
9.34,47.97308216577944,-21.42213360938257,0.0,7.979402238627542
9.35,47.967643341793924,-21.424198969485253,0.0,7.899016341444409
9.36,47.9622243498859,-21.426064069900363,0.0,7.821145109201163
9.370000000000001,47.95682708817893,-21.427728866157192,0.0,7.745907515259664
9.38,47.951453450658754,-21.429193392653517,0.0,7.673417861742041
9.39,47.946105326990406,-21.430457762641844,0.0,7.603785133457786
9.4,47.940784602335725,-21.43152216818414,0.0,7.537112339024127
9.41,47.935493157171294,-21.432386880075033,0.0,7.47349584633854
9.42,47.93023286710682,-21.43305224773353,0.0,7.413024720507945
9.43,47.92500560270392,-21.43351869906332,0.0,7.355780073180809
9.44,47.919813229295464,-21.43378674028165,0.0,7.301834432920287
9.450000000000001,47.914657606805314,-21.43385695571693,0.0,7.251251146751616
9.46,47.90954058956863,-21.433730007575072,0.0,7.20408382327507
9.47,47.90446402615269,-21.433406635674704,0.0,7.160375827718112
9.48,47.89942975917822,-21.43288765715134,0.0,7.120159838981174
9.49,47.894439625141345,-21.432173966130637,0.0,7.083457478095066
9.5,47.88949545423605,-21.431266533370852,0.0,7.050279016551789
9.51,47.88459907017729,-21.430166405874683,0.0,7.020623171711619
9.52,47.87975229002467,-21.42887470647059,0.0,6.994476994955224
9.53,47.87495692400681,-21.427392633363812,0.0,6.971815856489509
9.540000000000001,47.870214775346305,-21.42572145965724,0.0,6.95260352878676
9.55,47.86552764008538,-21.423862532842325,0.0,6.93679236861106
9.56,47.86089730691223,-21.421817274260263,0.0,6.924323595539042
9.57,47.856325556988025,-21.41958717853363,0.0,6.915127662893378
9.58,47.85181416377472,-21.417173812968713,0.0,6.909124715153174
9.59,47.84736489286349,-21.414578816928792,0.0,6.906225124253529
9.6,47.842979501804,-21.411803901178576,0.0,6.906330095795643
9.61,47.838659739934435,-21.40885084720012,0.0,6.909332335100641
9.620000000000001,47.83440734821227,-21.405721506480447,0.0,6.9151167622824525
9.63,47.830224059045904,-21.402417799771158,0.0,6.9235612650971055
9.64,47.8261115961271,-21.398941716320387,0.0,6.934537478240832
9.65,47.82207167426422,-21.395295313077316,0.0,6.947911577996912
9.66,47.81810599921642,-21.391480713869658,0.0,6.963545081636896
9.67,47.814216267528586,-21.387500108554367,0.0,6.981295641723381
9.68,47.81040416636728,-21.38335575214196,0.0,7.001017826391381
9.69,47.80667137335752,-21.379049963894772,0.0,7.022563877750435
9.700000000000001,47.80301955642051,-21.374585126399534,0.0,7.045784441701906
9.71,47.79945037361232,-21.369963684614614,0.0,7.070529263655924
9.72,47.79596547296352,-21.36518814489232,0.0,7.096647845818188
9.73,47.79256649231975,-21.360261073976655,0.0,7.123990062862526
9.74,47.78925505918334,-21.355185097976936,0.0,7.152406733880696
9.75,47.78603279055589,-21.34996290131763,0.0,7.181750149484326
9.76,47.78290129278193,-21.344597225664934,0.0,7.211874553811437
9.77,47.779862161393524,-21.339090868830407,0.0,7.242636581950708
9.78,47.776916980956045,-21.333446683652188,0.0,7.273895653940315
9.790000000000001,47.77406732491492,-21.327667576854196,0.0,7.305514327024163
9.8,47.771314755443505,-21.32175650788379,0.0,7.337358608263599
9.81,47.76866082329211,-21.31571648772834,0.0,7.369298229914454
9.82,47.76610706763804,-21.309550577711192,0.0,7.401206890197854
9.83,47.76365501593684,-21.303261888267507,0.0,7.432962462229791
9.84,47.76130618377468,-21.296853577700453,0.0,7.464447173939944
9.85,47.75906207472188,-21.290328850918286,0.0,7.495547761816511
9.86,47.75692418018765,-21.283690958152754,0.0,7.526155601270865
9.870000000000001,47.75489397927599,-21.276943193659417,0.0,7.556166816335241
9.88,47.7529729386428,-21.270088894400338,0.0,7.585482371295019
9.89,47.75116251235424,-21.26313143870972,0.0,7.61400814672543
9.9,47.749464141746316,-21.256074244942983,0.0,7.641655002254481
9.91,47.7478792552857,-21.248920770109848,0.0,7.668338828218348
9.92,47.746409268431854,-21.24167450849198,0.0,7.693980588214472
9.93,47.74505558350037,-21.2343389902457,0.0,7.718506354397184
9.94,47.743819589527675,-21.226917779990384,0.0,7.741847337202494
9.950000000000001,47.74270266213703,-21.21941447538307,0.0,7.7639399110352585
9.96,47.741706163405794,-21.211832705679857,0.0,7.784725637305107
9.97,47.74083144173411,-21.20417613028468,0.0,7.8041512860580236
9.98,47.74007983171486,-21.19644843728602,0.0,7.822168857318959
9.99,47.739452654005035,-21.188653341982164,0.0,7.8387356031370565
10.0,47.73895121519846,-21.18079458539558,0.0,7.853814051209515
10.01,47.73857680769992,-21.172875932777014,0.0,7.867372030851532
10.02,47.73833070960067,-21.164901172099892,0.0,7.879382701977861
10.03,47.738214184555346,-21.15687411254566,0.0,7.889824587665206
10.040000000000001,47.73822848166037,-21.14879858298063,0.0,7.898681610773329
10.05,47.738374835333715,-21.140678430424973,0.0,7.905943135014241
10.06,47.738654465196156,-21.13251751851446,0.0,7.9116040107730266
10.07,47.73906857595399,-21.124319725955548,0.0,7.915664625898529
10.08,47.73961835728323,-21.11608894497445,0.0,7.918130961596138
10.09,47.74030498371523,-21.10782907976083,0.0,7.919014653466816
10.1,47.74112961452393,-21.09954404490669,0.0,7.91833305764443
10.11,47.742093393614475,-21.091237763841114,0.0,7.916109321885899
10.120000000000001,47.743197449413465,-21.082914167261496,0.0,7.912372461364265
10.13,47.744442894760645,-21.074577191561843,0.0,7.907157438800856
10.14,47.74583082680222,-21.066230777258838,0.0,7.900505248448888
10.15,47.74736232688565,-21.057878867416242,0.0,7.892463003303975
10.16,47.74903846045608,-21.049525406068295,0.0,7.883084024766408
10.17,47.75086027695428,-21.04117433664272,0.0,7.8724279338138174
10.18,47.75282880971622,-21.032829600383998,0.0,7.860560742559357
10.19,47.754945075874225,-21.024495134777524,0.0,7.8475549448686825
10.200000000000001,47.7572100762597,-21.016174871975252,0.0,7.833489604488122
10.21,47.75962479530755,-21.007872737223497,0.0,7.818450438895753
10.22,47.76219020096212,-20.999592647293518,0.0,7.802529896826959
10.23,47.764907244584855,-20.991338508915476,0.0,7.785827227146946
10.24,47.76777686086358,-20.983114217216425,0.0,7.768448536447291
10.25,47.7707999677234,-20.974923654162968,0.0,7.750506832433661
10.26,47.77397746623931,-20.966770687009156,0.0,7.7321220498524825
10.27,47.777310240550435,-20.9586591667503,0.0,7.713421055381418
10.28,47.780799157775974,-20.950592926583298,0.0,7.6945376275893045
10.290000000000001,47.784445067932815,-20.942575780374064,0.0,7.675612407766065
10.3,47.78824880385486,-20.93461152113273,0.0,7.656792817143597
10.31,47.792211181114055,-20.92670391949717,0.0,7.638232935790124
10.32,47.79633299794309,-20.9188567222255,0.0,7.620093338278442
10.33,47.800615035159886,-20.911073650698114,0.0,7.602540881123768
10.34,47.80505805609376,-20.903358399429926,0.0,7.585748436979491
10.35,47.80966280651333,-20.8957146345933,0.0,7.569894570692453
10.36,47.81443001455618,-20.88814599255238,0.0,7.555163152577195
10.370000000000001,47.81936039066026,-20.880656078409327,0.0,7.541742904693731
10.38,47.824454627497026,-20.87324846456306,0.0,7.5298268765282845
10.39,47.829713399906396,-20.86592668928111,0.0,7.519611847299179
10.4,47.8351373648334,-20.85869425528512,0.0,7.511297653153946
10.41,47.84072716126667,-20.85155462835056,0.0,7.505086438795128
10.42,47.846483410178664,-20.844511235921253,0.0,7.501181834566923
10.43,47.8524067144677,-20.837567465739223,0.0,7.499788061737905
10.44,47.85849765890178,-20.83072666449043,0.0,7.501108970597569
10.450000000000001,47.864756810064236,-20.823992136466952,0.0,7.505347018002679
10.46,47.8711847163011,-20.81736714224611,0.0,7.5127021931046984
10.47,47.877781907670396,-20.810854897387095,0.0,7.523370902088515
10.48,47.88454889589315,-20.804458571145624,0.0,7.53754482477011
10.49,47.89148617430625,-20.798181285207097,0.0,7.555409757740553
10.5,47.8985942178172,-20.792026112438812,0.0,7.577144460308226
10.51,47.90587348286056,-20.785996075661696,0.0,7.602919520681691
10.52,47.913324407356335,-20.78009414644208,0.0,7.632896260563401
10.53,47.92094741067017,-20.77432324390397,0.0,7.667225696516429
10.540000000000001,47.92874289357539,-20.768686233562303,0.0,7.7060475760710885
10.55,47.936711238216816,-20.763185926177655,0.0,7.749489505533624
10.56,47.94485280807656,-20.75782507663287,0.0,7.797666184853245
10.57,47.95316794794157,-20.75260638283201,0.0,7.850678762741763
10.58,47.96165698387305,-20.747532484622152,0.0,7.908614322595874
10.59,47.97032022317776,-20.742605962738377,0.0,7.971545506751429
10.6,47.97915795438117,-20.737829337772425,0.0,8.039530283329842
10.61,47.988170447202485,-20.733205069165408,0.0,8.112611856558326
10.620000000000001,47.997357952531495,-20.728735554225,0.0,8.190818718106096
10.63,48.00672070240736,-20.724423127167473,0.0,8.274164833816773
10.64,48.0162589099992,-20.720270058184987,0.0,8.362649957359979
10.65,48.02597276958864,-20.716278552538487,0.0,8.456260059875607
10.66,48.03586245655413,-20.712450749676577,0.0,8.554967862719819
10.67,48.045928127357215,-20.708788722380742,0.0,8.658733458986768
10.68,48.05616991953067,-20.705294475937215,0.0,8.767505008590891
10.69,48.066587951668495,-20.701969947335876,0.0,8.881219491335985
10.700000000000001,48.077182323417816,-20.698817004496448,0.0,8.999803502531929
10.71,48.08795311547264,-20.695837445522354,0.0,9.123174076287718
10.72,48.09890038956951,-20.693032997982478,0.0,9.251239522540558
10.73,48.110024188485056,-20.690405318221167,0.0,9.383900265093908
10.74,48.12132453603541,-20.687955990696718,0.0,9.521049669352506
10.75,48.1328014370775,-20.685686527348622,0.0,9.662574849980793
10.76,48.144454877512246,-20.68359836699383,0.0,9.80835745030119
10.77,48.156284824289635,-20.68169287475226,0.0,9.958274386828876
10.78,48.16829122541567,-20.6799713415018,0.0,10.112198553858033
10.790000000000001,48.180474009961216,-20.678434983363,0.0,10.269999484432812
10.8,48.19283308807271,-20.677084941213685,0.0,10.431543965324643
10.81,48.20536835098478,-20.675922280233657,0.0,10.596696604779591
10.82,48.21807967103471,-20.674947989479683,0.0,10.765320352785414
10.83,48.23096690167882,-20.674162981490948,0.0,10.937276974437253
10.84,48.24402987751069,-20.6735680919251,0.0,11.11242747765792
10.85,48.257268414281285,-20.67316407922507,0.0,11.290632497063248
10.86,48.27068230892094,-20.67295162431676,0.0,11.471752636166878
10.870000000000001,48.284271339563226,-20.67293133033776,0.0,11.6556487704069
10.88,48.29803526557068,-20.673103722397187,0.0,11.842182313663448
10.89,48.311973827562404,-20.673469247366715,0.0,12.03121545103737
10.9,48.326086747443526,-20.674028273702923,0.0,12.222611340689422
10.91,48.340373728436525,-20.674781091301014,0.0,12.416234287511413
10.92,48.35483445511442,-20.67572791137994,0.0,12.61194989132656
10.93,48.36946859343582,-20.67686886639903,0.0,12.809625172208138
10.94,48.38427579078179,-20.678204010006095,0.0,13.00912867537205
10.950000000000001,48.39925567599464,-20.679733317017085,0.0,13.210330557948101
10.96,48.41440785941845,-20.681456683427268,0.0,13.413102659774221
10.97,48.429731932941564,-20.683373926453942,0.0,13.617318560191945
10.98,48.445227470040805,-20.68548478461067,0.0,13.82285362265519
10.99,48.460894025827606,-20.687788917812966,0.0,14.02958502880123
11.0,48.47673113709592,-20.690285907515484,0.0,14.23739180347486
11.01,48.49273832237198,-20.692975256880523,0.0,14.446154832046023
11.02,48.50891508196587,-20.6958563909779,0.0,14.655756871219737
11.03,48.52526089802489,-20.698928657016054,0.0,14.86608255440413
11.040000000000001,48.54177523458879,-20.702191324604264,0.0,15.077018392579935
11.05,48.55845753764672,-20.70564358604596,0.0,15.288452771502138
11.06,48.575307235196036,-20.709284556662915,0.0,15.50027594596083
11.07,48.592323737302905,-20.713113275150256,0.0,15.712380031735442
11.08,48.60950643616465,-20.71712870396212,0.0,15.924658995791438
11.09,48.62685470617391,-20.721329729727803,0.0,16.137008645192836
11.1,48.64436790398454,-20.72571516369824,0.0,16.34932661513585
11.11,48.662045368579335,-20.730283742222664,0.0,16.56151235644814
11.120000000000001,48.679886421339454,-20.73503412725518,0.0,16.773467122844743
11.13,48.69789036611562,-20.73996490689114,0.0,16.98509395818373
11.14,48.716056489301074,-20.745074595933048,0.0,17.19629768392312
11.15,48.73438405990624,-20.750361636485778,0.0,17.406984886943334
11.16,48.75287232963515,-20.755824398580874,0.0,17.617063907867827
11.17,48.771520532963606,-20.7614611808297,0.0,17.826444829985856
11.18,48.79032788721897,-20.767270211105124,0.0,18.03503946885773
11.19,48.80929359266178,-20.773249647251536,0.0,18.242761362660957
11.200000000000001,48.828416832568976,-20.779397577822845,0.0,18.449525763318363
11.21,48.84769677331885,-20.785712022848223,0.0,18.655249628433168
11.22,48.86713256447769,-20.792190934625243,0.0,18.85985161404289
11.23,48.88672333888807,-20.79883219854011,0.0,19.063252068192774
11.24,48.90646821275879,-20.805633633914674,0.0,19.26537302531977
11.25,48.92636628575656,-20.81259299487984,0.0,19.466138201430027
11.26,48.9464166410992,-20.819707971275097,0.0,19.665472990046645
11.27,48.96661834565058,-20.826976189573728,0.0,19.863304458898387
11.28,48.98697045001714,-20.834395213833385,0.0,20.059561347316077
11.290000000000001,49.007471988646024,-20.84196254667164,0.0,20.25417406429946
11.3,49.02812197992485,-20.849675630266074,0.0,20.44707468721481
11.31,49.04891942628304,-20.85753184737861,0.0,20.6381969610811
11.32,49.06986331429478,-20.865528522403547,0.0,20.827476298401113
11.33,49.0909526147835,-20.87366292243899,0.0,21.0148497794926
11.34,49.112186282927965,-20.881932258381156,0.0,21.200256153273948
11.35,49.133563258369925,-20.89033368604122,0.0,21.383635838458297
11.36,49.155082465323254,-20.898864307284143,0.0,21.56493092511011
11.370000000000001,49.17674281268469,-20.907521171189106,0.0,21.74408517651792
11.38,49.198543194146026,-20.91630127523106,0.0,21.92104403133782
11.39,49.220482488307894,-20.9252015664829,0.0,22.09575460596231
11.4,49.24255955879497,-20.93421894283784,0.0,22.268165697069684
11.41,49.26477325437272,-20.94335025425142,0.0,22.438227784310353
11.42,49.28712240906556,-20.952592304002714,0.0,22.605893033086613
11.43,49.309605842276575,-20.9619418499742,0.0,22.77111529738347
11.44,49.33222235890859,-20.9713956059498,0.0,22.933850122609375
11.450000000000001,49.35497074948673,-20.98095024293056,0.0,23.094054748405878
11.46,49.377849790282426,-20.990602390467433,0.0,23.251688111386812
11.47,49.400858243438755,-21.00034863801065,0.0,23.406710847768228
11.48,49.423994857097284,-21.01018553627515,0.0,23.559085295851187
11.49,49.447258365526224,-21.020109598621474,0.0,23.708775498320705
11.5,49.47064748924999,-21.030117302451643,0.0,23.85574720432472
11.51,49.49416093518014,-21.04020509061938,0.0,23.99996787129811
11.52,49.5177973967476,-21.05036937285418,0.0,24.14140666649755
11.53,49.54155555403633,-21.060606527198633,0.0,24.28003446821372
11.540000000000001,49.56543407391818,-21.0709129014584,0.0,24.415823866628536
11.55,49.589431610189195,-21.081284814664315,0.0,24.548749164285336
11.56,49.61354680370708,-21.091718558545985,0.0,24.678786376141346
11.57,49.637778282530064,-21.102210399016315,0.0,24.805913229171797
11.58,49.66212466205695,-21.112756577666357,0.0,24.930109161496386
