Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.47000000000000003,7.947324647120455,-4.856784771318977,0.0,94.2393841970823
0.48,7.907971634930508,-4.940937391911483,0.0,93.4633396552641
0.49,7.868789577895496,-5.024299042961133,0.0,92.69656490161219
0.5,7.829775212768787,-5.106878191984246,0.0,91.9390136032375
0.51,7.790925324093539,-5.18868328091504,0.0,91.19064597619406
0.52,7.752236737263538,-5.2697227292346875,0.0,90.45142785645298
0.53,7.713706313010661,-5.350004936785062,0.0,89.72132956691128
0.54,7.675330943172486,-5.429538285981569,0.0,89.00032479407957
0.55,7.637107547550474,-5.50833114335281,0.0,88.2883896020977
0.56,7.599033071644322,-5.586391860461821,0.0,87.58550163306322
0.5700000000000001,7.561104485054626,-5.6637287743189475,0.0,86.891639489355
0.58,7.523318780375868,-5.740350207404266,0.0,86.20678226738296
0.59,7.485672972441001,-5.8162644674012665,0.0,85.53090920577313
0.6,7.448164097816744,-5.891479846719864,0.0,84.86399941530425
0.61,7.410789214479378,-5.9660046218647205,0.0,84.20603166590752
0.62,7.3735454016231525,-6.039847052687876,0.0,83.55698421375207
0.63,7.336429759568503,-6.113015381552788,0.0,82.91683465733946
0.64,7.299439409747001,-6.185517832429047,0.0,82.28555981549451
0.65,7.262571494746203,-6.257362609931964,0.0,81.66313562260372
0.66,7.225823178401582,-6.3285578983178485,0.0,81.04953703792378
0.67,7.189191645925488,-6.399111860443457,0.0,80.44473796666514
0.68,7.152674104064991,-6.469032636696376,0.0,79.8487111911036
0.6900000000000001,7.116267781281935,-6.538328343901787,0.0,79.26142831034034
0.7000000000000001,7.079969927949695,-6.607007074210044,0.0,78.6828596875911
0.71,7.043777816562001,-6.675076893968624,0.0,78.11297440408514
0.72,7.007688741949988,-6.742545842581371,0.0,77.5517402188103
0.73,6.971700021504244,-6.8094219313573685,0.0,76.99912353346812
0.74,6.935808995399155,-6.875713142351384,0.0,76.45508936210591
0.75,6.9000130268173,-6.94142742719741,0.0,75.91960130497847
0.76,6.864309502172017,-7.006572705936601,0.0,75.39262152626378
0.77,6.828695831326585,-7.071156865840649,0.0,74.8741107353155
0.78,6.793169447808729,-7.135187760231469,0.0,74.36402817118523
0.79,6.757727809019397,-7.198673207297929,0.0,73.86233159018829
0.8,6.722368396434933,-7.261620988910271,0.0,73.3689772563215
0.81,6.687088715801922,-7.324038849432764,0.0,72.88391993436916
0.8200000000000001,6.65188629732414,-7.385934494535115,0.0,72.40711288555727
0.8300000000000001,6.616758695841133,-7.447315590003069,0.0,71.93850786563344
0.84,6.581703490998047,-7.508189760548675,0.0,71.47805512526482
0.85,6.546718287406406,-7.568564588620612,0.0,71.02570341265613
0.86,6.51180071479562,-7.628447613215021,0.0,70.58139997829724
0.87,6.476948428155059,-7.687846328687259,0.0,70.14509058175385
0.88,6.442159107866588,-7.7467681835650035,0.0,69.7167195004162
0.89,6.407430459827537,-7.805220579363148,0.0,69.29622954012122
0.9,6.372760215564132,-7.863210869400954,0.0,68.88356204756106
0.91,6.338146132335487,-7.920746357621913,0.0,68.47865692439021
0.92,6.303585993228313,-7.977834297416809,0.0,68.08145264293935
0.93,6.269077607242613,-8.034481890450486,0.0,67.69188626344429
0.9400000000000001,6.23461880936864,-8.090696285492827,0.0,67.30989345269573
0.9500000000000001,6.200207460655529,-8.146484577254466,0.0,66.93540850401737
0.96,6.165841448272042,-8.201853805227797,0.0,66.56836435848167
0.97,6.1315186855599295,-8.256810952533817,0.0,66.20869262727638
0.98,6.097237112080462,-8.311362944775366,0.0,65.85632361514119
0.99,6.062994693654721,-8.36551664889736,0.0,65.51118634480054
1.0,6.028789422398232,-8.419278872054582,0.0,65.17320858232722
1.01,5.994619316750554,-8.472656360487616,0.0,64.84231686338069
1.02,5.9604824215003935,-8.525655798407549,0.0,64.5184365202724
1.03,5.926376807806772,-8.578283806890012,0.0,64.20149170981995
1.04,5.892300573216748,-8.630546942779159,0.0,63.891405441958966
1.05,5.8582518416801,-8.682451697602213,0.0,63.588099609087536
1.06,5.82422876356131,-8.734004496495137,0.0,63.291495016122596
1.07,5.790229515649111,-8.78521169714006,0.0,63.00151141124892
1.08,5.7562523011637685,-8.836079588715023,0.0,62.7180675173412
1.09,5.72229534976218,-8.886614390856638,0.0,62.44108106403688
1.1,5.688356917540821,-8.93682225263622,0.0,62.1704688204324
1.11,5.654435287036468,-8.986709251549975,0.0,61.90614662836889
1.12,5.620528767224613,-9.036281392523764,0.0,61.64802943626554
1.1300000000000001,5.586635693515411,-9.085544606932997,0.0,61.39603133344952
1.1400000000000001,5.5527544277469945,-9.134504751638158,0.0,61.15006558492282
1.1500000000000001,5.518883358175998,-9.183167608036468,0.0,60.91004466649626
1.16,5.485020899465097,-9.231538881130152,0.0,60.67588030021302
1.17,5.451165492667443,-9.279624198611751,0.0,60.44748348997539
1.18,5.4173156052078735,-9.327429109966918,0.0,60.22476455728178
1.19,5.383469730860822,-9.374959085595076,0.0,60.00763317697446
1.2,5.3496263897249365,-9.422219515948303,0.0,59.79599841289372
1.21,5.315784128194429,-9.469215710688754,0.0,59.58976875332876
1.22,5.281941518927292,-9.515952897864919,0.0,59.3888521461514
1.23,5.248097160810549,-9.562436223106939,0.0,59.193156033513496
1.24,5.214249678922811,-9.608670748841181,0.0,59.00258738598243
1.25,5.180397724494474,-9.654661453524199,0.0,58.817052735981406
1.26,5.146539974866014,-9.700413230896181,0.0,58.6364582103894
1.27,5.112675133444919,-9.745930889253886,0.0,58.46070956214209
1.28,5.078801929661957,-9.791219150743046,0.0,58.28971220065648
1.29,5.044919118927642,-9.836282650670142,0.0,58.123371220882156
1.3,5.011025482589995,-9.881125936833422,0.0,57.961591430763725
1.31,4.977119827894969,-9.925753468873014,0.0,57.80427737689069
1.32,4.943200987951331,-9.970169617640057,0.0,57.651333368130366
1.33,4.909267821702243,-10.014378664584951,0.0,57.50266349711483
1.34,4.875319213906427,-10.058384801165166,0.0,57.35817165963329
1.35,4.84135407513245,-10.102192128273767,0.0,57.21776157233337
1.36,4.807371341770372,-10.145804655690947,0.0,57.08133678974187
1.37,4.7733699760654105,-10.18922630156264,0.0,56.948800722541186
1.3800000000000001,4.739348966178116,-10.232460891912755,0.0,56.820056660250756
1.3900000000000001,4.705307326274154,-10.275512160198698,0.0,56.695007802709654
1.4000000000000001,4.671244096643522,-10.31838374692296,0.0,56.57355730541136
1.41,4.637158343843381,-10.361079199315594,0.0,56.45560834282828
1.42,4.603049160851042,-10.403601971101358,0.0,56.34106419047737
1.43,4.568915667205925,-10.445955422359672,0.0,56.2298283207177
1.44,4.534757009114719,-10.488142819474762,0.0,56.12180450108515
1.45,4.500572359496203,-10.530167335159978,0.0,56.01689688069002
1.46,4.466360917952072,-10.572032048529136,0.0,55.915010052302975
1.47,4.432121910664956,-10.613739945183573,0.0,55.81604908457365
1.48,4.397854590238854,-10.655293917288118,0.0,55.71991952682122
1.49,4.363558235505433,-10.696696763619505,0.0,55.6265273943411
1.5,4.329232151320649,-10.737951189582322,0.0,55.53577914381418
1.51,4.294875668371413,-10.77905980719659,0.0,55.447581647172505
1.52,4.260488143004883,-10.820025135066148,0.0,55.36184216997371
1.53,4.226068957085615,-10.86084959833893,0.0,55.27846835827198
1.54,4.191617517879763,-10.901535528670335,0.0,55.19736823658168
1.55,4.157133257960976,-10.942085164200389,0.0,55.11845021865308
1.56,4.1226156351295575,-10.982500649554945,0.0,55.04162313206194
1.57,4.088064132334635,-11.02278403588091,0.0,54.96679625676318
1.58,4.053478257588533,-11.06293728092503,0.0,54.89387937665528
1.59,4.018857543863121,-11.102962249165017,0.0,54.82278284190415
1.6,3.9842015489596987,-11.142860712000294,0.0,54.75341763846969
1.61,3.949509855346735,-11.182634348007289,0.0,54.68569546021074
1.62,3.9147820699633913,-11.222284743261199,0.0,54.61952877834995
1.6300000000000001,3.880017823990634,-11.261813391722615,0.0,54.55483090311713
1.6400000000000001,3.845216772595605,-11.301221695683877,0.0,54.491516033110244
1.6500000000000001,3.8103785946581303,-11.340510966266919,0.0,54.429499289240624
1.6600000000000001,3.775502992490481,-11.379682423962171,0.0,54.36869673187828
1.67,3.7405896915624313,-11.418737199197018,0.0,54.30902536172361
1.68,3.7056384402432165,-11.457676332922654,0.0,54.25040310671682
1.69,3.6706490095702593,-11.496500777209661,0.0,54.192748798700265
1.7,3.6356211930518185,-11.535211395845197,0.0,54.13598214438751
1.71,3.600554806507401,-11.573808964927771,0.0,54.08002369538779
1.72,3.56544968794634,-11.612294173458833,0.0,54.024794821618976
1.73,3.5303056974818063,-11.650667623933405,0.0,53.97021769154104
1.74,3.495122717275055,-11.688929832934296,0.0,53.91621526144921
1.75,3.4599006515030752,-11.727081231735983,0.0,53.86271127478946
1.76,3.424639426342113,-11.765122166924863,0.0,53.809630271291304
1.77,3.389338989959685,-11.803052901042397,0.0,53.75689760479286
1.78,3.3539993125084826,-11.840873613256862,0.0,53.704439468035794
1.79,3.318620386116821,-11.878584400068206,0.0,53.652182922439735
1.8,3.2832022248716908,-11.916185276049077,0.0,53.60005593088554
1.81,3.2477448647919176,-11.953676174623737,0.0,53.54798739176663
1.82,3.2122483637901644,-11.991056948885348,0.0,53.49590717292138
1.83,3.1767128016235464,-12.028327372451141,0.0,53.44374614445848
1.84,3.1411382798333314,-12.065487140354342,0.0,53.3914362098656
1.85,3.105524921674672,-12.102535869971245,0.0,53.33891033511253
1.86,3.0698728720375237,-12.139473101981709,0.0,53.28610257570231
1.87,3.0341822973599686,-12.176298301361298,0.0,53.232948101785276
1.8800000000000001,2.998453385535088,-12.213010858403377,0.0,53.179383221543574
1.8900000000000001,2.9626863458123913,-12.249610089769664,0.0,53.12534540308946
1.9000000000000001,2.9268814086946535,-12.286095239567864,0.0,53.07077329511948
1.9100000000000001,2.891038825830833,-12.322465480455264,0.0,53.015606746541394
1.92,2.8551588699056074,-12.358719914767281,0.0,52.95978682525488
1.93,2.8192418345259234,-12.394857575670084,0.0,52.90325583622794
1.94,2.7832880341048636,-12.430877428336542,0.0,52.84595733897524
1.95,2.7472978037430575,-12.466778371144827,0.0,52.78783616451345
1.96,2.711271499107794,-12.502559236899042,0.0,52.72883843184389
1.97,2.6752094963099693,-12.538218794071296,0.0,52.66891156399413
1.98,2.639112191778963,-12.57375574806467,0.0,52.608004303635795
1.99,2.6029800021355203,-12.609168742496527,0.0,52.546066728286554
2.0,2.5668133640627087,-12.644456360501659,0.0,52.48305026509682
2.0100000000000002,2.5306127341749987,-12.679617126054712,0.0,52.418907705217734
2.02,2.4943785888855197,-12.7146495053114,0.0,52.35359321774304
2.0300000000000002,2.4581114242715434,-12.749551907967943,0.0,52.28706236321611
2.04,2.421811755938226,-12.784322688638229,0.0,52.21927210669154
2.05,2.3854801188806545,-12.818960148248154,0.0,52.1501808303397
2.06,2.349117067344232,-12.85346253544661,0.0,52.07974834558227
2.07,2.3127231746834402,-12.887828048032569,0.0,52.00793590474571
2.08,2.2762990332190043,-12.922054834397724,0.0,51.93470621221975
2.09,2.239845254093503,-12.956140994984137,0.0,51.860023435107344
2.1,2.203362467125444,-12.990084583756346,0.0,51.78385321335191
2.11,2.16685132066184,-13.023883609687337,0.0,51.70616266932843
2.12,2.1303124814293075,-13.057536038257862,0.0,51.62692041688355
2.13,2.0937466343837206,-13.091039792968507,0.0,51.54609656981065
2.14,2.057154482558437,-13.124392756863934,0.0,51.46366274974496
2.15,2.020536746911128,-13.157592774068723,0.0,51.379592093464204
2.16,1.9838941661692302,-13.190637651334244,0.0,51.29385925957971
2.17,1.9472274966740413,-13.22352515959595,0.0,51.20644043460322
2.18,1.910537512223484,-13.256253035540505,0.0,51.117313338374146
2.19,1.8738250039135547,-13.288818983182175,0.0,51.0264572288323
2.2,1.8370907799784801,-13.32122067544784,0.0,50.933852906120904
2.21,1.8003356656295986,-13.353455755770069,0.0,50.839482716004525
2.22,1.7635605028929848,-13.385521839687616,0.0,50.74333055258695
2.23,1.7267661504458378,-13.417416516452757,0.0,50.64538186031353
2.24,1.6899534834516479,-13.449137350644836,0.0,50.54562363524286
2.25,1.6531233933941607,-13.480681883789414,0.0,50.44404442557244
2.2600000000000002,1.6162767879101563,-13.5120476359824,0.0,50.34063433140338
2.27,1.5794145906210584,-13.543232107518552,0.0,50.235385003728446
2.2800000000000002,1.5425377409633907,-13.574232780523717,0.0,50.12828964262882
2.29,1.5056471940180989,-13.605047120590191,0.0,50.01934299466417
2.3000000000000003,1.468743920338753,-13.635672578414582,0.0,49.90854134944102
2.31,1.4318289057786444,-13.666106591437533,0.0,49.79588253534453
2.32,1.394903151316799,-13.696346585484692,0.0,49.68136591441883
2.33,1.3579676728829189,-13.726389976408292,0.0,49.56499237638085
2.34,1.3210235011812683,-13.756234171728728,0.0,49.44676433175343
2.35,1.2840716815135247,-13.785876572275475,0.0,49.326685704102594
2.36,1.2471132736006068,-13.815314573826743,0.0,49.20476192136515
2.37,1.210149351403499,-13.844545568747234,0.0,49.08099990625161
2.38,1.1731810029430885,-13.873566947623358,0.0,48.95540806571121
2.39,1.1362093301190295,-13.902376100895301,0.0,48.82799627944412
2.4,1.0992354485276568,-13.930970420485307,0.0,48.698775887447916
2.41,1.0622604872789596,-13.959347301421552,0.0,48.56775967658423
2.42,1.0252855888126393,-13.98750414345698,0.0,48.43496186615262
2.43,0.9883119087132625,-14.015438352682486,0.0,48.30039809245845
2.44,0.9513406155245315,-14.043147343133827,0.0,48.16408539236211
2.45,0.9143728905626883,-14.070628538391636,0.0,48.02604218579717
2.46,0.8774099277290699,-14.097879373173926,0.0,47.88628825724532
2.47,0.8404529333218336,-14.124897294920473,0.0,47.74484473615646
2.48,0.8035031258468697,-14.151679765368474,0.0,47.60173407630249
2.49,0.7665617358279212,-14.178224262118853,0.0,47.45698003405433
2.5,0.7296300056159277,-14.204528280192642,0.0,47.31060764557133
2.5100000000000002,0.6927091891976124,-14.23058933357682,0.0,47.16264320289348
2.52,0.6558005520033315,-14.256404956759004,0.0,47.01311422892732
2.5300000000000002,0.6189053707142043,-14.281972706250441,0.0,46.8620494513167
2.54,0.5820249330685416,-14.30729016209666,0.0,46.70947877519052
2.5500000000000003,0.5451605376675945,-14.332354929375256,0.0,46.55543325478037
2.56,0.5083134937806383,-14.357164639680196,0.0,46.39994506390158
2.57,0.4714851211494134,-14.38171695259208,0.0,46.2430474652923
2.58,0.43467674979194143,-14.406009557133814,0.0,46.08477477880573
2.59,0.39788971980573495,-14.430040173211095,0.0,45.92516234845252
2.6,0.3611253811704198,-14.453806553037204,0.0,45.76424650829017
2.61,0.32438509354978956,-14.477306482541508,0.0,45.60206454715875
2.62,0.2876702260933102,-14.500537782761175,0.0,45.43865467226256
2.63,0.25098215723709444,-14.523498311215528,0.0,45.274055971599054
2.64,0.21432227450436342,-14.546185963262547,0.0,45.1083083752381
2.65,0.1776919743054158,-14.568598673436966,0.0,44.94145261545526
2.66,0.14109266173712173,-14.590734416769477,0.0,44.77353018572585
2.67,0.10452575038196033,-14.612591210086503,0.0,44.604583298586576
2.68,0.06799266210661974,-14.63416711329009,0.0,44.43465484237509
2.69,0.03149482686017707,-14.655460230617372,0.0,44.263788336858255
2.7,-0.00496631752812271,-14.676468711879174,0.0,44.092027887763265
2.71,-0.04138932555147159,-14.697190753677237,0.0,43.91941814022698
2.72,-0.07777274422846844,-14.717624600599638,0.0,43.74600423118177
2.73,-0.11411511330643676,-14.73776854639392,0.0,43.57183174069831
2.74,-0.15041496546507202,-14.757620935117489,0.0,43.39694664230829
2.75,-0.18667082652040135,-14.777180162264848,0.0,43.22139525233297
2.7600000000000002,-0.22288121562903768,-14.796444675871227,0.0,43.045224178245796
2.77,-0.2590446454927113,-14.81541297759219,0.0,42.868480266100704
2.7800000000000002,-0.29515962256306116,-14.83408362375882,0.0,42.69121054706039
2.79,-0.3312246472466688,-14.852455226408042,0.0,42.51346218306228
2.8000000000000003,-0.36723821411031776,-14.870526454287749,0.0,42.335282411662575
2.81,-0.4031988120864616,-14.888296033836294,0.0,42.15671849010317
2.82,-0.4391049246788829,-14.905762750136008,0.0,41.977817638648176
2.83,-0.474955030168527,-14.922925447840376,0.0,41.79862698324186
2.84,-0.5107476018194933,-14.939783032074502,0.0,41.6191934975422
2.85,-0.546481108085167,-14.956334469308546,0.0,41.43956394438861
2.86,-0.582154012814475,-14.972578788203798,0.0,41.25978481676595
2.87,-0.6177647754582488,-14.98851508043104,0.0,41.07990227833044
2.88,-0.6533118512756778,-15.004142501460931,0.0,40.89996210356751
2.89,-0.6887936915408356,-15.019460271326087,0.0,40.720009617654846
2.9,-0.724208743749264,-15.034467675354573,0.0,40.54008963610791
2.91,-0.7595554518245966,-15.04916406487455,0.0,40.36024640428939
2.92,-0.7948322563252048,-15.063548857889778,0.0,40.18052353686707
2.93,-0.8300375946508516,-15.07762153972577,0.0,40.00096395730912
2.94,-0.8651699012493334,-15.091381663646308,0.0,39.82160983750894
2.95,-0.9002276078230954,-15.104828851440114,0.0,39.6425025376354
2.96,-0.935209143535802,-15.11796279397748,0.0,39.463682546307574
2.97,-0.9701129352188457,-15.130783251736593,0.0,39.2851894211968
2.98,-1.0049374075777773,-15.143290055299437,0.0,39.107061730161384
2.99,-1.0396809833986407,-15.155483105817005,0.0,38.92933699302248
3.0,-1.0743420837541935,-15.167362375443746,0.0,38.7520516240924
3.0100000000000002,-1.108919128209999,-15.178927907740995,0.0,38.575240875568824
3.02,-1.1434105350303683,-15.190179818049318,0.0,38.398938781910694
3.0300000000000002,-1.1778147213841377,-15.201118293829593,0.0,38.22317810531318
3.04,-1.2121301035502638,-15.211743594972718,0.0,38.047990282400725
3.0500000000000003,-1.2463550971232167,-15.222056054077854,0.0,37.873405372258404
3.06,-1.2804881172181548,-15.232056076699076,0.0,37.69945200592227
3.0700000000000003,-1.3145275786758641,-15.24174414156038,0.0,37.52615733744998
3.08,-1.3484718962674411,-15.251120800738963,0.0,37.35354699669273
3.09,-1.3823194848987057,-15.260186679816707,0.0,37.1816450438889
3.1,-1.4160687598143213,-15.268942477999836,0.0,37.01047392619907
3.11,-1.4497181368016068,-15.27738896820672,0.0,36.84005443630028
3.12,-1.4832660323940212,-15.285526997123771,0.0,36.670405673155216
3.13,-1.5167108640743028,-15.293357485229476,0.0,36.50154500507024
3.14,-1.5500510504772442,-15.30088142678652,0.0,36.333488035152016
3.15,-1.583285011592085,-15.308099889802047,0.0,36.166248569269904
3.16,-1.616411168964502,-15.3150140159561,0.0,35.9998385866266
3.17,-1.6494279458981822,-15.321625020498233,0.0,35.83426821303492
3.18,-1.6823337676559542,-15.327934192112412,0.0,35.66954569699383
3.19,-1.7151270616604657,-15.333942892750231,0.0,35.50567738865071
3.2,-1.7478062576943818,-15.339652557432542,0.0,35.342667721730926
3.21,-1.7803697881000913,-15.345064694019582,0.0,35.180519198509124
3.22,-1.8128160879788984,-15.350180882949719,0.0,35.01923237788965
3.23,-1.8451435953896824,-15.355002776946916,0.0,34.85880586665564
3.24,-1.8773507515470058,-15.359532100697061,0.0,34.69923631393894
3.25,-1.909436001018654,-15.363770650493286,0.0,34.540518408954256
3.2600000000000002,-1.9413977919225849,-15.36772029385046,0.0,34.38264488203263
3.27,-1.973234576123272,-15.371382969088994,0.0,34.22560650898028
3.2800000000000002,-2.004944809427421,-15.374760684888148,0.0,34.069392118779774
3.29,-2.036526951779043,-15.37785551980905,0.0,33.913988604641176
3.3000000000000003,-2.0679794674538607,-15.380669621787597,0.0,33.759380938401215
3.31,-2.0993008252530374,-15.383205207597488,0.0,33.605552188259104
3.3200000000000003,-2.130489498696201,-15.38546456228359,0.0,33.45248353982779
3.33,-2.161543966213753,-15.387450038565897,0.0,33.30015432046988
3.34,-2.1924627113384347,-15.389164056214314,0.0,33.14854202687809
3.35,-2.2232442228961427,-15.39060910139456,0.0,32.99762235585012
3.36,-2.2538869951959652,-15.391787725985415,0.0,32.84736923819891
3.37,-2.2843895282194313,-15.392702546867655,0.0,32.697754875730354
3.38,-2.3147503278089436,-15.393356245184924,0.0,32.54874978121072
3.39,-2.344967905855386,-15.393751565576876,0.0,32.40032282123888
3.4,-2.3750407804848837,-15.393891315384908,0.0,32.25244126192912
3.41,-2.404967476244698,-15.393778363830792,0.0,32.10507081730316
3.42,-2.4347465242882405,-15.39341564116858,0.0,31.958175700282418
3.43,-2.464376462559184,-15.392806137810103,0.0,31.811718676164816
3.44,-2.493855835974658,-15.391952903424441,0.0,31.665661118464218
3.45,-2.5231831966075102,-15.390859046011744,0.0,31.519963066984214
3.46,-2.5523571038676125,-15.389527730951766,0.0,31.37458328799382
3.47,-2.5813761246821993,-15.387962180027513,0.0,31.229479336366587
3.48,-2.6102388336752194,-15.386165670424425,0.0,31.08460761954204
3.49,-2.6389438133456826,-15.384141533705485,0.0,30.93992346316377
3.5,-2.6674896542449873,-15.38189315476267,0.0,30.795381178246565
3.5100000000000002,-2.69587495515321,-15.379423970745206,0.0,30.650934129722053
3.52,-2.724098323254342,-15.376737469965033,0.0,30.506534806211526
3.5300000000000002,-2.752158374310453,-15.373837190779954,0.0,30.362134890873
3.54,-2.7800537328347716,-15.370726720454915,0.0,30.217685333169882
3.5500000000000003,-2.8077830322636625,-15.367409694001891,0.0,30.073136421408243
3.56,-2.8353449151274814,-15.363889792998844,0.0,29.92843785589128
3.5700000000000003,-2.8627380332203,-15.360170744388242,0.0,29.783538822540148
3.58,-2.889961047768477,-15.356256319255632,0.0,29.638388066833187
3.59,-2.9170126295980663,-15.352150331588772,0.0,29.492933967917164
3.6,-2.94389145930104,-15.347856637017818,0.0,29.347124612747745
3.61,-2.9705962274003186,-15.343379131537086,0.0,29.200907870119348
3.62,-2.9971256345135853,-15.33872175020892,0.0,29.054231464448677
3.63,-3.023478391515878,-15.33388846585019,0.0,28.90704304918007
3.64,-3.049653219700934,-15.328883287701943,0.0,28.759290279685455
3.65,-3.0756488509412856,-15.323710260082779,0.0,28.610920885536853
3.66,-3.1014640278470766,-15.318373461026475,0.0,28.461882742033538
3.67,-3.1270975039236006,-15.312877000904434,0.0,28.312123940872585
3.68,-3.1525480437275344,-15.307225021033505,0.0,28.16159285985589
3.69,-3.1778144230218626,-15.301421692269749,0.0,28.010238231533112
3.7,-3.202895428929471,-15.295471213588725,0.0,27.85800921068559
3.71,-3.2277898600854003,-15.289377810652875,0.0,27.70485544056213
3.72,-3.252496526787746,-15.283145734366594,0.0,27.55072711778395
3.73,-3.27701425114719,-15.276779259419563,0.0,27.395575055841135
3.74,-3.301341867235147,-15.270282682818953,0.0,27.239350747110336
3.75,-3.325478221230524,-15.263660322411093,0.0,27.082006423328064
3.7600000000000002,-3.3494221715650654,-15.256916515393193,0.0,26.923495114460746
3.77,-3.373172589067281,-15.25005561681575,0.0,26.7637707059184
3.7800000000000002,-3.396728357104944,-15.243081998076228,0.0,26.602787994064187
3.79,-3.4200883717261377,-15.236000045404632,0.0,26.44050273997836
3.8000000000000003,-3.443251541798852,-15.228814158341594,0.0,26.276871721439964
3.81,-3.466216789149105,-15.221528748209588,0.0,26.111852783095717
3.8200000000000003,-3.4889830486975857,-15.214148236577898,0.0,25.945404884790157
3.83,-3.511549268594806,-15.206677053721961,0.0,25.777488148036475
3.84,-3.5339144103547437,-15.199119637077713,0.0,25.60806390061235
3.85,-3.5560774489869735,-15.191480429691566,0.0,25.437094719269556
3.86,-3.5780373731272697,-15.18376387866665,0.0,25.26454447055081
3.87,-3.5997931851666696,-15.175974433605946,0.0,25.090378349711727
3.88,-3.6213439013789905,-15.168116545052946,0.0,24.914562917749297
3.89,-3.6426885520467853,-15.160194662930484,0.0,24.73706613654323
3.9,-3.663826181585728,-15.152213234978344,0.0,24.557857402118838
3.91,-3.6847558486674195,-15.144176705190311,0.0,24.376907576045227
3.92,-3.705476626340603,-15.136089512251289,0.0,24.194189014984527
3.93,-3.725987602150777,-15.127956087975118,0.0,24.009675598411924
3.94,-3.746287878258201,-15.119780855743723,0.0,23.82334275452901
3.95,-3.7663765715542765,-15.111568228948242,0.0,23.635167484395545
3.96,-3.786252813776303,-15.103322609432743,0.0,23.44512838430789
3.97,-3.8059157516205913,-15.095048385941197,0.0,23.253205666454665
3.98,-3.8253645468539323,-15.086749932568303,0.0,23.05938117788228
3.99,-3.8445983764234035,-15.078431607214815,0.0,22.86363841780611
4.0,-3.8636164325645157,-15.070097750047994,0.0,22.665962553304393
4.01,-3.882417922907679,-15.0617526819678,0.0,22.466340433434734
4.0200000000000005,-3.9010020705829915,-15.053400703079474,0.0,22.26476060181468
4.03,-3.919368114323331,-15.045046091173095,0.0,22.06121330771027
4.04,-3.937515308565751,-15.036693100210758,0.0,21.85569051567806
