Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.49,18.806122798350724,-7.578754996744282,0.0,0.44616431767974507
0.5,18.688496162186006,-7.518694136155211,0.0,0.6672815572188224
0.51,18.651118704257538,-7.3220254820613,0.0,0.4470315585543861
0.52,18.53895720582407,-7.251556733184371,0.0,0.6097215643565652
0.53,18.488672907843707,-7.07589806098001,0.0,0.44909614607117404
0.54,18.379991635461778,-6.998945380901489,0.0,0.56520228388361
0.55,18.318936857189254,-6.841193782359159,0.0,0.4503998202371352
0.56,18.212200956705885,-6.760834537839039,0.0,0.5306283832380153
0.5700000000000001,18.14203887083205,-6.618614613199983,0.0,0.45032631966801145
0.58,18.03606403224298,-6.537266772921568,0.0,0.5036642071716121
0.59,17.958091962704568,-6.408764883000667,0.0,0.4489121469128531
0.6,17.851966964825163,-6.328332175392687,0.0,0.4825791555204767
0.61,17.767199441483392,-6.2121677916488265,0.0,0.446479522936158
0.62,17.66022585743488,-6.134152275638405,0.0,0.4661143700840187
0.63,17.56945883483569,-6.029278169676766,0.0,0.44345089148202843
0.64,17.461104013171372,-5.954867616141033,0.0,0.4533705432529568
0.65,17.364964430225697,-5.860492516315714,0.0,0.4402587266953134
0.66,17.254824780445244,-5.790628283889622,0.0,0.44371626820394255
0.67,17.153808866727484,-5.706156879203945,0.0,0.4373034376775849
0.68,17.041581381522118,-5.641586447141324,0.0,0.43671469847823213
0.6900000000000001,16.93608452971998,-5.566572581178588,0.0,0.4349347198374673
0.7000000000000001,16.821544915912206,-5.507889985833701,0.0,0.4320656900305014
0.71,16.711885025941445,-5.442000091503479,0.0,0.43344443245110326
0.72,16.59487074922749,-5.389677211888457,0.0,0.4295614327755897
0.73,16.481306159691584,-5.3326620571847005,0.0,0.4330654519453078
0.74,16.361702987505147,-5.28707313167246,0.0,0.4290534983199792
0.75,16.24444607235348,-5.2387461637329,0.0,0.433973314540193
0.76,16.122177410321132,-5.200186989375245,0.0,0.43042855047735934
0.77,16.001405042295506,-5.160407580315904,0.0,0.4362889716028692
0.78,15.876423695564648,-5.1291103408498655,0.0,0.43359063034972173
0.79,15.752285462718543,-5.097770663206794,0.0,0.4400824521038339
0.8,15.624567348738875,-5.073915305344001,0.0,0.4384489901870736
0.81,15.497192001205478,-5.050930058992613,0.0,0.4453776779911269
0.8200000000000001,15.366731301427361,-5.034653074236123,0.0,0.4449106187311255
0.8300000000000001,15.236231746561462,-5.019951511886827,0.0,0.4521583406337482
0.84,15.103037118658746,-5.011352768532049,0.0,0.4528764017532599
0.85,14.969514263355695,-5.00487253782444,0.0,0.4603744596952017
0.86,14.833605872360764,-5.004020610412554,0.0,0.46223988205607036
0.87,14.697151580245043,-5.005703002014483,0.0,0.46994918616834463
0.88,14.558558779040174,-5.012639326669236,0.0,0.4728877478558509
0.89,14.419258155066665,-5.022425604422427,0.0,0.4807854358685614
0.9,14.278017680562161,-5.037167716566419,0.0,0.4847013498307224
0.91,14.135950842431834,-5.054996283531896,0.0,0.49277201318182345
0.92,13.992105415869961,-5.077540344638125,0.0,0.4975587274167683
0.93,13.847348865074748,-5.103344564837834,0.0,0.5057890163099716
0.9400000000000001,13.700946095645152,-5.1336673528018535,0.0,0.5113368063921891
0.9500000000000001,13.55357375932041,-5.167373905262076,0.0,0.5197124383551261
0.96,13.404665258317966,-5.205434418508187,0.0,0.5259135311097742
0.97,13.254749250187174,-5.246962094949791,0.0,0.5344178973063832
0.98,13.103389890232295,-5.29270288038433,0.0,0.5411696799247014
0.99,12.951001050995648,-5.341961735020023,0.0,0.5497833798197513
1.0,12.797248356551538,-5.395309988321673,0.0,0.5569901168876499
1.01,12.6424566635861,-5.452200725741879,0.0,0.5656909509892358
1.02,12.486370359031024,-5.513069164646663,0.0,0.573264419772479
1.03,12.329245293763236,-5.577482658590074,0.0,0.5820276257409885
1.04,12.170887021997844,-5.645770176871325,0.0,0.5898871074060765
1.05,12.011497929911378,-5.717587070000047,0.0,0.5986858009214616
1.06,11.85093109956915,-5.793179229727357,0.0,0.6067577939015562
1.07,11.689347512737685,-5.872269632466794,0.0,0.6155635850337791
1.08,11.526637193202877,-5.955039086930289,0.0,0.6237814282493107
1.09,11.36292906351662,-6.041262417242752,0.0,0.63256510457796
1.1,11.198141860969706,-6.131069339651371,0.0,0.6408685361253376
1.11,11.032379681974255,-6.224274317390054,0.0,0.6496006702649397
1.12,10.865583577792357,-6.320966859735474,0.0,0.6579352943361615
1.1300000000000001,10.697838416696957,-6.420991626705133,0.0,0.6665866868099014
1.1400000000000001,10.529102589165706,-6.5244063914758765,0.0,0.6749033551686032
1.1500000000000001,10.35944607182603,-6.631078707911217,0.0,0.6834453072910844
1.16,10.18884073150943,-6.741041204332732,0.0,0.6916994655741794
1.17,10.017345016219483,-6.854178680156661,0.0,0.7001039291873584
1.18,9.844941272373799,-6.970503748429806,0.0,0.7082549887271328
1.19,9.671679028929901,-7.089914087719543,0.0,0.7164946469950435
1.2,9.497548787414436,-7.212406291014289,0.0,0.724505424585691
1.21,9.322593182190394,-7.337887544717648,0.0,0.7325537418890334
1.22,9.146809065851368,-7.466341538108911,0.0,0.7403899857641026
1.23,8.970233747405656,-7.597682367524312,0.0,0.7482212477014785
1.24,8.792869029108285,-7.731883254477089,0.0,0.7558512523648686
1.25,8.614748109916798,-7.86886320863503,0.0,0.7634406078433122
1.26,8.435876652353652,-8.008586892933778,0.0,0.77083491459473
1.27,8.256284686132789,-8.150976701211329,0.0,0.7781584290888613
1.28,8.075980887199718,-8.295990239205675,0.0,0.7852896080319046
1.29,7.89499284469636,-8.443552119238381,0.0,0.7923243354220934
1.3,7.713331590370862,-8.593614075747627,0.0,0.7991668435395209
1.31,7.5310228380736595,-8.746102056866883,0.0,0.8058909203116689
1.32,7.348079465745466,-8.900962868088815,0.0,0.812421026709779
1.33,7.164525751604284,-9.058123131660556,0.0,0.8188137862713036
1.34,6.980376025976721,-9.217525479145094,0.0,0.8250095504337837
1.35,6.7956534743935615,-9.379096718405759,0.0,0.8310516484241036
1.36,6.610373576057241,-9.542775918635776,0.0,0.8368929322576698
1.37,6.424558691862178,-9.708489721117536,0.0,0.842566468334152
1.3800000000000001,6.238225216235655,-9.876174134844238,0.0,0.8480349601523512
1.3900000000000001,6.051394894873512,-10.04575538986456,0.0,0.8533235797740604
1.4000000000000001,5.864084857180615,-10.217166853905308,0.0,0.8584028095752958
1.41,5.67631639659442,-10.390334185960738,0.0,0.8632917715653899
1.42,5.488107237486319,-10.565188467973792,0.0,0.8679671020599466
1.43,5.29947834660901,-10.741654694701774,0.0,0.872443303522041
1.44,5.110447933183889,-10.91966196908057,0.0,0.8767018890436166
1.45,4.9210367325824205,-11.09913458037376,0.0,0.8807538467309248
1.46,4.731263350769503,-11.279999921463256,0.0,0.8845845603566679
1.47,4.541148362518206,-11.462181574883692,0.0,0.8882023546867028
1.48,4.350710698647447,-11.645605462630991,0.0,0.891595690577521
1.49,4.159970824430056,-11.83019448975548,0.0,0.894770883431859
1.5,3.968947935771709,-12.015873322780338,0.0,0.8977188453315098
1.51,3.77766242400814,-12.202564241483019,0.0,0.9004443847995947
1.52,3.586133699685067,-12.390190853225784,0.0,0.9029403725336488
1.53,3.394382103784587,-12.57867488190915,0.0,0.9052104970339194
1.54,3.202427218478248,-12.76793905665651,0.0,0.9072492013047667
1.55,3.0102893489856077,-12.95790462772596,0.0,0.9090593528792229
1.56,2.8179882122291704,-13.14849361457648,0.0,0.9106366656648918
1.57,2.6255440856983623,-13.339626885696303,0.0,0.9119834187432124
1.58,2.4329767893930816,-13.531225909634566,0.0,0.9130963632050312
1.59,2.2403065764559416,-13.723211272292076,0.0,0.9139773716864878
1.6,2.0475533427498656,-13.91550404233938,0.0,0.9146240524451651
1.61,1.8547373172440087,-14.108024627888176,0.0,0.9150380151439188
1.62,1.6618784482707545,-14.300693842751564,0.0,0.9152175875232018
1.6300000000000001,1.4689969386295192,-14.493432026413078,0.0,0.9151642301209945
1.6400000000000001,1.2761127689709462,-14.686159878204919,0.0,0.914876885594636
1.6500000000000001,1.0832461124807908,-14.878797781547528,0.0,0.9143569562292819
1.6600000000000001,0.8904169646866975,-15.07126645807732,0.0,0.9136039207448475
1.67,0.6976454647504133,-15.263486450353932,0.0,0.9126191960693872
1.68,0.5049516078603175,-15.455378636291453,0.0,0.9114027379565408
1.69,0.3123554940866364,-15.64686383478494,0.0,0.9099560367093976
1.7,0.11987710485534242,-15.837863211736002,0.0,0.9082794812921129
1.71,-0.07246350438652713,-16.028297981003295,0.0,0.9063746829082642
1.72,-0.26464637797896085,-16.218089726280585,0.0,0.9042424315374228
1.73,-0.45665151097492385,-16.407160175945158,0.0,0.9018844979371384
1.74,-0.6484589843778992,-16.595431459590415,0.0,0.899302049803357
1.75,-0.8400488498880601,-16.78282594013256,0.0,0.8964970491040305
1.76,-1.0314012352193027,-16.969266419567703,0.0,0.8934710247913903
1.77,-1.2224962550861262,-17.154676015411418,0.0,0.89022615623217
1.78,-1.41331409331123,-17.33897832696811,0.0,0.8867643224895541
1.79,-1.6038349341724232,-17.52209734606091,0.0,0.883087942311605
1.8,-1.7940390265063526,-17.703957592555852,0.0,0.879199237932037
1.81,-1.9839066308522537,-17.884484051577243,0.0,0.8751008863125718
1.82,-2.173418069588941,-18.06360228505595,0.0,0.87079544933212
1.83,-2.3625536863337833,-18.241238389362465,0.0,0.8662858787390515
1.84,-2.551293885243565,-18.417319088118816,0.0,0.8615750754044376
1.85,-2.739619099919735,-18.591771705530206,0.0,0.8566662809377773
1.86,-2.9275098243004747,-18.764524244514142,0.0,0.8515627370669688
1.87,-3.114946588938245,-18.935505372058685,0.0,0.8462679894961499
1.8800000000000001,-3.301909985365163,-19.104644485803146,0.0,0.8407856249836702
1.8900000000000001,-3.488380648086347,-19.27187170856415,0.0,0.8351195072963382
1.9000000000000001,-3.674339273877856,-19.437117945789684,0.0,0.8292735746077616
1.9100000000000001,-3.8597666082100623,-19.60031488702566,0.0,0.8232520229613484
1.92,-4.044643460609775,-19.761395056112907,0.0,0.817059150529996
1.93,-4.228950694515838,-19.920291817857258,0.0,0.8106995005535783
1.94,-4.412669239583139,-20.07693942241128,0.0,0.8041777420401619
1.95,-4.5957800841962815,-20.23127301579181,0.0,0.7974987814693579
1.96,-4.77826428539654,-20.383228679556602,0.0,0.7906676718719693
1.97,-4.960102963453259,-20.532743444109258,0.0,0.7836897005139477
1.98,-5.141277309942424,-20.67975532452423,0.0,0.7765703201167397
1.99,-5.321768583910454,-20.82420333580899,0.0,0.7693152181237001
2.0,-5.501558118515074,-20.96602752553198,0.0,0.7619302652349386
2.0100000000000002,-5.680627318421016,-21.105168990390734,0.0,0.7544215706016726
2.02,-5.8589576653223965,-21.24156990614353,0.0,0.7467954439376316
2.0300000000000002,-6.036530716291316,-21.375173544971105,0.0,0.7390584400048273
2.04,-6.213328108429941,-21.505924303093778,0.0,0.7312173313972832
2.05,-6.389331557956181,-21.633767718522805,0.0,0.7232791449077053
2.06,-6.564522864178643,-21.758650496652553,0.0,0.715251142710665
2.07,-6.7388839091523955,-21.88052052808188,0.0,0.7071408525821083
2.08,-6.912396661127184,-21.999326912400047,0.0,0.6989560556762342
2.09,-7.085043174644123,-22.115019975824133,0.0,0.6907048120648518
2.1,-7.256805593574079,-22.227551293342557,0.0,0.6823954536341895
2.11,-7.427666151555378,-22.336873705965903,0.0,0.6740366059834456
2.12,-7.597607174713145,-22.442941341349673,0.0,0.6656371851823091
2.13,-7.766611082360498,-22.545709630496003,0.0,0.6572064166875856
2.14,-7.934660389469205,-22.645135326944764,0.0,0.6487538348115598
2.15,-8.10173770757403,-22.741176522795005,0.0,0.6402892989556577
2.16,-8.267825747048946,-22.83379266652862,0.0,0.6318229946501218
2.17,-8.432907318167443,-22.922944578244863,0.0,0.6233654470415845
2.18,-8.596965333225985,-23.008594466161735,0.0,0.6149275222783934
2.19,-8.759982807722988,-23.09070594097622,0.0,0.6065204378053749
2.2,-8.921942862361297,-23.169244031073916,0.0,0.598155762690578
2.21,-9.082828724316315,-23.244175195942905,0.0,0.5898454238615768
2.22,-9.242623729141343,-23.315467340111038,0.0,0.5816017037037358
2.23,-9.4013113221013,-23.38308982555349,0.0,0.5734372409170921
2.24,-9.558875059998709,-23.447013484368785,0.0,0.5653650233792866
2.25,-9.715298612553989,-23.507210630129677,0.0,0.5573983818245897
2.2600000000000002,-9.870565764165221,-23.56365506930294,0.0,0.549550975591088
2.27,-10.02466041531957,-23.61632211150105,0.0,0.5418367768639999
2.2800000000000002,-10.177566584296413,-23.66518857964636,0.0,0.5342700465811405
2.29,-10.329268408597358,-23.71023281908755,0.0,0.526865306617254
2.3000000000000003,-10.479750146599663,-23.751434706505837,0.0,0.5196373029074707
2.31,-10.628996178994663,-23.788775657865564,0.0,0.5126009627999979
2.32,-10.776991010396458,-23.822238636058305,0.0,0.5057713425234475
2.33,-10.923719270780566,-23.851808157661807,0.0,0.4991635671681366
2.34,-11.069165717051451,-23.877470299316826,0.0,0.49279276015716783
2.35,-11.21331523447486,-23.899212703272838,0.0,0.4866739641274944
2.36,-11.356152838206834,-23.917024582492466,0.0,0.4808220512621492
2.37,-11.497663674714506,-23.93089672496616,0.0,0.47525162490721323
2.38,-11.637833023268614,-23.940821497539492,0.0,0.4699769116254959
2.39,-11.776646297348732,-23.94679284898271,0.0,0.4650116457812944
2.4,-11.914089046100779,-23.948806312537084,0.0,0.4603689469735
2.41,-12.0501469557236,-23.946859007728634,0.0,0.4560611929191679
2.42,-12.18480585089274,-23.940949641631175,0.0,0.452099889247668
2.43,-12.318051696125949,-23.93107850941656,0.0,0.4484955393888177
2.44,-12.449870597174279,-23.917247494333782,0.0,0.4452575169694704
2.45,-12.58024880236471,-23.89946006699127,0.0,0.4423939443177794
2.46,-12.709172703959394,-23.877721284053028,0.0,0.43991158003657915
2.47,-12.836628839474063,-23.852037786251568,0.0,0.4378157192430134
2.48,-12.962603893006063,-23.822417795804085,0.0,0.4361101093782355
2.49,-13.087084696527514,-23.78887111315729,0.0,0.43479688459053234
2.5,-13.210058231182636,-23.751409113128677,0.0,0.4338765208552664
2.5100000000000002,-13.331511628554795,-23.710044740387218,0.0,0.43334781364464386
2.52,-13.451432171933533,-23.664792504326844,0.0,0.43320787900122226
2.5300000000000002,-13.569807297554759,-23.615668473289464,0.0,0.43345217824300347
2.54,-13.68662459583767,-23.56269026817983,0.0,0.4340745655783903
2.5500000000000003,-13.80187181259752,-23.505877055439765,0.0,0.43506735723380563
2.56,-13.915536850252465,-23.445249539415613,0.0,0.43642141992814704
2.57,-14.02760776900833,-23.380829954094878,0.0,0.4381262760125281
2.58,-14.138072788035357,-23.312642054239422,0.0,0.4401702221423342
2.59,-14.246920286624396,-23.24071110589788,0.0,0.4425404581205193
2.6,-14.354138805333404,-23.16506387631977,0.0,0.44522322246283613
2.61,-14.459717047114546,-23.085728623259147,0.0,0.4482039313127373
2.62,-14.563643878430188,-23.002735083686638,0.0,0.4514673175568255
2.63,-14.66590833035038,-22.91611446190183,0.0,0.45499756729962315
2.64,-14.766499599638083,-22.82589941706214,0.0,0.4587784512743909
2.65,-14.865407049816497,-22.732124050123325,0.0,0.4627934491877181
2.66,-14.962620212223216,-22.634823890205876,0.0,0.4670258654776372
2.67,-15.058128787046869,-22.53403588038503,0.0,0.4714589353871031
2.68,-15.151922644349892,-22.42979836291706,0.0,0.47607592069523447
2.69,-15.243991825073993,-22.322151063901938,0.0,0.480860194797043
2.7,-15.334326542031198,-22.21113507739376,0.0,0.48579531716105995
2.71,-15.422917180877668,-22.09679284896089,0.0,0.4908650974347286
2.72,-15.509754301072672,-21.97916815870644,0.0,0.49605364968837184
2.73,-15.594828636820361,-21.858306103752483,0.0,0.5013454374209393
2.74,-15.67813109799627,-21.734253080198155,0.0,0.5067253100664769
2.75,-15.759652771056698,-21.60705676455621,0.0,0.5121785317843562
2.7600000000000002,-15.839384919932373,-21.4767660946779,0.0,0.5176908033534726
2.77,-15.917318986905057,-21.343431250171783,0.0,0.5232482779731523
2.7800000000000002,-15.99344659346807,-21.207103632326152,0.0,0.5288375717597432
2.79,-16.06775954116972,-21.06783584354158,0.0,0.534445769675417
2.8000000000000003,-16.140249812440395,-20.92568166628317,0.0,0.5400604275831484
2.81,-16.21090957140244,-20.7806960415599,0.0,0.545669571055648
2.82,-16.279731164663502,-20.632935046940492,0.0,0.5512616915107935
2.83,-16.34670712209252,-20.482455874114056,0.0,0.5568257401799401
2.84,-16.41183015757896,-20.329316806004897,0.0,0.5623511203581841
2.85,-16.475093169774592,-20.173577193450356,0.0,0.5678276783268353
2.86,-16.536489242818252,-20.015297431451263,0.0,0.5732456932859372
2.87,-16.596011647043063,-19.854538935004335,0.0,0.5785958665852796
2.88,-16.653653839666386,-19.69136411452633,0.0,0.583869310498333
2.89,-16.70940946546208,-19.52583635087967,0.0,0.5890575367437839
2.9,-16.763272357415257,-19.358019970009646,0.0,0.5941524449248117
2.91,-16.815236537359233,-19.187980217203286,0.0,0.5991463110248327
2.92,-16.86529621659469,-19.015783230980183,0.0,0.6040317760727403
2.93,-16.91344579649088,-18.841496016625783,0.0,0.6088018350669805
2.94,-16.9596798690688,-18.665186419377665,0.0,0.6134498262287148
2.95,-17.00399321756622,-18.486923097275632,0.0,0.6179694206377815
2.96,-17.046380816984453,-18.30677549368633,0.0,0.6223546122905027
2.97,-17.08683783461676,-18.124813809513608,0.0,0.6265997086082689
2.98,-17.12535963055827,-17.941108975105486,0.0,0.6306993214141158
2.99,-17.16194175819732,-17.75573262186925,0.0,0.6346483583892385
3.0,-17.196579964688095,-17.568757053605793,0.0,0.6384420150124386
3.0100000000000002,-17.22927019140442,-17.380255217574867,0.0,0.6420757669827873
3.02,-17.260008574374634,-17.190300675302705,0.0,0.6455453631199625
3.0300000000000002,-17.28879144469743,-16.9989675731438,0.0,0.6488468187352738
3.04,-17.31561532893854,-16.806330612608523,0.0,0.6519764094625023
3.0500000000000003,-17.34047694950811,-16.612465020468644,0.0,0.6549306655383467
3.06,-17.36337322501875,-16.417446518652497,0.0,0.6577063665181406
3.0700000000000003,-17.384301270624128,-16.221351293942092,0.0,0.6603005364153149
3.08,-17.40325839833789,-16.02425596748414,0.0,0.6627104392500537
3.09,-17.420242117333007,-15.826237564127306,0.0,0.664933574994221
3.1,-17.435250134221302,-15.62737348159794,0.0,0.6669676758994688
3.11,-17.448280353313134,-15.427741459526699,0.0,0.6688107031960355
3.12,-17.45933087685713,-15.227419548338402,0.0,0.6704608441503072
3.13,-17.4684000052599,-15.026486078017651,0.0,0.6719165094699169
3.14,-17.47548623728568,-14.825019626762776,0.0,0.6731763310468998
3.15,-17.480588270235746,-14.623098989540537,0.0,0.6742391600284763
3.16,-17.48370500010772,-14.420803146554428,0.0,0.6751040652088334
3.17,-17.484835521734446,-14.218211231639007,0.0,0.675770331733386
3.18,-17.48397912890265,-14.015402500593082,0.0,0.6762374601104624
3.19,-17.481135314451173,-13.812456299464422,0.0,0.6765051655250987
3.2,-17.47630377034875,-13.609452032798698,0.0,0.6765733774511536
3.21,-17.469484387751407,-13.406469131865451,0.0,0.6764422395594438
3.22,-17.460677257039293,-13.203587022873764,0.0,0.676112109919722
3.23,-17.44988266783306,-13.000885095190526,0.0,0.6755835614969568
3.24,-17.437101108989662,-12.798442669573863,0.0,0.6748573829414305
3.25,-17.422333268577642,-12.596338966434704,0.0,0.6739345796756877
3.2600000000000002,-17.40558003383184,-12.394653074138995,0.0,0.672816375279588
3.27,-17.38684249108752,-12.193463917363513,0.0,0.6715042131787531
3.2800000000000002,-17.36612192569395,-11.99285022551773,0.0,0.6699997586393391
3.29,-17.343419821907396,-11.792890501244672,0.0,0.6683049010763827
3.3000000000000003,-17.318737862763488,-11.593662989013117,0.0,0.6664217566802481
3.31,-17.292077929929146,-11.395245643814011,0.0,0.6643526713698372
3.3200000000000003,-17.26344210353378,-11.197716099973379,0.0,0.6621002240783687
3.33,-17.232832661980055,-11.001151640094497,0.0,0.6596672303813602
3.34,-17.20025208173405,-10.805629164141505,0.0,0.6570567464734464
3.35,-17.165703037094918,-10.611225158677074,0.0,0.6542720735034732
3.36,-17.129188399943978,-10.418015666266271,0.0,0.6513167622751475
3.37,-17.090711239473382,-10.22607625505896,0.0,0.6481946183211337
3.38,-17.05027482189418,-10.035481988562859,0.0,0.6449097073570114
3.39,-17.007882610124057,-9.846307395619371,0.0,0.6414663611207208
3.4,-16.96353826345447,-9.658626440594146,0.0,0.6378691836008619
3.41,-16.917245637197492,-9.472512493794307,0.0,0.6341230576551515
3.42,-16.869008782312136,-9.288038302124187,0.0,0.6302331520174121
3.43,-16.818831945010377,-9.105275959991175,0.0,0.626204928686909
3.44,-16.76671956634275,-8.924296880473438,0.0,0.6220441506900665
3.45,-16.712676281763652,-8.745171766760897,0.0,0.6177568901979977
3.46,-16.65670692067629,-8.567970583880886,0.0,0.6133495369758821
3.47,-16.598816505957362,-8.392762530719846,0.0,0.608828807133148
3.48,-16.539010253461466,-8.219616012352038,0.0,0.6042017521306664
3.49,-16.47729357150525,-8.048598612686547,0.0,0.5994757679921774
3.5,-16.413672060331326,-7.879777067443258,0.0,0.5946586046500251
3.5100000000000002,-16.348151511551997,-7.713217237468778,0.0,0.5897583753413099
3.52,-16.28073790757276,-7.54898408240283,0.0,0.584783565949821
3.5300000000000002,-16.21143742099563,-7.387141634705729,0.0,0.5797430441685951
3.54,-16.14025641400231,-7.227752974057225,0.0,0.5746460683323077
3.5500000000000003,-16.067201437717074,-7.070880202137044,0.0,0.5695022957410237
3.56,-15.992279231549622,-6.916584417797218,0.0,0.5643217902670682
3.5700000000000003,-15.915496722517515,-6.764925692636017,0.0,0.55911502899914
3.58,-15.836861024548567,-6.6159630469835164,0.0,0.553892907644988
3.59,-15.756379437762776,-6.4697544263081515,0.0,0.5486667443681866
3.6,-15.674059447734026,-6.326356678054047,0.0,0.5434482816969941
3.61,-15.58990872473133,-6.185825528918144,0.0,0.5382496860944526
3.62,-15.503935122939552,-6.048215562576497,0.0,0.5330835447367248
3.63,-15.416146679659558,-5.913580197868588,0.0,0.5279628590012242
3.64,-15.32655161448758,-5.781971667448519,0.0,0.5229010341250131
3.65,-15.235158328473698,-5.6534409969116535,0.0,0.5179118644575542
3.66,-15.141975403259234,-5.528037984405215,0.0,0.5130095137045594
3.67,-15.047011600192846,-5.4058111807309235,0.0,0.5082084895413509
3.68,-14.950275859425064,-5.286807869947975,0.0,0.5035236119759116
3.69,-14.851777298981016,-5.171074050483807,0.0,0.4989699748566403
3.7,-14.75152521381099,-5.058654416760765,0.0,0.49456289996778247
3.71,-14.649529074818473,-4.949592341345554,0.0,0.4903178832231967
3.72,-14.545798527865259,-4.843929857629066,0.0,0.4862505325787373
3.73,-14.440343392753176,-4.741707643043272,0.0,0.4823764974243496
3.74,-14.33317366218183,-4.642965002821973,0.0,0.47871138939994157
3.75,-14.224299500681896,-4.547739854311831,0.0,0.47527069480208756
3.7600000000000002,-14.113731243523203,-4.4560687118398095,0.0,0.47206967900821223
3.77,-14.001479395596917,-4.367986672142924,0.0,0.46912328363924943
3.7800000000000002,-13.887554630271039,-4.283527400365893,0.0,0.46644601750065473
3.79,-13.771967788218282,-4.202723116631935,0.0,0.46405184267301025
3.8000000000000003,-13.65472987621537,-4.125604583191638,0.0,0.4619540574535965
3.81,-13.535852065912664,-4.052201092154463,0.0,0.4601651781583767
3.8200000000000003,-13.415345692572988,-3.9825404538070477,0.0,0.45869682206196744
3.83,-13.293222253778236,-3.916648985522059,0.0,0.4575595939560962
3.84,-13.169493408102602,-3.8545515012609752,0.0,0.4567629789314493
3.85,-13.044170973750655,-3.7962713016734253,0.0,0.45631524400499907
3.86,-12.917266927158973,-3.7418301647956085,0.0,0.45622335112909773
3.87,-12.788793401559378,-3.6912483373491476,0.0,0.4564928839048767
3.88,-12.658762685502248,-3.6445445266417575,0.0,0.4571279900048544
3.89,-12.52718722133792,-3.6017358930696957,0.0,0.45813134087947033
3.9,-12.394079603654532,-3.5628380432217748,0.0,0.45950410981753603
3.91,-12.259452577670325,-3.527865023583339,0.0,0.4612459688628146
3.92,-12.123319037578913,-3.496829314838065,0.0,0.46335510450314166
3.93,-11.985692024845802,-3.469741826764012,0.0,0.46582825146647033
3.94,-11.84658472645507,-3.4466118937194037,0.0,0.46866074342305747
3.95,-11.70601047310533,-3.427447270712225,0.0,0.4718465789257905
3.96,-11.563982737354769,-3.4122541300463407,0.0,0.4753785005486477
