Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.52,61.044703870770256,-7.892071531072974,0.0,0.46452155384736343
0.53,60.95087997815793,-7.790493203770309,0.0,0.5711043085630477
0.54,60.89139886649046,-7.630112586503642,0.0,0.4671106759621877
0.55,60.79755552158162,-7.527484195441953,0.0,0.5421123530927948
0.56,60.72997705329989,-7.380035392440521,0.0,0.46696287522822383
0.5700000000000001,60.635362969232936,-7.278197990332894,0.0,0.5184435416887104
0.58,60.56074924236735,-7.142403674327374,0.0,0.46471516176061894
0.59,60.46478666441035,-7.042817488803317,0.0,0.49891072581121754
0.6,60.38396753287359,-6.917717296030115,0.0,0.4609898587718837
0.61,60.28621479778994,-6.821544431405139,0.0,0.48267340765266104
0.62,60.199841200323284,-6.706421253687067,0.0,0.45635308105167816
0.63,60.099963253482194,-6.614589963663875,0.0,0.46915000275151797
0.64,60.008548111779696,-6.5089129548661875,0.0,0.4513029892829935
0.65,59.90629319810484,-6.4221676900325315,0.0,0.45794991629701326
0.66,59.810242877166885,-6.32554809663355,0.0,0.44627048792988205
0.67,59.70542445946886,-6.244488133595377,0.0,0.44882104924463406
0.68,59.605063453641776,-6.156644575292634,0.0,0.44162371388952454
0.6900000000000001,59.49754660379015,-6.081753412782059,0.0,0.4416084876712637
0.7000000000000001,59.393137016932556,-6.002484482607995,0.0,0.43767289691391753
0.71,59.28282790124955,-5.934152483864455,0.0,0.4362223685938142
0.72,59.17458425183121,-5.863315692858752,0.0,0.434675029160786
0.73,59.061421427344456,-5.801858104599154,0.0,0.4326137150188775
0.74,58.94952155743228,-5.739354041549653,0.0,0.4328377797012639
0.75,58.8334688030502,-5.685025317424429,0.0,0.43075595108024317
0.76,58.718062178252566,-5.630785460233835,0.0,0.432321995378218
0.77,58.59910299182217,-5.583790259693107,0.0,0.43063026950358596
0.78,58.4803173219518,-5.5377672906769755,0.0,0.4332432886740132
0.79,58.35845084711933,-5.498268775470667,0.0,0.4322145254631126
0.8,58.23639736219242,-5.4604288939433445,0.0,0.435673810441145
0.81,58.11163529037549,-5.428555073817233,0.0,0.4354756931085204
0.8200000000000001,57.986412830261436,-5.398872011730161,0.0,0.43964485898650213
0.8300000000000001,57.85877695579824,-5.374720689327504,0.0,0.4403655284100421
0.84,57.73047508868583,-5.353171107319676,0.0,0.44515047278719155
0.85,57.59999536147028,-5.336813753097466,0.0,0.446818870466273
0.86,57.46869676385793,-5.323373699249109,0.0,0.4521519226697537
0.87,57.33540975235479,-5.314858477956901,0.0,0.4547539977114912
0.88,57.20119204131401,-5.309500651353828,0.0,0.4605828786615431
0.89,57.065139735747216,-5.308854773607868,0.0,0.4640744650029297
0.9,56.9280768923443,-5.3115464009939215,0.0,0.4703549394955942
0.91,56.78930577951497,-5.318777948128303,0.0,0.4746719074281523
0.92,56.64946925071303,-5.3294791450249095,0.0,0.4813632352270101
0.93,56.50802957953686,-5.344578509802037,0.0,0.4864294162820629
0.9400000000000001,56.36548909385546,-5.3632410588358015,0.0,0.4934918695427314
0.9500000000000001,56.22143423933339,-5.386182142347863,0.0,0.4992251305050854
0.96,56.07625834889825,-5.412748651652112,0.0,0.5066188897958466
0.97,55.92964421501109,-5.443489913582991,0.0,0.5129355538996505
0.98,55.78190061923594,-5.477893281451114,0.0,0.5206203126152953
0.99,55.632785109322036,-5.516378644791423,0.0,0.5274380450199532
1.0,55.48254089082767,-5.55854168596609,0.0,0.535372840075366
1.01,55.33098354353128,-5.6047012214335,0.0,0.5426122633847896
1.02,55.1783054563937,-5.6545363043040044,0.0,0.5507554111606867
1.03,55.024367308517576,-5.708286651348432,0.0,0.5583409353389992
1.04,54.869322158604,-5.765695298011027,0.0,0.5666502067069527
1.05,54.71306577546463,-5.826939895760862,0.0,0.5745105509778007
1.06,54.55572080624661,-5.89181242482223,0.0,0.5829436656277235
1.07,54.39721033532348,-5.960441707600507,0.0,0.5910122857467645
1.08,54.237633495766865,-6.032657037419118,0.0,0.5995275868939673
1.09,54.07693462672834,-6.1085487192930215,0.0,0.6077429566894825
1.1,53.91519466656377,-6.187974381355866,0.0,0.6163000191051833
1.11,53.75237447828889,-6.27099385436137,0.0,0.6246056546574772
1.12,53.58854090955088,-6.35748617342368,0.0,0.6331656657106104
1.1300000000000001,53.423667661890455,-6.447486965190074,0.0,0.641509882479222
1.1400000000000001,53.257810668634995,-6.540891320173978,0.0,0.6500357931344207
1.1500000000000001,53.090953609527155,-6.637715542412458,0.0,0.6583712935977878
1.16,52.92314397101498,-6.737866639000786,0.0,0.6668278295735448
1.17,52.75437319763525,-6.8413453892102565,0.0,0.6751112440820043
1.18,52.584682249591,-6.948067516047396,0.0,0.6834648693428138
1.19,52.41406862491997,-7.058021231353126,0.0,0.6916563327688765
1.2,52.242568252201394,-7.17112850337725,0.0,0.6998752150237053
1.21,52.07018335830322,-7.287367285074071,0.0,0.7079380089718004
1.22,51.89694600101472,-7.406663889238389,0.0,0.7159919976473635
1.23,51.72286210819365,-7.528987818611919,0.0,0.7238922543133366
1.24,51.54796076610259,-7.654268275017428,0.0,0.7317528631292266
1.25,51.372250804053884,-7.7824677342633235,0.0,0.7394593156599255
1.26,51.19575903180191,-7.913517178876074,0.0,0.7470997000621012
1.27,51.01849655698046,-8.047373183334994,0.0,0.7545834659005962
1.28,50.84048844918405,-8.183967672829874,0.0,0.7619783904771765
1.29,50.66174760826169,-8.32325221585036,0.0,0.7692127795708671
1.3,50.48229777735699,-8.465159052428236,0.0,0.7763385757270698
1.31,50.302153269379154,-8.609635462251156,0.0,0.7832989200650661
1.32,50.12133682033785,-8.756613535980353,0.0,0.7901334373937189
1.33,49.93986386080997,-8.906036844080997,0.0,0.796796941003115
1.34,49.7577563665294,-9.057836991274627,0.0,0.8033194969332822
1.35,49.57503065603575,-9.211954312464481,0.0,0.8096651064901719
1.36,49.39170813603155,-9.368319689845357,0.0,0.8158564385421834
1.37,49.207805834740746,-9.526870615301664,0.0,0.8218647346797358
1.3800000000000001,49.02334473824506,-9.687537090606973,0.0,0.8277069585570209
1.3900000000000001,48.83834244621611,-9.850254095400508,0.0,0.8333600672171696
1.4000000000000001,48.65281963927191,-10.014950655349912,0.0,0.8388366424519934
1.41,48.46679438117584,-10.181559521820688,0.0,0.8441181645986122
1.42,48.28028713611237,-10.35000869799506,0.0,0.8492138679108698
1.43,48.09331634808814,-10.520228955562503,0.0,0.8541088249439445
1.44,47.905902333072525,-10.692147267897193,0.0,0.8588097301977277
1.45,47.71806384910096,-10.865692648827542,0.0,0.8633045217774339
1.46,47.5298211153698,-11.04079106540669,0.0,0.8675979846636923
1.47,47.34119315078308,-11.217369974998483,0.0,0.8716803555301903
1.48,47.152200115597196,-11.395354385944199,0.0,0.8755550009394213
1.49,46.96286124601432,-11.574670384793794,0.0,0.8792140136944748
1.5,46.77319667016188,-11.755242087489368,0.0,0.8826597240726567
1.51,46.58322580503084,-11.936994383107391,0.0,0.8858857356177102
1.52,46.392968764592,-12.119850575857333,0.0,0.8888936392171566
1.53,46.20244511539715,-12.303734520935036,0.0,0.8916782793987111
1.54,46.011674968265574,-12.488568802400811,0.0,0.8942407380108627
1.55,45.820678012147646,-12.674276397376024,0.0,0.8965768898050694
1.56,45.62947436034719,-12.860779269607304,0.0,0.898687486122246
1.57,45.43808380029707,-13.047999667705605,0.0,0.900569267268906
1.58,45.24652644939167,-13.235859041162149,0.0,0.9022227923739381
1.59,45.05482217231511,-13.424279054644405,0.0,0.9036455387068807
1.6,44.86299108921803,-13.613180754144413,0.0,0.9048379803302941
1.61,44.671053123083645,-13.802485360969309,0.0,0.9057982311749404
1.62,44.47902839340098,-13.992113631924918,0.0,0.906526763334282
1.6300000000000001,44.286936864460536,-14.181986482377035,0.0,0.9070222493191521
1.6400000000000001,44.09479865023731,-14.37202449695332,0.0,0.9072852238323664
1.6500000000000001,43.90263374102594,-14.562148419981938,0.0,0.9073148573611158
1.6600000000000001,43.71046223947359,-14.752278782949084,0.0,0.9071117975690857
1.67,43.518304148020356,-14.942336292028862,0.0,0.9066756660805434
1.68,43.32617955154289,-15.132241546096548,0.0,0.9060072629691379
1.69,43.134108451988595,-15.321915344393306,0.0,0.9051066250138533
1.7,42.94211090961725,-15.511278474759232,0.0,0.903974735818524
1.71,42.75020691426247,-15.700251959298894,0.0,0.9026120199181558
1.72,42.55841649446512,-15.8887568970453,0.0,0.9010196692344579
1.73,42.36675961715963,-16.076714661473854,0.0,0.899198475471465
1.74,42.17525627190522,-16.26404678533488,0.0,0.8971498588782468
1.75,41.98392639263046,-16.450675120745423,0.0,0.894874963180432
1.76,41.79278992255029,-16.636521756663434,0.0,0.8923754534042405
1.77,41.601866753027615,-16.821509149867676,0.0,0.8896528145353555
1.78,41.41117677351023,-17.005560067669045,0.0,0.886708970231569
1.79,41.22073982367524,-17.188597696212376,0.0,0.8835457395650296
1.8,41.03057573174783,-17.37054560266734,0.0,0.8801653168576214
1.81,40.84070427695405,-17.551327825830732,0.0,0.8765698510887742
1.82,40.65114521882974,-17.730868853317745,0.0,0.8727618180862228
1.83,40.46191826767444,-17.909093698314926,0.0,0.8687436951235256
1.84,40.27304310687457,-18.085927888285116,0.0,0.864518249710957
1.85,40.08453936956897,-18.26129753084658,0.0,0.8600882880739694
1.86,39.89642665555721,-18.43512931127529,0.0,0.8554568793656291
1.87,39.708724512789054,-18.607350549807858,0.0,0.8506271615056065
1.8800000000000001,39.52145245007705,-18.777889205823318,0.0,0.8456025154266384
1.8900000000000001,39.334629922333775,-18.94667392834198,0.0,0.8403864154716489
1.9000000000000001,39.14827634003486,-19.11363406523365,0.0,0.8349825650209164
1.9100000000000001,38.96241105736939,-19.278699708277447,0.0,0.8293947815312852
1.92,38.77705337918749,-19.441801706104457,0.0,0.8236271023569532
1.93,38.592222551416455,-19.602871704868242,0.0,0.8176836967550544
1.94,38.40793776606235,-19.761842163910444,0.0,0.8115689487478566
1.95,38.22421815338927,-19.918646392847425,0.0,0.8052873901569433
1.96,38.04108278541661,-20.073218569165455,0.0,0.7988437658299044
1.97,37.85855066947108,-20.225493772339842,0.0,0.7922429831133704
1.98,37.67664075052168,-20.375408002735835,0.0,0.7854901635833268
1.99,37.49537190580118,-20.522898213230246,0.0,0.7785906054114309
2.0,37.31476294624351,-20.667902328926157,0.0,0.7715498248174734
2.0100000000000002,37.134832611938755,-20.810359276633843,0.0,0.7643735285903649
2.02,36.95559957287751,-20.95020900500996,0.0,0.7570676477633301
2.0300000000000002,36.77708242505564,-21.087392512167188,0.0,0.7496383181708297
2.04,36.59929969068367,-21.221851865928546,0.0,0.7420919082839408
2.05,36.42226981479791,-21.353530229767646,0.0,0.7344350061568647
2.06,36.24601116505682,-21.482371882931172,0.0,0.7266744429126817
2.07,36.07054202874659,-21.608322244859572,0.0,0.7188172847861797
2.08,35.8958806122585,-21.731327894979547,0.0,0.710870853387521
2.09,35.722045038401646,-21.85133659571485,0.0,0.7028427218037776
2.1,35.54905334563367,-21.96829731178878,0.0,0.6947407324637059
2.11,35.37692348561252,-22.082160231904126,0.0,0.6865729964305525
2.12,35.20567332223654,-22.192876787425426,0.0,0.6783479094245717
2.13,35.03532062938219,-22.300399672783538,0.0,0.670074153533882
2.14,34.865883089796775,-22.404682863431027,0.0,0.6617607116997815
2.15,34.69737829298118,-22.505681635008813,0.0,0.6534168710953661
2.16,34.52982373396888,-22.60335258048653,0.0,0.645052236125291
2.17,34.36323681132203,-22.69765362811509,0.0,0.636676732671246
2.18,34.19763482582347,-22.788544057678493,0.0,0.6283006193866097
2.19,34.03303497856196,-22.875984517245772,0.0,0.6199344918833012
2.2,33.86945436955827,-22.959937038472365,0.0,0.6115892917947227
2.21,33.70690999592163,-23.040365052157227,0.0,0.6032763097781516
2.22,33.54541875042686,-23.11723340254114,0.0,0.5950071914683377
2.23,33.38499741972867,-23.190508361668957,0.0,0.586793937891789
2.24,33.22566268290389,-23.2601576426398,0.0,0.5786489070345121
2.25,33.06743110971392,-23.326150412770282,0.0,0.5705848099196027
2.2600000000000002,32.91031915912376,-23.388457305757544,0.0,0.5626147060755141
2.27,32.754343177605925,-23.44705043363648,0.0,0.5547519931409995
2.2800000000000002,32.59951939764583,-23.50190339782171,0.0,0.5470103940761321
2.29,32.44586393608278,-23.552991299849836,0.0,0.5394039377782578
2.3000000000000003,32.293392792609936,-23.600290751270844,0.0,0.5319469354912818
2.31,32.1421218481494,-23.64377988316539,0.0,0.5246539496286943
2.32,31.99206686335365,-23.68343835485989,0.0,0.5175397566103009
2.33,31.843243477013004,-23.71924736220854,0.0,0.5106193010236769
2.34,31.695667204564206,-23.751189645109765,0.0,0.5039076422024895
2.35,31.54935343652931,-23.779249494542892,0.0,0.4974198911875532
2.36,31.40431743703617,-23.80341275886684,0.0,0.4911711389428491
2.37,31.26057434228818,-23.823666849602127,0.0,0.4851763744963047
2.38,31.118139159100547,-23.84000074649569,0.0,0.47945039395607525
2.39,30.977026763400566,-23.852405002040022,0.0,0.47400769988600766
2.4,30.837251898782824,-23.860871745291032,0.0,0.46886239235880456
2.41,30.698829175039823,-23.86539468511753,0.0,0.4640280521069708
2.42,30.561773066738517,-23.865969112761835,0.0,0.45951761768954474
2.43,30.42609791178117,-23.862591903814696,0.0,0.45534325809559917
2.44,30.291817910005136,-23.855261519511114,0.0,0.45151624340210633
2.45,30.15894712177378,-23.84397800742763,0.0,0.4480468158293601
2.46,30.02749946660094,-23.82874300150871,0.0,0.44494406440614653
2.47,29.897488721771797,-23.809559721485297,0.0,0.44221580621994233
2.48,29.768928520993068,-23.78643297162982,0.0,0.4398684777101931
2.49,29.641832353043764,-23.759369138897107,0.0,0.4379070391024416
2.5,29.5162135604519,-23.72837619040859,0.0,0.43633489513470336
2.5100000000000002,29.392085338175033,-23.69346367031887,0.0,0.435153834649936
2.52,29.2694607323042,-23.6546426960323,0.0,0.4343639912774855
2.5300000000000002,29.148352638774163,-23.61192595380063,0.0,0.43396382664030014
2.54,29.02877380209513,-23.56532769367754,0.0,0.43395013688645706
2.5500000000000003,28.910736814092694,-23.514863723854997,0.0,0.4343180824633836
2.56,28.794254112667844,-23.460551404363674,0.0,0.4350612403194174
2.57,28.67933798056674,-23.40240964015771,0.0,0.43617167691919345
2.58,28.56600054416942,-23.34045887357122,0.0,0.43764003983758465
2.59,28.454253772289558,-23.274721076163285,0.0,0.4394556651463609
2.6,28.344109474992344,-23.205219739942876,0.0,0.44160669745038617
2.61,28.235579302424465,-23.13197986798789,0.0,0.4440802192171898
2.62,28.128674743661605,-23.055027964452904,0.0,0.4468623860031464
2.63,28.023407125568944,-22.974392023978044,0.0,0.4499385642931088
2.64,27.919787611678718,-22.89010152049606,0.0,0.45329346889952576
2.65,27.817827201081556,-22.80218739544865,0.0,0.45691129721504314
2.66,27.71753672733465,-22.71068204541128,0.0,0.46077585800439086
2.67,27.61892685738419,-22.615619309136466,0.0,0.46487069287586885
2.68,27.522008090504645,-22.517034454016628,0.0,0.4691791890104575
2.69,27.426790757252704,-22.414964161975735,0.0,0.4736846821723248
2.7,27.333285018438072,-22.309446514792235,0.0,0.4783705494151978
2.71,27.241500864109348,-22.200520978862194,0.0,0.48322029126346444
2.72,27.15144811255675,-22.088228389406208,0.0,0.48821760343805776
2.73,27.06313640933034,-21.972610934128863,0.0,0.49334643845060544
2.74,26.97657522627508,-21.85371213633529,0.0,0.4985910575687653
2.75,26.891773860581782,-21.731576837513455,0.0,0.503936073801116
2.7600000000000002,26.80874143385491,-21.60625117938767,0.0,0.5093664866314022
2.77,26.727486891196616,-21.477782585451923,0.0,0.514867709290677
2.7800000000000002,26.6480190003077,-21.34621974198932,0.0,0.5204255893654082
2.79,26.570346350605057,-21.211612578586255,0.0,0.5260264235378426
2.8000000000000003,26.49447735235617,-21.07401224814833,0.0,0.5316569672201503
2.81,26.42042023583031,-20.933471106426772,0.0,0.5373044398062001
2.82,26.348183050466947,-20.79004269106299,0.0,0.5429565262079571
2.83,26.27777366406104,-20.64378170016013,0.0,0.5486013752886841
2.84,26.209199761965692,-20.494743970389912,0.0,0.554227595742607
2.85,26.14246884631187,-20.342986454643757,0.0,0.5598242499112572
2.86,26.077588235245663,-20.188567199237,0.0,0.5653808459678468
2.87,26.0145650621828,-20.031545320675466,0.0,0.5708873288452355
2.88,25.953406275080802,-19.871980981993588,0.0,0.5763340702316725
2.89,25.894118635728653,-19.709935368673666,0.0,0.5817118579111478
2.9,25.836708719054243,-19.54547066415579,0.0,0.58701188468224
2.91,25.781182912449534,-19.378650024948378,0.0,0.5922257370518753
2.92,25.727547415113584,-19.209537555349126,0.0,0.5973453838656023
2.93,25.675808237413612,-19.03819828178665,0.0,0.6023631650081299
2.94,25.62597120026404,-18.86469812679295,0.0,0.6072717802806054
2.95,25.57804193452371,-18.689103882617225,0.0,0.6120642785403702
2.96,25.53202588041136,-18.51148318449155,0.0,0.6167340471698903
2.97,25.487928286939407,-18.331904483559036,0.0,0.6212748019247883
2.98,25.445754211366182,-18.15043701947552,0.0,0.6256805771994388
2.99,25.40550851866667,-17.967150792695445,0.0,0.629945716735019
3.0,25.36719588102188,-17.78211653645336,0.0,0.6340648647883231
3.0100000000000002,25.330820777326913,-17.59540568845191,0.0,0.6380329577698004
3.02,25.296387492717862,-17.40709036226797,0.0,0.6418452163553334
3.0300000000000002,25.263900118117554,-17.217243318488073,0.0,0.6454971380694668
3.04,25.23336254980032,-17.02593793558496,0.0,0.6489844903361331
3.0500000000000003,25.204778488975798,-16.833248180546633,0.0,0.652303303987857
3.06,25.17815144139192,-16.639248579269957,0.0,0.6554498672245045
3.0700000000000003,25.15348471695708,-16.444014186730413,0.0,0.6584207200091692
3.08,25.13078142938168,-16.247620556940134,0.0,0.6612126488892929
3.09,25.110044495838977,-16.05014371270615,0.0,0.6638226822297538
3.1,25.09127663664547,-15.851660115201016,0.0,0.6662480858447737
3.11,25.07448037496074,-15.65224663335801,0.0,0.6684863590154829
3.12,25.059658036506903,-15.451980513103155,0.0,0.6705352308804741
3.13,25.046811749307746,-15.250939346436423,0.0,0.6723926571869574
3.14,25.035943443447508,-15.049201040374529,0.0,0.6740568173911136
3.15,25.027054850849474,-14.846843785767758,0.0,0.6755261120967788
3.16,25.02014750507436,-14.64394602600337,0.0,0.6767991608225481
3.17,25.01522274113855,-14.44058642560813,0.0,0.6778748000885395
3.18,25.012281695352325,-14.236843838762589,0.0,0.6787520818148137
3.19,25.011325305177937,-14.032797277739753,0.0,0.6794302720245824
3.2,25.012354309107792,-13.828525881280857,0.0,0.6799088498466769
3.21,25.01536924656264,-13.624108882920886,0.0,0.6801875068122522
3.22,25.020370457809886,-13.419625579276694,0.0,0.6802661464427245
3.23,25.02735808390205,-13.215155298310314,0.0,0.6801448841257968
3.24,25.03633206663542,-13.010777367580403,0.0,0.6798240472791195
3.25,25.047292148528932,-12.806571082494393,0.0,0.6793041758003637
3.2600000000000002,25.060237872823407,-12.602615674574318,0.0,0.6785860228055766
3.27,25.075168583501068,-12.398990279748855,0.0,0.6776705556566341
3.2800000000000002,25.092083425325512,-12.195773906684526,0.0,0.6765589572817091
3.29,25.110981343902147,-11.993045405168608,0.0,0.675252627791566
3.3000000000000003,25.131861085759073,-11.790883434556607,0.0,0.6737531863975507
3.31,25.154721198448645,-11.589366432296787,0.0,0.6720624736358458
3.3200000000000003,25.1795600306696,-11.388572582544533,0.0,0.6701825539052596
3.33,25.206375732409892,-11.188579784879026,0.0,0.6681157183251252
3.34,25.2351662551103,-10.989465623134793,0.0,0.6658644879213365
3.35,25.26592935184881,-10.791307334360601,0.0,0.6634316171485315
3.36,25.298662577545873,-10.5941817779181,0.0,0.6608200977569223
3.37,25.33336328919059,-10.398165404732564,0.0,0.6580331630124779
3.38,25.370028646087782,-10.203334226707979,0.0,0.6550742922788302
3.39,25.408655610126146,-10.009763786318686,0.0,0.6519472159689963
3.4,25.449240946067317,-9.817529126389704,0.0,0.6486559208745182
3.41,25.49178122185605,-9.626704760077741,0.0,0.6452046558782084
3.42,25.53627280895138,-9.4373646410648,0.0,0.6415979380552
3.43,25.58271188267891,-9.249582133976302,0.0,0.6378405591653082
3.44,25.631094422604008,-9.063429985035395,0.0,0.6339375925365035
3.45,25.68141621292615,-8.878980292965126,0.0,0.6298944003359227
3.46,25.733672842894133,-8.69630448015007,0.0,0.6257166412212096
3.47,25.78785970724226,-8.515473264068728,0.0,0.6214102783582081
3.48,25.84397200664737,-8.3365566290082,0.0,0.6169815877863987
3.49,25.902004748206693,-8.159623798072177,0.0,0.6124371671036157
3.5,25.961952745936358,-7.984743205493527,0.0,0.6077839444342346
3.5100000000000002,26.0238106212906,-7.811982469262317,0.0,0.6030291876318794
3.52,26.087572803701427,-7.641408364080271,0.0,0.5981805136563589
3.5300000000000002,26.153233531138696,-7.473086794652328,0.0,0.5932458980479964
3.54,26.22078685069058,-7.307082769325992,0.0,0.5882336844052577
3.5500000000000003,26.290226619164063,-7.143460374088923,0.0,0.5831525937514431
3.56,26.361546503705704,-6.982282746935178,0.0,0.5780117336516439
3.5700000000000003,26.434739982442157,-6.823612052610364,0.0,0.5728206069168881
3.58,26.50980034514067,-6.667509457745689,0.0,0.5675891196998304
3.59,26.586720693889255,-6.5140351063910655,0.0,0.5623275887564287
3.6,26.665493943796502,-6.363248095956839,0.0,0.5570467476088847
3.61,26.746112823710924,-6.215206453574059,0.0,0.5517577513082883
3.62,26.828569876959758,-6.069967112882574,0.0,0.5464721794513109
3.63,26.91285746210718,-5.927585891256469,0.0,0.5412020370625715
3.64,26.998967753731808,-5.788117467475934,0.0,0.5359597529079988
3.65,27.08689274322355,-5.651615359854641,0.0,0.5307581747598928
3.66,27.17662423959972,-5.518131904831405,0.0,0.5256105610902732
3.67,27.26815387034044,-5.387718236034866,0.0,0.5205305686301439
3.68,27.361473082243343,-5.260424263829612,0.0,0.5155322351988105
3.69,27.456573142297675,-5.136298655352085,0.0,0.5106299571849843
3.7,27.553445138577807,-5.015388815044252,0.0,0.5058384610509205
3.71,27.65207998115628,-4.897740865693108,0.0,0.501172768240967
3.72,27.75246840303655,-4.78339962998346,0.0,0.4966481529046593
3.73,27.854600961105508,-4.672408612571698,0.0,0.49228009190503597
3.74,27.958468037106087,-4.564809982687564,0.0,0.4880842066705986
3.75,28.064059838630005,-4.460644557271121,0.0,0.48407619657737155
3.7600000000000002,28.171366400131127,-4.35995178465158,0.0,0.48027176371063196
3.77,28.2803775839595,-4.262769728774572,0.0,0.4766865290632935
3.7800000000000002,28.3910830814166,-4.169135053984138,0.0,0.47333594047175476
3.79,28.503472413832007,-4.079083010365471,0.0,0.47023517287379496
3.8000000000000003,28.617534933662068,-3.992647419654141,0.0,0.46739902178336895
3.81,28.733259825610833,-3.909860661717308,0.0,0.46484179121052605
3.8200000000000003,28.85063610777402,-3.8307536616121056,0.0,0.46257717758968164
3.83,28.969652632806266,-3.7553558772260502,0.0,0.4606181516069837
3.84,29.090298089112625,-3.6836952875040554,0.0,0.45897684010800777
3.85,29.212561002064607,-3.6157983812662984,0.0,0.457664410509871
3.86,29.336429735241843,-3.5516901466207154,0.0,0.4566909603029621
3.87,29.461892491699803,-3.491394060973788,0.0,0.45606541430219805
3.88,29.588937315264726,-3.434932081642479,0.0,0.45579543226471486
3.89,29.717552091856312,-3.3823246370702176,0.0,0.45588732933882703
3.9,29.847724550839313,-3.333590618648901,0.0,0.4563460115297381
3.91,29.979442266404806,-3.2887473731488392,0.0,0.45717492798363574
3.92,30.11269265898215,-3.247810695757551,0.0,0.45837604140825605
3.93,30.24746299668251,-3.2107948237282518,0.0,0.4599498173974776
3.94,30.383740396774765,-3.177712430637744,0.0,0.4618952328343259
3.95,30.521511827194644,-3.1485746212531334,0.0,0.46420980294833764
3.96,30.660764108087587,-3.123390927005826,0.0,0.46688962603258677
3.97,30.80148391338575,-3.1021693020705117,0.0,0.4699294443124692
3.98,30.943657772419176,-3.0849161200460022,0.0,0.473322719032509
3.99,31.087272071560747,-3.0716361712339486,0.0,0.47706171750350274
4.0,31.232313055903866,-3.062332660510159,0.0,0.4811376096439721
4.01,31.378766830971102,-3.0570072057828455,0.0,0.4855405714572147
4.0200000000000005,31.526619364451093,-3.05565983703026,0.0,0.49025989290171096
4.03,31.675856487959624,-3.0582889959100523,0.0,0.4952840877273484
