Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.8200000000000001,81.13745509692902,-8.198346441581357,0.0,0.4733109148516718
0.8300000000000001,80.99771107828414,-8.191123097111324,0.0,0.4778562933400624
0.84,80.85647052739168,-8.187893593907914,0.0,0.4824736071490542
0.85,80.71382364201095,-8.188534798599143,0.0,0.4876192884183916
0.86,80.56971879540811,-8.193162334488688,0.0,0.4928533093359422
0.87,80.42422935180039,-8.201678544657135,0.0,0.49855909909846247
0.88,80.27731869766549,-8.21417063425136,0.0,0.5043636255795144
0.89,80.12904723907351,-8.230559976299205,0.0,0.5105844741285059
0.9,79.97939010910488,-8.250910995401778,0.0,0.516908688761065
0.91,79.82839774931445,-8.275159104894321,0.0,0.5235962000792627
0.92,79.67605447164092,-8.30335035512941,0.0,0.5303867443448902
0.93,79.52240301820517,-8.335430385709621,0.0,0.5374909535078327
0.9400000000000001,79.36743481031031,-8.371430368765605,0.0,0.5446939887280192
0.9500000000000001,79.21118656274979,-8.41130329719096,0.0,0.5521650389691779
0.96,79.05365512744258,-8.455068251984875,0.0,0.5597277448366907
0.97,78.89487244962484,-8.502683392398184,0.0,0.5675167526797574
0.98,78.73483952093886,-8.554157862497057,0.0,0.5753876756095616
0.99,78.57358456112551,-8.609453227416267,0.0,0.583446473595668
1.0,78.41111181609482,-8.668570254995482,0.0,0.5915749144733284
1.01,78.24744673152678,-8.731472415555091,0.0,0.5998553232950249
1.02,78.08259625755856,-8.798153182185937,0.0,0.6081907769469157
1.03,77.91658390742491,-8.868576671222216,0.0,0.6166444723268778
1.04,77.74941895863725,-8.942729859670843,0.0,0.6251369753466474
1.05,77.58112363457018,-9.020576553763638,0.0,0.6337163505379316
1.06,77.41170918442546,-9.102097928600223,0.0,0.6423176296830629
1.07,77.24119694150342,-9.187256849309012,0.0,0.6509770977269779
1.08,77.06959973880406,-9.276029352321403,0.0,0.659641721183442
1.09,76.89693822537333,-9.36837698986894,0.0,0.6683386345160137
1.1,76.72322643565397,-9.464271269696766,0.0,0.6770245230253613
1.11,76.54848444322131,-9.563672208158774,0.0,0.6857193522540496
1.12,76.37272716736517,-9.666547292573478,0.0,0.6943876009489576
1.1300000000000001,76.19597419647377,-9.772854840070048,0.0,0.7030435714575066
1.1400000000000001,76.01824111283594,-9.882558704032046,0.0,0.7116579328286322
1.1500000000000001,75.83954712280034,-9.995615358870774,0.0,0.7202405150108167
1.16,75.65990833459803,-10.111985305519193,0.0,0.7287669011415375
1.17,75.47934368424579,-10.231623049699152,0.0,0.7372434234940821
1.18,75.29786972483656,-10.354485950381504,0.0,0.7456495905376793
1.19,75.1155052264389,-10.48052644682607,0.0,0.7539890411215598
1.2,74.93226713461631,-10.609698926814827,0.0,0.7622444467284589
1.21,74.74817413894291,-10.741953701115284,0.0,0.7704174077415965
1.22,74.56324353674725,-10.877242337468356,0.0,0.7784931648908457
1.23,74.37749400031375,-11.015512992024952,0.0,0.7864718027772942
1.24,74.19094314231545,-11.156714553802782,0.0,0.7943406623662551
1.25,74.00360966117036,-11.300793029204687,0.0,0.8020987222883404
1.26,73.81551145092878,-11.44769476370572,0.0,0.8097350495756712
1.27,73.62666726442458,-11.597363643286782,0.0,0.8172478345292296
1.28,73.43709524583822,-11.749743600102741,0.0,0.8246275706021436
1.29,73.24681422004224,-11.904776447547345,0.0,0.8318719045709031
1.3,73.0558425533443,-12.062403830320983,0.0,0.8389725165062709
1.31,72.86419915305979,-12.222565550999667,0.0,0.8459266979787149
1.32,72.67190258304447,-12.385201089038356,0.0,0.8527271242943842
1.33,72.47897183860773,-12.55024830866388,0.0,0.8593708766709487
1.34,72.28542565982745,-12.71764464350333,0.0,0.8658514733956242
1.35,72.09128313226105,-12.88732610038422,0.0,0.8721658967977178
1.36,71.89656315377017,-13.059228184648788,0.0,0.8783083873645409
1.37,71.70128490013903,-13.233285133631698,0.0,0.884275914342364
1.3800000000000001,71.50546741103571,-13.409430640919707,0.0,0.8900633448399362
1.3900000000000001,71.3091299508579,-13.587597268144371,0.0,0.8956677011048197
1.4000000000000001,71.11229168714644,-13.76771701339721,0.0,0.9010844014053966
1.41,70.9149719701661,-13.949720861496647,0.0,0.9063105719277357
1.42,70.71719008305533,-14.133539231634789,0.0,0.9113421226625518
1.43,70.51896545836594,-14.319101635207629,0.0,0.9161763230491644
1.44,70.32031748386454,-14.506337029899566,0.0,0.9208095281036118
1.45,70.12126567015672,-14.695173561086419,0.0,0.925239180917479
1.46,69.92182949964983,-14.88553884345164,0.0,0.9294620449367321
1.47,69.7220285562096,-15.077359767334773,0.0,0.9334757604538737
1.48,69.5218824075854,-15.270562724226426,0.0,0.9372774707273388
1.49,69.32141070558548,-15.465073463591418,0.0,0.940865031516034
1.5,69.12063309443498,-15.660817274903849,0.0,0.9442359435424085
1.51,68.91956928805085,-15.857718883696982,0.0,0.9473882922006064
1.52,68.71823899849012,-16.055702599939565,0.0,0.9503199182293591
1.53,68.51666199543158,-16.254692244565025,0.0,0.9530291476334796
1.54,68.314858050185,-16.45461127177235,0.0,0.9555141475352028
1.55,68.1128469813463,-16.655382719229046,0.0,0.9577734930297769
1.56,67.91064861085985,-16.856929310161767,0.0,0.9598056669554262
1.57,67.70828279893111,-17.059173421936634,0.0,0.9616095000302997
1.58,67.50576940942751,-17.262037172474866,0.0,0.9631837824520442
1.59,67.30312833644862,-17.465442403087945,0.0,0.9645276055869042
1.6,67.10037947696675,-17.669310752724282,0.0,0.9656400604514062
1.61,66.89754275092277,-17.873563651849878,0.0,0.9665205029364529
1.62,66.6946380794843,-18.07812238723583,0.0,0.9671683197822899
1.6300000000000001,66.49168540012198,-18.28290810438513,0.0,0.9675831344284925
1.6400000000000001,66.28870464923106,-18.487841864954508,0.0,0.9677646254163118
1.6500000000000001,66.08571577332052,-18.692844655779872,0.0,0.967712686149579
1.6600000000000001,65.88273871502814,-18.8978374405483,0.0,0.967427284020651
1.67,65.67979342130324,-19.102741173903027,0.0,0.9669085844066144
1.68,65.4768998320644,-19.307476848610833,0.0,0.966156841429386
1.69,65.27407788606023,-19.511965513559804,0.0,0.9651724942092639
1.7,65.0713475115878,-19.716128317379603,0.0,0.9639560822013457
1.71,64.86872863056264,-19.91988652940237,0.0,0.9625083199390877
1.72,64.66624115084645,-20.123161580469777,0.0,0.9608300314685655
1.73,64.46390496893807,-20.325875086126583,0.0,0.9589222084246851
1.74,64.26173996355965,-20.527948885174265,0.0,0.9567859593113957
1.75,64.0597659972875,-20.729305064520823,0.0,0.9544225546734731
1.76,63.85800291112404,-20.92986599590536,0.0,0.9518333879258314
1.77,63.6564705253151,-21.129554361946937,0.0,0.9490200105448537
1.78,63.45518863469532,-21.328293191359094,0.0,0.9459841018913355
1.79,63.2541770088827,-21.526005885832785,0.0,0.9427274966960187
1.8,63.05345538823203,-21.72261625397807,0.0,0.9392521618970625
1.81,62.85304348355404,-21.918048538747584,0.0,0.935560218190066
1.82,62.65296097254793,-22.11222745027905,0.0,0.9316539223500079
1.83,62.453227499158906,-22.30507819362125,0.0,0.927535684225416
1.84,62.25386267038932,-22.496526500601817,0.0,0.9232080533637608
1.85,62.054886055382354,-22.686498657660806,0.0,0.9186737325272029
1.86,61.856317182533324,-22.87492153683014,0.0,0.913935567712347
1.87,61.65817553836713,-23.061722623513507,0.0,0.9089965590308945
1.8800000000000001,61.46048056488851,-23.24683004663456,0.0,0.9038598534268584
1.8900000000000001,61.26325165830523,-23.43017260622812,0.0,0.8985287535845442
1.9000000000000001,61.06650816656932,-23.611679802791635,0.0,0.89300671281139
1.9100000000000001,60.870269387986056,-23.79128186457338,0.0,0.887297342496519
1.92,60.674554568908434,-23.9689097761444,0.0,0.881404408755838
1.93,60.479382902262465,-24.144495305285577,0.0,0.8753318388565258
1.94,60.284773525365296,-24.31797103078417,0.0,0.8690837193219133
1.95,60.09074551839005,-24.489270368834532,0.0,0.8626643016537793
1.96,59.89731790228411,-24.65832760005336,0.0,0.8560780016722354
1.97,59.70450963719103,-24.82507789531901,0.0,0.8493294048034199
1.98,59.512339620450305,-24.98945734199225,0.0,0.8424232664896508
1.99,59.320826684989534,-25.151402969127297,0.0,0.8353645172591361
2.0,59.12998959739061,-25.31085277287932,0.0,0.8281582640874515
2.0100000000000002,58.93984705626193,-25.467745741027038,0.0,0.8208097954247529
2.02,58.7504176903589,-25.62202187754423,0.0,0.8133245834230882
2.0300000000000002,58.561720056943194,-25.773622226379224,0.0,0.8057082890618821
2.04,58.3737726399479,-25.9224888951649,0.0,0.7979667651778075
2.05,58.18659384832886,-26.068565078204966,0.0,0.790106061798088
2.06,58.00020201426642,-26.21179507929521,0.0,0.7821324299208657
2.07,57.814615391512454,-26.352124333870307,0.0,0.7740523271346483
2.08,57.62985215362226,-26.489499430907976,0.0,0.7658724220976423
2.09,57.445930392299815,-26.62386813419357,0.0,0.757599600486704
2.1,57.26286811565439,-26.755179403278355,0.0,0.7492409701114531
2.11,57.080683246545945,-26.883383413822024,0.0,0.7408038671946031
2.12,56.89939362086229,-27.008431577576484,0.0,0.7322958620296197
2.13,56.71901698586577,-27.13027656176923,0.0,0.7237247655400566
2.14,56.53957099848784,-27.248872308084298,0.0,0.7150986353440846
2.15,56.36107322367813,-27.36417405105202,0.0,0.7064257824709093
2.16,56.18354113271392,-27.476138335999675,0.0,0.6977147776260032
2.17,56.00699210155269,-27.584723036415344,0.0,0.6889744578504189
2.18,55.8314434091548,-27.68988737084177,0.0,0.6802139326839505
2.19,55.65691223584064,-27.791591919184377,0.0,0.6714425904310928
2.2,55.48341566162563,-27.889798638522958,0.0,0.6626701037882025
2.21,55.31097066458315,-27.984470878335998,0.0,0.6539064352231443
2.22,55.13959411919162,-28.075573395206085,0.0,0.6451618414608804
2.23,54.969302794704674,-28.163072366934802,0.0,0.6364468772853963
2.24,54.800113353510625,-28.246935406119135,0.0,0.6277723980628173
2.25,54.63204234951153,-28.327131573133055,0.0,0.6191495610321736
2.2600000000000002,54.46510622649586,-28.40363138855374,0.0,0.6105898247844813
2.27,54.299321316528356,-28.476406844987917,0.0,0.6021049468262376
2.2800000000000002,54.134703838337046,-28.545431418328178,0.0,0.59370697863607
2.29,53.97126989571593,-28.61068007840405,0.0,0.5854082579740703
2.3000000000000003,53.80903547592789,-28.672129299050308,0.0,0.5772213978252396
2.31,53.6480164481223,-28.729757067564577,0.0,0.5691592716190667
2.32,53.488228561755456,-28.78354289357117,0.0,0.5612349940809883
2.33,53.329687445025314,-28.83346781726898,0.0,0.5534618972732003
2.34,53.17240860331124,-28.879514417076056,0.0,0.5458535011787096
2.35,53.0164074176279,-28.92166681665339,0.0,0.5384234783569594
2.36,52.861699143086156,-28.959910691317308,0.0,0.5311856120776871
2.37,52.70829890736805,-28.994233273826662,0.0,0.5241537475160463
2.38,52.55622170921056,-29.024623359552,0.0,0.5173417355596219
2.39,52.40548241690358,-29.05107131101568,0.0,0.5107633689821177
2.4,52.25609576679797,-29.073569061808634,0.0,0.5044323108031065
2.41,52.10807636182816,-29.09211011987508,0.0,0.49836201490706955
2.42,51.96143867004601,-29.106689570169685,0.0,0.4925656391565419
2.43,51.81619702316938,-29.117304076680593,0.0,0.4870559515450206
2.44,51.67236561514298,-29.12395188382194,0.0,0.48184523018079417
2.45,51.52995850071411,-29.12663281719101,0.0,0.47694515824451394
2.46,51.38898959402154,-29.125348283693203,0.0,0.4723667153557578
2.47,51.24947266719945,-29.12010127103135,0.0,0.46812006713091175
2.48,51.11142134899509,-29.11089634656233,0.0,0.46421445498981523
2.49,50.97484912340179,-29.097739655518804,0.0,0.46065808854109774
2.5,50.83976932830617,-29.0806389185989,0.0,0.45745804304733845
2.5100000000000002,50.706195154150784,-29.059603428922784,0.0,0.4546201645868759
2.52,50.574139642611485,-29.03464404835902,0.0,0.45214898551556504
2.5300000000000002,50.44361568529029,-29.005773203220624,0.0,0.4500476527219316
2.54,50.31463602242336,-28.973004879333867,0.0,0.4483178709232696
2.5500000000000003,50.18721324160458,-28.93635461648065,0.0,0.4469598628969528
2.56,50.06135977652457,-28.89583950221764,0.0,0.44597234807518044
2.57,49.937087905725384,-28.85147816507395,0.0,0.44535254038677435
2.58,49.81440975137089,-28.80329076713066,0.0,0.44509616562584137
2.59,49.69333727803309,-28.751298995984826,0.0,0.4451974980059575
2.6,49.57388229149417,-28.69552605610158,0.0,0.44564941494803656
2.61,49.456056437564726,-28.635996659557545,0.0,0.4464434685947509
2.62,49.33987120091791,-28.572737016179655,0.0,0.4475699720647317
2.63,49.225337903939916,-28.505774823083147,0.0,0.44901809808865417
2.64,49.11246770559658,-28.435139253613233,0.0,0.4507759874154841
2.65,49.001271600316414,-28.360860945694753,0.0,0.45283086425012525
2.66,48.89176041689005,-28.282971989594785,0.0,0.4551691559786225
2.67,48.783944817386185,-28.201505915102953,0.0,0.4577766145422094
2.68,48.67783529608417,-28.116497678134934,0.0,0.46063843702141744
2.69,48.573442178423235,-28.02798364676434,0.0,0.4637393832618583
2.7,48.47077561996856,-27.936001586688853,0.0,0.46706388869488585
2.71,48.36984560539416,-27.840590646136402,0.0,0.47059617085281785
2.72,48.270661947482715,-27.741791340217517,0.0,0.47432032843211275
2.73,48.17323428614243,-27.63964553473026,0.0,0.4782204321000131
2.74,48.07757208744105,-27.534196429424163,0.0,0.4822806065570257
2.75,47.98368464265695,-27.425488540730022,0.0,0.48648510365006026
2.7600000000000002,47.891581067347566,-27.313567683962507,0.0,0.49081836657374045
2.77,47.80127030043518,-27.198480955002708,0.0,0.4952650853959224
2.7800000000000002,47.71276110330996,-27.080276711468077,0.0,0.4998102443003601
2.79,47.62606205895069,-26.959004553377234,0.0,0.5044391610559832
2.8000000000000003,47.54118157106284,-26.834715303317562,0.0,0.5091375193017504
2.81,47.45812786323435,-26.707460986123362,0.0,0.5138913942838431
2.82,47.37690897810904,-26.577294808072953,0.0,0.5186872727042879
2.83,47.297532776577775,-26.44427113561286,0.0,0.5235120673380145
2.84,47.22000693698737,-26.30844547361779,0.0,0.5283531270593561
2.85,47.14433895436736,-26.169874443195,0.0,0.5331982428880274
2.86,47.07053613967473,-26.028615759041998,0.0,0.5380356506264831
2.87,46.99860561905647,-25.884728206366677,0.0,0.5428540306154116
2.88,46.928554333130236,-25.738271617379073,0.0,0.547642505087349
2.89,46.86038903628304,-25.58930684736419,0.0,0.5523906335496133
2.9,46.794116295988076,-25.43789575034548,0.0,0.5570884065803926
2.91,46.72974249213964,-25.284101154348715,0.0,0.5617262383754603
2.92,46.6672738164064,-25.127986836276133,0.0,0.5662949583407119
2.93,46.60671627160274,-24.969617496400947,0.0,0.5707858019846347
2.94,46.548075671078664,-24.809058732492378,0.0,0.5751904013290414
2.95,46.49135763812785,-24.64637701358165,0.0,0.5795007750230518
2.96,46.4365676054143,-24.48163965337932,0.0,0.5837093183155658
2.97,46.38371081441738,-24.314914783354713,0.0,0.587808793016036
2.98,46.33279231489544,-24.1462713254881,0.0,0.5917923175495252
2.99,46.28381696436804,-23.97577896470668,0.0,0.595653357193151
3.0,46.23678942761679,-23.80350812101518,0.0,0.5993857145626911
3.0100000000000002,46.19171417620493,-23.62952992133248,0.0,0.6029835204047719
3.02,46.14859548801568,-23.45391617104527,0.0,0.6064412247359868
3.0300000000000002,46.1074374468094,-23.276739325290343,0.0,0.6097535883614054
3.04,46.06824394179971,-23.098072459976844,0.0,0.6129156747947638
3.0500000000000003,46.031018667248446,-22.91798924256018,0.0,0.6159228425962027
3.06,45.99576512207975,-22.73656390257922,0.0,0.618770738137184
3.0700000000000003,45.962486609513185,-22.553871201968605,0.0,0.6214552887973579
3.08,45.931186236715924,-22.369986405158027,0.0,0.6239726965945134
3.09,45.901866914474276,-22.18498524897043,0.0,0.6263194322455267
3.1,45.874531356884376,-21.998943912331253,0.0,0.6284922296544614
3.11,45.84918208106222,-21.811938985800666,0.0,0.6304880808213368
3.12,45.82582140687306,-21.62404744094121,0.0,0.6323042311654373
3.13,45.80445145668034,-21.43534659953291,0.0,0.6339381752548491
3.14,45.78507415511397,-21.24591410264827,0.0,0.6353876529346237
3.15,45.76769122885831,-21.055827879599516,0.0,0.6366506458455056
3.16,45.75230420645965,-20.86516611677048,0.0,0.6377253743254733
3.17,45.73891441815345,-20.674007226345644,0.0,0.6386102946869315
3.18,45.7275229957112,-20.48242981494881,0.0,0.6393040968628774
3.19,45.71813087230713,-20.29051265220396,0.0,0.6398057024160435
3.2,45.71073878240466,-20.09833463923094,0.0,0.6401142629064573
3.21,45.70534726166275,-19.90597477708848,0.0,0.6402291586131147
3.22,45.70195664686212,-19.71351213517725,0.0,0.6401499976070626
3.23,45.70056707585141,-19.521025819615577,0.0,0.6398766151741359
3.24,45.70117848751332,-19.3285949416005,0.0,0.6394090735869821
3.25,45.7037906217507,-19.136298585766784,0.0,0.6387476622268533
3.2600000000000002,45.70840301949278,-18.944215778556593,0.0,0.6378928980572602
3.27,45.715015022721346,-18.752425456612492,0.0,0.6368455264529175
3.2800000000000002,45.72362577451705,-18.561006435206387,0.0,0.6356065223881487
3.29,45.73423421912585,-18.37003737671708,0.0,0.6341770919909069
3.3000000000000003,45.74683910204549,-18.17959675916904,0.0,0.6325586744693514
3.31,45.761438970132225,-17.98976284484503,0.0,0.6307529444194101
3.3200000000000003,45.778032171727624,-17.800613648985035,0.0,0.6287618145225397
3.33,45.79661685680556,-17.612226908584184,0.0,0.6265874386446614
3.34,45.81719097713936,-17.42468005130203,0.0,0.6242322153477076
3.35,45.83975228648916,-17.2380501644957,0.0,0.6216987918263006
3.36,45.864298340809356,-17.052413964389267,0.0,0.6189900682828686
3.37,45.89082649847635,-16.867847765391726,0.0,0.6161092027550977
3.38,45.919333920536324,-16.68442744957584,0.0,0.6130596164098174
3.39,45.949817570973295,-16.502228436330025,0.0,0.6098449993173439
3.4,45.982274216997254,-16.321325652195526,0.0,0.6064693167203403
3.41,46.01670042935242,-16.141793500900796,0.0,0.6029368158097393
3.42,46.05309258264572,-15.963705833605264,0.0,0.5992520330198402
3.43,46.091446855695246,-15.787135919364168,0.0,0.5954198018513619
3.44,46.13175923189885,-15.612156415826508,0.0,0.5914452612300388
3.45,46.17402549962281,-15.438839340177603,0.0,0.5873338644025612
3.46,46.218241252610454,-15.267256040338074,0.0,0.5830913883687319
3.47,46.26440189041084,-15.097477166430624,0.0,0.5787239438405862
3.48,46.31250261882734,-14.929572642526107,0.0,0.5742379857127025
3.49,46.36253845038614,-14.763611638680151,0.0,0.5696403240173064
3.5,46.41450420482464,-14.599662543271505,0.0,0.5649381353262544
3.5100000000000002,46.46839450959963,-14.437792935653167,0.0,0.5601389745473894
3.52,46.52420380041529,-14.278069559127275,0.0,0.5552507870458141
3.5300000000000002,46.58192632177082,-14.120558294254462,0.0,0.5502819209998323
3.54,46.64155612752786,-13.965324132508442,0.0,0.5452411398771905
3.5500000000000003,46.70308708149735,-13.8124311502863,0.0,0.5401376348898284
3.56,46.766512858046035,-13.661942483284877,0.0,0.5349810372516871
3.5700000000000003,46.83182694272242,-13.513920301253501,0.0,0.5297814300277474
3.58,46.899022632902074,-13.368425783133176,0.0,0.5245493593199523
3.59,46.9680930384523,-13.225519092592107,0.0,0.5192958444874505
3.6,47.03903108241604,-13.08525935396741,0.0,0.5140323870468636
3.61,47.11182950171495,-12.947704628622569,0.0,0.5087709778393328
3.62,47.186480847871586,-12.812911891730145,0.0,0.5035241019900168
3.63,47.26297748775058,-12.680937009488966,0.0,0.4983047411189008
3.64,47.341311604318754,-12.551834716784974,0.0,0.4931263721951338
3.65,47.42147519742412,-12.42565859530461,0.0,0.4880029623585911
3.66,47.50346008459359,-12.302461052109532,0.0,0.48294895896879025
3.67,47.58725790184945,-12.182293298681227,0.0,0.47797927408234675
3.68,47.67286010454434,-12.06520533044392,0.0,0.47310926251501983
3.69,47.76025796821488,-11.95124590677394,0.0,0.468354692613528
3.7,47.84944258945363,-11.840462531503624,0.0,0.4637317088577832
3.71,47.940404886799506,-11.732901433927477,0.0,0.4592567854379916
3.72,48.033135601646414,-11.628607550318279,0.0,0.4549466700157112
3.73,48.127625299170155,-11.527624505960482,0.0,0.4508183169873915
3.74,48.223864369273464,-11.429994597708145,0.0,0.4468888097335456
3.75,48.321843027549065,-11.335758777074375,0.0,0.44317527156056863
3.7600000000000002,48.421551316260846,-11.244956633859033,0.0,0.43969476532866564
3.77,48.522979105342856,-11.15762638032131,0.0,0.4364641821108414
3.7800000000000002,48.626116093416314,-11.073804835903461,0.0,0.43350011963528884
3.79,48.73095180882435,-10.993527412511867,0.0,0.43081875172208894
3.8000000000000003,48.837475610684585,-10.916828100361265,0.0,0.4284356904122273
3.81,48.945676689959456,-10.843739454387856,0.0,0.42636584298471825
3.8200000000000003,49.05554407054424,-10.774292581236681,0.0,0.4246232665332635
3.83,49.16706661037272,-10.708517126828495,0.0,0.42322102319546623
3.84,49.28023300254059,-10.646441264511052,0.0,0.42217103945844087
3.85,49.39503177644636,-10.588091683799576,0.0,0.4214839731714065
3.86,49.51145129895005,-10.533493579710798,0.0,0.42116909194528435
3.87,49.629479775549356,-10.48267064269487,0.0,0.42123416649513984
3.88,49.74910525157357,-10.435645049169043,0.0,0.42168538216717133
3.89,49.87031561339505,-10.392437452656862,0.0,0.42252727140089064
3.9,49.993098589658494,-10.353066975536292,0.0,0.42376266922256395
3.91,50.1174417525278,-10.31755120139997,0.0,0.4253926930891711
3.92,50.243332518950766,-10.285906168030465,0.0,0.4274167475452606
3.93,50.3707581519416,-10.258146360993177,0.0,0.42983255327630415
3.94,50.49970576188131,-10.234284707849246,0.0,0.43263619929627906
3.95,50.63016230783602,-10.214332572990457,0.0,0.4358222162462457
3.96,50.7621145988933,-10.198299753097904,0.0,0.43938366815094804
3.97,50.89554929551669,-10.18619447322593,0.0,0.443312259511018
3.98,51.03045291091821,-10.17802338351231,0.0,0.44759845431803835
3.99,51.16681181244926,-10.173791556515642,0.0,0.4522316034669823
4.0,51.30461222300963,-10.173502485180254,0.0,0.4572000770987721
4.01,51.443840222474826,-10.177158081428813,0.0,0.46249139860447047
4.0200000000000005,51.58448174914161,-10.184758675382389,0.0,0.4680923773407132
4.03,51.72652260119156,-10.196303015207297,0.0,0.47398923750208943
4.04,51.869948438172585,-10.211788267587698,0.0,0.48016774104135207
