Time,Position X,Position Y,Position Z,Synchronization Error Norm
2.5,16.007770138288905,44.512666336080216,0.0,0.4554278081421181
2.5100000000000002,15.874668874639685,44.53336338389728,0.0,0.4525772223578366
2.52,15.743077017270204,44.5579929621403,0.0,0.4500963863322141
2.5300000000000002,15.613007555267691,44.58654353442226,0.0,0.44798881326188483
2.54,15.484473326612965,44.61900199973055,0.0,0.44625655293926697
2.5500000000000003,15.357487016912364,44.655353697633736,0.0,0.4449001476387275
2.56,15.232061158145935,44.69558241411615,0.0,0.4439186068468135
2.57,15.108208127429446,44.73967038803382,0.0,0.4433094018396761
2.58,14.985940145792524,44.78759831819276,0.0,0.44306848050034675
2.59,14.865269276971,44.8393453710435,0.0,0.4431903021008803
2.6,14.746207426215328,44.894889188991584,0.0,0.4436678911412419
2.61,14.628766339113593,44.954205899318,0.0,0.44449290873413205
2.62,14.512957600430568,45.017270123708265,0.0,0.44565573951748094
2.63,14.398792632961753,45.0840549883842,0.0,0.4471455916686399
2.64,14.286282696403493,45.154532134836,0.0,0.448950607317175
2.65,14.175438886238432,45.2286717311487,0.0,0.4510579805064353
2.66,14.066272132637152,45.3064424839197,0.0,0.4534540798379268
2.67,13.958793199375444,45.38781165076143,0.0,0.4561245730350387
2.68,13.853012682767961,45.47274505338493,0.0,0.45905455086531244
2.69,13.748941010617749,45.56120709125825,0.0,0.4622286481414473
2.7,13.646588441182367,45.6531607558349,0.0,0.46563115985486964
2.71,13.545965062156153,45.74856764534577,0.0,0.4692461508603454
2.72,13.447080789669268,45.8473879801493,0.0,0.4730575579001103
2.73,13.34994536730316,45.949580618633036,0.0,0.4770492831164461
2.74,13.254568365122962,46.05510307366061,0.0,0.4812052785351323
2.75,13.160959178726616,46.16391152955732,0.0,0.48550962129930814
2.7600000000000002,13.069127028311057,46.275960859627375,0.0,0.4899465796888274
2.77,12.979080957755379,46.39120464419597,0.0,0.4945006701687403
2.7800000000000002,12.890829833721243,46.50959518916873,0.0,0.499156705875751
2.79,12.80438234477048,46.631083545101184,0.0,0.5038998370727443
2.8000000000000003,12.719747000500055,46.75561952677057,0.0,0.5087155841854326
2.81,12.636932130694495,46.883151733242094,0.0,0.5135898640846287
2.82,12.555945884495767,47.013627568421626,0.0,0.5185090102991727
2.83,12.476796229590786,47.14699326208652,0.0,0.5234597878444166
2.84,12.39949095141658,47.283193891386354,0.0,0.5284294033305058
2.85,12.324037652383174,47.42217340280456,0.0,0.5334055109855058
2.86,12.250443751114279,47.56387463457263,0.0,0.5383762151840342
2.87,12.17871648170585,47.70823933952753,0.0,0.5433300700283759
2.88,12.10886289300254,47.855208208403425,0.0,0.5482560764770802
2.89,12.040889847892181,48.004720893548274,0.0,0.5531436774663607
2.9,11.97480402261825,48.15671603305583,0.0,0.5579827514196499
2.91,11.910611906110455,48.3111312753034,0.0,0.56276360449259
2.92,11.848319799333458,48.467903303885585,0.0,0.5674769618560582
2.93,11.7879338146538,48.626967862933924,0.0,0.5721139582780554
2.94,11.72945987522504,48.78825978281242,0.0,0.57666612822748
2.95,11.672903714391229,48.95171300617865,0.0,0.5811253956882343
2.96,11.618270875108692,49.1172606144,0.0,0.5854840638422177
2.97,11.565566709386228,49.28483485431447,0.0,0.5897348047524459
2.98,11.514796377743728,49.45436716532538,0.0,0.5938706491536111
2.99,11.465964848689298,49.625788206819124,0.0,0.5978849764380377
3.0,11.419076898214911,49.79902788589498,0.0,0.601771504905981
3.0100000000000002,11.374137109310654,49.97401538539595,0.0,0.6055242823351618
3.02,11.331149871497624,50.15067919222932,0.0,0.6091376769115207
3.0300000000000002,11.290119380379483,50.32894712596577,0.0,0.6126063685514993
3.04,11.251049637212796,50.50874636770537,0.0,0.6159253406391733
3.0500000000000003,11.213944448496127,50.69000348919919,0.0,0.6190898721916119
3.06,11.178807425578029,50.87264448221466,0.0,0.6220955304621529
3.0700000000000003,11.145641984283872,51.05659478813293,0.0,0.6249381639853364
3.08,11.114451344561683,51.241779327766665,0.0,0.6276138960626573
3.09,11.08523853014698,51.42812253138598,0.0,0.6301191186874269
3.1,11.05800636824665,51.61554836894075,0.0,0.6324504869024921
3.11,11.032757489241986,51.80398038046712,0.0,0.6346049135843449
3.12,11.009494326410852,51.993341706666065,0.0,0.6365795646456207
3.13,10.988219115669114,52.18355511964175,0.0,0.638371854647378
3.14,10.968933895331345,52.374543053787484,0.0,0.6399794428116987
3.15,10.951640505890838,52.56622763680667,0.0,0.6414002294266413
3.16,10.936340589819054,52.758530720856704,0.0,0.6426323526336177
3.17,10.923035591384467,52.951373913803025,0.0,0.6436741855899102
3.18,10.911726756490918,53.144678610571,0.0,0.6445243339982785
3.19,10.90241513253551,53.33836602458306,0.0,0.6451816339967753
3.2,10.895101568286064,53.53235721926846,0.0,0.6456451504032222
3.21,10.889786713778244,53.72657313963316,0.0,0.6459141753088579
3.22,10.88647102023231,53.92093464387699,0.0,0.6459882270180615
3.23,10.88515473998962,54.11536253504578,0.0,0.6458670493303108
3.24,10.885837926468858,54.309777592705416,0.0,0.6455506111641404
3.25,10.88852043414209,54.50410060462539,0.0,0.645039106521586
3.2600000000000002,10.8932019185306,54.698252398459104,0.0,0.6443329547948071
3.27,10.899881836220617,54.892153873408226,0.0,0.6434328014164141
3.2800000000000002,10.908559444898913,55.08572603185843,0.0,0.6423395188574725
3.29,10.91923380340832,55.278890010973846,0.0,0.6410542079773469
3.3000000000000003,10.931903771823187,55.47156711423767,0.0,0.6395781997314085
3.31,10.946568011544791,55.66367884292612,0.0,0.6379130572439627
3.3200000000000003,10.963224985416737,55.85514692750335,0.0,0.636060578253869
3.33,10.981872957860347,56.04589335892461,0.0,0.6340227979431934
3.34,11.002509995030064,56.235840419835185,0.0,0.6318019921582579
3.35,11.02513396498888,56.42491071565259,0.0,0.6294006810350562
3.36,11.049742537903795,56.61302720551964,0.0,0.6268216330404077
3.37,11.076333186261294,56.800113233115965,0.0,0.6240678694421249
3.38,11.1049031851029,56.98609255731559,0.0,0.6211426692204968
3.39,11.135449612280741,57.17088938267844,0.0,0.6180495744347243
3.4,11.167969348733148,57.35442838976345,0.0,0.6147923960569083
3.41,11.20245907878032,57.5366347652512,0.0,0.6113752202859368
3.42,11.238915290439971,57.71743423186404,0.0,0.6078024153524266
3.43,11.277334275763025,57.8967530780717,0.0,0.6040786388242203
3.44,11.317712131189289,58.074518187570455,0.0,0.6002088454198892
3.45,11.360044757923117,58.25065706852429,0.0,0.5961982953331926
3.46,11.404327862329037,58.425097882555946,0.0,0.5920525630696379
3.47,11.450556956347286,58.59776947347675,0.0,0.5877775467877269
3.48,11.498727357929324,58.76860139574331,0.0,0.5833794781340257
3.49,11.548834191493146,58.937523942629966,0.0,0.5788649325498494
3.5,11.600872388398509,59.10446817410564,0.0,0.5742408400191499
3.5100000000000002,11.654836687441929,59.26936594440394,0.0,0.5695144962136245
3.52,11.710721635371467,59.43214992927548,0.0,0.5646935739765854
3.5300000000000002,11.768521587421247,59.59275365291161,0.0,0.5597861350691622
3.54,11.82823070786563,59.75111151452869,0.0,0.554800642081326
3.5500000000000003,11.889842970593069,59.90715881460228,0.0,0.5497459703863985
3.56,11.953352159699492,60.06083178074095,0.0,0.5446314199878085
3.5700000000000003,12.018751870101244,60.212067593189026,0.0,0.539466727075824
3.58,12.086035508167477,60.360804409948464,0.0,0.5342620750733817
3.59,12.15519629237198,60.50698139150948,0.0,0.5290281049085214
3.6,12.226227253964296,60.650538725180255,0.0,0.5237759242040906
3.61,12.29912123766018,60.79141764900592,0.0,0.5185171150233167
3.62,12.373870902351216,60.929560475267266,0.0,0.5132637397538262
3.63,12.450468721833618,61.06491061354973,0.0,0.5080283446527879
3.64,12.528906985556066,61.1974125933735,0.0,0.5028239605132918
3.65,12.6091777993866,61.32701208637572,0.0,0.49766409984782733
3.66,12.691273086398368,61.45365592803576,0.0,0.49256274992336274
3.67,12.775184587674294,61.577292138935036,0.0,0.4875343609229307
3.68,12.860903863130524,61.69786994554279,0.0,0.4825938284587964
3.69,12.948422292358543,61.81533980051946,0.0,0.4777564696246444
3.7,13.037731075485995,61.929653402529674,0.0,0.47303799175316324
3.71,13.128821234056032,62.0407637155567,0.0,0.4684544530516873
3.72,13.22168361192518,62.148624987710896,0.0,0.4640222143223562
3.73,13.316308876179653,62.25319276952436,0.0,0.4597578810495206
3.74,13.41268751807003,62.35442393172467,0.0,0.45567823525577744
3.75,13.510809853964233,62.4522766824804,0.0,0.45180015670150137
3.7600000000000002,13.610666026318782,62.5467105841118,0.0,0.4481405332305432
3.77,13.712246004668215,62.63768656925952,0.0,0.4447161603548513
3.7800000000000002,13.815539586632687,62.725166956505404,0.0,0.44154363051484435
3.79,13.920536398943632,62.809115465438666,0.0,0.43863921285308566
3.8000000000000003,14.027225898487503,62.889497231161734,0.0,0.4360187247761322
3.81,14.13559737336753,62.96627881822984,0.0,0.43369739704383686
3.8200000000000003,14.245639943983447,63.039428234018736,0.0,0.4316897345894808
3.83,14.357342564129208,63.10891494151546,0.0,0.4300093757101381
3.84,14.47069402210865,63.17470987152671,0.0,0.4286689526462598
3.85,14.585682941869063,63.23678543430032,0.0,0.4276799568543868
3.86,14.70229778415274,63.29511553055507,0.0,0.4270526124398999
3.87,14.820526847666434,63.34967556191447,0.0,0.42679576123050683
3.88,14.940358270268812,63.400442440740605,0.0,0.4269167628155553
3.89,15.061780030175862,63.44739459936402,0.0,0.42742141255075455
3.9,15.184779947184357,63.490511998706225,0.0,0.4283138800327953
3.91,15.30934568391334,63.52977613629149,0.0,0.4295966699128922
3.92,15.435464747063772,63.56517005364494,0.0,0.43127060617042057
3.93,15.56312448869632,63.59667834307418,0.0,0.4333348401576939
3.94,15.692312107527389,63.62428715383217,0.0,0.4357868819014449
3.95,15.823014650243477,63.647984197659,0.0,0.43862265336017753
3.96,15.955219012833856,63.66775875370101,0.0,0.44183656163591845
3.97,16.088911941941713,63.683601672805516,0.0,0.4454215895628827
3.98,16.224080036233698,63.69550538119018,0.0,0.44936940067375475
3.99,16.360709747788007,63.703463883486066,0.0,0.4536704552861844
4.0,16.49878738350089,63.70747276515397,0.0,0.4583141343638408
4.01,16.638299106511468,63.70752919427396,0.0,0.46328886787061013
4.0200000000000005,16.77923093764492,63.70363192270823,0.0,0.4685822645329185
4.03,16.921568756873505,63.69578128663823,0.0,0.4741812402301328
4.04,17.065298304795284,63.683979206476764,0.0,0.4800721426071314
4.05,17.210405184129847,63.66822918615684,0.0,0.4862408699237318
4.0600000000000005,17.356874861230374,63.648536311798985,0.0,0.4926729825888046
4.07,17.504692667610982,63.624907249759254,0.0,0.49935380625109216
4.08,17.653843801488,63.597350244060785,0.0,0.5062685257141829
4.09,17.804313329333485,63.56587511321174,0.0,0.5134022692961577
4.1,17.956086187438686,63.530493246413165,0.0,0.5207401835586871
4.11,18.109147183484737,63.491217599160215,0.0,0.528267498579664
4.12,18.263480998117135,63.448062688240846,0.0,0.5359695841412401
4.13,18.419072186519823,63.401044586135484,0.0,0.5438319973512373
4.14,18.57590517998388,63.350180914821856,0.0,0.5518405223183751
4.15,18.733964287464893,63.29549083898819,0.0,0.5599812025645164
4.16,18.893233697122245,63.236995058658,0.0,0.5682403668868417
