Time,Position X,Position Y,Position Z,Synchronization Error Norm
10.71,19.57066298375071,70.39583565926115,0.0,0.8186264902405933
10.72,19.763273027180723,70.24157215512199,0.0,0.8253399056893616
10.73,19.956532631437216,70.08492064377636,0.0,0.8318976516839234
10.74,20.150418196961798,69.92593872842039,0.0,0.8382953960280634
10.75,20.344906964196856,69.76468597131347,0.0,0.844528924484556
10.76,20.539977398006293,69.60122428792728,0.0,0.8505938561262828
10.77,20.73560882048541,69.43561757804999,0.0,0.856485743633692
10.78,20.931781115931685,69.26793141725577,0.0,0.8622001677977074
10.790000000000001,21.12847453893293,69.09823284048257,0.0,0.867732797978252
10.8,21.325669574920582,68.92659016839701,0.0,0.8730794355221941
10.81,21.523346835413452,68.75307286049699,0.0,0.8782360457601674
10.82,21.721486981771715,68.57775139074363,0.0,0.8831987801009451
10.83,21.920070672685195,68.4006971429705,0.0,0.8879639893895137
10.84,22.119078530137916,68.22198232270556,0.0,0.8925282302285922
10.85,22.318491119366584,68.04167988254689,0.0,0.8968882658774672
10.86,22.518288938797557,67.85986345835234,0.0,0.90104106336264
10.870000000000001,22.718452416992328,67.67660731417782,0.0,0.9049837881105967
10.88,22.9189619141269,67.49198629404529,0.0,0.9087137972423289
10.89,23.119797726334387,67.30607577912862,0.0,0.9122286323378059
10.9,23.32094009156057,67.11895164903218,0.0,0.9155260122939388
10.91,23.522369196122728,66.93069024621266,0.0,0.9186038266501585
10.92,23.724065181325905,66.74136834265101,0.0,0.9214601296253129
10.93,23.926008149829165,66.55106310816541,0.0,0.9240931349593504
10.94,24.12817817151078,66.3598520797933,0.0,0.9265012115872504
10.950000000000001,24.330555288782744,66.16781313188147,0.0,0.928682880097303
10.96,24.533119521298847,65.97502444654225,0.0,0.9306368099072538
10.97,24.735850870117037,65.78156448428615,0.0,0.9323618170644395
10.98,24.938729321340958,65.58751195464366,0.0,0.9338568625799504
10.99,25.14173484933289,65.39294578669553,0.0,0.9351210512044812
11.0,25.344847419545342,65.19794509942162,0.0,0.936153630566734
11.01,25.548046991058733,65.00258917185099,0.0,0.9369539906012624
11.02,25.751313518869466,64.80695741298052,0.0,0.937521663207493
11.03,25.954626955998183,64.61112933147754,0.0,0.9378563220885966
11.040000000000001,26.157967255451364,64.41518450516487,0.0,0.9379577827327866
11.05,26.36131437208687,64.21920255031847,0.0,0.9378260025033933
11.06,26.56464826440477,64.02326309079093,0.0,0.9374610808162339
11.07,26.76794889629793,63.827445726995954,0.0,0.9368632593851874
11.08,26.971196238774148,63.63183000477272,0.0,0.9360329225234284
11.09,27.174370271671933,63.43649538416511,0.0,0.9349705974926125
11.1,27.37745098537509,63.24152120813611,0.0,0.9336769548933309
11.11,27.58041838253948,63.04698667124929,0.0,0.9321528090947169
11.120000000000001,27.783252479832587,62.852970788337565,0.0,0.9303991187029191
11.13,27.98593330969373,62.659552363187196,0.0,0.9284169870675288
11.14,28.18844092211262,62.46680995725605,0.0,0.9262076628305986
11.15,28.39075538643047,62.274821858450544,0.0,0.9237725405186624
11.16,28.592856793160042,62.08366604997871,0.0,0.9211131611842496
11.17,28.794725255826275,61.89342017930067,0.0,0.9182312130993668
11.18,28.996340912823573,61.70416152719247,0.0,0.9151285325078131
11.19,29.197683929289763,61.51596697694205,0.0,0.9118071044411862
11.200000000000001,29.39873449899299,61.32891298369182,0.0,0.9082690636049502
11.21,29.59947284623078,61.14307554394465,0.0,0.904516695341336
11.22,29.79987922773846,60.95853016524736,0.0,0.9005524366766089
11.23,29.9999339346089,60.77535183606969,0.0,0.896378877460761
11.24,30.199617294228723,60.59361499589956,0.0,0.891998761608567
11.25,30.398909672234698,60.413393505573005,0.0,0.8874149884402163
11.26,30.597791474450897,60.23476061781387,0.0,0.8826306141141397
11.27,30.79624314871324,60.05778894790332,0.0,0.8776488531709067
11.28,30.994245186578837,59.88255044449012,0.0,0.8724730802663603
11.290000000000001,31.191778125175457,59.70911636080946,0.0,0.8671068321232308
11.3,31.388822549406598,59.53755722653826,0.0,0.861553809590194
11.31,31.585359094231972,59.367942820018655,0.0,0.8558178797286777
11.32,31.781368446581357,59.20034214041924,0.0,0.8499030780495667
11.33,31.97683134695988,59.03482337990344,0.0,0.84381361103171
11.34,32.17172859111962,58.87145389619094,0.0,0.8375538588949537
11.35,32.366041031934806,58.71030018566027,0.0,0.8311283785529167
11.36,32.559749581359654,58.551427856882064,0.0,0.8245419067420287
11.370000000000001,32.75283521235656,58.394901604481326,0.0,0.8177993633639358
11.38,32.94527896077727,58.240785183321506,0.0,0.8109058550666146
11.39,33.137061927217424,58.08914138304094,0.0,0.8038666790751863
11.4,33.32816527885939,57.94003200296654,0.0,0.7966873272774443
11.41,33.51857025130817,57.7935178274196,0.0,0.789373490572771
11.42,33.708258150421315,57.64965860142417,0.0,0.7819310634894647
11.43,33.89721035413232,57.50851300682745,0.0,0.7743661490775896
11.44,34.08540831426752,57.37013863884153,0.0,0.766685064080312
11.450000000000001,34.27283355835647,57.2345919830162,0.0,0.7588943443851762
11.46,34.459467691435435,57.101928392651665,0.0,0.7510007507539529
11.47,34.64529239784456,56.97220206666085,0.0,0.7430112748239635
11.48,34.83028944301803,56.84546602789012,0.0,0.7349331453721463
11.49,35.014440675267906,56.72177210190754,0.0,0.7267738348237743
11.5,35.1977280275609,56.60117089626728,0.0,0.7185410659843473
11.51,35.38013351928865,56.48371178025887,0.0,0.7102428189617558
11.52,35.56163925803092,56.369442865149814,0.0,0.7018873382391566
11.53,35.74222744131193,56.25841098492944,0.0,0.6934831398446897
11.540000000000001,35.921880358349526,56.15066167756242,0.0,0.6850390185532024
11.55,36.100580391796996,56.04623916675934,0.0,0.6765640550383151
11.56,36.27831001947761,55.94518634427218,0.0,0.668067622875072
11.57,36.45505181611131,55.84754475272185,0.0,0.6595593952747384
11.58,36.630788455033766,55.75335456896501,0.0,0.651049351407044
11.59,36.805502709907195,55.662654588006866,0.0,0.642547782142536
11.6,36.97917745642305,55.57548220746687,0.0,0.6340652950147075
11.61,37.15179567399611,55.4918734126033,0.0,0.6256128181720138
11.620000000000001,37.32334044744983,55.41186276190327,0.0,0.6172016030530947
11.63,37.49379496869279,55.33548337324371,0.0,0.6088432254789538
11.64,37.6631425383858,55.26276691062926,0.0,0.600549584818612
11.65,37.83136656759965,55.19374357151218,0.0,0.5923329008370644
11.66,37.99845057946306,55.128442074699706,0.0,0.5842057077963019
11.67,38.16437821080068,55.06688964885351,0.0,0.576180845333146
11.68,38.32913321376098,55.00911202158607,0.0,0.5682714455991011
11.69,38.49269945743359,54.955133409158165,0.0,0.5604909161120802
11.700000000000001,38.655060929456006,54.90497650678187,0.0,0.5528529177389864
11.71,38.816201737609425,54.85866247953272,0.0,0.5453713372133345
11.72,38.97610611140339,54.81621095387468,0.0,0.538060253586396
11.73,39.13475840364911,54.77764000980159,0.0,0.5309338980284045
11.74,39.292143092021135,54.74296617359772,0.0,0.52400660643531
11.75,39.44824478060731,54.71220441122079,0.0,0.5172927643650994
11.76,39.60304820144668,54.685368122309775,0.0,0.5108067439309788
11.77,39.75653821605511,54.66246913481987,0.0,0.5045628324179072
11.78,39.90869981693858,54.64351770028701,0.0,0.4985751525695996
11.790000000000001,40.05951812909375,54.62852248972339,0.0,0.49285757471708647
11.8,40.2089784114958,54.61749059014588,0.0,0.4874236211825111
11.81,40.357066058573146,54.610427501738656,0.0,0.48228636369393574
11.82,40.50376660166908,54.607337135651015,0.0,0.477458314876552
11.83,40.64906571048983,54.60822181243137,0.0,0.4729513152348348
11.84,40.792949194539304,54.61308226109787,0.0,0.468776417388161
11.85,40.93540300453992,54.62191761884617,0.0,0.464943769657305
11.86,41.07641323383953,54.63472543139425,0.0,0.46146250139141237
11.870000000000001,41.21596611980438,54.65150165396423,0.0,0.4583406126531689
11.88,41.35404804519767,54.67224065290077,0.0,0.45558487102612033
11.89,41.49064553954389,54.69693520792523,0.0,0.45320071834054493
11.9,41.62574528047846,54.72557651502493,0.0,0.4511921900298896
11.91,41.75933409508273,54.75815418997613,0.0,0.44956184961125445
11.92,41.89139896120408,54.794656272499275,0.0,0.4483107404355135
11.93,42.02192700876108,54.83506923104505,0.0,0.4474383563867888
11.94,42.15090552103344,54.8793779682091,0.0,0.44694263264577333
11.950000000000001,42.27832193593666,54.92756582677334,0.0,0.44681995699886934
11.96,42.40416384728135,54.97961459637142,0.0,0.44706520150845347
11.97,42.52841900601688,55.03550452077561,0.0,0.447671773702029
11.98,42.6510753214594,55.095214305802344,0.0,0.4486316858219353
11.99,42.77212086250399,55.158721127833,0.0,0.44993564014685494
12.0,42.891543858820945,55.226000642946815,0.0,0.4515731279669122
12.01,43.00933270203587,55.297026996661984,0.0,0.45353253949916666
12.02,43.125475946893665,55.371772834281295,0.0,0.4558012818617222
12.030000000000001,43.239962312406085,55.45020931183799,0.0,0.458365902197911
12.040000000000001,43.35278068298306,55.53230610763759,0.0,0.46121221312773547
12.05,43.463920109547175,55.618031434391,0.0,0.4643254179055292
12.06,43.573369810631725,55.70735205193412,0.0,0.4676902329330975
12.07,43.68111917346184,55.8002332805288,0.0,0.4712910056172056
12.08,43.787157755018704,55.89663901473991,0.0,0.47511182592359086
12.09,43.89147528308689,55.99653173788295,0.0,0.47913663035690585
12.1,43.99406165728442,56.0998725370364,0.0,0.48334929746241245
12.11,44.094906950075625,56.20662111861293,0.0,0.48773373428659395
12.120000000000001,44.19400140776674,56.31673582448312,0.0,0.49227395353893744
12.13,44.29133545148398,56.43017364864535,0.0,0.49695414146024397
12.14,44.386899678134036,56.54689025443525,0.0,0.5017587166198025
12.15,44.480684861347,56.66683999226764,0.0,0.5066723800344701
12.16,44.57268195240141,56.789975917904236,0.0,0.5116801571309845
12.17,44.66288208113155,56.91624981123947,0.0,0.5167674321604128
12.18,44.75127655681661,57.045612195597194,0.0,0.5219199757289132
12.19,44.83785686905196,57.17801235753052,0.0,0.5271239661315091
12.200000000000001,44.922614688602025,57.31339836711679,0.0,0.5323660051798322
12.21,45.005541868235056,57.45171709873981,0.0,0.5376331291943416
12.22,45.08663044353942,57.592914252350816,0.0,0.5429128158038127
12.23,45.16587263372135,57.73693437519998,0.0,0.5481929871519111
12.24,45.24326084238425,57.883720884029565,0.0,0.5534620100653909
12.25,45.318787658289004,58.03321608772009,0.0,0.5587086936889404
12.26,45.392445856095854,58.185361210380336,0.0,0.5639222850386665
12.27,45.46422839708695,58.340096414872164,0.0,0.5690924628788452
12.280000000000001,45.53412842987016,58.49736082676064,0.0,0.5742093302758723
12.290000000000001,45.60213929106359,58.65709255868014,0.0,0.5792634061384082
12.3,45.668254505960846,58.81922873510654,0.0,0.5842456160116332
12.31,45.73246778917696,58.98370551752586,0.0,0.5891472823528614
12.32,45.79477304527474,59.150458129989225,0.0,0.5939601144830658
12.33,45.85516436937155,59.3194208850441,0.0,0.5986761983760335
12.34,45.91363604772632,59.490527210031516,0.0,0.6032879864207018
12.35,45.970182558306576,59.663709673738815,0.0,0.6077882872673904
12.36,46.024798571335616,59.83890001339746,0.0,0.6121702558476726
12.370000000000001,46.07747894981922,60.01602916201514,0.0,0.6164273836407569
12.38,46.12821875005238,60.19502727603143,0.0,0.6205534892413218
12.39,46.17701322210514,60.37582376328615,0.0,0.6245427092740585
12.4,46.22385781028809,60.55834731128928,0.0,0.6283894896853784
12.41,46.268748153596746,60.74252591578138,0.0,0.6320885774373922
12.42,46.31168008613511,60.92828690957335,0.0,0.6356350126174409
12.43,46.35264963751766,61.11555699165403,0.0,0.6390241209750834
12.44,46.39165303325017,61.30426225655452,0.0,0.6422515068877515
12.450000000000001,46.42868669508854,61.49432822395749,0.0,0.6453130467580329
12.46,46.46374724137565,61.685679868540035,0.0,0.6482048828379233
12.47,46.49683148735611,61.878241650038625,0.0,0.6509234174748928
12.48,46.52793644546808,62.07193754352418,0.0,0.6534653077736212
12.49,46.55705932561236,62.26669106987593,0.0,0.6558274606635818
12.5,46.58419753539799,62.462425326442045,0.0,0.6580070283649704
12.51,46.60934868036419,62.65906301787553,0.0,0.6600014042417579
12.52,46.63251056417794,62.85652648713347,0.0,0.6618082190339696
12.530000000000001,46.65368118880684,63.05473774662796,0.0,0.6634253374585519
12.540000000000001,46.6728587546667,63.25361850951707,0.0,0.6648508551701193
12.55,46.69004166074301,63.45309022112405,0.0,0.6660830960737332
12.56,46.70522850468586,63.65307409047328,0.0,0.667120609981107
12.57,46.7184180828772,63.85349112193132,0.0,0.6679621706044733
12.58,46.729609390469754,64.05426214694187,0.0,0.6686067738808935
12.59,46.738801621396526,64.255307855843,0.0,0.6690536366242534
12.6,46.74599416834958,64.456548829756,0.0,0.6693021954990745
12.61,46.751186622727026,64.65790557253459,0.0,0.6693521063155173
12.620000000000001,46.754378774546474,64.85929854276392,0.0,0.6692032436441034
12.63,46.75557061232345,65.06064818579947,0.0,0.668855700749089
12.64,46.754762322912775,65.26187496583502,0.0,0.6683097898451806
12.65,46.751954291310476,65.46289939799132,0.0,0.6675660426770811
12.66,46.74714710041414,65.66364208041551,0.0,0.6666252114300842
12.67,46.74034153073818,65.86402372638369,0.0,0.6654882699757966
12.68,46.73153856008112,66.06396519639885,0.0,0.6641564154623456
12.69,46.72073936314059,66.26338753027765,0.0,0.6626310702590846
12.700000000000001,46.70794531107163,66.46221197922081,0.0,0.6609138842672158
12.71,46.693157970982924,66.66036003786287,0.0,0.6590067376118569
12.72,46.67637910536457,66.85775347629945,0.0,0.6569117437305063
12.73,46.65761067144019,67.05431437209131,0.0,0.6546312528793707
12.74,46.63685482043455,67.2499651422481,0.0,0.6521678560778614
12.75,46.61411389674645,67.44462857519683,0.0,0.649524389518978
12.76,46.589390437014586,67.63822786274494,0.0,0.646703939473739
12.77,46.56268716906183,67.83068663205185,0.0,0.6437098477261763
12.780000000000001,46.53400701070023,68.02192897762964,0.0,0.6405457175779891
12.790000000000001,46.503353068375716,68.21187949340084,0.0,0.637215420471516
12.8,46.47072863562668,68.40046330485087,0.0,0.633723103288638
12.81,46.43613719132511,68.58760610132587,0.0,0.6300731963921111
12.82,46.399582397662165,68.7732341685415,0.0,0.6262704224964527
12.83,46.36106809783034,68.9572744213901,0.0,0.6223198064694457
12.84,46.32059831334407,69.13965443715975,0.0,0.6182266861983164
12.85,46.27817724092479,69.32030248931542,0.0,0.6139967246861175
12.86,46.233809248858414,69.49914758203862,0.0,0.609635923600584
12.870000000000001,46.18749887270775,69.67611948578684,0.0,0.6051506385635437
12.88,46.139250810230266,69.8511487742199,0.0,0.6005475965753314
12.89,46.08906991530796,70.0241668629595,0.0,0.5958339161087974
12.9,46.03696119063857,70.19510605081298,0.0,0.5910171306256338
12.91,45.98292977885878,70.36389956432595,0.0,0.5861052165700488
12.92,45.92698095166393,70.53048160685957,0.0,0.5811066273726526
12.93,45.86912009634223,70.69478741387276,0.0,0.5760303356954272
12.94,45.80935269893929,70.85675331680069,0.0,0.5708858872593499
12.950000000000001,45.74768432298985,71.01631681899732,0.0,0.5656834713355791
12.96,45.68412058237774,71.17341668887025,0.0,0.560434015865704
12.97,45.61866710642364,71.32799307800494,0.0,0.5551493201020048
12.98,45.55132949490923,71.47998767658544,0.0,0.5498422465085945
12.99,45.48211326103733,71.62934392656821,0.0,0.5445270098358937
13.0,45.41102376304085,71.7760073286745,0.0,0.5392196303374738
13.01,45.338066134049804,71.91992590987665,0.0,0.533938667110032
13.02,45.26324524069851,72.06105097643274,0.0,0.5287064237925743
13.030000000000001,45.18656573821521,72.19933838116197,0.0,0.5235509332644577
13.040000000000001,45.10803233876598,72.33475070228246,0.0,0.5185092169731352
13.05,45.02765045899446,72.46726099586955,0.0,0.5136326688201998
13.06,44.94542751549927,72.59685925380397,0.0,0.5089958738375637
13.07,44.86137575567293,72.72356376568587,0.0,0.5047082903505719
13.08,44.77552096726218,72.84744220627393,0.0,0.5009004603901506
13.09,44.687939153944576,72.9686509483995,0.0,0.49738881646059546
13.1,44.59893808673209,73.08746535824281,0.0,0.4905402307704607
13.11,44.509899226993596,73.20364618098452,0.0,0.46673703676005657
13.120000000000001,44.42320950103288,73.31255476463586,0.0,0.4541166178135735
13.13,44.33310842348107,73.41349425667248,0.0,0.46282228752496674
13.14,44.23824848189964,73.51352711476862,0.0,0.4623904922198827
13.15,44.14038753417425,73.6103583719463,0.0,0.464738196785817
13.16,44.040115170430454,73.70566218073881,0.0,0.4605890277744655
13.17,43.93808506587241,73.79715020789703,0.0,0.4594352254865647
13.18,43.83428052858361,73.88602659596245,0.0,0.4550263075202273
13.19,43.72891556128732,73.97087167398185,0.0,0.45311714172966444
13.200000000000001,43.62192302945898,74.0526445725129,0.0,0.4494134758863212
13.21,43.51339370506378,74.13038632898363,0.0,0.4476533007350185
13.22,43.403264893001044,74.2048280039295,0.0,0.44488307838819197
13.23,43.29157156412476,74.2752618889531,0.0,0.4436283515584918
13.24,43.178257139652814,74.34223345548449,0.0,0.4418341299889222
13.25,43.06333649703797,74.4051967838739,0.0,0.4412227234936534
13.26,42.94677043083365,74.46455995633823,0.0,0.4403573204435425
13.27,42.82857782858157,74.51989660034018,0.0,0.44040516173097993
13.280000000000001,42.70874466478414,74.5715145256582,0.0,0.44036846910732164
13.290000000000001,42.58730411757201,74.6190791291812,0.0,0.44102797512217773
13.3,42.46426768475266,74.66282361837119,0.0,0.4417053361126248
13.31,42.339683747303376,74.7024861655592,0.0,0.4429190285497526
13.32,42.21358343606883,74.73824749180298,0.0,0.44423178833784777
13.33,42.08602249072852,74.76990864538783,0.0,0.4459946234078859
13.34,41.95703686074627,74.79761668152733,0.0,0.4479528718450741
13.35,41.82667264511489,74.82122449050671,0.0,0.4503483629775271
13.36,41.694951340326014,74.84084911065096,0.0,0.4530530788349747
13.370000000000001,41.56189362912185,74.85637091061567,0.0,0.45623917615189513
13.38,41.42749224429594,74.86786376168057,0.0,0.45989144032201806
13.39,41.29172554519926,74.87520696757217,0.0,0.4642077944422577
13.4,41.15452333068138,74.87842673585182,0.0,0.46936672306725813
13.41,41.01575757045304,74.8774230572657,0.0,0.47563088543373394
13.42,40.875217790830305,74.87230307326138,0.0,0.48287338203928254
13.43,40.73271194219478,74.86325450907974,0.0,0.49015632679066096
13.44,40.58828721777082,74.85071802239365,0.0,0.4963517727371339
13.450000000000001,40.44232332195263,74.83490198681214,0.0,0.501453735123688
13.46,40.295222332575555,74.8157571760499,0.0,0.5062409430416359
13.47,40.147188041696715,74.79301522027058,0.0,0.5113137735618262
13.48,39.99824498090738,74.76648760216368,0.0,0.5169411090658359
13.49,39.84833923612096,74.73602096376531,0.0,0.5231174628357869
13.5,39.69739966323527,74.701576480514,0.0,0.5297899563999904
13.51,39.54536798555889,74.66312319958558,0.0,0.5368503201818331
13.52,39.3922012929842,74.62068860529885,0.0,0.544243499907219
13.530000000000001,39.23787301009381,74.57428360411674,0.0,0.55189272564051
13.540000000000001,39.08236605595264,74.52395082535433,0.0,0.5597753322952403
13.55,38.92567141811925,74.46971265909568,0.0,0.5678442138634973
13.56,38.76778291630017,74.41161240848737,0.0,0.5760947586739545
13.57,38.608697104124445,74.34967599458082,0.0,0.5844942795945405
13.58,38.44841049560699,74.28394494742857,0.0,0.593041270878929
13.59,38.28692102483542,74.21444724369864,0.0,0.6017041120554584
13.6,38.12422756408878,74.14122317157278,0.0,0.6104727511458878
13.61,37.9603327496212,74.0643028331502,0.0,0.6193076233890621
13.620000000000001,37.795244036588706,73.98372626220089,0.0,0.6281856964715029
13.63,37.62897669310307,73.89952598530758,0.0,0.637060685985308
13.64,37.46155440858927,73.81174262620368,0.0,0.6459050661825048
13.65,37.29301018822177,73.72041136617568,0.0,0.6546799601066062
13.66,37.12338428192354,73.62557403666804,0.0,0.6633710555247583
13.67,36.95272175189471,73.52726860134095,0.0,0.6719624967987599
13.68,36.781067992389694,73.42553852356158,0.0,0.6804625100327453
13.69,36.608465125486426,73.32042459259476,0.0,0.6888768916209438
13.700000000000001,36.43494853483594,73.21197217702209,0.0,0.6972251005685584
13.71,36.26054579149754,73.10022486995265,0.0,0.7055160875712111
13.72,36.08527675557854,72.98523010360105,0.0,0.7137615890385999
13.73,35.909155625727585,72.86703420797268,0.0,0.7219592876399527
13.74,35.732193109009636,72.74568675708652,0.0,0.7301072087106065
13.75,35.554398881198914,72.6212367274963,0.0,0.7381933219229444
13.76,35.37578302908556,72.4937358633326,0.0,0.7462087750116736
13.77,35.19635707049178,72.36323569001569,0.0,0.7541397502443377
13.780000000000001,35.01613405574332,72.22979011908348,0.0,0.7619772886025984
13.790000000000001,34.83512855946833,72.09345312561885,0.0,0.7697097865209256
13.8,34.653356291347535,71.95428076314973,0.0,0.7773300166104432
13.81,34.470833900735634,71.81232935570979,0.0,0.7848286963983662
13.82,34.28757865281764,71.66765705482294,0.0,0.7921998821113068
13.83,34.10360832512082,71.52032243064706,0.0,0.7994358419490867
13.84,33.9189410174778,71.37038567359659,0.0,0.8065313652139642
13.85,33.73359512293565,71.2179074950189,0.0,0.8134797496825338
13.86,33.54758921709331,71.06295005305621,0.0,0.8202762440436109
13.870000000000001,33.36094206031133,70.90557609338529,0.0,0.8269149034133693
13.88,33.1736725282614,70.74584966106424,0.0,0.8333913215066615
13.89,32.985799624504736,70.58383542743056,0.0,0.8397001620866599
13.9,32.79734243385737,70.4195992358292,0.0,0.8458373176806023
13.91,32.60832013698364,70.25320757285013,0.0,0.8517979712009519
13.92,32.41875197742412,70.08472798510249,0.0,0.8575782965411054
13.93,32.22865727499849,69.91422866236032,0.0,0.8631739372474763
13.94,32.03805540152416,69.74177875423116,0.0,0.8685813432889495
13.950000000000001,31.846965791959807,69.567448040068,0.0,0.8737965779507721
13.96,31.655407925925974,69.39130716793218,0.0,0.8788163667525528
13.97,31.463401336435293,69.21342739178509,0.0,0.883637162534456
13.98,31.27096559545408,69.03388075014075,0.0,0.888255967261492
13.99,31.07812032044702,68.85273985543304,0.0,0.892669600048559
14.0,30.884885162869246,68.67007802586234,0.0,0.8968753401702599
14.01,30.691279812893015,68.48596911522371,0.0,0.9008703544550162
14.02,30.497323990112886,68.3004876084211,0.0,0.9046521998110953
14.030000000000001,30.30303744684888,68.1137084826582,0.0,0.9082183756737631
14.040000000000001,30.108439960590275,67.92570727472852,0.0,0.9115667163474384
14.05,29.913551336240673,67.73655996648817,0.0,0.9146950415148555
14.06,29.71839139997238,67.54634303018514,0.0,0.9176014623092995
14.07,29.522980000719766,67.35513333269088,0.0,0.920284108679471
14.08,29.327337005196924,67.16300816369841,0.0,0.9227413680264537
14.09,29.13148229886997,66.97004515440017,0.0,0.9249716727724326
14.1,28.935435781927026,66.77632229227882,0.0,0.9269736863579722
14.11,28.739217369879736,66.58191785086993,0.0,0.9287461379377911
14.120000000000001,28.542846990285668,66.38691039402751,0.0,0.9302879673278702
14.13,28.346344583054933,66.19137871416669,0.0,0.9315981965513236
14.14,28.149730097728135,65.99540182825373,0.0,0.9326760427859688
14.15,27.953023493506727,65.79905892253154,0.0,0.933520818679075
14.16,27.756244736897706,65.60242934201237,0.0,0.9341320203462403
14.17,27.559413801452358,65.40559254017732,0.0,0.9345092501016596
14.18,27.362550665609593,65.20862806339683,0.0,0.9346522849949
14.19,27.165675312118154,65.01161550448249,0.0,0.9345610169714905
14.200000000000001,26.96880772594392,64.81463448319036,0.0,0.9342355062209856
14.21,26.771967893360486,64.6177646028024,0.0,0.9336759348685215
14.22,26.57517579982754,64.42108542765311,0.0,0.932882648471635
14.23,26.37845142875561,64.22467644214186,0.0,0.9318561202086497
14.24,26.181814759304988,64.02861702604619,0.0,0.9305969831398903
14.25,25.98528576485359,63.83298641552807,0.0,0.9291060025439447
14.26,25.788884410702824,63.63786367684722,0.0,0.9273841010010786
14.27,25.592630652295814,63.44332766903797,0.0,0.9254323370680317
14.280000000000001,25.396544432843037,63.24945701650895,0.0,0.9232519248059663
14.290000000000001,25.20064568134872,63.05633007314584,0.0,0.9208442174044958
14.3,25.00495431018431,62.864024894177604,0.0,0.9182107224354747
14.31,24.809490212982574,62.672619201515964,0.0,0.9153530893612365
14.32,24.614273262192008,62.48219035518216,0.0,0.9122731215244834
14.33,24.41932330689315,62.292815319734714,0.0,0.908972766725069
14.34,24.224660170364974,62.104570635483434,0.0,0.9054541267425893
14.35,24.030303647868298,61.91753238588907,0.0,0.9017194503562583
14.36,23.836273504248826,61.73177616874023,0.0,0.8977711410268452
14.370000000000001,23.642589471721433,61.547377064435636,0.0,0.8936117518814904
14.38,23.449271247526582,61.364409607262296,0.0,0.8892439920480714
14.39,23.25633849173831,61.18294775449454,0.0,0.8846707232405818
14.4,23.06381082498304,61.003064857885455,0.0,0.8798949651344428
14.41,22.87170782628494,60.824833633537516,0.0,0.8749198932772932
14.42,22.680049030849823,60.648326133701,0.0,0.8697488438141072
14.43,22.4888539279542,60.473613717388915,0.0,0.8643853125171758
14.44,22.29814195879271,60.30076702256363,0.0,0.8588329591093566
14.450000000000001,22.107932514412216,60.12985593748398,0.0,0.8530956072633039
14.46,21.918244933618137,59.96094957335264,0.0,0.8471772487241319
14.47,21.729098500952052,59.79411623639579,0.0,0.8410820441721576
14.48,21.540512444651096,59.62942340103756,0.0,0.8348143273124489
14.49,21.35250593466576,59.466937682722644,0.0,0.8283786065299621
14.5,21.165098080666304,59.30672481167932,0.0,0.8217795690869187
14.51,20.978307930096907,59.148849606503084,0.0,0.8150220835270312
14.52,20.7921544662234,58.99337594856591,0.0,0.8081112041002944
14.530000000000001,20.606656606220238,58.84036675638469,0.0,0.8010521738941229
14.540000000000001,20.421833199254465,58.68988396073086,0.0,0.793850429587308
14.55,20.23770302460243,58.541988479811415,0.0,0.7865116052988546
14.56,20.054284789766044,58.39674019513004,0.0,0.7790415377569618
14.57,19.871597128616614,58.25419792751097,0.0,0.7714462708622923
14.58,19.68965859954037,58.11441941375977,0.0,0.763732061339185
14.59,19.508487683607484,57.97746128356177,0.0,0.7559053840080601
14.6,19.328102782744608,57.84337903698788,0.0,0.7479729379631284
14.61,19.148522217927713,57.71222702229991,0.0,0.7399416525362812
14.620000000000001,18.969764227379994,57.58405841434399,0.0,0.7318186940143688
14.63,18.79184696478763,57.458925193294995,0.0,0.7236114722514058
14.64,18.614788497521875,57.33687812397756,0.0,0.7153276478955902
14.65,18.43860680487715,57.21796673558126,0.0,0.7069751395640802
14.66,18.263319776316493,57.10223930194652,0.0,0.6985621314891475
14.67,18.08894520973166,56.98974282228124,0.0,0.6900970811058795
14.68,17.915500809711233,56.88052300244648,0.0,0.6815887269424432
14.69,17.74300418582259,56.77462423670392,0.0,0.6730460963777117
14.700000000000001,17.571472850902197,56.67208959003373,0.0,0.6644785134868154
14.71,17.400924219359233,56.57296078094079,0.0,0.655895606595545
14.72,17.231375605487827,56.477278164834836,0.0,0.6473073156391392
14.73,17.062844221792112,56.38508071792181,0.0,0.6387238989669661
14.74,16.8953471773203,56.29640602167392,0.0,0.6301559395716367
14.75,16.728901476011035,56.21129024783087,0.0,0.6216143503729169
14.76,16.56352401504918,56.129768143985345,0.0,0.6131103784194276
14.77,16.399231583233483,56.05187301971696,0.0,0.6046556076000336
14.780000000000001,16.236040859354027,55.97763673331656,0.0,0.5962619596100761
14.790000000000001,16.073968410581443,55.90708967907401,0.0,0.5879416927043029
14.8,15.913030690866027,55.840260775162626,0.0,0.5797073978607881
14.81,15.753244039348724,55.77717745210004,0.0,0.5715719918144306
14.82,15.594624678782326,55.7178656418121,0.0,0.5635487064690892
14.83,15.437188713964478,55.66234976728437,0.0,0.5556510740707689
14.84,15.28095213018143,55.610652732822736,0.0,0.5478929075565264
14.85,15.125930791663663,55.56279591491146,0.0,0.540288275405979
14.86,14.972140440052751,55.51879915368585,0.0,0.5328514703576711
14.870000000000001,14.819596692880294,55.478680745010884,0.0,0.5255969713145454
