Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.63,62.571495090332206,36.59427476460204,0.0,0.4532637458537969
0.64,62.4688793863677,36.68160353594809,0.0,0.45961386102998886
0.65,62.371937701632156,36.77811477590281,0.0,0.4488744801790057
0.66,62.266584267639054,36.859863945933,0.0,0.45138891116949664
0.67,62.16527387045575,36.94787641169414,0.0,0.4447925333100081
0.68,62.05708097224668,37.023570765498114,0.0,0.44490853386634294
0.6900000000000001,61.95167037515405,37.10325381252562,0.0,0.44132516158299334
0.7000000000000001,61.84056847072591,37.172505632245716,0.0,0.4401018500070188
0.71,61.73127579225174,37.24397310857243,0.0,0.4387274289155604
0.72,61.61722113189219,37.30646557084093,0.0,0.43693640604542044
0.73,61.50422613367927,37.36979125186256,0.0,0.43720634282512283
0.74,61.38719559854661,37.425265453417225,0.0,0.43540021929282496
0.75,61.270648781435966,37.48049486222953,0.0,0.43692393880505426
0.76,61.15063565783843,37.52873960879813,0.0,0.4354882300677529
0.77,61.03066516762824,37.57589910044834,0.0,0.4379995420760654
0.78,60.907675801439126,37.61674297308489,0.0,0.4371921260644295
0.79,60.78439278585877,37.65584682871732,0.0,0.44051169834796194
0.8,60.658444020141324,37.689152101894166,0.0,0.4404931282527584
0.81,60.531946821234655,37.72020810266766,0.0,0.4445004486350429
0.8200000000000001,60.40306402975662,37.74586607603017,0.0,0.4453575668609065
0.8300000000000001,60.27344143794963,37.76887985345289,0.0,0.449970369529798
0.84,60.14165698637455,37.78680723795137,0.0,0.4517349118923226
0.85,60.008990746097595,37.801785648123385,0.0,0.4568944200013305
0.86,59.87434278291303,37.81192176289237,0.0,0.45955774683934536
0.87,59.73870953145827,37.81887551308094,0.0,0.46521840122127534
0.88,59.601241057358585,37.82118013028438,0.0,0.4687431623140313
0.89,59.46271384468358,37.82012584282403,0.0,0.4748658174897863
0.9,59.3224720027474,37.81457753683289,0.0,0.4791952222695051
0.91,59.18112146015944,37.80553934728603,0.0,0.4857430823011694
0.92,59.038156929381344,37.79213416373378,0.0,0.490808359698352
0.93,58.894052055661334,37.77514484372921,0.0,0.49774502905539036
0.9400000000000001,58.74841838920873,37.75389507693216,0.0,0.503471373789411
0.9500000000000001,58.60162691484153,37.72899665823008,0.0,0.5107601950578786
0.96,58.45337976814124,37.69992963986408,0.0,0.5170710587696146
0.97,58.3039682268989,37.66717367999487,0.0,0.5246747513267752
0.98,58.15316465889021,37.630330728437556,0.0,0.5314942750125341
0.99,58.001198500638885,37.58977855934054,0.0,0.5393743185877504
1.0,57.847896656732935,37.54521437104328,0.0,0.5466282861769491
1.01,57.69344069511796,37.496937629636754,0.0,0.5547443311533129
1.02,57.53769998684489,37.444720206152425,0.0,0.5623606188559526
1.03,57.38081914940433,37.38880161852735,0.0,0.57067057457076
1.04,57.22270069133431,37.32901247355329,0.0,0.5785798957650591
1.05,57.06346073865924,37.26554656319804,0.0,0.5870408753959221
1.06,56.90302764863071,37.19828080381825,0.0,0.5951778472665479
1.07,56.741495541110666,37.12737420618684,0.0,0.6037474673566884
1.08,56.5788128813169,37.05274025754541,0.0,0.6120514891254866
1.09,56.41505673481749,36.97451158612034,0.0,0.6206888674554275
1.1,56.2501911593639,36.89263061954323,0.0,0.6291044049611623
1.11,56.0842799691199,36.80721006645925,0.0,0.6377705744205545
1.12,55.91729929542175,36.71821534485289,0.0,0.6462468676716829
1.1300000000000001,55.74930265443373,36.62574424606684,0.0,0.6549047446981376
1.1400000000000001,55.58027553724978,36.5297805633587,0.0,0.6633952285838459
1.1500000000000001,55.410263476328346,36.430411059039734,0.0,0.6720094227463659
1.16,55.23925924169524,36.327634329947834,0.0,0.680471143431773
1.17,55.06730219983251,36.221529132032494,0.0,0.6890078074210947
1.18,54.894390803201915,36.11210609615977,0.0,0.697400969200801
1.19,54.72055967503139,35.99943831274611,0.0,0.7058277456439624
1.2,54.545811719061,35.88354628852315,0.0,0.7141153946503184
1.21,54.37017792208779,35.764499250288054,0.0,0.7224014304008823
1.22,54.1936646837513,35.64232588866266,0.0,0.7305492283366779
1.23,54.016300210570975,35.517092944574244,0.0,0.7386652088308127
1.24,53.83809365299674,35.388835958082524,0.0,0.7466412511277009
1.25,53.65907109689818,35.25762023036566,0.0,0.7545594232566727
1.26,53.47924386074615,35.12348709245655,0.0,0.7623340756892522
1.27,53.298636416914846,34.98650119403812,0.0,0.7700282479313624
1.28,53.117261795535065,34.84670881264436,0.0,0.7775739925917649
1.29,52.93514324515653,34.70417453476564,0.0,0.7850195139397109
1.3,52.752295150226516,34.558948906135775,0.0,0.7923108042742071
1.31,52.56873983495627,34.41109688332883,0.0,0.7994845284765
1.32,52.38449275850712,34.26067273086927,0.0,0.8064976558662786
1.33,52.19957555112654,34.10774208824689,0.0,0.8133778979711669
1.34,52.014004528167675,33.95236248903088,0.0,0.8200908722618271
1.35,51.827800803345795,33.79460047453457,0.0,0.8266573631899228
1.36,51.64098137764273,33.63451647432617,0.0,0.833049808632811
1.37,51.45356698506788,33.472178076849666,0.0,0.83928365190297
1.3800000000000001,51.265575179234254,33.30764829330746,0.0,0.845336718958771
1.3900000000000001,51.07702642001695,33.14099584659522,0.0,0.8512203521965485
1.4000000000000001,50.88793870994006,32.9722860597887,0.0,0.8569166447417782
1.41,50.69833231609156,32.80158883164311,0.0,0.8624338072764488
1.42,50.50822560881832,32.62897156104433,0.0,0.8677573239565991
1.43,50.31763872479845,32.45450532753395,0.0,0.8728930306841924
1.44,50.12659033841314,32.27825939509255,0.0,0.8778291185186264
1.45,49.9351005032686,32.10030599996062,0.0,0.8825696393401249
1.46,49.74318814704538,31.920716079545066,0.0,0.887104957288604
1.47,49.55087327555464,31.73956297967064,0.0,0.8914378009063347
1.48,49.35817502876806,31.556919133862856,0.0,0.8955602910196294
1.49,49.165113390232726,31.37285893223311,0.0,0.8994741917135696
1.5,48.97170767838734,31.187456138030885,0.0,0.9031730557078022
1.51,48.77797787216189,31.000786106102126,0.0,0.9066579618667653
1.52,48.58394343993608,30.81292377141204,0.0,0.90992364139736
1.53,48.38962436733084,30.623945362905356,0.0,0.9129707049296186
1.54,48.19504024808337,30.433926835778248,0.0,0.9157948643756547
1.55,48.00021108078171,30.24294519388731,0.0,0.9183964305363728
1.56,47.805156562931955,30.051077266303473,0.0,0.9207719416144994
1.57,47.60989670844306,29.858400726053084,0.0,0.9229215391537529
1.58,47.414451299345096,29.664993133787686,0.0,0.9248424670852661
1.59,47.21884036423081,29.470932720958867,0.0,0.926534798877562
1.6,47.02308375230435,29.276297640736132,0.0,0.9279963900960347
1.61,46.827201503979424,29.081166568446715,0.0,0.9292273245464533
1.62,46.63121351986104,28.88561811329411,0.0,0.9302259960656808
1.6300000000000001,46.43513984770712,28.68973127704835,0.0,0.9309925596178398
1.6400000000000001,46.23900042508792,28.49358499053134,0.0,0.9315258902155142
1.6500000000000001,46.04281530148911,28.297258462355796,0.0,0.9318262612484982
1.6600000000000001,45.84660443815584,28.100830812225254,0.0,0.9318929845963015
1.67,45.65038787990156,27.904381334395225,0.0,0.9317264889283197
1.68,45.45418559933706,27.707989206108458,0.0,0.9313264887522337
1.69,45.25801762967952,27.51173368492745,0.0,0.9306935968960978
1.7,45.061903943432064,27.315693875494336,0.0,0.9298279042061606
1.71,44.86586455495103,27.119948875600066,0.0,0.9287302304655266
1.72,44.66991942586495,26.92457758823752,0.0,0.9274010228645941
1.73,44.47408854419102,26.7296588279508,0.0,0.9258413263273552
1.74,44.27839185050802,26.535271168083227,0.0,0.9240519294036351
1.75,44.08284929888787,26.341493016374073,0.0,0.9220341168819344
1.76,43.88748079917666,26.148402489579215,0.0,0.9197890077039731
1.77,43.69230626382489,25.95607746528444,0.0,0.9173181386868732
1.78,43.49734556267113,25.76459547784266,0.0,0.914622951454539
1.79,43.30261855883779,25.57403375182284,0.0,0.911705245174069
1.8,43.10814507321954,25.38446911457761,0.0,0.9085667791266817
1.81,42.91394491190119,25.195978015544178,0.0,0.905209623885327
1.82,42.72003783818001,25.008636451818916,0.0,0.9016358536264756
1.83,42.52644359341137,24.82251997659303,0.0,0.8978478185928063
1.84,42.33318187488091,24.63770363493474,0.0,0.8938479070557735
1.85,42.14027235155646,24.454261963918036,0.0,0.8896387567976162
1.86,41.947734646503726,24.272268936451862,0.0,0.8852230711445195
1.87,41.75558834869185,24.091797955097707,0.0,0.8806037832369082
1.8800000000000001,41.56385299893923,23.912921802280415,0.0,0.8757839140554606
1.8900000000000001,41.37254809866296,23.7357126293535,0.0,0.8707667001708789
1.9000000000000001,41.181693098568786,23.56024191190991,0.0,0.8655554844047733
1.9100000000000001,40.99130740503507,23.386580435314567,0.0,0.8601538153626834
1.92,40.801410370937184,23.214798254130695,0.0,0.8545653634833886
1.93,40.61202130020148,23.044964675075345,0.0,0.8487939988066191
1.94,40.42315944029089,22.877148219807058,0.0,0.8428437268034266
1.95,40.234843985344305,22.71141660605518,0.0,0.8367187493943663
1.96,40.04709406995565,22.54783671319272,0.0,0.8304234162247319
1.97,39.85992877122044,22.38647456213077,0.0,0.8239622728350722
1.98,39.673367103522565,22.227395283238252,0.0,0.8173400240320488
1.99,39.48742801973704,22.070663095468596,0.0,0.8105615722478406
2.0,39.30213040680221,21.916341276294535,0.0,0.8036319904224227
2.0100000000000002,39.11749308627101,21.764492140437433,0.0,0.7965565529157279
2.02,38.93353481049546,21.615177011567496,0.0,0.7893407159079376
2.0300000000000002,38.750274262675,21.468456200930678,0.0,0.7819901427047385
2.04,38.56773005351815,21.32438898062801,0.0,0.7745106901162492
2.05,38.38592072090245,21.18303356237607,0.0,0.7669084295844864
2.06,38.20486472690771,21.044447072227822,0.0,0.759189638347862
2.07,38.024580457175986,20.90868552965649,0.0,0.7513608174938736
2.08,37.84508621823394,20.775803823617807,0.0,0.7434286869753335
2.09,37.66640023662072,20.64585569211093,0.0,0.7354002014258236
2.1,37.48854065643543,20.518893699510603,0.0,0.7272825482818055
2.11,37.31152553828536,20.394969216730445,0.0,0.7190831619768008
2.12,37.13537285700845,20.274132399775453,0.0,0.7108097245475192
2.13,36.96010050048277,20.156432170610643,0.0,0.7024701786278706
2.14,36.785726267485344,20.04191619690108,0.0,0.6940727299862989
2.15,36.612267866394696,19.930630873671237,0.0,0.6856258595559144
2.16,36.4397429131565,19.82262130421255,0.0,0.6771383273656849
2.17,36.26816892990443,19.717931282605022,0.0,0.6686191836562416
2.18,36.09756334301018,19.616603275781923,0.0,0.6600777736276084
2.19,35.927943481643005,19.518678406974296,0.0,0.651523747487278
2.2,35.7593265758876,19.424196438929798,0.0,0.6429670653414219
2.21,35.59172975525875,19.333195758332057,0.0,0.6344180057892714
2.22,35.42517004687513,19.245713360176186,0.0,0.6258871701269435
2.23,35.259664373942904,19.1617848332081,0.0,0.6173854888316489
2.24,35.09522955397702,19.081444345463318,0.0,0.6089242240255502
2.25,34.93188229726532,19.00472463076574,0.0,0.600514972876436
2.2600000000000002,34.769639205131725,18.931656975439363,0.0,0.5921696669844304
2.27,34.60851676839065,18.862271205901465,0.0,0.5839005713645824
2.2800000000000002,34.44853136564848,18.796595676558777,0.0,0.5757202790829024
2.29,34.28969926175658,18.734657258526237,0.0,0.5676417040949677
2.3000000000000003,34.13203660614893,18.67648132872038,0.0,0.5596780690963206
2.31,33.97555943130063,18.622091759731322,0.0,0.5518428901052134
2.32,33.820283651100475,18.57151091012668,0.0,0.544149955158126
2.33,33.6662250593208,18.52475961550142,0.0,0.5366132982111466
2.34,33.513399328024164,18.48185718000541,0.0,0.5292471660884898
2.35,33.361822006049216,18.442821368592842,0.0,0.5220659791381379
2.36,33.21150851745112,18.407668399785933,0.0,0.5150842838571683
2.37,33.062474160007,18.376412939142725,0.0,0.5083166979153441
2.38,32.914734103689774,18.34906809326834,0.0,0.5017778462932806
2.39,32.76830338919589,18.325645404517147,0.0,0.49548228895334295
2.4,32.62319692645217,18.306154846261464,0.0,0.4894444393066135
2.41,32.47942949316783,18.290604818841295,0.0,0.483678474122628
2.42,32.33701573337376,18.279002146098566,0.0,0.4781982348229283
2.43,32.195970156000264,18.27135207258475,0.0,0.47301712126456913
2.44,32.056307133448136,18.267658261366773,0.0,0.4681479787586267
2.45,31.918040900192942,18.267922792500034,0.0,0.46360298006126605
2.46,31.781185551387335,18.27214616210992,0.0,0.4593935039429271
2.47,31.645755041492333,18.280327282134948,0.0,0.45553001275162164
2.48,31.511763182910258,18.29246348068562,0.0,0.45202193134871693
2.49,31.37922364464328,18.308550503059656,0.0,0.4488775303705306
2.5,31.2481499509564,18.32858251337759,0.0,0.4461038166820922
2.5100000000000002,31.118555480063407,18.352552096869562,0.0,0.44370643415871813
2.52,30.99045346281946,18.38045026278467,0.0,0.44168957767263295
2.5300000000000002,30.86385698143454,18.4122664479462,0.0,0.440055923079464
2.54,30.738778968195266,18.447988520929652,0.0,0.4388065755091098
2.5500000000000003,30.61523220420602,18.487602786880732,0.0,0.43794103785278793
2.56,30.493229318139758,18.531093992954755,0.0,0.4374572006440154
2.57,30.372782785007026,18.57844533438956,0.0,0.43735135389532453
2.58,30.253904924935693,18.62963846119669,0.0,0.43761822067201295
2.59,30.136607901968116,18.684653485479163,0.0,0.438251011494688
2.6,30.020903722869896,18.74346898936289,0.0,0.43924149795987244
2.61,29.906804235955505,18.80606203354704,0.0,0.4405801034042528
2.62,29.79432112992632,18.87240816646212,0.0,0.44225600796204756
2.63,29.683465932725067,18.94248143403865,0.0,0.44425726505310376
2.64,29.57425001040345,19.01625439007642,0.0,0.4465709261677522
2.65,29.466684566005895,19.09369810721517,0.0,0.44918317079279524
2.66,29.36078063846708,19.174782188497662,0.0,0.45207943844095716
2.67,29.25654910152555,19.259474779524222,0.0,0.45524455996969837
2.68,29.154000662651516,19.34774258119034,0.0,0.4586628856962735
2.69,29.053145861990817,19.439550863005074,0.0,0.4623184081870031
2.7,28.95399507132348,19.534863476982164,0.0,0.46619487801069903
2.71,28.8565584930385,19.633642872100474,0.0,0.4702759111555984
2.72,28.760846159123584,19.735850109325803,0.0,0.47454508721345123
2.73,28.66686793017124,19.841444877189794,0.0,0.4789860377977455
2.74,28.574633494400157,19.95038550791795,0.0,0.48358252499426335
2.75,28.48415236669299,20.06262899410166,0.0,0.48831850991396486
2.7600000000000002,28.395433887649826,20.178131005906245,0.0,0.4931782116489739
2.77,28.308487222658105,20.296845908809082,0.0,0.4981461571020545
2.7800000000000002,28.22332136097851,20.418726781859824,0.0,0.5032072222920442
2.79,28.139945114847418,20.543725436455993,0.0,0.5083466658182939
2.8000000000000003,28.058367118595573,20.67179243562582,0.0,0.5135501552190519
2.81,27.97859582778345,20.802877113811107,0.0,0.5188037869728869
2.82,27.900639518353024,20.936927597141608,0.0,0.5240941008889656
2.83,27.824506285796392,21.073890824193267,0.0,0.5294080896039716
2.84,27.75020404434098,21.213712567221574,0.0,0.5347332038666934
2.85,27.67774052615169,21.35633745386177,0.0,0.5400573542423671
2.86,27.607123280549917,21.501708989287067,0.0,0.5453689098159494
2.87,27.538359673249555,21.64976957881599,0.0,0.5506566944177074
2.88,27.471456885610074,21.800460550959816,0.0,0.5559099808381341
2.89,27.406421913906765,21.953722180900815,0.0,0.5611184834447335
2.9,27.3432615686182,22.10949371439191,0.0,0.5662723495613364
2.91,27.281982473731013,22.26771339206815,0.0,0.5713621499216883
2.92,27.22259106606213,22.42831847416025,0.0,0.5763788684650318
2.93,27.165093594598453,22.591245265600296,0.0,0.5813138917006131
2.94,27.10949611985415,22.756429141509575,0.0,0.5861589978318591
2.95,27.055804513245675,22.92380457305824,0.0,0.5909063457994727
2.96,27.00402445648451,23.093305153686583,0.0,0.5955484643734775
2.97,26.95416144098789,23.264863625677233,0.0,0.6000782414012495
2.98,26.90622076730741,23.43841190706783,0.0,0.6044889132955907
2.99,26.860207544575857,23.61388111889322,0.0,0.6087740548307259
3.0,26.816126689972165,23.79120161274642,0.0,0.6129275692968773
3.0100000000000002,26.77398292820473,23.970302998647135,0.0,0.6169436790529012
3.02,26.733780791013153,24.15111417320693,0.0,0.620816916503582
3.0300000000000002,26.69552461668853,24.333563348079476,0.0,0.6245421155217079
3.04,26.659218549612394,24.517578078684753,0.0,0.6281144033248687
3.0500000000000003,26.624866539814423,24.703085293195542,0.0,0.6315291928136971
3.06,26.592472342549055,24.890011321774708,0.0,0.6347821753711672
3.0700000000000003,26.562039517891055,25.078281926051517,0.0,0.6378693141205171
3.08,26.5335714303502,25.267822328825208,0.0,0.6407868376356076
3.09,26.507071248505206,25.45855724398397,0.0,0.6435312340954389
3.1,26.482541944656873,25.65041090662732,0.0,0.6460992458733743
3.11,26.459986294500737,25.843307103379832,0.0,0.648487864550331
3.12,26.439406876819156,26.037169202884108,0.0,0.6506943263405905
3.13,26.420806073193035,26.231920186460783,0.0,0.652716107918919
3.14,26.40418606773322,26.42748267892331,0.0,0.6545509226372941
3.15,26.389548846831655,26.62377897953516,0.0,0.6561967171204288
3.16,26.37689619893241,26.82073109309709,0.0,0.6576516682292501
3.17,26.36622971432263,27.018260761152018,0.0,0.6589141803824444
3.18,26.35755078494346,27.216289493295015,0.0,0.659982883226908
3.19,26.35086060422107,27.41473859857587,0.0,0.6608566296489273
3.2,26.346160166917773,27.6135292169817,0.0,0.6615344941184613
3.21,26.34345026900334,27.81258235098693,0.0,0.6620157713607756
3.22,26.342731507546578,28.011818897158065,0.0,0.6622999753497745
3.23,26.34400428062713,28.211159677800577,0.0,0.6623868386192607
3.24,26.347268787267677,28.410525472635225,0.0,0.6622763118890486
3.25,26.352525027386488,28.60983705049109,0.0,0.6619685640045053
3.2600000000000002,26.359772801770383,28.80901520100273,0.0,0.6614639821883017
3.27,26.36901171206815,29.007980766298598,0.0,0.6607631726058372
3.2800000000000002,26.380241160804463,29.206654672668204,0.0,0.6598669612451377
3.29,26.393460351414305,29.40495796219514,0.0,0.6587763951151118
3.3000000000000003,26.40866828829794,29.60281182434349,0.0,0.6574927437651825
3.31,26.425863776896474,29.800137627484837,0.0,0.6560175011321092
3.3200000000000003,26.445045423788,29.996856950353262,0.0,0.6543523877198771
3.33,26.46621163680437,30.19289161341582,0.0,0.6524993531194911
3.34,26.48936062516861,30.388163710145797,0.0,0.6504605788771506
3.35,26.514490399652995,30.58259563818638,0.0,0.6482384817189404
3.36,26.541598772757798,30.776110130392127,0.0,0.6458357171420982
3.37,26.57068335891071,30.96863028573595,0.0,0.6432551833821616
3.38,26.601741574686994,31.160079600069153,0.0,0.6405000257668139
3.39,26.63477063905027,31.35038199672228,0.0,0.6375736414662596
3.4,26.669767573614088,31.53946185693453,0.0,0.6344796846508
3.41,26.70672920292409,31.72724405009962,0.0,0.6312220720646565
3.42,26.74565215476096,31.913653963815936,0.0,0.6278049890255216
3.43,26.786532860463968,32.09861753372907,0.0,0.6242328958564037
3.44,26.829367555275212,32.282061273154824,0.0,0.6205105347555767
3.45,26.874152278704475,32.46391230247074,0.0,0.6166429371075353
3.46,26.920882874914664,32.64409837826469,0.0,0.6126354312332797
3.47,26.969554993127826,32.822547922228594,0.0,0.6084936505761582
3.48,27.020164088051672,32.99919004978605,0.0,0.6042235423112912
3.49,27.072705420326564,33.1739545984422,0.0,0.5998313763621332
3.5,27.127174056992914,33.34677215584474,0.0,0.5953237547978487
3.5100000000000002,27.183564871978927,33.51757408754476,0.0,0.5907076215762053
3.52,27.241872546608636,33.68629256444642,0.0,0.5859902725841419
3.5300000000000002,27.302091570130152,33.85286058993446,0.0,0.5811793659143646
3.54,27.364216240264017,34.01721202666875,0.0,0.5762829322997222
3.5500000000000003,27.42824066377168,34.17928162303526,0.0,0.5713093856069502
3.56,27.494158757043866,34.339005039242664,0.0,0.5662675332705461
3.5700000000000003,27.56196424670893,34.49631887305449,0.0,0.5611665865193567
3.58,27.631650670260967,34.651160685146216,0.0,0.5560161702213675
3.59,27.703211376707664,34.80346902407737,0.0,0.5508263321371617
3.6,27.776639527237826,34.95318345086856,0.0,0.5456075513367226
3.61,27.851928095908455,35.1002445631736,0.0,0.5403707454920289
3.62,27.92906987035134,35.244594019037066,0.0,0.5351272767145061
3.63,28.00805745249907,35.38617456022775,0.0,0.5298889555571007
3.64,28.088883259330448,35.52493003513858,0.0,0.5246680427509735
3.65,28.17153952363516,35.66080542124395,0.0,0.5194772481938962
3.66,28.256018294797794,35.79374684710528,0.0,0.5143297266555219
3.67,28.34231143960103,35.923701613916066,0.0,0.5092390696133926
3.68,28.430410643048045,36.05061821657767,0.0,0.5042192925879626
3.69,28.520307409204154,36.17444636429747,0.0,0.49928481730521246
3.7,28.61199306205757,36.29513700070095,0.0,0.49445044798928367
3.71,28.70545874639943,36.41264232344975,0.0,0.4897313410745659
3.72,28.800695428723007,36.52691580335766,0.0,0.48514296763752485
3.73,28.897693898142233,36.637912202996965,0.0,0.4807010678833573
3.74,28.996444767329514,36.74558759478757,0.0,0.4764215970918106
3.75,29.096938473473,36.84989937856173,0.0,0.4723206625313352
3.7600000000000002,29.199165279253307,36.95080629859718,0.0,0.4684144510005582
3.77,29.303115273839975,37.04826846011199,0.0,0.46471914684933074
3.7800000000000002,29.408778373907566,37.14224734521446,0.0,0.46125084057580473
3.79,29.516144324671846,37.23270582830166,0.0,0.4580254283834347
3.8000000000000003,29.625202700945987,37.319608190900674,0.0,0.4550585034141815
3.81,29.735942908217233,37.40292013594633,0.0,0.4523652397377349
3.8200000000000003,29.848354183744082,37.48260880149025,0.0,0.4499602705606914
3.83,29.96242559767445,37.558642773835466,0.0,0.44785756250601727
3.84,30.078146054184977,37.6309921000918,0.0,0.446070288179533
3.85,30.19550429264195,37.69962830014712,0.0,0.4446106995618153
3.86,30.314488888784126,37.76452437804993,0.0,0.4434900050167169
3.87,30.435088255927962,37.82565483279927,0.0,0.4427182528622141
3.88,30.5572906461956,37.882995668537944,0.0,0.4423042244904189
3.89,30.68108415176626,37.93652440414557,0.0,0.44225533992777055
3.9,30.80645670615136,37.98622008222839,0.0,0.4425775784952944
3.91,30.933396085494067,38.03206327750303,0.0,0.44327541685609956
3.92,31.06188990989379,38.07403610457173,0.0,0.4443517862453659
3.93,31.191925644756132,38.11212222508741,0.0,0.4458080500837972
3.94,31.323490602168985,38.14630685430669,0.0,0.4476440025168229
3.95,31.456571942305118,38.176576767030234,0.0,0.4498578877343604
3.96,31.591156674852016,38.20292030292979,0.0,0.45244643925083505
3.97,31.727231660468973,38.225327371262125,0.0,0.4554049377056977
3.98,31.864783612272113,38.24378945497035,0.0,0.45872728520739575
3.99,32.00379909734702,38.25829961417442,0.0,0.46240609382547865
4.0,32.14426453828899,38.26885248905232,0.0,0.46643278554337814
4.01,32.28616621477025,38.2754443021152,0.0,0.470797700829926
4.0200000000000005,32.42949026513303,38.278072859879465,0.0,0.4754902129657136
4.03,32.574222688007005,38.276737553940684,0.0,0.4804988453566789
4.04,32.720349343948364,38.27143936145369,0.0,0.48581138926425627
4.05,32.86785595709752,38.26218084502531,0.0,0.49141501965482676
4.0600000000000005,33.01672811685037,38.24896615202581,0.0,0.49729640719855506
4.07,33.166951279537656,38.23180101332628,0.0,0.5034418247993155
4.08,33.31851077010402,38.21069274146959,0.0,0.5098372474020558
4.09,33.47139178377769,38.18565022828265,0.0,0.5164684441694046
4.1,33.62557938771801,38.15668394193739,0.0,0.5233210624477128
4.11,33.78105852262645,38.12380592346808,0.0,0.5303807032292994
4.12,33.93781400430323,38.08702978275034,0.0,0.5376329880679005
4.13,34.09583052512851,38.04637069394627,0.0,0.5450636176114882
4.14,34.2550926554443,38.00184539041697,0.0,0.5526584220790023
4.15,34.41558484480911,37.95347215909956,0.0,0.5604034041354878
4.16,34.57729142309567,37.90127083434132,0.0,0.5682847747070296
