Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.35000000000000003,96.56773871286765,-14.127469437117632,0.0,0.6881003613904353
0.36,96.56601781831256,-13.920569922078688,0.0,0.43205020596262456
0.37,96.50447166981263,-13.807139954875257,0.0,0.6404380396021178
0.38,96.48488245330897,-13.615729512273724,0.0,0.4539655503081198
0.39,96.41856250383591,-13.497456078325849,0.0,0.6042551047603962
0.4,96.38446450894908,-13.31932094628317,0.0,0.4684842415218369
0.41000000000000003,96.31377483413517,-13.198574776813548,0.0,0.5761738552534684
0.42,96.26773776206151,-13.032049062533384,0.0,0.4773197610107158
0.43,96.19296091383173,-12.910719631410354,0.0,0.5537981247513099
0.44,96.13695260371223,-12.754559799155194,0.0,0.4818259911457698
0.45,96.05828648454556,-12.634160589334911,0.0,0.5354652687700676
0.46,95.99381624963469,-12.487448244666949,0.0,0.4830783158643934
0.47000000000000003,95.91140047788672,-12.36919854091819,0.0,0.5200449977202588
0.48,95.83962836305467,-12.231265069083403,0.0,0.4819372614441442
0.49,95.75356300919277,-12.11615345163572,0.0,0.5067857495845967
0.5,95.67538306023452,-11.986521558281707,0.0,0.47909795107014036
0.51,95.58574187254861,-11.87535515595161,0.0,0.4952022522272198
0.52,95.50184559765269,-11.753693493522738,0.0,0.4751282431314446
0.53,95.40868526760335,-11.647136167212615,0.0,0.4849953670811964
0.54,95.31961000549691,-11.533224099616087,0.0,0.4704978806047394
0.55,95.22297660145117,-11.431826027671898,0.0,0.4759956343031804
0.56,95.12914238963242,-11.325526254038154,0.0,0.46560048365424933
0.5700000000000001,95.02907577716945,-11.22974684293712,0.0,0.4681234847368417
0.58,94.93081345794252,-11.130984116396077,0.0,0.46076981605192247
0.59,94.82735029724718,-11.041209732266898,0.0,0.46136083919972876
0.6,94.72492294704466,-10.949954307383692,0.0,0.45629145255083353
0.61,94.61809869192757,-10.866511990200292,0.0,0.4557303474775841
0.62,94.51171796277801,-10.7827667400481,0.0,0.45241076041751443
0.63,94.4015681653554,-10.705934802579574,0.0,0.4512797184835305
0.64,94.29140674878694,-10.629725184701794,0.0,0.44933797245418655
0.65,94.1779678852565,-10.559741397721533,0.0,0.4480694890769043
0.66,94.06416901817228,-10.491107635307038,0.0,0.4472510572193229
0.67,93.9474789842666,-10.428175547618352,0.0,0.44616323393949775
0.68,93.83016369375596,-10.367166538332194,0.0,0.44629705323269253
0.6900000000000001,93.71026207329342,-10.311460358294035,0.0,0.4456196684542015
0.7000000000000001,93.58953469625003,-10.2581289280281,0.0,0.446592482682131
0.71,93.46646288509005,-10.209797287437416,0.0,0.44648637618109693
0.72,93.34241528345245,-10.164196479939454,0.0,0.4482234020477561
0.73,93.21621653431197,-10.123365321476332,0.0,0.4487950828372698
0.74,93.08893132467165,-10.085545486501449,0.0,0.45124560829781835
0.75,92.95965074587824,-10.052320274919893,0.0,0.4525585166866937
0.76,92.82920376826223,-10.022326789162916,0.0,0.45568542610446217
0.77,92.69688828319899,-9.996794216850114,0.0,0.4577688675381963
0.78,92.56335047490306,-9.974665714441977,0.0,0.46154129929838006
0.79,92.42804875029881,-9.956895028002117,0.0,0.46439772301056387
0.8,92.29148756372777,-9.942662032225451,0.0,0.4687861988990918
0.81,92.15324992426433,-9.932706065000005,0.0,0.47239725199900984
0.8200000000000001,92.01373040342628,-9.926389928380388,0.0,0.47737072475544445
0.8300000000000001,91.87260874711481,-9.924285902178534,0.0,0.48170235008699663
0.84,91.73019434793432,-9.925897985228895,0.0,0.487226693669567
0.85,91.58624206782241,-9.931668134761024,0.0,0.49223342624698374
0.86,91.44099528336955,-9.941209173243594,0.0,0.4982709519995799
0.87,91.29426719704817,-9.9548612368073,0.0,0.5038994979608021
0.88,91.14625003472432,-9.972320858396856,0.0,0.5104091397784012
0.89,90.99680232439792,-9.993848466605838,0.0,0.5166012923399248
0.9,90.84607667413403,-10.019204823863188,0.0,0.5235391773270224
0.91,90.69396684134678,-10.04858780910991,0.0,0.5302341317611576
0.92,90.54059476446675,-10.081807303841991,0.0,0.5375543432762103
0.93,90.38588159730529,-10.119011953635518,0.0,0.544690505648497
0.9400000000000001,90.22992554753304,-10.160049045045076,0.0,0.5523459343312767
0.9500000000000001,90.07266908126637,-10.205028334713823,0.0,0.5598623358896813
0.96,89.9141920468058,-10.253825445533762,0.0,0.5678055496599159
0.97,89.75445348680066,-10.306519294210437,0.0,0.5756429283763783
0.98,89.59351904000246,-10.363006830569947,0.0,0.5838269502467883
0.99,89.43136063614125,-10.423342400786495,0.0,0.5919284681357952
1.0,89.26803291429735,-10.487438863496406,0.0,0.6003073143313176
1.01,89.10351782847884,-10.55533086951648,0.0,0.6086188654985101
1.02,88.93786151823019,-10.626942984379212,0.0,0.6171477828926253
1.03,88.77105376006898,-10.702293938372568,0.0,0.6256179722900242
1.04,88.60313415866118,-10.78131673128945,0.0,0.6342534905705727
1.05,88.43409863081287,-10.864017088103594,0.0,0.6428335007943402
1.06,88.26398179209745,-10.950333895248447,0.0,0.6515335029751267
1.07,88.09278440769162,-11.040262134008819,0.0,0.6601770491005764
1.08,87.9205373058645,-11.133744611809096,0.0,0.6689009709558165
1.09,87.7472450899873,-11.230767342292134,0.0,0.6775643825449329
1.1,87.57293571709508,-11.331275558964501,0.0,0.6862734861097957
1.11,87.39761682370782,-11.435247721020971,0.0,0.694915813345684
1.12,87.22131418353494,-11.542630365289554,0.0,0.703573402610933
1.1300000000000001,87.0440378206664,-11.653395528378189,0.0,0.7121564298433357
1.1400000000000001,86.86581184212639,-11.767490211207175,0.0,0.7207279245635879
1.1500000000000001,86.68664814676984,-11.884880932970633,0.0,0.729216054661291
1.16,86.50656956890221,-12.00551452992219,0.0,0.7376689302415423
1.17,86.32558948187236,-12.129352724393678,0.0,0.7460289814982461
1.18,86.14372975373051,-12.256341715663108,0.0,0.7543326375371487
1.19,85.96100492462104,-12.386439002140971,0.0,0.7625336194445254
1.2,85.77743613779279,-12.519589793249569,0.0,0.7706592389511526
1.21,85.5930388651568,-12.65574782200905,0.0,0.7786721538627298
1.22,85.40783371555872,-12.794857049355777,0.0,0.7865925865514757
1.23,85.22183691250417,-12.93686781519074,0.0,0.7943902736078988
1.24,85.03506867930518,-13.081722649345913,0.0,0.8020799495067392
1.25,84.84754585150306,-13.229368806855552,0.0,0.8096369664703303
1.26,84.65928838179823,-13.379747265463381,0.0,0.8170718323752696
1.27,84.47031360832335,-13.53280245622316,0.0,0.8243643639624125
1.28,84.28064130073005,-13.688473733522015,0.0,0.8315218330285672
1.29,84.09028921298278,-13.846702930094699,0.0,0.8385276156680178
1.3,83.89927699763261,-14.00742774547471,0.0,0.845386523404548
1.31,83.70762275514792,-14.170587613361866,0.0,0.8520847802542151
1.32,83.5153460701481,-14.336118578559683,0.0,0.8586253437937917
1.33,83.32246533389049,-14.503957855193491,0.0,0.8649967271510273
1.34,83.12900009935993,-14.67403985855288,0.0,0.8712005070549607
1.35,82.93496900361778,-14.846299747785695,0.0,0.8772270471733059
1.36,82.74039159449613,-15.020670353844595,0.0,0.8830769121051928
1.37,82.54528671835729,-15.197084934452368,0.0,0.8887419721822719
1.3800000000000001,82.34967393688305,-15.375474797374011,0.0,0.8942220670120449
1.3900000000000001,82.1535722759229,-15.555771444379833,0.0,0.8995103042414766
1.4000000000000001,81.95700132428954,-15.737904734077523,0.0,0.9046060219808462
1.41,81.75998026274829,-15.921804551976614,0.0,0.9095033544428304
1.42,81.5625287161107,-16.107399392031773,0.0,0.9142013121427567
1.43,81.36466599955364,-16.294617659167187,0.0,0.9186948911304293
1.44,81.16641177930849,-16.483386575765785,0.0,0.9229829096132509
1.45,80.96778548757094,-16.6736331991548,0.0,0.927061096842471
1.46,80.76880683467847,-16.86528358028272,0.0,0.9309281839443023
1.47,80.56949535479282,-17.058263560155005,0.0,0.9345805329997281
1.48,80.36987080283816,-17.252498124235185,0.0,0.9380168698781667
1.49,80.16995280161461,-17.447912027455782,0.0,0.9412341112179687
1.5,79.96976114930962,-17.64442930052059,0.0,0.9442310412340574
1.51,79.76931554528016,-17.84197374197212,0.0,0.9470050701058377
1.52,79.56863582816557,-18.040468542379276,0.0,0.9495550898079117
1.53,79.3677417626826,-18.239836673298427,0.0,0.9518789565077017
1.54,79.16665322388207,-18.440000602940838,0.0,0.9539757083119587
1.55,78.96539003126458,-18.64088260516011,0.0,0.9558436103260193
1.56,78.76397209124396,-18.84240454609974,0.0,0.9574818765809296
1.57,78.56241926796633,-19.044488131140376,0.0,0.9588891522708279
1.58,78.36075149334428,-19.24705474661174,0.0,0.9600648504917639
1.59,78.15898866634703,-19.450025658601252,0.0,0.9610079740947636
1.6,77.9571507378744,-19.653321897372184,0.0,0.9617181532457126
1.61,77.7552576321354,-19.856864418808485,0.0,0.9621947310595023
1.62,77.55332931200476,-20.060574021942102,0.0,0.9624375688324932
1.6300000000000001,77.35138571754102,-20.264371481383723,0.0,0.9624463365269886
1.6400000000000001,77.14944681620554,-20.46817749050466,0.0,0.9622211376254436
1.6500000000000001,76.9475325546824,-20.67191277132215,0.0,0.9617619586798071
1.6600000000000001,76.74566289735921,-20.87549803754327,0.0,0.9610691541494794
1.67,76.54385778847251,-21.07885408691399,0.0,0.9601430194506443
1.68,76.34213718148789,-21.28190177962193,0.0,0.9589841671310527
1.69,76.14052100926196,-21.48456211698576,0.0,0.9575931957989342
1.7,75.93902920636836,-21.68675623171348,0.0,0.9559709819870719
1.71,75.73768168548482,-21.888405455929774,0.0,0.954118423515147
1.72,75.53649835425209,-22.08943132056194,0.0,0.9520366659547594
1.73,75.33549909649622,-22.289755615020514,0.0,0.9497269037772911
1.74,75.13470378485142,-22.4893003935862,0.0,0.9471905561062417
1.75,74.93413226573855,-22.687988028529528,0.0,0.9444291127298483
1.76,74.73380436870661,-22.88574122183839,0.0,0.9414442705452372
1.77,74.53373989433005,-23.082483053151556,0.0,0.9382378144111881
1.78,74.33395862100919,-23.27813699552793,0.0,0.9348117231408551
1.79,74.13448029513647,-23.472626959249858,0.0,0.9311680774197354
1.8,73.9353246359299,-23.665877310615844,0.0,0.9273091422259668
1.81,73.73651132736384,-23.857812912422137,0.0,0.9232372957861599
1.82,73.53806002148073,-24.048359144978313,0.0,0.9189550937678276
1.83,73.33999033169505,-24.237441943883898,0.0,0.9144652146034832
1.84,73.14232183492878,-24.424987822635256,0.0,0.9097705096092535
1.85,72.94507406598493,-24.610923908165333,0.0,0.9048739610626699
1.86,72.74826651877454,-24.79517796454167,0.0,0.8997787214778946
1.87,72.5519186415244,-24.977678426622276,0.0,0.894488081642336
1.8800000000000001,72.35604983730364,-25.15835442444672,0.0,0.8890055015639662
1.8900000000000001,72.16067945988277,-25.337135815272113,0.0,0.8833345863078651
1.9000000000000001,71.96582681372138,-25.513953208338705,0.0,0.8774791105764783
1.9100000000000001,71.77151115033675,-25.688737995481254,0.0,0.8714430006823334
1.92,71.57775166787799,-25.861422376012495,0.0,0.8652303542922948
1.93,71.38456750789437,-26.03193938605211,0.0,0.8588454272567543
1.94,71.1919777545929,-26.2002229233199,0.0,0.8522926497153057
1.95,71.00000143192122,-26.36620777528366,0.0,0.8455766168013037
1.96,70.80865750258393,-26.529829643691805,0.0,0.8387021020475
1.97,70.6179648653739,-26.691025171610164,0.0,0.8316740512152183
1.98,70.42794235400558,-26.849731967553524,0.0,0.8244975937366127
1.99,70.23860873464322,-27.00588863145736,0.0,0.81717803909505
2.0,70.04998270459636,-27.159434778291228,0.0,0.8097208868823965
2.0100000000000002,69.86208289000496,-27.31031106299329,0.0,0.8021318252915943
2.02,69.67492784443175,-27.458459203466973,0.0,0.7944167402405857
2.0300000000000002,69.48853604667296,-27.603822004492446,0.0,0.7865817156376016
2.04,69.3029258992746,-27.746343380022722,0.0,0.7786330419197193
2.05,69.1181157264441,-27.885968376075922,0.0,0.7705772178213981
2.06,68.93412377251133,-28.022643192258986,0.0,0.7624209585856535
2.07,68.75096819992193,-28.1563152036369,0.0,0.7541711990099016
2.08,68.56866708765891,-28.286932981421717,0.0,0.7458351015053776
2.09,68.38723842930298,-28.41444631380956,0.0,0.7374200602132102
2.1,68.2067001314266,-28.538806225780462,0.0,0.7289337090041461
2.11,68.02707001170971,-28.65996499889005,0.0,0.7203839264498559
2.12,67.84836579731586,-28.7778761901322,0.0,0.7117788437669237
2.13,67.6706051230542,-28.892494650669693,0.0,0.7031268503917963
2.14,67.4938055297451,-29.00377654371713,0.0,0.6944366017684674
2.15,67.31798446242136,-29.111679362193154,0.0,0.6857170252077608
2.16,67.14315926868937,-29.21616194558559,0.0,0.6769773272921253
2.17,66.96934719696434,-29.31718449650696,0.0,0.668226999595311
2.18,66.7965653948317,-29.414708596507687,0.0,0.6594758253203356
2.19,66.62483090731276,-29.50869722151626,0.0,0.6507338843087822
2.2,66.45416067523024,-29.599114756569687,0.0,0.6420115583332408
2.21,66.28457153350185,-29.68592701011974,0.0,0.6333195346312429
2.22,66.11608020951348,-29.76910122765283,0.0,0.6246688090355693
2.23,65.94870332143904,-29.848606104844094,0.0,0.6160706870240535
2.24,65.78245737662449,-29.924411800041504,0.0,0.6075367835894244
2.25,65.61735876993302,-29.99648994625025,0.0,0.5990790205069169
2.2600000000000002,65.45342378214276,-30.06481366245826,0.0,0.5907096215269191
2.27,65.29066857831711,-30.129357564434194,0.0,0.5824411042433351
2.2800000000000002,65.12910920621859,-30.190097774873802,0.0,0.5742862688592639
2.29,64.96876159470455,-30.247011932995928,0.0,0.5662581827213751
2.3000000000000003,64.80964155215958,-30.30007920349121,0.0,0.5583701606053517
2.31,64.65176476491689,-30.34928028490169,0.0,0.5506357397220552
2.32,64.4951467957115,-30.394597417355552,0.0,0.543068649265701
2.33,64.33980308212791,-30.436014389717258,0.0,0.5356827735856999
2.34,64.1857489350758,-30.473516546094018,0.0,0.5284921087399349
2.35,64.03299953726474,-30.50709079174501,0.0,0.5215107116806483
2.36,63.8815699417041,-30.536725598347303,0.0,0.5147526418923818
2.37,63.731475070205384,-30.562411008654383,0.0,0.508231895002993
2.38,63.58272971190759,-30.584138640511433,0.0,0.5019623284045311
2.39,63.43534852180791,-30.601901690255144,0.0,0.49595757880909846
2.4,63.28934601931359,-30.615694935470344,0.0,0.49023097216684636
2.41,63.14473658680149,-30.625514737125112,0.0,0.4847954264217384
2.42,63.00153446819739,-30.631359041062918,0.0,0.47966334808079947
2.43,62.859753767564726,-30.633227378868952,0.0,0.47484652373845576
2.44,62.7194084477121,-30.631120868094275,0.0,0.47035600817623435
2.45,62.58051232881149,-30.625042211851387,0.0,0.46620201087199364
2.46,62.44307908703453,-30.614995697769007,0.0,0.46239378315731994
2.47,62.307122253200475,-30.600987196317103,0.0,0.4589395084311038
2.48,62.17265521144159,-30.583024158493195,0.0,0.4558461980909247
2.49,62.0396911978811,-30.561115612879167,0.0,0.4531195958709327
2.5,61.90824329932816,-30.53527216206227,0.0,0.45076409330088124
2.5100000000000002,61.77832445198595,-30.505505978428182,0.0,0.4487826588113185
2.52,61.64994744017639,-30.471830799322074,0.0,0.44717678276926814
2.5300000000000002,61.5231248950787,-30.434261921584607,0.0,0.4459464403043775
2.54,61.39786929348424,-30.392816195460604,0.0,0.4450900733035744
2.5500000000000003,61.274192956565614,-30.347512017886707,0.0,0.4446045923507964
2.56,61.152108048662,-30.298369325157406,0.0,0.44448539876562304
2.57,61.031626576079105,-30.24540958497525,0.0,0.4447264262353487
2.58,60.91276038590523,-30.188655787885967,0.0,0.44532020091870766
2.59,60.7955211648424,-30.12813243810422,0.0,0.4462579183297677
2.6,60.67992043805357,-30.063865543731655,0.0,0.44752953484137475
2.61,60.5659695680252,-29.995882606373097,0.0,0.4491238712880553
2.62,60.453679753446,-29.924212610153486,0.0,0.45102872591849946
2.63,60.34306202810134,-29.848886010141353,0.0,0.45323099384910054
2.64,60.234127259783946,-29.769934720182437,0.0,0.45571679019628586
2.65,60.126886149220475,-29.687392100149353,0.0,0.45847157420465795
2.66,60.02134922901462,-29.601292942611547,0.0,0.46148027191736185
2.67,59.91752686260631,-29.511673458931856,0.0,0.4647273952356503
2.68,59.815429243247586,-29.418571264794455,0.0,0.4681971555569312
2.69,59.715066392994856,-29.322025365170767,0.0,0.4718735705477036
2.7,59.61644816171796,-29.222076138728827,0.0,0.4757405629717992
2.71,59.51958422612593,-29.118765321692866,0.0,0.47978205084516184
2.72,59.42448408880964,-29.012135991159237,0.0,0.48398202850645256
2.73,59.33115707730143,-28.90223254787576,0.0,0.4883246384754927
2.74,59.23961234315182,-28.789100698491065,0.0,0.49279423420756624
2.75,59.14985886102333,-28.67278743728147,0.0,0.4973754340458213
2.7600000000000002,59.06190542780165,-28.553341027362325,0.0,0.5020531668211445
2.77,58.97576066172398,-28.430810981391772,0.0,0.5068127096580364
2.7800000000000002,58.89143300152503,-28.30524804177434,0.0,0.5116397186149478
2.79,58.80893070560028,-28.17670416037258,0.0,0.5165202528282439
2.8000000000000003,58.72826185118703,-28.04523247773468,0.0,0.521440792841703
2.81,58.64943433356291,-27.91088730184655,0.0,0.5263882537969139
2.82,58.572455865262285,-27.7737240864168,0.0,0.5313499941360832
2.83,58.49733397531033,-27.63379940870333,0.0,0.5363138204339662
2.84,58.424076008475005,-27.491170946890474,0.0,0.5412679889331093
2.85,58.35268912453693,-27.34589745702564,0.0,0.546201204308159
2.86,58.28318029757726,-27.198038749524823,0.0,0.55110261613631
2.87,58.21555631528349,-27.04765566525631,0.0,0.5559618134995885
2.88,58.14982377827351,-26.894810051212136,0.0,0.5607688180968302
2.89,58.08598909943756,-26.73956473577712,0.0,0.5655140761959474
2.9,58.02405850329859,-26.581983503605255,0.0,0.5701884497137367
2.91,57.964038025390664,-26.42213107011362,0.0,0.5747832066703463
2.92,57.905933511655746,-26.26007305560393,0.0,0.5792900112290321
2.93,57.849750617858746,-26.09587595902215,0.0,0.5837009134989309
2.94,57.79549480902096,-25.92960713136656,0.0,0.5880083392494606
2.95,57.74317135887188,-25.761334748755086,0.0,0.5922050796597242
2.96,57.69278534931951,-25.591127785162456,0.0,0.5962842812029161
2.97,57.644341669939074,-25.419055984838252,0.0,0.6002394357473426
2.98,57.597845017480424,-25.245189834416827,0.0,0.6040643709385196
2.99,57.55329989539383,-25.069600534730206,0.0,0.6077532409121349
3.0,57.510710613374556,-24.89235997233533,0.0,0.6113005173767664
3.0100000000000002,57.47008128692607,-24.71354069076696,0.0,0.6147009810939378
3.02,57.43141583694186,-24.53321586152773,0.0,0.6179497137753329
3.0300000000000002,57.39471798930622,-24.351459254827056,0.0,0.621042090410358
3.04,57.35999127451367,-24.16834521008044,0.0,0.6239737720305689
3.0500000000000003,57.32723902730729,-23.983948606181134,0.0,0.6267406989144328
3.06,57.296464386336005,-23.79834483155593,0.0,0.6293390842308972
3.0700000000000003,57.267670293830726,-23.611609754017106,0.0,0.631765408118458
3.08,57.24085949529962,-23.4238196904226,0.0,0.6340164121943119
3.09,57.21603453924231,-23.235051376156505,0.0,0.6360890944858993
3.1,57.19319777688328,-23.0453819344421,0.0,0.6379807047772857
3.11,57.172351361924335,-22.854888845499747,0.0,0.6396887403615432
3.12,57.15349725031631,-22.663649915561894,0.0,0.6412109421902874
3.13,57.13663720005008,-22.47174324575766,0.0,0.6425452914116375
3.14,57.121772770966686,-22.279247200879418,0.0,0.6436900062882803
3.15,57.108905324587056,-22.08624037804383,0.0,0.6446435394875392
3.16,57.0980360239609,-21.89280157525996,0.0,0.6454045757364549
3.17,57.089165833535155,-21.699009759916947,0.0,0.6459720298353894
3.18,57.082295519041864,-21.5049440372039,0.0,0.6463450450246326
3.19,57.07742564740561,-21.310683618474595,0.0,0.6465229916997264
3.2,57.074556586670475,-21.116307789569724,0.0,0.6465054664720963
3.21,57.07368850594664,-20.921895879109254,0.0,0.6462922915728391
3.22,57.074821375376615,-20.72752722676763,0.0,0.6458835145985032
3.23,57.07795496612112,-20.533281151544568,0.0,0.6452794085994885
3.24,57.083088850364746,-20.339236920044037,0.0,0.6444804725121996
3.25,57.09022240134128,-20.145473714774173,0.0,0.6434874319377754
3.2600000000000002,57.09935479337886,-19.952070602480816,0.0,0.642301240271635
3.27,57.110485001964925,-19.759106502527295,0.0,0.6409230801888299
3.2800000000000002,57.12361180383097,-19.566660155333178,0.0,0.6393543654920297
3.29,57.13873377705716,-19.374810090884527,0.0,0.6375967433294768
3.3000000000000003,57.155849301196845,-19.18363459732838,0.0,0.6356520967924015
3.31,57.174956557420884,-18.993211689663863,0.0,0.6335225479011419
3.3200000000000003,57.196053528681944,-18.803619078542642,0.0,0.6312104609917001
3.33,57.2191379998987,-18.61493413919104,0.0,0.6287184465140955
3.34,57.24420755815991,-18.427233880466353,0.0,0.626049365255434
3.35,57.271259592948454,-18.24059491405972,0.0,0.6232063330008069
3.36,57.3002912963853,-18.05509342385784,0.0,0.620192725645623
3.37,57.33129966349339,-17.870805135475837,0.0,0.6170121847728701
3.38,57.364281492481474,-17.68780528597345,0.0,0.61366862370871
3.39,57.3992333850478,-17.50616859376665,0.0,0.6101662340690304
3.4,57.43615174670384,-17.325969228746715,0.0,0.6065094928079531
3.41,57.475032787117776,-17.147280782618775,0.0,0.6027031697783815
3.42,57.515872520478,-16.970176239471623,0.0,0.5987523358107735
3.43,57.558666765876374,-16.794727946590605,0.0,0.594662371314081
3.44,57.603411147711455,-16.621007585525216,0.0,0.5904389753969868
3.45,57.65010109611143,-16.4490861434231,0.0,0.5860881755032481
3.46,57.69873184737691,-16.279033884641706,0.0,0.5816163375456919
3.47,57.74929844444354,-16.110920322649207,0.0,0.5770301765165536
3.48,57.801795737364245,-15.944814192225685,0.0,0.5723367675387694
3.49,57.856218383811246,-15.780783421975864,0.0,0.5675435573110819
3.5,57.91256084959773,-15.618895107164311,0.0,0.562658375882783
3.5100000000000002,57.97081740921912,-15.459215482883964,0.0,0.5576894486753846
3.52,58.03098214641395,-15.301809897568743,0.0,0.552645408645987
3.5300000000000002,58.093048954744205,-15.146742786860834,0.0,0.5475353084610307
3.54,58.157011538195256,-14.994077647843046,0.0,0.5423686325185104
3.5500000000000003,58.2228634117951,-14.843877013646622,0.0,0.5371553086224171
3.56,58.290597902253005,-14.696202428444588,0.0,0.5319057190730935
3.5700000000000003,58.36020814861746,-14.55111442284068,0.0,0.5266307108929665
3.58,58.43168710295345,-14.408672489663665,0.0,0.5213416048571407
3.59,58.50502753103872,-14.268935060176757,0.0,0.5160502029445865
3.6,58.58022201307936,-14.131959480711616,0.0,0.5107687937657335
3.61,58.65726294444429,-13.997801989736315,0.0,0.5055101554607752
3.62,58.736142536418804,-13.866517695366372,0.0,0.5002875554973797
3.63,58.81685281697693,-13.738160553327946,0.0,0.49511474673158257
3.64,58.89938563157273,-13.61278334538191,0.0,0.49000595903172633
3.65,58.983732643950205,-13.490437658217514,0.0,0.4849758857078065
3.66,59.06988533697201,-13.371173862824005,0.0,0.48003966393908687
3.67,59.157835013466695,-13.255041094348547,0.0,0.4752128483593865
3.68,59.247572797094435,-13.14208723244841,0.0,0.47051137694540746
3.69,59.3390896332313,-13.032358882145363,0.0,0.46595152836666914
3.7,59.432376289871755,-12.925901355189888,0.0,0.46154987000484987
3.71,59.52742335854953,-12.82275865194269,0.0,0.4573231959390174
3.72,59.62422125527667,-12.72297344378078,0.0,0.4532884543345847
3.73,59.72276022150075,-12.626587056035108,0.0,0.4494626638676774
3.74,59.82303032507998,-12.533639451466644,0.0,0.44586281907281117
3.75,59.92502146127653,-12.444169214287484,0.0,0.44250578481672576
3.7600000000000002,60.028723353767525,-12.358213534733393,0.0,0.4394081804772615
3.77,60.13412555567404,-12.27580819419391,0.0,0.4365862548299193
3.7800000000000002,60.24121745060773,-12.19698755090605,0.0,0.43405575310838107
3.79,60.349988253735205,-12.121784526217214,0.0,0.4318317781836899
3.8000000000000003,60.46042701286008,-12.050230591422896,0.0,0.4299286482786486
3.81,60.57252260952248,-11.982355755184367,0.0,0.4283597540660405
3.8200000000000003,60.68626376011618,-11.918188551531381,0.0,0.4271374183578485
3.83,60.80163901702311,-11.8577560284547,0.0,0.4262727618461779
3.84,60.918636769765385,-11.801083737092913,0.0,0.42577557846999314
3.85,61.037245246174535,-11.748195721517893,0.0,0.42565422393508984
3.86,61.15745251357825,-11.69911450912292,0.0,0.42591552068966376
3.87,61.279246480004346,-11.653861101617208,0.0,0.4265646822565327
3.88,61.402614895401996,-11.612454966630438,0.0,0.42760525925695575
3.89,61.52754535288024,-11.574914029930484,0.0,0.4290391087575708
3.9,61.654025289963776,-11.5412546682574,0.0,0.4308663877733397
3.91,61.78204198986592,-11.511491702776372,0.0,0.4330855709136762
3.92,61.91158258277885,-11.485638393152074,0.0,0.4356934913189368
3.93,62.04263404718107,-11.463706432246644,0.0,0.4386854032562984
3.94,62.175183211162114,-11.445705941443176,0.0,0.4420550640695886
3.95,62.30921675376446,-11.431645466596262,0.0,0.445794832647554
3.96,62.44472120634273,-11.421531974610993,0.0,0.44989578120835744
3.97,62.58168295394,-11.415370850651318,0.0,0.4543478170066394
3.98,62.720088236681484,-11.413165895978533,0.0,0.4591398105442505
3.99,62.85992315118519,-11.414919326420193,0.0,0.4642597269941922
4.0,63.001173651989674,-11.420631771469518,0.0,0.4696947577998032
4.01,63.143825552998834,-11.430302274014997,0.0,0.47543144975777135
4.0200000000000005,63.28786452894324,-11.443928290699496,0.0,0.4814558293065043
4.03,63.43327611685814,-11.46150569290794,0.0,0.4877535201788463
4.04,63.58004571757737,-11.483028768382104,0.0,0.4943098530262819
