Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.66,-7.976200153363436,-10.092703847067531,0.0,0.4551839227245912
0.67,-8.073471691467766,-9.999396215411222,0.0,0.44521601388930354
0.68,-8.177987780755025,-9.919305334292243,0.0,0.44596457120609356
0.6900000000000001,-8.279273988987331,-9.834736532887574,0.0,0.43967858405035576
0.7000000000000001,-8.386526984995445,-9.761320910140439,0.0,0.4386107074628777
0.71,-8.491617542513865,-9.685333268446579,0.0,0.43505666991477127
0.72,-8.601677477394317,-9.618902519201699,0.0,0.4330785829040055
0.73,-8.710397196715952,-9.551382590318838,0.0,0.43157941236203984
0.74,-8.823306736810645,-9.49218488763533,0.0,0.42935230987926815
0.75,-8.935508200454516,-9.433051521315747,0.0,0.4294301692483203
0.76,-9.051288866808026,-9.381284911518469,0.0,0.4274254158439792
0.77,-9.16684589330133,-9.330479143953301,0.0,0.4287460816511701
0.78,-9.285502261411816,-9.286299668203416,0.0,0.4272880118318868
0.79,-9.404304534397637,-9.243776550513667,0.0,0.4296194083668329
0.8,-9.525827470039085,-9.2073045014092,0.0,0.4289186956945343
0.81,-9.647776512578005,-9.173026883541137,0.0,0.4320996542541858
0.8200000000000001,-9.772145869723557,-9.144351832853168,0.0,0.43227942361796295
0.8300000000000001,-9.897152083658582,-9.118285693620281,0.0,0.436196210539813
0.84,-10.024338908592084,-9.097470497466283,0.0,0.4373127978169446
0.85,-10.152319340061291,-9.07958138090675,0.0,0.4418819253111356
0.86,-10.282287610046742,-9.066665315859414,0.0,0.4439416736328528
0.87,-10.41316422565072,-9.056915579436405,0.0,0.44909778417239987
0.88,-10.54587219892748,-9.051916782762461,0.0,0.45207073104841494
0.89,-10.679570546452789,-9.050263469438702,0.0,0.45775844929503845
0.9,-10.814971806999653,-9.053180841184876,0.0,0.4615894192403843
0.91,-10.951419974113746,-9.059574040323092,0.0,0.46775819767230264
0.92,-11.089464240989203,-9.070388734286992,0.0,0.4723756560313065
0.93,-11.228592048719028,-9.084770330272878,0.0,0.478976800210186
0.9400000000000001,-11.369225809914317,-9.103446937952034,0.0,0.484299767464183
0.9500000000000001,-11.510964199883887,-9.125749675924766,0.0,0.49128497988612396
0.96,-11.654131225599212,-9.15223719249787,0.0,0.4972282766795953
0.97,-11.798411814581133,-9.182384011726645,0.0,0.5045491757940639
0.98,-11.944053590998859,-9.216616651613036,0.0,0.5110272281591952
0.99,-12.090808361170877,-9.254520237068991,0.0,0.5186353945643671
1.0,-12.23886445607611,-9.296418130987195,0.0,0.5255648026158296
1.01,-12.388025530227413,-9.341980618551043,0.0,0.5334120297877469
1.02,-12.538433873966664,-9.391450391553366,0.0,0.5407131320594609
1.03,-12.689933319480158,-9.444563159978761,0.0,0.5487517245939993
1.04,-12.842630386082892,-9.501498387656689,0.0,0.5563494427589581
1.05,-12.996400018177008,-9.562041899391195,0.0,0.5645325392717155
1.06,-13.151320922567272,-9.626323467653625,0.0,0.5723567818434098
1.07,-13.307292118490778,-9.694167163541582,0.0,0.580638714136655
1.08,-13.464370675136026,-9.76566358445712,0.0,0.5886245283256769
1.09,-13.622474232180883,-9.840665859776188,0.0,0.5969611874412296
1.1,-13.78164302038148,-9.919233593961005,0.0,0.605048739787387
1.11,-13.941809078828275,-10.001241872423464,0.0,0.6133978842555146
1.12,-14.10299953382885,-10.086725680951682,0.0,0.621532293503176
1.1300000000000001,-14.265157558884614,-10.175576576941308,0.0,0.6298537495630505
1.1400000000000001,-14.428300080478712,-10.267809897074299,0.0,0.6379847967043653
1.1500000000000001,-14.592378879070383,-10.363329438715132,0.0,0.6462405446630696
1.16,-14.75740293813796,-10.462134765592971,0.0,0.6543223059217035
1.17,-14.923330685934957,-10.564138651154378,0.0,0.6624764818782367
1.18,-15.09016491419452,-10.669327911721147,0.0,0.6704669372739258
1.19,-15.257869178765036,-10.777621782714569,0.0,0.678485788149834
1.2,-15.426441437777747,-10.888996698374836,0.0,0.6863464461086987
1.21,-15.595849194950063,-11.003376424152021,0.0,0.6941982659853438
1.22,-15.766086628471713,-11.12072886636218,0.0,0.7018938249629243
1.23,-15.937124275167438,-11.240980841523411,0.0,0.7095488866170901
1.24,-16.10895335166491,-11.3640931870711,0.0,0.7170469389527975
1.25,-16.281546719590807,-11.489994644473548,0.0,0.7244774247897178
1.26,-16.454893270613347,-11.618640136089724,0.0,0.7317481997231645
1.27,-16.628967643587096,-11.749959477084948,0.0,0.7389281323402693
1.28,-16.803756901155293,-11.88390259270286,0.0,0.7459442727126535
1.29,-16.97923703668097,-12.020399734611646,0.0,0.7528494449537126
1.3,-17.15539367057492,-12.15939656664116,0.0,0.7595858126678876
1.31,-17.33220382470386,-12.30082330647318,0.0,0.7661937179333026
1.32,-17.509651979117745,-12.444621951430447,0.0,0.7726272246182971
1.33,-17.687715932899827,-12.590722344648608,0.0,0.7789169890614078
1.34,-17.866379261383184,-12.739063303240302,0.0,0.7850264495649473
1.35,-18.04562034719845,-12.88957405668999,0.0,0.79097876817314
1.36,-18.225422044902107,-13.042190644634058,0.0,0.7967447751903299
1.37,-18.405763171425136,-13.196841523247134,0.0,0.8023418535985517
1.3800000000000001,-18.586626004161698,-13.353460293364849,0.0,0.8077466719495386
1.3900000000000001,-18.767989679420882,-13.511974540618201,0.0,0.8129721752902183
1.4000000000000001,-18.949836009709767,-13.672315716813399,0.0,0.8179996542060713
1.41,-19.132144362454184,-13.834410489009901,0.0,0.8228386635365199
1.42,-19.31489617335048,-13.99818841255641,0.0,0.8274741649697578
1.43,-19.49807097355173,-14.163575226774109,0.0,0.8319131410242214
1.44,-19.681649891496708,-14.330498814884534,0.0,0.8361434816560572
1.45,-19.86561257116597,-14.4988840099898,0.0,0.8401702350259701
1.46,-20.049939889250926,-14.668657226053524,0.0,0.8439836394565616
1.47,-20.234611564792694,-14.839742435642144,0.0,0.8475873059336153
1.48,-20.41960826768704,-15.012064769949188,0.0,0.8509733686055164
1.49,-20.604909764774636,-15.185547405619287,0.0,0.8541443883666325
1.5,-20.790496556202385,-15.360114364962401,0.0,0.8570940420817624
1.51,-20.97634843774627,-15.535688108043237,0.0,0.859824141598461
1.52,-21.162445770918502,-15.712191712385696,0.0,0.8623296309656093
1.53,-21.34876836823164,-15.8895470121869,0.0,0.8646118068738886
1.54,-21.5352964791774,-16.067676296600563,0.0,0.8666666655525319
1.55,-21.72200992603373,-16.246500873380796,0.0,0.8684951701008012
1.56,-21.908888869409584,-16.425942393645194,0.0,0.8700942011842719
1.57,-22.09591313841124,-16.605921744759353,0.0,0.8714645291955725
1.58,-22.283062825154307,-16.78636008528927,0.0,0.8726037884376485
1.59,-22.47031776569181,-16.96717799327961,0.0,0.8735126659336666
1.6,-22.657658001812383,-17.148296276338634,0.0,0.874189447751522
1.61,-22.84506337890288,-17.32963531802035,0.0,0.874634822484669
1.62,-23.032513904759288,-17.511115713425195,0.0,0.8748476487833218
1.6300000000000001,-23.219989438140843,-17.69265776923913,0.0,0.8748286829388412
1.6400000000000001,-23.407469967657473,-17.87418200393495,0.0,0.8745772948347359
1.6500000000000001,-23.594935370658845,-18.055608766982534,0.0,0.8740943601303772
1.6600000000000001,-23.782365630095047,-18.23685863396745,0.0,0.8733797126430339
1.67,-23.9697406479518,-18.417852118211325,0.0,0.8724343880030275
1.68,-24.157040413972787,-18.598509984319687,0.0,0.8712586477643353
1.69,-24.344244861396078,-18.778753031442157,0.0,0.8698537197038378
1.7,-24.531333998316516,-18.958502343480095,0.0,0.8682202657256337
1.71,-24.718287796227035,-19.137679127862334,0.0,0.8663597315608514
1.72,-24.905086292385885,-19.316204916544724,0.0,0.8642731591123246
1.73,-25.09170950379811,-19.494001447780523,0.0,0.8619622331188826
1.74,-25.278137507079123,-19.67099082886361,0.0,0.8594283607994859
1.75,-25.464350372164194,-19.847095451167753,0.0,0.8566734834728876
1.76,-25.650328224705774,-20.022238123117848,0.0,0.8536993636199661
1.77,-25.836051195080387,-20.196342010940725,0.0,0.8505082142453964
1.78,-26.021499467228217,-20.369330748434667,0.0,0.8471021468858956
1.79,-26.20665323952043,-20.541128397556964,0.0,0.8434836596929317
1.8,-26.391492763073416,-20.71165954007745,0.0,0.8396552103303127
1.81,-26.575998311810157,-20.880849253433805,0.0,0.8356195945883705
1.82,-26.76015021260145,-21.048623188203532,0.0,0.8313796162040866
1.83,-26.94392882245266,-21.214907555671562,0.0,0.8269383807003683
1.84,-27.127314552296756,-21.37962919416246,0.0,0.8222990404430199
1.85,-27.310287849701353,-21.542715565551784,0.0,0.8174650228752868
1.86,-27.492829217729188,-21.704094812808243,0.0,0.8124398340035313
1.87,-27.674919201920204,-21.86369576329117,0.0,0.8072272359107044
1.8800000000000001,-27.856538405317792,-22.021447979316054,0.0,0.8018310956489044
1.8900000000000001,-28.037667478759964,-22.17728176655481,0.0,0.7962555235901106
1.9000000000000001,-28.218287132923635,-22.33112821902245,0.0,0.7905047576426137
1.9100000000000001,-28.398378131175875,-22.482919231265267,0.0,0.7845832714169971
1.92,-28.577921299297852,-22.63258753884428,0.0,0.7784956859641128
1.93,-28.75689752031555,-22.780066733282627,0.0,0.7722468547321534
1.94,-28.935287742417298,-22.925291298871837,0.0,0.7658417967919259
1.95,-29.11307297531415,-23.068196629572128,0.0,0.7592857640063744
1.96,-29.290234296750437,-23.20871906277409,0.0,0.7525841910788852
1.97,-29.466752850045705,-23.346795897518422,0.0,0.7457427491472336
1.98,-29.64260984950892,-23.482365425695928,0.0,0.7387673090490172
1.99,-29.8177865788928,-23.615366951087346,0.0,0.7316639846094373
2.0,-29.992264395953605,-23.745740818368724,0.0,0.7244391063311316
2.0100000000000002,-30.166024731609827,-23.873428432576446,0.0,0.7170992569055102
2.02,-30.339049093836167,-23.998372286195284,0.0,0.7096512531542107
2.0300000000000002,-30.5113190673661,-24.120515978734936,0.0,0.7021021757063786
2.04,-30.682816317067108,-24.239804242108733,0.0,0.6944593574828365
2.05,-30.853522588063424,-24.356182960071262,0.0,0.6867304090063562
2.06,-31.023419708707387,-24.469599192042146,0.0,0.6789232120548955
2.07,-31.192489591026998,-24.580001192203678,0.0,0.6710459416743447
2.08,-31.360714233383113,-24.687338431882758,0.0,0.6631070638525017
2.09,-31.5280757211684,-24.791561618146055,0.0,0.6551153549545881
2.1,-31.694556229220357,-24.892622714821456,0.0,0.6470799023964255
2.11,-31.860138022715034,-24.990474960458453,0.0,0.6390101218971993
2.12,-32.02480345939048,-25.085072888046145,0.0,0.6309157601637068
2.13,-32.18853499059145,-25.17637234223032,0.0,0.6228069100281417
2.14,-32.35131516334561,-25.26433049776656,0.0,0.614694014097526
2.15,-32.51312662152531,-25.348905875904236,0.0,0.6065878774961959
2.16,-32.67395210780932,-25.430058361599205,0.0,0.5984996712834948
2.17,-32.83377446493505,-25.507749218989897,0.0,0.5904409421346711
2.18,-32.992576637570934,-25.581941107383656,0.0,0.5824236140854141
2.19,-33.150341673638124,-25.65259809576201,0.0,0.5744599940500902
2.2,-33.30705272611267,-25.719685677546913,0.0,0.5665627701197916
2.21,-33.46269305439976,-25.783170784082014,0.0,0.5587450113344139
2.22,-33.617246026079954,-25.843021798179453,0.0,0.5510201603609054
2.23,-33.77069511832245,-25.899208566531836,0.0,0.543402025426869
2.24,-33.92302391958576,-25.951702412036294,0.0,0.5359047647787273
2.25,-34.0742161310587,-26.000476145098492,0.0,0.5285428682033352
2.2600000000000002,-34.22425556832296,-26.04550407472801,0.0,0.5213311302895072
2.27,-34.373126162812476,-26.086762018701233,0.0,0.5142846186045217
2.2800000000000002,-34.520811963442966,-26.124227313420533,0.0,0.5074186325817417
2.29,-34.66729713808172,-26.15787882290769,0.0,0.5007486553285437
2.3000000000000003,-34.812565975147365,-26.187696947418615,0.0,0.4942902951135699
2.31,-34.956602885083356,-26.213663631243023,0.0,0.4880592181568001
2.32,-35.09939240192991,-26.23576237006639,0.0,0.4820710704067588
2.33,-35.2409191847954,-26.253978217555375,0.0,0.4763413897218225
2.34,-35.38116801940145,-26.26829779145909,0.0,0.4708855071222628
2.35,-35.520123819547216,-26.278709278963166,0.0,0.4657184386938716
2.36,-35.65777162862797,-26.28520244152328,0.0,0.4608547678987245
2.37,-35.79409662108811,-26.28776861897395,0.0,0.456308520357784
2.38,-35.92908410391303,-26.286400733088403,0.0,0.4520930320331503
2.39,-36.06271951806715,-26.281093290431226,0.0,0.44822081355595683
2.4,-36.19498843995891,-26.271842384640124,0.0,0.44470341275933667
2.41,-36.32587658286062,-26.258645698014313,0.0,0.4415512788358538
2.42,-36.45536979834602,-26.24150250251548,0.0,0.4387736310565899
2.43,-36.583454077689495,-26.22041366008657,0.0,0.4363783358621053
2.44,-36.71011555327557,-26.195381622371006,0.0,0.4343717956393971
2.45,-36.835340499975345,-26.166410429759182,0.0,0.4327588528428898
2.46,-36.95911533652736,-26.133505709826967,0.0,0.4315427124550727
2.47,-37.081426626889495,-26.096674675109842,0.0,0.4307248856126574
2.48,-37.20226108159064,-26.055926120263635,0.0,0.43030515635342453
2.49,-37.321605559056536,-26.011270418568724,0.0,0.43028157286702456
2.5,-37.43944706693186,-25.962719517818055,0.0,0.4306504636407356
2.5100000000000002,-37.555772763378684,-25.91028693555627,0.0,0.4314064781244071
2.52,-37.67056995836855,-25.853987753702082,0.0,0.4325426505990257
2.5300000000000002,-37.78382611495255,-25.79383861252949,0.0,0.4340504852183023
2.54,-37.895528850522865,-25.729857704033726,0.0,0.435920059494354
2.5500000000000003,-38.005665938053745,-25.66206476466397,0.0,0.43814014303326987
2.56,-38.11422530733207,-25.590481067444056,0.0,0.440698327994184
2.57,-38.22119504616838,-25.515129413468383,0.0,0.4435811676204734
2.58,-38.3265634015962,-25.43603412279056,0.0,0.4467743192371454
2.59,-38.43031878105252,-25.35322102469624,0.0,0.4502626882983088
2.6,-38.532449753545414,-25.26671744737498,0.0,0.4540305704037548
2.61,-38.63294505080347,-25.17655220698577,0.0,0.4580617885980031
2.62,-38.731793568411355,-25.08275559612922,0.0,0.4623398237529613
2.63,-38.82898436692767,-24.985359371723625,0.0,0.4668479363010022
2.64,-38.92450667298818,-24.8843967422965,0.0,0.4715692780905524
2.65,-39.01834988039154,-24.77990235469092,0.0,0.476486993563859
2.66,-39.110503551169984,-24.67191228019727,0.0,0.4815843098849603
2.67,-39.200957416642424,-24.56046400011151,0.0,0.4868446159729829
2.68,-39.28970137845227,-24.445596390729815,0.0,0.49225153070115585
2.69,-39.376725509587594,-24.327349707782187,0.0,0.4977889607306651
2.7,-39.46202005538566,-24.205765570314476,0.0,0.503441148629321
2.71,-39.545575434519854,-24.080886944022584,0.0,0.5091927120246862
2.72,-39.627382239970586,-23.952758124047993,0.0,0.5150286746211891
2.73,-39.70743123997866,-23.82142471723954,0.0,0.5209344899280252
2.74,-39.785713378982194,-23.68693362389038,0.0,0.5268960585537246
2.75,-39.86221977853614,-23.5493330189559,0.0,0.5328997398871226
2.7600000000000002,-39.93694173821489,-23.40867233276161,0.0,0.5389323589522842
2.77,-40.00987073649759,-23.265002231207582,0.0,0.5449812091607327
2.7800000000000002,-40.080998431636196,-23.118374595478315,0.0,0.5510340516314689
2.79,-40.15031666250616,-22.968842501265524,0.0,0.5570791116774121
2.8000000000000003,-40.217817449439686,-22.816460197512725,0.0,0.5631050729971756
2.81,-40.283492995041456,-22.661283084689753,0.0,0.5691010700429452
2.82,-40.34733568498676,-22.503367692606254,0.0,0.5750566789779603
2.83,-40.40933808880189,-22.342771657772822,0.0,0.5809619075780665
2.84,-40.46949296062686,-22.17955370031903,0.0,0.5868071843816879
2.85,-40.527793239960154,-22.013773600477535,0.0,0.5925833473449021
2.86,-40.58423205238565,-21.84549217464373,0.0,0.5982816322165639
2.87,-40.638802710281375,-21.674771251020495,0.0,0.6038936608115609
2.88,-40.69149871351032,-21.501673644857878,0.0,0.6094114293279479
2.89,-40.74231375009288,-21.326263133297573,0.0,0.614827296825459
2.9,-40.79124169686109,-21.148604429832332,0.0,0.620133973959137
2.91,-40.8382766200945,-20.968763158390455,0.0,0.6253245120403036
2.92,-40.88341277613742,-20.786805827055915,0.0,0.6303922924816193
2.93,-40.926644611997816,-20.60279980143439,0.0,0.6353310166652867
2.94,-40.96796676592736,-20.416813277676145,0.0,0.64013469626475
2.95,-41.00737406798277,-20.2289152551664,0.0,0.6447976440375645
2.96,-41.044861540568355,-20.03917550889412,0.0,0.6493144650997374
2.97,-41.0804243989595,-19.847664561510452,0.0,0.6536800486861738
2.98,-41.11405805180724,-19.65445365508777,0.0,0.6578895603944966
2.99,-41.14575810162359,-19.459614722590867,0.0,0.6619384349078388
3.0,-41.175520345247676,-19.263220359071543,0.0,0.6658223691867562
3.0100000000000002,-41.20334077429259,-19.065343792598256,0.0,0.6695373161198046
3.02,-41.2292155755728,-18.866058854932366,0.0,0.6730794786192644
3.0300000000000002,-41.25314113151207,-18.66543995196283,0.0,0.6764453041487453
3.04,-41.275114020531774,-18.463562033911114,0.0,0.6796314796672054
3.0500000000000003,-41.29513101741959,-18.260500565318235,0.0,0.6826349269749091
3.06,-41.313189093678446,-18.056331494826086,0.0,0.6854527984462472
3.0700000000000003,-41.329285417855566,-17.85113122476497,0.0,0.6880824731345463
3.08,-41.34341735585175,-17.644976580559682,0.0,0.6905215532348712
3.09,-41.35558247121054,-17.437944779966273,0.0,0.6927678608908959
3.1,-41.365778525387476,-17.23011340215193,0.0,0.6948194353332648
3.11,-41.37400347799918,-17.021560356630253,0.0,0.6966745303370474
3.12,-41.38025548705228,-16.812363852064465,0.0,0.6983316119874234
3.13,-41.38453290915217,-16.60260236495101,0.0,0.6997893567432169
3.14,-41.38683429969145,-16.392354608196086,0.0,0.70104664978915
3.15,-41.38715841301809,-16.18169949959772,0.0,0.7021025836685345
3.16,-41.38550420258319,-15.970716130246023,0.0,0.7029564571894378
3.17,-41.38187082106841,-15.759483732854275,0.0,0.7036077745979885
3.18,-41.37625762049293,-15.548081650033529,0.0,0.7040562450139127
3.19,-41.36866415229989,-15.336589302523485,0.0,0.7043017821241869
3.2,-41.35909016742249,-15.125086157392325,0.0,0.7043445041317835
3.21,-41.34753561632937,-14.913651696218299,0.0,0.7041847339576192
3.22,-41.33400064904966,-14.702365383265773,0.0,0.7038229996943809
3.23,-41.3184856151773,-14.49130663366858,0.0,0.7032600353127298
3.24,-41.3009910638549,-14.280554781633295,0.0,0.7024967816199508
3.25,-41.28151774373695,-14.070189048675353,0.0,0.7015343874738112
3.2600000000000002,-41.260066602932476,-13.860288511900574,0.0,0.7003742112532382
3.27,-41.236638788927095,-13.650932072344968,0.0,0.6990178225902911
3.2800000000000002,-41.211235648484376,-13.442198423385362,0.0,0.697467004366657
3.29,-41.183858727526754,-13.234166019233651,0.0,0.6957237549805795
3.3000000000000003,-41.15450977099565,-13.026913043527182,0.0,0.6937902908887704
3.31,-41.12319072269112,-12.82051737802794,0.0,0.6916690494302793
3.3200000000000003,-41.089903725090764,-12.615056571443017,0.0,0.6893626919379587
3.33,-41.0546511191482,-12.410607808378902,0.0,0.6868741071450739
3.34,-41.017435444070706,-12.207247878441978,0.0,0.6842064148931585
3.35,-40.978259437076524,-12.005053145497614,0.0,0.6813629701484952
3.36,-40.93712603313138,-11.804099517100177,0.0,0.6783473673334975
3.37,-40.89403836466454,-11.604462414106132,0.0,0.6751634449788867
3.38,-40.84899976126428,-11.406216740482446,0.0,0.6718152907018299
3.39,-40.802013749352874,-11.209436853322329,0.0,0.6683072465139593
3.4,-40.75308405184099,-11.0141965330803,0.0,0.6646439144612243
3.41,-40.70221458776172,-10.820568954038473,0.0,0.6608301625957171
3.42,-40.64940947188403,-10.628626655015852,0.0,0.6568711312765756
3.43,-40.59467301430594,-10.438441510332321,0.0,0.6527722397938268
3.44,-40.538009720027205,-10.250084701038947,0.0,0.6485391933043297
3.45,-40.479424288501775,-10.063626686426034,0.0,0.6441779900646221
3.46,-40.41892161316991,-9.879137175820315,0.0,0.6396949289380663
3.47,-40.3565067809701,-9.696685100682537,0.0,0.6350966171475363
3.48,-40.292185071830836,-9.516338587016538,0.0,0.6303899782349278
3.49,-40.22596195814224,-9.338164928100882,0.0,0.6255822601796446
3.5,-40.15784310420775,-9.1622305575538,0.0,0.620681043614704
3.5100000000000002,-40.08783436567574,-8.988601022742355,0.0,0.6156942500669863
3.52,-40.015941788951366,-8.817340958546257,0.0,0.610630150130374
3.5300000000000002,-39.94217161058853,-8.64851406148696,0.0,0.6054973714638224
3.54,-39.86653025666225,-8.482183064232181,0.0,0.6003049064844828
3.5500000000000003,-39.789024342121195,-8.318409710486241,0.0,0.5950621196036862
3.56,-39.70966067012092,-8.157254730276037,0.0,0.5897787538276182
3.5700000000000003,-39.6284462313375,-7.998777815642636,0.0,0.5844649365150961
3.58,-39.54538820326179,-7.843037596748279,0.0,0.5791311840560333
3.59,-39.46049394947451,-7.690091618408087,0.0,0.5737884051977518
3.6,-39.373771018902026,-7.539996317056185,0.0,0.5684479027138124
3.61,-39.28522714505309,-7.392806998155249,0.0,0.5631213730716453
3.62,-39.19487024523654,-7.248577814058575,0.0,0.5578209037178
3.63,-39.10270841975997,-7.107361742333577,0.0,0.5525589675632879
3.64,-39.00874995110964,-6.969210564555402,0.0,0.5473484142161036
3.65,-38.91300330311148,-6.834174845579138,0.0,0.542202457476358
3.66,-38.815477120073304,-6.702303913298955,0.0,0.5371346585836712
3.67,-38.7161802259084,-6.573645838902328,0.0,0.5321589046900376
3.68,-38.61512162324036,-6.448247417627275,0.0,0.5272893820248931
3.69,-38.512310492489334,-6.326154150030261,0.0,0.5225405432281957
3.7,-38.40775619093959,-6.207410223772493,0.0,0.517927068355748
3.71,-38.30146825178853,-6.092058495931677,0.0,0.5134638191090354
3.72,-38.19345638317707,-5.9801404758465955,0.0,0.5091657859190922
3.73,-38.0837304672014,-5.871696308501176,0.0,0.5050480276160401
3.74,-37.97230055890608,-5.766764758454938,0.0,0.5011256035537988
3.75,-37.85917688525844,-5.66538319432608,0.0,0.49741349822528796
3.7600000000000002,-37.7443698441043,-5.5675875738335705,0.0,0.49392653860632246
3.77,-37.62789000310471,-5.473412429404159,0.0,0.4906793046943783
3.7800000000000002,-37.50974809865398,-5.382890854350044,0.0,0.4876860339656765
3.79,-37.38995503477847,-5.296054489622745,0.0,0.4849605207447117
3.8000000000000003,-37.26852188201643,-5.21293351114844,0.0,0.4825160117621643
3.81,-37.14545987627831,-5.133556617749684,0.0,0.4803650994471993
3.8200000000000003,-37.0207804176878,-5.057951019658377,0.0,0.4785196147564301
3.83,-36.89449506940296,-4.986142427624289,0.0,0.47699052155009647
3.84,-36.76661555641761,-4.918155042623538,0.0,0.47578781469067694
3.85,-36.63715376434244,-4.854011546170655,0.0,0.47492042412034685
3.86,-36.50612173816573,-4.793733091238192,0.0,0.47439612718369856
3.87,-36.37353168099319,-4.737339293786801,0.0,0.47422147136642806
3.88,-36.23939595276686,-4.684848224909115,0.0,0.4744017094405277
3.89,-36.10372706896246,-4.6362764035898225,0.0,0.4749407487219208
3.9,-35.96653769926483,-4.59163879008444,0.0,0.4758411157864208
3.91,-35.82784066622128,-4.550948779918563,0.0,0.47710393755774283
3.92,-35.68764894387211,-4.514218198509308,0.0,0.4787289392032891
