Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.6900000000000001,20.242461350958255,37.41612597707532,0.0,0.4343998497519616
0.7000000000000001,20.13127755619833,37.48124272840584,0.0,0.43665199723669595
0.71,20.012563060121288,37.53257864521727,0.0,0.4325489982063863
0.72,19.897417872430886,37.588890161136035,0.0,0.43678939508556874
0.73,19.776094773943193,37.63361635792363,0.0,0.43262686767488995
0.74,19.65720811511582,37.68130665024247,0.0,0.4381621906972278
0.75,19.53319894247385,37.71911145192607,0.0,0.434520065107577
0.76,19.41075329700318,37.758317055342985,0.0,0.4408914068869512
0.77,19.28400995407407,37.78895384083898,0.0,0.43813488034370557
0.78,19.15815903604248,37.819777263012064,0.0,0.4450486323967614
0.79,19.02865649387899,37.84305270538636,0.0,0.44338484600092004
0.8,18.899531988740122,37.865572907362804,0.0,0.45066089441813384
0.81,18.767263418665326,37.88133790076806,0.0,0.4501828226100135
0.8200000000000001,18.634980233390422,37.89561846639558,0.0,0.45771633455771893
0.8300000000000001,18.499953236788897,37.90376110762288,0.0,0.4584366719327133
0.84,18.364613565335667,37.90985658515608,0.0,0.46617046919353256
0.85,18.226847233254947,37.91029672132057,0.0,0.4680475670036667
0.86,18.08854369298556,37.90825753071947,0.0,0.47595264830571216
0.87,17.948066309890194,37.90094251642218,0.0,0.4789100686739483
0.88,17.80688436486002,37.89081874590785,0.0,0.4869723164204207
0.89,17.66373162313117,37.87572014427263,0.0,0.4909132689942421
0.9,17.51975146457036,37.857564490240165,0.0,0.4991247756642005
0.91,17.373965080814624,37.83467550642277,0.0,0.5039425150413762
0.92,17.227263082769316,37.808545539618,0.0,0.5122963088093869
0.93,17.078889709210294,37.77787900040407,0.0,0.5178814278256946
0.9400000000000001,16.929539524129133,37.74383887330266,0.0,0.5263686328473077
0.9500000000000001,16.778629848383186,37.705425584049344,0.0,0.532613994029571
0.96,16.626703182017433,37.66354725748774,0.0,0.5412225928496767
0.97,16.473311144299227,37.6174346171486,0.0,0.5480263961444286
0.98,16.318878279627093,37.567798705843884,0.0,0.5567408610620185
0.99,16.163060414543594,37.51404954978818,0.0,0.5640081988955824
1.0,16.00619060995598,37.45674593535757,0.0,0.5728094883748377
1.01,15.848005578080297,37.39543764241595,0.0,0.5804527921281021
1.02,15.688767465004586,37.33056599763157,0.0,0.5893185494648217
1.03,15.528275809007779,37.261789874380185,0.0,0.5972574380561567
1.04,15.366737827192688,37.18946015192123,0.0,0.6061624503367243
1.05,15.204001891454318,37.113321016939786,0.0,0.6143234195426529
1.06,15.040232696869396,37.03365384998221,0.0,0.623240354887953
1.07,14.875316585473502,36.95026968113157,0.0,0.6315564906505495
1.08,14.70938533705664,36.8633966122544,0.0,0.6404567670697621
1.09,14.542354810877404,36.772898149026936,0.0,0.648867438091754
1.1,14.374331297605234,36.67896165730958,0.0,0.6577220080813078
1.11,14.205253591352612,36.58149193275846,0.0,0.666172441660029
1.12,14.035208235262502,36.480645301466,0.0,0.6749523589682308
1.1300000000000001,13.86415183823513,36.37635914269405,0.0,0.6833930838063238
1.1400000000000001,13.692155642937834,36.26876624244781,0.0,0.6920698500464544
1.1500000000000001,13.51919009880266,36.15782979133994,0.0,0.7004560735072661
1.16,13.34531459968696,36.04366483916693,0.0,0.7090018389329736
1.17,13.170510356132407,35.92625512141573,0.0,0.7172928459870785
1.18,12.994827595612932,35.80570244230245,0.0,0.7256805417838361
1.19,12.81825590514337,35.68200698385045,0.0,0.7338391720275801
1.2,12.640838430336371,35.555260774756526,0.0,0.7420426183516015
1.21,12.462571286951272,35.425477248764324,0.0,0.7500348365721815
1.22,12.283492156923568,35.292741334252575,0.0,0.7580288390559858
1.23,12.103602251149225,35.15707721978336,0.0,0.7658233887673915
1.24,11.92293504221655,35.01856478924904,0.0,0.7735838207390503
1.25,11.74149572223627,34.87723702830709,0.0,0.7811519418420145
1.26,11.559314525418749,34.73317034988626,0.0,0.7886558072084829
1.27,11.376399758567478,34.58640499592812,0.0,0.7959710011155446
1.28,11.19277916843416,34.43701510668732,0.0,0.8031964762423732
1.29,11.008463502015205,34.28504696219724,0.0,0.8102343071465956
1.3,10.823478599117536,34.13057333653943,0.0,0.8171607638927549
1.31,10.637837121853899,33.973645579319616,0.0,0.8238986895148829
1.32,10.45156345192782,33.81433577796534,0.0,0.8305067038631899
1.33,10.264671757963846,33.652699576185725,0.0,0.8369239319396821
1.34,10.07718531077778,33.488808877473,0.0,0.8431952833045974
1.35,9.889119467728076,33.32272299316477,0.0,0.8492726514969097
1.36,9.700496657499922,33.15451400753358,0.0,0.8551903172948762
1.37,9.511333179150038,32.98424438776902,0.0,0.8609101945987685
1.3800000000000001,9.321650827285318,32.81198665565265,0.0,0.8664583435461664
1.3900000000000001,9.13146665055077,32.63780601050342,0.0,0.8718045510910207
1.4000000000000001,8.940801970359079,32.46177558365384,0.0,0.8769685373357213
1.41,8.749674435263417,32.283962950278266,0.0,0.8819262860330626
1.42,8.558105017497711,32.104441956806404,0.0,0.8866926449347493
1.43,8.366111848410066,31.92328224961377,0.0,0.8912484870403931
1.44,8.17371564606485,31.74055844357949,0.0,0.8956049324179985
1.45,7.980934932323598,31.556341991175305,0.0,0.8997467239182214
1.46,7.787790243145785,31.37070828820192,0.0,0.9036821460131795
1.47,7.594300417461295,31.183730358523675,0.0,0.9073990169171451
1.48,7.400485862991886,30.995484359436254,0.0,0.9109034801844148
1.49,7.206365676552401,30.80604467498057,0.0,0.9141858102727389
1.5,7.011960177079848,30.615488179747217,0.0,0.9172505503058676
1.51,6.8172886709194485,30.42389042498998,0.0,0.9200899485252301
1.52,6.622371416320961,30.231328939247373,0.0,0.922707367788952
1.53,6.427227889094626,30.037880262283473,0.0,0.9250966541459015
1.54,6.231878306035559,29.843622498500658,0.0,0.927260316573643
1.55,6.036342278779364,29.648633008658656,0.0,0.9291935059451623
1.56,5.840639995058726,29.45299038363019,0.0,0.930898130753946
1.57,5.6447911737511385,29.256772646453722,0.0,0.9323704184333341
1.58,5.448815980708897,29.060058776414735,0.0,0.9336118736690789
1.59,5.252734217504799,28.862927307039723,0.0,0.9346196226950397
1.6,5.056566031375634,28.6654575013403,0.0,0.9353949190548658
1.61,4.860331285304068,28.46772825699984,0.0,0.9359356494626019
1.62,4.664050108265809,28.26981901100915,0.0,0.9362429348853234
1.6300000000000001,4.467742406022078,28.071808883195132,0.0,0.9363153150176051
1.6400000000000001,4.271428287500545,27.873777370940523,0.0,0.9361538704317935
1.6500000000000001,4.075127684775859,27.675803677644474,0.0,0.9357577104058316
1.6600000000000001,3.8788606833761325,27.47796724461769,0.0,0.935127946915966
1.67,3.6826472269905937,27.28034722304666,0.0,0.9342641942925081
1.68,3.486507373257397,27.083022879606595,0.0,0.9331676519943671
1.69,3.2904610642165895,26.88607317979898,0.0,0.9318383896608773
1.7,3.094528324297774,26.689577095642846,0.0,0.930277738218892
1.71,2.898729081788347,26.493613275470373,0.0,0.9284861844899954
1.72,2.703083321987941,26.298260275710618,0.0,0.9264652255856911
1.73,2.5076109482615867,26.10359629782635,0.0,0.924215736541067
1.74,2.3123319004185046,25.90969936128155,0.0,0.9217394083085507
1.75,2.1172660464807085,25.716647092646134,0.0,0.9190374824294354
1.76,1.9224332740876338,25.524516853019627,0.0,0.9161118660265398
1.77,1.7278534060983242,25.333385567700223,0.0,0.9129641512485284
1.78,1.533546271073814,25.14332981837402,0.0,0.9095964797625455
1.79,1.3395316373736972,24.954425704358997,0.0,0.9060107831317286
1.8,1.1458292674112551,24.766748907570243,0.0,0.9022094530813501
1.81,0.952458866102428,24.580374578376905,0.0,0.8981947532773027
1.82,0.7594401225363543,24.39537737956994,0.0,0.8939693390415552
1.83,0.5667926695636483,24.21183139144273,0.0,0.8895358021086923
1.84,0.37453611570866324,24.029810139603303,0.0,0.8848970736870666
1.85,0.1826900134047325,23.849386515108826,0.0,0.8800560723949096
1.86,-0.00872611665887349,23.67063278988981,0.0,0.8750160169745514
1.87,-0.19969281058815763,23.49362054871417,0.0,0.8697801543037058
1.8800000000000001,-0.390190642801302,23.3184206951568,0.0,0.8643520021801573
1.8900000000000001,-0.5802002458661418,23.145103392902097,0.0,0.8587351395003873
1.9000000000000001,-0.7697022965610582,22.9737380645446,0.0,0.8529333949618277
1.9100000000000001,-0.9586775316625807,22.804393340307158,0.0,0.8469506855328527
1.92,-1.14710673752656,22.637137051455312,0.0,0.8407911633735062
1.93,-1.3349707627292144,22.472036184948696,0.0,0.8344590918496554
1.94,-1.522250510375079,22.30915687286117,0.0,0.827958960221201
1.95,-1.708926948292963,22.14856435182398,0.0,0.8212953888789482
1.96,-1.8949811034558257,21.990322949540104,0.0,0.8144732192142693
1.97,-2.0803940702767436,21.834496048141744,0.0,0.8074974416374439
1.98,-2.2651470066646473,21.68114606865115,0.0,0.8003732663843667
1.99,-2.449221140844219,21.530334437579327,0.0,0.7931060693312263
2.0,-2.6325977686791626,21.382121570001797,0.0,0.7857014482043545
2.0100000000000002,-2.8152582593459,21.23656683888338,0.0,0.7781651823316744
2.02,-2.997184053639631,21.093728557294167,0.0,0.7705032777173116
2.0300000000000002,-3.1783566687586764,20.953663950067153,0.0,0.7627219377368778
2.04,-3.358757697373251,20.816429135568146,0.0,0.754827599752386
2.05,-3.538368811720431,20.68207909938713,0.0,0.7468269144221092
2.06,-3.717171763265508,20.550667675988755,0.0,0.7387267759118491
2.07,-3.8951483862632204,20.42224752421082,0.0,0.7305343079912769
2.08,-4.072280597879847,20.296870109054097,0.0,0.7222568894025301
2.09,-4.248550401341488,20.174585678817227,0.0,0.7139021452864622
2.1,-4.423939886414614,20.05544324723158,0.0,0.705477968863359
2.11,-4.598431232234605,19.939490572105022,0.0,0.6969925169949415
2.12,-4.772006708064813,19.826774137966137,0.0,0.6884542289881653
2.13,-4.944648675876977,19.717339136122664,0.0,0.6798718252664454
2.14,-5.116339591325787,19.61122944794725,0.0,0.6712543237995484
2.15,-5.287062006135555,19.508487626282108,0.0,0.6626110409393925
2.16,-5.456798569240055,19.409154879473572,0.0,0.6539516056857034
2.17,-5.625532029016325,19.313271054074573,0.0,0.645285961741208
2.18,-5.793245234549233,19.220874619715918,0.0,0.6366243795228099
2.19,-5.959921137742497,19.132002653073833,0.0,0.6279774584099174
2.2,-6.1255427946750105,19.046690823650966,0.0,0.619356136087175
2.21,-6.290093367610818,18.964973378988436,0.0,0.6107716897963573
2.22,-6.453556126420035,18.88688313141805,0.0,0.6022357422376191
2.23,-6.61591445050319,18.812451444507705,0.0,0.5937602603923919
2.24,-6.777151830254418,18.74170822083734,0.0,0.5853575568092787
2.25,-6.937251868910827,18.674681889673767,0.0,0.5770402842527171
2.2600000000000002,-7.096198284039599,18.611399395815752,0.0,0.5688214307671503
2.27,-7.25397490931989,18.551886188499726,0.0,0.5607143080476183
2.2800000000000002,-7.410565696038805,18.496166211353508,0.0,0.5527325382404636
2.29,-7.565954714811202,18.444261892538197,0.0,0.5448900335785201
2.3000000000000003,-7.720126157072651,18.396194135845086,0.0,0.5372009724978711
2.31,-7.8730643367411215,18.35198231208142,0.0,0.5296797678150704
2.32,-8.024753691697798,18.311644251340592,0.0,0.5223410295191142
2.33,-8.175178785393994,18.275196235640706,0.0,0.5151995187158538
2.34,-8.32432430831307,18.242652992394053,0.0,0.5082700945366898
2.35,-8.472175079525693,18.214027688307606,0.0,0.5015676514032189
2.36,-8.618716048128213,18.189331924073798,0.0,0.49510704805681066
2.37,-8.763932294749305,18.16857572954151,0.0,0.4889030265927035
2.38,-8.907809032961937,18.15176755964622,0.0,0.48297012283902274
2.39,-9.050331610744479,18.138914290858853,0.0,0.4773225672341635
2.4,-9.191485511864798,18.130021218369567,0.0,0.47197417778852124
2.41,-9.33125635729895,18.12509205381997,0.0,0.4669382452866636
2.42,-9.46962990658692,18.1241289237512,0.0,0.46222741281283475
2.43,-9.606592059212039,18.127132368622885,0.0,0.4578535507976857
2.44,-9.742128855928549,18.13410134253257,0.0,0.4538276302870308
2.45,-9.876226480104672,18.145033213522506,0.0,0.4501595965799078
2.46,-10.008871259022637,18.159923764573982,0.0,0.4468582464726048
2.47,-10.140049665188062,18.178767195200706,0.0,0.4439311119145061
2.48,-10.269748317603225,18.201556123718362,0.0,0.441384353527058
2.49,-10.397953983044994,18.228281590120908,0.0,0.4392226669497516
2.5,-10.524653577312153,18.258933059622645,0.0,0.43744920515478064
2.5100000000000002,-10.649834166473704,18.293498426811393,0.0,0.43606551921906195
2.52,-10.773482968090855,18.331964020457594,0.0,0.4350715197868458
2.5300000000000002,-10.895587352437092,18.374314608936086,0.0,0.43446546063096225
2.54,-11.016134843695184,18.420533406294094,0.0,0.43424394515343173
2.5500000000000003,-11.135113121149978,18.470602078931144,0.0,0.43440195576694185
2.56,-11.25251002036055,18.524500752915507,0.0,0.4349329054123173
2.57,-11.36831353432625,18.582208021909672,0.0,0.43582870965670206
2.58,-11.482511814633835,18.64370095572259,0.0,0.43707987722028224
2.59,-11.595093172596941,18.70895510946617,0.0,0.43867561621516693
2.6,-11.706046080377874,18.777944533328586,0.0,0.4406039530285921
2.61,-11.815359172100331,18.850641782945452,0.0,0.44285186055349485
2.62,-11.92302124494532,18.927017930377414,0.0,0.44540539242152627
2.63,-12.029021260236771,19.00704257567793,0.0,0.44824981999087826
2.64,-12.133348344510921,19.090683859056476,0.0,0.451369769057583
2.65,-12.23599179057428,19.177908473623138,0.0,0.45474935359367663
2.66,-12.336941058545694,19.268681678716987,0.0,0.4583723041946829
2.67,-12.436185776886097,19.36296731380594,0.0,0.46222208936629006
2.68,-12.533715743412383,19.46072781295821,0.0,0.46628202820760684
2.69,-12.629520926298294,19.561924219874214,0.0,0.4705353934937615
2.7,-12.723591465059313,19.666516203477283,0.0,0.4749655045451392
2.71,-12.815917671523925,19.774462074052785,0.0,0.47955580963863764
2.72,-12.906490030788813,19.885718799932658,0.0,0.48428995800521235
2.73,-12.99529920215977,20.000242024715337,0.0,0.4891518617174332
2.74,-13.082336020076452,20.117986085016955,0.0,0.49412574794994624
2.75,-13.167591495022291,20.238904028744162,0.0,0.49919620224733496
2.7600000000000002,-13.251056814418128,20.36294763388327,0.0,0.5043482035168839
2.77,-13.332723343500508,20.4900674277964,0.0,0.5095671515268202
2.7800000000000002,-13.412582626183537,20.620212707018396,0.0,0.5148388877023351
2.79,-13.490626385905015,20.753331557545177,0.0,0.5201497100133403
2.8000000000000003,-13.566846526455942,20.889370875606623,0.0,0.5254863827140603
2.81,-13.641235132793947,21.02827638891461,0.0,0.5308361416599134
2.82,-13.71378447183992,21.169992678378573,0.0,0.5361866958700484
2.83,-13.784486993258271,21.314463200279196,0.0,0.5415262259516292
2.84,-13.853335330220183,21.46163030889188,0.0,0.5468433799385225
2.85,-13.920322300150229,21.61143527955064,0.0,0.5521272670389898
2.86,-13.985440905455826,21.763818332143373,0.0,0.5573674497276837
2.87,-14.048684334239772,21.918718655029018,0.0,0.5625539345616613
2.88,-14.110045960995443,22.076074429367157,0.0,0.5676771620486452
2.89,-14.169519347284842,22.235822853850223,0.0,0.5727279958479693
2.9,-14.22709824239913,22.397900169828567,0.0,0.5776977115417348
2.91,-14.28277658400176,22.56224168681827,0.0,0.5825779851753207
2.92,-14.336548498753936,22.7287818083815,0.0,0.5873608817326892
2.93,-14.388408302922407,22.89745405836923,0.0,0.5920388436812075
2.94,-14.438350502969437,23.068191107515617,0.0,0.5966046796964867
2.95,-14.486369796124853,23.24092480037361,0.0,0.6010515536535412
2.96,-14.53246107094008,23.41558618258093,0.0,0.6053729739533544
2.97,-14.576619407824056,23.59210552844561,0.0,0.6095627832362928
2.98,-14.61884007956086,23.77041236883997,0.0,0.6136151485216975
2.99,-14.659118551809058,23.950435519391977,0.0,0.6175245518003719
3.0,-14.697450483582562,24.132103108962703,0.0,0.6212857810984285
3.0100000000000002,-14.733831727712898,24.315342608398495,0.0,0.6248939220225732
3.02,-14.76825833129285,24.500080859546333,0.0,0.6283443497916279
3.0300000000000002,-14.80072653610127,24.686244104520874,0.0,0.6316327217529748
3.04,-14.831232779009014,24.873758015211358,0.0,0.6347549703804154
3.0500000000000003,-14.859773692365895,25.062547723016728,0.0,0.6377072967451275
3.06,-14.886346104368464,25.252537848796884,0.0,0.6404861644515083
3.0700000000000003,-14.910947039408638,25.4436525330283,0.0,0.6430882940257276
3.08,-14.933573718402988,25.635815466151804,0.0,0.6455106577458927
3.09,-14.954223559102578,25.828949919100427,0.0,0.6477504749011622
3.1,-14.972894176383326,26.0229787739951,0.0,0.6498052074671663
3.11,-14.989583382516729,26.217824554995946,0.0,0.6516725561852023
3.12,-15.004289187420886,26.413409459296783,0.0,0.653350457033331
3.13,-15.017009798891722,26.609655388250456,0.0,0.6548370780776586
3.14,-15.027743622814356,26.806483978612548,0.0,0.6561308166930355
3.15,-15.036489263354467,27.003816633890917,0.0,0.6572302971435895
3.16,-15.043245523129693,27.201574555788614,0.0,0.6581343685134329
3.17,-15.048011403360865,27.399678775727427,0.0,0.6588421029805788
3.18,-15.050786104003114,27.59805018643962,0.0,0.6593527944263039
3.19,-15.051569023856715,27.79660957361506,0.0,0.65966595737502
3.2,-15.050359760657697,27.995277647591113,0.0,0.659781326259876
3.21,-15.04715811114805,28.19397507507266,0.0,0.6596988550106156
3.22,-15.041964071125623,28.39262251086947,0.0,0.6594187169620457
3.23,-15.034777835473523,28.591140629638197,0.0,0.6589413050818136
3.24,-15.025599798169127,28.78945015761636,0.0,0.6582672325183165
3.25,-15.014430552272545,28.98747190433555,0.0,0.6573973334695539
3.2600000000000002,-15.001270889894604,29.185126794301095,0.0,0.6563326643766803
3.27,-14.986121802144256,29.38233589862567,0.0,0.6550745054448087
3.2800000000000002,-14.96898447905546,29.579020466603904,0.0,0.6536243624976233
3.29,-14.949860309493442,29.775101957215636,0.0,0.6519839691700399
3.3000000000000003,-14.928750881040425,29.97050207054495,0.0,0.6501552894475556
3.31,-14.9056579798607,30.165142779102545,0.0,0.6481405205590502
3.3200000000000003,-14.880583590545156,30.35894635903885,0.0,0.6459420962323694
3.33,-14.853529895935157,30.551835421235356,0.0,0.6435626903218485
3.34,-14.824499276925868,30.74373294226179,0.0,0.6410052208176104
3.35,-14.793494312248956,30.934562295186627,0.0,0.6382728542471561
3.36,-14.760517778234728,31.124247280228715,0.0,0.6353690104791411
3.37,-14.725572648553678,31.312712155237655,0.0,0.6322973679398916
3.38,-14.68866209393751,31.499881665990827,0.0,0.629061869251697
3.39,-14.649789481879578,31.68568107629482,0.0,0.6256667273021908
3.4,-14.608958376314881,31.87003619787939,0.0,0.6221164317511243
3.41,-14.56617253727947,32.052873420071805,0.0,0.6184157559806042
3.42,-14.5214359205495,32.234119739239894,0.0,0.6145697644901961
3.43,-14.474752677259755,32.41370278799187,0.0,0.6105838207367129
3.44,-14.426127153501836,32.5915508641214,0.0,0.6064635954122011
3.45,-14.375563889901976,32.76759295928626,0.0,0.6022150751490524
3.46,-14.323067621178499,32.9417587874091,0.0,0.5978445716344483
3.47,-14.268643275679064,33.11397881278914,0.0,0.5933587311061078
3.48,-14.212295974897616,33.28418427791337,0.0,0.5887645441936631
3.49,-14.154031032971206,33.4523072309562,0.0,0.5840693560554611
3.5,-14.093853956156638,33.61828055295674,0.0,0.5792808767472056
3.5100000000000002,-14.031770442287074,33.78203798466256,0.0,0.5744071917419313
3.52,-13.967786380208608,33.943514153029504,0.0,0.5694567725000067
3.5300000000000002,-13.90190784919686,34.10264459736676,0.0,0.5644384869659589
3.54,-13.834141118353692,34.25936579511692,0.0,0.5593616098412356
3.5500000000000003,-13.764492645984063,34.41361518726046,0.0,0.5542358324538427
3.56,-13.692969078953098,34.56533120333485,0.0,0.5490712720088947
3.5700000000000003,-13.619577252023452,34.71445328605795,0.0,0.5438784799698683
3.58,-13.544324187172972,34.8609219155461,0.0,0.5386684492752238
3.59,-13.46721709289277,35.004678633116946,0.0,0.5334526200524088
3.6,-13.388263363465743,35.145666064667836,0.0,0.5282428834396771
3.61,-13.30747057822555,35.283827943620004,0.0,0.5230515830779056
3.62,-13.224846500796177,35.41910913341973,0.0,0.5178915137786152
3.63,-13.140399078312026,35.551455649587126,0.0,0.5127759168243424
3.64,-13.054136440618677,35.68081468130404,0.0,0.5077184713044539
3.65,-12.966066899454225,35.807134612532025,0.0,0.5027332808459462
3.66,-12.87619894761134,35.93036504265232,0.0,0.4978348550580408
3.67,-12.784541258079958,36.05045680661915,0.0,0.49303808498659396
3.68,-12.691102683170667,36.16736199461864,0.0,0.48835821186176476
3.69,-12.595892253618752,36.28103397122501,0.0,0.4838107884383777
3.7,-12.498919177668881,36.391427394046815,0.0,0.4794116322648908
3.71,-12.400192840140381,36.49849823185543,0.0,0.47517677029308064
3.72,-12.299722801473116,36.6022037821885,0.0,0.4711223743511164
3.73,-12.197518796753782,36.702502688421546,0.0,0.4672646871577575
3.74,-12.093590734722673,36.799354956300604,0.0,0.4636199387595837
3.75,-11.987948696760673,36.892721969929404,0.0,0.46020425352176786
3.7600000000000002,-11.880602935856485,36.98256650720477,0.0,0.4570335481016114
3.77,-11.77156387555383,37.06885275469391,0.0,0.45412342117222865
3.7800000000000002,-11.660842108878496,37.15154632194783,0.0,0.45148903603340623
3.79,-11.548448397245048,37.23061425524529,0.0,0.4491449976363208
3.8000000000000003,-11.434393669342922,37.30602505076156,0.0,0.44710522593543195
3.81,-11.318689020001688,37.37774866715734,0.0,0.44538282784533906
3.8200000000000003,-11.201345709035126,37.44575653758252,0.0,0.44398997039725313
3.83,-11.082375160063885,37.51002158109053,0.0,0.4429377579304835
3.84,-10.961788959316202,37.570518213458875,0.0,0.4422361162959844
3.85,-10.839598854406493,37.627222357411824,0.0,0.44189368707204923
3.86,-10.715816753091119,37.68011145224181,0.0,0.4419177346747869
3.87,-10.590454722001116,37.729164462826006,0.0,0.44231406899483794
3.88,-10.463524985351157,37.77436188803535,0.0,0.44308698579569433
3.89,-10.33503992362437,37.815685768533264,0.0,0.44423922659919124
3.9,-10.205012072232337,37.85311969396204,0.0,0.4457719591718031
3.91,-10.073454120149801,37.88664880951514,0.0,0.44768477905754295
3.92,-9.940378908523405,37.91625982189404,0.0,0.44997573190847723
3.93,-9.805799429254051,37.941941004648996,0.0,0.4526413556930312
3.94,-9.669728823552218,37.9636822029033,0.0,0.4556767412458259
3.95,-9.53218038046594,37.98147483746148,0.0,0.45907560910234074
3.96,-9.39316753538114,37.99531190830223,0.0,0.46283040015696025
3.97,-9.252703868494086,38.00518799745767,0.0,0.4669323774102629
3.98,-9.110803103256313,38.01109927128131,0.0,0.47137173593912013
3.99,-8.96747910479226,38.013043482107236,0.0,0.4761377182173461
4.0,-8.822745878290771,38.01101996930496,0.0,0.48121873203176657
4.01,-8.676617567371771,38.00502965973357,0.0,0.48660246844798954
4.0200000000000005,-8.529108452430544,37.99507506760139,0.0,0.492276017567459
4.03,-8.380232948962663,37.98116029373632,0.0,0.4982259801495581
4.04,-8.230005605873998,37.96329102427457,0.0,0.5044385735327175
4.05,-8.0784411037815,37.941474528774435,0.0,0.510899730649442
4.0600000000000005,-7.925554253312192,37.91571965776396,0.0,0.5175951912790104
4.07,-7.771359993409926,37.88603683973001,0.0,0.5245105850024074
4.08,-7.615873389661474,37.85243807755772,0.0,0.5316315056067664
