Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.61,77.70601929914082,-10.698098230778685,0.0,0.472482864924759
0.62,77.61430943463942,-10.59132708691204,0.0,0.4686930010394213
0.63,77.52157853805284,-10.487000731210003,0.0,0.4625280539334366
0.64,77.42647641880724,-10.387466117902322,0.0,0.4586896548931691
0.65,77.33022249150171,-10.290714613222981,0.0,0.4534652648999279
0.66,77.23177179734476,-10.198571357706555,0.0,0.4498016333728315
0.67,77.13207298808159,-10.109482007482141,0.0,0.4454613800229044
0.68,77.03031813488232,-10.024866044967524,0.0,0.4421546016592583
0.6900000000000001,76.92724610565591,-9.943520679655588,0.0,0.43867174168189843
0.7000000000000001,76.82223312091173,-9.866549804285436,0.0,0.435869404292374
0.71,76.7158554715747,-9.793022566209505,0.0,0.43323613630105084
0.72,76.607632318955,-9.723797315571343,0.0,0.43105609802737294
0.73,76.49801381598579,-9.65815354548421,0.0,0.4292751900750896
0.74,76.38662997312738,-9.59675851886575,0.0,0.4278088449463267
0.75,76.27383305199156,-9.539054306033568,0.0,0.4268866770009371
0.76,76.15933906540361,-9.48555927227135,0.0,0.4262007784588412
0.77,76.04342438306112,-9.435840914621942,0.0,0.4261414416574359
0.78,75.92587182189897,-9.390301348589363,0.0,0.4262792052943388
0.79,75.80689897456529,-9.348604624778048,0.0,0.42708002825268776
0.8,75.68634058396863,-9.311061918111808,0.0,0.42806234463566634
0.81,75.56436873538098,-9.277411438625322,0.0,0.4297110575838345
0.8200000000000001,75.4408585371718,-9.247893072123533,0.0,0.4315381723661968
0.8300000000000001,75.31594684238632,-9.222301833395942,0.0,0.4340115680164513
0.84,75.18954014089182,-9.200821580120047,0.0,0.43666527329518884
0.85,75.06174801461643,-9.18329067914919,0.0,0.43992912280640145
0.86,74.93250135908117,-9.169848807096065,0.0,0.44337540205291054
0.87,74.801888658011,-9.160367251693827,0.0,0.44738536767225384
0.88,74.66985979896383,-9.154950704029185,0.0,0.45157735957046724
0.89,74.5364869554142,-9.153495284589802,0.0,0.4562806078470526
0.9,74.40173480642912,-9.15607783755816,0.0,0.46116168698512944
0.91,74.26566292923921,-9.162613046513911,0.0,0.46649888827815333
0.92,74.128247535184,-9.173155452611333,0.0,0.47200564593234684
0.93,73.98953848593455,-9.187633444951997,0.0,0.47791307901546887
0.9400000000000001,73.84952099547196,-9.206083570130334,0.0,0.4839780284525345
0.9500000000000001,73.70823744278006,-9.228444163165896,0.0,0.490389580377
0.96,73.56568007884694,-9.254737129290989,0.0,0.49694347722628635
0.97,73.42188552776001,-9.284907845280152,0.0,0.5037924028607921
0.98,73.2768515469838,-9.318966190665394,0.0,0.5107661251623075
0.99,73.13061034004329,-9.356862346203986,0.0,0.5179864819619208
1.0,72.98316397787679,-9.398596210352165,0.0,0.525312446351971
1.01,72.83454127456815,-9.444121046154637,0.0,0.5328401581049899
1.02,72.68474768740575,-9.493428369694637,0.0,0.5404532833522495
1.03,72.53380944226524,-9.546473200751107,0.0,0.548226840369577
1.04,72.38173466744792,-9.603239921373614,0.0,0.556065124597992
1.05,72.2285476278999,-9.66368428654837,0.0,0.5640259922315468
1.06,72.07425857410468,-9.727784519688596,0.0,0.5720308175091634
1.07,71.9188903018976,-9.795496326885777,0.0,0.580123657156283
1.08,71.76245476123133,-9.866792540652867,0.0,0.5882399336522462
1.09,71.60497366070118,-9.941628224142816,0.0,0.5964127171296035
1.1,71.44646031929136,-10.019971432142205,0.0,0.6045889321967991
1.11,71.28693564977591,-10.101776144369643,0.0,0.6127929806103317
1.12,71.12641407745136,-10.187006135932274,0.0,0.6209811701515773
1.1300000000000001,70.96491593839589,-10.275613984743368,0.0,0.6291711172815473
1.1400000000000001,70.80245655369534,-10.367559596148384,0.0,0.6373267605240097
1.1500000000000001,70.63905584689759,-10.4627939223166,0.0,0.6454604423870797
1.16,70.47472986692674,-10.561273339077538,0.0,0.6535422917577659
1.17,70.30949824880184,-10.662947020446705,0.0,0.6615805803527709
1.18,70.14337763675333,-10.767768097246712,0.0,0.6695504520180703
1.19,69.97638747209065,-10.875683867117862,0.0,0.6774570610612047
1.2,69.80854489069208,-10.98664445639011,0.0,0.6852796142479567
1.21,69.63986921312566,-11.100595229970917,0.0,0.6930209017942931
1.22,69.47037798591795,-11.21748351641036,0.0,0.700663427207942
1.23,69.300090464773,-11.33725272471235,0.0,0.7082082102323976
1.24,69.12902454305635,-11.45984756708343,0.0,0.7156404373436659
1.25,68.95719945372348,-11.585209500257545,0.0,0.7229598239672704
1.26,68.78463338599566,-11.71328078299449,0.0,0.7301537492136634
1.27,68.61134558107564,-11.844000945204213,0.0,0.7372209887036013
1.28,68.43735448267455,-11.97730994164497,0.0,0.7441507230207516
1.29,68.26267936240565,-12.113145418607683,0.0,0.7509410717259681
1.3,68.08733888448486,-12.251445166609422,0.0,0.7575827050738388
1.31,67.9113523662778,-12.392145005988542,0.0,0.7640733065004102
1.32,67.73473866436714,-12.535180695907668,0.0,0.7704047875713594
1.33,67.55751715210755,-12.680486300256922,0.0,0.7765745654850219
1.34,67.37970685507352,-12.82799567501499,0.0,0.7825755955156657
1.35,67.20132720912771,-12.977641206940232,0.0,0.788405159553978
1.36,67.02239738939376,-13.129354973987317,0.0,0.7940570996415038
1.37,66.84293689808834,-13.283067773382188,0.0,0.7995286631787827
1.3800000000000001,66.66296504366197,-13.438710028569245,0.0,0.8048144546251612
1.3900000000000001,66.48250139657422,-13.596211041967639,0.0,0.8099117645520337
1.4000000000000001,66.3015653849335,-13.755499705447923,0.0,0.8148158615819451
1.41,66.12017664780282,-13.916503927562232,0.0,0.8195241393458881
1.42,65.93835472118668,-14.079151191752498,0.0,0.8240324531951512
1.43,65.75611931179337,-14.243368119078454,0.0,0.8283383460419663
1.44,65.57349005305713,-14.409080908419124,0.0,0.8324381990451303
1.45,65.3904867171264,-14.57621500442602,0.0,0.8363297400501511
1.46,65.20712902515268,-14.744695446261069,0.0,0.840009828104751
1.47,65.02343681128681,-14.914446617251214,0.0,0.8434764034045508
1.48,64.83942987500386,-15.085392522717799,0.0,0.8467267651358726
1.49,64.65512810780804,-15.257456603047766,0.0,0.8497590868081404
1.5,64.47055137811815,-15.43056195652957,0.0,0.8525710779148319
1.51,64.285719628999,-15.60463120162804,0.0,0.8551611611831066
1.52,64.10065278827452,-15.779586657150872,0.0,0.8575274327536361
1.53,63.91537084375819,-15.955350242682307,0.0,0.8596685765354829
1.54,63.72989377292386,-16.131843625627006,0.0,0.8615830565003538
1.55,63.54424160067453,-16.308988151223588,0.0,0.8632698266841127
1.56,63.35843434418828,-16.48670496386512,0.0,0.8647277039250094
1.57,63.17249205714848,-16.664914960032057,0.0,0.8659559190750828
1.58,62.98643478637617,-16.84353888962652,0.0,0.8669536299917264
1.59,62.80028260557414,-17.022497326655373,0.0,0.867720349408605
1.6,62.614055581122784,-17.201710755027428,0.0,0.8682555669276588
1.61,62.427773797710216,-17.381099552974362,0.0,0.8685590811203989
1.62,62.241457331258815,-17.560584066760143,0.0,0.8686307062244539
1.6300000000000001,62.05512626828203,-17.74008460572379,0.0,0.8684705299100446
1.6400000000000001,61.86880068436377,-17.919521506572714,0.0,0.868078685797823
1.6500000000000001,61.68250065866808,-18.098815136624648,0.0,0.8674555535501407
1.6600000000000001,61.496246256744946,-18.2778859507511,0.0,0.8666015825372918
1.67,61.3100575412965,-18.456654500931442,0.0,0.8655174471988769
1.68,61.12395455835475,-18.635041487441036,0.0,0.8642039104599744
1.69,60.93795734515778,-18.812967773244136,0.0,0.862661944420788
1.7,60.75208591895627,-18.99035443065369,0.0,0.8608926246715868
1.71,60.566360282659375,-19.16712275940946,0.0,0.8588972241254448
1.72,60.380800415691326,-19.34319432975034,0.0,0.8566771313619045
1.73,60.195426277917,-19.51849100327131,0.0,0.854233923675951
1.74,60.01025780209838,-19.69293497312657,0.0,0.8515693041220412
1.75,59.82531489649426,-19.86644878695048,0.0,0.8486851585002521
1.76,59.6406174385665,-20.038955384737108,0.0,0.8455835069715645
1.77,59.456185276559445,-20.210378123258938,0.0,0.8422665486541864
1.78,59.27203822418393,-20.380640812034517,0.0,0.8387366246136871
1.79,59.0881960614134,-20.54966773879437,0.0,0.834996252929782
1.8,58.90467852993467,-20.717383703844988,0.0,0.8310481005916611
1.81,58.72150533334459,-20.883714046221392,0.0,0.8268950112658632
1.82,58.53869613320394,-21.048584676676004,0.0,0.8225399841920418
1.83,58.35627054877743,-21.211922104227618,0.0,0.8179861963956899
1.84,58.17424815356393,-21.3736534679422,0.0,0.8132369871200268
1.85,57.99264847469055,-21.533706563643232,0.0,0.8082958758498558
1.86,57.811490989820854,-21.69200987460423,0.0,0.8031665511583874
1.87,57.63079512628896,-21.84849259822861,0.0,0.7978528856170926
1.8800000000000001,57.450580258309074,-22.0030846757376,0.0,0.7923589282029297
1.8900000000000001,57.27086570591605,-22.15571681866166,0.0,0.7866889169435877
1.9000000000000001,57.09167073241658,-22.306320537579822,0.0,0.7808472742385882
1.9100000000000001,56.91301454318707,-22.45482816829137,0.0,0.7748386179138054
1.92,56.73491628331963,-22.601172899641575,0.0,0.7686677589707326
1.93,56.55739503631626,-22.745288799263328,0.0,0.7623397115881247
1.94,56.38046982189253,-22.887110840508097,0.0,0.7558596929370399
1.95,56.20415959459737,-23.02657492766395,0.0,0.7492331325588968
1.96,56.028483241744816,-23.163617921998252,0.0,0.7424656739767792
1.97,55.853459581981404,-23.29817766637154,0.0,0.7355631837919101
1.98,55.67910736332202,-23.43019301038936,0.0,0.7285317548876381
1.99,55.5054452616809,-23.55960383434185,0.0,0.7213777155109727
2.0,55.33249187899212,-23.686351073455043,0.0,0.7141076339089821
2.0100000000000002,55.16026574171573,-23.810376741094323,0.0,0.7067283275924674
2.02,54.988785299026745,-23.93162395210041,0.0,0.6992468692634609
2.0300000000000002,54.81806892130445,-24.05003694520135,0.0,0.6916705963880221
2.04,54.648134898376654,-24.165561105414586,0.0,0.684007118267991
2.05,54.4790014379976,-24.278142985617606,0.0,0.6762643259703872
2.06,54.310686664136306,-24.38773032799466,0.0,0.6684504003630345
2.07,54.14320861544666,-24.49427208472057,0.0,0.6605738223512101
2.08,53.97658524359073,-24.59771843842884,0.0,0.6526433816294311
2.09,53.810834411703254,-24.69802082196676,0.0,0.6446681870525423
2.1,53.64597389274235,-24.795131937860486,0.0,0.6366576757467349
2.11,53.48202136794979,-24.88900577710271,0.0,0.6286216232812233
2.12,53.31899442522308,-24.979597637589645,0.0,0.6205701526218133
2.13,53.15691055757242,-25.06686414190533,0.0,0.6125137435587281
2.14,52.995787161509305,-25.150763254705325,0.0,0.6044632407657181
2.15,52.83564153550103,-25.23125429946419,0.0,0.5964298616685006
2.16,52.676490878372185,-25.308297974780963,0.0,0.588425202582474
2.17,52.518352287757466,-25.38185637005866,0.0,0.5804612438669872
2.18,52.361242758513576,-25.451892980707246,0.0,0.5725503527513564
2.19,52.20517918117128,-25.518372722726188,0.0,0.5647052842114483
2.2,52.05017834035621,-25.581261946781492,0.0,0.556939178664577
2.21,51.89625691324143,-25.6405284516645,0.0,0.5492655565423749
2.22,51.743431467976386,-25.69614149722066,0.0,0.5416983085644994
2.23,51.59171846214153,-25.7480718166599,0.0,0.5342516815045875
2.24,51.44113424118559,-25.7962916283161,0.0,0.5269402583000066
2.25,51.29169503688394,-25.840774646786464,0.0,0.5197789320921362
2.2600000000000002,51.143416965784944,-25.88149609350219,0.0,0.5127828730928579
2.27,50.99631602767419,-25.918432706676256,0.0,0.5059674877535539
2.2800000000000002,50.85040810403105,-25.951562750667545,0.0,0.4993483692423454
2.29,50.70570895650099,-25.98086602471857,0.0,0.4929412387349673
2.3000000000000003,50.562234225364016,-26.00632387109692,0.0,0.4867618767623483
2.31,50.41999942801739,-26.02791918260677,0.0,0.48082604434055914
2.32,50.27901995745772,-26.04563640949335,0.0,0.47514939355030056
2.33,50.13931108077657,-26.059461565714127,0.0,0.46974736774670717
2.34,50.00088793765813,-26.069382234594073,0.0,0.4646350917141218
2.35,49.86376553889003,-26.07538757384461,0.0,0.45982725264508995
2.36,49.72795876487863,-26.077468319959497,0.0,0.4553379731133268
2.37,49.593482364177376,-26.075616791971797,0.0,0.4511806778029388
2.38,49.460350952021535,-26.069826894582313,0.0,0.44736795612639224
2.39,49.32857900887624,-26.06009412064716,0.0,0.4439114234110631
2.4,49.198180878992645,-26.046415553032794,0.0,0.44082158366405716
2.41,49.06917076897752,-26.028789865829058,0.0,0.43810769730770677
2.42,48.94156274637247,-26.00721732492704,0.0,0.43577765742611807
2.43,48.81537073824697,-25.981699787954728,0.0,0.43383787815462055
2.44,48.69060852980215,-25.95224070357616,0.0,0.4322931986842195
2.45,48.56728976298875,-25.918845110149128,0.0,0.4311468060754964
2.46,48.44542793513691,-25.88151963374631,0.0,0.43040017956275706
2.47,48.32503639760045,-25.840272485536698,0.0,0.43005305839853464
2.48,48.20612835441376,-25.795113458531628,0.0,0.43010343449189903
2.49,48.088716860963636,-25.746053923693854,0.0,0.43054757024483575
2.5,47.97281482267438,-25.69310682541368,0.0,0.43138004108692357
2.5100000000000002,47.85843499370808,-25.636286676351745,0.0,0.43259380135436176
2.52,47.745589975678875,-25.575609551652576,0.0,0.43418027137101683
2.5300000000000002,47.63429221638261,-25.51109308252944,0.0,0.43612944294302136
2.54,47.524554008540996,-25.442756449224763,0.0,0.4384299999873817
2.5500000000000003,47.41638748856137,-25.370620373347503,0.0,0.4410694507130762
2.56,47.30980463531146,-25.294707109591954,0.0,0.4440342676543361
2.57,47.20481726890991,-25.21504043684027,0.0,0.4473100319160506
2.58,47.101437049532194,-25.131645648653226,0.0,0.4508815782036903
2.59,46.99967547623248,-25.04454954315242,0.0,0.4547331375469108
2.6,46.89954388578126,-24.953780412298702,0.0,0.45884847505038234
2.61,46.801053451519046,-24.859368030570607,0.0,0.4632110204817242
2.62,46.70421518222608,-24.76134364304801,0.0,0.4678039900029203
2.63,46.6090399210084,-24.659739952905362,0.0,0.47261049783664394
2.64,46.515538344200074,-24.554591108320007,0.0,0.47761365711309595
2.65,46.423720960281905,-24.445932688800664,0.0,0.4827966695476261
2.66,46.33359810881666,-24.33380169094181,0.0,0.4881429039464603
2.67,46.24517995940082,-24.218236513609618,0.0,0.49363596382058456
2.68,46.158476510633044,-24.09927694256562,0.0,0.4992597446107985
2.69,46.07349758909939,-23.976964134534178,0.0,0.5049984811872881
2.7,45.990252848375334,-23.851340600720366,0.0,0.5108367863977742
2.71,45.90875176804472,-23.72245018978483,0.0,0.516759681500817
2.72,45.829003652735736,-23.590338070282552,0.0,0.5227526193466917
2.73,45.75101763117389,-23.455050712572657,0.0,0.5288015011629854
2.74,45.674802655252186,-23.316635870206483,0.0,0.5348926877740429
2.75,45.60036749911851,-23.175142560801472,0.0,0.5410130060385768
2.7600000000000002,45.527720758280296,-23.030621046408616,0.0,0.5471497512337181
2.77,45.45687084872658,-22.883122813381274,0.0,0.5532906860507736
2.7800000000000002,45.3878260060675,-22.73270055175358,0.0,0.5594240368024906
2.79,45.3205942846913,-22.579408134136635,0.0,0.5655384873754229
2.8000000000000003,45.25518355693904,-22.423300594141043,0.0,0.5716231713969618
2.81,45.19160151229683,-22.264434104334395,0.0,0.577667663025371
2.82,45.129855656605955,-22.10286595374263,0.0,0.5836619667152529
2.83,45.069953311290845,-21.938654524904226,0.0,0.5895965062584787
2.84,45.01190161260491,-21.771859270486516,0.0,0.5954621133542207
2.85,44.955707510894406,-21.602540689473404,0.0,0.6012500159197189
2.86,44.90137776988046,-21.43076030293417,0.0,0.6069518263174758
2.87,44.84891896595925,-21.256580629382967,0.0,0.612559529641292
2.88,44.79833748752043,-21.080065159738922,0.0,0.6180654721766891
2.89,44.74963953428397,-20.901278331896922,0.0,0.6234623501268468
2.9,44.70283111665546,-20.72028550491924,0.0,0.628743198675251
2.91,44.6579180550999,-20.53715293285834,0.0,0.6339013814384798
2.92,44.61490597953422,-20.351947738221376,0.0,0.6389305803486486
2.93,44.573800328738486,-20.164737885087014,0.0,0.643824785992861
2.94,44.53460634978595,-19.97559215188533,0.0,0.6485782884269469
2.95,44.49732909749201,-19.78458010385172,0.0,0.6531856684729959
2.96,44.46197343388227,-19.59177206516584,0.0,0.657641789503709
2.97,44.42854402767956,-19.397239090786744,0.0,0.6619417897109131
2.98,44.39704535381037,-19.201052937995495,0.0,0.6660810748524049
2.99,44.367481692930404,-19.003286037656693,0.0,0.6700553114674381
3.0,44.33985713096966,-18.804011465210344,0.0,0.6738604205491602
3.0100000000000002,44.314175558696896,-18.60330291140582,0.0,0.6774925716609639
3.02,44.29044067130378,-18.401234652789483,0.0,0.6809481774819653
3.0300000000000002,44.26865596800858,-18.197881521957953,0.0,0.6842238887670091
3.04,44.24882475167975,-17.993318877588802,0.0,0.6873165897055421
3.0500000000000003,44.230950128479165,-17.787622574260777,0.0,0.6902233936644491
3.06,44.21503500752548,-17.580868932075564,0.0,0.6929416392995805
3.0700000000000003,44.201082100577274,-17.37313470609336,0.0,0.6954688870218516
3.08,44.189093921736415,-17.16449705559439,0.0,0.6978029158037365
3.09,44.17907278717144,-16.95503351317874,0.0,0.6999417203132258
3.1,44.17102081486124,-16.744821953716915,0.0,0.7018835083629711
3.11,44.16493992435889,-16.533940563163483,0.0,0.7036266986632447
3.12,44.16083183657593,-16.322467807246376,0.0,0.7051699188683614
3.13,44.158698073586876,-16.110482400044305,0.0,0.7065120039067943
3.14,44.1585399584543,-15.898063272465013,0.0,0.7076519945874462
3.15,44.16035861507422,-15.685289540636816,0.0,0.7085891364735055
3.16,44.16415496804219,-15.472240474226272,0.0,0.7093228790186673
3.17,44.16992974253976,-15.258995464694536,0.0,0.70985287495963
3.18,44.177683464241596,-15.045633993505204,0.0,0.7101789799609816
3.19,44.187416459243224,-14.832235600296341,0.0,0.7103012525090109
3.2,44.19912885400934,-14.618879851029455,0.0,0.7102199540522005
3.21,44.21282057534286,-14.40564630612819,0.0,0.7099355493871423
3.22,44.228491350374526,-14.192614488619485,0.0,0.7094487072893996
3.23,44.24614070657325,-13.979863852289975,0.0,0.7087603013899841
3.24,44.26576797177715,-13.767473749870396,0.0,0.7078714112988406
3.25,44.287372274245214,-13.555523401260723,0.0,0.7067833239777261
3.2600000000000002,44.31095254272971,-13.344091861808794,0.0,0.70549753536547
3.27,44.33650750656923,-13.133257990655107,0.0,0.7040157522597289
3.2800000000000002,44.36403569580239,-12.923100419156482,0.0,0.702339894459614
3.29,44.393535441302326,-12.713697519401235,0.0,0.7004720971745229
3.3000000000000003,44.425004874931595,-12.505127372828484,0.0,0.6984147137050498
3.31,44.45844192971796,-12.297467738964123,0.0,0.6961703184019679
3.3200000000000003,44.493844340050586,-12.090796024286016,0.0,0.6937417099100117
3.33,44.531209641897,-11.885189251230884,0.0,0.6911319147032436
3.34,44.57053517304048,-11.680724027355234,0.0,0.688344190918518
3.35,44.611818073338036,-11.47747651466276,0.0,0.6853820324938955
3.36,44.655055284998916,-11.275522399110413,0.0,0.6822491736179342
3.37,44.70024355288356,-11.07493686030539,0.0,0.6789495934954285
3.38,44.74737942482304,-10.87579454140515,0.0,0.6754875214338618
3.39,44.79645925195881,-10.678169519232473,0.0,0.6718674422535673
3.4,44.847479189102955,-10.482135274617585,0.0,0.668094102022777
3.41,44.900435195118675,-10.2877646629791,0.0,0.6641725141158606
3.42,44.955323033321,-10.095129885155629,0.0,0.6601079655906854
3.43,45.012138271897896,-9.904302458499675,0.0,0.6559060238765412
3.44,45.070876284351385,-9.715353188245356,0.0,0.6515725437599007
3.45,45.13153224995888,-9.528352139161427,0.0,0.6471136746497188
3.46,45.194101154254525,-9.343368607500887,0.0,0.6425358680968722
3.47,45.258577789530605,-9.160471093258396,0.0,0.6378458855349175
3.48,45.324956755358876,-8.979727272746585,0.0,0.6330508061996706
3.49,45.39323245913174,-8.801203971502193,0.0,0.6281580351745281
3.5,45.46339911662326,-8.62496713753286,0.0,0.6231753114953501
3.5100000000000002,45.5354507525699,-8.451081814915261,0.0,0.6181107162346052
3.52,45.60938120127096,-8.279612117755116,0.0,0.6129726804674375
3.5300000000000002,45.68518410720855,-8.110621204519479,0.0,0.6077699930035008
3.54,45.76285292568711,-7.944171252751587,0.0,0.6025118077471552
3.5500000000000003,45.842380923492364,-7.780323434178259,0.0,0.59720765052402
3.56,45.92376117956959,-7.619137890219993,0.0,0.5918674251866871
3.5700000000000003,46.006986585721215,-7.460673707913323,0.0,0.586501418781728
3.58,46.09204984732357,-7.304988896255219,0.0,0.5811203055301731
3.59,46.178943484062756,-7.152140362978919,0.0,0.5757351493389077
3.6,46.26765983068954,-7.002183891770504,0.0,0.5703574045257825
3.61,46.35819103779323,-6.855174119935326,0.0,0.5649989144044564
3.62,46.45052907259439,-6.711164516523206,0.0,0.5596719073383538
3.63,46.544665719756395,-6.570207360921242,0.0,0.5543889898381007
3.64,46.640592582215646,-6.432353721922653,0.0,0.5491631362426079
3.65,46.73830108203056,-6.297653437280242,0.0,0.5440076744968775
3.66,46.83778246124903,-6.166155093752476,0.0,0.5389362675165628
3.67,46.93902778279451,-6.037906007650319,0.0,0.533962889617401
3.68,47.04202793137058,-5.912952205892595,0.0,0.5291017974884596
3.69,47.14677361438389,-5.7913384075774,0.0,0.5243674952029708
3.7,47.25325536288555,-5.673108006077085,0.0,0.5197746927975542
3.71,47.36146353253085,-5.558303051663906,0.0,0.515338258008753
3.72,47.471388304557344,-5.446964234673303,0.0,0.5110731608404998
3.73,47.5830196867812,-5.339130869211671,0.0,0.5069944107522757
3.74,47.69634751461191,-5.234840877414979,0.0,0.5031169864014042
3.75,47.81136145208523,-5.13413077426475,0.0,0.49945575805303294
3.7600000000000002,47.92805099291457,-5.037035652967306,0.0,0.4960254029775384
3.77,48.04640546156053,-4.943589170902258,0.0,0.4928403143936677
3.7800000000000002,48.16641401431901,-4.8538235361457485,0.0,0.4899145047710881
3.79,48.288065640427625,-4.767769494573877,0.0,0.48726150457923395
3.8000000000000003,48.41134916319066,-4.685456317551498,0.0,0.4848942578418619
3.81,48.53625324112258,-4.606911790211054,0.0,0.48282501611759626
3.8200000000000003,48.662766369110265,-4.5321622003263515,0.0,0.4810652327629147
3.83,48.79087687959396,-4.461232327785371,0.0,0.47962545952353763
3.84,48.92057294376722,-4.394145434666407,0.0,0.4785152476322224
3.85,49.05184257279589,-4.330923255921223,0.0,0.47774305564725383
3.86,49.184673619056426,-4.271585990668837,0.0,0.4773161662364488
3.87,49.31905377739354,-4.216152294103136,0.0,0.4772406139900238
3.88,49.45497058639769,-4.164639270017276,0.0,0.4775211261280392
3.89,49.59241142970238,-4.117062463947567,0.0,0.4781610776648733
3.9,49.73136353730161,-4.073435856939024,0.0,0.4791624622097731
3.91,49.871813986887915,-4.033771859934729,0.0,0.480525879141212
3.92,50.01374970521097,-3.9980813087904976,0.0,0.4822505374155797
3.93,50.15715746945733,-3.9663734599162206,0.0,0.484334275779565
3.94,50.30202390865141,-3.938655986544682,0.0,0.4867735986817017
3.95,50.44833550507796,-3.9149349756284195,0.0,0.4895637267428373
3.96,50.5960785957265,-3.8952149253646104,0.0,0.49269866027075315
3.97,50.7452393737575,-3.8794987433476398,0.0,0.4961712540091286
3.98,50.89580388999064,-3.867787745348487,0.0,0.4999733011009493
3.99,51.04775805441513,-3.8600816547195294,0.0,0.5040956241315582
4.0,51.20108763772167,-3.856378602423005,0.0,0.5085281710899291
4.01,51.35577827285584,-3.8566751276805555,0.0,0.5132601141423785
4.0200000000000005,51.5118154565919,-3.8609661792410344,0.0,0.5182799492404416
4.03,51.6691845511263,-3.869245117262931,0.0,0.5235755947660627
4.04,51.8278707856888,-3.881503715807396,0.0,0.5291344876425195
