Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.27,34.08492701651139,62.78025659767083,0.0,0.7935552902276194
1.28,33.89844266688331,62.63549487001808,0.0,0.8012027013887867
1.29,33.71120863719804,62.487959017085124,0.0,0.8087305015376447
1.3,33.52324262485457,62.33770432273935,0.0,0.8161238551831405
1.31,33.33456386717243,62.18478964875717,0.0,0.823384986295065
1.32,33.14519038312422,62.0292727419399,0.0,0.8305014121149721
1.33,32.95514139881852,61.87121432369588,0.0,0.8374739856354787
1.34,32.76443520709705,61.71067444323861,0.0,0.8442921305715874
1.35,32.573091048766095,61.54771564422501,0.0,0.850955696183609
1.36,32.381127451625765,61.38240012941499,0.0,0.8574556608614183
1.37,32.18856368953989,61.21479221117024,0.0,0.8637911559528275
1.3800000000000001,31.995418493468428,61.04495610552137,0.0,0.8699544376516812
1.3900000000000001,31.80171118306721,60.872957826942205,0.0,0.875944141715597
1.4000000000000001,31.607460666356932,60.69886347056834,0.0,0.8817535845819379
1.41,31.41268631729437,60.52274067568649,0.0,0.8873810792929941
1.42,31.217407199382965,60.34465728651122,0.0,0.892820831838175
1.43,31.021642746173644,60.164682480929706,0.0,0.8980709669602768
1.44,30.825412158609154,59.98288572481782,0.0,0.9031264464866381
1.45,30.628734932626475,59.799337640945616,0.0,0.9079853113864468
1.46,30.43163039126796,59.614109190887135,0.0,0.9126431747294783
1.47,30.23411809364077,59.42727234221477,0.0,0.9170980750051612
1.48,30.03621747155239,59.238899426860876,0.0,0.9213461948064711
1.49,29.83794814639362,59.04906365171844,0.0,0.9253856333631791
1.5,29.639329646829857,58.85783859380119,0.0,0.9292130789941767
1.51,29.44038165421439,58.66529858927665,0.0,0.9328267408080018
1.52,29.241123783127655,58.471518334685356,0.0,0.9362237630526402
1.53,29.04157577130944,58.27657318160311,0.0,0.9394025028662474
1.54,28.841757308924166,58.08053882009393,0.0,0.9423605215408278
1.55,28.64168818542201,57.88349150012192,0.0,0.9450963538147051
1.56,28.44138815658155,57.685507778773605,0.0,0.9476079476336686
1.57,28.24087705793569,57.48666468482232,0.0,0.9498940382122212
1.58,28.040174701106256,57.28703951541076,0.0,0.9519529363763324
1.59,27.83930096127899,57.08670995650748,0.0,0.953783595483686
1.6,27.638275696255633,56.88575391796096,0.0,0.9553846706347139
1.61,27.437118813792377,56.684249619742495,0.0,0.9567553469657831
1.62,27.23585020827583,56.482275456779085,0.0,0.9578946093023112
1.6300000000000001,27.03448981244221,56.27991005866747,0.0,0.9588018850987066
1.6400000000000001,26.83305754773105,56.07723217762778,0.0,0.9594764775622773
1.6500000000000001,26.631573363893832,55.87432072765849,0.0,0.9599180646527811
1.6600000000000001,26.430057199967603,55.67125469045303,0.0,0.9601262591737583
1.67,26.228529014497695,55.46811313863442,0.0,0.9601009960172415
1.68,26.027008754760597,55.26497515564086,0.0,0.9598421908593878
1.69,25.825516379715864,55.061919846646745,0.0,0.959350040659796
1.7,25.62407183563962,54.85902626932679,0.0,0.9586247589284569
1.71,25.422695073446512,54.65637343526962,0.0,0.9576668089086354
1.72,25.221406029307175,54.454040249231625,0.0,0.9564766983029722
1.73,25.020224637612753,54.25210550322932,0.0,0.9550551602319257
1.74,24.819170815468784,54.05064782243897,0.0,0.9534029941315783
1.75,24.61826447228855,53.84974565367341,0.0,0.9515212062093291
1.76,24.417525497303284,53.649477216506845,0.0,0.949410886198286
1.77,24.21697376654872,53.44992048746974,0.0,0.9470733164144506
1.78,24.01662913272342,53.25115315530689,0.0,0.944509876362505
1.79,23.81651143016062,53.053252601935384,0.0,0.9417221274652819
1.8,23.616640466515594,52.85629586099979,0.0,0.9387117393113394
1.81,23.41703602618154,52.660359596414494,0.0,0.9354805555497147
1.82,23.2177178634026,52.46552006357784,0.0,0.932030536964045
1.83,23.01870570448916,52.27185308614695,0.0,0.928363812801228
1.84,22.820019242043234,52.079434019426394,0.0,0.924482636941124
1.85,22.621678136248388,51.88833772588889,0.0,0.9203894279776678
1.86,22.42370200996413,51.69863854037335,0.0,0.9160867355958427
1.87,22.2261104493038,51.51041024476017,0.0,0.9115772719872982
1.8800000000000001,22.028922999408763,51.32372603470583,0.0,0.9068638862011383
1.8900000000000001,21.832159164479613,51.1386584938001,0.0,0.9019495889053571
1.9000000000000001,21.63583840408322,50.9552795616357,0.0,0.896837532987398
1.9100000000000001,21.439980132765175,50.773660507711504,0.0,0.891531033230068
1.92,21.244603716775643,50.59387190069068,0.0,0.8860335518343724
1.93,21.049728473362013,50.415983582264616,0.0,0.8803487142363079
1.94,20.85537366782465,50.24006463749545,0.0,0.8744802985314912
1.95,20.66155851256649,50.066183368816716,0.0,0.8684322483949002
1.96,20.46830216440943,49.894407267389006,0.0,0.8622086656268796
1.97,20.275623723459887,49.72480298738284,0.0,0.8558138209312842
1.98,20.08354223063189,49.55743631830122,0.0,0.8492521489889412
1.99,19.892076666374038,49.39237215966668,0.0,0.8425282576908162
2.0,19.70124594835703,49.22967449428332,0.0,0.8356469252882102
2.0100000000000002,19.511068930096876,49.06940636343126,0.0,0.8286131085536271
2.02,19.321564398773575,48.9116298410554,0.0,0.8214319416675627
2.0300000000000002,19.132751073777296,48.75640600955535,0.0,0.8141087436816785
2.04,18.94464760463195,48.60379493489913,0.0,0.8066490188854682
2.05,18.757272569484588,48.45385564308482,0.0,0.7990584638676038
2.06,18.57064447311304,48.30664609618545,0.0,0.7913429691670095
2.07,18.384781745373836,48.16222316954902,0.0,0.7835086261618053
2.08,18.19970273927748,48.0206426287866,0.0,0.7755617298507543
2.09,18.015425729406314,47.88195910776969,0.0,0.7675087857408608
2.1,17.83196891004436,47.7462260865779,0.0,0.7593565136281341
2.11,17.649350393573776,47.61349587034591,0.0,0.7511118545983474
2.12,17.46758820864881,47.483819568189986,0.0,0.7427819756803289
2.13,17.28670029857748,47.35724707295164,0.0,0.7343742770155168
2.14,17.1067045195314,47.23382704112396,0.0,0.7258963972414811
2.15,16.92761863891772,47.11360687353446,0.0,0.7173562208170697
2.16,16.749460333618575,46.99663269629345,0.0,0.7087618839568309
2.17,16.57224718835717,46.882949342454566,0.0,0.70012178201498
2.18,16.39599669396217,46.77260033400778,0.0,0.6914445757264017
2.19,16.22072624573132,46.66562786455281,0.0,0.6827391984483737
2.2,16.046453141717265,46.56207278235955,0.0,0.6740148623672039
2.21,15.873194581091667,46.4619745740864,0.0,0.6652810652618363
2.22,15.700967662450319,46.36537134893037,0.0,0.6565475962014887
2.23,15.529789382180427,46.272299823420106,0.0,0.6478245413248558
2.24,15.359676632783728,46.18279530667731,0.0,0.6391222883755204
2.25,15.190646201249649,46.09689168631153,0.0,0.6304515307770634
2.2600000000000002,15.022714767396042,46.014621414813874,0.0,0.621823270127806
2.27,14.855898902250788,45.93601549657859,0.0,0.613248817593004
2.2800000000000002,14.690215066410417,45.86110347544905,0.0,0.6047397932070627
2.29,14.525679608432768,45.78991342288894,0.0,0.5963081233028996
2.3000000000000003,14.362308763214275,45.72247192669933,0.0,0.5879660351584496
2.31,14.200118650396211,45.658804080360596,0.0,0.579726048854856
2.32,14.03912527276176,45.59893347293807,0.0,0.5716009654775753
2.33,13.879344514658317,45.542882179613635,0.0,0.5636038514721085
2.34,13.720792140415657,45.49067075279624,0.0,0.555748018313648
2.35,13.563483792786641,45.44231821386024,0.0,0.5480469971698697
2.36,13.407434991387824,45.39784204547548,0.0,0.540514507759634
2.37,13.25266113116074,45.35725818456743,0.0,0.5331644210260406
2.38,13.099177480836309,45.320581015879895,0.0,0.5260107149209869
2.39,12.946999181418565,45.287823366170066,0.0,0.5190674229594949
2.4,12.796141244674159,45.258996499015026,0.0,0.5123485750272804
2.41,12.646618551640165,45.234110110252836,0.0,0.5058681302733422
2.42,12.498445851139754,45.21317232404203,0.0,0.4996399018864012
2.43,12.351637758315483,45.196189689557684,0.0,0.4936774739220846
2.44,12.206208753172076,45.183167178311294,0.0,0.4879941104462317
2.45,12.062173179136309,45.17410818210836,0.0,0.4826026576615343
2.46,11.919545241627658,45.169014511633854,0.0,0.47751543989025846
2.47,11.778339006645654,45.1678863956759,0.0,0.47274415070751996
2.48,11.638568399369072,45.17072248097975,0.0,0.46829974078406517
2.49,11.500247202771426,45.17751983273974,0.0,0.4641923043915127
2.5,11.363389056249124,45.188273935722634,0.0,0.4604309667710563
2.5100000000000002,11.228007454265757,45.20297869602778,0.0,0.4570237748591432
2.52,11.094115745009583,45.221626443478364,0.0,0.4539775939990187
2.5300000000000002,10.961727129067024,45.24420793464739,0.0,0.4512980133753548
2.54,10.830854658109846,45.27071235651328,0.0,0.44898926284498436
2.5500000000000003,10.701511233598248,45.30112733074708,0.0,0.4470541436972697
2.56,10.573709605498044,45.33543891862649,0.0,0.44549397556988823
2.57,10.4474623710137,45.373631626577556,0.0,0.44430856135038804
2.58,10.322781973335811,45.41568841233916,0.0,0.4434961713674837
2.59,10.199680700404427,45.46159069175012,0.0,0.4430535475917331
2.6,10.078170683687173,45.511318346154134,0.0,0.4429759279178653
2.61,9.958263896973197,45.56484973042117,0.0,0.44325708995717705
2.62,9.839972155182263,45.62216168158062,0.0,0.4438894131439087
2.63,9.723307113189716,45.68322952806391,0.0,0.444863957405858
2.64,9.608280264666877,45.74802709955162,0.0,0.4461705561873078
2.65,9.494902940937473,45.81652673742216,0.0,0.4477979212679122
2.66,9.3831863098497,45.888699305796706,0.0,0.449733756606063
2.67,9.273141374664503,45.964514203176805,0.0,0.4519648783514106
2.68,9.164778972959727,46.04393937466903,0.0,0.4544773382117744
2.69,9.0581097755507,46.126941324792554,0.0,0.45725654751075634
2.7,8.953144285426863,46.21348513086354,0.0,0.4602873995125089
2.71,8.849892836705061,46.30353445695175,0.0,0.4635543878964143
2.72,8.74836559359912,46.39705156840299,0.0,0.4670417196132785
2.73,8.64857254940623,46.49399734692206,0.0,0.47073342072125135
2.74,8.550523525509886,46.59433130620961,0.0,0.4746134341652682
2.75,8.454228170399768,46.6980116081471,0.0,0.47866570881065484
2.7600000000000002,8.359695958708432,46.80499507952274,0.0,0.4828742793574885
2.77,8.266936190265099,46.91523722929225,0.0,0.48722333703842485
2.7800000000000002,8.175957989166458,47.02869226636697,0.0,0.4916972912359186
2.79,8.086770302864695,47.14531311792248,0.0,0.49628082234138154
2.8000000000000003,7.999381901272795,47.26505144822032,0.0,0.5009589263229209
2.81,7.913801375887143,47.38785767793508,0.0,0.5057169515712614
2.82,7.830037138927595,47.51368100397925,0.0,0.5105406286603574
2.83,7.748097422495022,47.642469419817864,0.0,0.5154160936951678
2.84,7.6679902777464175,47.77416973626465,0.0,0.5203299059305103
2.85,7.589723574087648,47.90872760275158,0.0,0.5252690603337461
2.86,7.51330499838389,48.04608752906303,0.0,0.5302209957408289
2.87,7.438742054187839,48.18619290752602,0.0,0.535173599217342
2.88,7.366042060985724,48.328986035647624,0.0,0.540115207193382
2.89,7.295212153461207,48.4744081391904,0.0,0.5450346038926345
2.9,7.226259280777212,48.6223993956767,0.0,0.549921017526023
2.91,7.159190205875752,48.77289895831234,0.0,0.5547641146701937
2.92,7.094011504795779,48.92584498032019,0.0,0.5595539932020208
2.93,7.030729566009156,49.08117463967387,0.0,0.5642811741146893
2.94,6.969350589774752,49.23882416422157,0.0,0.5689365924969809
2.95,6.909880587510764,49.39872885719017,0.0,0.573511587918045
2.96,6.852325381185266,49.560823123059194,0.0,0.5779978944238306
2.97,6.796690602725108,49.72504049379446,0.0,0.582387630318808
2.98,6.742981693443133,49.89131365543076,0.0,0.5866732878784431
2.99,6.691203903483847,50.059574474993084,0.0,0.5908477231117173
3.0,6.6413622912875505,50.22975402774552,0.0,0.5949041456720592
3.0100000000000002,6.593461723073004,50.40178262475694,0.0,0.5988361089950855
3.02,6.547506872338671,50.575589840772494,0.0,0.6026375007255604
3.0300000000000002,6.503502219382632,50.7511045423797,0.0,0.6063025334824359
3.04,6.46145205084117,50.92825491645793,0.0,0.6098257359978997
3.0500000000000003,6.42136045924617,51.106968498899846,0.0,0.6132019446582078
3.06,6.383231342601308,51.287172203593286,0.0,0.6164262954643648
3.0700000000000003,6.347068403977136,51.46879235165214,0.0,0.6194942164244477
3.08,6.31287515112514,51.65175470088431,0.0,0.6224014203848698
3.09,6.280654896110791,51.835984475485155,0.0,0.6251438983017286
3.1,6.2504107549656736,52.02140639594445,0.0,0.6277179129514977
3.11,6.2221456473587775,52.20794470915485,0.0,0.6301199930772532
3.12,6.1958622962869585,52.395523218709954,0.0,0.6323469279637939
3.13,6.171563227784683,52.584065315379696,0.0,0.6343957624351704
3.14,6.149250770653093,52.77349400775097,0.0,0.636263792265986
3.15,6.128927056208448,52.96373195302119,0.0,0.6379485599977255
3.16,6.110594018050015,53.15470148793242,0.0,0.639447851151675
3.17,6.094253391847456,53.34632465983384,0.0,0.6407596908290814
3.18,6.079906715147774,53.53852325785994,0.0,0.6418823406906212
3.19,6.0675553272018545,53.73121884421203,0.0,0.6428142963075009
3.2,6.057200368810692,53.92433278553065,0.0,0.6435542848762218
3.21,6.048842782191297,54.117786284346174,0.0,0.6441012632917823
3.22,6.0424833108623845,54.31150041059508,0.0,0.6444544165731981
3.23,6.038122499549848,54.5053961331893,0.0,0.644613156637481
3.24,6.035760694112095,54.69939435162598,0.0,0.6445771214184801
3.25,6.035398041485253,54.893415927625,0.0,0.6443461743289343
3.2600000000000002,6.0370344896483035,55.08738171678157,0.0,0.6439204040644875
3.27,6.040669787608182,55.28121260022133,0.0,0.6433001247502766
3.2800000000000002,6.046303485404859,55.47482951624511,0.0,0.6424858764315821
3.29,6.053934934136448,55.66815349195082,0.0,0.6414784259114668
3.3000000000000003,6.063563286004341,55.86110567481978,0.0,0.6402787679393525
3.31,6.075187494378458,56.05360736425486,0.0,0.6388881267558868
3.3200000000000003,6.088806313882531,56.24558004305762,0.0,0.6373079580011638
3.33,6.104418300499564,56.436945408832216,0.0,0.6355399509931083
3.34,6.12202181169737,56.627625405303114,0.0,0.6335860313857284
3.35,6.141615006574275,56.81754225353434,0.0,0.6314483642166743
3.36,6.163195846024975,57.00661848303762,0.0,0.6291293573553274
3.37,6.186762092926559,57.19477696275705,0.0,0.6266316653626589
3.38,6.212311312344679,57.381940931917796,0.0,0.6239581937758457
3.39,6.2398408717599105,57.56803403072665,0.0,0.621112103829891
3.4,6.26934794131429,57.75298033091188,0.0,0.6180968176299808
3.41,6.300829494077996,57.93670436609046,0.0,0.6149160237870691
3.42,6.334282306336196,58.119131161950314,0.0,0.6115736835296643
3.43,6.369702957896079,58.30018626623555,0.0,0.6080740373036289
3.44,6.407087832413986,58.47979577852281,0.0,0.60442161186966
3.45,6.446433117742687,58.65788637977661,0.0,0.6006212279079087
3.46,6.487734806298761,58.83438536167208,0.0,0.5966780081336174
3.47,6.530988695450063,59.00922065567315,0.0,0.5925973859270599
3.48,6.576190387923231,59.18232086185479,0.0,0.5883851144728871
3.49,6.62333529223125,59.35361527745763,0.0,0.5840472764007621
3.5,6.672418623120972,59.523033925163574,0.0,0.5795902939092242
3.5100000000000002,6.723435402040617,59.69050758108112,0.0,0.5750209393468875
3.52,6.776380457627193,59.85596780242925,0.0,0.5703463462120605
3.5300000000000002,6.831248426213765,60.019346954908734,0.0,0.5655740205193588
3.54,6.888033752356556,60.18057823974997,0.0,0.5607118524646065
3.5500000000000003,6.946730689381825,60.33959572042659,0.0,0.5557681282991643
3.56,7.007333299952451,60.496334349024046,0.0,0.550751542303274
3.5700000000000003,7.069835456654166,60.65072999225273,0.0,0.5456712087197021
3.58,7.134230842601399,60.802719457095236,0.0,0.5405366734783892
3.59,7.2005129520626285,60.95224051607744,0.0,0.5353579255081492
3.6,7.268675091105224,61.09923193215339,0.0,0.5301454073898092
3.61,7.338710378259649,61.243633483193946,0.0,0.5249100250617323
3.62,7.410611745203018,61.385385986069544,0.0,0.5196631562371994
3.63,7.484371937461871,61.52443132031722,0.0,0.5144166571400692
3.64,7.55998351513417,61.66071245138269,0.0,0.5091828671049489
3.65,7.637438853630328,61.79417345342799,0.0,0.5039746105280338
3.66,7.716730144433357,61.92475953169561,0.0,0.4988051955892194
3.67,7.79784939587789,62.05241704442021,0.0,0.49368840910438927
3.68,7.880788433948119,62.17709352427913,0.0,0.4886385068047012
3.69,7.965538903094554,62.29873769937301,0.0,0.48367019828622243
3.7,8.052092267069481,62.41729951372826,0.0,0.478798625829002
3.71,8.140439809781126,62.53273014731312,0.0,0.47403933625632616
3.72,8.230572636166395,62.64498203555916,0.0,0.46940824499926587
3.73,8.32248167308216,62.754008888380675,0.0,0.46492159155253027
3.74,8.416157670215037,62.859765708683994,0.0,0.46059588556683656
3.75,8.511591201009553,62.96220881035965,0.0,0.45644784292224216
3.7600000000000002,8.6087726636147,63.061295835749874,0.0,0.452494311279115
3.77,8.707692281848823,63.15698577258472,0.0,0.4487521848073784
3.7800000000000002,8.808340106182756,63.24923897037971,0.0,0.44523830806163733
3.79,8.910706014741223,63.33801715628876,0.0,0.44196936929126
3.8000000000000003,9.014779714322454,63.423283450405755,0.0,0.4389617838555846
3.81,9.120550741435956,63.505002380508884,0.0,0.43623156883863723
3.8200000000000003,9.228008463358508,63.58313989624169,0.0,0.4337942104150841
3.83,9.337142079208276,63.657663382725225,0.0,0.4316645259879009
3.84,9.447940621037127,63.72854167359591,0.0,0.42985652356985105
3.85,9.560392954941127,63.79574506346396,0.0,0.42838326128880205
3.86,9.674487782189201,63.85924531978724,0.0,0.4272567102250766
3.87,9.790213640370075,63.919015694156194,0.0,0.4264876240045172
3.88,9.90755890455746,63.97503093298505,0.0,0.42608541864915556
3.89,10.026511788493599,64.02726728760548,0.0,0.42605806609995206
3.9,10.147060345791177,64.0757025237585,0.0,0.4264120045696097
3.91,10.269192471153756,64.1203159304812,0.0,0.4271520684522198
3.92,10.39289590161476,64.16108832838484,0.0,0.4282814399340612
3.93,10.518158217795115,64.1980020773212,0.0,0.42980162373949643
3.94,10.644966845179718,64.23104108343458,0.0,0.43171244565313294
3.95,10.773309055412781,64.26019080559671,0.0,0.4340120746322685
3.96,10.903171967612234,64.28543826122264,0.0,0.43669706751310516
3.97,11.03454254970322,64.30677203146568,0.0,0.4397624345730484
3.98,11.167407619770959,64.32418226578976,0.0,0.443201723579102
3.99,11.301753847432872,64.33766068591828,0.0,0.4470071194670223
4.0,11.437567755230223,64.34720058915846,0.0,0.4511695564701587
4.01,11.574835720039202,64.35279685110079,0.0,0.4556788393620855
4.0200000000000005,11.713543974501441,64.35444592769356,0.0,0.4605237704828628
4.03,11.853678608473862,64.352145856693,0.0,0.4656922793665659
4.04,11.995225570497636,64.34589625848942,0.0,0.4711715520533887
4.05,12.138170669285824,64.33569833631091,0.0,0.4769481575214036
4.0600000000000005,12.282499575229156,64.32155487580617,0.0,0.48300816907977195
4.07,12.42819782191915,64.30347024400844,0.0,0.48933727899705964
4.08,12.575250807687345,64.28145038768315,0.0,0.4959209050701511
4.09,12.723643797159207,64.25550283106243,0.0,0.5027442882480428
4.1,12.873361922820648,64.2256366729694,0.0,0.5097925807970819
4.11,13.024390186594623,64.1918625833365,0.0,0.5170509248185905
4.12,13.176713461424518,64.15419279912145,0.0,0.5245045212016421
4.13,13.330316492860364,64.11264111962525,0.0,0.5321386893114988
4.14,13.485183900642879,64.06722290121645,0.0,0.5399389178810149
4.15,13.641300180279439,64.01795505146576,0.0,0.5478909076912265
4.16,13.79864970460498,63.964856022694796,0.0,0.5559806067047223
