Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.5700000000000001,7.204109319248285,-10.960807338675613,0.0,0.4567790528388648
0.58,7.0972844318328505,-10.877421602941164,0.0,0.4748069295968428
0.59,7.003955622483143,-10.771351460803425,0.0,0.45459302215954084
0.6,6.895194307832964,-10.691702921189652,0.0,0.4641498225834855
0.61,6.796540560782332,-10.59529630413417,0.0,0.4520752026908781
0.62,6.6855535170948635,-10.520234400291011,0.0,0.45598230586575467
0.63,6.582049391938399,-10.43302404822299,0.0,0.4496340716035834
0.64,6.468620724325432,-10.36323101414578,0.0,0.4499735295649455
0.65,6.360643329922644,-10.284876290126164,0.0,0.4476182244373888
0.66,6.244614848931609,-10.220901896424689,0.0,0.4459087674368397
0.67,6.132466373366387,-10.151157646414806,0.0,0.4463177967419958
0.68,6.013725275278674,-10.093446138219026,0.0,0.4436510271541984
0.6900000000000001,5.897650349132446,-10.032138511555226,0.0,0.44596748443350326
0.7000000000000001,5.776119570143601,-9.981049474186058,0.0,0.44311226655068875
0.71,5.656318676538823,-9.928057118036719,0.0,0.4467498388696001
0.72,5.531949368325264,-9.883881610471542,0.0,0.44423200725475703
0.73,5.40858921148532,-9.839121030769068,0.0,0.44879857095485787
0.74,5.281354862417529,-9.802094068239132,0.0,0.44696183301858544
0.75,5.154576357486487,-9.76550826019959,0.0,0.45220202888639643
0.76,5.0244681681690775,-9.735818502968788,0.0,0.45125462679815165
0.77,4.894392574651565,-9.707368143619357,0.0,0.45700701011316247
0.78,4.761415813295653,-9.68516542465135,0.0,0.4570575691049682
0.79,4.6281494500401115,-9.664822043066762,0.0,0.4632229912276987
0.8,4.492320595263706,-9.650223202592532,0.0,0.4643081158165576
0.81,4.355958479137491,-9.637963870202045,0.0,0.4708268116793749
0.8200000000000001,4.217302989678532,-9.631057269938374,0.0,0.4729323286602955
0.8300000000000001,4.0779316468509155,-9.626860471146433,0.0,0.4797677421819851
0.84,3.936482219773418,-9.627709490324863,0.0,0.4828449806113675
0.85,3.7941818550821482,-9.631551916901218,0.0,0.4899727421658804
0.86,3.649977063578282,-9.640197665742487,0.0,0.49395088166232604
0.87,3.5048232345631303,-9.652051733245466,0.0,0.5013516459961869
0.88,3.3579064654379627,-9.668515162333856,0.0,0.506146928914398
0.89,3.209971379580667,-9.688347087639416,0.0,0.5138020294994418
0.9,3.0603900121670575,-9.712630628414722,0.0,0.5193244824493367
0.91,2.90974354058967,-9.740398942770078,0.0,0.5272135827510175
0.92,2.757548318975043,-9.772487787472295,0.0,0.5333718020170434
0.93,2.6042587900152667,-9.808142196942816,0.0,0.5414719315866136
0.9400000000000001,2.4495033355424525,-9.848005317906928,0.0,0.5481764157383875
0.9500000000000001,2.2936381364457117,-9.89148586364604,0.0,0.556461932887415
0.96,2.1363785378747675,-9.93907687039658,0.0,0.5636273321341354
0.97,1.9780045321285833,-9.990313365309577,0.0,0.5720704136785272
0.98,1.818298965928468,-10.04557127348969,0.0,0.579616900467166
0.99,1.6574827542373445,-10.104482973296095,0.0,0.58818817634975
1.0,1.4953911410211984,-10.167332898021854,0.0,0.5960420334431163
1.01,1.3321992431073504,-10.233828316504963,0.0,0.6047110936837947
1.02,1.1677829983410615,-10.304182044177052,0.0,0.6128046682404523
1.03,1.0022820502459684,-10.378158805579906,0.0,0.62154039665882
1.04,0.8356039775385359,-10.455915203146883,0.0,0.6298117010733774
1.05,0.6678609852937086,-10.537259879355327,0.0,0.638582571810082
1.06,0.49898528781690343,-10.622305169576023,0.0,0.646974830057412
1.07,0.32906789309503426,-10.710893136389245,0.0,0.6557492908033148
1.08,0.15806021287016198,-10.803101131800542,0.0,0.664210576409973
1.09,-0.0139631135222959,-10.898796520325897,0.0,0.6729574963151992
1.1,-0.18703571676035569,-10.998028906271744,0.0,0.6814404260421906
1.11,-0.36109560475034175,-11.100684694933419,0.0,0.6901294836907707
1.12,-0.5361647642406396,-11.20679139330265,0.0,0.698590866677624
1.1300000000000001,-0.712190984606776,-11.316249624103259,0.0,0.7071927785623233
1.1400000000000001,-0.88918719580356,-11.429069210083869,0.0,0.7155931765432959
1.1500000000000001,-1.0671087562851949,-11.545161273765615,0.0,0.7240797607575117
1.16,-1.2459615519815406,-11.664521396930793,0.0,0.7323829962808165
1.17,-1.4257067954986014,-11.787068333646776,0.0,0.7407271363414653
1.18,-1.6063448887351344,-11.91278610956046,0.0,0.7488998204645868
1.19,-1.7878415648225467,-12.04159889754124,0.0,0.7570754043510243
1.2,-1.9701929480911526,-12.173481262501257,0.0,0.765086538737145
1.21,-2.153368253996506,-12.308361092794964,0.0,0.7730684195238878
1.22,-2.33736026239734,-12.446205132896594,0.0,0.7808890921682302
1.23,-2.522140863688069,-12.586943681428028,0.0,0.788653083074545
1.24,-2.7077002161607813,-12.73053695276276,0.0,0.7962562490803072
1.25,-2.8940122586464274,-12.87691666241963,0.0,0.8037791455659916
1.26,-3.08106508926108,-13.026037516195352,0.0,0.811139472602723
1.27,-3.2688342103002626,-13.177831897352219,0.0,0.818399088288269
1.28,-3.4573060966340172,-13.33224981796131,0.0,0.8254928463602723
1.29,-3.6464574393699136,-13.489223770844129,0.0,0.8324680517657119
1.3,-3.836273430765621,-13.648699730060923,0.0,0.8392730318487692
1.31,-4.026731661741401,-13.810609888934295,0.0,0.8459437894217476
1.32,-4.217816307806669,-13.974896716577893,0.0,0.8524392408695582
1.33,-4.409505637004166,-14.141491814152328,0.0,0.8587866335543006
1.34,-4.601783015775873,-14.310334584375067,0.0,0.8649532141780476
1.35,-4.794627217856158,-14.481355834488749,0.0,0.8709594671241327
1.36,-4.988020962993733,-14.654492266635097,0.0,0.8767792023709033
1.37,-5.1819433988116534,-14.82967376350118,0.0,0.8824276985323145
1.3800000000000001,-5.37637672548888,-15.006834636641852,0.0,0.8878839476185062
1.3900000000000001,-5.571300363417608,-15.185903769316987,0.0,0.8931592383869446
1.4000000000000001,-5.766696092966021,-15.366813349754691,0.0,0.8982366659961079
1.41,-5.9625435300046865,-15.549491230752317,0.0,0.9031244779939473
1.42,-6.158824113683408,-15.733867711873609,0.0,0.907809030512818
1.43,-6.355517596643541,-15.919869618949432,0.0,0.9122962694661438
1.44,-6.552605139112485,-16.107425572739224,0.0,0.9165751549013283
1.45,-6.7500665863576215,-16.296461402838986,0.0,0.9206499072617579
1.46,-6.947882869497536,-16.486904242222685,0.0,0.9245115780750467
1.47,-7.146033893746453,-16.67867897646581,0.0,0.9281631108467496
1.48,-7.344500401412155,-16.87171142746343,0.0,0.9315972490405633
1.49,-7.543262334034736,-17.065925605908916,0.0,0.9348160081344105
1.5,-7.742300278179527,-17.261246188433844,0.0,0.937813512042711
1.51,-7.941594195256971,-17.457596393287947,0.0,0.9405911194236107
1.52,-8.141124543670323,-17.65489990933721,0.0,0.9431440918162071
1.53,-8.340871293905503,-17.853079255242076,0.0,0.9454733417119775
1.54,-8.540814799608068,-18.052057283215213,0.0,0.9475750789758617
1.55,-8.740935033998225,-18.25175591330337,0.0,0.9494499334444002
1.56,-8.941212266171846,-18.452097307241612,0.0,0.9510949157474287
1.57,-9.141626469223668,-18.653002893736385,0.0,0.9525104999250811
1.58,-9.342157845439194,-18.854394286370283,0.0,0.9536943823723676
1.59,-9.542786367626785,-19.056192534631744,0.0,0.9546469797352944
1.6,-9.743492187072924,-19.2583188432369,0.0,0.9553665845966379
1.61,-9.94425527821129,-19.460693998274017,0.0,0.9558536325545282
1.62,-10.145055755617106,-19.663238932440677,0.0,0.9561069426719842
1.6300000000000001,-10.34587359883667,-19.865874287015394,0.0,0.9561270287833237
1.6400000000000001,-10.546688898804469,-20.0685208575245,0.0,0.9559131822752336
1.6500000000000001,-10.747481644852224,-20.27109926105386,0.0,0.9554660413336599
1.6600000000000001,-10.9482319163627,-20.473530289113533,0.0,0.954785327705084
1.67,-11.148919718008893,-20.675734656629146,0.0,0.9538718399075393
1.68,-11.34952512891373,-20.87763328276213,0.0,0.9527256976660002
1.69,-11.550028175298342,-21.079147103215416,0.0,0.9513478880407885
1.7,-11.750408946667152,-21.280197295103562,0.0,0.949738903910762
1.71,-11.950647497471188,-21.480705138314857,0.0,0.9478999431627962
1.72,-12.150723937704702,-21.68059219690696,0.0,0.9458318529931933
1.73,-12.350618357072458,-21.879780218453597,0.0,0.9435360599169689
1.74,-12.550310895728964,-22.07819128163358,0.0,0.9410137513890081
1.75,-12.749781685898945,-22.27574772496163,0.0,0.9382665970044022
1.76,-12.94901090720616,-22.472372268060234,0.0,0.935296114268811
1.77,-13.147978741829219,-22.667987963091306,0.0,0.9321042278552457
1.78,-13.346665417870252,-22.862518295510114,0.0,0.9286927782595148
1.79,-13.545051175006947,-23.055887153001866,0.0,0.9250639554916004
1.8,-13.743116298578006,-23.248018910205776,0.0,0.9212199185980656
1.81,-13.940841093373752,-23.43883841111464,0.0,0.9171631320245928
1.82,-14.13820591051528,-23.628271041240033,0.0,0.9128960711667383
1.83,-14.335191127554538,-23.816242720328326,0.0,0.908421483320054
1.84,-14.531777169758374,-24.00267996464917,0.0,0.9037421599956336
1.85,-14.727944495099031,-24.187509887576375,0.0,0.8988611394690732
1.86,-14.923673611193012,-24.37066025407009,0.0,0.8937815309252868
1.87,-15.11894506408102,-24.552059487210276,0.0,0.8885066718112835
1.8800000000000001,-15.313739451791195,-24.73163671646878,0.0,0.8830399922348423
1.8900000000000001,-15.508037416054313,-24.90932178870191,0.0,0.8773851373732512
1.9000000000000001,-15.701819653243614,-25.08504531144086,0.0,0.8715458631582925
1.9100000000000001,-15.895066908362526,-25.258738667175145,0.0,0.8655261317023856
1.92,-16.087759983944668,-25.430334052605048,0.0,0.8593300313267294
1.93,-16.279879735800037,-25.599764495300224,0.0,0.8529618511892899
1.94,-16.47140708032806,-25.766963889637136,0.0,0.8464260202838901
1.95,-16.662322991623586,-25.93186701511361,0.0,0.83972716607564
1.96,-16.85260850755448,-26.094409569523414,0.0,0.8328700683170144
1.97,-17.04224472791842,-26.25452818836022,0.0,0.8258597054264943
1.98,-17.2312128195579,-26.41216047564935,0.0,0.8187012199117382
1.99,-17.419494015328493,-26.567245023993525,0.0,0.8113999553955589
2.0,-17.60706961846333,-26.719721443379733,0.0,0.8039614311655551
2.0100000000000002,-17.7939210021673,-26.869530381511726,0.0,0.7963913721044705
2.02,-17.98002961339595,-27.016613550831167,0.0,0.7886956904479254
2.0300000000000002,-18.16537697293211,-27.160913748854203,0.0,0.7808805103684074
2.04,-18.349944678707438,-27.302374883585284,0.0,0.7729521554525035
2.05,-18.533714406250418,-27.44094199363162,0.0,0.7649171692873139
2.06,-18.716667911650376,-27.57656127214146,0.0,0.756782307492022
2.07,-18.898787032290873,-27.70918008651443,0.0,0.7485545553336638
2.08,-19.080053689533838,-27.838747000960225,0.0,0.7402411233852579
2.09,-19.260449889671886,-27.965211795657623,0.0,0.7318494629312695
2.1,-19.439957726392755,-28.088525488002112,0.0,0.7233872644897784
2.11,-19.618559381899,-28.208640351093603,0.0,0.7148624715389716
2.12,-19.796237129199447,-28.325509933720717,0.0,0.7062832812405826
2.13,-19.97297333335606,-28.439089078078762,0.0,0.6976581568103187
2.14,-20.148750453638414,-28.549333938522388,0.0,0.6889958298214905
2.15,-20.32355104486628,-28.656201998432504,0.0,0.68030531133804
2.16,-20.49735775945474,-28.75965208775701,0.0,0.671595895160999
2.17,-20.67015334882759,-28.85964439895871,0.0,0.6628771676302413
2.18,-20.84192066537398,-28.956140503354856,0.0,0.6541590111021529
2.19,-21.012642663912928,-29.049103366088822,0.0,0.6454516120916473
2.2,-21.182302403577122,-29.13849736127239,0.0,0.636765464134856
2.21,-21.350883049312515,-29.2242882859326,0.0,0.6281113736774845
2.22,-21.518367873700843,-29.306443373955705,0.0,0.6195004612806099
2.23,-21.684740258481398,-29.384931308967502,0.0,0.6109441643575435
2.24,-21.849983696320525,-29.459722237074295,0.0,0.6024542354272987
2.25,-22.01408179234493,-29.530787778640732,0.0,0.5940427404627288
2.2600000000000002,-22.177018265864064,-29.598101039820623,0.0,0.5857220525957103
2.27,-22.338776951906205,-29.661636623200973,0.0,0.5775048444779415
2.2800000000000002,-22.499341802897867,-29.721370638114003,0.0,0.5694040755210117
2.29,-22.658696890195397,-29.777280710120092,0.0,0.5614329763212361
2.3000000000000003,-22.81682640572429,-29.829345990091472,0.0,0.5536050272259623
2.31,-22.973714663500328,-29.87754716251044,0.0,0.5459339325956302
2.32,-23.12934610123085,-29.921866453314937,0.0,0.5384335883025032
2.33,-23.28370528182067,-29.96228763699162,0.0,0.5311180434903161
2.34,-23.43677689493663,-29.998796043173996,0.0,0.5240014546470144
2.35,-23.588545758494632,-30.031378562512803,0.0,0.5170980327025068
2.36,-23.738996820188525,-30.060023652018238,0.0,0.5104219817139728
2.37,-23.8881151589553,-30.08472133969306,0.0,0.5039874297655917
2.38,-24.035885986469253,-30.105463228611498,0.0,0.49780835121593575
2.39,-24.182294648583177,-30.122242500303397,0.0,0.4918984810690015
2.4,-24.32732662678854,-30.13505391756385,0.0,0.48627122127427186
2.41,-24.47096753963117,-30.143893826579415,0.0,0.48093954010138407
2.42,-24.613203144138193,-30.148760158464317,0.0,0.4759158651672554
2.43,-24.75401933720706,-30.149652430122405,0.0,0.47121197179858243
2.44,-24.89340215699998,-30.146571744507682,0.0,0.4668388681201143
2.45,-25.031337784305553,-30.139520790218356,0.0,0.46280667914474943
2.46,-25.16781254390134,-30.128503840481454,0.0,0.4591245319853808
2.47,-25.302812905887624,-30.113526751477952,0.0,0.4558004449445831
2.48,-25.436325487018607,-30.094596960053263,0.0,0.45284122307813707
2.49,-25.568337052008022,-30.071723480774978,0.0,0.45025236316221007
2.5,-25.698834514829446,-30.044916902373213,0.0,0.44803797071142004
2.5100000000000002,-25.82780493999342,-30.014189383534873,0.0,0.44620069169161886
2.52,-25.95523554381722,-29.979554648079972,0.0,0.44474166109881447
2.5300000000000002,-26.081113695673313,-29.941027979498756,0.0,0.44366047025533667
2.54,-26.205426919228707,-29.8986262148722,0.0,0.4429551540264892
2.5500000000000003,-26.328162893664476,-29.8523677381606,0.0,0.4426221986149122
2.56,-26.449309454884837,-29.80227247287855,0.0,0.44265656986097923
2.57,-26.568854596707354,-29.748361874145765,0.0,0.44305176135788127
2.58,-26.686786472041646,-29.69065892012896,0.0,0.44379986102047814
2.59,-26.80309339405002,-29.62918810286775,0.0,0.4448916342174371
2.6,-26.917763837295546,-29.563975418497787,0.0,0.44631662110278164
2.61,-27.03078643887267,-29.495048356866757,0.0,0.4480632454651665
2.62,-27.142149999524474,-29.422435890554972,0.0,0.4501189322132871
2.63,-27.251843484742743,-29.346168463298486,0.0,0.45247023055934416
2.64,-27.35985602585405,-29.266277977825272,0.0,0.4551029400319487
2.65,-27.4661769210888,-29.18279778310436,0.0,0.4580022366246645
2.66,-27.570795636635733,-29.095762661017602,0.0,0.4611527966570124
2.67,-27.67370180767943,-29.00520881245559,0.0,0.46453891624790583
2.68,-27.77488523942277,-28.91117384284682,0.0,0.46814462467384954
2.69,-27.8743359080924,-28.813696747123004,0.0,0.4719537902583787
2.7,-27.972043961928705,-28.712817894129163,0.0,0.47595021781956454
2.71,-28.0679997221587,-28.608579010482675,0.0,0.4801177370474838
2.72,-28.162193683953046,-28.50102316388966,0.0,0.48444028150617224
2.73,-28.254616517365935,-28.390194745923807,0.0,0.4889019582227108
2.74,-28.345259068258688,-28.276139454276034,0.0,0.493487108059698
2.75,-28.434112359206114,-28.15890427448087,0.0,0.4981803572436802
2.7600000000000002,-28.521167590386344,-28.038537461128023,0.0,0.5029666605626671
2.77,-28.606416140453213,-27.91508851856571,0.0,0.5078313368385182
2.7800000000000002,-28.6898495673919,-27.788608181104387,0.0,0.51276009734229
2.79,-28.77145960935702,-27.659148392728042,0.0,0.517739067847753
2.8000000000000003,-28.851238185493628,-27.52676228632188,0.0,0.5227548050250806
2.81,-28.92917739674067,-27.39150416242412,0.0,0.5277943078590492
2.82,-29.0052695266171,-27.253429467510976,0.0,0.532845024749352
2.83,-29.079507041990286,-27.11259477182306,0.0,0.5378948569076769
2.84,-29.151882593826933,-26.969057746742408,0.0,0.5429321586218567
2.85,-29.222389017926194,-26.822877141729,0.0,0.5479457349049626
2.86,-29.29101933563511,-26.67411276082612,0.0,0.55292483699697
2.87,-29.357766754546116,-26.522825438743872,0.0,0.5578591561339384
2.88,-29.422624669176766,-26.369077016530497,0.0,0.5627388159508947
2.89,-29.48558666163139,-26.212930316841145,0.0,0.5675543638374984
2.9,-29.54664650224485,-26.054449118814077,0.0,0.5722967615221005
2.91,-29.605798150208113,-25.89369813256427,0.0,0.576957375120287
2.92,-29.663035754175773,-25.730742973304682,0.0,0.5815279648476933
2.93,-29.718353652855363,-25.565650135105493,0.0,0.5860006745654353
2.94,-29.771746375578402,-25.398486964301824,0.0,0.5903680212973663
2.95,-29.823208642853178,-25.22932163256056,0.0,0.5946228848341335
2.96,-29.872735366899157,-25.05822310961709,0.0,0.5987584975172451
2.97,-29.920321652162958,-24.885261135692758,0.0,0.6027684342772338
2.98,-29.96596279581593,-24.71050619360421,0.0,0.6066466029848886
2.99,-30.009654288233126,-24.534029480575647,0.0,0.6103872351603001
3.0,-30.05139181345373,-24.355902879765317,0.0,0.6139848770732577
3.0100000000000002,-30.091171249622878,-24.176198931517664,0.0,0.6174343812593386
3.02,-30.128988669414706,-23.994990804352547,0.0,0.6207308984675534
3.0300000000000002,-30.164840340436708,-23.812352265703215,0.0,0.623869870049747
3.04,-30.198722725615262,-23.628357652414675,0.0,0.6268470207958187
3.0500000000000003,-30.23063248356225,-23.443081841014283,0.0,0.6296583522157423
3.06,-30.26056646892279,-23.256600217766454,0.0,0.6323001362651911
3.0700000000000003,-30.288521732703952,-23.068988648523444,0.0,0.6347689095097163
3.08,-30.314495522584416,-22.880323448384257,0.0,0.6370614677204488
3.09,-30.338485283205035,-22.690681351173872,0.0,0.6391748608929797
3.1,-30.360488656440207,-22.50013947875491,0.0,0.6411063886803507
3.11,-30.380503481650035,-22.308775310184075,0.0,0.6428535962306837
3.12,-30.39852779591319,-22.116666650725694,0.0,0.6444142704199795
3.13,-30.414559834240453,-21.923891600734738,0.0,0.6457864364705318
3.14,-30.42859802976879,-21.730528524421803,0.0,0.6469683549464709
3.15,-30.440641013936094,-21.536656018512478,0.0,0.6479585191172745
3.16,-30.450687616636284,-21.34235288081374,0.0,0.6487556526827122
3.17,-30.45873686635496,-21.147698078699833,0.0,0.6493587078514608
3.18,-30.464787990285377,-20.95277071753037,0.0,0.6497668637684542
3.19,-30.46884041442483,-20.75765000901316,0.0,0.6499795252856619
3.2,-30.470893763651247,-20.56241523952452,0.0,0.6499963220729308
3.21,-30.470947861780182,-20.367145738399692,0.0,0.6498171080665152
3.22,-30.46900273160188,-20.17192084620607,0.0,0.6494419612536113
3.23,-30.465058594898622,-19.976819883011977,0.0,0.6488711837935559
3.24,-30.459115872442176,-19.78192211666354,0.0,0.6481053024757569
3.25,-30.45117518397138,-19.587306731082602,0.0,0.6471450695181058
3.2600000000000002,-30.44123734814977,-19.39305279459808,0.0,0.6459914637081162
3.27,-30.42930338250333,-19.199239228323705,0.0,0.6446456918929809
3.2800000000000002,-30.415374503338207,-19.005944774594546,0.0,0.6431091908231876
3.29,-30.399452125638476,-18.81324796547521,0.0,0.6413836293583495
3.3000000000000003,-30.381537862943873,-18.62122709135207,0.0,0.639470911042232
3.31,-30.361633527207523,-18.429960169622273,0.0,0.637373177057205
3.3200000000000003,-30.33974112863361,-18.239524913492005,0.0,0.6350928095680615
3.33,-30.31586287549501,-18.0499987008964,0.0,0.6326324354660089
3.34,-30.29000117393085,-17.86145854355373,0.0,0.629994930525273
3.35,-30.262158627724034,-17.67398105616606,0.0,0.6271834239837106
3.36,-30.23233803805866,-17.487642425778816,0.0,0.6242013035606535
3.37,-30.20054240325741,-17.30251838131146,0.0,0.6210522209237593
3.38,-30.166774918498863,-17.118684163271546,0.0,0.6177400976176078
3.39,-30.13103897551475,-16.936214493664107,0.0,0.6142691314644098
3.4,-30.09333816226717,-16.755183546108658,0.0,0.6106438034477627
3.41,-30.05367626260576,-16.575664916175477,0.0,0.6068688850862284
3.42,-30.012057255904875,-16.397731591953328,0.0,0.6029494463033023
3.43,-29.968485316680713,-16.221455924860116,0.0,0.5988908637941646
3.44,-29.922964814188525,-16.046909600708368,0.0,0.5946988298874066
3.45,-29.87550031199979,-15.874163611036968,0.0,0.5903793618923665
3.46,-29.826096567559574,-15.703288224720687,0.0,0.5859388119163074
3.47,-29.774758531723844,-15.534352959868823,0.0,0.5813838771266434
3.48,-29.72149134827704,-15.367426556024162,0.0,0.5767216104220884
3.49,-29.666300353429754,-15.202576946673451,0.0,0.5719594314643278
3.5,-29.609191075296614,-15.039871232080298,0.0,0.5671051380054538
3.5100000000000002,-29.550169233354467,-14.87937565245136,0.0,0.5621669174281937
3.52,-29.489240737880788,-14.721155561446617,0.0,0.5571533583944823
3.5300000000000002,-29.4264116893725,-14.565275400044209,0.0,0.5520734624720939
3.54,-29.361688377945125,-14.411798670770413,0.0,0.5469366555806969
3.5500000000000003,-29.295077282712445,-14.260787912304874,0.0,0.5417527990638337
3.56,-29.22658507114659,-14.112304674471519,0.0,0.5365322001576045
3.5700000000000003,-29.156218598418768,-13.96640949362481,0.0,0.531285621581658
3.58,-29.08398490672054,-13.8231618684415,0.0,0.5260242899333967
3.59,-29.009891224565823,-13.682620236127315,0.0,0.5207599025124635
3.6,-28.933944966073604,-13.544841949048275,0.0,0.5155046321488296
3.61,-28.856153730231505,-13.409883251795815,0.0,0.5102711295469198
3.62,-28.77652530014015,-13.27779925869507,0.0,0.5050725225990299
3.63,-28.695067642238563,-13.148643931765132,0.0,0.49992241205856974
3.64,-28.61178890551047,-13.022470059140263,0.0,0.4948348629056686
3.65,-28.52669742067176,-12.899329233960556,0.0,0.48982439068289596
3.66,-28.439801699339025,-12.779271833740625,0.0,0.48490594203490583
3.67,-28.35111043317933,-12.662347000224438,0.0,0.48009486865394446
3.68,-28.26063249304122,-12.548602619734515,0.0,0.4754068938228252
3.69,-28.168376928067136,-12.438085304023176,0.0,0.4708580707598178
3.7,-28.074352964787064,-12.330840371633714,0.0,0.46646473201769395
3.71,-27.978570006193827,-12.22691182977872,0.0,0.46224342927440576
3.72,-27.881037630799725,-12.126342356743027,0.0,0.4582108629851945
3.73,-27.781765591674812,-12.029173284818178,0.0,0.4543838015498925
3.74,-27.680763815466744,-11.935444583775286,0.0,0.45077898988799675
3.75,-27.5780424014023,-11.845194844882911,0.0,0.44741304761119927
3.7600000000000002,-27.47361162027057,-11.758461265476335,0.0,0.4443023573328235
3.77,-27.367481913387895,-11.675279634084331,0.0,0.4414629440518297
3.7800000000000002,-27.25966389154451,-11.59568431611953,0.0,0.43891034698241654
3.79,-27.150168333933017,-11.519708240137838,0.0,0.43665948564916285
3.8000000000000003,-27.039006187058625,-11.447382884672614,0.0,0.4347245225122649
3.81,-26.926188563631158,-11.378738265648689,0.0,0.4331187247954212
3.8200000000000003,-26.81172674143891,-11.313802924381212,0.0,0.43185432853322875
3.83,-26.695632162204216,-11.252603916164164,0.0,0.4309424081013595
3.84,-26.577916430420874,-11.195166799452851,0.0,0.43039275461420784
3.85,-26.458591312173194,-11.141515625644777,0.0,0.43021376654556537
3.86,-26.33766873393684,-11.091672929462723,0.0,0.4304123557384119
3.87,-26.215160781361238,-11.045659719943774,0.0,0.4309938716105129
3.88,-26.09107969803361,-11.00349547203775,0.0,0.43196204585219616
3.89,-25.96543788422449,-10.965198118818046,0.0,0.433318959267013
3.9,-25.838247895614696,-10.930784044307929,0.0,0.43506503166819843
3.91,-25.709522442003607,-10.900268076924611,0.0,0.4371990349509998
3.92,-25.579274385998765,-10.873663483543536,0.0,0.4397181286706412
3.93,-25.447516741686574,-10.850981964184655,0.0,0.4426179167073847
3.94,-25.314262673284123,-10.83223364732239,0.0,0.4458925229483747
