Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.5700000000000001,-0.5871707376965286,-10.257353859895321,0.0,0.4882651164793656
0.58,-0.6734975609313507,-10.140877141451996,0.0,0.47163559987056536
0.59,-0.7680804503192179,-10.038005397694466,0.0,0.47875643455785194
0.6,-0.8593446544155021,-9.929271086369587,0.0,0.4668284761447439
0.61,-0.957382474950805,-9.831903207917907,0.0,0.4704371089655471
0.62,-1.0532129671702246,-9.730806222007846,0.0,0.4619793613179906
0.63,-1.1546643401282952,-9.639353584173522,0.0,0.4632615646372481
0.64,-1.2547675755159298,-9.545840894062668,0.0,0.45739135234438916
0.65,-1.3595940807345823,-9.460649783120893,0.0,0.4572319142996587
0.66,-1.4637354170456673,-9.374706032144504,0.0,0.45332224200831245
0.67,-1.5718998139858669,-9.29606952257279,0.0,0.45238019217676406
0.68,-1.679889308945507,-9.217705854148434,0.0,0.4499909181170574
0.6900000000000001,-1.7913543644889236,-9.145872988702818,0.0,0.4487548579514487
0.7000000000000001,-1.9030359055013881,-9.075118317704343,0.0,0.44758135798379
0.71,-2.017763580479511,-9.010301146022169,0.0,0.4464102441225815
0.72,-2.1330065153997944,-8.947195298139826,0.0,0.4462449232549414
0.73,-2.250957391568077,-8.88957426576197,0.0,0.445398292047189
0.74,-2.3696501093414826,-8.834162619362404,0.0,0.4461017195745823
0.75,-2.4907830405269094,-8.78389075292673,0.0,0.4457622934615138
0.76,-2.612828101528425,-8.73622011665933,0.0,0.4472416068293046
0.77,-2.737100052558066,-8.693426317244816,0.0,0.4475323750850171
0.78,-2.862410504368284,-8.653541773103338,0.0,0.4497251986706027
0.79,-2.989776496407859,-8.61833339761815,0.0,0.45072248565540096
0.8,-3.118273062857643,-8.586275861750233,0.0,0.4535851108556899
0.81,-3.248686160876807,-8.558740722957271,0.0,0.45532876193534594
0.8200000000000001,-3.3802950794552586,-8.534545042234312,0.0,0.45882769513762384
0.8300000000000001,-3.51370639121598,-8.514752941735255,0.0,0.46132921491039164
0.84,-3.6483577319946034,-8.498446387205794,0.0,0.4654354364911409
0.85,-3.784716385731856,-8.486450256689663,0.0,0.46868470550769664
0.86,-3.9223427018901624,-8.4780512824957,0.0,0.47337016008310734
0.87,-4.061595761422072,-8.473887973792458,0.0,0.4773411893661598
0.88,-4.202130968581449,-8.473405152105787,0.0,0.48257704767761295
0.89,-4.344223323671399,-8.477095977354239,0.0,0.48723287497204704
0.9,-4.487601871575631,-8.484527184157335,0.0,0.4929887582920559
0.91,-4.632476340180305,-8.49607849366211,0.0,0.4982849425410744
0.92,-4.778632947669522,-8.511410627359787,0.0,0.504527831334434
0.93,-4.926230920718826,-8.530814798021694,0.0,0.5104137343589878
0.9400000000000001,-5.075101052294571,-8.55402422074765,0.0,0.5171057454150605
0.9500000000000001,-5.225363651894215,-8.581261061868654,0.0,0.5235239380090662
0.96,-5.3768843387562235,-8.612314378476716,0.0,0.5306200305538531
0.97,-5.529753391307174,-8.6473522872607,0.0,0.537506122606687
0.98,-5.683863470022524,-8.686206547175317,0.0,0.5449542691341344
0.99,-5.839281412797166,-8.729002558470993,0.0,0.5522396532816187
1.0,-5.995920561440244,-8.775604270973108,0.0,0.5599846980990908
1.01,-6.153829160506206,-8.826102899994607,0.0,0.5676020023362852
1.02,-6.312936144030487,-8.880386282973564,0.0,0.5755911866699404
1.03,-6.473274906864322,-8.938518059831377,0.0,0.5834793508993301
1.04,-6.634786141157312,-9.000403636739113,0.0,0.5916659350685616
1.05,-6.7974915055644765,-9.066084425016955,0.0,0.5997719768349179
1.06,-6.961340728747798,-9.13547876117203,0.0,0.6081151786568647
1.07,-7.12634639313176,-9.20861023229805,0.0,0.6163924606377895
1.08,-7.292465348300646,-9.285406715231257,0.0,0.6248548531173672
1.09,-7.459703288808744,-9.365877527893279,0.0,0.6332599581044612
1.1,-7.628022749248734,-9.449957521696227,0.0,0.6418047101228014
1.11,-7.797424220478936,-9.537644504425707,0.0,0.6502951005530186
1.12,-7.967874750037969,-9.628878268529595,0.0,0.6588846055338529
1.1300000000000001,-8.139370850239688,-9.723647186154007,0.0,0.6674178788854261
1.1400000000000001,-8.311883086088468,-9.821894342781361,0.0,0.6760138668892195
1.1500000000000001,-8.485404864290151,-9.923600222899953,0.0,0.6845481940865831
1.16,-8.659909433714963,-10.028709881592812,0.0,0.6931126140621652
1.17,-8.835387730191924,-10.137197090766415,0.0,0.7016075733585367
1.18,-9.01181501494534,-10.24900784045701,0.0,0.7101035294132289
1.19,-9.189180235095577,-10.364110108467253,0.0,0.718520785836523
1.2,-9.367460143567692,-10.48245003474898,0.0,0.7269131686401156
1.21,-9.546642079909743,-10.603990540197197,0.0,0.7352168176031542
1.22,-9.726703895461304,-10.728677334089042,0.0,0.7434725894303337
1.23,-9.907631629763227,-10.856468882260227,0.0,0.7516292153344672
1.24,-10.08940393904014,-10.98731004277556,0.0,0.7597174526830908
1.25,-10.272005811874662,-11.121155322331877,0.0,0.7676960231351915
1.26,-10.455416490585826,-11.257948429294451,0.0,0.7755878359211749
1.27,-10.639620113396376,-11.397640322464246,0.0,0.7833595322925178
1.28,-10.82459634496314,-11.5401733543377,0.0,0.7910279411771507
1.29,-11.010328633577046,-11.685495279393667,0.0,0.7985659835424107
1.3,-11.196796943053691,-11.833546958227926,0.0,0.805985796626987
1.31,-11.383984159355903,-11.984273231079923,0.0,0.8132652873625565
1.32,-11.571870452499155,-12.137613384467095,0.0,0.8204129912513558
1.33,-11.760438247319026,-12.293509592772004,0.0,0.8274107829368308
1.34,-11.949667849824293,-12.451899528114357,0.0,0.834264450552815
1.35,-12.139541303926844,-12.612722915339981,0.0,0.8409590362571491
1.36,-12.330038998687185,-12.77591580476851,0.0,0.8474982494667044
1.37,-12.521142660711867,-12.941415663708803,0.0,0.8538696717094398
1.3800000000000001,-12.712832722337303,-13.109156939446107,0.0,0.8600754562223327
1.3900000000000001,-12.905090643440996,-13.279075015566653,0.0,0.8661052312983281
1.4000000000000001,-13.097896869944474,-13.45110277610254,0.0,0.8719600018603954
1.41,-13.291232635369093,-13.625173681353045,0.0,0.8776310570346465
1.42,-13.485078377312348,-13.801219108913292,0.0,0.8831185715098268
1.43,-13.679415135396917,-13.97917074657184,0.0,0.8884151931927512
1.44,-13.874223323066545,-14.158958536216106,0.0,0.893520514437032
1.45,-14.069483812443965,-14.340512537070737,0.0,0.8984283057520409
1.46,-14.265176981823585,-14.523761337461211,0.0,0.9031377702502277
1.47,-14.461283557674541,-14.708633507270376,0.0,0.9076436165148473
1.48,-14.657783876068292,-14.895056372783689,0.0,0.9119448087216524
1.49,-14.854658536322559,-15.082957150559972,0.0,0.9160368494168026
1.5,-15.051887828450585,-15.272262004042277,0.0,0.9199185807283194
1.51,-15.24945224072256,-15.462896930339808,0.0,0.9235861866228263
1.52,-15.447332015960026,-15.654787035491253,0.0,0.9270384779688021
1.53,-15.645507545805486,-15.847857229599844,0.0,0.9302722322314286
1.54,-15.843959027010229,-16.042031671762448,0.0,0.9332862994262148
1.55,-16.042666767839986,-16.23723431654926,0.0,0.9360779817843683
1.56,-16.241610921960667,-16.43338849057672,0.0,0.9386462229774756
1.57,-16.440771726694862,-16.630417323669587,0.0,0.9409887962327242
1.58,-16.640129297118893,-16.828243427567223,0.0,0.9431047810147603
1.59,-16.839663811453956,-17.02678923762092,0.0,0.9449923794625968
1.6,-17.039355351875702,-17.225976770730245,0.0,0.9466508393741923
1.61,-17.239184048888454,-17.425727897624537,0.0,0.9480787588682922
1.62,-17.43912995836758,-17.62596416225428,0.0,0.94927557920633
1.6300000000000001,-17.639173174102897,-17.826607000204696,0.0,0.9502402687483038
1.6400000000000001,-17.839293732938952,-18.027577605746334,0.0,0.9509724816590746
1.6500000000000001,-18.03947170261093,-18.228797108437274,0.0,0.9514715364814839
1.6600000000000001,-18.239687108669585,-18.430186477124195,0.0,0.9517373153832469
1.67,-18.439920003134773,-18.63166666408033,0.0,0.9517694715398695
1.68,-18.64015040830673,-18.83315853764257,0.0,0.9515681269378778
1.69,-18.840358370523926,-19.034583001129537,0.0,0.9511332574351284
1.7,-19.04052391706127,-19.235860947656583,0.0,0.9504652341954383
1.71,-19.240627098318974,-19.436913359445935,0.0,0.9495643467050582
1.72,-19.440647954861554,-19.637661279800597,0.0,0.9484312228524426
1.73,-19.6405665506199,-19.838025897151066,0.0,0.9470664590500484
1.74,-19.840362947786826,-20.03792853028463,0.0,0.9454709461545663
1.75,-20.040017233037283,-20.2372907004891,0.0,0.94364558273744
1.76,-20.239509498509687,-20.436034126998827,0.0,0.9415915279647581
1.77,-20.438819862600848,-20.634080789831792,0.0,0.9393099794184742
1.78,-20.63792845566054,-20.83135293308413,0.0,0.9368023693358272
1.79,-20.836815436569776,-21.027773120463905,0.0,0.9340701925462261
1.8,-21.035460982084647,-21.223264244585817,0.0,0.9311151588051804
1.81,-21.233845300136323,-21.417749576744768,0.0,0.9279390596464558
1.82,-21.431948621999286,-21.611152780765742,0.0,0.9245438867001432
1.83,-21.62975121304161,-21.803397958203316,0.0,0.9209317287726527
1.84,-21.827233367078072,-21.994409665614636,0.0,0.9171048638298683
1.85,-22.02437541513618,-22.18411295609419,0.0,0.9130656795699342
1.86,-22.221157721498262,-22.372433399080904,0.0,0.9088167450385721
1.87,-22.417560690922247,-22.5592971189229,0.0,0.9043607494761667
1.8800000000000001,-22.613564765988155,-22.744630816518484,0.0,0.899700558202867
1.8900000000000001,-22.809150433114322,-22.928361805439486,0.0,0.8948391656998798
1.9000000000000001,-23.00429822091022,-23.11041803485264,0.0,0.8897797393706565
1.9100000000000001,-23.198988705252543,-23.29072812360149,0.0,0.8845255837318147
1.92,-23.393202508413335,-23.469221383968794,0.0,0.8790801748572821
1.93,-23.586920303401335,-23.64582785401752,0.0,0.8734471332655075
1.94,-23.780122813686393,-23.820478321843762,0.0,0.8676302512340427
1.95,-23.972790816965816,-23.993104356400508,0.0,0.8616334725216819
1.96,-24.164905145346452,-24.16363833195983,0.0,0.8554609142609704
1.97,-24.35644668866034,-24.332013457583763,0.0,0.8491168520832445
1.98,-24.54739639499743,-24.498163801568655,0.0,0.8426057379237092
1.99,-24.73773527366734,-24.662024319681837,0.0,0.8359321894502393
2.0,-24.92744439600019,-24.823530879403204,0.0,0.8291010048265308
2.0100000000000002,-25.116504898030076,-24.982620287011333,0.0,0.8221171556029248
2.02,-25.304897981500538,-25.13923031147056,0.0,0.8149857992575923
2.0300000000000002,-25.492604916328983,-25.293299710423234,0.0,0.8077122749055659
2.04,-25.67960704176797,-25.44476825359663,0.0,0.8003021142610677
2.05,-25.86588576869714,-25.593576747737618,0.0,0.79276103967122
2.06,-26.051422580903015,-25.739667059434282,0.0,0.7850949740012717
2.07,-26.236199037235007,-25.88298213901372,0.0,0.777310040611275
2.08,-26.42019677297526,-26.023466042689666,0.0,0.7694125725498678
2.09,-26.60339750188746,-26.16106395543242,0.0,0.7614091141714769
2.1,-26.785783017655085,-26.295722212366776,0.0,0.7533064299247226
2.11,-26.96733519584563,-26.427388320614405,0.0,0.7451115073570167
2.12,-27.148035995400612,-26.556010979876916,0.0,0.7368315656932567
2.13,-27.32786746053297,-26.68154010324467,0.0,0.7284740599962858
2.14,-27.50681172225601,-26.803926836908193,0.0,0.7200466896413132
2.15,-27.684851000227745,-26.923123579922827,0.0,0.7115574033944086
2.16,-27.861967604308735,-27.039084002998703,0.0,0.7030144077908095
2.17,-28.038143936363877,-27.151763067207376,0.0,0.6944261728568051
2.18,-28.21336249184115,-27.261117041806262,0.0,0.6858014402878758
2.19,-28.38760586153868,-27.36710352187121,0.0,0.6771492294678567
2.2,-28.560856733197713,-27.469681445116073,0.0,0.668478845207011
2.21,-28.733097893240608,-27.568811108433753,0.0,0.6597998836020064
2.22,-28.904312228372394,-27.664454183675602,0.0,0.6511222389256749
2.23,-29.074482727293425,-27.756573733082682,0.0,0.6424561087155248
2.24,-29.243592482304564,-27.845134223993057,0.0,0.6338119991992152
2.25,-29.411624690996774,-27.930101543144747,0.0,0.625200728793218
2.2600000000000002,-29.578562657855386,-28.011443010281894,0.0,0.6166334311950786
2.27,-29.74438979592776,-28.089127391311017,0.0,0.6081215562159568
2.2800000000000002,-29.90908962842247,-28.1631249107796,0.0,0.5996768693721325
2.29,-30.072645790355256,-28.233407263867655,0.0,0.5913114486709606
2.3000000000000003,-30.23504203013928,-28.29994762771473,0.0,0.5830376791991565
2.31,-30.396262211208928,-28.36272067222944,0.0,0.5748682441483886
2.32,-30.556290313597646,-28.421702570243095,0.0,0.5668161125523222
2.33,-30.715110435538804,-28.476871007120856,0.0,0.5588945225116972
2.34,-30.87270679502782,-28.52820518972233,0.0,0.5511169599245257
2.35,-31.029063731399113,-28.57568585479917,0.0,0.5434971316155974
2.36,-31.18416570686974,-28.61929527674521,0.0,0.5360489327123684
2.37,-31.337997308091254,-28.659017274766665,0.0,0.5287864072972706
2.38,-31.490543247672463,-28.694837219406516,0.0,0.5217237021209544
2.39,-31.641788365705164,-28.72674203847515,0.0,0.5148750126060032
2.4,-31.791717631263936,-28.754720222335912,0.0,0.5082545210022522
2.41,-31.940316143904848,-28.77876182858576,0.0,0.5018763262297
2.42,-32.08756913514064,-28.79885848609117,0.0,0.4957543655162697
2.43,-32.23346196991163,-28.81500339841041,0.0,0.4899023278149364
2.44,-32.37798014803494,-28.82719134657125,0.0,0.48433355953569784
2.45,-32.521109305647045,-28.835418691228426,0.0,0.4790609631748881
2.46,-32.66283521662605,-28.839683374177064,0.0,0.4740968899651472
2.47,-32.803143794005365,-28.839984919241115,0.0,0.4694530278355263
2.48,-32.94202109136831,-28.836324432518662,0.0,0.4651402864755975
2.49,-33.079453304232636,-28.82870460199932,0.0,0.46116868150501933
2.5,-33.215426771416816,-28.81712969654006,0.0,0.4575472201588015
2.5100000000000002,-33.34992797639518,-28.80160556421179,0.0,0.4542837910457734
2.52,-33.48294354863553,-28.782139630006622,0.0,0.45138506076957785
2.5300000000000002,-33.61446026492464,-28.75874089291609,0.0,0.44885638018744733
2.54,-33.74446505067681,-28.731419922373238,0.0,0.4467017030613278
2.5500000000000003,-33.872944981229594,-28.700188854067108,0.0,0.4449235196104598
2.56,-33.99988728312301,-28.665061385125163,0.0,0.4435228071731822
2.57,-34.12527933536526,-28.626052768671034,0.0,0.4424989997021431
2.58,-34.24910867068226,-28.583179807755023,0.0,0.44184997728023184
2.59,-34.37136297675324,-28.536460848664124,0.0,0.4415720761959993
2.6,-34.49203009743018,-28.485915773610593,0.0,0.44166011946381023
2.61,-34.61109803394301,-28.431565992805353,0.0,0.44210746699602593
2.62,-34.72855494608873,-28.373434435916675,0.0,0.44290608401971904
2.63,-34.844389153405835,-28.31154554292019,0.0,0.4440466257779083
2.64,-34.958589136332726,-28.245925254341728,0.0,0.44551853611832265
2.65,-35.071143537351055,-28.176601000899094,0.0,0.44731015725801987
2.66,-35.18204116211299,-28.103601692545183,0.0,0.44940884783419294
2.67,-35.29127098055318,-28.026957706918573,0.0,0.4518011063092301
2.68,-35.398822127984445,-27.94670087720492,0.0,0.45447269687968944
2.69,-35.50468390617793,-27.862864479415375,0.0,0.45740877522854106
2.7,-35.608845784426826,-27.775483219086112,0.0,0.4605940117337222
2.71,-35.7112974005943,-27.684593217405393,0.0,0.4640127100807757
2.72,-35.81202856214483,-27.59023199677294,0.0,0.46764891959510513
2.73,-35.91102924715954,-27.49243846579824,0.0,0.4714865399902515
2.74,-36.00828960533476,-27.391252903743247,0.0,0.4755094175995321
2.75,-36.10379995896429,-27.28671694441633,0.0,0.47970143250659814
2.7600000000000002,-36.19755080390484,-27.17887355952348,0.0,0.48404657630014086
2.77,-36.2895328105249,-27.067767041483993,0.0,0.48852902044851065
2.7800000000000002,-36.379736824636645,-26.953442985717125,0.0,0.493133175510127
2.79,-36.46815386841102,-26.83594827240725,0.0,0.4978437415725362
2.8000000000000003,-36.554775141275854,-26.71533104775454,0.0,0.5026457504432481
2.81,-36.63959202079681,-26.591640704718976,0.0,0.5075246002077457
2.82,-36.7225960635413,-26.464927863265252,0.0,0.5124660828242461
2.83,-36.80377900592512,-26.335244350116636,0.0,0.517456405452798
2.84,-36.8831327650418,-26.202643178025813,0.0,0.5224822062164468
2.85,-36.960649439474615,-26.067178524571176,0.0,0.5275305650767128
2.86,-37.03632131009116,-25.92890571048689,0.0,0.5325890104732072
2.87,-37.110140840820435,-25.78788117753562,0.0,0.5376455223374771
2.88,-37.18210067941235,-25.644162465932602,0.0,0.5426885320429803
2.89,-37.25219365817962,-25.49780819133028,0.0,0.5477069198030257
2.9,-37.320412794722024,-25.348878021372595,0.0,0.5526900099761528
2.91,-37.386751292632795,-25.197432651828418,0.0,0.5576275646880523
2.92,-37.451202542187296,-25.043533782313634,0.0,0.5625097761291684
2.93,-37.51376012101381,-24.88724409161161,0.0,0.5673272578412017
2.94,-37.57441779474631,-24.728627212601932,0.0,0.5720710352628687
2.95,-37.63316951765932,-24.567747706807452,0.0,0.5767325357656599
2.96,-37.69000943328458,-24.404671038569862,0.0,0.581303578375664
2.97,-37.74493187500971,-24.239463548864048,0.0,0.5857763633449368
2.98,-37.797931366658524,-24.072192428761817,0.0,0.5901434617092494
2.99,-37.84900262305313,-23.90292569255552,0.0,0.5943978049434603
3.0,-37.898140550557656,-23.73173215055242,0.0,0.5985326748055855
3.0100000000000002,-37.94534024760355,-23.558681381550564,0.0,0.6025416934411705
3.02,-37.990597005196356,-23.38384370500735,0.0,0.6064188138056827
3.0300000000000002,-38.03390630740394,-23.20729015291172,0.0,0.6101583104470266
3.04,-38.07526383182602,-23.02909244137145,0.0,0.6137547706819118
3.0500000000000003,-38.11466545004499,-22.849322941926687,0.0,0.6172030861878643
3.06,-38.15210722805793,-22.66805465260138,0.0,0.6204984450268982
3.0700000000000003,-38.18758542668973,-22.48536116870414,0.0,0.6236363241099514
3.08,-38.221096501987184,-22.30131665339012,0.0,0.6266124821055515
3.09,-38.25263710559419,-22.11599580799585,0.0,0.6294229527933988
3.1,-38.28220408510763,-21.929473842158743,0.0,0.6320640388591816
3.11,-38.30979448441424,-21.741826443733327,0.0,0.634532306125455
3.12,-38.335405544008076,-21.553129748516216,0.0,0.6368245782113003
3.13,-38.35903470128872,-21.363460309791876,0.0,0.6389379316121475
3.14,-38.38067959084003,-21.17289506771147,0.0,0.6408696911909593
3.15,-38.400338044689434,-20.981511318516922,0.0,0.6426174260708696
3.16,-38.41800809254761,-20.789386683622606,0.0,0.6441789459199492
3.17,-38.433687962028664,-20.59659907856698,0.0,0.6455522976187477
3.18,-38.44737607885053,-20.403226681846615,0.0,0.646735762301573
3.19,-38.45907106701567,-20.209347903645035,0.0,0.6477278527631203
3.2,-38.468771748971996,-20.015041354469002,0.0,0.6485273112232781
3.21,-38.47647714575389,-19.820385813704647,0.0,0.6491331074428502
3.22,-38.48218647710343,-19.625460198106136,0.0,0.6495444371848538
3.23,-38.48589916157155,-19.430343530229486,0.0,0.6497607210166497
3.24,-38.487614816599276,-19.235114906824084,0.0,0.6497816034490986
3.25,-38.487333258578914,-19.039853467194643,0.0,0.6496069524104156
3.2600000000000002,-38.48505450289518,-18.844638361546263,0.0,0.6492368590536278
3.27,-38.48077876394618,-18.64954871932518,0.0,0.6486716378970862
3.2800000000000002,-38.47450645514425,-18.454663617568,0.0,0.6479118272997069
3.29,-38.466238188896725,-18.260062049271994,0.0,0.6469581902727857
3.3000000000000003,-38.455974776566286,-18.065822891799204,0.0,0.6458117156324638
3.31,-38.44371722841133,-17.872024875326918,0.0,0.6444736194972013
3.3200000000000003,-38.42946675350587,-17.678746551357214,0.0,0.642945347136257
3.33,-38.4132247596393,-17.486066261298184,0.0,0.6412285751765837
3.34,-38.3949928531958,-17.294062105129356,0.0,0.6393252141757555
3.35,-38.37477283901347,-17.102811910163936,0.0,0.6372374115705486
3.36,-38.35256672022304,-16.9123931999203,0.0,0.6349675550108174
3.37,-38.328376698066435,-16.72288316311526,0.0,0.6325182760899288
3.38,-38.3022051716948,-16.534358622791448,0.0,0.6298924544826708
3.39,-38.274054737946294,-16.346896005591265,0.0,0.6270932225032687
3.4,-38.24392819110349,-16.16057131118953,0.0,0.6241239700946905
3.41,-38.211828522630476,-15.97546008189726,0.0,0.620988350262345
3.42,-38.17775892088953,-15.791637372448537,0.0,0.6176902849626654
3.43,-38.141722770837546,-15.609177719982691,0.0,0.6142339714582433
3.44,-38.103723653702076,-15.428155114233707,0.0,0.6106238891483059
3.45,-38.06376534663711,-15.248642967938805,0.0,0.6068648068819839
3.46,-38.021851822358535,-15.07071408747804,0.0,0.6029617907593605
3.47,-37.97798724875935,-14.894440643756573,0.0,0.5989202124206429
3.48,-37.93217598850464,-14.719894143341362,0.0,0.5947457578206702
3.49,-37.88442259860637,-14.547145399863675,0.0,0.5904444364784914
3.5,-37.83473182997801,-14.37626450569895,0.0,0.5860225911859134
3.5100000000000002,-37.78310862696899,-14.207320803935236,0.0,0.5814869081487497
3.52,-37.72955812687917,-14.040382860641461,0.0,0.5768444275247695
3.5300000000000002,-37.6740856594532,-13.875518437446575,0.0,0.5721025543082664
3.54,-37.61669674635499,-13.712794464440499,0.0,0.5672690694963852
3.5500000000000003,-37.5573971006222,-13.552277013407778,0.0,0.5623521414536792
3.56,-37.49619262610092,-13.394031271404504,0.0,0.5573603373695023
3.5700000000000003,-37.433089416860575,-13.238121514689205,0.0,0.5523026346784757
3.58,-37.36809375658905,-13.084611083018011,0.0,0.5471884322846986
3.59,-37.301212117968255,-12.933562354314402,0.0,0.5420275613976038
3.6,-37.23245116203005,-12.785036719723696,0.0,0.5368302957500036
3.61,-37.16181773749269,-12.639094559062192,0.0,0.5316073609267231
3.62,-37.08931888007783,-12.49579521667085,0.0,0.5263699424859272
3.63,-37.01496181180817,-12.355196977683107,0.0,0.5211296925042327
3.64,-36.93875394028585,-12.217357044716405,0.0,0.5158987341225246
3.65,-36.86070285795156,-12.082331514996675,0.0,0.5106896636108299
3.66,-36.78081634132455,-11.950175357925014,0.0,0.5055155494119443
3.67,-36.69910235022362,-11.8209423930955,0.0,0.5003899275632389
3.68,-36.61556902696891,-11.694685268772998,0.0,0.4953267928386908
3.69,-36.53022469556499,-11.571455440839532,0.0,0.49034058490154336
3.7,-36.443077860864804,-11.451303152217696,0.0,0.4854461687142006
3.71,-36.35413720771497,-11.334277412779395,0.0,0.48065880842399006
3.72,-36.263411600082115,-11.220425979747892,0.0,0.47599413393199347
3.73,-36.17091008016056,-11.109795338601124,0.0,0.4714680993692773
3.74,-36.07664186746123,-11.002430684483844,0.0,0.46709693275037706
3.75,-35.98061635788184,-10.898375904136161,0.0,0.46289707616135833
3.7600000000000002,-35.88284312275842,-10.797673558345634,0.0,0.4588851159696494
3.77,-35.78333190789816,-10.700364864929988,0.0,0.4550777027253088
3.7800000000000002,-35.68209263259353,-10.60648968225729,0.0,0.4514914606581607
3.79,-35.579135388617736,-10.516086493310173,0.0,0.4481428869669865
3.8000000000000003,-35.47447043920146,-10.429192390300425,0.0,0.4450482414402269
3.81,-35.36810821799082,-10.345843059840192,0.0,0.4422234273371077
3.8200000000000003,-35.26005932798656,-10.266072768675603,0.0,0.4396838648814119
3.83,-35.15033454046427,-10.189914349988523,0.0,0.4374443591586087
3.84,-35.03894479387581,-10.117399190271884,0.0,0.43551896464061113
3.85,-34.92590119273154,-10.048557216783703,0.0,0.4339208489594483
3.86,-34.81121500646353,-9.983416885584752,0.0,0.4326621588866556
3.87,-34.69489766826937,-9.922005170164558,0.0,0.4317538917145205
3.88,-34.57696077393665,-9.86434755066,0.0,0.4312057753530453
3.89,-34.45741608064778,-9.810468003670785,0.0,0.4310261604290158
3.9,-34.336275505765094,-9.760388992675448,0.0,0.43122192748669724
3.91,-34.213551125595906,-9.714131459051577,0.0,0.4317984120429605
