Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.52,33.45118291628711,4.618300629995595,0.0,330.80445724972293
0.53,33.4211414054941,4.611400493366799,0.0,330.6774201422981
0.54,33.39110906959794,4.604517706850142,0.0,330.5530313624664
0.55,33.361085726512485,4.5976519105615505,0.0,330.43128528999677
0.56,33.33107119519465,4.590802740775153,0.0,330.31217583676766
0.5700000000000001,33.301065295661196,4.583969830064557,0.0,330.19569645138944
0.58,33.271067849005426,4.5771528074456,0.0,330.0818401238682
0.59,33.24107867741375,4.570351298520536,0.0,329.9705993902998
0.6,33.21109760418219,4.563564925623587,0.0,329.8619663375866
0.61,33.181124453732714,4.556793307967808,0.0,329.7559326081627
0.62,33.15115905162953,4.550036061793198,0.0,329.6524894047232
0.63,33.12120122459521,4.543292800516018,0.0,329.5516274949436
0.64,33.09125080052676,4.536563134879226,0.0,329.45333721618306
0.65,33.061307608511484,4.529846673103995,0.0,329.35760848016173
0.66,33.031371478842864,4.523143021042239,0.0,329.2644307776033
0.67,33.0014422430362,4.516451782330095,0.0,329.1737931828353
0.68,32.97151973384421,4.5097725585422905,0.0,329.08568435833905
0.6900000000000001,32.94160378527248,4.503104949347339,0.0,329.0000925592406
0.7000000000000001,32.911694232594755,4.496448552663507,0.0,328.9170056377381
0.71,32.88179091236823,4.489802964815478,0.0,328.83641104745607
0.72,32.851893662448575,4.483167780691662,0.0,328.75829584772123
0.73,32.822002322004884,4.47654259390208,0.0,328.6826467077547
0.74,32.792116731534556,4.469926996936765,0.0,328.6094499107738
0.75,32.76223673287796,4.463320581324617,0.0,328.5386913579983
0.76,32.73236216923302,4.456722937792639,0.0,328.4703565725571
0.77,32.70249288516966,4.450133656425505,0.0,328.40443070329104
0.78,32.67262872664411,4.443552326825383,0.0,328.3408985284462
0.79,32.64276954101308,4.436978538271956,0.0,328.279744459257
0.8,32.61291517704779,4.430411879882576,0.0,328.22095254341394
0.81,32.58306548494788,4.423851940772489,0.0,328.16450646841383
0.8200000000000001,32.55322031635517,4.41729831021506,0.0,328.11038956479155
0.8300000000000001,32.5233795243673,4.410750577801935,0.0,328.0585848092307
0.84,32.49354296355117,4.404208333603093,0.0,328.0090748275519
0.85,32.46371048995631,4.397671168326693,0.0,327.96184189757804
0.86,32.433881961128094,4.391138673478682,0.0,327.91686795187655
0.87,32.40405723612074,4.384610441522085,0.0,327.8741345803783
0.88,32.37423617551027,4.378086066035909,0.0,327.83362303287174
0.89,32.344418641407216,4.371565141873617,0.0,327.79531422137495
0.9,32.31460449746926,4.365047265321088,0.0,327.7591887223854
0.91,32.28479360891371,4.358532034254012,0.0,327.7252267790098
0.92,32.25498584252976,4.352019048294658,0.0,327.6934083029778
0.93,32.2251810666907,4.3455079089679405,0.0,327.66371287654397
0.9400000000000001,32.19537915136588,4.338998219856733,0.0,327.63611975428427
0.9500000000000001,32.16557996813259,4.332489586756365,0.0,327.6106078647896
0.96,32.135783390187754,4.325981617828232,0.0,327.58715581226147
0.97,32.105989292359446,4.31947392375246,0.0,327.565741878013
0.98,32.07619755111832,4.3129661178795695,0.0,327.5463440218796
0.99,32.046408044588794,4.306457816381073,0.0,327.528939883544
1.0,32.01662065256014,4.2999486383989405,0.0,327.5135067837807
1.01,31.986835256497375,4.293438206193889,0.0,327.5000217256257
1.02,31.95705173955201,4.286926145292416,0.0,327.4884613954779
1.03,31.92726998657263,4.280412084632539,0.0,327.4788021641386
1.04,31.8974898841153,4.273895656708171,0.0,327.4710200877953
1.05,31.867711320453832,4.267376497712069,0.0,327.46509090895825
1.06,31.83793418558985,4.26085424767732,0.0,327.4609900573559
1.07,31.808158371262717,4.254328550617274,0.0,327.4586926507972
1.08,31.778383770959273,4.2477990546639095,0.0,327.45817349600975
1.09,31.748610279923426,4.241265412204538,0.0,327.45940708945955
1.1,31.718837795165552,4.234727280016819,0.0,327.4623676181629
1.11,31.689066215471726,4.2281843194020095,0.0,327.4670289604978
1.12,31.6592954414128,4.221636196316422,0.0,327.4733646870233
1.1300000000000001,31.62952537535329,4.2150825815010124,0.0,327.4813480613157
1.1400000000000001,31.599755921460076,4.208523150609058,0.0,327.49095204083056
1.1500000000000001,31.569986985710962,4.201957584331876,0.0,327.5021492778001
1.16,31.540218475903043,4.195385568522528,0.0,327.5149121201723
1.17,31.510450301660875,4.188806794317456,0.0,327.52921261260514
1.18,31.480682374444502,4.1822209582560195,0.0,327.54502249752045
1.19,31.450914607557284,4.175627762397862,0.0,327.5623132162294
1.2,31.421146916153535,4.169026914438075,0.0,327.5810559101387
1.21,31.391379217246012,4.162418127820114,0.0,327.601221422044
1.22,31.361611429713193,4.155801121846408,0.0,327.62278029752304
1.23,31.331843474306392,4.1491756217866325,0.0,327.6457027864344
1.24,31.302075273656666,4.1425413589836015,0.0,327.66995884453326
1.25,31.272306752281565,4.13589807095672,0.0,327.6955181352103
1.26,31.24253783659169,4.129245501502975,0.0,327.7223500313656
1.27,31.21276845489704,4.1225834007954205,0.0,327.7504236174222
1.28,31.182998537413212,4.115911525479097,0.0,327.7797076914919
1.29,31.153228016267374,4.109229638764383,0.0,327.8101707676976
1.3,31.12345682550408,4.102537510517706,0.0,327.841781078663
1.31,31.09368490109087,4.095834917349598,0.0,327.87450657817516
1.32,31.063912180923705,4.089121642700055,0.0,327.90831494402937
1.33,31.03413860483218,4.082397476921161,0.0,327.9431735810632
1.34,31.00436411458457,4.075662217356947,0.0,327.9790496243846
1.35,30.974588653892667,4.068915668420459,0.0,328.01590994280417
1.36,30.944812168416426,4.062157641667994,0.0,328.0537211424756
1.37,30.915034605768415,4.055387955870479,0.0,328.0924495707506
1.3800000000000001,30.885255915518073,4.048606437081962,0.0,328.13206132025573
1.3900000000000001,30.855476049195765,4.041812918705194,0.0,328.1725222331944
1.4000000000000001,30.825694960296634,4.035007241554265,0.0,328.2137979058803
1.41,30.795912604284265,4.028189253914285,0.0,328.2558536935068
1.42,30.766128938594132,4.021358811598063,0.0,328.29865471515654
1.43,30.736343922636863,4.014515777999783,0.0,328.34216585905455
1.44,30.706557517801286,4.007660024145647,0.0,328.38635178806936
1.45,30.676769687457284,4.000791428741456,0.0,328.4311769454649
1.46,30.64698039695842,3.9939098782171323,0.0,328.47660556090386
1.47,30.617189613644392,3.9870152667681378,0.0,328.52260165670833
1.48,30.587397306843258,3.980107496393795,0.0,328.5691290543758
1.49,30.557603447873458,3.9731864769324807,0.0,328.6161513813543
1.5,30.527808010045625,3.9662521260936887,0.0,328.6636320780748
1.51,30.498010968664197,3.9593043694869374,0.0,328.71153440524466
1.52,30.468212301028807,3.9523431406475247,0.0,328.7598214513982
1.53,30.43841198643546,3.9453683810591063,0.0,328.808456140706
1.54,30.408610006177522,3.9383800401731004,0.0,328.857401241041
1.55,30.378806343546454,3.9313780754249024,0.0,328.9066193722992
1.56,30.34900098383238,3.9243624522469087,0.0,328.9560730149736
1.57,30.319193914324405,3.9173331440783454,0.0,329.0057245189775
1.58,30.289385124310737,3.910290132371892,0.0,329.05553611271523
1.59,30.259574605078587,3.903233406597104,0.0,329.1054699123955
1.6,30.229762349913848,3.8961629642406344,0.0,329.1554879315827
1.61,30.19994835410058,3.8890788108032464,0.0,329.2055520909834
1.62,30.170132614920252,3.8819809597936303,0.0,329.2556242284608
1.6300000000000001,30.140315131650794,3.874869432719018,0.0,329.30566610927184
1.6400000000000001,30.110495905565408,3.8677442590726034,0.0,329.35563943652204
1.6500000000000001,30.080674939931168,3.860605476317779,0.0,329.40550586182945
1.6600000000000001,30.050852240007437,3.8534531298691843,0.0,329.4552269961926
1.67,30.021027813044014,3.8462872730705877,0.0,329.50476442105384
1.68,29.991201668279118,3.8391079671696025,0.0,329.55407969955047
1.69,29.96137381693711,3.8319152812892487,0.0,329.603134387945
1.7,29.93154427222606,3.824709292396379,0.0,329.651890047228
1.71,29.901713049335026,3.8174900852669738,0.0,329.7003082548808
1.72,29.871880165431193,3.810257752448327,0.0,329.74835061679295
1.73,29.84204563965676,3.8030123942181375,0.0,329.79597877932184
1.74,29.81220949312563,3.7957541185405166,0.0,329.8431544414874
1.75,29.782371748919882,3.7884830410189414,0.0,329.88983936728766
1.76,29.752532432086067,3.7811992848461657,0.0,329.93599539813096
1.77,29.722691569631248,3.773902980751109,0.0,329.9815844653683
1.78,29.69284919051889,3.76659426694275,0.0,330.02656860292007
1.79,29.663005325664503,3.759273289051049,0.0,330.070909959983
1.8,29.633160007931128,3.7519402000649134,0.0,330.1145708138085
1.81,29.603313272124588,3.7445951602672447,0.0,330.1575135825414
1.82,29.573465154988565,3.737238337167086,0.0,330.1997008381067
1.83,29.54361569519948,3.729869905428899,0.0,330.24109531913473
1.84,29.513764933361177,3.722490046799,0.0,330.281659943913
1.85,29.483912911999415,3.715098950029184,0.0,330.32135782335365
1.86,29.454059675556188,3.7076968107975707,0.0,330.36015227396575
1.87,29.424205270383844,3.700283831626699,0.0,330.39800683082103
1.8800000000000001,29.394349744739024,3.6928602217989055,0.0,330.4348852605018
1.8900000000000001,29.364493148776436,3.6854261972690265,0.0,330.47075157402077
1.9000000000000001,29.334635534542432,3.677981980574447,0.0,330.50557003970084
1.9100000000000001,29.304776955968407,3.6705278007425415,0.0,330.5393051960049
1.92,29.274917468864043,3.6630638931955426,0.0,330.57192186430325
1.93,29.245057130910357,3.65559049965287,0.0,330.6033851615705
1.94,29.215196001652615,3.6481078680309635,0.0,330.63366051299687
1.95,29.18533414249302,3.640616252340659,0.0,330.6627136645081
1.96,29.155471616683283,3.6331159125821446,0.0,330.6905106951798
1.97,29.125608489317017,3.6256071146375435,0.0,330.71701802953623
1.98,29.09574482732195,3.6180901301611614,0.0,330.74220244972486
1.99,29.06588069945199,3.610565236467445,0.0,330.76603110755303
2.0,29.036016176279126,3.6030327164166907,0.0,330.78847153638014
2.0100000000000002,29.006151330185165,3.595492858298556,0.0,330.809491662851
2.02,28.97628623535332,3.5879459557134115,0.0,330.8290598184634
2.0300000000000002,28.946420967759632,3.580392307451585,0.0,330.84714475095774
2.04,28.916555605164227,3.572832217370544,0.0,330.86371563551984
2.05,28.886690227102434,3.5652659942700637,0.0,330.8787420857849
2.06,28.856824914875748,3.5576939517654314,0.0,330.89219416463595
2.07,28.826959751542617,3.5501164081587313,0.0,330.9040423947836
2.08,28.797094821909088,3.542533686308273,0.0,330.9142577691197
2.09,28.767230212519312,3.5349461134961992,0.0,330.9228117608338
2.1,28.737366011645864,3.527354021294336,0.0,330.9296763332846
2.11,28.70750230927995,3.519757745428334,0.0,330.93482394961467
2.12,28.67763919712142,3.5121576256401563,0.0,330.9382275821023
2.13,28.647776768568665,3.504554005548964,0.0,330.9398607212387
2.14,28.617915118708343,3.4969472325104567,0.0,330.93969738452347
2.15,28.58805434430495,3.4893376574747235,0.0,330.9377121249693
2.16,28.558194543790254,3.4817256348426615,0.0,330.9338800393076
2.17,28.528335817252568,3.474111522321016,0.0,330.9281767758859
2.18,28.498478266425874,3.4664956807761014,0.0,330.9205785422515
2.19,28.468621994678802,3.4588784740862653,0.0,330.9110621124112
2.2,28.438767107003446,3.4512602689931438,0.0,330.8996048337609
2.21,28.408913710004054,3.4436414349517794,0.0,330.8861846336795
2.22,28.37906191188553,3.4360223439796536,0.0,330.87078002577647
2.23,28.349211822441823,3.428403370504696,0.0,330.85337011579145
2.24,28.319363553044166,3.420784891212335,0.0,330.8339346071367
2.25,28.289517216629132,3.413167284891641,0.0,330.8124538060774
2.2600000000000002,28.25967292768658,3.4055509322806383,0.0,330.7889086265451
2.27,28.22983080224744,3.397936215910833,0.0,330.7632805945795
2.2800000000000002,28.199990957871343,3.3903235199510307,0.0,330.73555185239275
2.29,28.170153513634112,3.3827132300505007,0.0,330.70570516205413
2.3000000000000003,28.140318590115122,3.37510573318155,0.0,330.6737239087902
2.31,28.110486309384495,3.367501417481573,0.0,330.63959210389703
2.32,28.080656794990162,3.359900672094638,0.0,330.6032943872633
2.33,28.050830171944767,3.3523038870126762,0.0,330.5648160294995
2.34,28.021006566712465,3.3447114529163366,0.0,330.5241429336747
2.35,27.991186107195542,3.3371237610155675,0.0,330.48126163665535
2.36,27.961368922720908,3.329541202889995,0.0,330.4361593100501
2.37,27.93155514402646,3.3219641703291565,0.0,330.3888237607551
2.38,27.90174490324731,3.31439305517266,0.0,330.3392434311041
2.39,27.871938333901834,3.3068282491503274,0.0,330.28740739862155
2.4,27.842135570877655,3.299270143722389,0.0,330.23330537538
2.41,27.812336750417444,3.291719129919795,0.0,330.17692770696397
2.42,27.78254201010459,3.284175598184705,0.0,330.1182653710417
2.43,27.752751488848755,3.276639938211221,0.0,330.05730997554735
2.44,27.7229653268713,3.269112538786431,0.0,329.9940537564768
2.45,27.69318366569056,3.2615937876318193,0.0,329.9284895752999
2.46,27.663406648107017,3.254084071245119,0.0,329.86061091599373
2.47,27.63363441818832,3.246583774742656,0.0,329.7904118817003
2.48,27.603867121254194,3.239093281702261,0.0,329.71788719101494
2.49,27.574104903861247,3.231612974006804,0.0,329.6430321739083
2.5,27.5443479137876,3.2241432316884153,0.0,329.5658427672898
2.5100000000000002,27.514596300017445,3.2166844327734605,0.0,329.4863155102177
2.52,27.48485021272545,3.2092369531283236,0.0,329.40444753876176
2.5300000000000002,27.455109803261077,3.2018011663060673,0.0,329.3202365805262
2.54,27.42537522413274,3.194377443394025,0.0,329.2336809488408
2.5500000000000003,27.395646628991873,3.1869661528623903,0.0,329.14477953662447
2.56,27.36592417261689,3.179567660413864,0.0,329.0535318099351
2.57,27.336208010896996,3.1721823288344138,0.0,328.95993780120835
2.58,27.306498300815928,3.164810517845212,0.0,328.86399810219757
2.59,27.276795200435533,3.157452583955806,0.0,328.7657138566224
2.6,27.24709886887927,3.1501088803185806,0.0,328.66508675253635
2.61,27.217409466315598,3.142779756584572,0.0,328.5621190144225
2.62,27.18772715394124,3.1354655587606874,0.0,328.4568133950268
2.63,27.15805209396433,3.1281666290683896,0.0,328.3491731669402
2.64,27.128384449587482,3.1208833058038987,0.0,328.2392021139392
2.65,27.09872438499073,3.113615923199971,0.0,328.1269045220958
2.66,27.069072065314355,3.1063648112893043,0.0,328.0122851706678
2.67,27.039427656641614,3.0991302957696294,0.0,327.8953493227801
2.68,27.00979132598137,3.0919126978705336,0.0,327.77610271590856
2.69,26.98016324125061,3.0847123342220746,0.0,327.6545515521779
2.7,26.950543571256855,3.0775295167252352,0.0,327.53070248848434
2.71,26.92093248568046,3.070364552424267,0.0,327.40456262645546
2.72,26.891330155056835,3.063217743380973,0.0,327.2761395022587
2.73,26.861736750758546,3.0560893865509873,0.0,327.1454410762698
2.74,26.832152444977307,3.048979773662083,0.0,327.0124757226132
2.75,26.802577410705887,3.041889191094575,0.0,326.8772522185876
2.7600000000000002,26.77301182171991,3.0348179197638507,0.0,326.73977973398513
2.77,26.74345585255955,3.027766235005082,0.0,326.60006782031985
2.7800000000000002,26.713909678511136,3.020734406460158,0.0,326.4581263999754
2.79,26.684373475588657,3.0137226979668914,0.0,326.3139657552833
2.8000000000000003,26.654847420515157,3.0067313674505303,0.0,326.1675965175442
2.81,26.62533169070405,2.999760666817628,0.0,326.0190296560049
2.82,26.595826464240343,2.992810841852305,0.0,325.86827646679995
2.83,26.56633191986173,2.9858821321149525,0.0,325.71534856187253
2.84,26.53684823693964,2.978974770843404,0.0,325.5602578578825
2.85,26.507375595460154,2.9720889848566294,0.0,325.40301656511724
2.86,26.477914176004862,2.965224994460977,0.0,325.24363717641154
2.87,26.448464159731607,2.9583830133590068,0.0,325.082132456091
2.88,26.419025728355145,2.9515632485609475,0.0,324.91851542894943
2.89,26.389599064127733,2.944765900298817,0.0,324.75279936926756
2.9,26.360184349819622,2.9379911619432355,0.0,324.58499778988926
2.91,26.330781768699463,2.9312392199229658,0.0,324.41512443135923
2.92,26.301391504514644,2.924510253647215,0.0,324.24319325113777
2.93,26.272013741471536,2.917804435430727,0.0,324.06921841289807
2.94,26.24264866421568,2.9111219304216953,0.0,323.8932142759193
2.95,26.21329645781187,2.9044628965325257,0.0,323.71519538458153
2.96,26.183957307724214,2.8978274843734786,0.0,323.53517645797535
2.97,26.154631399796063,2.8912158371892156,0.0,323.3531723796313
2.98,26.125318920229933,2.8846280907982775,0.0,323.16919818738165
2.99,26.096020055567337,2.878064373535519,0.0,322.98326906336007
3.0,26.066734992668547,2.8715248061975243,0.0,322.79540032414906
3.0100000000000002,26.037463918692325,2.8650095019910222,0.0,322.6056074110833
3.02,26.008207021075584,2.8585185664843324,0.0,322.4139058807154
3.0300000000000002,25.97896448751301,2.8520520975618515,0.0,322.2203113954533
3.04,25.949736505936627,2.845610185381607,0.0,322.02483971437584
3.0500000000000003,25.920523264495333,2.839192912335893,0.0,321.8275066842332
3.06,25.891324951534386,2.832800353015009,0.0,321.62832823063997
3.0700000000000003,25.862141755574868,2.8264325741741136,0.0,321.4273203494668
3.08,25.832973865293106,2.820089634703211,0.0,321.2244990984373
3.09,25.80382146950008,2.813771585600284,0.0,321.019880588936
3.1,25.774684757120802,2.8074784699475814,0.0,320.8134809780332
3.11,25.74556391717368,2.8012103228910834,0.0,320.60531646073343
3.12,25.71645913874987,2.7949671716231377,0.0,320.3954032624503
3.13,25.687370610992616,2.7887490353682907,0.0,320.18375763171537
3.14,25.658298523076603,2.7825559253723133,0.0,319.9703958331249
3.15,25.62924306418727,2.7763878448944306,0.0,319.75533414052774
3.16,25.60020442350019,2.770244789202759,0.0,319.538588830461
3.17,25.5711827901604,2.764126745572958,0.0,319.32017617583483
3.18,25.54217835326177,2.7580336932900926,0.0,319.10011243987213
3.19,25.513191301826414,2.751965603653716,0.0,318.87841387030534
3.2,25.48422182478407,2.7459224399861677,0.0,318.6550966938328
3.21,25.45527011095156,2.7399041576440855,0.0,318.4301771108394
3.22,25.426336349012256,2.7339107040331294,0.0,318.203671290382
3.23,25.397420727495582,2.727942018625915,0.0,317.975595365442
3.24,25.36852343475655,2.7219980329831484,0.0,317.7459654284484
3.25,25.339644658955365,2.7160786707779576,0.0,317.5147975270696
3.2600000000000002,25.310784588037055,2.710183847823411,0.0,317.28210766027917
3.27,25.281943409711157,2.7043134721032147,0.0,317.0479117746919
3.2800000000000002,25.25312131143146,2.6984674438055767,0.0,316.81222576117375
3.29,25.2243184803758,2.6926456553602263,0.0,316.5750654517243
3.3000000000000003,25.195535103425943,2.6868479914785723,0.0,316.3364466166308
3.31,25.166771367147486,2.681074329196991,0.0,316.09638496189444
3.3200000000000003,25.138027457769873,2.675324537923221,0.0,315.85489612692623
3.33,25.10930356116645,2.669598479485848,0.0,315.61199568251146
3.34,25.080599862834607,2.663896008186868,0.0,315.367699129041
3.35,25.051916547875997,2.658216970857293,0.0,315.12202189500624
3.36,25.02325380097682,2.6525612069157956,0.0,314.87497933575605
3.37,24.994611806388214,2.6469285484303504,0.0,314.6265867325109
3.38,24.965990747906684,2.641318820182865,0.0,314.37685929163183
3.39,24.937390808854666,2.635731839736759,0.0,314.12581214413956
3.4,24.90881217206114,2.6301674175074767,0.0,313.87346034547903
3.41,24.880255019842348,2.6246253568358937,0.0,313.61981887552514
3.42,24.851719533982585,2.6191054540645946,0.0,313.3649026388235
3.43,24.823205895715105,2.613607498616988,0.0,313.1087264650612
3.44,24.794714285703083,2.608131273079228,0.0,312.8513051097604
3.45,24.7662448840207,2.6026765532848994,0.0,312.5926532551892
3.46,24.737797870134294,2.5972431084024503,0.0,312.3327855114826
3.47,24.709373422883633,2.5918307010253137,0.0,312.07171641796504
3.48,24.68097172046324,2.5864390872646945,0.0,311.8094604446682
3.49,24.652592940403864,2.5810680168449838,0.0,311.54603199403556
3.5,24.62423725955398,2.57571723320175,0.0,311.2814454028042
3.5100000000000002,24.595904854061455,2.570386473582277,0.0,311.01571494405664
3.52,24.56759589935524,2.565075469148602,0.0,310.7488548294321
3.5300000000000002,24.539310570127196,2.55978394508301,0.0,310.48087921148823
3.54,24.51104904031401,2.5545116206959424,0.0,310.21180218620447
3.5500000000000003,24.482811483079185,2.549258209536275,0.0,309.94163779561444
3.56,24.454598070795143,2.5440234195039158,0.0,309.6704000305603
3.5700000000000003,24.426408975025403,2.538806952964681,0.0,309.3981028335558
3.58,24.398244366506876,2.5336085068673975,0.0,309.1247601017489
3.59,24.37010441513222,2.528427772863182,0.0,308.8503856899714
3.6,24.341989289932325,2.5232644374268527,0.0,308.5749934138666
3.61,24.313899159058842,2.5181181819804173,0.0,308.2985970530816
3.62,24.285834189766852,2.5129886830185884,0.0,308.0212103545137
3.63,24.2577945483976,2.507875612236274,0.0,307.74284703559937
3.64,24.22978040036132,2.502778636657992,0.0,307.46352078763385
3.65,24.201791910120146,2.497697418769151,0.0,307.1832452791103
3.66,24.173829241171152,2.4926316166491476,0.0,306.9020341590658
3.67,24.14589255602942,2.4875808841062224,0.0,306.61990106042316
3.68,24.117982016211254,2.482544870814021,0.0,306.3368596033173
3.69,24.09009778221746,2.4775232224498036,0.0,306.0529233983928
3.7,24.062240013516718,2.4725155808342443,0.0,305.7681060500634
3.71,24.034408868529045,2.4675215840727653,0.0,305.48242115972
3.72,24.00660450460936,2.4625408666983497,0.0,305.1958823288767
3.73,23.978827078031124,2.45757305981577,0.0,304.9085031622441
3.74,23.95107674397009,2.4526177912471776,0.0,304.6202972707177
3.75,23.923353656488143,2.4476746856789906,0.0,304.3312782742712
3.7600000000000002,23.895657968517217,2.442743364810026,0.0,304.0414598047451
3.77,23.867989831843328,2.4378234475008087,0.0,303.7508555085176
3.7800000000000002,23.840349397090694,2.4329145499240044,0.0,303.45947904905097
3.79,23.812736813705946,2.4280162857159104,0.0,303.1673441093011
3.8000000000000003,23.785152229942454,2.4231282661289444,0.0,302.87446439398224
3.81,23.757595792844725,2.418250100185073,0.0,302.5808536316765
3.8200000000000003,23.73006764823293,2.413381394830114,0.0,302.28652557678123
3.83,23.702567940687505,2.4085217550888527,0.0,301.99149401128375
3.84,23.675096813533887,2.4036707842209113,0.0,301.6957727463568
3.85,23.64765440882732,2.398828083877307,0.0,301.39937562376673
3.86,23.620240867337802,2.3939932542576354,0.0,301.1023165170876
3.87,23.592856328535092,2.389165894267822,0.0,300.8046093327128
3.88,23.565500930573883,2.3843456016783704,0.0,300.5062680106609
3.89,23.53817481027905,2.3795319732830515,0.0,300.2073065251671
3.9,23.510878103131013,2.3747246050579687,0.0,299.9077388850563
3.91,23.483610943251232,2.369923092320932,0.0,299.6075791338926
3.92,23.456373463387795,2.365127029891085,0.0,299.30684134990116
3.93,23.42916579490116,2.360336012248714,0.0,299.005539645658
3.94,23.40198806774997,2.3555496336951816,0.0,298.70368816754507
3.95,23.374840410477034,2.3507674885129175,0.0,298.40130109496727
3.96,23.34772295019541,2.345989171125406,0.0,298.0983926393293
3.97,23.320635812574633,2.3412142762571055,0.0,297.7949770427706
3.98,23.29357912182704,2.3364423990932366,0.0,297.49106857665714
3.99,23.26655300069427,2.331673135439376,0.0,297.1866815398294
4.0,23.23955757043385,2.3269060818807943,0.0,296.88183025660624
4.01,23.212592950805963,2.3221408359414726,0.0,296.5765290745454
4.0200000000000005,23.185659260060326,2.317376996242736,0.0,296.27079236196107
4.03,23.158756614923206,2.312614162661443,0.0,295.9646345052001
4.04,23.131885130584596,2.3078519364876646,0.0,295.6580699056794
4.05,23.105044920685522,2.303089920581794,0.0,295.3511129766866
4.0600000000000005,23.078236097305503,2.2983277195310245,0.0,295.04377813994637
4.07,23.051458770950155,2.293564939805133,0.0,294.73607982195773
4.08,23.024713050538953,2.288801189911507,0.0,294.42803245010447
4.09,22.997999043393122,2.2840360805493525,0.0,294.11965044854435
4.1,22.971316855223726,2.2792692247630306,0.0,293.81094823388264
4.11,22.94466659011987,2.2745002380944483,0.0,293.5019402106339
4.12,22.91804835053708,2.2697287387344534,0.0,293.1926407664801
4.13,22.89146223728586,2.264954347673172,0.0,292.88306426733
4.14,22.864908349520366,2.2601766888492234,0.0,292.5732250521877
4.15,22.83838678472729,2.2553953892977634,0.0,292.2631374278374
4.16,22.81189763871489,2.250610079297287,0.0,291.95281566335274
4.17,22.785441005602173,2.2458203925151383,0.0,291.6422739844383
4.18,22.759016977808287,2.2410259661516707,0.0,291.33152656761274
4.19,22.73262564604204,2.2362264410829935,0.0,291.02058753424205
4.2,22.706267099291622,2.2314214620022583,0.0,290.70947094443324
4.21,22.67994142481448,2.2266106775594188,0.0,290.3981907907973
4.22,22.65364870812739,2.2217937404994172,0.0,290.0867609920928
