Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.93,7.759119294134066,13.932677158591929,0.0,291.7743917635795
0.9400000000000001,7.7880717575550245,13.921424434726848,0.0,291.5343373193453
0.9500000000000001,7.8169971631248965,13.910167633062425,0.0,291.29494438402594
0.96,7.845895393160736,13.898906374950046,0.0,291.05622315200594
0.97,7.874766331669065,13.887640284315063,0.0,290.8181834186334
0.98,7.903609864358017,13.87636898780422,0.0,290.58083457121995
0.99,7.93242587864901,13.865092114932532,0.0,290.34418558087737
1.0,7.961214263688072,13.853809298229594,0.0,290.10824499525205
1.01,7.989974910356883,13.84252017338518,0.0,289.87302093203846
1.02,8.018707711283568,13.831224379393998,0.0,289.63852107311106
1.03,8.04741256085328,13.819921558699427,0.0,289.404752659123
1.04,8.076089355218587,13.808611357336154,0.0,289.171722484453
1.05,8.104737992309657,13.797293425071537,0.0,288.9394368924147
1.06,8.133358371844258,13.785967415545626,0.0,288.7079017706688
1.07,8.161950395337565,13.77463298640974,0.0,288.4771225467994
1.08,8.190513966111775,13.763289799463536,0.0,288.24710418403146
1.09,8.219048989305545,13.751937520790467,0.0,288.0178511770772
1.1,8.247555371883223,13.740575820891602,0.0,287.7893675481066
1.11,8.276033022643889,13.729204374817703,0.0,287.5616568428423
1.12,8.304481852230209,13.717822862299547,0.0,287.33472212678214
1.1300000000000001,8.332901773137095,13.706430967876383,0.0,287.1085659815579
1.1400000000000001,8.361292699720165,13.695028381022517,0.0,286.8831905014356
1.1500000000000001,8.389654548204001,13.683614796271954,0.0,286.65859728996867
1.16,8.417987236690232,13.672189913341027,0.0,286.4347874568138
1.17,8.446290685165394,13.660753437248998,0.0,286.21176161471817
1.18,8.47456481550861,13.649305078436543,0.0,285.98951987669244
1.19,8.502809551499068,13.637844552882125,0.0,285.7680618533767
1.2,8.531024818823292,13.626371582216143,0.0,285.54738665061376
1.21,8.559210545082232,13.614885893832865,0.0,285.3274928672399
1.22,8.58736665979813,13.603387221000075,0.0,285.1083785931038
1.23,8.615493094421211,13.591875302966384,0.0,284.89004140732635
1.24,8.643589782336157,13.580349885066193,0.0,284.6724783768113
1.25,8.671656658868391,13.568810718822224,0.0,284.45568605501876
1.26,8.699693661290155,13.557257562045608,0.0,284.23966048101164
1.27,8.727700728826381,13.54569017893348,0.0,284.02439717878707
1.28,8.755677802660381,13.53410834016404,0.0,283.80989115690164
1.29,8.783624825939317,13.52251182298905,0.0,283.59613690840297
1.3,8.81154174377947,13.510900411323709,0.0,283.38312841107586
1.31,8.839428503271321,13.499273895833893,0.0,283.1708591280138
1.32,8.867285053484421,13.487632074020729,0.0,282.95932200852553
1.33,8.895111345472058,13.47597475030243,0.0,282.7485094893858
1.34,8.92290733227572,13.464301736093406,0.0,282.5384134964387
1.35,8.95067296892937,13.45261284988058,0.0,282.3290254465632
1.36,8.978408212463497,13.440907917296917,0.0,282.1203362500084
1.37,9.006113021908986,13.429186771192088,0.0,281.9123363131065
1.3800000000000001,9.033787358300769,13.417449251700292,0.0,281.7050155413708
1.3900000000000001,9.06143118468128,13.40569520630517,0.0,281.4983633429867
1.4000000000000001,9.089044466103713,13.393924489901798,0.0,281.2923686327001
1.41,9.116627169635063,13.382136964855746,0.0,281.08701983611246
1.42,9.14417926435898,13.370332501059158,0.0,280.8823048943846
1.43,9.171700721378414,13.358510975983839,0.0,280.6782112693578
1.44,9.19919151381805,13.346672274731338,0.0,280.4747259490941
1.45,9.22665161682655,13.334816290079988,0.0,280.2718354538416
1.46,9.254081007578591,13.322942922528904,0.0,280.069525842428
1.47,9.281479665276702,13.311052080338893,0.0,279.86778271908474
1.48,9.30884757115289,13.299143679570296,0.0,279.66659124070566
1.49,9.336184708470075,13.287217644117714,0.0,279.46593612454006
1.5,9.36349106252331,13.27527390574163,0.0,279.26580165632436
1.51,9.390766620640818,13.263312404096887,0.0,279.06617169885016
1.52,9.418011372184804,13.25133308675803,0.0,278.8670297009712
1.53,9.445225308552082,13.23933590924151,0.0,278.668358707048
1.54,9.4724084231745,13.227320835024699,0.0,278.47014136682884
1.55,9.49956071151915,13.215287835561771,0.0,278.2723599457663
1.56,9.526682171088396,13.203236890296374,0.0,278.0749963357671
1.57,9.553772801419685,13.191167986671143,0.0,277.87803206637165
1.58,9.580832604085165,13.17908112013403,0.0,277.68144831636135
1.59,9.607861582691104,13.16697629414143,0.0,277.4852259257885
1.6,9.634859742877106,13.154853520158131,0.0,277.2893454084246
1.61,9.661827092315127,13.142712817654074,0.0,277.09378696462284
1.62,9.688763640708293,13.13055421409792,0.0,276.8985304945874
1.6300000000000001,9.71566939978952,13.118377744947438,0.0,276.7035556120447
1.6400000000000001,9.742544383319935,13.106183453636701,0.0,276.50884165830854
1.6500000000000001,9.769388607087095,13.093971391560123,0.0,276.31436771673316
1.6600000000000001,9.796202088903012,13.081741618053297,0.0,276.1201126275441
1.67,9.822984848601989,13.069494200370702,0.0,275.9260550030405
1.68,9.849736908038233,13.057229213660229,0.0,275.7321732431579
1.69,9.876458291083305,13.044946740934572,0.0,275.5384455513827
1.7,9.903149023623346,13.032646873039493,0.0,275.3448499510081
1.71,9.929809133556127,13.020329708618952,0.0,275.1513643017206
1.72,9.956438650787888,13.007995354077138,0.0,274.95796631650524
1.73,9.983037607230004,12.995643923537402,0.0,274.7646335788592
1.74,10.009606036795429,12.983275538798125,0.0,274.5713435603001
1.75,10.03614397539497,12.970890329285506,0.0,274.378073638157
1.76,10.062651460933358,12.958488432003337,0.0,274.1848011136314
1.77,10.089128533305129,12.946069991479735,0.0,273.9915032301134
1.78,10.115575234390311,12.933635159710882,0.0,273.7981571917402
1.79,10.141991608049928,12.921184096101792,0.0,273.60474018218224
1.8,10.168377700121297,12.90871696740412,0.0,273.4112293836418
1.81,10.194733558413159,12.896233947651044,0.0,273.21760199604915
1.82,10.221059232700602,12.883735218089246,0.0,273.0238352564411
1.83,10.247354774719803,12.871220967108004,0.0,272.82990645850583
1.84,10.273620238162582,12.858691390165454,0.0,272.63579297227744
1.85,10.299855678670768,12.846146689712027,0.0,272.44147226396495
1.86,10.326061153830384,12.833587075111087,0.0,272.24692191589776
1.87,10.35223672316564,12.821012762556826,0.0,272.0521196465715
1.8800000000000001,10.378382448132745,12.808423974989429,0.0,271.8570433307769
1.8900000000000001,10.404498392113533,12.795820942007543,0.0,271.6616710197946
1.9000000000000001,10.430584620408911,12.783203899778105,0.0,271.46598096163694
1.9100000000000001,10.45664120023212,12.77057309094353,0.0,271.2699516213215
1.92,10.482668200701816,12.757928764526334,0.0,271.07356170115634
1.93,10.508665692834972,12.745271175831196,0.0,270.87679016101964
1.94,10.534633749539601,12.732600586344528,0.0,270.67961623861646
1.95,10.560572445607292,12.719917263631572,0.0,270.48201946969317
1.96,10.58648185770558,12.70722148123106,0.0,270.2839797081922
1.97,10.612362064370133,12.694513518547517,0.0,270.08547714632874
1.98,10.638213145996763,12.681793660741194,0.0,269.8864923345708
1.99,10.66403518483326,12.669062198615725,0.0,269.6870062015045
2.0,10.689828264971053,12.65631942850352,0.0,269.4870000735668
2.0100000000000002,10.715592472336706,12.643565652148956,0.0,269.28645569462697
2.02,10.741327894683218,12.630801176589403,0.0,269.0853552453984
2.0300000000000002,10.76703462158118,12.618026314034141,0.0,268.8836813626639
2.04,10.792712744409743,12.605241381741214,0.0,268.6814171582956
2.05,10.818362356347418,12.592446701892259,0.0,268.47854623805154
2.06,10.843983552362717,12.579642601465382,0.0,268.27505272013246
2.07,10.86957642920461,12.566829412106102,0.0,268.0709212534796
2.08,10.89514108539283,12.554007469996446,0.0,267.8661370357983
2.09,10.920677621208,12.54117711572222,0.0,267.6606858312885
2.1,10.946186138681608,12.528338694138531,0.0,267.4545539880664
2.11,10.971666741585803,12.515492554233592,0.0,267.24772845526013
2.12,10.997119535423039,12.502639048990888,0.0,267.0401967997637
2.13,11.02254462741555,12.489778535249734,0.0,266.83194722263227
2.14,11.047942126494668,12.476911373564292,0.0,266.6229685751043
2.15,11.073312143289977,12.464037928061119,0.0,266.41325037423337
2.16,11.098654790118312,12.451158566295264,0.0,266.20278281811625
2.17,11.1239701809726,12.438273659105011,0.0,265.9915568007018
2.18,11.149258431510534,12.425383580465295,0.0,265.7795639261656
2.19,11.1745196590431,12.41248870733988,0.0,265.5667965228375
2.2,11.199753982522953,12.399589419532324,0.0,265.3532476566676
2.21,11.224961522532624,12.38668609953582,0.0,265.13891114421745
2.22,11.250142401272589,12.373779132381955,0.0,264.9237815651643
2.23,11.275296742549173,12.360868905488449,0.0,264.70785427430496
2.24,11.300424671762316,12.347955808505946,0.0,264.49112541304834
2.25,11.32552631589318,12.335040233163907,0.0,264.2735919203838
2.2600000000000002,11.350601803491605,12.32212257311567,0.0,264.05525154331656
2.27,11.375651264663428,12.309203223782738,0.0,263.83610284675615
2.2800000000000002,11.40067483105765,12.296282582198353,0.0,263.61614522285123
2.29,11.425672635853447,12.283361046850438,0.0,263.39537889975907
2.3000000000000003,11.45064481374706,12.270439017523938,0.0,263.17380494984104
2.31,11.475591500938519,12.257516895142645,0.0,262.9514252972754
2.32,11.500512835118235,12.244595081610575,0.0,262.72824272508007
2.33,11.525408955453457,12.231673979652935,0.0,262.50426088153625
2.34,11.550280002574574,12.218753992656765,0.0,262.2794842860075
2.35,11.575126118561295,12.205835524511315,0.0,262.0539183341465
2.36,11.59994744692868,12.192918979448216,0.0,261.82756930248394
2.37,11.624744132613037,12.180004761881504,0.0,261.6004443523945
2.38,11.649516321957693,12.167093276247583,0.0,261.37255153343415
2.39,11.674264162698616,12.154184926845158,0.0,261.1438997860454
2.4,11.69898780394992,12.14128011767523,0.0,260.91449894362574
2.41,11.723687396189236,12.128379252281206,0.0,260.6843597339569
2.42,11.748363091242938,12.115482733589186,0.0,260.45349377999185
2.43,11.773015042271261,12.102590963748487,0.0,260.22191359999727
2.44,11.797643403753282,12.089704343972484,0.0,259.9896326070505
2.45,11.82224833147178,12.07682327437982,0.0,259.7566651078898
2.46,11.846829982497956,12.06394815383604,0.0,259.52302630111683
2.47,11.87138851517606,12.051079379795732,0.0,259.2887322747531
2.48,11.895924089107861,12.038217348145226,0.0,259.0538000031495
2.49,11.92043686513703,12.025362453045911,0.0,258.8182473432512
2.5,11.944927005333373,12.012515086778242,0.0,258.5820930302196
2.5100000000000002,11.969394672976977,11.99967563958649,0.0,258.34535667241386
2.52,11.993840032542213,11.986844499524317,0.0,258.1080587457346
2.5300000000000002,12.01826324968164,11.974022052301196,0.0,257.8702205873345
2.54,12.042664491209793,11.96120868112979,0.0,257.63186438869803
2.5500000000000003,12.067043925086859,11.948404766574306,0.0,257.3930131880973
2.56,12.091401720402233,11.935610686399915,0.0,257.1536908624274
2.57,12.115738047357985,11.922826815423283,0.0,256.91392211842833
2.58,12.140053077252194,11.910053525364273,0.0,256.6737324832991
2.59,12.164346982462206,11.897291184698883,0.0,256.43314829471086
2.6,12.188619936427758,11.884540158513483,0.0,256.19219669022783
2.61,12.212872113634015,11.871800808360385,0.0,255.95090559614158
2.62,12.237103689594509,11.859073492114845,0.0,255.70930371572976
2.63,12.261314840833963,11.84635856383351,0.0,255.4674205169463
2.64,12.28550574487103,11.833656373614392,0.0,255.22528621955337
2.65,12.309676580200927,11.82096726745843,0.0,254.98293178170533
2.66,12.333827526277977,11.808291587132675,0.0,254.74038888599472
2.67,12.357958763498058,11.795629670035165,0.0,254.4976899249713
2.68,12.382070473180958,11.782981849061542,0.0,254.25486798614548
2.69,12.406162837552639,11.770348452473465,0.0,254.01195683648905
2.7,12.43023603972741,11.757729803768873,0.0,253.7689909064435
2.71,12.45429026369002,11.745126221554145,0.0,253.52600527345083
2.72,12.47832569427766,11.732538019418211,0.0,253.28303564501897
2.73,12.502342517161877,11.719965505808663,0.0,253.04011834133524
2.74,12.526340918830417,11.707408983909923,0.0,252.79729027744284
2.75,12.55032108656898,11.69486875152351,0.0,252.55458894499344
2.7600000000000002,12.574283208442893,11.682345100950444,0.0,252.31205239359224
2.77,12.598227473278712,11.66983831887586,0.0,252.06971921174923
2.7800000000000002,12.62215407064575,11.65734868625585,0.0,251.82762850745286
2.79,12.646063190837532,11.644876478206601,0.0,251.58581988838182
2.8000000000000003,12.669955024853165,11.632421963895867,0.0,251.3443334417713
2.81,12.693829764378663,11.6199854064368,0.0,251.10320971394958
2.82,12.717687601768182,11.607567062784218,0.0,250.8624896895624
2.83,12.741528730025204,11.595167183633315,0.0,250.6222147705012
2.84,12.765353342783643,11.58278601332088,0.0,250.38242675455376
2.85,12.789161634288908,11.57042378972906,0.0,250.14316781379353
2.86,12.81295379937889,11.55808074419169,0.0,249.90448047272585
2.87,12.8367300334649,11.54575710140324,0.0,249.6664075862088
2.88,12.86049053251254,11.533453079330425,0.0,249.42899231716726
2.89,12.884235493022539,11.521168889126493,0.0,249.19227811411727
2.9,12.907965112011514,11.50890473504824,0.0,248.95630868852066
2.91,12.931679586992699,11.496660814375778,0.0,248.7211279919866
2.92,12.955379115956614,11.484437317335091,0.0,248.4867801933403
2.93,12.979063897351695,11.472234427023414,0.0,248.25330965557643
2.94,13.002734130064871,11.46005231933745,0.0,248.0207609127159
2.95,13.026390013402107,11.447891162904481,0.0,247.78917864658624
2.96,13.050031747068896,11.43575111901637,0.0,247.55860766354198
2.97,13.07365953115072,11.423632341566497,0.0,247.3290928711459
2.98,13.097273566093472,11.411534976989659,0.0,247.10067925482844
2.99,13.120874052683831,11.399459164204941,0.0,246.87341185454463
3.0,13.14446119202962,11.387405034561601,0.0,246.64733574144697
3.0100000000000002,13.168035185540118,11.375372711787966,0.0,246.42249599459228
3.02,13.19159623490635,11.363362311943382,0.0,246.1989376777019
3.0300000000000002,13.215144542081333,11.351373943373229,0.0,245.97670581599206
3.04,13.23868030926032,11.339407706667018,0.0,245.75584537309368
3.0500000000000003,13.262203738860986,11.327463694619578,0.0,245.53640122807883
3.06,13.285715033503624,11.315541992195369,0.0,245.31841815261123
3.0700000000000003,13.309214395991289,11.303642676495913,0.0,245.10194078823906
3.08,13.33270202928993,11.291765816730376,0.0,244.88701362384631
3.09,13.356178136508522,11.279911474189287,0.0,244.67368097327986
3.1,13.379642920879148,11.268079702221442,0.0,244.4619869531692
3.11,13.403096585737087,11.256270546213958,0.0,244.25197546095413
3.12,13.426539334500886,11.24448404357552,0.0,244.04369015313736
3.13,13.449971370652413,11.232720223722811,0.0,243.83717442377664
3.14,13.473392897716906,11.220979108070134,0.0,243.63247138323212
3.15,13.496804119243006,11.209260710022225,0.0,243.42962383718339
3.16,13.520205238782786,11.197565034970275,0.0,243.22867426593052
3.17,13.543596459871788,11.185892080291143,0.0,243.02966480399294
3.18,13.566977986009032,11.174241835349774,0.0,242.83263722001962
3.19,13.590350020637054,11.162614281504808,0.0,242.63763289702334
3.2,13.613712767121909,11.151009392117409,0.0,242.44469281295162
3.21,13.637066428733217,11.139427132563258,0.0,242.2538575216059
3.22,13.660411208624181,11.127867460247755,0.0,242.0651671339206
3.23,13.683747309811634,11.1163303246244,0.0,241.87866129961284
3.24,13.707074935156083,11.104815667216345,0.0,241.6943791892129
3.25,13.730394287341765,11.093323421641124,0.0,241.5123594764852
3.2600000000000002,13.753705568856727,11.081853513638526,0.0,241.33264032124913
3.27,13.77700898197291,11.07040586110163,0.0,241.15525935260783
3.2800000000000002,13.800304728726257,11.05898037411096,0.0,240.980253652593
3.29,13.823593010896834,11.047576954971769,0.0,240.80765974023325
3.3000000000000003,13.846874029988985,11.036195498254434,0.0,240.63751355605237
3.31,13.8701479872115,11.024835890837934,0.0,240.4698504470037
3.3200000000000003,13.893415083457812,11.013498011956393,0.0,240.30470515184595
3.33,13.91667551928623,11.002181733248696,0.0,240.1421117869656
3.34,13.939929494900188,10.990886918811128,0.0,239.98210383264933
3.35,13.963177210128542,10.979613425253026,0.0,239.82471411981084
3.36,13.986418864405893,10.96836110175543,0.0,239.66997481717442
3.37,14.009654656752945,10.957129790132695,0.0,239.5179174189173
3.38,14.032884785756915,10.94591932489705,0.0,239.36857273277326
3.39,14.056109449551967,10.934729533326072,0.0,239.22197086859748
3.4,14.079328845799695,10.923560235533056,0.0,239.07814122739376
3.41,14.102543171669668,10.912411244540245,0.0,238.9371124908033
3.42,14.125752623819992,10.901282366354893,0.0,238.7989126110544
3.43,14.148957398377942,10.890173400048134,0.0,238.6635688013718
3.44,14.172157690920647,10.87908413783662,0.0,238.5311075268429
3.45,14.195353696455816,10.86801436516689,0.0,238.40155449573916
3.46,14.218545609402524,10.856963860802468,0.0,238.2749346512887
3.47,14.241733623572058,10.845932396913609,0.0,238.1512721638964
3.48,14.264917932148826,10.834919739169683,0.0,238.03059042380764
3.49,14.288098727671315,10.823925646834166,0.0,237.91291203421034
3.5,14.311276202013122,10.812949872862184,0.0,237.79825880476997
3.5100000000000002,14.334450546364051,10.801992164000575,0.0,237.68665174559214
3.52,14.357621951211266,10.79105226089044,0.0,237.57811106160597
3.5300000000000002,14.380790606320533,10.780129898172124,0.0,237.47265614736122
3.54,14.403956700717504,10.769224804592593,0.0,237.37030558223307
3.5500000000000003,14.427120422669109,10.758336703115184,0.0,237.27107712602552
3.56,14.450281959664991,10.747465311031636,0.0,237.17498771496653
3.5700000000000003,14.473441498399037,10.736610340076416,0.0,237.08205345808594
3.58,14.496599224750982,10.72577149654324,0.0,236.99228963396757
3.59,14.51975532376809,10.714948481403784,0.0,236.90571068786664
3.6,14.542909979646925,10.704140990428508,0.0,236.8223302291829
3.61,14.5660633757152,10.69334871430957,0.0,236.74216102928045
3.62,14.58921569441371,10.682571338785754,0.0,236.6652150196437
3.63,14.612367117278367,10.67180854476939,0.0,236.59150329035998
3.64,14.635517824922308,10.661060008475182,0.0,236.5210360889185
3.65,14.658667997018101,10.65032540155094,0.0,236.45382281931532
3.66,14.68181781228005,10.639604391210106,0.0,236.3898720414537
3.67,14.704967448446588,10.628896640366062,0.0,236.32919147082967
3.68,14.72811708226277,10.618201807768159,0.0,236.27178797849126
3.69,14.751266889462869,10.607519548139406,0.0,236.21766759126197
3.7,14.774417044753061,10.596849512315757,0.0,236.16683549221702
3.71,14.79756772179423,10.58619134738696,0.0,236.1192960214015
3.72,14.820719093184861,10.575544696838891,0.0,236.07505267678056
3.73,14.843871330444054,10.56490920069734,0.0,236.03410811541013
3.74,14.867024603994633,10.554284495673155,0.0,235.99646415481868
3.75,14.890179083146371,10.543670215308733,0.0,235.96212177458884
3.7600000000000002,14.913334936079332,10.533065990125753,0.0,235.9310811181289
3.77,14.936492329827308,10.52247144777413,0.0,235.9033414946246
3.7800000000000002,14.9596514302614,10.5118862131821,0.0,235.87890138116074
3.79,14.982812402073687,10.501309908707404,0.0,235.85775842500328
3.8000000000000003,15.00597540876103,10.490742154289476,0.0,235.83990944603246
3.81,15.029140612608995,10.480182567602622,0.0,235.82535043931813
3.8200000000000003,15.052308174675888,10.469630764210072,0.0,235.8140765778281
3.83,15.075478254776927,10.459086357718894,0.0,235.80608221526094
3.84,15.098651011468535,10.448548959935675,0.0,235.80136088899533
3.85,15.121826602032746,10.438018181022922,0.0,235.79990532314818
3.86,15.145005182461762,10.427493629656118,0.0,235.80170743173358
3.87,15.16818690744263,10.416974913181358,0.0,235.80675832191565
3.88,15.191371930342036,10.40646163777353,0.0,235.81504829734908
3.89,15.214560403191266,10.395953408594949,0.0,235.82656686160007
3.9,15.237752476671263,10.385449829954386,0.0,235.8413027216428
3.91,15.260948300097855,10.374950505466455,0.0,235.85924379142514
3.92,15.284148021407093,10.364455038211247,0.0,235.8803771954992
3.93,15.307351787140748,10.3539630308942,0.0,235.90468927271158
3.94,15.33055974243194,10.343474086006086,0.0,235.9321655799499
3.95,15.353772030990912,10.33298780598311,0.0,235.96279089594088
3.96,15.376988795090945,10.322503793367,0.0,235.99654922509848
3.97,15.400210175554417,10.312021650965061,0.0,236.0334238014172
3.98,15.423436311739021,10.301540982010126,0.0,236.07339709241018
3.99,15.446667341524117,10.29106139032032,0.0,236.11645080308958
4.0,15.46990340129724,10.280582480458587,0.0,236.16256587998734
4.01,15.493144625940753,10.270103857891927,0.0,236.21172251521682
4.0200000000000005,15.516391148818668,10.259625129150248,0.0,236.26390015057373
4.03,15.539643101763604,10.2491459019848,0.0,236.31907748167717
4.04,15.562900615063901,10.238665785526113,0.0,236.37723246215077
4.05,15.58616381745091,10.228184390441383,0.0,236.43834230784597
4.0600000000000005,15.60943283608641,10.217701329091229,0.0,236.5023835011071
4.07,15.632707796550218,10.207216215685774,0.0,236.56933179508204
4.08,15.655988822827924,10.196728666439984,0.0,236.6391622180797
4.09,15.679276037298818,10.186238299728194,0.0,236.7118490779769
4.1,15.702569560723965,10.175744736237768,0.0,236.78736596667846
4.11,15.725869512234443,10.16524759912183,0.0,236.8656857646332
4.12,15.74917600931975,10.154746514151004,0.0,236.9467806454107
4.13,15.772489167816383,10.144241109864101,0.0,237.03062208034135
4.14,15.79580910189657,10.133731017717695,0.0,237.11718084322638
4.15,15.819135924057186,10.12321587223452,0.0,237.20642701512065
4.16,15.84246974510883,10.112695311150647,0.0,237.2983299891953
4.17,15.865810674165072,10.102168975561364,0.0,237.39285847568328
4.18,15.889158818631884,10.091636510065712,0.0,237.48998050691623
4.19,15.912514284197227,10.081097562909598,0.0,237.58966344245638
4.2,15.935877174820826,10.070551786127474,0.0,237.6918739743309
4.21,15.959247592724111,10.059998835682467,0.0,237.79657813237398
4.22,15.982625638380343,10.04943837160495,0.0,237.90374128968475
4.23,16.00601141050491,10.038870058129465,0.0,238.01332816820596
4.24,16.02940500604581,10.028293563829985,0.0,238.12530284443116
4.25,16.052806520174293,10.017708561753405,0.0,238.2396287552475
4.26,16.076216046275714,10.007114729551262,0.0,238.35626870392025
4.2700000000000005,16.09963367594054,9.996511749609592,0.0,238.47518486622695
