Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.56,-16.128490864211162,31.031143560605592,0.0,362.59107518385036
0.5700000000000001,-16.09498190978359,31.01424313216563,0.0,362.30499502945895
0.58,-16.061494854829984,30.99736250193766,0.0,362.019288139615
0.59,-16.028029864410414,30.980501297873328,0.0,361.73397818132696
0.6,-15.994587102484315,30.96365914463306,0.0,361.44908837359293
0.61,-15.961166731893847,30.94683566373247,0.0,361.1646414843026
0.62,-15.92776891434736,30.93003047369006,0.0,360.8806598272205
0.63,-15.89439381040298,30.91324319017607,0.0,360.59716525904304
0.64,-15.861041579452298,30.896473426162515,0.0,360.3141791765282
0.65,-15.827712379704185,30.879720792074316,0.0,360.03172251369017
0.66,-15.794406368168714,30.862984895941402,0.0,359.7498157390568
0.67,-15.761123700641207,30.846265343551828,0.0,359.46847885298536
0.68,-15.727864531686393,30.82956173860577,0.0,359.1877313850322
0.6900000000000001,-15.694629014622697,30.812873682870354,0.0,358.9075923913735
0.7000000000000001,-15.661417301506642,30.796200776335294,0.0,358.6280804522734
0.71,-15.628229543117387,30.779542617369206,0.0,358.3492136695967
0.72,-15.595065888941368,30.76289880287661,0.0,358.07100966436207
0.73,-15.5619264871571,30.746268928455486,0.0,357.7934855743353
0.74,-15.528811484620068,30.729652588555407,0.0,357.51665805165834
0.75,-15.49572102684778,30.713049376636086,0.0,357.24054326051294
0.76,-15.462655258004943,30.696458885326358,0.0,356.9651568748173
0.77,-15.429614320888751,30.679880706583482,0.0,356.69051407595333
0.78,-15.39659835691434,30.663314431852726,0.0,356.41662955052453
0.79,-15.363607506100358,30.64675965222715,0.0,356.14351748814283
0.8,-15.330641907054668,30.63021595860755,0.0,355.87119157924377
0.81,-15.297701696960205,30.61368294186248,0.0,355.5996650129302
0.8200000000000001,-15.264787011560966,30.59716019298826,0.0,355.32895047484413
0.8300000000000001,-15.231897985148136,30.580647303269007,0.0,355.0590601450671
0.84,-15.19903475054636,30.56414386443648,0.0,354.79000569604995
0.85,-15.166197439100163,30.5476494688298,0.0,354.5217982905725
0.86,-15.133386180660503,30.53116370955491,0.0,354.2544485797348
0.87,-15.100601103571481,30.514686180643743,0.0,353.98796670098073
0.88,-15.067842334657202,30.49821647721301,0.0,353.7223622761571
0.89,-15.035109999208764,30.48175419562259,0.0,353.4576444096094
0.9,-15.002404220971421,30.46529893363338,0.0,353.19382168631773
0.91,-14.969725122131882,30.44885029056465,0.0,352.9309021700765
0.92,-14.937072823305765,30.432407867450713,0.0,352.66889340172077
0.93,-14.90444744352521,30.415971267196962,0.0,352.40780239740394
0.9400000000000001,-14.871849100226637,30.399540094735148,0.0,352.14763564692896
0.9500000000000001,-14.839277909238668,30.383113957177855,0.0,351.88839911213756
0.96,-14.806733984770199,30.366692463972093,0.0,351.630098225361
0.97,-14.774217439398637,30.35027522705198,0.0,351.37273788793516
0.98,-14.741728384058288,30.333861860990417,0.0,351.1163224687878
0.99,-14.70926692802891,30.317451983149727,0.0,350.8608558030993
1.0,-14.676833178924433,30.301045213831163,0.0,350.60634119104543
1.01,-14.644427242681829,30.284641176423257,0.0,350.3527813966256
1.02,-14.612049223550152,30.26823949754894,0.0,350.100178646584
1.03,-14.57969922407975,30.25183980721136,0.0,349.84853462942937
1.04,-14.547377345111629,30.235441738938363,0.0,349.5978504945579
1.05,-14.515083685766994,30.21904492992555,0.0,349.34812685148864
1.06,-14.482818343436952,30.202649021177887,0.0,349.0993637692158
1.07,-14.450581413772392,30.18625365764981,0.0,348.85156077568524
1.08,-14.418372990674023,30.169858488383706,0.0,348.6047168574026
1.09,-14.38619316628259,30.153463166646798,0.0,348.35883045917905
1.1,-14.354042030969271,30.13706735006634,0.0,348.1138994840222
1.11,-14.321919673326226,30.120670700763053,0.0,347.8699212931807
1.12,-14.289826180157336,30.104272885482793,0.0,347.6268927063468
1.1300000000000001,-14.257761636469114,30.087873575726338,0.0,347.3848100020274
1.1400000000000001,-14.225726125461788,30.071472447877312,0.0,347.1436689180891
1.1500000000000001,-14.193719728520563,30.05506918332813,0.0,346.90346465248524
1.16,-14.16174252520706,30.038663468603946,0.0,346.66419186417284
1.17,-14.129794593250942,30.02225499548457,0.0,346.4258446742255
1.18,-14.0978760085417,30.005843461124265,0.0,346.188416667152
1.19,-14.065986845120642,29.989428568169398,0.0,345.9519008924252
1.2,-14.034127175173051,29.9730100248739,0.0,345.7162898662318
1.21,-14.002297069020527,29.956587545212486,0.0,345.48157557344695
1.22,-13.970496595113513,29.940160848991578,0.0,345.24774946984354
1.23,-13.93872582002401,29.923729661957918,0.0,345.0148024845424
1.24,-13.906984808438464,29.90729371590478,0.0,344.7827250227095
1.25,-13.875273623150862,29.890852748775774,0.0,344.55150696850853
1.26,-13.843592325055994,29.87440650476621,0.0,344.32113768831493
1.27,-13.811940973142907,29.85795473442192,0.0,344.0916060341969
1.28,-13.78031962448856,29.841497194735584,0.0,343.86290034767205
1.29,-13.74872833425166,29.82503364924044,0.0,343.63500846374313
1.3,-13.717167155666685,29.808563868101402,0.0,343.40791771522134
1.31,-13.685636140038106,29.79208762820352,0.0,343.18161493734067
1.32,-13.6541353367348,29.77560471323775,0.0,342.95608647267017
1.33,-13.62266479318466,29.759114913783993,0.0,342.73131817632895
1.34,-13.59122455486939,29.742618027391387,0.0,342.5072954215083
1.35,-13.559814665319507,29.72611385865581,0.0,342.28400310530674
1.36,-13.528435166109535,29.709602219294563,0.0,342.06142565488057
1.37,-13.497086096853392,29.693082928218185,0.0,341.8395470339154
1.3800000000000001,-13.465767495199984,29.67655581159943,0.0,341.618350749422
1.3900000000000001,-13.434479396828992,29.6600207029393,0.0,341.39781985885867
1.4000000000000001,-13.403221835446873,29.64347744313014,0.0,341.17793697758486
1.41,-13.371994842783034,29.626925880515827,0.0,340.95868428664704
1.42,-13.340798448586245,29.61036587094891,0.0,340.7400435409005
1.43,-13.309632680621228,29.59379727784479,0.0,340.52199607746707
1.44,-13.278497564665463,29.577219972232857,0.0,340.3045228245323
1.45,-13.247393124506196,29.560633832804584,0.0,340.08760431048194
1.46,-13.21631938193766,29.544038745958535,0.0,339.87122067337793
1.47,-13.185276356758493,29.527434605842323,0.0,339.65535167077604
1.48,-13.15426406676937,29.510821314391436,0.0,339.4399766898829
1.49,-13.123282527770849,29.494198781364954,0.0,339.2250747580532
1.5,-13.09233175356142,29.477566924378145,0.0,339.01062455362603
1.51,-13.061411755935767,29.460925668931893,0.0,338.7966044170979
1.52,-13.030522544683253,29.444274948439006,0.0,338.58299236263247
1.53,-12.999664127586593,29.42761470424732,0.0,338.3697660899027
1.54,-12.96883651042077,29.410944885659646,0.0,338.15690299626516
1.55,-12.938039696952147,29.394265449950545,0.0,337.94438018926087
1.56,-12.9072736889378,29.377576362379887,0.0,337.7321744994416
1.57,-12.87653848612506,29.360877596203235,0.0,337.5202624935164
1.58,-12.845834086251287,29.344169132679014,0.0,337.3086204878141
1.59,-12.815160485043846,29.327450961072504,0.0,337.0972245620586
1.6,-12.784517676220302,29.310723078656615,0.0,336.88605057344944
1.61,-12.753905651488845,29.293985490709446,0.0,336.67507417104446
1.62,-12.723324400548917,29.27723821050868,0.0,336.46427081043817
1.6300000000000001,-12.69277391109206,29.26048125932275,0.0,336.25361576872785
1.6400000000000001,-12.662254168802994,29.243714666398816,0.0,336.04308415976357
1.6500000000000001,-12.631765157360897,29.226938468947573,0.0,335.8326509496732
1.6600000000000001,-12.60130685844091,29.21015271212486,0.0,335.62229097265555
1.67,-12.570879251715864,29.193357449010108,0.0,335.4119789470338
1.68,-12.540482314858206,29.17655274058161,0.0,335.2016894915615
1.69,-12.510116023542167,29.159738655688646,0.0,334.99139714197247
1.7,-12.47978035144612,29.142915271020474,0.0,334.7810763677647
1.71,-12.449475270255169,29.126082671072183,0.0,334.57070158921147
1.72,-12.419200749663943,29.10924094810744,0.0,334.3602471945872
1.73,-12.388956757379612,29.092390202118132,0.0,334.1496875576004
1.74,-12.358743259125095,29.075530540780928,0.0,333.93899705502196
1.75,-12.328560218642501,29.05866207941079,0.0,333.72815008449936
1.76,-12.298407597696764,29.041784940911434,0.0,333.5171210825447
1.77,-12.268285356079483,29.02489925572276,0.0,333.3058845426856
1.78,-12.238193451612977,29.008005161765304,0.0,333.09441503376837
1.79,-12.208131840154538,28.991102804381676,0.0,332.8826872183993
1.8,-12.178100475600877,28.974192336275088,0.0,332.67067587151445
1.81,-12.148099309892787,28.957273917444926,0.0,332.45835589906227
1.82,-12.118128293019987,28.940347715119426,0.0,332.24570235678937
1.83,-12.088187373026168,28.923413903685475,0.0,332.0326904691136
1.84,-12.058276496014228,28.906472664615578,0.0,331.8192956480724
1.85,-12.02839560615171,28.88952418639198,0.0,331.60549351233215
1.86,-11.998544645676409,28.872568664428044,0.0,331.39125990624404
1.87,-11.968723554902184,28.855606300986842,0.0,331.17657091893363
1.8800000000000001,-11.938932272224939,28.838637305097023,0.0,330.96140290340736
1.8900000000000001,-11.909170734128798,28.821661892466032,0.0,330.7457324956632
1.9000000000000001,-11.87943887519246,28.80468028539063,0.0,330.52953663378975
1.9100000000000001,-11.84973662809571,28.78769271266483,0.0,330.3127925770377
1.92,-11.820063923626149,28.770699409485218,0.0,330.09547792485046
1.93,-11.790420690686046,28.753700617353783,0.0,329.87757063583564
1.94,-11.760806856299409,28.736696583978187,0.0,329.65904904666485
1.95,-11.73122234561919,28.719687563169604,0.0,329.4398918908832
1.96,-11.70166708193469,28.702673814738123,0.0,329.22007831761516
1.97,-11.6721409866791,28.685655604385765,0.0,328.9995879101485
1.98,-11.642643979437237,28.668633203597167,0.0,328.7784007043824
1.99,-11.61317597795342,28.65160688952796,0.0,328.55649720712324
2.0,-11.583736898139525,28.634576944890895,0.0,328.33385841421057
2.0100000000000002,-11.5543266540832,28.617543657839747,0.0,328.11046582845967
2.02,-11.524945158056225,28.600507321851076,0.0,327.8863014774037
2.0300000000000002,-11.495592320523054,28.58346823560385,0.0,327.66134793081864
2.04,-11.466268050149504,28.566426702857004,0.0,327.43558831801755
2.05,-11.436972253811602,28.54938303232498,0.0,327.2090063448961
2.06,-11.407704836604594,28.532337537551278,0.0,326.9815863107161
2.07,-11.378465701852104,28.515290536780093,0.0,326.75331312461
2.08,-11.349254751115456,28.498242352826082,0.0,326.52417232179175
2.09,-11.320071884203154,28.481193312942285,0.0,326.29415007946045
2.1,-11.290916999180507,28.464143748686293,0.0,326.0632332323792
2.11,-11.261789992379414,28.44709399578469,0.0,325.83140928811787
2.12,-11.232690758408317,28.430044393995843,0.0,325.5986664419428
2.13,-11.203619190162286,28.412995286971036,0.0,325.36499359134217
2.14,-11.174575178833273,28.395947022114093,0.0,325.1303803501709
2.15,-11.145558613920521,28.37889995043949,0.0,324.89481706240326
2.16,-11.116569383241124,28.361854426428994,0.0,324.6582948154801
2.17,-11.087607372940735,28.34481080788694,0.0,324.4208054532371
2.18,-11.058672467504437,28.32776945579416,0.0,324.1823415884035
2.19,-11.029764549767771,28.31073073416065,0.0,323.94289661465695
2.2,-11.000883500927905,28.293695009877002,0.0,323.70246471822526
2.21,-10.972029200554966,28.276662652564703,0.0,323.4610408890223
2.22,-10.943201526603522,28.259634034425314,0.0,323.2186209313079
2.23,-10.914400355424217,28.24260953008863,0.0,322.9752014738616
2.24,-10.885625561775564,28.225589516459838,0.0,322.7307799796593
2.25,-10.856877018835885,28.2085743725658,0.0,322.48535475504474
2.2600000000000002,-10.8281545982154,28.191564479400427,0.0,322.23892495838516
2.27,-10.799458169968478,28.174560219769315,0.0,321.99149060820355
2.2800000000000002,-10.77078760260603,28.1575619781336,0.0,321.74305259077875
2.29,-10.742142763108061,28.14057014045319,0.0,321.4936126672059
2.3000000000000003,-10.713523516936366,28.123585094029355,0.0,321.2431734799095
2.31,-10.68492972804738,28.106607227346796,0.0,320.99173855860215
2.32,-10.656361258905163,28.08963692991522,0.0,320.7393123256837
2.33,-10.627817970494563,28.07267459211052,0.0,320.48590010107256
2.34,-10.599299722334502,28.055720605015583,0.0,320.2315081064664
2.35,-10.570806372491406,28.038775360260818,0.0,319.97614346902446
2.36,-10.5423377775928,28.021839249864453,0.0,319.71981422446953
2.37,-10.51389379284104,28.004912666072684,0.0,319.4625293196031
2.38,-10.485474272027178,27.987996001199726,0.0,319.2042986142319
2.39,-10.457079067544985,27.97108964746782,0.0,318.9451328825015
2.4,-10.428708030405106,27.954193996847295,0.0,318.6850438136352
2.41,-10.400361010249368,27.937309440896694,0.0,318.4240440120747
2.42,-10.372037855365203,27.920436370603106,0.0,318.16214699702266
2.43,-10.343738412700237,27.903575176222677,0.0,317.89936720138445
2.44,-10.315462527877001,27.88672624712146,0.0,317.6357199701089
2.45,-10.287210045207775,27.86988997161655,0.0,317.3712215579275
2.46,-10.25898080770958,27.853066736817734,0.0,317.10588912649314
2.47,-10.230774657119285,27.836256928469513,0.0,316.8397407409173
2.48,-10.20259143390886,27.81946093079376,0.0,316.57279536570957
2.49,-10.174430977300757,27.80267912633293,0.0,316.30507286011766
2.5,-10.146293125283409,27.785911895793973,0.0,316.0365939728741
2.5100000000000002,-10.118177714626864,27.769159617892957,0.0,315.76738033634814
2.52,-10.090084580898548,27.7524226692005,0.0,315.4974544601093
2.5300000000000002,-10.062013558479148,27.735701423988065,0.0,315.226839723904
2.54,-10.03396448057861,27.718996254075158,0.0,314.9555603700506
2.5500000000000003,-10.005937179252273,27.702307528677526,0.0,314.68364149525655
2.56,-9.977931485417106,27.685635614256388,0.0,314.4111090418631
2.57,-9.949947228868076,27.668980874368764,0.0,314.13798978852236
2.58,-9.921984238294625,27.652343669518984,0.0,313.86431134031426
2.59,-9.89404234129726,27.6357243570114,0.0,313.5901021183074
2.6,-9.866121364404258,27.619123290804396,0.0,313.3153913485729
2.61,-9.838221133088489,27.60254082136571,0.0,313.0402090506567
2.62,-9.81034147178433,27.58597729552921,0.0,312.76458602551935
2.63,-9.782482203904703,27.569433056353066,0.0,312.4885538429507
2.64,-9.754643151858216,27.55290844297946,0.0,312.21214482846864
2.65,-9.726824137066398,27.536403790495886,0.0,311.93539204971006
2.66,-9.699024979981049,27.51991942979802,0.0,311.65832930232443
2.67,-9.67124550010168,27.503455687454334,0.0,311.38099109537944
2.68,-9.643485515993062,27.487012885572394,0.0,311.1034126362886
2.69,-9.615744845302864,27.47059134166698,0.0,310.82562981527207
2.7,-9.588023304779385,27.45419136853001,0.0,310.54767918936113
2.71,-9.56032071028939,27.4378132741024,0.0,310.269597965959
2.72,-9.532636876836031,27.421457361347823,0.0,309.99142398596763
2.73,-9.50497161857685,27.405123928128507,0.0,309.71319570649473
2.74,-9.477324748841882,27.388813267083037,0.0,309.43495218315223
2.75,-9.449696080151847,27.372525665506274,0.0,309.1567330519597
2.7600000000000002,-9.422085424236412,27.356261405231415,0.0,308.8785785108657
2.77,-9.394492592052547,27.34002076251423,0.0,308.6005293008998
2.7800000000000002,-9.366917393802952,27.32380400791954,0.0,308.32262668697103
2.79,-9.339359638954578,27.307611406209983,0.0,308.0449124383241
2.8000000000000003,-9.311819136257217,27.291443216237077,0.0,307.7674288086706
2.81,-9.284295693762155,27.2752996908347,0.0,307.4902185160069
2.82,-9.256789118840926,27.25918107671493,0.0,307.2133247221366
2.83,-9.22929921820411,27.24308761436638,0.0,306.9367910119101
2.84,-9.201825797920218,27.227019537954995,0.0,306.66066137219826
2.85,-9.17436866343464,27.210977075227397,0.0,306.38498017061477
2.86,-9.146927619588658,27.194960447416804,0.0,306.10979213400344
2.87,-9.119502470638519,27.178969869151558,0.0,305.83514232670626
2.88,-9.092093020274584,27.16300554836629,0.0,305.56107612862775
2.89,-9.06469907164052,27.14706768621578,0.0,305.28763921311287
2.9,-9.037320427352562,27.131156476991528,0.0,305.0148775246537
2.91,-9.009956889518824,27.11527210804107,0.0,304.74283725644176
2.92,-8.982608259758674,27.09941475969008,0.0,304.47156482778325
2.93,-8.95527433922215,27.0835846051673,0.0,304.20110686139213
2.94,-8.927954928609434,27.067781810532278,0.0,303.9315101605794
2.95,-8.900649828190373,27.052006534606015,0.0,303.66282168635405
2.96,-8.87335883782404,27.036258928904495,0.0,303.3950885344535
2.97,-8.846081756978354,27.020539137575145,0.0,303.12835791231885
2.98,-8.818818384749727,27.00484729733624,0.0,302.8626771160331
2.99,-8.791568519882764,26.9891835374193,0.0,302.59809350723793
3.0,-8.76433196078999,26.97354797951447,0.0,302.3346544900461
3.0100000000000002,-8.737108505571618,26.957940737718932,0.0,302.07240748796596
3.02,-8.709897952035359,26.94236191848835,0.0,301.81139992085474
3.0300000000000002,-8.682700097716252,26.92681162059139,0.0,301.55167918191614
3.04,-8.655514739896526,26.91128993506731,0.0,301.2932926147593
3.0500000000000003,-8.628341675625506,26.895796945186643,0.0,301.03628749053524
3.06,-8.601180701739521,26.880332726415002,0.0,300.78071098516534
3.0700000000000003,-8.574031614881848,26.86489734638001,0.0,300.5266101566797
3.08,-8.546894211522691,26.84949086484135,0.0,300.2740319226784
3.09,-8.519768287979147,26.834113333664018,0.0,300.0230230379336
3.1,-8.492653640435224,26.818764796794664,0.0,299.77363007214507
3.11,-8.465550064961853,26.803445290241175,0.0,299.52589938786537
3.12,-8.438457357536919,26.7881548420554,0.0,299.279877118609
3.13,-8.411375314065307,26.77289347231906,0.0,299.03560914715933
3.14,-8.384303730398955,26.757661193132883,0.0,298.79314108408767
3.15,-8.35724240235691,26.7424580086089,0.0,298.5525182464977
3.16,-8.330191125745396,26.727283914865957,0.0,298.31378563700866
3.17,-8.303149696377876,26.712138900028428,0.0,298.07698792299055
3.18,-8.276117910095131,26.697022944228134,0.0,297.8421694160629
3.19,-8.249095562785314,26.68193601960946,0.0,297.6093740518705
3.2,-8.22208245040402,26.666878090337654,0.0,297.37864537014696
3.21,-8.195078368994343,26.651849112610364,0.0,297.150026495078
3.22,-8.168083114706924,26.636849034672327,0.0,296.92356011597434
3.23,-8.141096483819988,26.62187779683326,0.0,296.69928846826656
3.24,-8.114118272759377,26.60693533148892,0.0,296.47725331483014
3.25,-8.08714827811856,26.59202156314535,0.0,296.25749592765095
3.2600000000000002,-8.060186296678634,26.577136408446286,0.0,296.040057069841
3.27,-8.033232125428292,26.56227977620367,0.0,295.82497697801176
3.2800000000000002,-8.006285561583796,26.547451567431366,0.0,295.61229534501456
3.29,-7.979346402608901,26.532651675381953,0.0,295.40205130305463
3.3000000000000003,-7.952414446234768,26.51787998558663,0.0,295.19428340718656
3.31,-7.925489490479852,26.50313637589825,0.0,294.9890296191984
3.3200000000000003,-7.898571333669751,26.488420716537373,0.0,294.7863272918891
3.33,-7.871659774457032,26.47373287014142,0.0,294.58621315374637
3.34,-7.844754611841023,26.45907269181685,0.0,294.38872329402955
3.35,-7.817855645187566,26.44444002919435,0.0,294.19389314826185
3.36,-7.790962674248736,26.429834722487016,0.0,294.00175748413733
3.37,-7.7640754991825185,26.415256604551526,0.0,293.81235038784394
3.38,-7.737193920572444,26.400705500952228,0.0,293.62570525080855
3.39,-7.710317739447188,26.386181230028175,0.0,293.44185475686425
3.4,-7.683446757300114,26.371683602963028,0.0,293.26083086984323
3.41,-7.656580776108773,26.357212423857863,0.0,293.0826648215968
3.42,-7.629719598354357,26.342767489806764,0.0,292.90738710044224
3.43,-7.602863027041096,26.32834859097527,0.0,292.73502744003997
3.44,-7.576010865715603,26.313955510681566,0.0,292.5656148086973
3.45,-7.549162918486167,26.29958802548044,0.0,292.3991773991019
3.46,-7.522318990041977,26.2852459052499,0.0,292.2357426184817
3.47,-7.4954788856723,26.27092891328055,0.0,292.0753370791914
3.48,-7.468642411285593,26.25663680636751,0.0,291.9179865897226
3.49,-7.441809373428541,26.242369334905007,0.0,291.76371614613646
3.5,-7.414979579305045,26.228126242983492,0.0,291.6125499239153
3.5100000000000002,-7.3881528367951335,26.2139072684893,0.0,291.4645112702307
3.52,-7.361328954473807,26.199712143206778,0.0,291.3196226966237
3.5300000000000002,-7.334507741629806,26.18554059292288,0.0,291.1779058720951
3.54,-7.307689008284315,26.171392337534137,0.0,291.039381616599
3.5500000000000003,-7.2808725652095845,26.157267091156008,0.0,290.90406989493704
3.56,-7.2540582239474745,26.14316456223453,0.0,290.77198981104743
3.5700000000000003,-7.2272457968279245,26.129084453660266,0.0,290.64315960268385
3.58,-7.200435096987338,26.115026462884423,0.0,290.51759663647823
3.59,-7.173625938386886,26.10099028203721,0.0,290.39531740338145
3.6,-7.146818135830726,26.086975598048294,0.0,290.27633751447667
3.61,-7.120011504984133,26.07298209276934,0.0,290.1606716971573
3.62,-7.093205862391542,26.059009443098596,0.0,290.0483337916649
3.63,-7.066401025494505,26.045057321107453,0.0,289.9393367479781
3.64,-7.0395968126495445,26.03112539416893,0.0,289.83369262304643
3.65,-7.012793043145929,26.017213325088072,0.0,289.7314125783625
3.66,-6.985989537223338,26.00332077223413,0.0,289.6325068778635
3.67,-6.9591861160894375,25.98944738967457,0.0,289.53698488615504
3.68,-6.932382601937358,25.97559282731076,0.0,289.4448550670512
3.69,-6.905578817963065,25.96175673101535,0.0,289.35612498242017
3.7,-6.878774588382627,25.947938742771264,0.0,289.27080129132963
3.71,-6.851969738449389,25.934138500812242,0.0,289.1888897494836
3.72,-6.825164094471028,25.920355639764885,0.0,289.11039520894246
3.73,-6.798357483826506,25.90658979079215,0.0,289.0353216181183
3.74,-6.771549734982914,25.89284058173823,0.0,288.96367202203743
3.75,-6.744740677512201,25.879107637274764,0.0,288.895448562863
3.7600000000000002,-6.717930142107797,25.865390579048302,0.0,288.8306524806684
3.77,-6.691117960601112,25.85168902582902,0.0,288.76928411445505
3.7800000000000002,-6.664303965977928,25.838002593660544,0.0,288.7113429034056
3.79,-6.637487992394666,25.824330896010892,0.0,288.6568273883662
3.8000000000000003,-6.61066987519454,25.810673543924445,0.0,288.605735213549
3.81,-6.58384945092358,25.797030146174876,0.0,288.55806312844834
3.8200000000000003,-6.557026557346547,25.783400309419008,0.0,288.51380698996337
3.83,-6.530201033462711,25.769783638351505,0.0,288.4729617647194
3.84,-6.503372719521506,25.75617973586035,0.0,288.4355215315824
3.85,-6.476541457038066,25.74258820318306,0.0,288.40147948435816
3.86,-6.449707088808621,25.729008640063547,0.0,288.3708279346717
3.87,-6.422869458925766,25.715440644909584,0.0,288.3435583150189
3.88,-6.396028412793604,25.70188381495082,0.0,288.3196611819856
3.89,-6.369183797142749,25.68833774639722,0.0,288.2991262196281
3.9,-6.342335460045197,25.674802034597995,0.0,288.2819422430091
3.91,-6.315483250929059,25.661276274200794,0.0,288.26809720188515
3.92,-6.28862702059316,25.647760059311228,0.0,288.2575781845391
3.93,-6.2617666212214935,25.634252983652594,0.0,288.25037142175444
3.94,-6.234901906397542,25.62075464072576,0.0,288.24646229092605
3.95,-6.208032731118446,25.607264623969133,0.0,288.24583532030454
3.96,-6.181158951809043,25.593782526918655,0.0,288.24847419336936
3.97,-6.154280426335752,25.580307943367764,0.0,288.25436175332806
3.98,-6.12739701402031,25.566840467527246,0.0,288.26348000773856
3.99,-6.100508575653373,25.553379694184937,0.0,288.2758101332517
4.0,-6.073614973507956,25.539925218865157,0.0,288.29133248047094
4.01,-6.046716071352731,25.52647663798791,0.0,288.3100265789291
4.0200000000000005,-6.0198117344651685,25.513033549027657,0.0,288.3318711421779
4.03,-5.9929018296445316,25.499595550671728,0.0,288.3568440729908
4.04,-5.965986225224712,25.486162242978203,0.0,288.38492246867736
4.05,-5.939064791086912,25.472733227533286,0.0,288.4160826265083
4.0600000000000005,-5.912137398672172,25.459308107608027,0.0,288.4503000492508
4.07,-5.885203920993742,25.44588648831441,0.0,288.4875494508146
4.08,-5.858264232649288,25.432467976760673,0.0,288.52780476200735
4.09,-5.831318209832945,25.419052182205835,0.0,288.5710391364022
4.1,-5.8043657303472065,25.40563871621339,0.0,288.617224956316
4.11,-5.777406673614651,25.392227192804043,0.0,288.6663338389007
4.12,-5.75044092068951,25.378817228607485,0.0,288.7183366423482
4.13,-5.723468354269063,25.365408443013116,0.0,288.77320347221155
4.14,-5.696488858704881,25.35200045831968,0.0,288.8309036878428
