Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.59,-19.241501636544914,40.965120689132405,0.0,296.77255976784465
1.6,-19.255045973405696,40.94044633012026,0.0,296.64160570918324
1.61,-19.26858258318552,40.91578252107422,0.0,296.51073564967993
1.62,-19.28211147209222,40.891129255793686,0.0,296.3799494811532
1.6300000000000001,-19.295632646327633,40.86648652808674,0.0,296.24924708748233
1.6400000000000001,-19.30914611208735,40.84185433177091,0.0,296.1186283446146
1.6500000000000001,-19.322651875560528,40.817232660673994,0.0,295.9880931205755
1.6600000000000001,-19.336149942929637,40.79262150863484,0.0,295.8576412754839
1.67,-19.349640320370252,40.76802086950413,0.0,295.72727266156886
1.68,-19.36312301405082,40.74343073714517,0.0,295.59698712319243
1.69,-19.37659803013243,40.71885110543467,0.0,295.46678449687346
1.7,-19.39006537476859,40.694281968263546,0.0,295.33666461131656
1.71,-19.40352505410499,40.669723319537646,0.0,295.2066272874436
1.72,-19.416977074279277,40.64517515317856,0.0,295.0766723384286
1.73,-19.430421441420823,40.62063746312439,0.0,294.94679956973573
1.74,-19.44385816165049,40.59611024333047,0.0,294.8170087791608
1.75,-19.457287241080405,40.57159348777019,0.0,294.68729975687546
1.76,-19.470708685813722,40.547087190435676,0.0,294.5576722854748
1.77,-19.484122501944395,40.52259134533858,0.0,294.42812614002753
1.78,-19.497528695556944,40.498105946510826,0.0,294.29866108812985
1.79,-19.510927272726217,40.47363098800529,0.0,294.1692768899611
1.8,-19.52431823951717,40.449166463896596,0.0,294.03997329834374
1.81,-19.537701601984626,40.42471236828178,0.0,293.91075005880464
1.82,-19.551077366173036,40.40026869528104,0.0,293.78160690964046
1.83,-19.56444553811627,40.37583543903842,0.0,293.652543581985
1.84,-19.577806123837366,40.35141259372251,0.0,293.5235597998795
1.85,-19.5911591293483,40.32700015352714,0.0,293.3946552803455
1.86,-19.604504560649765,40.302598112672065,0.0,293.26582973346063
1.87,-19.617842423730938,40.27820646540364,0.0,293.1370828624368
1.8800000000000001,-19.63117272456924,40.25382520599547,0.0,293.00841436370075
1.8900000000000001,-19.64449546913012,40.22945432874906,0.0,292.8798239269773
1.9000000000000001,-19.657810663366817,40.205093827994475,0.0,292.75131123537534
1.9100000000000001,-19.671118313220138,40.18074369809098,0.0,292.6228759654759
1.92,-19.684418424618222,40.15640393342765,0.0,292.4945177874224
1.93,-19.69771100347632,40.13207452842398,0.0,292.3662363650142
1.94,-19.71099605569657,40.10775547753052,0.0,292.2380313558014
1.95,-19.724273587167758,40.08344677522943,0.0,292.1099024111825
1.96,-19.737543603765108,40.0591484160351,0.0,291.98184917650417
1.97,-19.75080611135005,40.03486039449468,0.0,291.85387129116344
1.98,-19.76406111577,40.010582705188675,0.0,291.72596838871146
1.99,-19.777308622858136,39.98631534273149,0.0,291.5981400969602
2.0,-19.790548638433165,39.96205830177193,0.0,291.47038603809057
2.0100000000000002,-19.803781168299125,39.93781157699378,0.0,291.34270582876275
2.02,-19.817006218245144,39.91357516311628,0.0,291.2150990802289
2.0300000000000002,-19.83022379404523,39.88934905489461,0.0,291.08756539844717
2.04,-19.843433901458052,39.865133247120426,0.0,290.9601043841982
2.05,-19.85663654622672,39.8409277346223,0.0,290.83271563320295
2.06,-19.86983173407857,39.81673251226617,0.0,290.70539873624296
2.07,-19.88301947072495,39.792547574955826,0.0,290.5781532792821
2.08,-19.896199761861002,39.76837291763331,0.0,290.45097884358955
2.09,-19.909372613165456,39.744208535279334,0.0,290.3238750058654
2.1,-19.922538030300405,39.72005442291371,0.0,290.1968413383672
2.11,-19.935696018911106,39.695910575595725,0.0,290.06987740903867
2.12,-19.948846584625766,39.67177698842451,0.0,289.9429827816388
2.13,-19.961989733055336,39.64765365653943,0.0,289.81615701587435
2.14,-19.975125469793294,39.623540575120415,0.0,289.6893996675316
2.15,-19.98825380041545,39.59943773938828,0.0,289.5627102886114
2.16,-20.001374730479736,39.57534514460505,0.0,289.4360884274643
2.17,-20.014488265525998,39.5512627860743,0.0,289.3095336289276
2.18,-20.027594411075803,39.52719065914138,0.0,289.1830454344633
2.19,-20.040693172632235,39.50312875919375,0.0,289.05662338229746
2.2,-20.053784555679684,39.479077081661174,0.0,288.9302670075608
2.21,-20.066868565683663,39.45503562201602,0.0,288.8039758424301
2.22,-20.079945208090606,39.431004375773455,0.0,288.67774941627044
2.23,-20.09301448832767,39.40698333849165,0.0,288.5515872557792
2.24,-20.106076411802533,39.382972505772,0.0,288.42548888513033
2.25,-20.11913098390323,39.358971873259286,0.0,288.29945382611936
2.2600000000000002,-20.132178209997925,39.33498143664182,0.0,288.1734815983099
2.27,-20.145218095434743,39.31100119165163,0.0,288.0475717191803
2.2800000000000002,-20.158250645541585,39.28703113406456,0.0,287.9217237042716
2.29,-20.171275865625926,39.26307125970041,0.0,287.7959370673349
2.3000000000000003,-20.184293760974644,39.239121564422994,0.0,287.67021132048103
2.31,-20.197304336853826,39.215182044140256,0.0,287.5445459743295
2.32,-20.2103075985086,39.19125269480432,0.0,287.4189405381582
2.33,-20.22330355116294,39.167333512411545,0.0,287.29339452005394
2.34,-20.236292200019495,39.14342449300255,0.0,287.16790742706286
2.35,-20.249273550259417,39.11952563266223,0.0,287.0424787653411
2.36,-20.26224760704218,39.09563692751976,0.0,286.9171080403064
2.37,-20.27521437550541,39.07175837374857,0.0,286.7917947567889
2.38,-20.28817386076471,39.04788996756633,0.0,286.666538419183
2.39,-20.301126067913497,39.02403170523485,0.0,286.5413385315985
2.4,-20.31407100202283,39.00018358306008,0.0,286.41619459801274
2.41,-20.327008668141243,38.97634559739197,0.0,286.2911061224213
2.42,-20.33993907129459,38.95251774462441,0.0,286.16607260898996
2.43,-20.352862216485875,38.92870002119508,0.0,286.04109356220556
2.44,-20.365778108695093,38.90489242358533,0.0,285.9161684870273
2.45,-20.378686752879076,38.88109494832005,0.0,285.7912968890372
2.46,-20.391588153971338,38.85730759196746,0.0,285.6664782745909
2.47,-20.404482316881907,38.833530351138975,0.0,285.54171215096704
2.48,-20.4173692464972,38.80976322248897,0.0,285.4169980265175
2.49,-20.430248947679846,38.78600620271458,0.0,285.292335410816
2.5,-20.443121425268558,38.76225928855549,0.0,285.1677238148069
2.5100000000000002,-20.455986684077978,38.738522476793634,0.0,285.0431627509525
2.52,-20.46884472889853,38.71479576425298,0.0,284.91865173338124
2.5300000000000002,-20.48169556449629,38.69107914779925,0.0,284.7941902780333
2.54,-20.49453919561284,38.667372624339585,0.0,284.6697779028067
2.5500000000000003,-20.507375626965132,38.643676190822276,0.0,284.54541412770203
2.56,-20.52020486324535,38.61998984423642,0.0,284.42109847496675
2.57,-20.53302690912079,38.59631358161159,0.0,284.29683046923765
2.58,-20.545841769233707,38.572647400017466,0.0,284.1726096376835
2.59,-20.558649448201212,38.54899129656347,0.0,284.04843551014557
2.6,-20.57144995061513,38.525345268398375,0.0,283.9243076192776
2.61,-20.58424328104188,38.50170931270991,0.0,283.80022550068475
2.62,-20.597029444022358,38.47808342672435,0.0,283.6761886930608
2.63,-20.609808444071817,38.45446760770607,0.0,283.55219673832477
2.64,-20.622580285679746,38.4308618529571,0.0,283.42824918175535
2.65,-20.63534497330976,38.40726615981668,0.0,283.30434557212493
2.66,-20.64810251139949,38.38368052566078,0.0,283.18048546183167
2.67,-20.660852904360468,38.360104947901604,0.0,283.05666840703
2.68,-20.673596156578025,38.33653942398711,0.0,282.9328939677602
2.69,-20.686332272411185,38.31298395140048,0.0,282.80916170807564
2.7,-20.69906125619256,38.289438527659584,0.0,282.68547119616915
2.71,-20.711783112228265,38.26590315031646,0.0,282.56182200449734
2.72,-20.724497844797796,38.24237781695675,0.0,282.4382137099033
2.73,-20.737205458153955,38.21886252519912,0.0,282.31464589373763
2.74,-20.749905956522756,38.195357272694714,0.0,282.19111814197754
2.75,-20.76259934410333,38.17186205712653,0.0,282.0676300453443
2.7600000000000002,-20.775285625067838,38.148376876208836,0.0,281.94418119941895
2.77,-20.787964803561394,38.124901727686535,0.0,281.8207712047555
2.7800000000000002,-20.800636883701976,38.10143660933457,0.0,281.697399666993
2.79,-20.81330186958035,38.07798151895725,0.0,281.5740661969652
2.8000000000000003,-20.825959765259995,38.05453645438764,0.0,281.4507704108075
2.81,-20.83861057477703,38.031101413486844,0.0,281.3275119300636
2.82,-20.85125430214013,38.0076763941434,0.0,281.20429038178844
2.83,-20.863890951330482,37.98426139427255,0.0,281.08110539864924
2.84,-20.876520526301697,37.96085641181556,0.0,280.95795661902525
2.85,-20.88914303097976,37.93746144473904,0.0,280.8348436871044
2.86,-20.901758469262962,37.91407649103421,0.0,280.71176625297795
2.87,-20.914366845021846,37.89070154871617,0.0,280.58872397273296
2.88,-20.926968162099154,37.86733661582322,0.0,280.46571650854264
2.89,-20.93956242430977,37.84398169041606,0.0,280.34274352875354
2.9,-20.952149635440673,37.820636770577075,0.0,280.2198047079717
2.91,-20.96472979925089,37.79730185440959,0.0,280.0968997271447
2.92,-20.977302919471455,37.77397694003709,0.0,279.9740282736431
2.93,-20.989868999805363,37.750662025602445,0.0,279.8511900413377
2.94,-21.002428043927537,37.72735710926716,0.0,279.7283847306757
2.95,-21.014980055484784,37.70406218921055,0.0,279.6056120487533
2.96,-21.027525038095774,37.68077726362898,0.0,279.4828717093865
2.97,-21.040062995351,37.65750233073506,0.0,279.3601634331787
2.98,-21.05259393081276,37.63423738875683,0.0,279.2374869475862
2.99,-21.065117848015113,37.61098243593696,0.0,279.114841986981
3.0,-21.07763475046389,37.587737470531934,0.0,278.9922282927104
3.0100000000000002,-21.09014464163665,37.56450249081123,0.0,278.86964561315466
3.02,-21.102647524982665,37.541277495056484,0.0,278.7470937037815
3.0300000000000002,-21.115143403922925,37.51806248156067,0.0,278.62457232719817
3.04,-21.12763228185011,37.494857448627265,0.0,278.50208125320063
3.0500000000000003,-21.140114162128594,37.47166239456941,0.0,278.37962025881984
3.06,-21.152589048094427,37.448477317709056,0.0,278.2571891283657
3.0700000000000003,-21.165056943055355,37.42530221637615,0.0,278.13478765346775
3.08,-21.1775178502908,37.40213708890776,0.0,278.01241563311316
3.09,-21.18997177305188,37.378981933647204,0.0,277.8900728736824
3.1,-21.202418714561404,37.355836748943254,0.0,277.7677591889813
3.11,-21.21485867801389,37.33270153314924,0.0,277.64547440027076
3.12,-21.227291666575578,37.3095762846222,0.0,277.52321833629367
3.13,-21.239717683384434,37.28646100172203,0.0,277.40099083329847
3.14,-21.252136731550188,37.26335568281061,0.0,277.2787917350605
3.15,-21.264548814154338,37.24026032625097,0.0,277.15662089289987
3.16,-21.276953934250187,37.217174930406394,0.0,277.03447816569684
3.17,-21.28935209486286,37.19409949363959,0.0,276.91236341990407
3.18,-21.301743298989336,37.17103401431182,0.0,276.79027652955614
3.19,-21.31412754959849,37.147978490782045,0.0,276.6682173762761
3.2,-21.326504849631114,37.12493292140605,0.0,276.546185849279
3.21,-21.338875201999972,37.101897304535605,0.0,276.4241818453727
3.22,-21.351238609589824,37.07887163851761,0.0,276.3022052689556
3.23,-21.363595075257482,37.05585592169324,0.0,276.18025603201187
3.24,-21.375944601831854,37.03285015239707,0.0,276.05833405410317
3.25,-21.388287192113992,37.00985432895626,0.0,275.9364392623576
3.2600000000000002,-21.40062284887714,36.98686844968971,0.0,275.8145715914565
3.27,-21.412951574866806,36.96389251290719,0.0,275.69273098361737
3.2800000000000002,-21.425273372800795,36.94092651690851,0.0,275.5709173885743
3.29,-21.437588245369295,36.917970459982726,0.0,275.449130763556
3.3000000000000003,-21.449896195234917,36.89502434040725,0.0,275.3273710732601
3.31,-21.462197225032778,36.872088156447056,0.0,275.2056382898253
3.3200000000000003,-21.474491337370562,36.849161906353864,0.0,275.0839323928003
3.33,-21.4867785348286,36.82624558836532,0.0,274.9622533691102
3.34,-21.499058819959924,36.803339200704166,0.0,274.8406012130199
3.35,-21.51133219529037,36.78044274157748,0.0,274.7189759260947
3.36,-21.523598663318644,36.75755620917584,0.0,274.59737751715824
3.37,-21.535858226516392,36.734679601672546,0.0,274.4758060022479
3.38,-21.54811088732831,36.711812917222844,0.0,274.35426140456684
3.39,-21.560356648172213,36.68895615396314,0.0,274.232743754434
3.4,-21.572595511439133,36.66610931001023,0.0,274.1112530892312
3.41,-21.584827479493406,36.64327238346055,0.0,273.98978945334744
3.42,-21.597052554672768,36.620445372389405,0.0,273.8683528981207
3.43,-21.60927073928846,36.597628274850244,0.0,273.7469434817772
3.44,-21.621482035625313,36.574821088873904,0.0,273.62556126936806
3.45,-21.633686445941866,36.5520238124679,0.0,273.50420633270323
3.46,-21.64588397247046,36.529236443615694,0.0,273.3828787502833
3.47,-21.658074617417352,36.506458980275994,0.0,273.2615786072284
3.48,-21.670258382962817,36.483691420382044,0.0,273.14030599520504
3.49,-21.682435271261266,36.460933761840955,0.0,273.01906101235033
3.5,-21.69460528444136,36.43818600253301,0.0,272.89784376319375
3.5100000000000002,-21.70676842460612,36.41544814031099,0.0,272.7766543585769
3.52,-21.718924693833067,36.39272017299955,0.0,272.65549291557073
3.5300000000000002,-21.73107409417431,36.37000209839453,0.0,272.5343595573904
3.54,-21.7432166276567,36.34729391426234,0.0,272.4132544133083
3.5500000000000003,-21.755352296281938,36.32459561833934,0.0,272.2921776185646
3.56,-21.76748110202671,36.30190720833123,0.0,272.1711293142755
3.5700000000000003,-21.779603046842816,36.27922868191244,0.0,272.05010964734
3.58,-21.791718132657305,36.25656003672556,0.0,271.9291187703439
3.59,-21.80382636137261,36.233901270380734,0.0,271.80815684146245
3.6,-21.81592773486668,36.21125238045513,0.0,271.68722402436055
3.61,-21.828022254993122,36.18861336449237,0.0,271.5663204880912
3.62,-21.84010992358134,36.16598422000201,0.0,271.4454464069921
3.63,-21.85219074243669,36.14336494445901,0.0,271.32460196058054
3.64,-21.86426471334061,36.12075553530322,0.0,271.2037873334462
3.65,-21.876331838050774,36.09815598993889,0.0,271.0830027151427
3.66,-21.888392118301244,36.07556630573419,0.0,270.96224830007696
3.67,-21.90044555580262,36.05298648002075,0.0,270.841524287397
3.68,-21.91249215224219,36.03041651009318,0.0,270.72083088087913
3.69,-21.924531909284095,36.00785639320866,0.0,270.6001682888116
3.7,-21.93656482856947,35.98530612658651,0.0,270.47953672387894
3.71,-21.948590911716625,35.96276570740776,0.0,270.3589364030438
3.72,-21.96061016032119,35.94023513281479,0.0,270.2383675474269
3.73,-21.97262257595628,35.91771439991092,0.0,270.1178303821871
3.74,-21.984628160172672,35.89520350576006,0.0,269.9973251363987
3.75,-21.99662691449896,35.87270244738637,0.0,269.8768520429288
3.7600000000000002,-22.008618840441727,35.8502112217739,0.0,269.75641133831243
3.77,-22.02060393948572,35.82772982586631,0.0,269.63600326262747
3.7800000000000002,-22.032582213094017,35.805258256566525,0.0,269.5156280593676
3.79,-22.044553662708203,35.782796510736496,0.0,269.39528597531523
3.8000000000000003,-22.05651828974855,35.76034458519689,0.0,269.27497726041264
3.81,-22.068476095614184,35.73790247672685,0.0,269.1547021676327
3.8200000000000003,-22.080427081683283,35.71547018206377,0.0,269.0344609528487
3.83,-22.092371249313235,35.69304769790304,0.0,268.9142538747031
3.84,-22.10430859984084,35.67063502089788,0.0,268.794081194476
3.85,-22.116239134582493,35.64823214765914,0.0,268.67394317595245
3.86,-22.12816285483435,35.625839074755085,0.0,268.5538400852897
3.87,-22.14007976187254,35.6034557987113,0.0,268.4337721908832
3.88,-22.151989856953335,35.58108231601053,0.0,268.3137397632327
3.89,-22.163893141313363,35.558718623092524,0.0,268.1937430748077
3.9,-22.17578961616978,35.53636471635397,0.0,268.07378239991226
3.91,-22.18767928272047,35.5140205921484,0.0,267.9538580145497
3.92,-22.19956214214424,35.491686246786074,0.0,267.8339701962871
3.93,-22.211438195601026,35.46936167653398,0.0,267.71411922411926
3.94,-22.223307444232073,35.447046877615755,0.0,267.5943053783328
3.95,-22.235169889160154,35.42474184621168,0.0,267.4745289403698
3.96,-22.247025531489754,35.40244657845867,0.0,267.3547901926918
3.97,-22.258874372307286,35.380161070450285,0.0,267.2350894186433
3.98,-22.270716412681285,35.35788531823674,0.0,267.11542690231596
3.99,-22.28255165366262,35.335619317824964,0.0,266.9958029284119
4.0,-22.294380096284694,35.31336306517866,0.0,266.87621778210803
4.01,-22.306201741563658,35.29111655621839,0.0,266.75667174892055
4.0200000000000005,-22.318016590498612,35.26887978682163,0.0,266.6371651145689
4.03,-22.32982464407182,35.246652752822925,0.0,266.51769816484125
4.04,-22.34162590324893,35.224435450013985,0.0,266.39827118545895
4.05,-22.353420368979158,35.202227874143844,0.0,266.2788844619428
4.0600000000000005,-22.36520804219554,35.18003002091901,0.0,266.15953827947885
4.07,-22.37698892381512,35.15784188600364,0.0,266.0402329227847
4.08,-22.38876301473917,35.13566346501972,0.0,265.9209686759775
4.09,-22.400530315853413,35.11349475354729,0.0,265.80174582244103
4.1,-22.41229082802824,35.09133574712468,0.0,265.6825646446946
4.11,-22.424044552118925,35.0691864412487,0.0,265.56342542426233
4.12,-22.435791488965844,35.04704683137494,0.0,265.4443284415433
4.13,-22.4475316393947,35.024916912918016,0.0,265.325273975682
4.14,-22.45926500421675,35.00279668125186,0.0,265.2062623044408
4.15,-22.47099158422901,34.98068613171003,0.0,265.0872937040723
