Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.34,4.247197987653669,14.02272584780037,0.0,106.13336298394718
12.35,4.257885714524802,14.03048930777752,0.0,106.08421015749633
12.36,4.2685703894376426,14.03824760655764,0.0,106.03508221749071
12.370000000000001,4.279252012837411,14.046000748926105,0.0,105.98597914028674
12.38,4.289930585174779,14.053748739657708,0.0,105.93690090212235
12.39,4.300606106905833,14.06149158351667,0.0,105.88784747911957
12.4,4.311278578492024,14.069229285256645,0.0,105.83881884728791
12.41,4.321948000400123,14.076961849620735,0.0,105.7898149825272
12.42,4.332614373102178,14.084689281341493,0.0,105.74083586063075
12.43,4.343277697075467,14.092411585140933,0.0,105.69188145728863
12.44,4.353937972802457,14.100128765730544,0.0,105.64295174809085
12.450000000000001,4.364595200770759,14.107840827811291,0.0,105.59404670853063
12.46,4.375249381473083,14.115547776073637,0.0,105.545166314008
12.47,4.385900515407198,14.123249615197544,0.0,105.49631053983308
12.48,4.396548603075887,14.13094634985249,0.0,105.44747936122958
12.49,4.407193644986904,14.13863798469748,0.0,105.3986727533385
12.5,4.417835641652935,14.14632452438106,0.0,105.34989069122173
12.51,4.428474593591553,14.154005973541326,0.0,105.3011331498657
12.52,4.439110501325176,14.161682336805939,0.0,105.25240010418521
12.530000000000001,4.44974336538103,14.169353618792139,0.0,105.20369152902725
12.540000000000001,4.460373186291103,14.177019824106758,0.0,105.15500739917495
12.55,4.470999964592107,14.184680957346242,0.0,105.10634768935135
12.56,4.481623700825438,14.192337023096654,0.0,105.0577123742237
12.57,4.492244395537135,14.199988025933699,0.0,105.00910142840726
12.58,4.502862049277841,14.20763397042274,0.0,104.96051482646962
12.59,4.513476662602764,14.215274861118811,0.0,104.91195254293484
12.6,4.524088236071634,14.222910702566637,0.0,104.86341455228762
12.61,4.534696770248671,14.23054149930065,0.0,104.81490082897776
12.620000000000001,4.54530226570254,14.238167255845012,0.0,104.76641134742438
12.63,4.555904723006319,14.245787976713629,0.0,104.71794608202045
12.64,4.566504142737454,14.253403666410176,0.0,104.66950500713715
12.65,4.57710052547773,14.26101432942811,0.0,104.62108809712846
12.66,4.587693871813228,14.268619970250702,0.0,104.57269532633576
12.67,4.598284182334286,14.276220593351043,0.0,104.52432666909233
12.68,4.608871457635471,14.283816203192083,0.0,104.47598209972811
12.69,4.619455698315534,14.291406804226641,0.0,104.4276615925744
12.700000000000001,4.63003690497738,14.298992400897436,0.0,104.37936512196856
12.71,4.64061507822803,14.306572997637106,0.0,104.3310926622589
12.72,4.651190218678583,14.314148598868236,0.0,104.28284418780935
12.73,4.66176232694419,14.32171920900338,0.0,104.23461967300453
12.74,4.672331403644007,14.32928483244509,0.0,104.18641909225451
12.75,4.68289744940117,14.336845473585942,0.0,104.13824241999981
12.76,4.693460464842758,14.344401136808562,0.0,104.09008963071632
12.77,4.704020450599758,14.351951826485651,0.0,104.04196069892035
12.780000000000001,4.714577407307035,14.35949754698002,0.0,103.99385559917363
12.790000000000001,4.725131335603293,14.367038302644609,0.0,103.94577430608832
12.8,4.7356822361310495,14.374574097822531,0.0,103.89771679433217
12.81,4.746230109536599,14.382104936847089,0.0,103.84968303863346
12.82,4.756774956469979,14.389630824041813,0.0,103.8016730137862
12.83,4.767316777584942,14.397151763720492,0.0,103.75368669465523
12.84,4.777855573538924,14.404667760187204,0.0,103.70572405618131
12.85,4.788391344993008,14.412178817736349,0.0,103.65778507338614
12.86,4.798924092611902,14.419684940652687,0.0,103.6098697213777
12.870000000000001,4.809453817063898,14.427186133211364,0.0,103.5619779753552
12.88,4.819980519020851,14.434682399677957,0.0,103.51410981061423
12.89,4.830504199158144,14.4421737443085,0.0,103.46626520255191
12.9,4.841024858154657,14.449660171349526,0.0,103.41844412667184
12.91,4.851542496692742,14.457141685038104,0.0,103.37064655858943
12.92,4.862057115458192,14.464618289601873,0.0,103.32287247403673
12.93,4.872568715140212,14.472089989259082,0.0,103.27512184886753
12.94,4.88307729643139,14.479556788218632,0.0,103.2273946590624
12.950000000000001,4.893582860027668,14.487018690680113,0.0,103.17969088073362
12.96,4.904085406628319,14.494475700833837,0.0,103.1320104901302
12.97,4.9145849369359125,14.501927822860893,0.0,103.08435346364257
12.98,4.925081451656292,14.509375060933177,0.0,103.03671977780752
12.99,4.935574951498547,14.51681741921344,0.0,102.98910940931327
13.0,4.946065437174984,14.524254901855327,0.0,102.94152233500407
13.01,4.956552909401104,14.531687513003424,0.0,102.89395853188476
13.02,4.9670373688955705,14.539115256793302,0.0,102.84641797712563
13.030000000000001,4.977518816380191,14.546538137351552,0.0,102.7989006480668
13.040000000000001,4.987997252579885,14.553956158795845,0.0,102.75140652222291
13.05,4.9984726782226625,14.561369325234965,0.0,102.70393557728741
13.06,5.008945094039597,14.568777640768865,0.0,102.65648779113704
13.07,5.019414500764801,14.576181109488706,0.0,102.60906314183609
13.08,5.0298808991354,14.583579735476912,0.0,102.56166160764056
13.09,5.040344289891513,14.590973522807209,0.0,102.51428316700228
13.1,5.050804673776221,14.598362475544684,0.0,102.46692779857304
13.11,5.06126205153555,14.605746597745824,0.0,102.41959548120838
13.120000000000001,5.071716423918446,14.613125893458571,0.0,102.37228619397146
13.13,5.082167791676745,14.620500366722373,0.0,102.32499991613683
13.14,5.09261615556516,14.62787002156823,0.0,102.27773662719397
13.15,5.103061516341252,14.635234862018752,0.0,102.23049630685087
13.16,5.113503874765406,14.642594892088201,0.0,102.18327893503738
13.17,5.123943231600813,14.649950115782554,0.0,102.13608449190848
13.18,5.134379587613447,14.657300537099545,0.0,102.08891295784741
13.19,5.14481294357204,14.664646160028724,0.0,102.04176431346878
13.200000000000001,5.155243300248062,14.671986988551513,0.0,101.99463853962136
13.21,5.165670658415702,14.679323026641251,0.0,101.94753561739094
13.22,5.17609501885184,14.686654278263253,0.0,101.90045552810288
13.23,5.186516382336032,14.693980747374866,0.0,101.85339825332468
13.24,5.196934749650488,14.70130243792552,0.0,101.80636377486826
13.25,5.207350121580046,14.708619353856784,0.0,101.75935207479229
13.26,5.21776249891216,14.715931499102426,0.0,101.71236313540405
13.27,5.228171882436872,14.72323887758846,0.0,101.66539693926157
13.280000000000001,5.238578272946794,14.730541493233211,0.0,101.61845346917534
13.290000000000001,5.24898167123709,14.737839349947366,0.0,101.5715327082098
13.3,5.259382078105453,14.745132451634028,0.0,101.52463463968496
13.31,5.269779494352091,14.752420802188778,0.0,101.47775924717767
13.32,5.280173920779696,14.759704405499733,0.0,101.4309065145227
13.33,5.290565358193435,14.76698326544759,0.0,101.38407642581393
13.34,5.300953807400928,14.774257385905708,0.0,101.33726896540492
13.35,5.311339269212226,14.781526770740136,0.0,101.29048411790977
13.36,5.321721744439794,14.788791423809691,0.0,101.24372186820366
13.370000000000001,5.332101233898493,14.79605134896601,0.0,101.19698220142305
13.38,5.342477738405558,14.803306550053602,0.0,101.15026510296607
13.39,5.352851258780581,14.810557030909916,0.0,101.10357055849238
13.4,5.363221795845495,14.817802795365386,0.0,101.05689855392318
13.41,5.373589350424549,14.825043847243501,0.0,101.01024907544084
13.42,5.383953923344297,14.832280190360851,0.0,100.9636221094885
13.43,5.394315515433576,14.839511828527197,0.0,100.91701764276941
13.44,5.404674127523484,14.846738765545517,0.0,100.87043566224625
13.450000000000001,5.4150297604473705,14.85396100521207,0.0,100.8238761551401
13.46,5.4253824150408105,14.861178551316453,0.0,100.77733910892944
13.47,5.435732092141591,14.868391407641653,0.0,100.7308245113489
13.48,5.4460787925896925,14.875599577964111,0.0,100.68433235038779
13.49,5.45642251722727,14.882803066053777,0.0,100.6378626142887
13.5,5.466763266898634,14.890001875674162,0.0,100.59141529154563
13.51,5.477101042450237,14.897196010582404,0.0,100.54499037090235
13.52,5.487435844730653,14.90438547452931,0.0,100.49858784135021
13.530000000000001,5.497767674590558,14.911570271259423,0.0,100.45220769212614
13.540000000000001,5.508096532882718,14.91875040451108,0.0,100.40584991271037
13.55,5.518422420461964,14.925925878016455,0.0,100.35951449282389
13.56,5.528745338185184,14.933096695501629,0.0,100.31320142242612
13.57,5.5390652869112955,14.940262860686632,0.0,100.26691069171203
13.58,5.549382267501238,14.947424377285506,0.0,100.22064229110946
13.59,5.559696280817945,14.954581249006354,0.0,100.1743962112761
13.6,5.570007327726336,14.9617334795514,0.0,100.12817244309655
13.61,5.580315409093296,14.968881072617032,0.0,100.08197097767905
13.620000000000001,5.590620525787655,14.976024031893866,0.0,100.03579180635217
13.63,5.600922678680176,14.983162361066794,0.0,99.98963492066152
13.64,5.6112218686435344,14.990296063815032,0.0,99.94350031236621
13.65,5.621518096552302,14.997425143812178,0.0,99.89738797343517
13.66,5.631811363282931,15.004549604726261,0.0,99.85129789604356
13.67,5.642101669713732,15.011669450219792,0.0,99.80523007256886
13.68,5.652389016724864,15.018784683949809,0.0,99.75918449558549
13.69,5.662673405198311,15.025895309567936,0.0,99.71316115786178
13.700000000000001,5.672954836017869,15.033001330720424,0.0,99.66716005236005
13.71,5.683233310069126,15.040102751048204,0.0,99.62118117222845
13.72,5.693508828239448,15.047199574186932,0.0,99.57522451079703
13.73,5.7037813914179605,15.054291803767038,0.0,99.52929006157345
13.74,5.7140510004955285,15.061379443413776,0.0,99.4833778182388
13.75,5.724317656364745,15.068462496747262,0.0,99.43748777464322
13.76,5.7345813599199085,15.07554096738253,0.0,99.3916199248015
13.77,5.74484211205701,15.082614858929567,0.0,99.34577426288858
13.780000000000001,5.755099913673715,15.089684174993362,0.0,99.29995078323505
13.790000000000001,5.765354765669343,15.096748919173953,0.0,99.25414948032257
13.8,5.775606668944857,15.103809095066463,0.0,99.20837034877931
13.81,5.785855624402838,15.110864706261152,0.0,99.16261338337526
13.82,5.796101632947477,15.117915756343447,0.0,99.11687857901762
13.83,5.806344695484551,15.12496224889399,0.0,99.0711659307461
13.84,5.816584812921409,15.132004187488679,0.0,99.02547543372819
13.85,5.826821986166956,15.139041575698709,0.0,98.97980708325451
13.86,5.837056216131631,15.146074417090604,0.0,98.93416087473408
13.870000000000001,5.847287503727397,15.153102715226265,0.0,98.88853680368955
13.88,5.857515849867719,15.160126473662995,0.0,98.84293486575253
13.89,5.867741255467547,15.167145695953552,0.0,98.7973550566589
13.9,5.877963721443303,15.174160385646175,0.0,98.75179737224404
13.91,5.888183248712858,15.18117054628462,0.0,98.70626180843821
13.92,5.898399838195522,15.188176181408195,0.0,98.66074836126184
13.93,5.908613490812022,15.195177294551804,0.0,98.61525702682094
13.94,5.9188242074844855,15.202173889245968,0.0,98.56978780130237
13.950000000000001,5.929031989136426,15.209165969016864,0.0,98.52434068096935
13.96,5.939236836692725,15.216153537386354,0.0,98.47891566215691
13.97,5.949438751079613,15.223136597872026,0.0,98.43351274126732
13.98,5.959637733224658,15.23011515398721,0.0,98.38813191476564
13.99,5.969833784056741,15.237089209241018,0.0,98.34277317917525
14.0,5.980026904506047,15.244058767138375,0.0,98.29743653107359
14.01,5.9902170955040415,15.251023831180042,0.0,98.25212196708766
14.02,6.0004043579834585,15.257984404862647,0.0,98.20682948388985
14.030000000000001,6.010588692878284,15.264940491678713,0.0,98.16155907819373
14.040000000000001,6.020770101123735,15.271892095116684,0.0,98.1163107467498
14.05,6.030948583656246,15.278839218660949,0.0,98.07108448634152
14.06,6.041124141413453,15.285781865791876,0.0,98.02588029378116
14.07,6.051296775334175,15.292720039985825,0.0,97.98069816590593
14.08,6.061466486358398,15.299653744715181,0.0,97.93553809957406
14.09,6.071633275427261,15.306582983448374,0.0,97.89040009166101
14.1,6.081797143483035,15.313507759649903,0.0,97.84528413905565
14.11,6.091958091469111,15.320428076780361,0.0,97.80019023865673
14.120000000000001,6.102116120329982,15.327343938296453,0.0,97.75511838736921
14.13,6.112271231011226,15.334255347651018,0.0,97.7100685821008
14.14,6.122423424459492,15.34116230829305,0.0,97.66504081975863
14.15,6.132572701622482,15.348064823667722,0.0,97.62003509724575
14.16,6.1427190634489355,15.354962897216394,0.0,97.57505141145812
14.17,6.152862510888615,15.361856532376649,0.0,97.5300897592813
14.18,6.163003044892287,15.368745732582298,0.0,97.4851501375875
14.19,6.173140666411711,15.3756305012634,0.0,97.44023254323268
14.200000000000001,6.183275376399618,15.382510841846287,0.0,97.3953369730536
14.21,6.193407175809701,15.38938675775357,0.0,97.35046342386511
14.22,6.203536065596594,15.396258252404165,0.0,97.30561189245758
14.23,6.213662046715861,15.403125329213301,0.0,97.26078237559422
14.24,6.223785120123978,15.40998799159254,0.0,97.21597487000885
14.25,6.2339052867783185,15.416846242949793,0.0,97.17118937240332
14.26,6.2440225476371385,15.42370008668933,0.0,97.12642587944553
14.27,6.254136903659562,15.430549526211795,0.0,97.08168438776717
14.280000000000001,6.264248355805567,15.437394564914221,0.0,97.03696489396184
14.290000000000001,6.274356905035966,15.444235206190047,0.0,96.99226739458301
14.3,6.284462552312399,15.45107145342912,0.0,96.94759188614243
14.31,6.294565298597311,15.457903310017722,0.0,96.90293836510844
14.32,6.304665144853943,15.464730779338563,0.0,96.8583068279044
14.33,6.314762092046316,15.471553864770812,0.0,96.81369727090724
14.34,6.324856141139218,15.478372569690096,0.0,96.76910969044637
14.35,6.334947293098187,15.485186897468516,0.0,96.72454408280235
14.36,6.3450355488895,15.491996851474655,0.0,96.68000044420596
14.370000000000001,6.355120909480159,15.498802435073587,0.0,96.63547877083725
14.38,6.365203375837876,15.505603651626894,0.0,96.59097905882489
14.39,6.375282948931059,15.512400504492666,0.0,96.54650130424542
14.4,6.385359629728804,15.519192997025518,0.0,96.50204550312287
14.41,6.3954334192008755,15.525981132576598,0.0,96.45761165142834
14.42,6.405504318317695,15.53276491449359,0.0,96.4131997450799
14.43,6.415572328050334,15.539544346120731,0.0,96.36880977994245
14.44,6.42563744937049,15.546319430798812,0.0,96.32444175182788
14.450000000000001,6.435699683250487,15.553090171865193,0.0,96.28009565649532
14.46,6.445759030663255,15.559856572653807,0.0,96.23577148965158
14.47,6.455815492582319,15.566618636495168,0.0,96.19146924695166
14.48,6.465869069981792,15.573376366716381,0.0,96.14718892399952
14.49,6.475919763836356,15.58012976664115,0.0,96.10293051634912
14.5,6.485967575121258,15.586878839589781,0.0,96.05869401950532
14.51,6.496012504812292,15.593623588879199,0.0,96.01447942892524
14.52,6.506054553885795,15.600364017822942,0.0,95.97028674001974
14.530000000000001,6.516093723318631,15.607100129731183,0.0,95.9261159481551
14.540000000000001,6.526130014088185,15.613831927910727,0.0,95.88196704865469
14.55,6.5361634271723466,15.620559415665024,0.0,95.83784003680124
14.56,6.546193963549507,15.627282596294172,0.0,95.7937349078389
14.57,6.556221624198544,15.63400147309493,0.0,95.74965165697593
14.58,6.566246410098819,15.64071604936072,0.0,95.7055902793871
14.59,6.5762683222301614,15.64742632838164,0.0,95.66155077021689
14.6,6.586287361572863,15.654132313444467,0.0,95.61753312458248
14.61,6.596303529107669,15.660834007832669,0.0,95.57353733757728
14.620000000000001,6.606316825815771,15.667531414826412,0.0,95.52956340427446
14.63,6.6163272526788,15.674224537702562,0.0,95.48561131973098
14.64,6.6263348106788165,15.680913379734706,0.0,95.4416810789918
14.65,6.636339500798306,15.68759794419315,0.0,95.39777267709428
14.66,6.646341324020172,15.694278234344932,0.0,95.35388610907307
14.67,6.656340281327728,15.700954253453826,0.0,95.31002136996518
14.68,6.666336373704696,15.707626004780364,0.0,95.26617845481537
14.69,6.676329602135197,15.71429349158183,0.0,95.2223573586819
14.700000000000001,6.686319967603748,15.720956717112285,0.0,95.17855807664276
14.71,6.696307471095262,15.727615684622563,0.0,95.13478060379776
14.72,6.706292113595038,15.734270397360293,0.0,95.09102493528401
14.73,6.716273896088759,15.740920858569904,0.0,95.04729106627988
14.74,6.726252819562495,15.747567071492641,0.0,95.00357899201138
14.75,6.736228885002696,15.754209039366575,0.0,94.95988870776013
14.76,6.746202093396192,15.760846765426614,0.0,94.91622020887213
14.77,6.756172445730195,15.767480252904518,0.0,94.87257349076683
14.780000000000001,6.766139942992297,15.774109505028914,0.0,94.82894854894664
14.790000000000001,6.776104586170469,15.78073452502531,0.0,94.78534537900711
14.8,6.786066376253069,15.787355316116106,0.0,94.74176397664742
14.81,6.796025314228838,15.793971881520616,0.0,94.69820433768163
14.82,6.805981401086909,15.800584224455081,0.0,94.6546664580504
14.83,6.815934637816807,15.807192348132686,0.0,94.61115033383334
14.84,6.825885025408458,15.81379625576358,0.0,94.56765596126216
14.85,6.835832564852194,15.820395950554888,0.0,94.52418333673428
14.86,6.845777257138761,15.826991435710744,0.0,94.48073245682733
14.870000000000001,6.855719103259326,15.833582714432298,0.0,94.43730331831422
14.88,6.86565810420549,15.840169789917745,0.0,94.39389591817938
14.89,6.875594260969297,15.846752665362345,0.0,94.35051025363526
14.9,6.885527574543248,15.853331343958446,0.0,94.30714632214024
14.91,6.895458045920315,15.859905828895512,0.0,94.2638041214171
14.92,6.905385676093955,15.866476123360144,0.0,94.22048364947256
14.93,6.915310466058127,15.87304223053611,0.0,94.17718490461789
14.94,6.925232416807315,15.879604153604369,0.0,94.1339078854904
14.950000000000001,6.935151529336544,15.88616189574311,0.0,94.09065259107622
14.96,6.945067804641403,15.89271546012777,0.0,94.047419020734
14.97,6.954981243718072,15.899264849931075,0.0,94.00420717422007
14.98,6.9648918475633455,15.905810068323072,0.0,93.96101705171465
14.99,6.974799617174663,15.912351118471161,0.0,93.9178486538495
15.0,6.984704553550141,15.91888800354013,0.0,93.87470198173685
15.01,6.9946066576886015,15.925420726692204,0.0,93.83157703699993
15.02,7.004505930589613,15.931949291087069,0.0,93.78847382180484
15.030000000000001,7.014402373253529,15.938473699881925,0.0,93.74539233889416
15.040000000000001,7.024295986681524,15.94499395623153,0.0,93.70233259162214
15.05,7.034186771875645,15.951510063288236,0.0,93.65929458399161
15.06,7.0440747298388535,15.958022024202045,0.0,93.61627832069291
15.07,7.053959861575079,15.964529842120655,0.0,93.57328380714453
15.08,7.0638421680892725,15.971033520189513,0.0,93.53031104953587
15.09,7.073721650387465,15.977533061551867,0.0,93.48736005487233
15.1,7.0835983094768284,15.984028469348825,0.0,93.44443083102229
15.11,7.093472146365744,15.99051974671941,0.0,93.401523386767
15.120000000000001,7.103343162063866,15.997006896800627,0.0,93.3586377318526
15.13,7.1132113575822045,16.00348992272752,0.0,93.31577387704523
15.14,7.123076733933197,16.00996882763325,0.0,93.27293183418892
15.15,7.132939292130797,16.016443614649155,0.0,93.23011161626677
15.16,7.142799033190562,16.022914286904825,0.0,93.18731323746564
15.17,7.152655958129749,16.029380847528184,0.0,93.14453671324458
15.18,7.1625100679674105,16.03584329964557,0.0,93.1017820604074
15.19,7.172361363724507,16.042301646381823,0.0,93.0590492971802
15.200000000000001,7.1822098464240165,16.04875589086036,0.0,93.01633844329366
15.21,7.192055517091055,16.055206036203288,0.0,92.97364952007145
15.22,7.201898376753003,16.061652085531485,0.0,92.93098255052523
15.23,7.21173842643964,16.068094041964724,0.0,92.88833755945691
15.24,7.221575667183289,16.074531908621765,0.0,92.84571457356988
15.25,7.231410100018966,16.080965688620484,0.0,92.80311362158993
15.26,7.241241725984546,16.08739538507799,0.0,92.76053473439784
15.27,7.251070546120931,16.09382100111076,0.0,92.71797794517542
15.280000000000001,7.260896561472236,16.100242539834785,0.0,92.67544328956738
15.290000000000001,7.270719773085985,16.106660004365704,0.0,92.63293080586178
15.3,7.280540182013326,16.113073397818987,0.0,92.59044053519261
15.31,7.290357789309255,16.119482723310096,0.0,92.54797252176856
15.32,7.30017259603286,16.125887983954673,0.0,92.505526813133
15.33,7.309984603247595,16.132289182868746,0.0,92.46310346046123
15.34,7.319793812021563,16.138686323168947,0.0,92.42070251890259
15.35,7.32960022342784,16.14507940797275,0.0,92.37832404797581
15.36,7.3394038385448255,16.15146844039874,0.0,92.3359681120289
15.370000000000001,7.3492046584566335,16.15785342356689,0.0,92.29363478077545
15.38,7.35900268425353,16.164234360598886,0.0,92.25132412992198
15.39,7.368797917032422,16.170611254618454,0.0,92.20903624190237
15.4,7.378590357897425,16.176984108751757,0.0,92.16677120673438
15.41,7.388380007960493,16.183352926127792,0.0,92.12452912301138
15.42,7.3981668683421695,16.18971770987884,0.0,92.0823100990284
15.43,7.407950940172439,16.19607846314093,0.0,92.04011425401346
15.44,7.417732224591738,16.20243518905432,0.0,91.99794171936983
15.450000000000001,7.427510722752133,16.20878789076395,0.0,91.9557926396917
15.46,7.437286435818696,16.215136571419784,0.0,91.91366717301781
15.47,7.447059364971092,16.221481234176924,0.0,91.87156548918334
15.48,7.456829511405327,16.2278218821952,0.0,91.82948776397491
15.49,7.46659687633551,16.23415851863777,0.0,91.78743416489145
15.5,7.4763614609951965,16.240491146667836,0.0,91.7454048223518
15.51,7.486123266637433,16.24681976944227,0.0,91.7033997822758
15.52,7.495882294532056,16.25314439010093,0.0,91.66141895138315
15.530000000000001,7.5056385459589485,16.25946501175223,0.0,91.61946207436407
15.540000000000001,7.515392022198068,16.265781637459273,0.0,91.57752877984478
15.55,7.525142724520057,16.272094270232976,0.0,91.53561867092726
15.56,7.534890654181257,16.278402913034604,0.0,91.49373139759115
15.57,7.5446358124233885,16.284707568784153,0.0,91.45186668428457
15.58,7.554378200475848,16.291008240369887,0.0,91.41002432655529
15.59,7.56411781955864,16.297304930656388,0.0,91.36820417631411
15.6,7.573854670885002,16.30359764249054,0.0,91.32640612642062
15.610000000000001,7.583588755663444,16.309886378705695,0.0,91.28463009818607
15.620000000000001,7.593320075099225,16.316171142124485,0.0,91.24287603221707
15.63,7.603048630395388,16.322451935560682,0.0,91.20114388202512
15.64,7.6127744227534615,16.32872876182042,0.0,91.15943360967941
15.65,7.622497453373944,16.335001623703015,0.0,91.11774518289188
15.66,7.632217723456617,16.341270524001462,0.0,91.07607857307984
15.67,7.641935234200759,16.347535465502794,0.0,91.03443375408467
15.68,7.651649986805288,16.35379645098829,0.0,90.99281070132818
15.69,7.661361982468848,16.36005348323363,0.0,90.95120939125806
15.700000000000001,7.671071222389872,16.36630656500899,0.0,90.90962980098477
15.71,7.6807777077666195,16.37255569907909,0.0,90.868071908044
15.72,7.690481439797196,16.37880088820325,0.0,90.82653569024203
15.73,7.700182419679573,16.385042135135418,0.0,90.78502112555535
15.74,7.709880648611589,16.39127944262417,0.0,90.7435281920663
15.75,7.71957612779096,16.397512813412757,0.0,90.70205686792168
15.76,7.729268858415274,16.40374225023908,0.0,90.66060713130727
15.77,7.738958841681994,16.409967755835734,0.0,90.61917896043212
15.780000000000001,7.74864607878845,16.416189332929992,0.0,90.57777233351955
15.790000000000001,7.758330570931846,16.422406984243825,0.0,90.53638722880277
15.8,7.768012319309244,16.4286207124939,0.0,90.49502362452296
15.81,7.777691325117568,16.4348305203916,0.0,90.45368149892964
15.82,7.787367589553599,16.44103641064303,0.0,90.41236083028207
15.83,7.797041113813968,16.447238385949014,0.0,90.37106159685152
15.84,7.806711899095152,16.453436449005125,0.0,90.32978377692409
15.85,7.816379946593471,16.459630602501672,0.0,90.28852734880407
15.860000000000001,7.826045257505081,16.46582084912373,0.0,90.24729229081723
15.870000000000001,7.835707833025974,16.472007191551146,0.0,90.20607858131451
15.88,7.845367674351967,16.47818963245854,0.0,90.1648861986759
15.89,7.855024782678701,16.484368174515335,0.0,90.1237151213142
15.9,7.864679159201637,16.490542820385755,0.0,90.08256532767884
15.91,7.874330805116052,16.49671357272885,0.0,90.04143679626
15.92,7.8839797216170275,16.502880434198506,0.0,90.00032950559255
15.93,7.8936259098994555,16.509043407443457,0.0,89.95924343426
15.94,7.903269371158026,16.51520249510731,0.0,89.9181785608987
15.950000000000001,7.912910106587226,16.521357699828556,0.0,89.87713486420165
15.96,7.922548117381334,16.527509024240583,0.0,89.83611232292292
15.97,7.932183404734414,16.5336564709717,0.0,89.79511091588137
15.98,7.941815969840316,16.539800042645158,0.0,89.75413062196499
15.99,7.951445813892664,16.545939741879163,0.0,89.71317142013496
16.0,7.961072938084858,16.5520755712869,0.0,89.67223328942964
16.01,7.97069734361007,16.55820753347655,0.0,89.63131620896884
16.02,7.98031903166123,16.564335631051325,0.0,89.59042015795775
16.03,7.989938003431034,16.57045986660946,0.0,89.54954511569123
16.04,7.999554260111931,16.576580242744278,0.0,89.50869106155771
16.05,8.009167802896124,16.582696762044172,0.0,89.46785797504344
16.06,8.018778632975565,16.58880942709266,0.0,89.42704583573645
16.07,8.028386751541943,16.594918240468395,0.0,89.38625462333066
16.080000000000002,8.037992159786693,16.601023204745193,0.0,89.34548431762997
16.09,8.047594858900982,16.60712432249206,0.0,89.3047348985522
16.1,8.057194850075708,16.613221596273217,0.0,89.26400634613319
16.11,8.066792134501494,16.61931502864814,0.0,89.2232986405307
16.12,8.076386713368688,16.625404622171562,0.0,89.18261176202876
16.13,8.085978587867356,16.631490379393533,0.0,89.14194569104293
16.14,8.095567759187276,16.637572302859425,0.0,89.10130040811998
16.15,8.10515422851794,16.643650395109976,0.0,89.06067589394446
16.16,8.114737997048545,16.64972465868132,0.0,89.0200721293425
16.17,8.124319065967988,16.655795096105006,0.0,88.97948909528562
16.18,8.133897436464869,16.66186170990805,0.0,88.9389267728944
16.19,8.14347310972748,16.667924502612948,0.0,88.89838514344218
16.2,8.153046086943805,16.673983476737728,0.0,88.85786418835866
16.21,8.162616369301514,16.68003863479597,0.0,88.81736388923363
16.22,8.172183957987961,16.686089979296845,0.0,88.77688422782033
16.23,8.18174885419018,16.692137512745152,0.0,88.73642518603913
16.240000000000002,8.191311059094883,16.69818123764135,0.0,88.6959867459808
16.25,8.200870573888452,16.704221156481598,0.0,88.65556888991006
16.26,8.210427399756938,16.710257271757797,0.0,88.61517160026874
16.27,8.21998153788606,16.71628958595761,0.0,88.57479485967909
16.28,8.229532989461196,16.72231810156452,0.0,88.534438650947
16.29,8.239081755667385,16.728342821057858,0.0,88.49410295706498
16.3,8.248627837689321,16.734363746912837,0.0,88.4537877612153
16.31,8.258171236711352,16.740380881600604,0.0,88.41349304677293
16.32,8.26771195391747,16.746394227588276,0.0,88.37321879730827
16.330000000000002,8.277249990491315,16.75240378733897,0.0,88.33296499659014
16.34,8.286785347616172,16.75840956331186,0.0,88.29273162858827
16.35,8.296318026474964,16.76441155796221,0.0,88.25251867747612
16.36,8.305848028250248,16.77040977374141,0.0,88.21232612763313
16.37,8.315375354124216,16.776404213097027,0.0,88.17215396364742
16.38,8.324900005278693,16.782394878472847,0.0,88.13200217031788
16.39,8.334421982895128,16.788381772308913,0.0,88.09187073265655
16.4,8.343941288154596,16.79436489704157,0.0,88.05175963589062
16.41,8.353457922237796,16.800344255103514,0.0,88.01166886546456
16.42,8.362971886325044,16.806319848923824,0.0,87.97159840704197
16.43,8.372483181596273,16.812291680928016,0.0,87.93154824650736
16.44,8.381991809231032,16.818259753538083,0.0,87.8915183699679
16.45,8.39149777040848,16.82422406917254,0.0,87.851508763755
16.46,8.401001066307384,16.830184630246478,0.0,87.81151941442573
16.47,8.410501698106122,16.836141439171588,0.0,87.77155030876418
16.48,8.419999666982674,16.84209449835623,0.0,87.73160143378273
16.490000000000002,8.429494974114622,16.848043810205457,0.0,87.69167277672317
16.5,8.438987620679146,16.85398937712108,0.0,87.65176432505767
16.51,8.448477607853029,16.859931201501702,0.0,87.61187606648964
16.52,8.457964936812646,16.86586928574276,0.0,87.5720079889546
16.53,8.467449608733965,16.87180363223659,0.0,87.53216008062057
16.54,8.476931624792549,16.877734243372444,0.0,87.49233232988887
16.55,8.486410986163548,16.883661121536566,0.0,87.4525247253943
16.56,8.495887694021702,16.88958426911222,0.0,87.41273725600547
16.57,8.505361749541336,16.895503688479735,0.0,87.37296991082488
16.580000000000002,8.514833153896358,16.901419382016567,0.0,87.33322267918903
16.59,8.524301908260261,16.907331352097323,0.0,87.29349555066818
16.6,8.533768013806117,16.913239601093824,0.0,87.25378851506616
