Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.31,9.910386617772566,-0.3695661735073488,0.0,131.05422955068516
0.32,9.907382402402078,-0.38144603421952766,0.0,130.82000377700595
0.33,9.904374850233882,-0.3932995413717839,0.0,130.58888841855227
0.34,9.90136377628003,-0.40512694262348325,0.0,130.36094714587756
0.35000000000000003,9.898348998775555,-0.4169284929790003,0.0,130.13624290785478
0.36,9.895330339187879,-0.4287044547444763,0.0,129.91483794473407
0.37,9.892307622221209,-0.44045509748601686,0.0,129.69679380698366
0.38,9.88928067581573,-0.45218069798974064,0.0,129.4821713804652
0.39,9.886249331141393,-0.46388154022411593,0.0,129.27103091851802
0.4,9.883213422585985,-0.4755579153050458,0.0,129.0634320815517
0.41000000000000003,9.880172787737072,-0.487210121464187,0.0,128.85943398475808
0.42,9.87712726735732,-0.4988384640210052,0.0,128.6590952545604
0.43,9.8740767053526,-0.5104432553590863,0.0,128.46247409440593
0.44,9.871020948732118,-0.5220248149072311,0.0,128.26962836048094
0.45,9.86795984755972,-0.5335834691258594,0.0,128.0806156478722
0.46,9.864893254895344,-0.545119551499242,0.0,127.8954933876143
0.47000000000000003,9.861821026725478,-0.5566334025340468,0.0,127.71431895493453
0.48,9.858743021881232,-0.5681253697646454,0.0,127.53714978882984
0.49,9.855659101942578,-0.5795958077655524,0.0,127.36404352286898
0.5,9.852569131127012,-0.5910450781712724,0.0,127.19505812679571
0.51,9.849472976160788,-0.6024735497036926,0.0,127.03025205810033
0.52,9.846370506130683,-0.613881598206978,0.0,126.8696844222139
0.53,9.843261592314049,-0.6252696066896928,0.0,126.71341513934568
0.54,9.840146107984834,-0.6366379653735812,0.0,126.56150511521972
0.55,9.837023928193078,-0.6479870717480738,0.0,126.41401641206602
0.56,9.833894929515397,-0.6593173306291541,0.0,126.27101241518514
0.5700000000000001,9.830758989773972,-0.6706291542206988,0.0,126.13255798925124
0.58,9.82761598772168,-0.6819229621758102,0.0,125.99871961728137
0.59,9.824465802691291,-0.6931991816549866,0.0,125.86956551394117
0.6,9.821308314207087,-0.7044582473772456,0.0,125.74516570366937
0.61,9.818143401557851,-0.7157006016595465,0.0,125.62559205312307
0.62,9.814970943331096,-0.7269266944390972,0.0,125.51091824683765
0.63,9.8117908169095,-0.7381369832724252,0.0,125.40121969497775
0.64,9.808602897931907,-0.7493319333045247,0.0,125.2965733628561
0.65,9.80540705972292,-0.7605120172010379,0.0,125.19705751375844
0.66,9.802203172697004,-0.7716777150364,0.0,125.1027513597269
0.67,9.79899110374498,-0.7828295141312736,0.0,125.01373461941988
0.68,9.795770715612887,-0.7939679088334974,0.0,124.9300869879032
0.6900000000000001,9.79254186628495,-0.805093400238252,0.0,124.85188752989453
0.7000000000000001,9.789304408383874,-0.8162064958451706,0.0,124.77921401487313
0.71,9.786058188602416,-0.8273077091526079,0.0,124.71214221843199
0.72,9.782803047179963,-0.8383975591919752,0.0,124.65074521759858
0.73,9.779538817436457,-0.8494765700075341,0.0,124.5950927062728
0.74,9.776265325373183,-0.8605452700886769,0.0,124.54525034735262
0.75,9.77298238934566,-0.8716041917615805,0.0,124.50127915644374
0.76,9.76968981980837,-0.8826538705439,0.0,124.46323487263143
0.77,9.766387419124586,-0.893694844458076,0.0,124.43116720653488
0.78,9.76307498142791,-0.9047276532833313,0.0,124.40511875283751
0.79,9.75975229251672,-0.9157528376999139,0.0,124.38512319650523
0.8,9.75641912976046,-0.9267709382365177,0.0,124.37120220671918
0.81,9.753075262001417,-0.9377824938662154,0.0,124.36336008006187
0.8200000000000001,9.749720449453644,-0.9487880399999028,0.0,124.36157477525997
0.8300000000000001,9.74635444364217,-0.9597881054946477,0.0,124.36578359861484
0.84,9.742976987507246,-0.9707832081394782,0.0,124.37586187489251
0.85,9.739587815938505,-0.9817738479638644,0.0,124.39159450861995
0.86,9.736186657208746,-0.9927604978047138,0.0,124.41264520895231
0.87,9.732773235990537,-1.003743591208018,0.0,124.43853767426467
0.88,9.729347278659606,-1.0147235093534006,0.0,124.46867350731945
0.89,9.725908521047515,-1.0257005711978728,0.0,124.50240862603545
0.9,9.722456717476573,-1.036675032817896,0.0,124.53917745937613
0.91,9.718991648418728,-1.0476470999942376,0.0,124.57860833258047
0.92,9.715513123989174,-1.0586169516797823,0.0,124.62056730230412
0.93,9.71202098239102,-1.0695847659000595,0.0,124.66511881241412
0.9400000000000001,9.708515084824715,-1.0805507395115528,0.0,124.71244393962606
0.9500000000000001,9.704995309304298,-1.091515098264374,0.0,124.76276310843963
0.96,9.701461545172439,-1.1024780985470022,0.0,124.8162853866086
0.97,9.697913689016675,-1.113440024133249,0.0,124.87318419372114
0.98,9.694351641954363,-1.1244011808734846,0.0,124.93359068066596
0.99,9.690775307969353,-1.1353618911544523,0.0,124.99759629693811
1.0,9.687184592961515,-1.1463224889916233,0.0,125.06525895886786
1.01,9.68357940424322,-1.1572833160281308,0.0,125.1366098400122
1.02,9.679959650300674,-1.1682447184216058,0.0,125.2116594714555
1.03,9.67632524070452,-1.1792070444856604,0.0,125.2904027326322
1.04,9.67267608609998,-1.1901706429280543,0.0,125.37282272857671
1.05,9.669012098236127,-1.2011358615413308,0.0,125.45889370958164
1.06,9.665333190011745,-1.2121030462278393,0.0,125.54858322708571
1.07,9.661639275525845,-1.223072540267883,0.0,125.64185370588515
1.08,9.657930270126942,-1.2340446837628205,0.0,125.73866358190776
1.09,9.654206090458565,-1.245019813203284,0.0,125.83896812211204
1.1,9.650466654500228,-1.2559982611265867,0.0,125.94272001445445
1.11,9.646711881603997,-1.2669803558376647,0.0,126.04986979285046
1.12,9.642941692527158,-1.2779664211753468,0.0,126.16036614438691
1.1300000000000001,9.639156009461589,-1.2889567763110978,0.0,126.27415613285592
1.1400000000000001,9.63535475606046,-1.2999517355711867,0.0,126.39118536301139
1.1500000000000001,9.631537857462778,-1.310951608275925,0.0,126.51139810294424
1.16,9.627705240316223,-1.321956698591526,0.0,126.63473737693658
1.17,9.623856832798621,-1.3329673053914775,0.0,126.76114503755666
1.18,9.619992564638352,-1.3439837221252542,0.0,126.89056182319301
1.19,9.616112367133852,-1.3550062366928712,0.0,127.02292740540742
1.2,9.61221617317241,-1.3660351313242285,0.0,127.15818042919706
1.21,9.60830391724834,-1.377070682462533,0.0,127.29625854834416
1.22,9.604375535480626,-1.3881131606513046,0.0,127.43709845738717
1.23,9.600430965630077,-1.3991628304246397,0.0,127.58063592129203
1.24,9.596470147116051,-1.4102199502005057,0.0,127.72680580358224
1.25,9.59249302103276,-1.421284772176931,0.0,127.87554209345862
1.26,9.588499530165162,-1.4323575422309989,0.0,128.0267779322815
1.27,9.584489619004472,-1.443438499820596,0.0,128.18044563967504
1.28,9.580463233763279,-1.4545278778888922,0.0,128.33647673943423
1.29,9.576420322390273,-1.465625902771543,0.0,128.49480198536034
1.3,9.57236083458459,-1.4767327941066242,0.0,128.65535138710945
1.31,9.568284721809752,-1.4878487647473102,0.0,128.8180542361137
1.32,9.564191937307227,-1.4989740206773166,0.0,128.98283913161308
1.33,9.560082436109584,-1.5101087609291313,0.0,129.14963400682376
1.34,9.555956175053245,-1.521253177505057,0.0,129.31836615525768
1.35,9.55181311279085,-1.532407455301095,0.0,129.48896225720313
1.36,9.547653209803192,-1.5435717720336928,0.0,129.66134840636957
1.37,9.543476428410772,-1.5547462981693876,0.0,129.83545013669766
1.3800000000000001,9.539282732784924,-1.5659311968573666,0.0,130.01119244933244
1.3900000000000001,9.535072088958545,-1.5771266238649737,0.0,130.18849983975656
1.4000000000000001,9.530844464836404,-1.588332727516188,0.0,130.3672963250782
1.41,9.526599830205058,-1.5995496486330936,0.0,130.5475054714683
1.42,9.522338156742338,-1.6107775204803687,0.0,130.72905042174077
1.43,9.518059418026446,-1.6220164687128147,0.0,130.91185392306858
1.44,9.513763589544636,-1.6332666113259433,0.0,131.09583835482863
1.45,9.509450648701488,-1.644528058609646,0.0,131.28092575656757
1.46,9.505120574826785,-1.6558009131049591,0.0,131.46703785608082
1.47,9.500773349182989,-1.6670852695639473,0.0,131.65409609759683
1.48,9.496408954972319,-1.6783812149127162,0.0,131.84202167005773
1.49,9.492027377343435,-1.6896888282175728,0.0,132.0307355354884
1.5,9.487628603397727,-1.7010081806543458,0.0,132.22015845744482
1.51,9.483212622195222,-1.7123393354808756,0.0,132.4102110295335
1.52,9.4787794247601,-1.7236823480126908,0.0,132.60081370399172
1.53,9.474329004085842,-1.735037265601875,0.0,132.79188682032083
1.54,9.469861355139983,-1.7464041276191347,0.0,132.9833506339621
1.55,9.465376474868512,-1.7577829654390753,0.0,133.17512534500614
1.56,9.46087436219989,-1.7691738024286918,0.0,133.36713112692635
1.57,9.456355018048711,-1.780576653939077,0.0,133.55928815532587
1.58,9.451818445318999,-1.7919915273003504,0.0,133.75151663668908
1.59,9.447264648907149,-1.8034184218198113,0.0,133.9437368371263
1.6,9.442693635704526,-1.8148573287833147,0.0,134.1358691111028
1.61,9.438105414599702,-1.8263082314598718,0.0,134.3278339301407
1.62,9.433499996480366,-1.8377711051094678,0.0,134.51955191148332
1.6300000000000001,9.428877394234881,-1.8492459169941007,0.0,134.710943846712
1.6400000000000001,9.424237622753518,-1.8607326263920307,0.0,134.90193073030397
1.6500000000000001,9.419580698929353,-1.8722311846152362,0.0,135.09243378812067
1.6600000000000001,9.414906641658847,-1.8837415350300695,0.0,135.2823745058153
1.67,9.410215471842095,-1.8952636130811025,0.0,135.4716746571489
1.68,9.40550721238276,-1.9067973463181536,0.0,135.66025633220337
1.69,9.400781888187703,-1.9183426544264817,0.0,135.84804196548046
1.7,9.396039526166287,-1.9298994492601402,0.0,136.0349543638751
1.71,9.391280155229396,-1.941467634878471,0.0,136.22091673451206
1.72,9.386503806288133,-1.953047107585727,0.0,136.40585271243393
1.73,9.381710512252237,-1.9646377559738069,0.0,136.58968638812976
1.74,9.376900308028194,-1.9762394609680813,0.0,136.7723423348918
1.75,9.372073230517072,-1.9878520958762962,0.0,136.95374563598946
1.76,9.367229318612056,-1.999475526440529,0.0,137.133821911649
1.77,9.362368613195706,-2.0111096108921784,0.0,137.31249734582684
1.78,9.35749115713694,-2.0227542000099636,0.0,137.48969871276526
1.79,9.352596995287739,-2.0344091371809134,0.0,137.66535340331916
1.8,9.34768617447958,-2.0460742584643117,0.0,137.83938945104177
1.81,9.342758743519605,-2.057749392658583,0.0,138.01173555801861
1.82,9.337814753186512,-2.069434361371083,0.0,138.1823211204378
1.83,9.332854256226206,-2.0811289790907717,0.0,138.35107625388508
1.84,9.327877307347173,-2.092833053263731,0.0,138.5179318183534
1.85,9.322883963215608,-2.1045463843715058,0.0,138.6828194429547
1.86,9.31787428245029,-2.11626876601223,0.0,138.84567155032335
1.87,9.312848325617212,-2.127999984984505,0.0,139.00642138070057
1.8800000000000001,9.307806155223957,-2.1397398213740013,0.0,139.16500301568823
1.8900000000000001,9.302747835713843,-2.15148804864274,0.0,139.32135140166196
1.9000000000000001,9.297673433459819,-2.1632444337210277,0.0,139.47540237283266
1.9100000000000001,9.29258301675813,-2.1750087371019946,0.0,139.627092673946
1.92,9.287476655821749,-2.186780712938713,0.0,139.77635998260982
1.93,9.282354422773576,-2.1985601091438456,0.0,139.92314293123852
1.94,9.277216391639415,-2.210346667491783,0.0,140.0673811286058
1.95,9.27206263834072,-2.2221401237232397,0.0,140.20901518099427
1.96,9.266893240687123,-2.2339402076522528,0.0,140.34798671293356
1.97,9.261708278368735,-2.2457466432755515,0.0,140.48423838751702
1.98,9.256507832948245,-2.257559148884247,0.0,140.61771392628708
1.99,9.251291987852797,-2.269377437177796,0.0,140.7483581286812
2.0,9.246060828365652,-2.2812012153802046,0.0,140.8761168910286
2.0100000000000002,9.24081444161764,-2.293030185358404,0.0,141.00093722508933
2.02,9.235552916578422,-2.3048640437427763,0.0,141.12276727612712
2.0300000000000002,9.230276344047528,-2.316702482049758,0.0,141.24155634050715
2.04,9.224984816645199,-2.32854518680649,0.0,141.35725488281153
2.05,9.219678428803036,-2.3403918396774546,0.0,141.46981455246302
2.06,9.214357276754447,-2.3522421175930504,0.0,141.5791881998506
2.07,9.209021458524893,-2.3640956928800576,0.0,141.68532989194827
2.08,9.203671073921953,-2.3759522333939347,0.0,141.78819492741997
2.09,9.198306224525187,-2.3878114026529,0.0,141.88773985120355
2.1,9.192927013675819,-2.3996728599737427,0.0,141.98392246856665
2.11,9.18753354646622,-2.4115362606093034,0.0,142.0767018586272
2.12,9.18212592972922,-2.423401255887581,0.0,142.16603838733306
2.13,9.176704272027234,-2.435267493352399,0.0,142.25189371989325
2.14,9.171268683641191,-2.447134616905579,0.0,142.33423083265512
2.15,9.16581927655931,-2.459002266950569,0.0,142.4130140244217
2.16,9.160356164465671,-2.470870080537462,0.0,142.48820892720477
2.17,9.15487946272863,-2.4827376915093513,0.0,142.5597825164043
2.18,9.149389288389049,-2.494604730649963,0.0,142.62770312040794
2.19,9.14388576014836,-2.506470825832508,0.0,142.69194042961755
2.2,9.13836899835645,-2.51833560216969,0.0,142.7524655048853
2.21,9.132839124999387,-2.530198682164816,0.0,142.8092507853593
2.22,9.127296263686969,-2.5420596858639413,0.0,142.86227009573471
2.23,9.12174053964011,-2.5539182310089954,0.0,142.91149865290575
2.24,9.11617207967807,-2.5657739331918235,0.0,142.95691307201577
2.25,9.110591012205507,-2.5776264060090823,0.0,142.99849137190137
2.2600000000000002,9.104997467199384,-2.589475261217928,0.0,143.03621297992828
2.27,9.09939157619571,-2.601320108892438,0.0,143.07005873621532
2.2800000000000002,9.093773472276117,-2.6131605575806973,0.0,143.10001089724486
2.29,9.088143290054294,-2.624996214462492,0.0,143.12605313885737
2.3000000000000003,9.082501165662261,-2.6368266855075433,0.0,143.148170558628
2.31,9.07684723673649,-2.6486515756342226,0.0,143.16634967762448
2.32,9.071181642403882,-2.6604704888686803,0.0,143.18057844154447
2.33,9.065504523267583,-2.6722830285043253,0.0,143.19084622123233
2.34,9.059816021392663,-2.6840887972615928,0.0,143.19714381257444
2.35,9.054116280291657,-2.6958873974479367,0.0,143.1994634357732
2.36,9.048405444909944,-2.70767843111798,0.0,143.19779873400037
2.37,9.042683661611001,-2.7194615002337614,0.0,143.19214477143018
2.38,9.036951078161508,-2.7312362068250122,0.0,143.18249803065328
2.39,9.031207843716324,-2.743002153149401,0.0,143.1688564094734
2.4,9.025454108803324,-2.7547589418526814,0.0,143.15121921708848
2.41,9.019690025308094,-2.7665061761286767,0.0,143.12958716965827
2.42,9.013915746458514,-2.7782434598790404,0.0,143.10396238526153
2.43,9.008131426809188,-2.7899703978727297,0.0,143.074348378246
2.44,9.002337222225766,-2.801686595905121,0.0,143.04075005297398
2.45,8.996533289869124,-2.8133916609567127,0.0,143.00317369696822
2.46,8.990719788179435,-2.8250852013513454,0.0,142.96162697346205
2.47,8.984896876860113,-2.8367668269138813,0.0,142.91611891335853
2.48,8.97906471686162,-2.848436149127275,0.0,142.86665990660373
2.49,8.973223470365186,-2.8600927812889774,0.0,142.81326169297975
2.5,8.96737330076639,-2.8717363386666053,0.0,142.75593735232363
2.5100000000000002,8.961514372658625,-2.883366438652822,0.0,142.6947012941779
2.52,8.95564685181647,-2.8949827009193587,0.0,142.62956924688015
2.5300000000000002,8.949770905178926,-2.906584747570123,0.0,142.5605582460987
2.54,8.94388670083257,-2.9181722032933295,0.0,142.48768662282123
2.5500000000000003,8.937994407994571,-2.9297446955125888,0.0,142.4109739908054
2.56,8.932094196995628,-2.9413018545369076,0.0,142.33044123349865
2.57,8.92618623926279,-2.952843313709524,0.0,142.24611049043688
2.58,8.92027070730217,-2.9643687095555307,0.0,142.15800514313
2.59,8.914347774681564,-2.9758776819282255,0.0,142.06614980044495
2.6,8.908417616012981,-2.9873698741541266,0.0,141.97057028349474
2.61,8.902480406935048,-2.998844933176599,0.0,141.8712936100447
2.62,8.896536324095345,-3.0103025096980396,0.0,141.76834797844558
2.63,8.890585545132634,-3.0217422583205553,0.0,141.66176275110462
2.64,8.884628248658986,-3.0331638376850867,0.0,141.5515684375056
2.65,8.878664614241835,-3.044566910608921,0.0,141.43779667678945
2.66,8.872694822385922,-3.0559511442215372,0.0,141.32048021990647
2.67,8.86671905451516,-3.0673162100987343,0.0,141.19965291135304
2.68,8.860737492954406,-3.078661784394987,0.0,141.07534967050415
2.69,8.85475032091115,-3.089987547973979,0.0,140.9476064725547
2.7,8.848757722457103,-3.101293186537262,0.0,140.81646032908213
2.71,8.842759882509723,-3.1125783907509925,0.0,140.68194926824347
2.72,8.836756986813636,-3.1238428563706906,0.0,140.5441123146196
2.73,8.830749221921984,-3.1350862843639793,0.0,140.4029894687206
2.74,8.824736775177685,-3.146308381031256,0.0,140.25862168616496
2.75,8.818719834694619,-3.157508858124243,0.0,140.1110508565475
2.7600000000000002,8.812698589338721,-3.1686874329623764,0.0,139.96031978200844
2.77,8.806673228709016,-3.179843828546986,0.0,139.80647215551903
2.7800000000000002,8.800643943118551,-3.1909777736732257,0.0,139.6495525388969
2.79,8.794610923575267,-3.2020890030397027,0.0,139.48960634056567
2.8000000000000003,8.788574361762787,-3.2131772573557726,0.0,139.32667979307385
2.81,8.782534450021133,-3.22424228344645,0.0,139.16081993038608
2.82,8.77649138132737,-3.235283834354901,0.0,138.992074564963
2.83,8.77044534927617,-3.246301669442472,0.0,138.82049226464295
2.84,8.764396548060311,-3.2572955544862197,0.0,138.646122329341
2.85,8.758345172451111,-3.268265261773902,0.0,138.46901476757924
2.86,8.752291417778782,-3.2792105701963945,0.0,138.28922027286512
2.87,8.746235479912718,-3.2901312653374952,0.0,138.10679019992997
2.88,8.740177555241731,-3.3010271395610826,0.0,137.9217765408443
2.89,8.73411784065421,-3.311897992095592,0.0,137.73423190102358
2.9,8.728056533518222,-3.322743629115779,0.0,137.54420947514055
2.91,8.721993831661557,-3.3335638638217366,0.0,137.35176302295818
2.92,8.715929933351704,-3.3443585165151326,0.0,137.15694684509805
2.93,8.709865037275787,-3.355127414672642,0.0,136.95981575875922
2.94,8.70379934252043,-3.36587039301654,0.0,136.7604250734021
2.95,8.697733048551587,-3.3765872935824297,0.0,136.55883056641233
2.96,8.691666355194311,-3.387277965784079,0.0,136.35508845875873
2.97,8.685599462612485,-3.3979422664753343,0.0,136.14925539066095
2.98,8.679532571288503,-3.408580060009096,0.0,135.94138839728004
2.99,8.673465882002912,-3.4191912182933204,0.0,135.7315448844477
3.0,8.667399595814025,-3.429775620844032,0.0,135.51978260444747
3.0100000000000002,8.66133391403749,-3.440333154835324,0.0,135.3061596318633
3.02,8.655269038225827,-3.450863715146322,0.0,135.09073433950837
3.0300000000000002,8.649205170147944,-3.4613672044050965,0.0,134.87356537444964
3.04,8.643142511768627,-3.4718435330294986,0.0,134.65471163414108
3.0500000000000003,8.637081265228005,-3.4822926192649106,0.0,134.4342322426796
3.06,8.631021632821007,-3.492714389218884,0.0,134.21218652719838
3.0700000000000003,8.624963816976793,-3.5031087768926605,0.0,133.9886339944094
3.08,8.618908020238191,-3.5134757242095533,0.0,133.76363430731038
3.09,8.612854445241117,-3.5238151810401797,0.0,133.53724726206815
3.1,8.606803294694,-3.5341271052245338,0.0,133.30953276509206
3.11,8.6007547713572,-3.5444114625908876,0.0,133.08055081031026
3.12,8.594709078022456,-3.554668226971508,0.0,132.85036145666123
3.13,8.588666417492316,-3.5648973802151898,0.0,132.6190248058134
3.14,8.582626992559605,-3.5750989121965873,0.0,132.38660098012454
3.15,8.576591005986906,-3.5852728208223477,0.0,132.15315010085325
3.16,8.570558660486054,-3.5954191120340355,0.0,131.91873226663398
3.17,8.564530158697675,-3.6055377998078515,0.0,131.68340753222682
3.18,8.558505703170752,-3.6156289061511373,0.0,131.44723588755326
3.19,8.552485496342218,-3.6256924610956687,0.0,131.21027723702835
3.2,8.546469740516603,-3.6357285026877397,0.0,130.97259137919957
3.21,8.540458637845717,-3.645737076975037,0.0,130.73423798670254
3.22,8.534452390308383,-3.65571823799031,0.0,130.49527658654267
3.23,8.528451199690224,-3.665672047731839,0.0,130.25576654071168
3.24,8.522455267563508,-3.6755985761407124,0.0,130.01576702714834
3.25,8.516464795267044,-3.6854979010749123,0.0,129.77533702105032
3.2600000000000002,8.510479983886151,-3.695370108280228,0.0,129.53453527654554
3.27,8.50450103423269,-3.705215291357999,0.0,129.29342030872988
3.2800000000000002,8.498528146825164,-3.7150335517297033,0.0,129.0520503760771
3.29,8.49256152186889,-3.7248249985984034,0.0,128.81048346322768
3.3000000000000003,8.486601359236255,-3.7345897489070623,0.0,128.5687772641611
3.31,8.480647858447039,-3.7443279272937513,0.0,128.3269891657564
3.3200000000000003,8.474701218648828,-3.754039666043759,0.0,128.08517623174498
3.33,8.468761638597506,-3.763725105038626,0.0,127.84339518705858
3.34,8.462829316637833,-3.7733843917021215,0.0,127.60170240257548
3.35,8.456904450684117,-3.7830176809431886,0.0,127.36015388026611
3.36,8.450987238200963,-3.792625135095872,0.0,127.11880523873943
3.37,8.445077876184122,-3.802206923856262,0.0,126.8777116991904
3.38,8.439176561141442,-3.8117632242164734,0.0,126.636928071748
3.39,8.433283489073894,-3.8212942203956883,0.0,126.39650874222232
3.4,8.4273988554567,-3.8308001037682935,0.0,126.15650765924904
3.41,8.421522855220566,-3.840281072789135,0.0,125.91697832182805
3.42,8.415655682733007,-3.8497373329159306,0.0,125.6779737672528
3.43,8.409797531779763,-3.859169096528858,0.0,125.43954655942562
3.44,8.403948595546321,-3.8685765828473686,0.0,125.20174877755419
3.45,8.398109066599538,-3.87796001784425,0.0,124.96463200522219
3.46,8.39227913686935,-3.887319634156973,0.0,124.72824731982818
3.47,8.386458997630593,-3.896655670996366,0.0,124.49264528238439
3.48,8.380648839484916,-3.9059683740526516,0.0,124.25787592766693
3.49,8.374848852342797,-3.9152579953988824,0.0,124.02398875470853
3.5,8.369059225405652,-3.9245247933918193,0.0,123.79103271762321
3.5100000000000002,8.36328014714804,-3.9337690325702934,0.0,123.55905621675299
3.52,8.357511805299975,-3.9429909835510935,0.0,123.32810709012404
3.5300000000000002,8.351754386829326,-3.9521909229224206,0.0,123.09823260520108
3.54,8.346008077924314,-3.9613691331349568,0.0,122.86947945092588
3.5500000000000003,8.340273063976106,-3.970525902390593,0.0,122.64189373002921
3.56,8.334549529561508,-3.9796615245288645,0.0,122.4155209516014
3.5700000000000003,8.328837658425739,-3.988776298911131,0.0,122.19040602390244
3.58,8.323137633465311,-3.997870530302569,0.0,121.96659324740205
3.59,8.317449636710993,-4.006944528752004,0.0,121.74412630803236
3.6,8.31177384931087,-4.015998609469649,0.0,121.52304827063718
3.61,8.306110451513485,-4.02503309270279,0.0,121.3034015726014
3.62,8.300459622651092,-4.034048303609478,0.0,121.08522801764458
3.63,8.294821541122962,-4.0430445721302695,0.0,120.86856876976078
3.64,8.289196384378815,-4.05202223285808,0.0,120.65346434728859
3.65,8.283584328902311,-4.060981624906198,0.0,120.43995461709358
3.66,8.277985550194638,-4.069923091774512,0.0,120.2280787888456
3.67,8.272400222758192,-4.078846981214011,0.0,120.01787540937424
3.68,8.266828520080333,-4.087753645089614,0.0,119.80938235708452
3.69,8.261270614617231,-4.096643439241375,0.0,119.60263683641566
3.7,8.255726677777796,-4.105516723344135,0.0,119.39767537232595
3.71,8.250196879907689,-4.114373860765668,0.0,119.1945338047867
3.72,8.244681390273422,-4.123215218423381,0.0,118.99324728326836
3.73,8.239180377046544,-4.1320411666396275,0.0,118.79385026120326
3.74,8.233694007287896,-4.140852078995697,0.0,118.59637649040776
3.75,8.228222446931976,-4.1496483321845306,0.0,118.40085901544975
3.7600000000000002,8.222765860771363,-4.158430305862231,0.0,118.20733016794546
3.77,8.217324412441236,-4.167198382498419,0.0,118.01582156077171
3.7800000000000002,8.211898264403992,-4.175952947225507,0.0,117.82636408217978
3.79,8.206487577933913,-4.18469438768694,0.0,117.63898788979772
3.8000000000000003,8.201092513101962,-4.193423093884472,0.0,117.45372240450898
3.81,8.195713228760635,-4.202139458024535,0.0,117.27059630419576
3.8200000000000003,8.190349882528913,-4.210843874363766,0.0,117.08963751733641
3.83,8.185002630777301,-4.219536739053749,0.0,116.91087321644726
3.84,8.179671628612954,-4.228218449985036,0.0,116.73432981136006
3.85,8.174357029864895,-4.236889406630515,0.0,116.56003294232742
3.86,8.169058987069322,-4.245550009888174,0.0,116.38800747294918
3.87,8.163777651455016,-4.254200661923343,0.0,116.21827748291456
3.88,8.158513172928826,-4.262841766010449,0.0,116.05086626055527
3.89,8.153265700061274,-4.271473726374382,0.0,115.88579629520649
3.9,8.148035380072224,-4.280096948031502,0.0,115.72308926937318
3.91,8.142822358816689,-4.288711836630367,0.0,115.56276605070173
3.92,8.137626780770695,-4.29731879829225,0.0,115.40484668375575
3.93,8.132448789017287,-4.305918239451487,0.0,115.24935038159957
3.94,8.127288525232602,-4.314510566695744,0.0,115.09629551719033
3.95,8.122146129672078,-4.323096186606243,0.0,114.94569961458463
3.96,8.117021741156742,-4.331675505598033,0.0,114.79757933996368
3.97,8.111915497059629,-4.3402489297603495,0.0,114.65195049248501
3.98,8.106827533292293,-4.34881686469713,0.0,114.50882799496799
3.99,8.101757984291448,-4.357379715367761,0.0,114.36822588442294
4.0,8.096706983005701,-4.365937885928102,0.0,114.23015730243449
4.01,8.09167466088242,-4.374491779571858,0.0,114.0946344854109
4.0200000000000005,8.086661147854711,-4.383041798372362,0.0,113.9616687547133
4.03,8.081666572328514,-4.391588343124831,0.0,113.8312705066781
4.04,8.076691061169821,-4.400131813189151,0.0,113.70344920254973
4.05,8.071734739692019,-4.40867260633326,0.0,113.57821335833941
4.0600000000000005,8.066797731643357,-4.4172111185771925,0.0,113.45557053462865
4.07,8.061880159194535,-4.425747744037832,0.0,113.33552732633643
