Time,Position X,Position Y,Position Z,Synchronization Error Norm
8.61,0.822167543018396,-11.720504897647443,0.0,126.73910342352002
8.620000000000001,0.815103991560724,-11.728494392134442,0.0,126.8090587722272
8.63,0.8080291798273129,-11.73648269246358,0.0,126.87539935204039
8.64,0.8009432483340929,-11.744469398216134,0.0,126.93811757757057
8.65,0.7938463390195564,-11.752454108766868,0.0,126.99720709809911
8.66,0.7867385952303868,-11.760436423444242,0.0,127.05266279440805
8.67,0.7796201617069397,-11.768415941690646,0.0,127.10448077496063
8.68,0.7724911845685756,-11.776392263222583,0.0,127.15265837143465
8.69,0.7653518112988469,-11.784364988190724,0.0,127.19719413361125
8.700000000000001,0.7582021907305412,-11.792333717339814,0.0,127.2380878236233
8.71,0.7510424730305807,-11.800298052168312,0.0,127.27534040956704
8.72,0.7438728096847814,-11.808257595087749,0.0,127.30895405848167
8.73,0.7366933534824722,-11.816211949581696,0.0,127.33893212870183
8.74,0.7295042585009757,-11.824160720364313,0.0,127.3652791615885
8.75,0.722305680089953,-11.832103513538403,0.0,127.38800087264441
8.76,0.7150977748556139,-11.8400399367529,0.0,127.4071041420203
8.77,0.7078807006447937,-11.847969599359741,0.0,127.42259700441907
8.78,0.700654616528899,-11.855892112570052,0.0,127.43448863840545
8.790000000000001,0.6934196827877237,-11.863807089609578,0.0,127.44278935512867
8.8,0.6861760608931368,-11.871714145873325,0.0,127.44751058646706
8.81,0.6789239134926447,-11.8796128990793,0.0,127.44866487260344
8.82,0.671663404392829,-11.887502969421343,0.0,127.4462658490403
8.83,0.6643946985426615,-11.895383979720956,0.0,127.44032823306486
8.84,0.6571179620166985,-11.903255555578074,0.0,127.43086780967482
8.85,0.6498333619981561,-11.911117325520724,0.0,127.41790141697474
8.86,0.6425410667618693,-11.9189689211535,0.0,127.4014469310551
8.870000000000001,0.6352412456571341,-11.926809977304817,0.0,127.3815232503654
8.88,0.6279340690904386,-11.934640132172861,0.0,127.35815027959374
8.89,0.62061970850808,-11.94245902747019,0.0,127.33134891306533
8.9,0.6132983363786745,-11.950266308566919,0.0,127.30114101767326
8.91,0.6059701261755577,-11.958061624632444,0.0,127.26754941535506
8.92,0.5986352523590808,-11.965844628775645,0.0,127.23059786512893
8.93,0.5912938903588018,-11.973614978183488,0.0,127.19031104470432
8.94,0.5839462165555751,-11.981372334258014,0.0,127.14671453168138
8.950000000000001,0.5765924082635423,-11.989116362751627,0.0,127.09983478435508
8.96,0.5692326437120235,-11.996846733900634,0.0,127.04969912213899
8.97,0.5618671020273142,-12.004563122556993,0.0,126.99633570562567
8.98,0.5544959632143865,-12.012265208318196,0.0,126.93977351629906
8.99,0.547119408138501,-12.019952675655272,0.0,126.88004233591697
9.0,0.539737618506726,-12.02762521403881,0.0,126.81717272557987
9.01,0.5323507768493704,-12.035282518062992,0.0,126.75119600450373
9.02,0.5249590665013308,-12.042924287567566,0.0,126.68214422851558
9.03,0.5175626715833539,-12.050550227757713,0.0,126.61005016828888
9.040000000000001,0.5101617769832177,-12.058160049321769,0.0,126.53494728733817
9.05,0.5027565683368329,-12.065753468546747,0.0,126.45686971979114
9.06,0.4953472320092661,-12.0733302074316,0.0,126.37585224795797
9.07,0.48793395507568826,-12.080889993798214,0.0,126.2919302797166
9.08,0.48051692530224865,-12.088432561400055,0.0,126.20513982573402
9.09,0.4730963311268776,-12.095957650028433,0.0,126.11551747654343
9.1,0.46567236164001996,-12.10346500561636,0.0,126.02310037949705
9.11,0.4582452065653007,-12.110954380339932,0.0,125.92792621561514
9.120000000000001,0.4508150562401257,-12.11842553271721,0.0,125.83003317635155
9.13,0.4433821015962184,-12.125878227704566,0.0,125.72945994029638
9.14,0.4359465341400962,-12.133312236790445,0.0,125.62624564983618
9.15,0.42850854593348753,-12.140727338086496,0.0,125.52042988779384
9.16,0.42106832957369117,-12.148123316416068,0.0,125.41205265406667
9.17,0.4136260781738815,-12.155499963400004,0.0,125.3011543422863
9.18,0.40618198534336003,-12.162857077539705,0.0,125.1877757165192
9.19,0.39873624516775685,-12.170194464297454,0.0,125.0719578880302
9.200000000000001,0.3912890521891827,-12.17751193617393,0.0,124.95374229212945
9.21,0.3838406013863348,-12.184809312782916,0.0,124.8331706651239
9.22,0.376391088154558,-12.19208642092314,0.0,124.71028502139431
9.23,0.3689407082858635,-12.19934309464726,0.0,124.58512763061808
9.24,0.36148965794890686,-12.206579175327919,0.0,124.45774099515945
9.25,0.3540381336689284,-12.213794511720874,0.0,124.32816782764662
9.26,0.3465863323076565,-12.22098896002517,0.0,124.19645102875671
9.27,0.3391344510431777,-12.228162383940337,0.0,124.06263366522872
9.28,0.33168268734977385,-12.235314654720552,0.0,123.92675894812375
9.290000000000001,0.32423123897773004,-12.242445651225815,0.0,123.788870211353
9.3,0.31678030393311446,-12.249555259970046,0.0,123.64901089049192
9.31,0.30933008045753246,-12.25664337516613,0.0,123.50722450190034
9.32,0.30188076700785677,-12.263709898767868,0.0,123.3635546221663
9.33,0.2944325622359367,-12.270754740508837,0.0,123.21804486789283
9.34,0.2869856649682876,-12.27777781793812,0.0,123.0707388758444
9.35,0.27954027418576255,-12.284779056452916,0.0,122.92168028347145
9.36,0.27209658900320977,-12.291758389328002,0.0,122.77091270982856
9.370000000000001,0.26465480864911617,-12.298715757742036,0.0,122.61847973690418
9.38,0.2572151324452399,-12.305651110800692,0.0,122.46442489137617
9.39,0.24977775978623454,-12.312564405556627,0.0,122.30879162680964
9.4,0.2423428901192658,-12.319455607026255,0.0,122.15162330631061
9.41,0.23491072292362408,-12.326324688203343,0.0,121.99296318565034
9.42,0.22748145769033426,-12.333171630069394,0.0,121.83285439687319
9.43,0.220055293901765,-12.339996421600846,0.0,121.67133993240061
9.44,0.21263243101123983,-12.346799059773057,0.0,121.5084626296434
9.450000000000001,0.20521306842265188,-12.353579549561093,0.0,121.34426515613323
9.46,0.19779740547008481,-12.360337903937314,0.0,121.17878999518364
9.47,0.1903856413974416,-12.367074143865738,0.0,121.01207943209064
9.48,0.18297797533808352,-12.373788298293231,0.0,120.84417554088098
9.49,0.1755746062944815,-12.38048040413748,0.0,120.67512017161633
9.5,0.16817573311788186,-12.387150506271778,0.0,120.5049549382607
9.51,0.1607815544879888,-12.393798657506629,0.0,120.33372120711654
9.52,0.15339226889266536,-12.400424918568158,0.0,120.16146008583564
9.53,0.1460080746076553,-12.407029358073371,0.0,119.98821241300821
9.540000000000001,0.13862916967632816,-12.413612052502241,0.0,119.8140187483342
9.55,0.1312557518894491,-12.420173086166646,0.0,119.63891936337923
9.56,0.12388801876497638,-12.426712551176173,0.0,119.4629542329159
9.57,0.11652616752788784,-12.433230547400806,0.0,119.28616302685185
9.58,0.10917039509003917,-12.439727182430486,0.0,119.10858510274349
9.59,0.10182089803005573,-12.4462025715316,0.0,118.9302594988936
9.6,0.09447787257326018,-12.452656837600387,0.0,118.7512249280309
9.61,0.087141514571638,-12.45909011111328,0.0,118.57151977156751
9.620000000000001,0.07981201948384313,-12.465502530074232,0.0,118.39118207442975
9.63,0.07248958235524566,-12.471894239959015,0.0,118.21024954045681
9.64,0.06517439779802395,-12.478265393656521,0.0,118.02875952836028
9.65,0.057866659971303025,-12.484616151407106,0.0,117.84674904823741
9.66,0.05056656256134164,-12.490946680737986,0.0,117.66425475862849
9.67,0.0432742987617699,-12.497257156395717,0.0,117.48131296410959
9.68,0.03599006125387965,-12.503547760275774,0.0,117.2979596134094
9.69,0.02871404218696974,-12.509818681349286,0.0,117.11423029803824
9.700000000000001,0.021446433158748224,-12.516070115586915,0.0,116.930160251417
9.71,0.014187425195793628,-12.522302265879953,0.0,116.74578434849214
9.72,0.006937208734077349,-12.52851534195863,0.0,116.56113710582176
9.73,-0.0003040264004507392,-12.534709560307709,0.0,116.37625268211785
9.74,-0.007536091011211383,-12.540885144079336,0.0,116.19116487922749
9.75,-0.014758796550277675,-12.547042323003264,0.0,116.0059071435362
9.76,-0.021971955137587377,-12.553181333294411,0.0,115.8205125677748
9.77,-0.029175379580083767,-12.559302417557841,0.0,115.63501389321094
9.78,-0.03636888339078297,-12.565405824691178,0.0,115.44944351220518
9.790000000000001,-0.04355228080776575,-12.571491809784497,0.0,115.26383347111138
9.8,-0.05072538681309169,-12.577560634017745,0.0,115.07821547349921
9.81,-0.057888017151633823,-12.583612564555718,0.0,114.89262088367767
9.82,-0.06503998834983168,-12.589647874440642,0.0,114.7070807304957
9.83,-0.07218111773436066,-12.595666842482407,0.0,114.52162571139759
9.84,-0.07931122345071592,-12.601669753146476,0.0,114.33628619670628
9.85,-0.08643012448170852,-12.607656896439552,0.0,114.15109223411844
9.86,-0.09353764066587232,-12.61362856779301,0.0,113.9660735533742
9.870000000000001,-0.1006335927157793,-12.61958506794416,0.0,113.78125957108357
9.88,-0.10771780223626148,-12.625526702815394,0.0,113.59667939568203
9.89,-0.1147900917425374,-12.631453783391251,0.0,113.41236183248917
9.9,-0.12185028467824148,-12.63736662559345,0.0,113.22833538884348
9.91,-0.12889820543335412,-12.643265550153957,0.0,113.04462827928637
9.92,-0.13593367936203077,-12.64915088248613,0.0,112.86126843076848
9.93,-0.14295653280032813,-12.655022952553963,0.0,112.67828348785089
9.94,-0.14996659308382562,-12.660882094739552,0.0,112.49570081787408
9.950000000000001,-0.15696368856514,-12.666728647708746,0.0,112.31354751606722
9.96,-0.1639476486313317,-12.672562954275124,0.0,112.13185041057031
9.97,-0.17091830372120084,-12.678385361262277,0.0,111.95063606734199
9.98,-0.17787548534247116,-12.684196219364516,0.0,111.76993079492605
9.99,-0.18481902608885997,-12.689995883006011,0.0,111.58976064904924
10.0,-0.19174875965703259,-12.695784710198438,0.0,111.4101514370243
10.01,-0.19866452086343928,-12.701563062397202,0.0,111.2311287219311
10.02,-0.20556614566103298,-12.707331304356272,0.0,111.05271782655075
10.03,-0.21245347115586638,-12.713089803981697,0.0,110.87494383702615
10.040000000000001,-0.21932633562356604,-12.718838932183868,0.0,110.69783160622481
10.05,-0.2261845785256825,-12.724579062728564,0.0,110.52140575677853
10.06,-0.2330280405259143,-12.730310572086871,0.0,110.34569068377702
10.07,-0.23985656350620446,-12.736033839284012,0.0,110.17071055709121
10.08,-0.2466699905827075,-12.741749245747146,0.0,109.99648932330443
10.09,-0.25346816612162565,-12.747457175152226,0.0,109.82305070722967
10.1,-0.26025093575491276,-12.753158013269937,0.0,109.65041821299167
10.11,-0.26701814639584365,-12.75885214781081,0.0,109.47861512465424
10.120000000000001,-0.2737696462544482,-12.764539968269554,0.0,109.30766450637395
10.13,-0.2805052848528078,-12.770221865768681,0.0,109.1375892020617
10.14,-0.2872249130402134,-12.775898232901469,0.0,108.96841183453571
10.15,-0.2939283830081832,-12.781569463574344,0.0,108.80015480415004
10.16,-0.3006155483053381,-12.787235952848741,0.0,108.63284028688398
10.17,-0.30728626385213437,-12.792898096782498,0.0,108.46649023187896
10.18,-0.3139403859554512,-12.798556292270847,0.0,108.30112635841094
10.19,-0.3205777723230325,-12.804210936887088,0.0,108.1367701522874
10.200000000000001,-0.3271982820777803,-12.80986242872297,0.0,107.97344286165956
10.21,-0.3338017757719,-12.81551116622889,0.0,107.81116549224173
10.22,-0.34038811540089453,-12.821157548053915,0.0,107.64995880193133
10.23,-0.34695716441740687,-12.826801972885777,0.0,107.48984329482424
10.24,-0.35350878774490957,-12.832444839290797,0.0,107.33083921462222
10.25,-0.36004285179123935,-12.838086545553898,0.0,107.17296653742993
10.26,-0.3665592244619764,-12.843727489518717,0.0,107.01624496394142
10.27,-0.3730577751736665,-12.849368068427895,0.0,106.86069391101672
10.28,-0.3795383748668841,-12.855008678763612,0.0,106.70633250265186
10.290000000000001,-0.3860008960191366,-12.86064971608843,0.0,106.553179560346
10.3,-0.39244521265760746,-12.866291574886493,0.0,106.4012535928722
10.31,-0.3988712003717368,-12.871934648405173,0.0,106.25057278545894
10.32,-0.40527873632563943,-12.877579328497205,0.0,106.1011549883923
10.33,-0.4116676992703579,-12.883226005463394,0.0,105.95301770504908
10.34,-0.4180379695559501,-12.88887506789592,0.0,105.80617807937418
10.35,-0.42438942914340994,-12.894526902522358,0.0,105.66065288281587
10.36,-0.4307219616164205,-12.900181894050416,0.0,105.51645850073571
10.370000000000001,-0.43703545219293805,-12.905840425013507,0.0,105.3736109183099
10.38,-0.4433297877366058,-12.911502875617181,0.0,105.23212570594178
10.39,-0.4496048567679968,-12.917169623586496,0.0,105.09201800420641
10.4,-0.45586054947568466,-12.92284104401437,0.0,104.95330250834924
10.41,-0.4620967577271412,-12.92851750921101,0.0,104.81599345236333
10.42,-0.46831337507945975,-12.934199388554436,0.0,104.6801045926702
10.43,-0.47451029678990353,-12.939887048342188,0.0,104.54564919143182
10.44,-0.48068741982627794,-12.945580851644271,0.0,104.41263999952163
10.450000000000001,-0.4868446428771257,-12.951281158157395,0.0,104.28108923918494
10.46,-0.49298186636174424,-12.956988324060548,0.0,104.15100858641951
10.47,-0.49909899244002437,-12.962702701872006,0.0,104.0224091531092
10.48,-0.505195925022109,-12.968424640307786,0.0,103.89530146894398
10.49,-0.5112725697778715,-12.974154484141641,0.0,103.76969546316165
10.5,-0.5173288341462131,-12.979892574066621,0.0,103.64560044614615
10.51,-0.5233646273441771,-12.985639246558277,0.0,103.52302509092006
10.52,-0.5293798603758807,-12.991394833739546,0.0,103.40197741457706
10.53,-0.5353744460412642,-12.997159663247393,0.0,103.28246475967497
10.540000000000001,-0.5413482989446541,-13.002934058101237,0.0,103.16449377564494
10.55,-0.5473013355031424,-13.008718336573235,0.0,103.04807040025214
10.56,-0.5532334739547787,-13.014512812060463,0.0,102.93319984114906
10.57,-0.5591446343665766,-13.020317792959053,0.0,102.81988655756288
10.58,-0.5650347386423327,-13.026133582540336,0.0,102.70813424215962
10.59,-0.5709037105302573,-13.031960478829022,0.0,102.59794580312625
10.6,-0.5767514756304178,-13.037798774483507,0.0,102.4893233465148
10.61,-0.5825779614019914,-13.043648756678309,0.0,102.3822681588901
10.620000000000001,-0.5883830971703291,-13.049510706988707,0.0,102.27678069032486
10.63,-0.5941668141338297,-13.055384901277629,0.0,102.17286053778435
10.64,-0.5999290453706224,-13.06127160958481,0.0,102.07050642894356
10.65,-0.6056697258450584,-13.067171096018308,0.0,101.96971620647925
10.66,-0.6113887924140106,-13.073083618648374,0.0,101.87048681287877
10.67,-0.6170861838329813,-13.079009429403747,0.0,101.77281427580746
10.68,-0.622761840762017,-13.084948773970419,0.0,101.67669369407527
10.69,-0.6284157057714299,-13.090901891692878,0.0,101.58211922424334
10.700000000000001,-0.6340477233473263,-13.096869015477912,0.0,101.4890840679096
10.71,-0.6396578398969404,-13.10285037170098,0.0,101.39758045971269
10.72,-0.6452460037537742,-13.108846180115203,0.0,101.30759965609089
10.73,-0.6508121651825429,-13.114856653763002,0.0,101.21913192483402
10.74,-0.656356276383925,-13.120881998890434,0.0,101.13216653546235
10.75,-0.6618782914991163,-13.12692241486423,0.0,101.04669175046782
10.76,-0.6673781666141898,-13.132978094091614,0.0,100.96269481744953
10.77,-0.6728558597642588,-13.139049221942885,0.0,100.8801619621757
10.78,-0.6783113309374436,-13.14513597667683,0.0,100.79907838260111
10.790000000000001,-0.6837445420786421,-13.151238529368982,0.0,100.71942824386889
10.8,-0.6891554570931047,-13.157357043842753,0.0,100.64119467432342
10.81,-0.6945440418498102,-13.163491676603476,0.0,100.5643597625583
10.82,-0.6999102641846471,-13.169642576775367,0.0,100.48890455552346
10.83,-0.7052540939033961,-13.175809886041453,0.0,100.41480905771205
10.84,-0.7105755027845162,-13.18199373858647,0.0,100.34205223144654
10.85,-0.7158744645817331,-13.188194261042776,0.0,100.27061199828127
10.86,-0.7211509550264299,-13.194411572439277,0.0,100.20046524153692
10.870000000000001,-0.7264049518298409,-13.2006457841534,0.0,100.13158780998019
10.88,-0.731636434685047,-13.206896999866128,0.0,100.06395452265956
10.89,-0.736845385268774,-13.213165315520127,0.0,99.99753917490676
10.9,-0.7420317872429928,-13.219450819280956,0.0,99.93231454551034
10.91,-0.7471956262563224,-13.225753591501404,0.0,99.8682524050669
10.92,-0.752336889945235,-13.232073704688945,0.0,99.80532352551204
10.93,-0.7574555679350629,-13.23841122347634,0.0,99.74349769083203
10.94,-0.762551651840809,-13.244766204595392,0.0,99.68274370895453
10.950000000000001,-0.7676251352677591,-13.251138696853857,0.0,99.6230294248148
10.96,-0.7726760138118967,-13.257528741115543,0.0,99.56432173459139
10.97,-0.7777042850601203,-13.263936370283568,0.0,99.50658660110383
10.98,-0.7827099485902653,-13.270361609286825,0.0,99.44978907036209
10.99,-0.7876930059709258,-13.276804475069628,0.0,99.39389328925631
11.0,-0.7926534607610825,-13.28326497658456,0.0,99.33886252437233
11.01,-0.7975913185095322,-13.289743114788513,0.0,99.28465918191797
11.02,-0.8025065867541219,-13.296238882641942,0.0,99.23124482874167
11.03,-0.8073992750207855,-13.30275226511131,0.0,99.17858021442423
11.040000000000001,-0.8122693948223854,-13.309283239174736,0.0,99.12662529442282
11.05,-0.8171169596573583,-13.315831773830833,0.0,99.07533925424329
11.06,-0.8219419850081655,-13.32239783011077,0.0,99.02468053461682
11.07,-0.8267444883395475,-13.32898136109348,0.0,98.97460685765493
11.08,-0.8315244890965844,-13.335582311924087,0.0,98.92507525395419
11.09,-0.8362820087025613,-13.342200619835495,0.0,98.8760420906223
11.1,-0.8410170705566402,-13.348836214173142,0.0,98.82746310019475
11.11,-0.8457297000313372,-13.355489016422922,0.0,98.7792934104102
11.120000000000001,-0.8504199244698065,-13.362158940242239,0.0,98.7314875748119
11.13,-0.8550877731829324,-13.368845891494209,0.0,98.68399960414065
11.14,-0.8597332774462264,-13.375549768284976,0.0,98.63678299848462
11.15,-0.864356470496535,-13.382270461004133,0.0,98.58979078014981
11.16,-0.8689573875285529,-13.389007852368232,0.0,98.54297552721421
11.17,-0.8735360656911472,-13.39576181746737,0.0,98.49628940772811
11.18,-0.8780925440834888,-13.402532223814823,0.0,98.44968421452232
11.19,-0.8826268637509955,-13.409318931399715,0.0,98.40311140058508
11.200000000000001,-0.8871390676810833,-13.416121792742699,0.0,98.35652211496853
11.21,-0.89162920079873,-13.422940652954631,0.0,98.3098672391846
11.22,-0.8960973099618489,-13.42977534979821,0.0,98.26309742405053
11.23,-0.900543443956475,-13.436625713752548,0.0,98.21616312694269
11.24,-0.9049676534917636,-13.44349156808068,0.0,98.16901464941938
11.25,-0.9093699911948011,-13.450372728899936,0.0,98.12160217517037
11.26,-0.9137505116052305,-13.457269005255192,0.0,98.07387580825332
11.27,-0.9181092711696899,-13.46418019919495,0.0,98.0257856115762
11.28,-0.9224463282360671,-13.471106105850206,0.0,97.97728164558472
11.290000000000001,-0.9267617430475684,-13.478046513516109,0.0,97.92831400711448
11.3,-0.9310555777366047,-13.485001203736337,0.0,97.87883286836778
11.31,-0.9353278963184934,-13.491969951390187,0.0,97.82878851597488
11.32,-0.9395787646849789,-13.498952524782334,0.0,97.77813139010028
11.33,-0.94380825059757,-13.505948685735211,0.0,97.72681212355516
11.34,-0.9480164236806976,-13.512958189684,0.0,97.67478158087664
11.35,-0.9522033554146916,-13.519980785774166,0.0,97.62199089733659
11.36,-0.9563691191285777,-13.527016216961522,0.0,97.56839151784192
11.370000000000001,-0.9605137899926963,-13.534064220114761,0.0,97.51393523568937
11.38,-0.9646374450111425,-13.54112452612043,0.0,97.45857423113918
11.39,-0.9687401630140299,-13.54819685999031,0.0,97.40226110977116
11.4,-0.9728220246495775,-13.555280940971125,0.0,97.34494894058918
11.41,-0.9768831123760205,-13.562376482656576,0.0,97.28659129383965
11.42,-0.9809235104533478,-13.569483193101643,0.0,97.22714227851071
11.43,-0.984943304934864,-13.576600774939088,0.0,97.1665565794798
11.44,-0.9889425836585797,-13.583728925498143,0.0,97.10478949427834
11.450000000000001,-0.9929214362384287,-13.590867336925317,0.0,97.04179696944206
11.46,-0.9968799540553147,-13.59801569630728,0.0,96.977535636418
11.47,-1.0008182302479878,-13.605173685795773,0.0,96.91196284699876
11.48,-1.0047363597037502,-13.61234098273449,0.0,96.8450367082562
11.49,-1.0086344390489956,-13.619517259787896,0.0,96.7767161169474
11.5,-1.0125125666395798,-13.626702185071906,0.0,96.70696079336679
11.51,-1.0163708425510238,-13.6338954222864,0.0,96.63573131461922
11.52,-1.020209368568554,-13.641096630849496,0.0,96.56298914728978
11.53,-1.0240282481769751,-13.648305466033543,0.0,96.4886966794868
11.540000000000001,-1.0278275865503814,-13.655521579102773,0.0,96.41281725223588
11.55,-1.0316074905417048,-13.662744617452566,0.0,96.33531519020333
11.56,-1.0353680686721003,-13.669974224750247,0.0,96.25615583172848
11.57,-1.0391094311201727,-13.677210041077403,0.0,96.17530555814524
11.58,-1.0428316897110432,-13.684451703073615,0.0,96.0927318223743
11.59,-1.0465349579052572,-13.691698844081579,0.0,96.00840317676787
11.6,-1.050219350787535,-13.698951094293545,0.0,95.92228930018862
11.61,-1.0538849850553667,-13.706208080899028,0.0,95.83436102431403
11.620000000000001,-1.0575319790074509,-13.713469428233706,0.0,95.7445903591393
11.63,-1.0611604525319824,-13.72073475792948,0.0,95.65295051767217
11.64,-1.0647705270947831,-13.728003689065604,0.0,95.55941593980513
11.65,-1.068362325727284,-13.735275838320849,0.0,95.46396231535127
11.66,-1.0719359730143558,-13.742550820126622,0.0,95.36656660623248
11.67,-1.0754915950819892,-13.749828246820996,0.0,95.26720706780867
11.68,-1.0790293195848288,-13.757107728803575,0.0,95.16586326933766
11.69,-1.0825492756935586,-13.76438887469113,0.0,95.06251611355626
11.700000000000001,-1.086051594082142,-13.771671291473965,0.0,94.95714785537365
11.71,-1.089536406914918,-13.778954584672924,0.0,94.84974211966876
11.72,-1.0930038478335529,-13.786238358497007,0.0,94.74028391818439
11.73,-1.0964540519438506,-13.793522216001485,0.0,94.62875966551128
11.74,-1.0998871558024224,-13.800805759246508,0.0,94.5151571941557
11.75,-1.1033032974032158,-13.808088589456093,0.0,94.39946576868547
11.76,-1.1067026161639069,-13.815370307177467,0.0,94.28167609894899
11.77,-1.1100852529121545,-13.822650512440667,0.0,94.16178035236366
11.78,-1.1134513498717185,-13.829928804918362,0.0,94.03977216526933
11.790000000000001,-1.116801050648444,-13.837204784085818,0.0,93.91564665334354
11.8,-1.1201345002161138,-13.844478049380943,0.0,93.78940042107695
11.81,-1.1234518449021662,-13.85174820036435,0.0,93.66103157030518
11.82,-1.1267532323732854,-13.859014836879378,0.0,93.53053970779706
11.83,-1.1300388116208604,-13.866277559212001,0.0,93.39792595189677
11.84,-1.1333087329463185,-13.87353596825056,0.0,93.2631929382204
11.85,-1.1365631479463307,-13.880789665645258,0.0,93.12634482440545
11.86,-1.1398022094978935,-13.888038253967366,0.0,92.98738729391482
11.870000000000001,-1.1430260717432854,-13.895281336868043,0.0,92.84632755889453
11.88,-1.1462348900749042,-13.902518519236747,0.0,92.70317436208735
11.89,-1.1494288211199808,-13.909749407359133,0.0,92.55793797780305
11.9,-1.1526080227251752,-13.916973609074422,0.0,92.41063021194726
11.91,-1.1557726539410549,-13.924190733932127,0.0,92.26126440111103
11.92,-1.1589228750064566,-13.931400393348119,0.0,92.10985541072374
11.93,-1.1620588473327322,-13.93860220075993,0.0,91.95641963227207
11.94,-1.1651807334878839,-13.945795771781276,0.0,91.80097497958809
11.950000000000001,-1.1682886971805841,-13.952980724355681,0.0,91.64354088421028
11.96,-1.1713829032440881,-13.960156678909204,0.0,91.48413828982086
11.97,-1.1744635176200358,-13.967323258502155,0.0,91.32278964576373
11.98,-1.1775307073421468,-13.974480088979771,0.0,91.15951889964775
11.99,-1.1805846405198104,-13.98162679912178,0.0,90.99435148903918
12.0,-1.1836254863215694,-13.988763020790797,0.0,90.82731433224917
12.01,-1.1866534149585033,-13.995888389079479,0.0,90.658435818221
12.02,-1.1896685976675092,-14.00300254245641,0.0,90.48774579552261
12.030000000000001,-1.1926712066944838,-14.010105122910625,0.0,90.31527556045054
12.040000000000001,-1.195661415277406,-14.017195776094733,0.0,90.14105784425092
12.05,-1.1986393976293248,-14.024274151466585,0.0,89.96512679946409
12.06,-1.2016053289212512,-14.031339902429414,0.0,89.78751798539939
12.07,-1.2045593852649579,-14.03839268647041,0.0,89.60826835274699
12.08,-1.207501743695686,-14.045432165297651,0.0,89.42741622733385
12.09,-1.2104325821547637,-14.052458004975374,0.0,89.24500129303118
12.1,-1.2133520794721335,-14.059469876057479,0.0,89.06106457382127
12.11,-1.2162604153487973,-14.066467453719257,0.0,88.87564841503136
12.120000000000001,-1.2191577703391716,-14.07345041788728,0.0,88.68879646374323
12.13,-1.222044325833363,-14.080418453367376,0.0,88.50055364838637
12.14,-1.22492026403936,-14.087371249970666,0.0,88.31096615752453
12.15,-1.2277857679651454,-14.094308502637608,0.0,88.12008141784378
12.16,-1.2306410214007306,-14.101229911559983,0.0,87.9279480713523
12.17,-1.2334862089001122,-14.108135182300794,0.0,87.73461595180156
12.18,-1.2363215157631555,-14.115024025912009,0.0,87.54013606033845
12.19,-1.2391471280174027,-14.121896159050122,0.0,87.3445605404
12.200000000000001,-1.2419632323998109,-14.128751304089478,0.0,87.14794265186012
12.21,-1.2447700163384199,-14.135589189233306,0.0,86.95033674444102
12.22,-1.247567667933952,-14.142409548622425,0.0,86.75179823039976
12.23,-1.2503563759413452,-14.14921212244159,0.0,86.5523835565027
12.24,-1.2531363297512217,-14.155996657023415,0.0,86.35215017530004
12.25,-1.2559077193712946,-14.162762904949846,0.0,86.15115651571318
12.26,-1.258670735407713,-14.169510625151124,0.0,85.94946195294698
12.27,-1.2614255690463458,-14.17623958300224,0.0,85.74712677774853
12.280000000000001,-1.2641724120340119,-14.182949550416788,0.0,85.5442121650127
12.290000000000001,-1.266911456659651,-14.189640305938228,0.0,85.34078014176026
12.3,-1.2696428957354435,-14.19631163482849,0.0,85.13689355450072
12.31,-1.2723669225778746,-14.202963329153892,0.0,84.93261603599579
12.32,-1.2750837309887517,-14.209595187868354,0.0,84.72801197143986
12.33,-1.2777935152361704,-14.216207016893845,0.0,84.52314646407496
12.34,-1.2804964700354355,-14.222798629198056,0.0,84.31808530025724
12.35,-1.283192790529937,-14.229369844869263,0.0,84.11289491399408
12.36,-1.2858826722719805,-14.235920491188331,0.0,83.90764235097001
12.370000000000001,-1.2885663112035803,-14.242450402697859,0.0,83.70239523208176
12.38,-1.2912439036372096,-14.248959421268419,0.0,83.49722171650208
12.39,-1.2939156462365147,-14.255447396161868,0.0,83.29219046429412
12.4,-1.2965817359969924,-14.261914184091708,0.0,83.08737059859723
12.41,-1.2992423702266354,-14.268359649280466,0.0,82.88283166740756
12.42,-1.3018977465265424,-14.274783663514084,0.0,82.67864360497556
12.43,-1.3045480627715016,-14.281186106193271,0.0,82.47487669284574
12.44,-1.3071935170905422,-14.287566864381835,0.0,82.27160152056207
12.450000000000001,-1.3098343078474621,-14.293925832851937,0.0,82.06888894606544
12.46,-1.3124706336213297,-14.300262914126263,0.0,81.86681005580914
12.47,-1.315102693186962,-14.306578018517122,0.0,81.6654361246195
12.48,-1.3177306854953847,-14.312871064162405,0.0,81.46483857532957
12.49,-1.3203548096542692,-14.319141977058436,0.0,81.26508893821456
12.5,-1.3229752649083557,-14.325390691089675,0.0,81.06625881025874
12.51,-1.3255922506198592,-14.331617148055274,0.0,80.86841981428358
12.52,-1.3282059662488626,-14.337821297692473,0.0,80.67164355796851
12.530000000000001,-1.3308166113336983,-14.34400309769681,0.0,80.47600159279635
12.540000000000001,-1.33342438547132,-14.350162513739171,0.0,80.28156537295543
12.55,-1.3360294882976658,-14.356299519479645,0.0,80.0884062142321
12.56,-1.3386321194680173,-14.36241409657818,0.0,79.89659525292767
12.57,-1.3412324786373535,-14.368506234702057,0.0,79.70620340483416
