Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.48,-19.428168803379254,10.723214759102149,0.0,180.62095900250515
0.49,-19.41612061260994,10.738489499212019,0.0,180.54950804526703
0.5,-19.404077304773352,10.753759589944108,0.0,180.47808938518554
0.51,-19.39203887695887,10.769025034013763,0.0,180.4067026379621
0.52,-19.380005326275423,10.78428583409849,0.0,180.3353474163772
0.53,-19.367976649851382,10.79954199283751,0.0,180.26402333041187
0.54,-19.355952844834498,10.81479351283134,0.0,180.19272998736997
0.55,-19.34393390839179,10.83004039664139,0.0,180.12146699200153
0.56,-19.331919837709457,10.845282646789565,0.0,180.05023394662726
0.5700000000000001,-19.31991062999278,10.860520265757879,0.0,179.97903045126364
0.58,-19.30790628246603,10.8757532559881,0.0,179.9078561037493
0.59,-19.295906792372353,10.890981619881387,0.0,179.8367104998718
0.6,-19.283912156973688,10.90620535979796,0.0,179.76559323349574
0.61,-19.271922373550645,10.921424478056778,0.0,179.69450389669097
0.62,-19.259937439402407,10.936638976935225,0.0,179.62344207986192
0.63,-19.247957351846626,10.951848858668818,0.0,179.55240737187773
0.64,-19.235982108219304,10.967054125450934,0.0,179.48139936020235
0.65,-19.224011705874684,10.982254779432543,0.0,179.41041763102564
0.66,-19.212046142185148,10.997450822721959,0.0,179.33946176939523
0.67,-19.200085414541093,11.012642257384607,0.0,179.26853135934823
0.68,-19.18812952035081,11.027829085442809,0.0,179.19762598404378
0.6900000000000001,-19.176178457040383,11.043011308875577,0.0,179.12674522589603
0.7000000000000001,-19.164232222053553,11.058188929618433,0.0,179.05588866670735
0.71,-19.152290812851614,11.07336194956323,0.0,178.98505588780182
0.72,-19.140354226913274,11.088530370558003,0.0,178.91424647015933
0.73,-19.12842246173455,11.103694194406826,0.0,178.84345999454973
0.74,-19.116495514828635,11.11885342286969,0.0,178.77269604166716
0.75,-19.104573383725768,11.134008057662394,0.0,178.70195419226494
0.76,-19.09265606597312,11.149158100456454,0.0,178.63123402729022
0.77,-19.080743559134657,11.164303552879026,0.0,178.5605351280194
0.78,-19.068835860791012,11.179444416512847,0.0,178.48985707619298
0.79,-19.056932968539364,11.19458069289619,0.0,178.41919945415088
0.8,-19.045034879993295,11.209712383522835,0.0,178.3485618449682
0.81,-19.033141592782673,11.224839489842058,0.0,178.27794383259027
0.8200000000000001,-19.021253104553498,11.239962013258639,0.0,178.20734500196855
0.8300000000000001,-19.009369412967793,11.255079955132876,0.0,178.13676493919598
0.84,-18.99749051570345,11.270193316780626,0.0,178.06620323164316
0.85,-18.985616410454107,11.285302099473352,0.0,177.99565946809489
0.86,-18.973747094929,11.300406304438201,0.0,177.92513323888699
0.87,-18.961882566852836,11.315505932858082,0.0,177.85462413604546
0.88,-18.95002282396565,11.33060098587177,0.0,177.78413175342638
0.89,-18.938167864022663,11.345691464574026,0.0,177.7136556868592
0.9,-18.92631768479415,11.36077737001573,0.0,177.64319553429132
0.91,-18.914472284065287,11.375858703204036,0.0,177.5727508959333
0.92,-18.902631659636015,11.39093546510254,0.0,177.50232137440273
0.93,-18.890795809320895,11.406007656631466,0.0,177.43190657486358
0.9400000000000001,-18.87896473094896,11.421075278667871,0.0,177.36150610516094
0.9500000000000001,-18.86713842236357,11.436138332045859,0.0,177.29111957595057
0.96,-18.855316881422254,11.45119681755682,0.0,177.22074660082603
0.97,-18.843500105996576,11.466250735949671,0.0,177.15038679644326
0.98,-18.831688093971966,11.481300087931126,0.0,177.08003978264514
0.99,-18.819880843247578,11.496344874165967,0.0,177.00970518258498
1.0,-18.808078351736132,11.511385095277339,0.0,176.93938262285008
1.01,-18.796280617363763,11.526420751847056,0.0,176.86907173358486
1.02,-18.78448763806986,11.541451844415919,0.0,176.7987721486134
1.03,-18.77269941180691,11.55647837348406,0.0,176.72848350556157
1.04,-18.760915936540353,11.571500339511282,0.0,176.65820544597818
1.05,-18.7491372102484,11.586517742917428,0.0,176.587937615455
1.06,-18.73736323092189,11.601530584082761,0.0,176.51767966374615
1.07,-18.725593996564136,11.616538863348355,0.0,176.447431244886
1.08,-18.71382950519074,11.631542581016502,0.0,176.37719201730593
1.09,-18.70206975482946,11.646541737351134,0.0,176.3069616439499
1.1,-18.69031474352002,11.661536332578255,0.0,176.23673979238828
1.11,-18.67856446931397,11.676526366886389,0.0,176.16652613493076
1.12,-18.666818930274502,11.691511840427044,0.0,176.09632034873718
1.1300000000000001,-18.6550781244763,11.706492753315183,0.0,176.0261221159273
1.1400000000000001,-18.643342050005362,11.721469105629716,0.0,175.95593112368869
1.1500000000000001,-18.63161070495884,11.736440897413992,0.0,175.88574706438303
1.16,-18.619884087444873,11.75140812867632,0.0,175.8155696356508
1.17,-18.608162195582416,11.766370799390494,0.0,175.74539854051406
1.18,-18.596445027501066,11.781328909496322,0.0,175.67523348747773
1.19,-18.584732581340898,11.796282458900185,0.0,175.60507419062876
1.2,-18.5730248552523,11.811231447475592,0.0,175.53492036973353
1.21,-18.56132184739579,11.826175875063754,0.0,175.46477175033348
1.22,-18.549623555941842,11.84111574147417,0.0,175.3946280638386
1.23,-18.537929979070732,11.856051046485218,0.0,175.32448904761918
1.24,-18.526241114972343,11.870981789844768,0.0,175.2543544450952
1.25,-18.514556961846004,11.88590797127079,0.0,175.184224005824
1.26,-18.50287751790031,11.900829590451986,0.0,175.11409748558575
1.27,-18.491202781352943,11.915746647048426,0.0,175.04397464646664
1.28,-18.479532750430504,11.930659140692194,0.0,174.97385525694023
1.29,-18.467867423368332,11.945567070988048,0.0,174.90373909194625
1.3,-18.456206798410328,11.960470437514077,0.0,174.8336259329676
1.31,-18.444550873808772,11.975369239822388,0.0,174.76351556810448
1.32,-18.432899647824154,11.990263477439779,0.0,174.69340779214704
1.33,-18.421253118724984,12.005153149868438,0.0,174.62330240664497
1.34,-18.409611284787616,12.02003825658664,0.0,174.55319921997517
1.35,-18.397974144296075,12.034918797049457,0.0,174.48309804740694
1.36,-18.386341695541866,12.049794770689477,0.0,174.41299871116485
1.37,-18.374713936823802,12.06466617691752,0.0,174.34290104048904
1.3800000000000001,-18.363090866447813,12.079533015123376,0.0,174.27280487169307
1.3900000000000001,-18.35147248272677,12.09439528467654,0.0,174.20271004821947
1.4000000000000001,-18.3398587839803,12.109252984926957,0.0,174.13261642069284
1.41,-18.32824976853461,12.12410611520577,0.0,174.06252384696998
1.42,-18.316645434722293,12.138954674826078,0.0,173.99243219218806
1.43,-18.305045780882146,12.153798663083702,0.0,173.92234132880992
1.44,-18.293450805358997,12.168638079257946,0.0,173.85225113666675
1.45,-18.281860506503506,12.183472922612372,0.0,173.78216150299838
1.46,-18.27027488267199,12.198303192395583,0.0,173.71207232249083
1.47,-18.25869393222624,12.213128887841993,0.0,173.64198349731123
1.48,-18.247117653533323,12.227950008172625,0.0,173.57189493714029
1.49,-18.235546044965403,12.242766552595892,0.0,173.50180655920164
1.5,-18.223979104899563,12.257578520308394,0.0,173.43171828828923
1.51,-18.212416831717608,12.272385910495716,0.0,173.3616300567913
1.52,-18.200859223805885,12.287188722333225,0.0,173.29154180471232
1.53,-18.189306279555094,12.301986954986871,0.0,173.2214534796917
1.54,-18.177757997360096,12.316780607613996,0.0,173.15136503702
1.55,-18.166214375619745,12.331569679364135,0.0,173.08127643965275
1.56,-18.154675412736676,12.346354169379824,0.0,173.01118765822102
1.57,-18.14314110711714,12.361134076797413,0.0,172.94109867103955
1.58,-18.131611457170795,12.375909400747874,0.0,172.87100946411212
1.59,-18.120086461310546,12.39068014035761,0.0,172.80092003113432
1.6,-18.108566117952332,12.405446294749268,0.0,172.73083037349326
1.61,-18.097050425514954,12.42020786304255,0.0,172.6607405002649
1.62,-18.085539382419885,12.434964844355024,0.0,172.5906504282085
1.6300000000000001,-18.07403298709108,12.449717237802933,0.0,172.5205601817583
1.6400000000000001,-18.062531237954786,12.464465042502002,0.0,172.4504697930126
1.6500000000000001,-18.051034133439366,12.479208257568255,0.0,172.38037930172007
1.6600000000000001,-18.0395416719751,12.493946882118808,0.0,172.31028875526323
1.67,-18.028053851994013,12.508680915272686,0.0,172.24019820863947
1.68,-18.016570671929664,12.523410356151617,0.0,172.17010772443928
1.69,-18.005092130216983,12.538135203880836,0.0,172.10001737282147
1.7,-17.993618225292078,12.55285545758988,0.0,172.02992723148643
1.71,-17.982148955592038,12.56757111641338,0.0,171.95983738564587
1.72,-17.97068431955476,12.582282179491854,0.0,171.8897479279907
1.73,-17.95922431561876,12.596988645972496,0.0,171.81965895865557
1.74,-17.94776894222298,12.611690515009952,0.0,171.7495705851813
1.75,-17.936318197806614,12.626387785767102,0.0,171.67948292247448
1.76,-17.924872080808917,12.641080457415834,0.0,171.60939609276454
1.77,-17.91343058966902,12.655768529137806,0.0,171.539310225558
1.78,-17.90199372282574,12.670452000125216,0.0,171.46922545759082
1.79,-17.89056147871741,12.68513086958156,0.0,171.3991419327771
1.8,-17.87913385578168,12.699805136722375,0.0,171.3290598021564
1.81,-17.867710852455353,12.714474800775994,0.0,171.25897922383803
1.82,-17.85629246717418,12.729139860984278,0.0,171.1889003629427
1.83,-17.844878698372685,12.743800316603348,0.0,171.11882339154204
1.84,-17.833469544483993,12.758456166904315,0.0,171.04874848859558
1.85,-17.822065003939638,12.773107411173992,0.0,170.9786758398853
1.86,-17.810665075169382,12.787754048715609,0.0,170.9086056379477
1.87,-17.79926975660104,12.802396078849508,0.0,170.83853808200382
1.8800000000000001,-17.787879046660294,12.817033500913844,0.0,170.76847337788655
1.8900000000000001,-17.77649294377052,12.831666314265266,0.0,170.69841173796598
1.9000000000000001,-17.765111446352602,12.846294518279594,0.0,170.62835338107223
1.9100000000000001,-17.753734552824753,12.860918112352488,0.0,170.55829853241607
1.92,-17.74236226160235,12.875537095900103,0.0,170.48824742350752
1.93,-17.73099457109773,12.890151468359743,0.0,170.41820029207219
1.94,-17.719631479720054,12.904761229190495,0.0,170.34815738196502
1.95,-17.708272985875087,12.91936637787386,0.0,170.27811894308294
1.96,-17.69691908796505,12.933966913914372,0.0,170.2080852312743
1.97,-17.685569784388438,12.948562836840203,0.0,170.1380565082469
1.98,-17.674225073539844,12.963154146203768,0.0,170.06803304147394
1.99,-17.66288495380979,12.977740841582303,0.0,169.99801510409793
2.0,-17.65154942358455,12.992322922578442,0.0,169.92800297483245
2.0100000000000002,-17.64021848124598,13.006900388820785,0.0,169.85799693786248
2.02,-17.628892125171344,13.021473239964447,0.0,169.78799728274237
2.0300000000000002,-17.617570353733147,13.036041475691597,0.0,169.71800430429224
2.04,-17.606253165298963,13.05060509571199,0.0,169.6480183024926
2.05,-17.594940558231272,13.06516409976348,0.0,169.57803958237702
2.06,-17.583632530887282,13.079718487612523,0.0,169.5080684539235
2.07,-17.57232908161877,13.094268259054665,0.0,169.43810523194355
2.08,-17.561030208771907,13.108813413915032,0.0,169.36815023597018
2.09,-17.549735910687108,13.123353952048777,0.0,169.29820379014419
2.1,-17.53844618569885,13.137889873341546,0.0,169.2282662230986
2.11,-17.527161032135517,13.152421177709906,0.0,169.158337867842
2.12,-17.515880448319233,13.166947865101777,0.0,169.0884190616402
2.13,-17.50460443256571,13.181469935496839,0.0,169.01851014589644
2.14,-17.493332983184075,13.195987388906927,0.0,168.9486114660306
2.15,-17.482066098476714,13.210500225376418,0.0,168.87872337135644
2.16,-17.470803776739114,13.225008444982596,0.0,168.80884621495798
2.17,-17.459546016259708,13.239512047836008,0.0,168.73898035356513
2.18,-17.448292815319714,13.254011034080802,0.0,168.66912614742674
2.19,-17.437044172192977,13.268505403895054,0.0,168.59928396018415
2.2,-17.425800085145816,13.282995157491072,0.0,168.5294541587425
2.21,-17.414560552436875,13.297480295115703,0.0,168.4596371131414
2.22,-17.403325572316962,13.311960817050599,0.0,168.3898331964249
2.23,-17.392095143028907,13.326436723612495,0.0,168.32004278450972
2.24,-17.380869262807398,13.340908015153452,0.0,168.25026625605366
2.25,-17.369647929878845,13.355374692061094,0.0,168.18050399232226
2.2600000000000002,-17.358431142461225,13.369836754758822,0.0,168.11075637705503
2.27,-17.347218898763934,13.384294203706025,0.0,168.0410237963311
2.2800000000000002,-17.33601119698764,13.398747039398266,0.0,167.97130663843404
2.29,-17.32480803532415,13.413195262367452,0.0,167.90160529371576
2.3000000000000003,-17.313609411956243,13.427638873181994,0.0,167.83192015446033
2.31,-17.302415325057556,13.442077872446946,0.0,167.76225161474702
2.32,-17.291225772792416,13.456512260804134,0.0,167.69260007031275
2.33,-17.28004075331572,13.470942038932257,0.0,167.6229659184144
2.34,-17.268860264772787,13.485367207546993,0.0,167.55334955769052
2.35,-17.25768430529922,13.499787767401067,0.0,167.4837513880227
2.36,-17.246512873020777,13.514203719284316,0.0,167.41417181039697
2.37,-17.235345966053224,13.528615064023734,0.0,167.34461122676456
2.38,-17.224183582502214,13.543021802483507,0.0,167.27507003990291
2.39,-17.213025720463147,13.557423935565017,0.0,167.20554865327617
2.4,-17.201872378021044,13.57182146420685,0.0,167.13604747089607
2.41,-17.19072355325041,13.586214389384772,0.0,167.06656689718247
2.42,-17.179579244215123,13.600602712111693,0.0,166.99710733682412
2.43,-17.168439448968282,13.614986433437625,0.0,166.92766919463932
2.44,-17.157304165552105,13.629365554449612,0.0,166.85825287543713
2.45,-17.146173391997788,13.643740076271643,0.0,166.78885878387828
2.46,-17.135047126325397,13.658110000064564,0.0,166.71948732433685
2.47,-17.123925366543734,13.672475327025957,0.0,166.65013890076193
2.48,-17.112808110650224,13.686836058390014,0.0,166.58081391653977
2.49,-17.101695356630803,13.70119219542739,0.0,166.51151277435625
2.5,-17.09058710245979,13.71554373944505,0.0,166.4422358760601
2.5100000000000002,-17.079483346099774,13.729890691786078,0.0,166.37298362252614
2.52,-17.068384085501513,13.744233053829502,0.0,166.3037564135198
2.5300000000000002,-17.057289318603804,13.758570826990075,0.0,166.23455464756154
2.54,-17.04619904333338,13.77290401271806,0.0,166.16537872179248
2.5500000000000003,-17.03511325760481,13.787232612498986,0.0,166.09622903184052
2.56,-17.024031959320375,13.801556627853403,0.0,166.02710597168732
2.57,-17.01295514636998,13.815876060336608,0.0,165.95800993353598
2.58,-17.001882816631035,13.830190911538365,0.0,165.88894130767986
2.59,-16.990814967968358,13.844501183082604,0.0,165.81990048237222
2.6,-16.97975159823408,13.858806876627119,0.0,165.75088784369652
2.61,-16.968692705267536,13.87310799386323,0.0,165.6819037754383
2.62,-16.95763828689517,13.887404536515445,0.0,165.61294865895772
2.63,-16.94658834093044,13.901696506341114,0.0,165.54402287306365
2.64,-16.935542865173733,13.915983905130044,0.0,165.47512679388834
2.65,-16.924501857412253,13.93026673470413,0.0,165.40626079476374
2.66,-16.913465315419945,13.944544996916946,0.0,165.33742524609906
2.67,-16.9024332369574,13.958818693653345,0.0,165.26862051525956
2.68,-16.891405619771767,13.973087826829028,0.0,165.19984696644664
2.69,-16.880382461596675,13.98735239839011,0.0,165.13110496057948
2.7,-16.86936376015213,14.001612410312665,0.0,165.06239485517796
2.71,-16.858349513144457,14.015867864602269,0.0,164.99371700424726
2.72,-16.847339718266202,14.030118763293519,0.0,164.92507175816382
2.73,-16.836334373196056,14.044365108449545,0.0,164.85645946356306
2.74,-16.825333475598782,14.058606902161511,0.0,164.78788046322845
2.75,-16.814337023125134,14.0728441465481,0.0,164.71933509598264
2.7600000000000002,-16.803345013411793,14.08707684375499,0.0,164.65082369657978
2.77,-16.792357444081283,14.101304995954314,0.0,164.58234659560011
2.7800000000000002,-16.78137431274191,14.115528605344117,0.0,164.513904119346
2.79,-16.770395616987688,14.129747674147795,0.0,164.4454965897398
2.8000000000000003,-16.759421354398278,14.143962204613523,0.0,164.3771243242237
2.81,-16.74845152253891,14.15817219901367,0.0,164.3087876356614
2.82,-16.737486118960344,14.172377659644217,0.0,164.24048683224183
2.83,-16.726525141198785,14.186578588824146,0.0,164.17222221738461
2.84,-16.715568586775838,14.20077498889483,0.0,164.1039940896476
2.85,-16.704616453198444,14.214966862219415,0.0,164.03580274263666
2.86,-16.693668737958827,14.229154211182184,0.0,163.96764846491718
2.87,-16.68272543853444,14.243337038187917,0.0,163.899531539928
2.88,-16.671786552387914,14.257515345661242,0.0,163.83145224589703
2.89,-16.660852076967007,14.271689136045975,0.0,163.7634108557598
2.9,-16.649922009704557,14.285858411804456,0.0,163.69540763707923
2.91,-16.63899634801843,14.300023175416872,0.0,163.62744285196828
2.92,-16.628075089311487,14.314183429380568,0.0,163.55951675701485
2.93,-16.617158230971533,14.328339176209367,0.0,163.49162960320845
2.94,-16.606245770371277,14.342490418432861,0.0,163.4237816358696
2.95,-16.595337704868292,14.356637158595714,0.0,163.35597309458163
2.96,-16.58443403180499,14.370779399256943,0.0,163.28820421312435
2.97,-16.573534748508568,14.384917142989204,0.0,163.22047521941053
2.98,-16.562639852290992,14.399050392378063,0.0,163.15278633542448
2.99,-16.551749340448957,14.41317915002127,0.0,163.0851377771635
3.0,-16.54086321026386,14.427303418528016,0.0,163.01752975458112
3.0100000000000002,-16.529981459001775,14.441423200518198,0.0,162.94996247153318
3.02,-16.51910408391342,14.455538498621666,0.0,162.88243612572643
3.0300000000000002,-16.508231082234143,14.469649315477472,0.0,162.81495090866946
3.04,-16.4973624511839,14.48375565373312,0.0,162.74750700562615
3.0500000000000003,-16.48649818796723,14.497857516043796,0.0,162.68010459557172
3.06,-16.475638289773233,14.511954905071615,0.0,162.61274385115132
3.0700000000000003,-16.464782753775577,14.526047823484845,0.0,162.54542493864093
3.08,-16.45393157713245,14.540136273957136,0.0,162.47814801791134
3.09,-16.443084756986586,14.554220259166755,0.0,162.41091324239397
3.1,-16.432242290465222,14.568299781795798,0.0,162.3437207590501
3.11,-16.42140417468011,14.582374844529422,0.0,162.2765707083419
3.12,-16.4105704067275,14.596445450055061,0.0,162.20946322420667
3.13,-16.399740983688154,14.610511601061638,0.0,162.14239843403348
3.14,-16.38891590262732,14.624573300238795,0.0,162.07537645864207
3.15,-16.37809516059475,14.638630550276098,0.0,162.00839741226517
3.16,-16.367278754624692,14.652683353862251,0.0,161.94146140253252
3.17,-16.3564666817359,14.666731713684323,0.0,161.87456853045836
3.18,-16.345658938931635,14.68077563242695,0.0,161.8077188904308
3.19,-16.33485552319968,14.69481511277156,0.0,161.74091257020444
3.2,-16.32405643151234,14.708850157395577,0.0,161.6741496508951
3.21,-16.31326166082646,14.722880768971653,0.0,161.6074302069778
3.22,-16.30247120808344,14.736906950166873,0.0,161.54075430628663
3.23,-16.291685070209247,14.750928703641982,0.0,161.4741220100179
3.24,-16.280903244114434,14.764946032050606,0.0,161.40753337273532
3.25,-16.270125726694154,14.778958938038471,0.0,161.34098844237846
3.2600000000000002,-16.25935251482819,14.792967424242635,0.0,161.27448726027305
3.27,-16.24858360538098,14.806971493290714,0.0,161.2080298611447
3.2800000000000002,-16.23781899520163,14.820971147800115,0.0,161.14161627313447
3.29,-16.22705868112395,14.834966390377275,0.0,161.0752465178176
3.3000000000000003,-16.216302659966487,14.848957223616894,0.0,161.00892061022438
3.31,-16.205550928532546,14.862943650101187,0.0,160.94263855886382
3.3200000000000003,-16.194803483610226,14.876925672399123,0.0,160.8764003657498
3.33,-16.184060321972463,14.890903293065687,0.0,160.8102060264299
3.34,-16.17332144037706,14.904876514641133,0.0,160.74405553001648
3.35,-16.16258683556672,14.918845339650247,0.0,160.67794885922044
3.36,-16.1518565042691,14.932809770601619,0.0,160.61188599038744
3.37,-16.14113044319685,14.946769809986915,0.0,160.5458668935366
3.38,-16.13040864904765,14.960725460280157,0.0,160.47989153240164
3.39,-16.119691118504257,14.97467672393702,0.0,160.41395986447458
3.4,-16.108977848234566,14.98862360339411,0.0,160.34807184105134
3.41,-16.098268834891652,15.00256610106828,0.0,160.2822274072806
3.42,-16.087564075113814,15.016504219355935,0.0,160.21642650221438
3.43,-16.076863565524647,15.030437960632344,0.0,160.15066905886093
3.44,-16.06616730273308,15.044367327250969,0.0,160.0849550042405
3.45,-16.055475283333454,15.058292321542796,0.0,160.01928425944286
3.46,-16.044787503905557,15.072212945815677,0.0,159.95365673968718
3.47,-16.034103961014704,15.08612920235368,0.0,159.8880723543847
3.48,-16.023424651211798,15.100041093416447,0.0,159.8225310072027
3.49,-16.012749571033385,15.113948621238565,0.0,159.75703259613144
3.5,-16.002078717001734,15.127851788028941,0.0,159.6915770135529
3.5100000000000002,-15.991412085624896,15.141750595970189,0.0,159.6261641463117
3.52,-15.980749673396783,15.15564504721803,0.0,159.5607938757882
3.5300000000000002,-15.970091476797236,15.169535143900701,0.0,159.49546607797342
3.54,-15.959437492292098,15.18342088811837,0.0,159.43018062354642
3.5500000000000003,-15.948787716333293,15.197302281942568,0.0,159.3649373779533
3.56,-15.938142145358903,15.211179327415628,0.0,159.29973620148834
3.5700000000000003,-15.927500775793249,15.22505202655014,0.0,159.23457694937693
3.58,-15.916863604046968,15.238920381328406,0.0,159.1694594718607
3.59,-15.906230626517107,15.252784393701921,0.0,159.10438361428413
3.6,-15.895601839587195,15.266644065590862,0.0,159.0393492171832
3.61,-15.88497723962734,15.280499398883581,0.0,158.97435611637576
3.62,-15.87435682299431,15.294350395436119,0.0,158.90940414305385
3.63,-15.86374058603163,15.308197057071727,0.0,158.84449312387713
3.64,-15.85312852506967,15.322039385580405,0.0,158.7796228810689
3.65,-15.84252063642574,15.335877382718452,0.0,158.71479323251262
3.66,-15.831916916404184,15.349711050208027,0.0,158.6500039918512
3.67,-15.821317361296481,15.363540389736722,0.0,158.58525496858687
3.68,-15.810721967381342,15.377365402957153,0.0,158.52054596818297
3.69,-15.800130730924808,15.391186091486567,0.0,158.45587679216723
3.7,-15.789543648180356,15.40500245690645,0.0,158.39124723823636
3.71,-15.778960715389,15.418814500762164,0.0,158.32665710036187
3.72,-15.7683819287794,15.432622224562586,0.0,158.2621061688975
3.73,-15.757807284567965,15.446425629779775,0.0,158.19759423068783
3.74,-15.747236778958968,15.460224717848638,0.0,158.13312106917775
3.75,-15.736670408144647,15.474019490166617,0.0,158.06868646452384
3.7600000000000002,-15.726108168305327,15.487809948093396,0.0,158.00429019370614
3.77,-15.715550055609526,15.501596092950617,0.0,157.93993203064144
3.7800000000000002,-15.704996066214076,15.515377926021609,0.0,157.8756117462976
3.79,-15.694446196264234,15.529155448551137,0.0,157.8113291088086
3.8000000000000003,-15.683900441893808,15.542928661745163,0.0,157.74708388359085
3.81,-15.67335879922527,15.556697566770627,0.0,157.68287583346014
3.8200000000000003,-15.662821264369876,15.57046216475523,0.0,157.61870471874948
3.83,-15.6522878334278,15.584222456787256,0.0,157.55457029742797
3.84,-15.641758502488248,15.597978443915382,0.0,157.49047232522003
3.85,-15.631233267629584,15.611730127148526,0.0,157.42641055572565
3.86,-15.620712124919464,15.625477507455697,0.0,157.36238474054116
3.87,-15.610195070414962,15.639220585765868,0.0,157.2983946293804
3.88,-15.599682100162696,15.652959362967858,0.0,157.2344399701969
3.89,-15.589173210198965,15.666693839910238,0.0,157.17052050930607
3.9,-15.578668396549881,15.680424017401247,0.0,157.1066359915081
3.91,-15.568167655231505,15.694149896208726,0.0,157.04278616021114
3.92,-15.557670982249977,15.707871477060067,0.0,156.9789707575548
3.93,-15.547178373601659,15.721588760642176,0.0,156.9151895245341
3.94,-15.536689825273273,15.735301747601458,0.0,156.85144220112346
3.95,-15.52620533324204,15.749010438543811,0.0,156.78772852640097
3.96,-15.515724893475818,15.762714834034645,0.0,156.72404823867265
3.97,-15.505248501933256,15.776414934598904,0.0,156.660401075597
3.98,-15.494776154563922,15.790110740721115,0.0,156.5967867743095
3.99,-15.484307847308463,15.803802252845447,0.0,156.53320507154686
4.0,-15.47384357609874,15.81748947137579,0.0,156.4696557037715
4.01,-15.463383336857985,15.831172396675848,0.0,156.40613840729586
4.0200000000000005,-15.452927125500945,15.844851029069247,0.0,156.3426529184061
4.03,-15.442474937934033,15.858525368839658,0.0,156.2791989734863
4.04,-15.432026770055481,15.87219541623094,0.0,156.2157763091416
4.05,-15.421582617755492,15.885861171447297,0.0,156.15238466232174
4.0600000000000005,-15.41114247691639,15.899522634653444,0.0,156.08902377044336
4.07,-15.400706343412788,15.913179805974798,0.0,156.02569337151266
4.08,-15.390274213111724,15.926832685497683,0.0,155.96239320424718
4.09,-15.379846081872836,15.940481273269548,0.0,155.8991230081969
4.1,-15.369421945548513,15.954125569299196,0.0,155.83588252386514
4.11,-15.359001799984057,15.967765573557038,0.0,155.77267149282844
4.12,-15.348585641017838,15.981401285975357,0.0,155.70948965785593
4.13,-15.338173464481464,15.995032706448583,0.0,155.646336763028
4.14,-15.32776526619994,16.00865983483359,0.0,155.58321255385388
4.15,-15.317361041991829,16.02228267095001,0.0,155.52011677738878
