Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.69,89.42540908163113,-8.473993129187926,0.0,1.9401882432506323
12.700000000000001,89.42870048713881,-8.279469950715068,0.0,1.9393823861618424
12.71,89.43001134311486,-8.085024967791806,0.0,1.9380127149548596
12.72,89.42934183951968,-7.89073479851669,0.0,1.9360804275645394
12.73,89.42669236216081,-7.696675994967819,0.0,1.9335873724853054
12.74,89.42206349244317,-7.502925012072716,0.0,1.9305360520415928
12.75,89.41545600707816,-7.309558176462018,0.0,1.9269296266564278
12.76,89.40687087774918,-7.116651655312069,0.0,1.9227719201433384
12.77,89.39630927073148,-6.924281425180288,0.0,1.9180674260518826
12.780000000000001,89.38377254646323,-6.732523240835853,0.0,1.9128213151019517
12.790000000000001,89.36926225906545,-6.541452604086506,0.0,1.9070394437473435
12.8,89.35278015580691,-6.351144732600337,0.0,1.900728363914511
12.81,89.33432817651098,-6.161674528719024,0.0,1.8938953339684883
12.82,89.31390845290026,-5.9731165482561,0.0,1.8865483309642221
12.83,89.29152330787493,-5.78554496927044,0.0,1.8786960642485266
12.84,89.26717525472004,-5.599033560800899,0.0,1.8703479904855944
12.85,89.24086699623726,-5.413655651543015,0.0,1.861514330186831
12.86,89.2126014237954,-5.229484098442473,0.0,1.852206085836465
12.870000000000001,89.18238161629492,-5.04659125517238,0.0,1.8424350617133463
12.88,89.15021083904053,-4.865048940452117,0.0,1.8322138855241983
12.89,89.11609254251698,-4.6849284061538,0.0,1.8215560319760933
12.9,89.08003036106312,-4.506300305128066,0.0,1.8104758484356829
12.91,89.0420281114407,-4.329234658662693,0.0,1.7989885828430963
12.92,89.00208979129599,-4.153800823464829,0.0,1.7871104140762641
12.93,88.96021957751574,-3.9800674580286963,0.0,1.7748584849941311
12.94,88.9164218244835,-3.8081024882138257,0.0,1.7622509384308451
12.950000000000001,88.87070106225052,-3.6379730718115355,0.0,1.7493069564668624
12.96,88.82306199464655,-3.469745561816224,0.0,1.7360468033731118
12.97,88.77350949737475,-3.3034854680382657,0.0,1.7224918727141518
12.98,88.72204861616115,-3.139257416590638,0.0,1.7086647392125502
12.99,88.6686845650715,-2.977125106642643,0.0,1.6945892161233076
13.0,88.61342272517085,-2.8171512636489227,0.0,1.6802904190536219
13.01,88.55626864379865,-2.6593975880122134,0.0,1.6657948373894733
13.02,88.49722803488142,-2.5039246977987664,0.0,1.6511304147543024
13.030000000000001,88.43630678093879,-2.350792063658935,0.0,1.6363266402019565
13.040000000000001,88.37351093780728,-2.2000579334584387,0.0,1.621414652075002
13.05,88.30884674369801,-2.0517792432170014,0.0,1.6064273565077984
13.06,88.24232063518093,-1.9060115096517747,0.0,1.5913995621756378
13.07,88.17393927435675,-1.7628086977083968,0.0,1.5763681316286062
13.08,88.10370959448635,-1.6222230534943027,0.0,1.5613721464086445
13.09,88.03163887707586,-1.4843048880963667,0.0,1.5464530752639936
13.1,87.9577348847507,-1.349102289037736,0.0,1.5316549129747123
13.11,87.88200609670143,-1.2166607204477669,0.0,1.5170241944955372
13.120000000000001,87.80446213612159,-1.0870224465865927,0.0,1.50260961593699
13.13,87.72511455395158,-0.9602256761218415,0.0,1.4884605557748367
13.14,87.64397825241949,-0.8363032923098543,0.0,1.4746227718214766
13.15,87.56107400495553,-0.715281062898305,0.0,1.4611273163590146
13.16,87.47643277198982,-0.5971754518089329,0.0,1.4479639491519491
13.17,87.39010286655709,-0.4819918925438364,0.0,1.4350207818972947
13.18,87.30216146377047,-0.36972634112782565,0.0,1.421958504404371
13.19,87.21273150144027,-0.2603776331268768,0.0,1.4080071193813402
13.200000000000001,87.12199801053121,-0.15398684692105713,0.0,1.3919072700150854
13.21,87.0301886068858,-0.050719619583170894,0.0,1.3728214146799103
13.22,86.9374440748643,0.049062047810405796,0.0,1.352310924222813
13.23,86.84362099701646,0.1449144247467657,0.0,1.3340188414095222
13.24,86.74830960968556,0.2365893471456938,0.0,1.3203620539353678
13.25,86.65108993840668,0.32412309508714154,0.0,1.3112713493894124
13.26,86.55170646922755,0.4076958391426884,0.0,1.3054646690464762
13.27,86.45007358196845,0.4874893581821933,0.0,1.301650340620514
13.280000000000001,86.34621659343416,0.5636305592350714,0.0,1.2989418896534026
13.290000000000001,86.24021829457739,0.6361912165732093,0.0,1.2968487300671059
13.3,86.13218496059419,0.7052056829970317,0.0,1.2951596613334666
13.31,86.02222643308212,0.7706873759077334,0.0,1.2938396331478201
13.32,85.91044396567673,0.8326387235949292,0.0,1.2929606572920882
13.33,85.79692250688366,0.8910554431874751,0.0,1.2926578325724563
13.34,85.68172619034473,0.9459275756903021,0.0,1.2930993327527394
13.35,85.56489652950908,0.9972391780613277,0.0,1.2944636630291848
13.36,85.44645282909764,1.0449674655689956,0.0,1.2969205426026316
13.370000000000001,85.32639429628992,1.0890812295794186,0.0,1.3006114657350842
13.38,85.20470368788101,1.1295378067499982,0.0,1.3056230247403042
13.39,85.08135328129804,1.1662779798716278,0.0,1.3119442486200985
13.4,84.9563153422268,1.1992195592423098,0.0,1.3194095711833678
13.41,84.82957967776967,1.2282539478163885,0.0,1.3276673566679227
13.42,84.70117671865621,1.2532547477625529,0.0,1.3362600187368316
13.43,84.57119375118317,1.2741060864475446,0.0,1.34485016570071
13.44,84.4397651111414,1.2907419639921853,0.0,1.3534414865234519
13.450000000000001,84.30703307270348,1.3031694475164313,0.0,1.3623856382449377
13.46,84.17310348243856,1.3114578950361782,0.0,1.3721905996939436
13.47,84.03802242647008,1.3157062490564921,0.0,1.383318139899727
13.48,83.9017781596556,1.3160128496439967,0.0,1.396079547045572
13.49,83.76431702102884,1.312461168843755,0.0,1.4106081362917364
13.5,83.62556286010927,1.3051207869853039,0.0,1.4268536391973707
13.51,83.48543608981004,1.2940561287561705,0.0,1.444582064980018
13.52,83.34387182500073,1.279334214250201,0.0,1.4634088295565082
13.530000000000001,83.20083502558784,1.2610248717227648,0.0,1.4828913685344276
13.540000000000001,83.05632796090208,1.2391924062688557,0.0,1.502654660021662
13.55,82.91038669892319,1.2138840499458172,0.0,1.522482177586576
13.56,82.76306873552899,1.1851224640057552,0.0,1.5423299156562915
13.57,82.614437998415,1.152905824471209,0.0,1.5622784325744672
13.58,82.46455288627347,1.1172139858633785,0.0,1.5824656904859198
13.59,82.31345963601004,1.078016973139081,0.0,1.6030328621393723
13.6,82.16119043253795,1.035282706585979,0.0,1.6240933821926422
13.61,82.00776453665446,0.9889825240081862,0.0,1.6457214781724245
13.620000000000001,81.85319082651236,0.9390943693518157,0.0,1.667952310837535
13.63,81.69747071783905,0.8856041420654291,0.0,1.6907870841863428
13.64,81.54060096289207,0.8285058365000252,0.0,1.7141991269869354
13.65,81.38257617158702,0.76780100379207,0.0,1.7381392143419006
13.66,81.22339105787482,0.7034979093514655,0.0,1.7625398625087894
13.67,81.0630424461061,0.6356106153563622,0.0,1.7873190876425975
13.68,80.90153103173705,0.5641581126712333,0.0,1.8123843575656635
13.69,80.73886282356536,0.4891635588665944,0.0,1.8376373342571937
13.700000000000001,80.57505013685002,0.41065363936462196,0.0,1.8629796168748307
13.71,80.4101119865377,0.3286580477357041,0.0,1.8883191702192594
13.72,80.24407376536855,0.24320907152032095,0.0,1.9135766158729992
13.73,80.07696618489916,0.15434126670053142,0.0,1.9386902516783506
13.74,79.90882359012105,0.06209120402804448,0.0,1.9636187003821715
13.75,79.73968189325214,-0.033502727938191215,0.0,1.9883405186820373
13.76,79.56957646395816,-0.13240047598007218,0.0,2.0128508187539667
13.77,79.39854032517032,-0.23456044208189347,0.0,2.037155722347237
13.780000000000001,79.22660292520685,-0.33993957829717764,0.0,2.061265994379008
13.790000000000001,79.0537896108685,-0.4484934629375764,0.0,2.085191288997009
13.8,78.88012176091163,-0.5601763627570886,0.0,2.108936075231269
13.81,78.70561740813716,-0.6749412845217708,0.0,2.1324976719513646
13.82,78.53029211673561,-0.7927400184206346,0.0,2.1558661854299066
13.83,78.35415989424183,-0.9135231751380809,0.0,2.179025732368358
13.84,78.17723398172103,-1.0372402179967921,0.0,2.201956228858292
13.85,77.9995274468301,-1.1638394913124805,0.0,2.2246351677152476
13.86,77.82105357264689,-1.2932682459111995,0.0,2.2470390550662556
13.870000000000001,77.64182607626077,-1.4254726626031606,0.0,2.2691444062991732
13.88,77.46185920560907,-1.5603978742643472,0.0,2.2909283470871884
13.89,77.28116775978606,-1.6979879870450978,0.0,2.312368923767843
13.9,77.09976706703826,-1.8381861011065983,0.0,2.3334452279590074
13.91,76.91767294288404,-1.9809343311857226,0.0,2.354137415726375
13.92,76.73490164149558,-2.1261738272073942,0.0,2.3744266736930877
13.93,76.55146980727716,-2.273844795100571,0.0,2.394295162615476
13.94,76.36739442987958,-2.423886517926312,0.0,2.413725954675192
13.950000000000001,76.18269280387167,-2.5762373773911302,0.0,2.4327029724118883
13.96,75.99738249326624,-2.7308348757930028,0.0,2.451210932722265
13.97,75.811481300622,-2.887615658428516,0.0,2.4692352970579243
13.98,75.62500724025226,-3.0465155364758725,0.0,2.4867622278514165
13.99,75.43797851502357,-3.207469510358369,0.0,2.5037785507172914
14.0,75.25041349624567,-3.3704117935855797,0.0,2.5202717217974735
14.01,75.06233070619993,-3.535275837063942,0.0,2.536229799593895
14.02,74.87374880290903,-3.701994353864367,0.0,2.5516414206705806
14.030000000000001,74.684686566804,-3.8704993444313334,0.0,2.5664957786705678
14.040000000000001,74.49516288899527,-4.0407221222155325,0.0,2.5807826061644463
14.05,74.30519676089813,-4.2125933397102395,0.0,2.5944921589128405
14.06,74.11480726500159,-4.386043014870102,0.0,2.607615202185699
14.07,73.92401356660217,-4.561000557889833,0.0,2.62014299883303
14.08,73.73283490635262,-4.7373947983194045,0.0,2.6320672988467826
14.09,73.54129059349921,-4.9151540124916915,0.0,2.643380330191465
14.1,73.34939999970229,-5.094205951238072,0.0,2.6540747907149127
14.11,73.15718255335176,-5.274477867867452,0.0,2.6641438409775193
14.120000000000001,72.96465773430512,-5.45589654638433,0.0,2.673581097864419
14.13,72.77184506898776,-5.638388329922036,0.0,2.6823806288656673
14.14,72.5787641258074,-5.821879149368206,0.0,2.690536946929646
14.15,72.38543451084341,-6.006294552160711,0.0,2.698045005811516
14.16,72.1918758637806,-6.191559731233914,0.0,2.704900195855443
14.17,71.99810785406302,-6.377599554096942,0.0,2.711098340161091
14.18,71.80415017725022,-6.564338592027836,0.0,2.7166356911003042
14.19,71.61002255156147,-6.7517011493697705,0.0,2.7215089271577337
14.200000000000001,71.41574471459808,-6.939611292917892,0.0,2.7257151500808914
14.21,71.22133642023546,-7.127992881387766,0.0,2.7292518823307557
14.22,71.02681743567867,-7.316769594958628,0.0,2.7321170648308013
14.23,70.83220753867535,-7.505864964886625,0.0,2.7343090550160496
14.24,70.63752651488022,-7.695202403184917,0.0,2.735826625185081
14.25,70.4427941553646,-7.884705232368647,0.0,2.736668961159963
14.26,70.24803025426323,-8.074296715263545,0.0,2.7368356612567695
14.27,70.05325460654973,-8.263900084877045,0.0,2.7363267355684697
14.280000000000001,69.85848700593019,-8.453438574330491,0.0,2.735142605558911
14.290000000000001,69.6637472428434,-8.642835446850098,0.0,2.73328410396324
14.3,69.46905510255466,-8.83201402581304,0.0,2.730752474987216
14.31,69.27443036332961,-9.020897724843394,0.0,2.727549374795178
14.32,69.07989279467337,-9.20941007795075,0.0,2.723676872272672
14.33,68.88546215562052,-9.397474769702185,0.0,2.7191374500496885
14.34,68.69115819306148,-9.585015665416279,0.0,2.7139340057681833
14.35,68.4970006400911,-9.771956841365704,0.0,2.7080698535776264
14.36,68.30300921436681,-9.958222614973113,0.0,2.7015487258444164
14.370000000000001,68.10920361646441,-10.143737574983353,0.0,2.694374775061058
14.38,67.91560352822117,-10.328426611593619,0.0,2.686552575944487
14.39,67.72222861105762,-10.512214946522173,0.0,2.6780871277159664
14.4,67.52909850427109,-10.695028162995467,0.0,2.668983856557956
14.41,67.33623282329579,-10.876792235633124,0.0,2.6592486182477857
14.42,67.14365115792576,-11.05743356021015,0.0,2.6488877009713367
14.43,66.95137307049897,-11.236878983275936,0.0,2.6379078283241797
14.44,66.75941809404192,-11.415055831610047,0.0,2.626316162511445
14.450000000000001,66.56780573037557,-11.59189194149543,0.0,2.6141203077609267
14.46,66.3765554481845,-11.76731568779046,0.0,2.601328313967479
14.47,66.18568668105216,-11.941256012782137,0.0,2.587948680589927
14.48,65.99521882546537,-12.113642454803717,0.0,2.5739903608236303
14.49,65.80517123879237,-12.284405176601037,0.0,2.55946276607473
14.5,65.61556323723846,-12.453474993432778,0.0,2.5443757707639905
14.51,65.42641409378369,-12.620783400890877,0.0,2.5287397174889863
14.52,65.23774303610718,-12.786262602428211,0.0,2.5125654225758876
14.530000000000001,65.04956924450215,-12.949845536581428,0.0,2.4958641820515446
14.540000000000001,64.86191184978614,-13.111465903877685,0.0,2.4786477780686065
14.55,64.67478993121006,-13.271058193414607,0.0,2.4609284858159874
14.56,64.48822251436988,-13.428557709103444,0.0,2.442719080947405
14.57,64.30222856912401,-13.583900595565872,0.0,2.424032847560189
14.58,64.11682700751945,-13.737023863675313,0.0,2.404883586756882
14.59,63.93203668172897,-13.887865415734053,0.0,2.3852856258198534
14.6,63.74787638200187,-14.036364070277644,0.0,2.365253828029795
14.61,63.564364834629714,-14.182459586498405,0.0,2.344803603155131
14.620000000000001,63.381520699928764,-14.326092688279967,0.0,2.323950918638399
14.63,63.199362570240204,-14.467205087834966,0.0,2.302712311501929
14.64,63.0179089679491,-14.605739508938115,0.0,2.281104900991317
14.65,62.83717834352265,-14.741639709746991,0.0,2.2591464019699736
14.66,62.65718907356831,-14.874850505202913,0.0,2.236855139071961
14.67,62.47795945891187,-15.005317789004367,0.0,2.2142500616124057
14.68,62.29950772269566,-15.132988555145513,0.0,2.191350759245344
14.69,62.12185200849678,-15.257810919012298,0.0,2.168177478347264
14.700000000000001,61.94501037846526,-15.37973413802884,0.0,2.144751139090902
14.71,61.769000811481796,-15.498708631846725,0.0,2.1210933531569003
14.72,61.59384120133474,-15.614686002069952,0.0,2.097226442011188
14.73,61.41954935491604,-15.727619051508368,0.0,2.0731734556526487
14.74,61.246142990435615,-15.83746180295246,0.0,2.048958191707735
14.75,61.073639735653686,-15.944169517462468,0.0,2.0246052147165137
14.76,60.90205712613074,-16.04769871216496,0.0,2.0001398754172133
14.77,60.73141260349444,-16.148007177550006,0.0,1.9755883297924526
14.780000000000001,60.56172351372317,-16.245053994262314,0.0,1.9509775575913588
14.790000000000001,60.393007105445626,-16.338799549379775,0.0,1.9263353799838754
14.8,60.22528052825603,-16.42920555217303,0.0,1.9016904759404039
14.81,60.058560831044524,-16.516235049339798,0.0,1.8770723968567822
14.82,59.89286496034231,-16.59985243970794,0.0,1.8525115788649549
14.83,59.728209758681025,-16.680023488401368,0.0,1.8280393521805158
14.84,59.56461196296611,-16.756715340463007,0.0,1.8036879467426568
14.85,59.402088202863666,-16.82989653392946,0.0,1.779490493297631
14.86,59.240654999200515,-16.899537012351917,0.0,1.755481018967903
14.870000000000001,59.08032876237707,-16.965608136758302,0.0,1.731694436234866
14.88,58.92112579079285,-17.02808269705176,0.0,1.7081665241489836
14.89,58.76306226928414,-17.0869349228408,0.0,1.6849339004674109
14.9,58.6061542675738,-17.142140493696683,0.0,1.6620339833150564
14.91,58.45041773873275,-17.193676548833864,0.0,1.6395049408721978
14.92,58.29586851765315,-17.241521696209492,0.0,1.6173856275216782
14.93,58.142522319532866,-17.285656021038275,0.0,1.5957155048471259
14.94,57.990394738371364,-17.326061093719165,0.0,1.5745345458739695
14.950000000000001,57.83950124547664,-17.362719977170713,0.0,1.5538831209956778
14.96,57.68985718798323,-17.395617233571997,0.0,1.5338018641442783
14.97,57.54147778738125,-17.424738930506418,0.0,1.514331517957433
14.98,57.39437813805633,-17.45007264650587,0.0,1.49551275697652
14.99,57.248573205840614,-17.471607475992972,0.0,1.477385988293789
15.0,57.104077826574546,-17.489334033619404,0.0,1.4599911295558048
15.01,56.960906704679836,-17.503244457998537,0.0,1.4433673648328662
15.02,56.819074411743415,-17.513332414830867,0.0,1.4275528795714112
15.030000000000001,56.67859538511259,-17.519593099420945,0.0,1.4125845766522878
15.040000000000001,56.53948392650147,-17.522023238584797,0.0,1.3984977764586306
15.05,56.40175420060886,-17.52062109194704,0.0,1.3853259047837847
15.06,56.26542023374772,-17.51538645262712,0.0,1.3731001733408958
15.07,56.130495912486374,-17.506320647314418,0.0,1.3618492585210002
15.08,55.996994982301764,-17.493426535732095,0.0,1.3515989848277543
15.09,55.86493104624477,-17.476708509489907,0.0,1.3423720200330278
15.1,55.73431756361801,-17.456172490326352,0.0,1.334187589487936
15.11,55.605167848666234,-17.431825927740853,0.0,1.3270612171337743
15.120000000000001,55.477495069279584,-17.40367779601679,0.0,1.3210045005469182
15.13,55.35131224570994,-17.371738590636568,0.0,1.316024926796679
15.14,55.22663224930068,-17.33602032409003,0.0,1.3121257349981768
15.15,55.10346780122992,-17.296536521077844,0.0,1.3093058302264065
15.16,54.98183147126773,-17.25330221311167,0.0,1.3075597519785394
15.17,54.86173567654734,-17.206333932513147,0.0,1.306877698699788
15.18,54.74319268035065,-17.155649705814042,0.0,1.307245608119724
15.19,54.626214590908305,-17.101269046560073,0.0,1.308645291378564
15.200000000000001,54.510813360214485,-17.04321294752113,0.0,1.311054617261464
15.21,54.397000782856665,-16.981503872310963,0.0,1.3144477413932136
15.22,54.284788494860514,-16.91616574641952,0.0,1.3187953740545946
15.23,54.17418797255006,-16.847223947661412,0.0,1.3240650794158644
15.24,54.06521053142342,-16.77470529604422,0.0,1.3302215984715111
15.25,53.95786732504409,-16.69863804306057,0.0,1.337227187801529
15.26,53.852169343948056,-16.61905186040812,0.0,1.3450419664578122
15.27,53.74812741456675,-16.535977828141917,0.0,1.3536242637337335
15.280000000000001,53.64575219816608,-16.44944842226368,0.0,1.3629309612666194
15.290000000000001,53.54505418980148,-16.359497501752926,0.0,1.3729178237812347
15.3,53.446043717289264,-16.266160295045008,0.0,1.383539813743882
15.31,53.34873094019414,-16.169473385961364,0.0,1.3947513861994925
15.32,53.25312584883309,-16.069474699097558,0.0,1.4065067610549937
15.33,53.15923826329573,-15.966203484674825,0.0,1.4187601710087043
15.34,53.0670778324809,-15.859700302861166,0.0,1.4314660841741615
15.35,52.97665403314995,-15.750007007568142,0.0,1.444579401188358
15.36,52.88797616899641,-15.637166729729831,0.0,1.458055627215696
15.370000000000001,52.8010533697322,-15.521223860070561,0.0,1.4718510197596433
15.38,52.715894590190466,-15.402224031368261,0.0,1.4859227135765813
15.39,52.632508609444926,-15.280214100220512,0.0,1.500228824260999
15.4,52.5509040299459,-15.155242128320525,0.0,1.5147285322490347
15.41,52.471089276672906,-15.027357363250532,0.0,1.5293821490831723
15.42,52.39307259630394,-14.896610218800229,0.0,1.5441511678085007
15.43,52.3168620564014,-14.763052254818136,0.0,1.55899829934456
15.44,52.24246554461477,-14.626736156603924,0.0,1.5738874966084395
15.450000000000001,52.16989076789993,-14.487715713849918,0.0,1.5887839680670477
15.46,52.09914525175534,-14.346045799140215,0.0,1.6036541822785435
15.47,52.030236339474925,-14.201782346016005,0.0,1.6184658648525867
15.48,51.96317119141785,-14.054982326615859,0.0,1.6331879891236436
15.49,51.89795678429513,-13.905703728899939,0.0,1.6477907616958827
15.5,51.83459991047326,-13.754005533467227,0.0,1.6622456038857958
15.51,51.77310717729471,-13.599947689975059,0.0,1.6765251299628112
15.52,51.71348500641559,-13.443591093170403,0.0,1.6906031229706444
15.530000000000001,51.655739633160344,-13.284997558542464,0.0,1.704454508803199
15.540000000000001,51.59987710589371,-13.124229797606354,0.0,1.7180553291106127
15.55,51.545903285409906,-12.961351392827744,0.0,1.7313827135222983
15.56,51.49382384433921,-12.796426772198497,0.0,1.7444148515946873
15.57,51.44364426657193,-12.629521183473495,0.0,1.7571309648221176
15.58,51.39536984670001,-12.460700668078914,0.0,1.7695112789881609
15.59,51.3490056894762,-12.290032034702447,0.0,1.7815369970821027
15.6,51.3045567092911,-12.117582832575952,0.0,1.7931902729596114
15.610000000000001,51.26202762966802,-11.943421324461237,0.0,1.8044541858879048
15.620000000000001,51.221422982775984,-11.767616459349751,0.0,1.8153127160824172
15.63,51.18274710896085,-11.590237844887088,0.0,1.8257507213138862
15.64,51.14600415629463,-11.411355719533425,0.0,1.835753914641503
15.65,51.11119808014301,-11.231040924471197,0.0,1.8453088433083742
15.66,51.078332642750865,-11.049364875271493,0.0,1.8544028688209706
15.67,51.04741141284563,-10.86639953333081,0.0,1.8630241482228116
15.68,51.01843776525866,-10.682217377089591,0.0,1.87116161656447
15.69,50.99141488056483,-10.496891373043859,0.0,1.8788049705644296
15.700000000000001,50.96634574474127,-10.31049494656087,0.0,1.8859446534477475
15.71,50.94323314884599,-10.123101952509751,0.0,1.8925718409423298
15.72,50.92207968871706,-9.934786645718368,0.0,1.8986784284063902
15.73,50.90288776469233,-9.745623651268325,0.0,1.9042570190584105
15.74,50.885659581349216,-9.555687934640607,0.0,1.9093009132820404
15.75,50.87039714726373,-9.365054771724749,0.0,1.9138040989821072
15.76,50.85710227478805,-9.173799718704311,0.0,1.917761242971523
15.77,50.84577657984637,-8.981998581831071,0.0,1.9211676833708629
15.780000000000001,50.8364214817494,-8.789727387099843,0.0,1.9240194230026755
15.790000000000001,50.829038203027906,-8.597062349835635,0.0,1.9263131237623237
15.8,50.82362776928605,-8.40407984420479,0.0,1.9280461019474096
15.81,50.8201910090748,-8.210856372661993,0.0,1.92921632452995
15.82,50.81872855378589,-8.017468535345177,0.0,1.9298224063577896
15.83,50.81924083756611,-7.823992999430666,0.0,1.92986360827572
15.84,50.821728097252134,-7.6305064684608945,0.0,1.9293398361600396
15.85,50.82619037232562,-7.437085651657151,0.0,1.9282516408637114
15.860000000000001,50.832627504888734,-7.24380723322974,0.0,1.9266002190725837
15.870000000000001,50.841039139659884,-7.050747841697948,0.0,1.9243874150759555
15.88,50.851424723989815,-6.857984019232163,0.0,1.9216157234580136
15.89,50.86378350789803,-6.665592191030452,0.0,1.9182882927190166
15.9,50.87811454412954,-6.473648634741927,0.0,1.9144089298387357
15.91,50.894416688232035,-6.282229449949135,0.0,1.909982105796427
15.92,50.91268859865339,-6.091410527721756,0.0,1.9050129620650382
15.93,50.93292873685967,-5.901267520253818,0.0,1.89950731809899
15.94,50.9551353674735,-5.711875810596633,0.0,1.8934716798376543
15.950000000000001,50.97930655843289,-5.523310482499619,0.0,1.8869132492478533
15.96,51.00544018117047,-5.335646290371101,0.0,1.87983993493031
15.97,51.03353391081317,-5.148957629371209,0.0,1.8722603638159956
15.98,51.06358522640227,-4.9633185056488545,0.0,1.8641838939780313
15.99,51.09559141113379,-4.778802506734785,0.0,1.8556206285848276
16.0,51.1295495526193,-4.595482772102609,0.0,1.84658143101848
16.01,51.16545654316696,-4.413431963909602,0.0,1.8370779411797644
16.02,51.203309080082796,-4.232722237929217,0.0,1.8271225929973474
16.03,51.24310366599228,-4.053425214686688,0.0,1.816728633153659
16.04,51.28483660918196,-3.875611950809652,0.0,1.8059101410324643
16.05,51.32850402396124,-3.6993529106051466,0.0,1.7946820498836293
16.06,51.37410183104412,-3.524717937874466,0.0,1.7830601691893038
16.07,51.421625757950935,-3.351776227977205,0.0,1.7710612082002704
16.080000000000002,51.471071339429876,-3.1805963001557367,0.0,1.7587028005934193
16.09,51.52243391789839,-3.0112459701312533,0.0,1.7460035301789194
16.1,51.575708643904164,-2.8437923229824023,0.0,1.7329829575590998
16.11,51.630890476605764,-2.678301686317418,0.0,1.7196616476089683
16.12,51.68797418427271,-2.5148396037505596,0.0,1.7060611976110418
16.13,51.746954344805005,-2.353470808693502,0.0,1.6922042658321343
16.14,51.807825346271876,-2.194259198472244,0.0,1.6781146002789131
16.15,51.870581387469734,-2.037267808779938,0.0,1.66381706730887
16.16,51.93521647849915,-1.8825587884759276,0.0,1.6493376797051182
16.17,52.00172444136084,-1.730193374741121,0.0,1.6347036237452965
16.18,52.070098910570465,-1.580231868599712,0.0,1.6199432847072377
16.19,52.14033333379212,-1.4327336108171003,0.0,1.6050862701557882
16.2,52.21242097249054,-1.2877569581837227,0.0,1.5901634302469914
16.21,52.28635490260175,-1.1453592601943439,0.0,1.5752068741672711
16.22,52.362128015222176,-1.0055968361322207,0.0,1.5602499816984485
16.23,52.43973301731609,-0.8685249525673847,0.0,1.5453274087647804
16.240000000000002,52.519162432441284,-0.7341978012781326,0.0,1.530475085679206
16.25,52.60040860149296,-0.6026684776046642,0.0,1.5157302066657188
16.26,52.68346368346569,-0.47398895924362877,0.0,1.5011312090983209
16.27,52.768319656233466,-0.34821008549218235,0.0,1.486717740770458
16.28,52.85496831734779,-0.2253815369500317,0.0,1.4725306134012295
16.29,52.94340128485378,-0.10555181568770308,0.0,1.4586117405033403
16.3,53.03360999812428,0.011231774110828846,0.0,1.4450040576968293
16.31,53.12558571871205,0.12492314502320367,0.0,1.4317514235632054
16.32,53.21931953122011,0.23547744477365645,0.0,1.4188984992110825
16.330000000000002,53.314802344190184,0.3428510741202939,0.0,1.4064906048826509
16.34,53.41202489100964,0.44700170423721824,0.0,1.3945735521833087
16.35,53.51097773083678,0.54788829358422,0.0,1.3831934508792996
16.36,53.611651249544984,0.6454711042569035,0.0,1.3723964896895609
16.37,53.71403566068579,0.7397117178102939,0.0,1.3622286911052457
16.38,53.81812100647129,0.8305730505491359,0.0,1.3527356410012072
16.39,53.92389715877633,0.9180193682782245,0.0,1.3439621946515083
16.4,54.03135382016092,1.002016300506313,0.0,1.3359521617042522
16.41,54.140480524913535,1.0825308540972496,0.0,1.328747973681697
16.42,54.25126664011587,1.1595314263621948,0.0,1.3223903386058333
16.43,54.36370136673017,1.2329878175868902,0.0,1.316917888355884
16.44,54.477773740709985,1.30287124298813,0.0,1.3123668252803107
16.45,54.593472634135935,1.3691543440937075,0.0,1.3087705753460983
16.46,54.71078675637827,1.431811199540312,0.0,1.3061594556438854
16.47,54.82970465528879,1.4908173352839622,0.0,1.3045603643205979
16.48,54.950214718425805,1.5461497342177632,0.0,1.3039965009293897
16.490000000000002,55.07230517431676,1.5977868451919264,0.0,1.3044871247424814
16.5,55.1959640937649,1.6457085914312146,0.0,1.3060473577552514
16.51,55.321179391207075,1.689896378345152,0.0,1.3086880379423624
16.52,55.44793882613015,1.7303331007266292,0.0,1.3124156268552039
16.53,55.576230004552315,1.767003149334794,0.0,1.3172321739513582
16.54,55.706040380572034,1.7998924168585069,0.0,1.32313533822111
16.55,55.83735725798259,1.8289883032570744,0.0,1.330118465832805
16.56,55.97016779194382,1.8542797204755426,0.0,1.3381707207775302
16.57,56.10445899069692,1.8757570965325354,0.0,1.3472772639558874
16.580000000000002,56.24021771730547,1.8934123789795938,0.0,1.3574194748969715
16.59,56.37743069140789,1.9072390377321018,0.0,1.3685752093853463
16.6,56.516084490975324,1.9172320672734824,0.0,1.3807190857082254
16.61,56.656165554084225,1.9233879882362868,0.0,1.3938227920126809
16.62,56.797660180733956,1.92570484836637,0.0,1.4078554073380958
16.63,56.940554534762526,1.9241822228796495,0.0,1.422783729216502
16.64,57.084834645935025,1.9188212142251049,0.0,1.4385726012519753
16.65,57.23048641229406,1.909624451273082,0.0,1.4551852347519092
16.66,57.37749560286686,1.8965960879546928,0.0,1.472583519238552
16.67,57.52584786081662,1.8797418013866936,0.0,1.4907283174842674
16.68,57.67552870710691,1.859068789526775,0.0,1.5095797415558008
16.69,57.82652354471861,1.834585768417309,0.0,1.529097407195814
16.7,57.97881766342331,1.8063029690913757,0.0,1.5492406646879857
16.71,58.132396245079526,1.774232134233756,0.0,1.5699688051188352
16.72,58.28724436938313,1.7383865147113973,0.0,1.5912412416366581
16.73,58.44334701997373,1.6987808661124424,0.0,1.613017665888942
