Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.47,37.67233328252922,60.588327463436585,0.0,2.386877496821358
1.48,37.488862360274766,60.438754216106446,0.0,2.40662035966868
1.49,37.304636745700535,60.2869809733838,0.0,2.425870521472325
1.5,37.11968033804514,60.13306596153403,0.0,2.4446179950950024
1.51,36.93401685590879,59.97706827549342,0.0,2.4628530956934482
1.52,36.74766984584227,59.81904785545518,0.0,2.4805664419903835
1.53,36.560662690533704,59.65906546311588,0.0,2.497748957762544
1.54,36.37301861660409,59.49718265758207,0.0,2.514391873506817
1.55,36.18476070202327,59.33346177093899,0.0,2.5304867282521895
1.56,35.99591188315764,59.16796588348504,0.0,2.5460253714888257
1.57,35.80649496146147,59.000758798637705,0.0,2.560999965191586
1.58,35.61653260982277,58.831905017517755,0.0,2.575402985917207
1.59,35.42604737857481,58.66146971321983,0.0,2.5892272269575303
1.6,35.2350617011837,58.48951870477869,0.0,2.602465800533906
1.61,35.04359789962225,58.31611843084115,0.0,2.615112140018678
1.62,34.85167818943957,58.14133592305479,0.0,2.6271600021717787
1.6300000000000001,34.65932468453608,57.96523877918489,0.0,2.638603469381465
1.6400000000000001,34.466559401652674,57.787895135972036,0.0,2.6494369518992
1.6500000000000001,34.273404264583014,57.60937364174309,0.0,2.6596551900597833
1.6600000000000001,34.07988110811754,57.429743428788775,0.0,2.6692532564790756
1.67,33.88601168172772,57.24907408552156,0.0,2.678226558222407
1.68,33.691817652998964,57.06743562842769,0.0,2.6865708389380307
1.69,33.49732061082049,56.884898473827405,0.0,2.694282180950751
1.7,33.3025420683407,56.701533409457845,0.0,2.7013570073125197
1.71,33.107503465696205,56.517411565892665,0.0,2.7077920838072536
1.72,32.91222617252289,56.33260438781298,0.0,2.713584520908379
1.73,32.71673149025743,56.14718360514377,0.0,2.7187317756889526
1.74,32.52104065423733,55.9612212040701,0.0,2.7232316536844667
1.75,32.325174835607925,55.774789397947146,0.0,2.727082310710116
1.76,32.129155143044294,55.587960598118116,0.0,2.7302822546344734
1.77,31.933002624296318,55.40080738465377,0.0,2.7328303471128366
1.78,31.736738267564622,55.213402477027174,0.0,2.734725805283746
1.79,31.54038300271535,55.02581870473714,0.0,2.735968203433327
1.8,31.34395770234126,54.83812897789346,0.0,2.736557474632049
1.81,31.147483182676655,54.650406257777036,0.0,2.7364939123497
1.82,30.95098020437329,54.4627235273877,0.0,2.7357781720544345
1.83,30.754469473144322,54.27515376199234,0.0,2.734411272802423
1.84,30.557971640283014,54.08776989968573,0.0,2.7323945988247362
1.85,30.361507303062783,53.90064481197646,0.0,2.7297299011194376
1.86,30.165097005024816,53.71385127440995,0.0,2.726419299055608
1.87,29.968761236159306,53.52746193724055,0.0,2.7224652819983044
1.8800000000000001,29.772520432986113,53.341549296164665,0.0,2.717870710962488
1.8900000000000001,29.576394978540357,53.15618566312636,0.0,2.7126388203049983
1.9000000000000001,29.380405202268207,52.971443137207345,0.0,2.706773219463842
1.9100000000000001,29.184571379837973,52.787393575612526,0.0,2.7002778947546693
1.92,28.988913732871225,52.60410856476267,0.0,2.693157211234611
1.93,28.793452428598577,52.421659391505415,0.0,2.6854159146442655
1.94,28.598207579444406,52.24011701445587,0.0,2.677059133438855
1.95,28.403199242544705,52.0595520354778,0.0,2.668092380920483
1.96,28.208447419201946,51.88003467131663,0.0,2.6585215574837098
1.97,28.013972054280675,51.70163472539502,0.0,2.6483529529872767
1.98,27.819793035547328,51.524421559782105,0.0,2.637593249265249
1.99,27.62593019295766,51.34846406734713,0.0,2.626249522791995
2.0,27.432403297894886,51.173830644108214,0.0,2.6143292475152995
2.0100000000000002,27.23923206236152,51.00058916178701,0.0,2.601840297872972
2.02,27.046436138127742,50.82880694057984,0.0,2.5887909520090364
2.0300000000000002,26.85403511583894,50.65855072215585,0.0,2.575189895205878
2.04,26.66204852408495,50.48988664289268,0.0,2.561046223549609
2.05,26.47049582843329,50.32288020736001,0.0,2.5463694478461973
2.06,26.27939643042871,50.15759626206135,0.0,2.531169497807013
2.07,26.088769666561078,49.99409896944423,0.0,2.515456726522495
2.08,25.898634807203536,49.83245178218902,0.0,2.499241915242718
2.09,25.709011055522872,49.67271741778633,0.0,2.482536278485167
2.1,25.51991754636374,49.514957833413035,0.0,2.4653514694889114
2.11,25.33137334510834,49.359234201116664,0.0,2.44769958603508
2.12,25.143397446513156,49.20560688331798,0.0,2.4295931766536385
2.13,24.956008773524033,49.05413540864127,0.0,2.4110452472350605
2.14,24.76922617607101,48.90487844808198,0.0,2.392069268066173
2.15,24.583068429844072,48.757893791520814,0.0,2.372679181307174
2.16,24.39755423505098,48.61323832459381,0.0,2.352889408926339
2.17,24.212702215158224,48.47096800592727,0.0,2.332714861106249
2.18,24.028530915616116,48.33113784474657,0.0,2.3121709451334045
2.19,23.84505880256889,48.193801878867546,0.0,2.291273574779258
2.2,23.662304261550723,48.059013153079235,0.0,2.2700391801775797
2.21,23.480285596168457,47.92682369792628,0.0,2.2484847181970204
2.22,23.299021026771744,47.797284508899324,0.0,2.2266276833022656
2.23,23.118528689111397,47.67044552604155,0.0,2.20448611888971
2.24,22.938826632986583,47.54635561397923,0.0,2.18207862907478
2.25,22.759932820881502,47.42506254238415,0.0,2.159424390897347
2.2600000000000002,22.581865126592184,47.306612966875235,0.0,2.1365431668989476
2.27,22.404641333844047,47.19105241036712,0.0,2.113455318011983
2.2800000000000002,22.228279134900752,47.07842524487244,0.0,2.0901818166823114
2.29,22.052796129165017,46.9687746737652,0.0,2.066744260128284
2.3000000000000003,21.87820982177193,46.862142714511734,0.0,2.043164883615029
2.31,21.704537622175373,46.758570181876095,0.0,2.0194665735972563
2.32,21.531796842728163,46.65809667160615,0.0,1.9956728805528263
2.33,21.36000469725652,46.560760544606694,0.0,1.971808031295404
2.34,21.189178299629493,46.46659891160554,0.0,1.9478969405155557
2.35,21.01933466232396,46.37564761831851,0.0,1.923965221255589
2.36,20.850490694985908,46.28794123111905,0.0,1.9000391939755978
2.37,20.682663202988604,46.20351302321771,0.0,1.8761458938136346
2.38,20.515868885988365,46.12239496135708,0.0,1.8523130755844284
2.39,20.35012433647865,46.044617693027135,0.0,1.8285692159978242
2.4,20.18544603834316,45.9702105342059,0.0,1.804943512508603
2.41,20.021850365408646,45.89920145763025,0.0,1.7814658781384114
2.42,19.859353579998217,45.83161708160145,0.0,1.7581669315350688
2.43,19.69797183148579,45.767482659329694,0.0,1.7350779814586619
2.44,19.5377211548525,45.70682206882192,0.0,1.7122310048088412
2.45,19.3786174692457,45.649657803317,0.0,1.6896586172362522
2.46,19.22067657654137,45.59601096227192,0.0,1.6673940353162418
2.47,19.06391415991055,45.545901242902865,0.0,1.6454710292111414
2.48,18.908345782390537,45.499346932284446,0.0,1.623923864709007
2.49,18.753986885461515,45.456364900010456,0.0,1.602787233513868
2.5,18.600852787629222,45.41697059141909,0.0,1.5820961706758097
2.5100000000000002,18.448958683014336,45.38117802138565,0.0,1.5618859581003273
2.52,18.298319639949145,45.348999768685324,0.0,1.542192013170709
2.5300000000000002,18.148950599582065,45.32044697092833,0.0,1.5230497616628944
2.54,18.000866374490542,45.295529320069924,0.0,1.504494494337145
2.5500000000000003,17.854081647302866,45.27425505849706,0.0,1.4865612068602185
2.56,17.70861096932933,45.25663097569362,0.0,1.4692844230507502
2.57,17.56446875920322,45.24266240548563,0.0,1.452698001850155
2.58,17.421669301531978,45.23235322386802,0.0,1.436834928899303
2.59,17.280226745558995,45.22570584741372,0.0,1.421727094142038
2.6,17.140155103836303,45.222721232266224,0.0,1.4074050574662453
2.61,17.001468250908527,45.22339887371603,0.0,1.3938978050158923
2.62,16.86417992200837,45.22773680636148,0.0,1.381232499436732
2.63,16.728303711763896,45.235731604853974,0.0,1.3694342279270189
2.64,16.59385307291785,45.24737838522759,0.0,1.358525752515228
2.65,16.460841315059223,45.2626708068126,0.0,1.3485272674459259
2.66,16.329281603367292,45.281601074732336,0.0,1.3394561688797024
2.67,16.199186957368237,45.30415994298255,0.0,1.3313268422735403
2.68,16.070570249704623,45.33033671809211,0.0,1.324150472770939
2.69,15.943444204917768,45.36011926336366,0.0,1.3179348836778428
2.7,15.817821398243225,45.393494003692616,0.0,1.3126844076231385
2.71,15.693714254419483,45.43044593096275,0.0,1.3083997943076935
2.72,15.571135046509978,45.47095861001607,0.0,1.3050781578544712
2.73,15.450095894738597,45.51501418519481,0.0,1.3027129657221628
2.74,15.330608765338711,45.562593387452786,0.0,1.3012940699839624
2.75,15.212685469415911,45.613675542033434,0.0,1.3008077805610498
2.7600000000000002,15.096337661824506,45.668238576711325,0.0,1.301236978799534
2.77,14.981576840057912,45.72625903059391,0.0,1.3025612686530303
2.7800000000000002,14.868414343153022,45.78771206347998,0.0,1.3047571617377371
2.79,14.756861350608688,45.85257146577099,0.0,1.3077982917096194
2.8000000000000003,14.646928881318367,45.920809668931305,0.0,1.3116556528072496
2.81,14.53862779251709,45.992397756493105,0.0,1.3162978570281743
2.82,14.43196877874283,46.067305475601565,0.0,1.32169140426207
2.83,14.326962370812389,46.14550124909552,0.0,1.327800959779789
2.84,14.223618934811908,46.22695218811888,0.0,1.334589633748002
2.85,14.121948671102105,46.311624105257565,0.0,1.3420192578728307
2.86,14.02196161333837,46.39948152819673,0.0,1.3500506548317688
2.87,13.923667627505809,46.49048771389273,0.0,1.358643896793159
2.88,13.827076410969378,46.5846046632541,0.0,1.3677585500050655
2.89,13.73219749153919,46.681793136325595,0.0,1.377353903126209
2.9,13.639040226551142,46.7820126679693,0.0,1.3873891776398748
2.91,13.54761380196296,46.88522158403625,0.0,1.3978237193139103
2.92,13.457927231465783,46.9913770180223,0.0,1.4086171702283798
2.93,13.369989355611404,47.10043492820128,0.0,1.4197296213768271
2.94,13.283808840955286,47.21235011522882,0.0,1.4311217462521437
2.95,13.19939417921547,47.32707624020949,0.0,1.4427549161534827
2.96,13.116753686447485,47.44456584322019,0.0,1.4545912981997082
2.97,13.035895502235366,47.56477036228223,0.0,1.4665939372138377
2.98,12.956827588898934,47.68764015277459,0.0,1.4787268227597203
2.99,12.879557730717382,47.81312450728042,0.0,1.4909549426751687
3.0,12.804093533169345,47.941171675858946,0.0,1.5032443244642055
3.0100000000000002,12.730442422189519,48.07172888673462,0.0,1.5155620658936022
3.02,12.658611643441944,48.20474236739516,0.0,1.5278763560939015
3.0300000000000002,12.588608261610073,48.34015736609012,0.0,1.54015648839909
3.04,12.520439159703708,48.47791817372126,0.0,1.5523728660791658
3.0500000000000003,12.454111038382914,48.61796814611611,0.0,1.5644970020310476
3.06,12.389630415299015,48.76024972667567,0.0,1.576501513399926
3.0700000000000003,12.327003624452754,48.90470446938718,0.0,1.5883601120084885
3.08,12.26623681556972,49.05127306219286,0.0,1.6000475913787668
3.09,12.207335953493128,49.199895350705226,0.0,1.6115398110417125
3.1,12.150306817594071,49.350510362259385,0.0,1.6228136787459404
3.11,12.095155001199265,49.503056330292836,0.0,1.6338471310978766
3.12,12.041885911036454,49.657470719042976,0.0,1.6446191130939098
3.13,11.990504766697503,49.81369024855237,0.0,1.6551095569396437
3.14,11.941016600119275,49.97165091997186,0.0,1.6652993604922952
3.15,11.893426255082378,50.13128804115135,0.0,1.6751703656099586
3.16,11.847738386727855,50.29253625250808,0.0,1.6847053366448792
3.17,11.803957461091892,50.45532955316197,0.0,1.6938879392772672
3.18,11.762087754658623,50.61960132732766,0.0,1.7027027198507558
3.19,11.722133353931092,50.7852843709526,0.0,1.7111350853399976
3.2,11.68409815502046,50.95231091859066,0.0,1.7191712840542495
3.21,11.647985863253503,51.12061267050032,0.0,1.7267983871591182
3.22,11.613799992798498,51.29012081995688,0.0,1.734004271078744
3.23,11.581543866309522,51.460766080767456,0.0,1.7407776008262366
3.24,11.551220614589266,51.63247871497799,0.0,1.74710781429559
3.25,11.522833176270412,51.80518856076108,0.0,1.7529851075388345
3.2600000000000002,11.496384297515608,51.978825060473476,0.0,1.7584004210428665
3.27,11.47187653173614,52.153317288872074,0.0,1.7633454270136968
3.2800000000000002,11.449312239329334,52.32859398147705,0.0,1.7678125176708113
3.29,11.428693587434742,52.50458356307081,0.0,1.771794794550098
3.3000000000000003,11.410022549709158,52.68121417632143,0.0,1.7752860588110806
3.31,11.393300906120546,52.85841371051896,0.0,1.7782808025427754
3.3200000000000003,11.378530242760895,53.036109830413274,0.0,1.7807742010608512
3.33,11.365711951678056,53.21423000514182,0.0,1.7827621061891614
3.34,11.354847230726616,53.39270153723569,0.0,1.7842410405188567
3.35,11.345937083437834,53.57145159169249,0.0,1.7852081926386776
3.36,11.338982318908704,53.75040722510426,0.0,1.7856614133323299
3.37,11.333983551710153,53.929495414828914,0.0,1.7855992127393638
3.38,11.330941201814433,54.10864308819334,0.0,1.7850207584787605
3.39,11.32985549454173,54.28777715171668,0.0,1.7839258747358753
3.4,11.330726460526016,54.46682452034199,0.0,1.7823150423161356
3.41,11.333553935700193,54.645712146664486,0.0,1.7801893996712983
3.42,11.338337561300525,54.824367050144936,0.0,1.7775507449060377
3.43,11.345076783890415,55.002716346296175,0.0,1.7744015387759668
3.44,11.353770855403504,55.18068727583138,0.0,1.7707449086897515
3.45,11.364418833206173,55.358207233762165,0.0,1.7665846537313632
3.46,11.377019580179399,55.535203798435035,0.0,1.7619252507198129
3.47,11.391571764820025,55.71160476049449,0.0,1.7567718613264327
3.48,11.408073861361432,55.887338151761206,0.0,1.7511303402713454
3.49,11.426524149913629,56.062332274013734,0.0,1.7450072446221578
3.5,11.44692071662277,56.23651572766216,0.0,1.7384098442189637
3.5100000000000002,11.469261453850097,56.40981744030235,0.0,1.731346133249989
3.52,11.49354406037031,56.582166695139165,0.0,1.7238248430025167
3.5300000000000002,11.519766041589376,56.7534931592675,0.0,1.7158554558114738
3.54,11.547924709781753,56.92372691179963,0.0,1.7074482202272026
3.5500000000000003,11.578017184347045,57.09279847182771,0.0,1.6986141674196817
3.56,11.610040392086065,57.26063882621019,0.0,1.6893651288318665
3.5700000000000003,11.643991067496309,57.42717945717105,0.0,1.6797137550882277
3.58,11.67986575308682,57.5923523697008,0.0,1.6696735361559023
3.59,11.717660799712437,57.75609011874827,0.0,1.6592588227445593
3.6,11.757372366927408,57.91832583619231,0.0,1.648484848917392
3.61,11.798996423358346,58.07899325758261,0.0,1.63736775586801
3.62,11.842528747096535,58.238026748638944,0.0,1.6259246167971746
3.63,11.88796492610952,58.39536133149822,0.0,1.6141734627974993
3.64,11.935300358672004,58.550932710698845,0.0,1.6021333096238608
3.65,11.984530253816002,58.70467729889199,0.0,1.5898241851905488
3.66,12.035649631800228,58.8565322422695,0.0,1.5772671575937054
3.67,12.088653324598695,59.0064354456983,0.0,1.5644843634072274
3.68,12.143535976408506,59.15432559755111,0.0,1.5514990359425467
3.69,12.200292044176777,59.30014219422369,0.0,1.5383355330956816
3.7,12.258915798146695,59.443825564328776,0.0,1.5250193643288872
3.71,12.319401322422651,59.58531689255695,0.0,1.5115772162482501
3.72,12.381742515554429,59.724558243195006,0.0,1.4980369761420544
3.73,12.445933091140393,59.86149258329233,0.0,1.4844277527382257
3.74,12.511966578449677,59.99606380546611,0.0,1.4707798933225116
3.75,12.579836323063281,60.12821675033616,0.0,1.4571249962331867
3.7600000000000002,12.649535487534079,60.257897228580475,0.0,1.4434959176152042
3.77,12.721057052065682,60.3850520426027,0.0,1.4299267711778432
3.7800000000000002,12.794393815210098,60.50962900780277,0.0,1.4164529195609876
3.79,12.86953839458418,60.63157697344236,0.0,1.4031109557779984
3.8000000000000003,12.946483227604784,60.750845843096585,0.0,1.3899386730770482
3.81,13.025220572242606,60.86738659468412,0.0,1.3769750214524188
3.8200000000000003,13.105742507794668,60.98115130006736,0.0,1.3642600489561612
3.83,13.188040935675373,61.09209314421507,0.0,1.3518348259156943
3.84,13.272107580226125,61.200166443919734,0.0,1.3397413501708826
3.85,13.35793398954344,61.30532666606221,0.0,1.3280224315168547
3.86,13.44551153632551,61.40753044541627,0.0,1.3167215536925272
3.87,13.534831418737193,61.506735601986136,0.0,1.3058827125023131
3.88,13.625884661293364,61.60290115786986,0.0,1.2955502290161984
3.89,13.718662115760615,61.695987353641954,0.0,1.2857685372679362
3.9,13.813154462077236,61.78595566424875,0.0,1.2765819464717787
3.91,13.90935220929146,61.872768814410094,0.0,1.2680343785020496
3.92,14.007245696517955,61.956390793521265,0.0,1.2601690822191438
3.93,14.1068250939125,62.03678687004921,0.0,1.2530283271602218
3.94,14.208080403664832,62.113923605417384,0.0,1.2466530801122735
3.95,14.311001461009685,62.18776886737362,0.0,1.241082669107744
3.96,14.415577935255925,62.258291842835845,0.0,1.236354440374197
3.97,14.521799330833845,62.32546305021047,0.0,1.2325034146682474
3.98,14.629654988360578,62.38925435117866,0.0,1.229561950163403
3.99,14.739134085723627,62.449638961945816,0.0,1.2275594195744688
4.0,14.85022563918254,62.50659146394995,0.0,1.226521909428487
4.01,14.962918504488716,62.56008781402472,0.0,1.2264719492857312
4.0200000000000005,15.07720137802337,62.61010535401319,0.0,1.227428278248287
4.03,15.19306279795368,62.65662281982874,0.0,1.229405655263493
4.04,15.310491145407134,62.699620349959595,0.0,1.2324147185610737
4.05,15.429474645664113,62.73907949341387,0.0,1.2364618981074633
4.0600000000000005,15.550001369368715,62.774983217102175,0.0,1.2415493832946207
4.07,15.672059233757869,62.807315912655206,0.0,1.2476751462986844
4.08,15.795636003908738,62.836063402673844,0.0,1.2548330197501902
4.09,15.92071929400443,62.861212946409815,0.0,1.2630128256570643
4.1,16.047296568617984,62.882753244875,0.0,1.2722005510103953
4.11,16.175355144014603,62.90067444537799,0.0,1.2823785642583225
4.12,16.304882189472078,62.91496814548663,0.0,1.2935258659099842
4.13,16.435864728619233,62.92562739641569,0.0,1.3056183659588074
4.14,16.56828964079226,62.93264670583913,0.0,1.3186291805898576
4.15,16.702143662408613,62.93602204012669,0.0,1.3325289407417094
4.16,16.837413388358172,62.935750826004934,0.0,1.3472861054822387
4.17,16.97408527341109,62.93183195164321,0.0,1.362867273777614
4.18,17.112145633641735,62.92426576716514,0.0,1.3792374890215535
4.19,17.25158064786782,62.91305408458691,0.0,1.396360531583319
