Time,Position X,Position Y,Position Z,Synchronization Error Norm
14.31,-16.304881259930905,-9.790523496932689,0.0,2.711088952207881
14.32,-16.499110144868002,-9.977840097123188,0.0,2.708534688699075
14.33,-16.69326923825754,-10.164846464982034,0.0,2.7053132793723718
14.34,-16.887338823401755,-10.351466921028342,0.0,2.7014270111702516
14.35,-17.081299194227203,-10.537625941894532,0.0,2.6968785732584317
14.36,-17.27513065672539,-10.723248190366899,0.0,2.691671059145927
14.370000000000001,-17.468813530419325,-10.908258545444411,0.0,2.6858079689385557
14.38,-17.662328149867204,-11.0925821323934,0.0,2.679293211710415
14.39,-17.855654866212266,-11.276144352774741,0.0,2.6721311079819254
14.4,-18.04877404878533,-11.458870914419656,0.0,2.664326392297971
14.41,-18.241666086764365,-11.640687861329988,0.0,2.6558842159043876
14.42,-18.434311390893214,-11.82152160347927,0.0,2.646810149526039
14.43,-18.626690395259647,-12.001298946491326,0.0,2.6371101862540796
14.44,-18.818783559131226,-12.179947121174157,0.0,2.626790744554921
14.450000000000001,-19.010571368845987,-12.357393812887896,0.0,2.615858671416649
14.46,-19.20203433975382,-12.53356719072684,0.0,2.604321245652759
14.47,-19.393153018203492,-12.70839593649691,0.0,2.592186181385541
14.48,-19.583907983569723,-12.881809273471186,0.0,2.579461631734409
14.49,-19.77427985031425,-13.053736994907528,0.0,2.5661561927360252
14.5,-19.96424927007476,-13.224109492313517,0.0,2.552278907524959
14.51,-20.153796933775517,-13.392857783445143,0.0,2.5378392708049953
14.52,-20.342903573753766,-13.55991354002675,0.0,2.5228472336415475
14.530000000000001,-20.531549965896193,-13.725209115180721,0.0,2.507313208607052
14.540000000000001,-20.71971693178028,-13.888677570556167,0.0,2.4912480753108075
14.55,-20.907385340815647,-14.050252703146711,0.0,2.4746631863453747
14.56,-21.094536112381164,-14.209869071787946,0.0,2.457570373681524
14.57,-21.281150217953968,-14.367462023325723,0.0,2.439981955543466
14.58,-21.467208683227156,-14.522967718446802,0.0,2.4219107437955585
14.59,-21.652692590213356,-14.676323157163665,0.0,2.40337005187132
14.6,-21.83758307933184,-14.8274662039456,0.0,2.3843737032744823
14.61,-22.021861351477373,-14.976335612488253,0.0,2.364936040680706
14.620000000000001,-22.205508670069307,-15.122871050114039,0.0,2.3450719356668093
14.63,-22.38850636307981,-15.267013121795783,0.0,2.324796799092752
14.64,-22.570835825040525,-15.408703393796102,0.0,2.3041265921582856
14.65,-22.752478519027118,-15.547884416915007,0.0,2.2830778381534627
14.66,-22.933415978621476,-15.684499749338189,0.0,2.261667634917603
14.67,-23.11362980985156,-15.818493979078507,0.0,2.2399136680159635
14.68,-23.293101693109033,-15.949812746003172,0.0,2.2178342246370533
14.69,-23.471813385044904,-16.078402763439048,0.0,2.195448208205607
14.700000000000001,-23.64974672044359,-16.204211839348652,0.0,2.1727751536958193
14.71,-23.82688361407594,-16.327188897069263,0.0,2.1498352436183015
14.72,-24.0032060625316,-16.44728399560773,0.0,2.126649324639758
14.73,-24.178696146031484,-16.564448349483506,0.0,2.1032389247772403
14.74,-24.353336030220827,-16.678634348112535,0.0,2.079626271088853
14.75,-24.52710796794351,-16.789795574724707,0.0,2.055834307758966
14.76,-24.69999430099828,-16.897886824807593,0.0,2.0318867144481656
14.77,-24.8719774618775,-17.00286412406936,0.0,2.007807924745598
14.780000000000001,-25.04303997548906,-17.104684745913854,0.0,1.9836231445235448
14.790000000000001,-25.213164460862057,-17.203307228420915,0.0,1.959358369951165
14.8,-25.382333632836826,-17.2986913908252,0.0,1.9350404048742307
14.81,-25.55053030373991,-17.390798349486925,0.0,1.9106968772113448
14.82,-25.717737385044487,-17.479590533348006,0.0,1.886356253954205
14.83,-25.883937889016792,-17.565031698867482,0.0,1.862047854287176
14.84,-26.049114930349045,-17.64708694442998,0.0,1.8378018602639434
14.85,-26.213251727779294,-17.725722724221466,0.0,1.8136493243914678
14.86,-26.376331605698656,-17.800906861566595,0.0,1.7896221733785402
14.870000000000001,-26.53833799574632,-17.8726085617221,0.0,1.765753207205931
14.88,-26.69925443839271,-17.940798424121137,0.0,1.7420760925697123
14.89,-26.859064584511117,-18.005448454063444,0.0,1.718625349641654
14.9,-27.01775219693814,-18.066532073846584,0.0,1.6954363309816718
14.91,-27.175301152023152,-18.124024133333727,0.0,1.6725451913331575
14.92,-27.331695441167096,-18.17790091995364,0.0,1.6499888469350643
14.93,-27.486919172350717,-18.22814016812884,0.0,1.627804922904027
14.94,-27.640956571652524,-18.27472106812806,0.0,1.6060316871791878
14.950000000000001,-27.793791984756435,-18.317624274339455,0.0,1.584707969495576
14.96,-27.945409878449368,-18.356831912961233,0.0,1.563873063862938
14.97,-28.095794842108706,-18.39232758910657,0.0,1.5435666130929035
14.98,-28.244931589179703,-18.42409639332001,0.0,1.5238284740455443
14.99,-28.392804958642806,-18.452124907502714,0.0,1.5046985624709548
15.0,-28.5393999164708,-18.476401210244212,0.0,1.486216676613183
15.01,-28.684701557075755,-18.496914881558528,0.0,1.4684222991309495
15.02,-28.82869510474555,-18.513657007022797,0.0,1.451354377380407
15.030000000000001,-28.971365915069892,-18.52662018131673,0.0,1.435051082698207
15.040000000000001,-29.112699476355623,-18.535798511161524,0.0,1.419549550017322
15.05,-29.25268141103106,-18.54118761765703,0.0,1.4048855999279923
15.06,-29.391297477039203,-18.542784638016222,0.0,1.3910934461427935
15.07,-29.52853356921947,-18.540588226696322,0.0,1.3782053922065154
15.08,-29.664375720677747,-18.534598555925978,0.0,1.3662515221678755
15.09,-29.79881010414443,-18.524817315628376,0.0,1.355259390753133
15.1,-29.93182303332015,-18.511247712740172,0.0,1.3452537192952145
15.11,-30.063400964208903,-18.493894469926445,0.0,1.336256104219136
15.120000000000001,-30.193530496438232,-18.472763823692148,0.0,1.3282847452094468
15.13,-30.322198374566216,-18.447863521890678,0.0,1.3213542002383711
15.14,-30.449391489374857,-18.419202820630453,0.0,1.315475174380282
15.15,-30.575096879149672,-18.386792480580603,0.0,1.3106543487588178
15.16,-30.699301730945127,-18.350644762677124,0.0,1.3068942550744211
15.17,-30.821993381835664,-18.31077342323107,0.0,1.30419319996778
15.18,-30.943159320152066,-18.267193708440544,0.0,1.3025452420423957
15.19,-31.062787186702867,-18.219922348308593,0.0,1.301940222768947
15.200000000000001,-31.180864775980655,-18.16897754996918,0.0,1.3023638508126387
15.21,-31.297380037352983,-18.114378990423806,0.0,1.3037978376589427
15.22,-31.412321076237756,-18.056147808691474,0.0,1.3062200808552518
15.23,-31.525676155262882,-17.994306597374997,0.0,1.3096048898243138
15.24,-31.637433695410095,-17.92887939364679,0.0,1.3139232481054286
15.25,-31.747582277142765,-17.85989166965767,0.0,1.3191431050926061
15.26,-31.85611064151763,-17.78737032237228,0.0,1.3252296898833982
15.27,-31.96300769128036,-17.711343662835056,0.0,1.332145839730657
15.280000000000001,-32.06826249194485,-17.631841404870922,0.0,1.339852335775563
15.290000000000001,-32.17186427285628,-17.548894653225034,0.0,1.3483082391932315
15.3,-32.273802428237765,-17.462535891146263,0.0,1.3574712215505311
15.31,-32.3740665182207,-17.372798967419197,0.0,1.3672978839950993
15.32,-32.4726462698588,-17.27971908284978,0.0,1.377744060810323
15.33,-32.56953157812566,-17.18333277620991,0.0,1.3887651038213555
15.34,-32.66471250689611,-17.083677909646457,0.0,1.4003161450744863
15.35,-32.75817928991114,-16.980793653560593,0.0,1.4123523360982047
15.36,-32.84992233172659,-16.874720470963254,0.0,1.424829062855482
15.370000000000001,-32.93993220864556,-16.765500101313084,0.0,1.4377021361974087
15.38,-33.02819966963451,-16.653175543843165,0.0,1.4509279582163344
15.39,-33.11471563722328,-16.53779104038324,0.0,1.4644636653691652
15.4,-33.19947120838878,-16.419392057684224,0.0,1.4782672496055418
15.41,-33.28245765542264,-16.298025269252065,0.0,1.4922976589949586
15.42,-33.36366642678263,-16.173738536698195,0.0,1.506514879517634
15.43,-33.44308914792802,-16.046580890614024,0.0,1.5208799997757032
15.44,-33.52071762213884,-15.91660251097712,0.0,1.5353552604089515
15.450000000000001,-33.59654383131899,-15.783854707096905,0.0,1.549904089975871
15.46,-33.670559936783256,-15.648389897107885,0.0,1.5644911289972294
15.47,-33.742758280028255,-15.510261587018615,0.0,1.5790822437680132
15.48,-33.81313138348716,-15.369524349324799,0.0,1.5936445314323804
15.49,-33.881671951268345,-15.226233801195072,0.0,1.608146317693396
15.5,-33.948372869877765,-15.080446582238201,0.0,1.6225571484010828
15.51,-34.01322720892508,-14.932220331860604,0.0,1.6368477761337399
15.52,-34.076228221813544,-14.781613666223251,0.0,1.6509901427614284
15.530000000000001,-34.137369346413415,-14.62868615480718,0.0,1.6649573588611002
15.540000000000001,-34.19664420571901,-14.473498296596997,0.0,1.678723680739969
15.55,-34.25404660848916,-14.316111495891901,0.0,1.6922644857206577
15.56,-34.309570549871076,-14.156588037753927,0.0,1.7055562462467602
15.57,-34.36321021200749,-13.994991063103202,0.0,1.7185765032826814
15.58,-34.41495996462692,-13.831384543470197,0.0,1.731303839405863
15.59,-34.464814365617,-13.665833255415055,0.0,1.7437178519223557
15.6,-34.512768161580695,-13.498402754624188,0.0,1.7557991262781216
15.610000000000001,-34.55881628837514,-13.329159349694466,0.0,1.7675292099873805
15.620000000000001,-34.60295387163311,-13.158170075615455,0.0,1.7788905872546608
15.63,-34.64517622726684,-12.985502666960317,0.0,1.789866654429171
15.64,-34.68547886195425,-12.811225530796236,0.0,1.8004416963974736
15.65,-34.723857473607886,-12.635407719325544,0.0,1.8106008639934628
15.66,-34.76030795182657,-12.458118902268913,0.0,1.8203301524840398
15.67,-34.794826378330356,-12.279429339002045,0.0,1.8296163811720398
15.68,-34.827409027378316,-12.099409850456981,0.0,1.8384471741459114
15.69,-34.85805236616856,-11.918131790798618,0.0,1.8468109421922647
15.700000000000001,-34.88675305521902,-11.735667018886586,0.0,1.8546968658744578
15.71,-34.91350794872781,-11.552087869532706,0.0,1.8620948797667176
15.72,-34.9383140949123,-11.367467124564973,0.0,1.8689956578230467
15.73,-34.961168736327274,-11.181877983710095,0.0,1.875390599855964
15.74,-34.98206931016361,-10.995394035307726,0.0,1.8812718191026891
15.75,-35.00101344852881,-10.80808922686972,0.0,1.8866321308609395
15.76,-35.01799897871045,-10.620037835497328,0.0,1.891465042180131
15.77,-35.0330239234226,-10.431314438168354,0.0,1.8957647425934259
15.780000000000001,-35.04608650103436,-10.24199388190549,0.0,1.8995260958727918
15.790000000000001,-35.057185125779476,-10.052151253836787,0.0,1.9027446327858875
15.8,-35.06631840794593,-9.861861851159365,0.0,1.9054165448325477
15.81,-35.07348515404497,-9.67120115101795,0.0,1.9075386789396782
15.82,-35.07868436695945,-9.480244780310251,0.0,1.9091085330970772
15.83,-35.081915246071574,-9.289068485431493,0.0,1.9101242529203184
15.84,-35.08317718737011,-9.097748101970515,0.0,1.9105846291305641
15.85,-35.082469783537434,-8.906359524369838,0.0,1.9104890959443488
15.860000000000001,-35.07979282401623,-8.714978675562026,0.0,1.9098377303691898
15.870000000000001,-35.07514629505607,-8.52368147659461,0.0,1.908631252403329
15.88,-35.068530379739684,-8.332543816255827,0.0,1.9068710261410986
15.89,-35.05994545798886,-8.141641520713321,0.0,1.904559061787325
15.9,-35.04939210655004,-7.951050323178062,0.0,1.901698018587668
15.91,-35.036871098959345,-7.760845833605599,0.0,1.898291208684095
15.92,-35.02238340548716,-7.571103508446892,0.0,1.89434260190764
15.93,-35.00593019306211,-7.3818986204608015,0.0,1.889856831522656
15.94,-34.98751282517447,-7.193306228600459,0.0,1.8848392009398445
15.950000000000001,-34.967132861758934,-7.005401147985567,0.0,1.8792956914167616
15.96,-34.944792059056795,-6.8182579199727416,0.0,1.8732329707666018
15.97,-34.92049236945743,-6.631950782335949,0.0,1.866658403097589
15.98,-34.8942359413192,-6.446553639569022,0.0,1.859580059605943
15.99,-34.866025118769706,-6.262140033322238,0.0,1.8520067304461616
16.0,-34.83586244148544,-6.078783112984833,0.0,1.8439479377017418
16.01,-34.803750644450844,-5.8965556064252835,0.0,1.8354139494783672
16.02,-34.76969265769691,-5.715529790901312,0.0,1.826415795139875
16.03,-34.73369160601916,-5.5357774641509705,0.0,1.8169652817034847
16.04,-34.69575080867526,-5.3573699156768075,0.0,1.8070750114063574
16.05,-34.65587377906229,-5.180377898234495,0.0,1.7967584004494583
16.06,-34.61406422437361,-5.004871599537435,0.0,1.7860296989158624
16.07,-34.57032604523557,-4.830920614188736,0.0,1.7749040118504804
16.080000000000002,-34.52466333532405,-4.658593915851876,0.0,1.7633973214749494
16.09,-34.477080380960935,-4.487959829671234,0.0,1.7515265104950908
16.1,-34.427581660690684,-4.3190860049536015,0.0,1.7393093864380802
16.11,-34.37617184483701,-4.152039388121674,0.0,1.7267647069331167
16.12,-34.32285579503987,-3.986886195950418,0.0,1.7139122058204463
16.13,-34.26763856377282,-3.8236918890970686,0.0,1.7007726199394795
16.14,-34.2105253938409,-3.662521145935429,0.0,1.6873677164069723
16.15,-34.151521717859154,-3.50343783670501,0.0,1.6737203201498851
16.16,-34.09063315771193,-3.3465049979854093,0.0,1.659854341403055
16.17,-34.02786552399303,-3.191784807506237,0.0,1.6457948028206681
16.18,-33.96322481542696,-3.0393385593026996,0.0,1.631567865778645
16.19,-33.896717218271306,-2.889226639226917,0.0,1.6172008553668793
16.2,-33.82834910570031,-2.7415085008248123,0.0,1.602722283479226
16.21,-33.758127037169935,-2.5962426415883346,0.0,1.5881618693113742
16.22,-33.68605775776436,-2.4534865795926195,0.0,1.573550556467493
16.23,-33.61214819752412,-2.3132968305275634,0.0,1.5589205257603067
16.240000000000002,-33.536405470755845,-2.1757288851330876,0.0,1.5443052026631392
16.25,-33.45883687532382,-2.0408371870473077,0.0,1.529739258244312
16.26,-33.37944989192329,-1.9086751110766116,0.0,1.5152586022805181
16.27,-33.298252183335606,-1.7792949418965183,0.0,1.500900367115563
16.28,-33.215251593665236,-1.6527478531920665,0.0,1.4867028807074918
16.29,-33.130456147558505,-1.5290838872462928,0.0,1.472705627196636
16.3,-33.043874049404174,-1.4083519349852442,0.0,1.458949193240136
16.31,-32.95551368251561,-1.2905997164878074,0.0,1.4454751983024834
16.32,-32.865383608294536,-1.1758737619684905,0.0,1.432326207080349
16.330000000000002,-32.77349256537612,-1.064219393241156,0.0,1.4195456222838145
16.34,-32.67984946875513,-0.9556807056715473,0.0,1.4071775561110929
16.35,-32.584463408892944,-0.8503005506263107,0.0,1.395266678951437
16.36,-32.48734365080504,-0.7481205184260938,0.0,1.3838580441468282
16.37,-32.38849963312837,-0.6491809218101287,0.0,1.3729968880443124
16.38,-32.28794096716832,-0.553520779919599,0.0,1.3627284050906572
16.39,-32.18567743592436,-0.4611778028069536,0.0,1.353097498355949
16.4,-32.081718993093794,-0.3721883764781805,0.0,1.3441485066227776
16.41,-31.97607576205254,-0.2865875484749554,0.0,1.3359249100273947
16.42,-31.868758034811943,-0.20440901400342626,0.0,1.328469017166152
16.43,-31.75977627095017,-0.12568510261628285,0.0,1.3218216375517404
16.44,-31.649141096516583,-0.05044676545464639,0.0,1.316021744274121
16.45,-31.53686330290684,0.02127643694383577,0.0,1.311106132637861
16.46,-31.422953845705834,0.08945634626441613,0.0,1.3071090813512136
16.47,-31.307423843494313,0.15406621745605154,0.0,1.3040620234684481
16.48,-31.190284576613585,0.21508072918761345,0.0,1.3019932346753635
16.490000000000002,-31.071547485880657,0.2724759937136706,0.0,1.3009275466030321
16.5,-30.951224171244245,0.32622956614421356,0.0,1.3008860926156878
16.51,-30.8293263903708,0.3763204531129293,0.0,1.3018860929247187
16.52,-30.70586605715009,0.4227291208388956,0.0,1.3039406849375395
16.53,-30.58085524011284,0.46543750257692224,0.0,1.3070588034934898
16.54,-30.454306160759057,0.5044290054522594,0.0,1.3112451141352854
16.55,-30.3262311918046,0.5396885166759338,0.0,1.316500000907937
16.56,-30.19664285536318,0.5712024091377983,0.0,1.3228196084709296
16.57,-30.06555382108876,0.5989585463753685,0.0,1.330195936663965
16.580000000000002,-29.93297690430514,0.6229462869178806,0.0,1.3386169841723239
16.59,-29.79892506414256,0.6431564880067437,0.0,1.3480669366642015
16.6,-29.663411401683273,0.6595815086958493,0.0,1.3585263937585357
16.61,-29.52644915809049,0.6722152123381595,0.0,1.3699726284400022
16.62,-29.38805171266101,0.6810529684688521,0.0,1.3823798720632239
16.63,-29.248232580707356,0.686091654100243,0.0,1.3957196178617968
16.64,-29.107005411146915,0.6873296544500803,0.0,1.409960935881414
16.65,-28.964383983660213,0.6847668631328991,0.0,1.4250707924692398
16.66,-28.82038220528245,0.6784046818543831,0.0,1.4410143678567737
16.67,-28.675014106313657,0.6682460196615534,0.0,1.4577553659510774
16.68,-28.52829383547123,0.6542952918175827,0.0,1.4752563111736323
16.69,-28.38023565425975,0.6365584183896048,0.0,1.4934788280262359
16.7,-28.230853930589472,0.615042822661412,0.0,1.5123838999727388
16.71,-28.080163131729712,0.5897574295107495,0.0,1.531932105153129
16.72,-27.928177816729452,0.5607126639227794,0.0,1.5520838273295856
16.73,-27.774912628472084,0.5279204498465413,0.0,1.5727994412421886
16.740000000000002,-27.620382285554903,0.49139420963818464,0.0,1.594039472172444
16.75,-27.46460157420247,0.4511488643705435,0.0,1.615764729940272
16.76,-27.30758534044692,0.40720083531834717,0.0,1.6379364177927298
16.77,-27.149348482850826,0.3595680469451718,0.0,1.6605162167168939
16.78,-26.989905946121837,0.30826993171256595,0.0,1.683466345703438
16.79,-26.829272716082354,0.25332743699170035,0.0,1.7067495985192493
16.8,-26.667463816611388,0.19476303426950153,0.0,1.7303293577468117
16.81,-26.504494309359302,0.13260073069067285,0.0,1.7541695873405474
16.82,-26.340379297224736,0.066866082752387,0.0,1.7782348058099464
16.830000000000002,-26.17513393274221,-0.002413788336486977,0.0,1.8024900433670672
16.84,-26.008773432617314,-0.07521018050234606,0.0,1.826900787889187
16.85,-25.841313099623132,-0.1514927951778429,0.0,1.8514329262009062
16.86,-25.672768352900626,-0.23122972400189812,0.0,1.876052688850705
16.87,-25.503154767353255,-0.31438744014232256,0.0,1.9007266083223948
16.88,-25.332488122220983,-0.40093079694367006,0.0,1.925421503132885
16.89,-25.160784457810163,-0.4908230366743318,0.0,1.9501045056670616
16.9,-24.988060136856806,-0.5840258109866291,0.0,1.9747431651203078
16.91,-24.814331900445985,-0.6804992096007922,0.0,1.9993056872191328
16.92,-24.639616891515455,-0.7802017782266752,0.0,2.0237614212084623
16.93,-24.463932582093783,-0.8830904708089877,0.0,2.0480817278786168
16.94,-24.28729648292412,-0.9891204234933717,0.0,2.07224120987844
16.95,-24.109725482653758,-1.0982444039490693,0.0,2.0962187385310527
16.96,-23.931234798334835,-1.2104119188575484,0.0,2.1199968497884365
16.97,-23.751836994887356,-1.32556842947157,0.0,2.1435578771331225
16.98,-23.5715422482827,-1.4436558318553192,0.0,2.166877221652004
16.990000000000002,-23.390361228483226,-1.5646155528125796,0.0,2.1899183009903944
17.0,-23.208310597795816,-1.6883942348300573,0.0,2.2126358368931847
17.01,-23.025418342280535,-1.8149492177510314,0.0,2.2349891365280987
17.02,-22.841724521757623,-1.9442494050793742,0.0,2.2569570219837476
17.03,-22.65727532274246,-2.0762694025442654,0.0,2.2785420310723516
17.04,-22.472113434189186,-2.2109799436116204,0.0,2.2997602452075605
17.05,-22.286270742730856,-2.348340589630254,0.0,2.320625677313779
17.06,-22.09976707954587,-2.4882984364471716,0.0,2.341140636434624
17.07,-21.912613952284765,-2.6307917735055604,0.0,2.36129547309157
17.080000000000002,-21.724819606739622,-2.775755057568459,0.0,2.3810734732684633
17.09,-21.53639264707115,-2.923122442619175,0.0,2.400455720310851
17.1,-21.347343588443255,-3.0728292452670045,0.0,2.419423757654137
17.11,-21.157685012181535,-3.22481201722245,0.0,2.4379603744705127
17.12,-20.96743114829788,-3.3790080507817257,0.0,2.4560494977279936
17.13,-20.776597379241178,-3.5353548134322574,0.0,2.473675869412742
17.14,-20.58519984952465,-3.6937894993584677,0.0,2.490824788203113
17.150000000000002,-20.393255207217987,-3.854248726936567,0.0,2.507481973371215
17.16,-20.20078044987379,-4.016668357049942,0.0,2.52363352864889
17.17,-20.007792840210147,-4.180983398513983,0.0,2.539265968238501
17.18,-19.81430986373957,-4.34712797238746,0.0,2.55436627269778
17.19,-19.620349209250133,-4.515035314483163,0.0,2.568921952227128
17.2,-19.425928760127874,-4.684637801654253,0.0,2.5829211037372835
17.21,-19.2310665895106,-4.855866992018674,0.0,2.5963524547918033
17.22,-19.035780955549864,-5.02865367251664,0.0,2.6092053921387808
17.23,-18.840090295103643,-5.202927909459623,0.0,2.6214699754284703
17.240000000000002,-18.644013215382216,-5.378619099315374,0.0,2.6331369382824503
17.25,-18.44756848371546,-5.555656018081835,0.0,2.644197679524827
17.26,-18.2507750159068,-5.733966868367896,0.0,2.6546442474360927
17.27,-18.05365186372745,-5.91347932381435,0.0,2.6644693196004847
17.28,-17.856218202077343,-6.094120570822248,0.0,2.673666180467183
17.29,-17.658493316255758,-6.2758173477589745,0.0,2.6822286982562638
17.3,-17.460496589681682,-6.4584959819233925,0.0,2.6901513023802535
17.31,-17.262247492302215,-6.642082424599685,0.0,2.697428962158251
17.32,-17.063765569837162,-6.826502284536678,0.0,2.7040571672828175
17.330000000000002,-16.86507043393434,-7.011680860171407,0.0,2.7100319102605233
17.34,-16.666181753252797,-7.197543170883502,0.0,2.715349670874912
17.35,-16.467119245449435,-7.384013987528531,0.0,2.7200074026035086
17.36,-16.267902670015797,-7.571017862458253,0.0,2.7240025208487326
17.37,-16.068551821893653,-7.758479159197226,0.0,2.727332892803167
17.38,-15.86908652578796,-7.946322081909986,0.0,2.7299968287533916
17.39,-15.669526631092085,-8.134470704761679,0.0,2.7319930746280856
17.400000000000002,-15.469892007340652,-8.322849001248182,0.0,2.7333208056068266
17.41,-15.270202540109123,-8.511380873548843,0.0,2.7339796206252736
17.42,-15.070478127284773,-8.699990181936169,0.0,2.733969537632745
17.43,-14.870738675640627,-8.888600774261205,0.0,2.7332909894817647
17.44,-14.671004097651446,-9.077136515521003,0.0,2.7319448203516026
17.45,-14.471294308498486,-9.265521317504684,0.0,2.729932282629209
17.46,-14.2716292232175,-9.453679168507076,0.0,2.7272550341909927
17.47,-14.072028753951727,-9.641534163093214,0.0,2.723915136046023
17.48,-13.872512807278682,-9.829010531892932,0.0,2.719915050317048
17.490000000000002,-13.673101281585938,-10.016032671402092,0.0,2.715257638547939
17.5,-13.473814064477075,-10.202525173765375,0.0,2.7099461603375152
17.51,-13.274671030194243,-10.38841285651497,0.0,2.703984272307372
17.52,-13.075692037048476,-10.573620792239625,0.0,2.6973760274177363
17.53,-12.876896924853018,-10.758074338159286,0.0,2.690125874649492
17.54,-12.678305512358293,-10.941699165581763,0.0,2.6822386590733545
17.55,-12.479937594689758,-11.124421289219262,0.0,2.673719622327327
17.56,-12.281812940789006,-11.306167096341346,0.0,2.664574403523321
17.57,-12.083951290836508,-11.48686337571932,0.0,2.654809040595731
17.580000000000002,-11.886372353514592,-11.66643734619815,0.0,2.644429972069003
17.59,-11.689095802610643,-11.844816684374884,0.0,2.6334440391048086
17.6,-11.492141272137612,-12.021929550541497,0.0,2.6218584875333444
17.61,-11.29552835069057,-12.197704613593709,0.0,2.6096809699327377
17.62,-11.099276580844423,-12.37207108069564,0.0,2.596919549519335
17.63,-10.903405471173343,-12.544958739267154,0.0,2.5835827089451024
17.64,-10.707934513544807,-12.716298003935346,0.0,2.5696793628006565
17.650000000000002,-10.512883178894908,-12.886019941649273,0.0,2.5552188643861955
17.66,-10.318270881235215,-13.0540562647039,0.0,2.5402110001986875
17.67,-10.12411694352267,-13.220339325300365,0.0,2.524665982374172
17.68,-9.930440600748447,-13.384802146991529,0.0,2.5085944547906904
17.69,-9.737261028269236,-13.54737848103042,0.0,2.4920075118133123
17.7,-9.544597360360587,-13.708002852599705,0.0,2.4749167157925323
17.71,-9.352468687826336,-13.866610585757261,0.0,2.457334106413105
17.72,-9.160894047077777,-14.02313781951177,0.0,2.4392722059055956
17.73,-8.969892411984292,-14.177521526328539,0.0,2.420744025373421
17.740000000000002,-8.779482690205057,-14.329699534773109,0.0,2.401763073582456
17.75,-8.589683721687345,-14.479610553976215,0.0,2.3823433673602117
17.76,-8.400514277612764,-14.627194198199213,0.0,2.362499442785892
17.77,-8.211993059246094,-14.772391010952065,0.0,2.3422463668755675
17.78,-8.024138696647459,-14.915142488621177,0.0,2.3215997497367504
17.79,-7.836969747304286,-15.055391103659504,0.0,2.300575757227167
17.8,-7.650504694725823,-15.19308032737674,0.0,2.2791911241505125
17.81,-7.4647619470219215,-15.328154652345694,0.0,2.2574631680074857
17.82,-7.2797598354754935,-15.460559614427877,0.0,2.235409803311667
17.830000000000002,-7.095516613111747,-15.590241814414366,0.0,2.213049556468858
17.84,-6.912050453264481,-15.717148939274535,0.0,2.190401581210357
17.85,-6.729379448138394,-15.841229783003481,0.0,2.1674856745584963
17.86,-6.547521607366004,-15.96243426705799,0.0,2.1443222932905597
17.87,-6.366494856557738,-16.08071346037057,0.0,2.1209325708520717
17.88,-6.186317035843836,-16.196019598930906,0.0,2.097338334649859
17.89,-6.007005898407182,-16.30830610492413,0.0,2.0735621236359014
17.900000000000002,-5.828579109006224,-16.417527605415483,0.0,2.0496272060643173
17.91,-5.651054242487645,-16.52363995057114,0.0,2.0255575972745357
17.92,-5.474448782288594,-16.6266002314053,0.0,2.0013780773173493
17.93,-5.298780118928631,-16.72636679704386,0.0,1.9771142082002813
17.94,-5.124065548491693,-16.82289927149549,0.0,1.952792350480487
17.95,-4.950322271098602,-16.916158569921127,0.0,1.9284396788808282
17.96,-4.777567389370848,-17.00610691439341,0.0,1.9040841965441773
17.97,-4.605817906886425,-17.092707849137888,0.0,1.8797547474734226
17.98,-4.435090726628683,-17.17592625524826,0.0,1.855481026630483
17.990000000000002,-4.265402649429163,-17.25572836486828,0.0,1.8312935870847697
18.0,-4.096770372405528,-17.33208177483334,0.0,1.807223843513948
18.01,-3.929210487395661,-17.404955459765148,0.0,1.7833040712642072
18.02,-3.7627394793890514,-17.474319784613254,0.0,1.7595674000774557
18.03,-3.5973737249565825,-17.5401465166376,0.0,1.7360478014896794
18.04,-3.433129490679885,-17.602408836826566,0.0,1.7127800688024175
18.05,-3.270022931581276,-17.66108135074541,0.0,1.689799788426774
18.06,-3.1080700895554014,-17.716140098810218,0.0,1.6671433013077361
18.07,-2.9472868918035915,-17.76756256598298,0.0,1.6448476530553973
18.080000000000002,-2.7876891492719373,-17.815327690883596,0.0,1.6229505313498687
18.09,-2.629292555093996,-17.859415874314948,0.0,1.6014901891530005
18.1,-2.4721126830390516,-17.89980898719758,0.0,1.5805053522648331
18.11,-2.3161649859668025,-17.93649037791069,0.0,1.5600351098152967
18.12,-2.1614647942892162,-17.969444879036505,0.0,1.5401187863895556
18.13,-2.008027314440363,-17.998658813505408,0.0,1.520795794666808
18.14,-1.855867627354914,-18.024120000139416,0.0,1.5021054677110663
18.150000000000002,-1.7050006869559535,-18.045817758591905,0.0,1.4840868704010217
18.16,-1.5554413186527305,-18.06374291368175,0.0,1.4667785899309755
18.17,-1.4072042178489468,-18.077887799120283,0.0,1.450218505858515
18.18,-1.2603039484620713,-18.088246260629784,0.0,1.4344435408117315
18.19,-1.1147549414542148,-18.094813658452413,0.0,1.4194893936947077
18.2,-0.9705714933750068,-18.097586869248772,0.0,1.4053902580216435
18.21,-0.8277677649169126,-18.09656428738558,0.0,1.3921785288448272
18.22,-0.6863577794833854,-18.09174582561207,0.0,1.379884502581401
18.23,-0.5463554217702397,-18.083132915125102,0.0,1.3685360748471855
18.240000000000002,-0.40777443636056077,-18.07072850502313,0.0,1.3581584421190172
