Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.59,58.928964968803754,-9.130495798252962,0.0,1.4326007956630242
0.6,58.9737127783526,-8.99322333677455,0.0,1.3937273589016466
0.61,59.01171540022347,-8.858047198680866,0.0,1.3570367660521527
0.62,59.04321267360927,-8.725059448067077,0.0,1.3224253870560556
0.63,59.06843286987528,-8.594347769669767,0.0,1.289800036836179
0.64,59.08759335089637,-8.465995743107085,0.0,1.2590775397070189
0.65,59.10090118544533,-8.340083090621322,0.0,1.2301842783464114
0.66,59.10855372625189,-8.21668590117093,0.0,1.2030557202290078
0.67,59.110739149970016,-8.09587683365352,0.0,1.1776359170876765
0.68,59.107636962068604,-7.977725301851229,0.0,1.15387697631192
0.6900000000000001,59.09941846871408,-7.862297643256255,0.0,1.1317385058440048
0.7000000000000001,59.08624721808243,-7.7496572732156634,0.0,1.1111870343941535
0.71,59.068279414106065,-7.639864824945409,0.0,1.0921954057796286
0.72,59.04566430613963,-7.5329782751901755,0.0,1.07474214096009
0.73,59.01854455805705,-7.429053055006916,0.0,1.058810757012329
0.74,58.987056599629575,-7.328142145565089,0.0,1.0443890325870528
0.75,58.951330961741974,-7.2302961599218,0.0,1.031468216267206
0.76,58.91149259548835,-7.135563413038397,0.0,1.0200421861919613
0.77,58.8676611740331,-7.043989983270194,0.0,1.0101065817910264
0.78,58.81995137579762,-6.9556197687125465,0.0,1.0016579364481357
0.79,58.768473148139535,-6.870494541021055,0.0,0.994692840730192
0.8,58.71333195191464,-6.788653997956059,0.0,0.9892071605352561
0.81,58.654628988595114,-6.710135814485693,0.0,0.9851953267999098
0.8200000000000001,58.59246141245432,-6.6349756913250415,0.0,0.9826497070815873
0.8300000000000001,58.526922530480164,-6.563207399527301,0.0,0.9815600662604876
0.84,58.45810199222938,-6.494862820092057,0.0,0.9819131232215791
0.85,58.38608597107581,-6.4299719782236,0.0,0.9836922106944855
0.86,58.31095733755729,-6.368563072536412,0.0,0.9868770445365531
0.87,58.232795825004125,-6.310662499950252,0.0,0.9914436058063825
0.88,58.15167818739799,-6.2562948771809515,0.0,0.9973641343341564
0.89,58.06767834940902,-6.205483059670245,0.0,1.0046072271876132
0.9,57.980867548683406,-6.158248158614261,0.0,1.0131380305522921
0.91,57.8913144706074,-6.114609556543217,0.0,1.0229185098561862
0.92,57.799085375894,-6.0745849217346155,0.0,1.0339077807846753
0.93,57.704244221405546,-6.038190221629974,0.0,1.046062483123806
0.9400000000000001,57.606852774642654,-6.005439735365618,0.0,1.0593371799037758
0.9500000000000001,57.506970722314456,-5.97634606550497,0.0,1.0736847657887256
0.96,57.40465577337258,-5.950920149055998,0.0,1.0890568707666899
0.97,57.299963756854815,-5.929171267860968,0.0,1.1054042476624075
0.98,57.192948714849614,-5.911107058449229,0.0,1.122677134590045
0.99,57.083662990863246,-5.89673352144463,0.0,1.1408255859999352
1.0,56.972157313846765,-5.886055030616848,0.0,1.1597997683066468
1.01,56.8584808781205,-5.879074341660892,0.0,1.179550218127963
1.02,56.74268141941727,-5.875792600782147,0.0,1.2000280628579814
1.03,56.62480528725236,-5.876209353156524,0.0,1.2211852046352185
1.04,56.50489751381638,-5.880322551326968,0.0,1.2429744697600686
1.05,56.38300187957675,-5.888128563590004,0.0,1.2653497263062796
1.06,56.2591609757625,-5.899622182419729,0.0,1.2882659731039254
1.07,56.133416263895114,-5.914796632973089,0.0,1.3116794034996626
1.08,56.00580813251374,-5.933643581720371,0.0,1.3355474473684177
1.09,55.876375951224844,-5.956153145249391,0.0,1.359828794794575
1.1,55.74515812218549,-5.98231389930067,0.0,1.3844834046797723
1.11,55.61219212910644,-6.01211288810251,0.0,1.4094725012805438
1.12,55.47751458383934,-6.045535634086096,0.0,1.4347585613356546
1.1300000000000001,55.34116127059604,-6.082566148067289,0.0,1.4603052940220453
1.1400000000000001,55.20316718784204,-6.123186939978767,0.0,1.4860776155015734
1.1500000000000001,55.063566587913634,-6.1673790302197675,0.0,1.5120416193326605
1.16,54.92239301443156,-6.215121961659735,0.0,1.5381645435774476
1.17,54.779679337619086,-6.266393812289048,0.0,1.5644147350951356
1.18,54.63545778767438,-6.321171208461004,0.0,1.590761611327273
1.19,54.48975998638527,-6.379429338623739,0.0,1.6171756198625102
1.2,54.34261697719993,-6.441141967408703,0.0,1.643628196203828
1.21,54.194059253970565,-6.506281449931943,0.0,1.6700917203849817
1.22,54.0441167885656,-6.574818746179814,0.0,1.696539473322649
1.23,53.89281905750007,-6.6467234353901885,0.0,1.7229455939587597
1.24,53.74019506767134,-6.72196373039675,0.0,1.749285038285816
1.25,53.58627338121893,-6.800506491966853,0.0,1.7755335412291022
1.26,53.43108213946468,-6.882317243220537,0.0,1.8016675820995014
1.27,53.274649085843464,-6.967360184259299,0.0,1.8276643539756119
1.28,53.117001587712636,-7.055598207151594,0.0,1.853501736994206
1.29,52.95816665693043,-7.146992911415914,0.0,1.8791582751872458
1.3,52.79817096911877,-7.241504620115044,0.0,1.9046131562569468
1.31,52.637040881566136,-7.339092396633074,0.0,1.9298461935527627
1.32,52.47480244977408,-7.439714062158423,0.0,1.9548378095071526
1.33,52.31148144269833,-7.543326213849663,0.0,1.979569019879337
1.34,52.1471033567754,-7.649884243622846,0.0,2.0040214183137386
1.35,51.98169342885457,-7.759342357473359,0.0,2.028177160904542
1.36,51.81527664817106,-7.871653595233523,0.0,2.0520189506372195
1.37,51.647877767500354,-7.986769850668252,0.0,2.075530021727653
1.3800000000000001,51.47952131362769,-8.104641891822652,0.0,2.0986941239873613
1.3900000000000001,51.31023159725415,-8.2252193815541,0.0,2.121495507407507
1.4000000000000001,51.140032722444026,-8.348450898203755,0.0,2.1439189071780214
1.41,50.96894859570033,-8.474283956385571,0.0,2.1659495293523383
1.42,50.79700293473781,-8.602665027892385,0.0,2.187573037342544
1.43,50.62421927700672,-8.733539562737047,0.0,2.208775539392497
1.44,50.450620988007245,-8.866852010360939,0.0,2.22954357713791
1.45,50.27623126942196,-9.002545841052454,0.0,2.249864115322961
1.46,50.10107316708444,-9.140563567624048,0.0,2.269724532710562
1.47,49.92516957879249,-9.280846767398877,0.0,2.2891126141925495
1.48,49.74854326196774,-9.423336104557174,0.0,2.30801654408283
1.49,49.571216841155746,-9.567971352889009,0.0,2.3264249005546525
1.5,49.39321281535533,-9.714691418994361,0.0,2.3443266511657
1.51,49.214553565160244,-9.863434365964162,0.0,2.3617111493990817
1.52,49.03526135969227,-10.014137437567493,0.0,2.3785681321350887
1.53,48.85535836330159,-10.166737082960951,0.0,2.3948877179580017
1.54,48.67486664200838,-10.32116898192682,0.0,2.4106604061937555
1.55,48.49380816965904,-10.477368070637407,0.0,2.4258770765692668
1.56,48.312204833771204,-10.63526856793414,0.0,2.4405289893824142
1.57,48.13007844104381,-10.7948040021021,0.0,2.4546077860727857
1.58,47.94745072251157,-10.955907238113772,0.0,2.4681054900882713
1.59,47.76434333832752,-11.118510505310155,0.0,2.4810145079501007
1.6,47.5807778821618,-11.282545425483104,0.0,2.493327630428957
1.61,47.39677588521033,-11.447943041319835,0.0,2.505038033756868
1.62,47.21235881981215,-11.614633845168958,0.0,2.516139280812337
1.6300000000000001,47.027548102679376,-11.782547808087049,0.0,2.526625322230156
1.6400000000000001,46.84236509774862,-11.951614409125508,0.0,2.5364904974002385
1.6500000000000001,46.65683111866708,-12.121762664819139,0.0,2.5457295353328138
1.6600000000000001,46.47096743092995,-12.292921158840263,0.0,2.5543375553784426
1.67,46.28479525368904,-12.465018071785064,0.0,2.5623100678017123
1.68,46.09833576125433,-12.637981211062135,0.0,2.5696429742153497
1.69,45.91161008431211,-12.81173804085662,0.0,2.5763325678886386
1.7,45.72463931088349,-12.98621571214666,0.0,2.5823755339483863
1.71,45.53744448704791,-13.161341092752245,0.0,2.587768949494891
1.72,45.3500466174551,-13.337040797399549,0.0,2.5925102836563605
1.73,45.1624666656488,-13.513241217786625,0.0,2.5965973976070056
1.74,44.97472555422367,-13.689868552638723,0.0,2.600028544573131
1.75,44.78684416483587,-13.866848837743595,0.0,2.602802369851302
1.76,44.59884333808579,-14.044107975958777,0.0,2.6049179108605633
1.77,44.41074387328967,-14.221571767184164,0.0,2.6063745972493586
1.78,44.22256652815523,-14.399165938294193,0.0,2.6071722510757174
1.79,44.034332018374535,-14.576816173024604,0.0,2.607311087077218
1.8,43.846061017145544,-14.754448141809121,0.0,2.606791713045166
1.81,43.657774154632364,-14.931987531561584,0.0,2.605615130316094
1.82,43.46949201737254,-15.10936007539902,0.0,2.603782734391373
1.83,43.28123514763857,-15.28649158230094,0.0,2.6012963156951843
1.84,43.09302404275952,-15.463307966699848,0.0,2.598158060479565
1.85,42.90487915440745,-15.639735277997532,0.0,2.5943705518844347
1.86,42.71682088785279,-15.815699730001274,0.0,2.5899367711604735
1.87,42.52886960119156,-15.991127730273575,0.0,2.5848600990619373
1.8800000000000001,42.34104560454711,-16.165945909388544,0.0,2.579144317416939
1.8900000000000001,42.15336915924827,-16.340081150087517,0.0,2.5727936108827176
1.9000000000000001,41.96586047698533,-16.513460616326046,0.0,2.5658125688940263
1.9100000000000001,41.77853971894517,-16.6860117822039,0.0,2.55820618781332
1.92,41.591426994926316,-16.85766246076927,0.0,2.549979873292169
1.93,41.40454236243459,-17.028340832688066,0.0,2.541139442854192
1.94,41.21790582576001,-17.197975474768697,0.0,2.5316911287112003
1.95,41.0315373350352,-17.36649538833256,0.0,2.521641580824606
1.96,40.84545678527581,-17.533830027420123,0.0,2.510997870226165
1.97,40.65968401540311,-17.699909326822276,0.0,2.499767492612603
1.98,40.47423880724917,-17.86466372992645,0.0,2.48795837223042
1.99,40.28914088454483,-18.028024216366866,0.0,2.4755788660682465
2.0,40.10440991189069,-18.189922329468175,0.0,2.4626377683753757
2.0100000000000002,39.92006549371155,-18.350290203471623,0.0,2.4491443155263477
2.02,39.73612717319438,-18.509060590532926,0.0,2.4351081912527857
2.0300000000000002,39.552614431210365,-18.66616688748092,0.0,2.4205395322646033
2.04,39.36954668522108,-18.82154316232612,0.0,2.4054489342841374
2.05,39.18694328816938,-18.975124180508377,0.0,2.389847458517312
2.06,39.00482352735508,-19.12684543087279,0.0,2.373746638587
2.07,38.82320662329589,-19.276643151363142,0.0,2.3571584879544023
2.08,38.642111728573944,-19.424454354422267,0.0,2.340095507854695
2.09,38.46155792666812,-19.57021685208872,0.0,2.3225706957732277
2.1,38.28156423077253,-19.71386928077942,0.0,2.3045975544883945
2.11,38.102149582601456,-19.855351125747863,0.0,2.2861901017069686
2.12,37.92333285118095,-19.994602745207775,0.0,2.2673628803162336
2.13,37.74513283162742,-20.13156539411219,0.0,2.248130969275955
2.14,37.56756824391335,-20.266181247578057,0.0,2.2285099951704535
2.15,37.39065773162038,-20.39839342394669,0.0,2.2085161444382053
2.16,37.21441986068005,-20.528146007470514,0.0,2.188166176292218
2.17,37.03887311810217,-20.65538407061675,0.0,2.1674774363383276
2.18,36.86403591069115,-20.780053695978925,0.0,2.1464678708929488
2.19,36.68992656375041,-20.90210199778715,0.0,2.125156041992287
2.2,36.51656331977494,-21.021477143008468,0.0,2.103561143075632
2.21,36.34396433713222,-21.138128372028685,0.0,2.081703015312252
2.22,36.1721476887317,-21.25200601890731,0.0,2.059602164526871
2.23,36.00113136068288,-21.363061531197495,0.0,2.037279778660547
2.24,35.83093325094227,-21.47124748932301,0.0,2.014757745682763
2.25,35.66157116794949,-21.57651762550458,0.0,1.9920586718455624
2.2600000000000002,35.49306282925255,-21.67882684222804,0.0,1.9692059001414273
2.27,35.32542586012282,-21.778131230247126,0.0,1.9462235287923717
2.2800000000000002,35.15867779215991,-21.874388086113722,0.0,1.9231364295594167
2.29,34.99283606188675,-21.96755592922884,0.0,1.8999702656153863
2.3000000000000003,34.82791800933551,-22.057594518407633,0.0,1.8767515086739874
2.31,34.66394087662458,-22.14446486795204,0.0,1.8535074550091306
2.32,34.500921806527344,-22.228129263224865,0.0,1.8302662399339948
2.33,34.338877841033245,-22.308551275719296,0.0,1.8070568502360036
2.34,34.17782591990185,-22.385695777617986,0.0,1.7839091339847926
2.35,34.017782879210564,-22.459528955836166,0.0,1.7608538070418762
2.36,33.858765449896794,-22.530018325543303,0.0,1.737922455507344
2.37,33.700790256295384,-22.59713274315808,0.0,1.7151475332389532
2.38,33.5438738146722,-22.66084241881165,0.0,1.692562353474881
2.39,33.388032531754746,-22.721118928274233,0.0,1.6702010734856747
2.4,33.23328270326068,-22.7779352243404,0.0,1.6480986710761083
2.41,33.079640512425364,-22.8312656476685,0.0,1.6262909116589364
2.42,32.927122028529304,-22.881085937069823,0.0,1.6048143045333794
2.43,32.775743205426465,-22.92737323924339,0.0,1.5837060469301756
2.44,32.625519880074556,-22.970106117952273,0.0,1.563003954338034
2.45,32.47646777106819,-23.009264562637657,0.0,1.5427463756142155
2.46,32.32860247717589,-23.044829996466984,0.0,1.5229720914126166
2.47,32.18193947588204,-23.076785283812686,0.0,1.5037201945504106
2.48,32.03649412193447,-23.10511473715824,0.0,1.4850299510865173
2.49,31.892281645898723,-23.129804123428432,0.0,1.4669406411169514
2.5,31.749317152719897,-23.150840669740965,0.0,1.4494913786116652
2.5100000000000002,31.607615620292666,-23.168213068576698,0.0,1.4327209100317737
2.52,31.46719189804042,-23.18191148236604,0.0,1.416667391982482
2.5300000000000002,31.328060705504114,-23.191927547489293,0.0,1.4013681487716756
2.54,31.190236630941534,-23.198254377688844,0.0,1.3868594114515305
2.5500000000000003,31.053734129937464,-23.20088656689146,0.0,1.3731760407048585
2.56,30.918567524025416,-23.199820191439127,0.0,1.3603512367757675
2.57,30.784750999321282,-23.195052811727095,0.0,1.348416240500982
2.58,30.652298605169374,-23.18658347324808,0.0,1.3374000303330305
2.59,30.5212242528012,-23.174412707041846,0.0,1.3273290210085698
2.6,30.391541714007325,-23.158542529549564,0.0,1.318226770150904
2.61,30.26326461982252,-23.138976441872725,0.0,1.3101136995485716
2.62,30.13640645922448,-23.115719428436527,0.0,1.3030068380714006
2.63,30.010980577846276,-23.08877795505805,0.0,1.296919593128173
2.64,29.887000176702692,-23.058159966419687,0.0,1.2918615572075076
2.65,29.764478310930553,-23.023874882948636,0.0,1.287838355367025
2.66,29.643427888543172,-22.98593359710353,0.0,1.2848515385582817
2.67,29.523861669198944,-22.94434846906949,0.0,1.28289852643064
2.68,29.405792262984168,-22.899133321863236,0.0,1.2819726018064754
2.69,29.28923212921013,-22.850303435850105,0.0,1.2820629574366422
2.7,29.174193575224443,-22.797875542675072,0.0,1.2831547940174743
2.71,29.06068875523671,-22.7418678186102,0.0,1.2852294668719175
2.72,28.948729669158475,-22.68229987732114,0.0,1.2882646772534434
2.73,28.83832816145749,-22.619192762055604,0.0,1.2922347030026295
2.74,28.7294959200263,-22.552568937256915,0.0,1.2971106623278184
2.75,28.622244475065155,-22.482452279606072,0.0,1.3028608038339478
2.7600000000000002,28.516585197979296,-22.40886806849598,0.0,1.3094508155975288
2.77,28.412529300290533,-22.33184297594172,0.0,1.3168441460732458
2.7800000000000002,28.310087832563248,-22.25140505593093,0.0,1.3250023298899232
2.79,28.209271683344795,-22.16758373321878,0.0,1.3338853121046708
2.8000000000000003,28.110091578120315,-22.080409791571956,0.0,1.3434517651813742
2.81,28.012558078282055,-21.98991536146664,0.0,1.353659393785357
2.82,27.916681580113224,-21.896133907245392,0.0,1.3644652233813555
2.83,27.822472313786392,-21.79910021373823,0.0,1.3758258695362613
2.84,27.7299403423766,-21.698850372353405,0.0,1.3876977857165678
2.85,27.63909556088913,-21.595421766643486,0.0,1.4000374881968198
2.86,27.549947695302137,-21.488853057352724,0.0,1.412801757436906
2.87,27.462506301624128,-21.379184166951717,0.0,1.4259478159245658
2.88,27.376780764966444,-21.2664562636657,0.0,1.439433483009839
2.89,27.2927802986308,-21.150711745002965,0.0,1.4532173076797084
2.9,27.21051394321203,-21.031994220790097,0.0,1.4672586805384176
2.91,27.129990565716117,-20.910348495720875,0.0,1.4815179264820573
2.92,27.051218858693602,-20.78582055142595,0.0,1.4959563796958344
2.93,26.974207339388563,-20.658457528070546,0.0,1.5105364426718906
2.94,26.89896434890319,-20.528307705487624,0.0,1.5252216309566011
2.95,26.825498051378133,-20.39542048385411,0.0,1.5399766053022916
2.96,26.75381643318877,-20.259846363918044,0.0,1.5547671928295044
2.97,26.683927302157464,-20.121636926784536,0.0,1.5695603987122166
2.98,26.615838286781955,-19.98084481326878,0.0,1.5843244097887523
2.99,26.54955683548007,-19.837523702824342,0.0,1.5990285913819091
3.0,26.485090215850796,-19.691728292055263,0.0,1.613643478488647
3.0100000000000002,26.42244551395192,-19.543514272820598,0.0,1.6281407623771946
3.02,26.36162963359432,-19.392938309940213,0.0,1.6424932735106035
3.0300000000000002,26.30264929565306,-19.240058018510737,0.0,1.6566749616027758
3.04,26.245511037395424,-19.084931940840868,0.0,1.6706608735079402
3.0500000000000003,26.190221211825964,-18.92761952301519,0.0,1.6844271295472621
3.06,26.136785987048775,-18.76818109109602,0.0,1.697950898788827
3.0700000000000003,26.085211345647053,-18.60667782697273,0.0,1.7112103737173312
3.08,26.035503084080084,-18.443171743868273,0.0,1.7241847446601386
3.09,25.987666812097746,-18.27772566151275,0.0,1.7368541742736638
3.1,25.941707952172735,-18.110403180993952,0.0,1.7491997723400095
3.11,25.897631738950484,-17.94126865929496,0.0,1.7612035710763079
3.12,25.855443218717028,-17.770387183529007,0.0,1.7728485011186503
3.13,25.815147248884806,-17.597824544881952,0.0,1.7841183683075936
3.14,25.776748497496573,-17.423647212272773,0.0,1.7949978313726564
3.15,25.74025144274749,-17.247922305742676,0.0,1.805472380588434
3.16,25.705660372525468,-17.07071756958347,0.0,1.8155283174538328
3.17,25.672979383969885,-16.892101345215956,0.0,1.825152735429023
3.18,25.642212383048722,-16.712142543829277,0.0,1.834333501750478
3.19,25.61336308415424,-16.53091061879212,0.0,1.8430592403329673
3.2,25.586435009717206,-16.348475537846888,0.0,1.8513193157583574
3.21,25.561431489839784,-16.164907755097985,0.0,1.859103818344056
3.22,25.538355661947133,-15.980278182805487,0.0,1.866403550278394
3.23,25.517210470457748,-15.79465816299544,0.0,1.8732100128062297
3.24,25.497998666472643,-15.608119438898292,0.0,1.8795153944455791
3.25,25.480722807483346,-15.420734126226874,0.0,1.8853125602140546
3.2600000000000002,25.46538525709883,-15.23257468430549,0.0,1.890595041843221
3.27,25.45198818479136,-15.043713887061724,0.0,1.895357028958684
3.2800000000000002,25.440533565661294,-14.85422479389264,0.0,1.899593361204278
3.29,25.431023180220905,-14.664180720417102,0.0,1.903299521289569
3.3000000000000003,25.42345861419722,-14.473655209125981,0.0,1.9064716289412826
3.31,25.417841258353928,-14.28272199994209,0.0,1.9091064357407905
3.3200000000000003,25.414172308332333,-14.091455000701696,0.0,1.911201320831791
3.33,25.412452764511475,-13.899928257569517,0.0,1.9127542874843655
3.34,25.412683431887352,-13.708215925399134,0.0,1.9137639605038583
3.35,25.414864919971347,-13.516392238050784,0.0,1.9142295844753714
3.36,25.41899764270785,-13.324531478678493,0.0,1.9141510228371168
3.37,25.42508181841112,-13.132707949998553,0.0,1.9135287577782427
3.38,25.433117469721477,-12.940995944551345,0.0,1.912363890959492
3.39,25.443104423580827,-12.749469714968503,0.0,1.9106581450571227
3.4,25.455042311227544,-12.558203444257408,0.0,1.9084138661332652
3.41,25.46893056821089,-12.367271216115018,0.0,1.9056340268380574
3.42,25.484768434424915,-12.17674698528299,0.0,1.9023222304511471
3.43,25.502554954161962,-11.986704547956059,0.0,1.898482715772219
3.44,25.522288976185884,-11.797217512255552,0.0,1.8941203628720176
3.45,25.543969153825017,-11.608359268779985,0.0,1.8892406997171782
3.46,25.56759394508502,-11.420202961244522,0.0,1.883849909683227
3.47,25.593161612781685,-11.232821457221123,0.0,1.8779548399714103
3.48,25.6206702246938,-11.046287318991114,0.0,1.8715630109454064
3.49,25.650117653736192,-10.860672774521861,0.0,1.8646826264041736
3.5,25.681501578153036,-10.676049688579154,0.0,1.857322584806593
3.5100000000000002,25.71481948173154,-10.492489533986854,0.0,1.8494924914624082
3.52,25.750068654036124,-10.310063363045273,0.0,1.8412026717018621
3.5300000000000002,25.78724619066317,-10.128841779119664,0.0,1.8324641850333745
3.54,25.826348993516454,-9.948894908410141,0.0,1.8232888402943936
3.5500000000000003,25.867373771103345,-9.770292371914236,0.0,1.8136892117949615
3.56,25.910317038851865,-9.593103257593212,0.0,1.8036786564462934
3.5700000000000003,25.95517511944865,-9.417396092753176,0.0,1.7932713318577393
3.58,26.001944143197914,-9.243238816651912,0.0,1.78248221537417
3.59,26.050620048401445,-9.070698753342262,0.0,1.7713271240122146
3.6,26.10119858175967,-8.89984258476279,0.0,1.7598227352373668
3.61,26.153675298793825,-8.730736324086353,0.0,1.747986608503944
3.62,26.20804556428923,-8.56344528933707,0.0,1.7358372074567718
3.63,26.264304552759693,-8.398034077286132,0.0,1.7233939226656396
3.64,26.322447248933,-8.234566537636736,0.0,1.7106770947314864
3.65,26.382468448257484,-8.073105747508297,0.0,1.697708037565618
3.66,26.444362757429662,-7.913713986230059,0.0,1.6845090616005336
3.67,26.508124594942853,-7.756452710454036,0.0,1.6711034966414235
3.68,26.57374819165676,-7.601382529597118,0.0,1.657515714011399
3.69,26.641227591387977,-7.4485631816220685,0.0,1.6437711475807781
3.7,26.71055665152133,-7.29805350916702,0.0,1.6298963132002728
3.71,26.78172904364203,-7.149911436032941,0.0,1.6159188259804724
3.72,26.8547382541886,-7.0041939440384136,0.0,1.6018674147747445
3.73,26.929577585126516,-6.8609570502509545,0.0,1.587771933131267
3.74,27.00624015464253,-6.720255784603962,0.0,1.573663365882131
3.75,27.084718897859716,-6.582144167908236,0.0,1.5595738304353453
3.7600000000000002,27.165006567573183,-6.446675190266882,0.0,1.545536571731005
3.77,27.247095735006532,-6.313900789902253,0.0,1.5315859497187445
3.7800000000000002,27.330978790589114,-6.183871832403449,0.0,1.5177574181134033
3.79,27.41664794475412,-6.056638090402709,0.0,1.5040874930948176
3.8000000000000003,27.504095228757738,-5.932248223688895,0.0,1.4906137105406043
3.81,27.59331249551941,-5.810749759766065,0.0,1.4773745703261012
3.8200000000000003,27.6842914204835,-5.692189074864977,0.0,1.4644094662001588
3.83,27.777023502502562,-5.5766113754151805,0.0,1.4517585997588751
3.84,27.871500064742495,-5.46406067998511,0.0,1.4394628771015112
3.85,27.96771225561001,-5.354579801697464,0.0,1.427563786873842
3.86,28.065651049702726,-5.2482103311268675,0.0,1.4161032585944255
3.87,28.165307248782398,-5.144992619686626,0.0,1.405123500427632
3.88,28.266671482771827,-5.044965763511127,0.0,1.3946668159211872
3.89,28.36973421077599,-4.948167587840194,0.0,1.384775399670426
3.9,28.474485722128108,-4.854634631911438,0.0,1.375491112405363
3.91,28.580916137461323,-4.76440213436634,0.0,1.3668552366163838
3.92,28.68901540980681,-4.677504019175533,0.0,1.3589082145266798
3.93,28.79877332571921,-4.593972882088406,0.0,1.3516893709664686
3.94,28.910179506430286,-4.513839977611815,0.0,1.345236624477736
3.95,29.023223409031843,-4.437135206522319,0.0,1.3395861907446203
3.96,29.137894327688976,-4.363887103915966,0.0,1.334772283162885
3.97,29.254181394884778,-4.294122827799219,0.0,1.33082681598612
3.98,29.37207358269771,-4.227868148224171,0.0,1.327779115969934
3.99,29.491559704112817,-4.165147436970682,0.0,1.3256556487340578
4.0,29.612628414368107,-4.105983657777548,0.0,1.3244797661358751
4.01,29.73526821233723,-4.050398357124224,0.0,1.3242714807717302
4.0200000000000005,29.859467441949754,-3.9984116555639932,0.0,1.325047273278554
4.03,29.985214293650106,-3.950042239608779,0.0,1.3268199374031218
4.04,30.112496805896175,-3.905307354165077,0.0,1.3295984668606717
4.05,30.241302866698398,-3.864222795519665,0.0,1.3333879868592622
4.0600000000000005,30.3716202151998,-3.8268029048728907,0.0,1.3381897318765716
