Time,Position X,Position Y,Position Z,Synchronization Error Norm
6.94,83.04776505103534,-14.016095839593797,0.0,1.3912878575430876
6.95,82.96595532454738,-13.904606665288659,0.0,1.3797137097339185
6.96,82.88238967357876,-13.79593945072394,0.0,1.3684538875542038
6.97,82.7970767680281,-13.690138343031592,0.0,1.3575483595640667
6.98,82.7100254591565,-13.587246332675054,0.0,1.3470375918346214
6.99,82.62124473296373,-13.487305279862474,0.0,1.336962476714483
7.0,82.53074365849781,-13.390355946123567,0.0,1.3273642557928125
7.01,82.43853134269014,-13.296438019450974,0.0,1.318284407733626
7.0200000000000005,82.34461690247339,-13.205590122274296,0.0,1.309764475017993
7.03,82.24900946039092,-13.117849796124315,0.0,1.3018458181271089
7.04,82.15171816349392,-13.033253463297104,0.0,1.2945693043208613
7.05,82.05275221956228,-12.951836371620024,0.0,1.287974952578147
7.0600000000000005,81.9521209414969,-12.873632531630317,0.0,1.2821015614738114
7.07,81.8498337906887,-12.798674655531055,0.0,1.2769863430082158
7.08,81.7459004125548,-12.726994104910434,0.0,1.272664576719521
7.09,81.64033066086932,-12.658620850776174,0.0,1.2691692896367157
7.1000000000000005,81.53313461070132,-12.593583446267868,0.0,1.2665309619878546
7.11,81.42432256192573,-12.53190901023936,0.0,1.2647772568553446
7.12,81.31390503621799,-12.473623218923674,0.0,1.2639327731543168
7.13,81.20189277041906,-12.418750302862193,0.0,1.2640188237167076
7.140000000000001,81.08829670857205,-12.367313046796689,0.0,1.2650532424631065
7.15,80.97312799415688,-12.319332790922877,0.0,1.2670502258483247
7.16,80.85639796333668,-12.27482943254897,0.0,1.2700202138050205
7.17,80.7381181394924,-12.2338214276848,0.0,1.27396981448909
7.18,80.61830022898444,-12.19632579239231,0.0,1.2789017756041687
7.19,80.49695611790607,-12.162358103889906,0.0,1.2848150032881551
7.2,80.37409786953654,-12.131932501468928,0.0,1.2917046277366413
7.21,80.2497377222147,-12.105061687292027,0.0,1.2995621130906954
7.22,80.12388808740143,-12.081756927130785,0.0,1.308375407721915
7.23,79.99656154775862,-12.062028051081432,0.0,1.3181291299592712
7.24,79.86777085513071,-12.045883454282102,0.0,1.3288047835374597
7.25,79.73752892836454,-12.03333009764585,0.0,1.3403809965989584
7.26,79.60584885094282,-12.024373508620917,0.0,1.3528337779325523
7.2700000000000005,79.47274386843637,-12.01901778199184,0.0,1.3661367842487797
7.28,79.33822738579882,-12.01726558074054,0.0,1.3802615926293942
7.29,79.20231296453996,-12.019118136993312,0.0,1.3951779728031664
7.3,79.06501431981873,-12.024575253086738,0.0,1.410854154537801
7.3100000000000005,78.92634531749688,-12.033635302791572,0.0,1.4272570861499263
7.32,78.78631997119155,-12.046295232738109,0.0,1.44435268088128
7.33,78.64495243935885,-12.062550564089143,0.0,1.4621060486242117
7.34,78.50225702243465,-12.082395394507158,0.0,1.4804817111823083
7.3500000000000005,78.35824816005105,-12.105822400461202,0.0,1.4994437998917716
7.36,78.21294042834046,-12.132822839916113,0.0,1.5189562349967276
7.37,78.06634853733355,-12.163386555442777,0.0,1.5389828866593462
7.38,77.9184873284518,-12.197501977783409,0.0,1.5594877178873798
7.390000000000001,77.76937177209183,-12.235156129900597,0.0,1.5804349099841821
7.4,77.61901696529581,-12.276334631533608,0.0,1.601788971372327
7.41,77.46743812950065,-12.321021704280243,0.0,1.6235148308195564
7.42,77.31465060835768,-12.369200177217815,0.0,1.645577916214041
7.43,77.16066986561488,-12.420851493072455,0.0,1.6679442201038188
7.44,77.005511483054,-12.475955714942303,0.0,1.6905803532423394
7.45,76.84919115847569,-12.534491533577166,0.0,1.7134535873753833
7.46,76.691724703727,-12.596436275214984,0.0,1.7365318884756273
7.47,76.53312804276602,-12.661765909974118,0.0,1.7597839415812815
7.48,76.37341720975891,-12.730455060799853,0.0,1.7831791683322302
7.49,76.21260834720466,-12.802477012963706,0.0,1.8066877382236508
7.5,76.05071770408262,-12.87780372411477,0.0,1.83028057451401
7.51,75.88776163401718,-12.956405834883041,0.0,1.8539293556331682
7.5200000000000005,75.72375659345454,-13.038252680035129,0.0,1.8776065128417512
7.53,75.55871913984659,-13.123312300182317,0.0,1.901285224795733
7.54,75.3926659298391,-13.211551454039483,0.0,1.9249394095770864
7.55,75.22561371746363,-13.302935631230845,0.0,1.9485437146684417
7.5600000000000005,75.05757935233612,-13.39742906563521,0.0,1.9720735052807226
7.57,74.88857977786807,-13.494994749260071,0.0,1.995504851390639
7.58,74.71863202949845,-13.595594446631221,0.0,2.0188145138078677
7.59,74.54775323295567,-13.699188709683357,0.0,2.0419799295691257
7.6000000000000005,74.37596060255738,-13.805736893137732,0.0,2.064979196935466
7.61,74.20327143955336,-13.915197170355352,0.0,2.0877910602510896
7.62,74.0297031305122,-14.02752654965797,0.0,2.110394894894735
7.63,73.85527314574759,-14.142680891113468,0.0,2.132770692519742
7.640000000000001,73.67999903777562,-14.26061492378616,0.0,2.154899046736937
7.65,73.50389843979134,-14.381282263455333,0.0,2.1767611393477337
7.66,73.32698906415091,-14.504635430806381,0.0,2.19833872718848
7.67,73.14928870084614,-14.630625870098175,0.0,2.219614129608178
7.68,72.97081521596051,-14.759203968307862,0.0,2.240570216571428
7.69,72.79158655009803,-14.890319074750893,0.0,2.26119039735928
7.7,72.6116207167807,-15.023919521170148,0.0,2.2814586098337486
7.71,72.43093580081296,-15.159952642284312,0.0,2.3013593102308314
7.72,72.24954995661466,-15.298364796782616,0.0,2.3208774634549663
7.73,72.06748140652589,-15.439101388750922,0.0,2.339998533855143
7.74,71.8847484390875,-15.582106889512984,0.0,2.358708476471736
7.75,71.70136940730144,-15.72732485987058,0.0,2.3769937287489182
7.76,71.5173627268742,-15.874697972726588,0.0,2.394841202711244
7.7700000000000005,71.33274687444549,-16.024168036076002,0.0,2.4122382776019466
7.78,71.14754038580337,-16.17567601635086,0.0,2.4291727929790987
7.79,70.96176185408558,-16.32916206210609,0.0,2.4456330422609924
7.8,70.77542992796637,-16.484565528033954,0.0,2.4616077667075262
7.8100000000000005,70.58856330982759,-16.641824999295405,0.0,2.4770861498205594
7.82,70.40118075391236,-16.800878316156794,0.0,2.492057812141097
7.83,70.21330106446042,-16.96166259892056,0.0,2.506512806420333
7.84,70.02494309382418,-17.124114273138318,0.0,2.520441613138561
7.8500000000000005,69.83612574056525,-17.288169095094588,0.0,2.5338351363471543
7.86,69.6468679475322,-17.45376217754934,0.0,2.546684699808653
7.87,69.45718869992061,-17.62082801572721,0.0,2.558982043412692
7.88,69.26710702331751,-17.789300513541406,0.0,2.570719319846674
7.890000000000001,69.0766419817328,-17.959113010040294,0.0,2.581889091503577
7.9,68.88581267562067,-18.130198306064866,0.0,2.592484327611085
7.91,68.69463823989439,-18.30248869110562,0.0,2.6024984015693104
7.92,68.5031378419384,-18.475915970347806,0.0,2.6119250884868164
7.930000000000001,68.31133067962105,-18.650411491894406,0.0,2.620758562906046
7.94,68.1192359793119,-18.825906174156746,0.0,2.6289933967118895
7.95,67.9268729939067,-19.002330533403036,0.0,2.6366245572179254
7.96,67.73426100086324,-19.179614711455702,0.0,2.6436474054259094
7.97,67.54141930025065,-19.357688503528642,0.0,2.6500576944553016
7.98,67.34836721281401,-19.536481386195877,0.0,2.6558515681391306
7.99,67.155124078056,-19.715922545483267,0.0,2.6610255597834467
8.0,66.96170925233625,-19.895940905075033,0.0,2.665576591086738
8.01,66.76814210698863,-20.076465154626792,0.0,2.6695019712159724
8.02,66.57444202645644,-20.2574237781767,0.0,2.6727993960353857
8.03,66.38062840644423,-20.43874508264605,0.0,2.6754669474836623
8.040000000000001,66.18672065208543,-20.620357226420396,0.0,2.6775030930951838
8.05,65.99273817612367,-20.802188248001855,0.0,2.6789066856602823
8.06,65.79870039710619,-20.984166094722877,0.0,2.67967696301996
8.07,65.6046267375868,-21.16621865151128,0.0,2.6798135479897525
8.08,65.41053662233634,-21.34827376969592,0.0,2.679316448408532
8.09,65.21644947655821,-21.530259295841947,0.0,2.678186057307842
8.1,65.02238472410664,-21.712103100604175,0.0,2.6764231531978284
8.11,64.82836178570557,-21.89373310758667,0.0,2.6740289004670426
8.120000000000001,64.63440007716599,-22.075077322196435,0.0,2.6710048498935857
8.13,64.44051900760022,-22.25606386047871,0.0,2.667352939266658
8.14,64.24673797763107,-22.436620977921233,0.0,2.6630754941178187
8.15,64.0530763775951,-22.61667709821463,0.0,2.658175228563235
8.16,63.85955358573855,-22.796160841956052,0.0,2.6526552462586896
8.17,63.666188966405336,-22.97500105528306,0.0,2.646519041470541
8.18,63.47300186821658,-23.15312683842481,0.0,2.639770500267015
8.19,63.28001162224139,-23.330467574157655,0.0,2.632413901835299
8.2,63.08723754015889,-23.506952956152304,0.0,2.624453919931231
8.21,62.894698912411585,-23.68251301719986,0.0,2.615895624469206
8.22,62.70241500635049,-23.857078157304187,0.0,2.606744483261254
8.23,62.51040506437251,-24.030579171628204,0.0,2.5970063639154266
8.24,62.318688302050596,-24.202947278281872,0.0,2.586687535904013
8.25,62.127283906257546,-24.3741141459399,0.0,2.575794672814053
8.26,61.93621103328413,-24.54401192127727,0.0,2.5643348547925653
8.27,61.7454888069524,-24.712573256211044,0.0,2.552315571200319
8.28,61.55513631672514,-24.879731334936874,0.0,2.539744723489001
8.290000000000001,61.36517261581225,-25.045419900749124,0.0,2.5266306283166373
8.3,61.17561671927503,-25.20957328263341,0.0,2.512982020917748
8.31,60.98648760212925,-25.372126421620735,0.0,2.4988080587450114
8.32,60.797804197447846,-25.533014896892528,0.0,2.484118325399309
8.33,60.609585394464084,-25.692174951626026,0.0,2.468922834866787
8.34,60.421850036676,-25.849543518569593,0.0,2.4532320360805855
8.35,60.23461691995286,-26.00505824533782,0.0,2.437056817826255
8.36,60.04790479064443,-26.158657519416302,0.0,2.4204085140095724
8.370000000000001,59.8617323436936,-26.310280492866145,0.0,2.403298909305553
8.38,59.676118220753125,-26.459867106718477,0.0,2.3857402452072742
8.39,59.491081008306985,-26.607358115049262,0.0,2.3677452264928256
8.4,59.30663923579691,-26.75269510872497,0.0,2.349327028127462
8.41,59.12281137375463,-26.89582053880971,0.0,2.3304993026177545
8.42,58.939615831940216,-27.036677739624526,0.0,2.311276187832274
8.43,58.75707095748699,-27.175210951449927,0.0,2.2916723153015206
8.44,58.57519503305334,-27.311365342862498,0.0,2.2717028190074995
8.45,58.39400627498184,-27.445087032696915,0.0,2.251383344669597
8.46,58.21352283146587,-27.576323111624625,0.0,2.230730059529378
8.47,58.03376278072414,-27.70502166334068,0.0,2.209759662631996
8.48,57.854744129183274,-27.83113178535033,0.0,2.188489395595579
8.49,57.67648480966869,-27.954603609347156,0.0,2.1669370538520245
8.5,57.49900267960398,-28.075388321174685,0.0,2.1451209983344364
8.51,57.32231551921893,-28.19343818036356,0.0,2.1230601675749665
8.52,57.146441029766336,-28.308706539236525,0.0,2.1007740901643785
8.53,56.97139683174771,-28.421147861573672,0.0,2.0782828975099226
8.540000000000001,56.79720046314808,-28.53071774083054,0.0,2.055607336810638
8.55,56.623869377679746,-28.637372917901864,0.0,2.0327687841483773
8.56,56.45142094303535,-28.741071298423947,0.0,2.0097892575707075
8.57,56.27987243915012,-28.84177196960882,0.0,1.9866914300137908
8.58,56.10924105647333,-28.939435216603542,0.0,1.9634986418830727
8.59,55.939543894249226,-29.034022538368216,0.0,1.9402349130752747
8.6,55.77079795880717,-29.125496663066457,0.0,1.9169249541849938
8.61,55.60302016186125,-29.213821562962302,0.0,1.8935941765958195
8.620000000000001,55.436227318819334,-29.298962468817717,0.0,1.8702687011067307
8.63,55.270436147101535,-29.380885883785112,0.0,1.846975364690148
8.64,55.10566326446827,-29.45955959678942,0.0,1.823741724919574
8.65,54.94192518735779,-29.5349526953946,0.0,1.8005960615401244
8.66,54.77923832923343,-29.607035578149578,0.0,1.7775673745879739
8.67,54.61761899894048,-29.67577996640884,0.0,1.754685378391985
8.68,54.45708339907287,-29.741158915623185,0.0,1.7319804907176701
8.69,54.297647624349764,-29.80314682609631,0.0,1.7094838162381623
8.700000000000001,54.139327660002095,-29.8617194532031,0.0,1.6872271234435774
8.71,53.98213938016927,-29.916853917065744,0.0,1.665242814031317
8.72,53.82609854630617,-29.968528711684055,0.0,1.6435638837582232
8.73,53.67122080560056,-30.01672371351646,0.0,1.6222238736865673
8.74,53.517521689401164,-30.061420189508492,0.0,1.6012568107237701
8.75,53.36501661165657,-30.102600804565714,0.0,1.5806971363476015
8.76,53.213720867365225,-30.140249628468283,0.0,1.5605796224291344
8.77,53.06364963103664,-30.174352142224546,0.0,1.5409392731245848
8.78,52.91481795516423,-30.204895243861266,0.0,1.5218112119103313
8.790000000000001,52.76724076870991,-30.23186725364833,0.0,1.5032305529900616
8.8,52.62093287560071,-30.255257918755923,0.0,1.4852322565176046
8.81,52.47590895323785,-30.275058417342443,0.0,1.4678509673583977
8.82,52.33218355101833,-30.29126136207159,0.0,1.4511208374589408
8.83,52.18977108886949,-30.303860803057287,0.0,1.4350753323115792
8.84,52.048685855796734,-30.312852230235308,0.0,1.4197470224841744
8.85,51.90894200844478,-30.318232575160682,0.0,1.4051673617263085
8.86,51.77055356967267,-30.320000212230173,0.0,1.3913664537507253
8.870000000000001,51.633534427142735,-30.31815495932933,0.0,1.3783728104028177
8.88,51.49789833192399,-30.31269807790382,0.0,1.366213104547351
8.89,51.36365889711004,-30.303632272455015,0.0,1.3549119215886192
8.9,51.230829596451805,-30.290961689459902,0.0,1.3444915140657476
8.91,51.09942376300527,-30.274691915715774,0.0,1.334971564190183
8.92,50.96945458779457,-30.254829976110212,0.0,1.3263689594821546
8.93,50.8409351184905,-30.231384330817207,0.0,1.3186975867820225
8.94,50.71387825810473,-30.204364871920433,0.0,1.3119681498362237
8.950000000000001,50.588296763699844,-30.173782919464934,0.0,1.3061880153654304
8.96,50.46420324511544,-30.139651216938674,0.0,1.3013610920132432
8.97,50.34161016371033,-30.101983926185685,0.0,1.2974877458527603
8.98,50.220529831121034,-30.060796621752726,0.0,1.2945647552233128
8.99,50.10097440803674,-30.016106284671586,0.0,1.2925853066163695
9.0,49.98295590299067,-29.967931295679463,0.0,1.2915390321796878
9.01,49.866486171168106,-29.91629142787995,0.0,1.2914120882202103
9.02,49.751576913231055,-29.861207838847573,0.0,1.2921872729199035
9.03,49.63823967415963,-29.80270306217882,0.0,1.2938441803972784
9.040000000000001,49.52648584211021,-29.740800998493057,0.0,1.2963593873020192
9.05,49.41632664729044,-29.675526905886777,0.0,1.299706667366714
9.06,49.30777316085102,-29.606907389844956,0.0,1.3038572287867893
9.07,49.20083629379439,-29.534970392613488,0.0,1.308779968972353
9.08,49.09552679590033,-29.45974518203684,0.0,1.3144417411138758
9.09,48.991855254668394,-29.381262339865394,0.0,1.3208076271118852
9.1,48.88983209427729,-29.299553749537026,0.0,1.3278412117157181
9.11,48.78946757456114,-29.21465258343787,0.0,1.3355048531623686
9.120000000000001,48.69077179000262,-29.12659328964721,0.0,1.3437599461656673
9.13,48.59375466874305,-29.035411578171853,0.0,1.352567173740843
9.14,48.498425971609315,-28.941144406675413,0.0,1.361886745018715
9.15,48.40479529115767,-28.84382996570821,0.0,1.3716786168766482
9.16,48.3128720507345,-28.743507663443676,0.0,1.3819026978600042
9.17,48.22266550355385,-28.640218109927364,0.0,1.392519033465463
9.18,48.1341847317919,-28.53400310084483,0.0,1.4034879723925815
9.19,48.047438645698264,-28.424905600814895,0.0,1.4147703138303458
9.200000000000001,47.9624359827242,-28.312969726214938,0.0,1.4263274362292797
9.21,47.879185306667644,-28.198240727545144,0.0,1.438121408315541
9.22,47.79769500683514,-28.080764971338713,0.0,1.4501150833362355
9.23,47.71797329722071,-27.960589921625253,0.0,1.4622721776904863
9.24,47.640028215701506,-27.837764120954855,0.0,1.4745573352068688
9.25,47.563867623250516,-27.712337170990363,0.0,1.4869361783830157
9.26,47.48949920316609,-27.58435971267566,0.0,1.499375347915601
9.27,47.41693046031848,-27.453883405987874,0.0,1.5118425318286137
9.28,47.34616872041339,-27.32096090928164,0.0,1.5243064854605428
9.290000000000001,47.277221129272434,-27.185645858233677,0.0,1.5367370435049543
9.3,47.21009465213078,-27.047992844396102,0.0,1.549105125220238
9.31,47.14479607295176,-26.908057393367073,0.0,1.5613827338365627
9.32,47.08133199375872,-26.765895942587495,0.0,1.573542951097311
9.33,47.01970883398389,-26.621565818772705,0.0,1.5855599277802401
9.34,46.95993282983464,-26.47512521498811,0.0,1.5974088709535688
9.35,46.90201003367689,-26.32663316737803,0.0,1.6090660286359386
9.36,46.84594631343583,-26.176149531556998,0.0,1.62050867244745
9.370000000000001,46.79174735201415,-26.023734958672982,0.0,1.6317150787637433
9.38,46.7394186467275,-25.869450871152168,0.0,1.6426645088151897
9.39,46.68896550875765,-25.71335943813491,0.0,1.6533371881105683
9.4,46.640393062623,-25.55552355061275,0.0,1.6637142855076277
9.41,46.59370624566691,-25.396006796276467,0.0,1.6737778922028876
9.42,46.54890980756356,-25.23487343408514,0.0,1.6835110008678567
9.43,46.50600830984166,-25.072188368566497,0.0,1.6928974851200744
9.44,46.46500612542593,-24.908017123858777,0.0,1.7019220794833385
9.450000000000001,46.42590743819651,-24.742425817504493,0.0,1.7105703599615303
9.46,46.38871624256635,-24.575481134006626,0.0,1.718828725326016
9.47,46.353436343076574,-24.407250298157784,0.0,1.726684379194142
9.48,46.320071354010004,-24.237801048153045,0.0,1.7341253129590513
9.49,46.28862469902285,-24.06720160849722,0.0,1.7411402896150954
9.5,46.25909961079466,-23.895520662717388,0.0,1.747718828511062
9.51,46.23149913069654,-23.722827325891615,0.0,1.7538511910527435
9.52,46.205826108477865,-23.549191117004874,0.0,1.7595283673682662
9.53,46.18208320197134,-23.37468193114324,0.0,1.7647420639429257
9.540000000000001,46.160272876816656,-23.199370011537404,0.0,1.7694846922248262
9.55,46.1403974062028,-23.023325921466835,0.0,1.7737493581995418
9.56,46.12245887062893,-22.846620516035742,0.0,1.777529852928489
9.57,46.10645915768406,-22.669324913832128,0.0,1.780820644044137
9.58,46.092399961845494,-22.49151046848136,0.0,1.7836168681946343
9.59,46.08028278429622,-22.31324874010558,0.0,1.785914324429372
9.6,46.07010893276112,-22.13461146670039,0.0,1.7877094685177732
9.61,46.061879521362215,-21.95567053544032,0.0,1.7889994081941287
9.620000000000001,46.05559547049295,-21.77649795392448,0.0,1.7897818993224783
9.63,46.0512575067116,-21.597165821374034,0.0,1.7900553429768045
9.64,46.048866162653724,-21.417746299792896,0.0,1.7898187834337946
9.65,46.048421776963934,-21.238311585103318,0.0,1.7890719070771914
9.66,46.04992449424684,-21.058933878267823,0.0,1.7878150422144796
9.67,46.05337426503725,-20.879685356409148,0.0,1.7860491598096893
9.68,46.058770845789795,-20.700638143939667,0.0,1.7837758751371244
9.69,46.0661137988878,-20.52186428371195,0.0,1.7809974503642356
9.700000000000001,46.07540249267159,-20.343435708201927,0.0,1.7777167980731947
9.71,46.08663610148629,-20.16542421073628,0.0,1.7739374857332737
9.72,46.09981360574895,-19.9879014167755,0.0,1.7696637411379175
9.73,46.11493379203524,-19.810938755264196,0.0,1.7649004588224184
9.74,46.131995253185615,-19.634607430060075,0.0,1.7596532074793485
9.75,46.15099638843098,-19.458978391453044,0.0,1.7539282383902184
9.76,46.171935403537894,-19.284122307785868,0.0,1.7477324948927782
9.77,46.19481031097332,-19.11010953718773,0.0,1.7410736229032815
9.78,46.21961893008886,-18.937010099431998,0.0,1.7339599825129144
9.790000000000001,46.24635888732466,-18.764893647929522,0.0,1.7264006606763598
9.8,46.27502761643271,-18.593829441868603,0.0,1.718405485008292
9.81,46.30562235871976,-18.423886318512867,0.0,1.7099850387007145
9.82,46.33814016330981,-18.255132665668093,0.0,1.7011506765690403
9.83,46.37257788742603,-18.087636394329017,0.0,1.6919145422291946
9.84,46.40893219669225,-17.921464911517095,0.0,1.6822895863999592
9.85,46.44719956545387,-17.756685093320073,0.0,1.6722895863147353
9.86,46.48737627711835,-17.59336325814418,0.0,1.6619291662143652
9.870000000000001,46.52945842451499,-17.431565140189633,0.0,1.6512238188772477
9.88,46.57344191027426,-17.27135586316009,0.0,1.6401899281242918
9.89,46.619322447226374,-17.112799914216566,0.0,1.62884479221354
9.9,46.66709555881933,-16.95596111818625,0.0,1.617206648012404
9.91,46.71675657955612,-16.800902612036502,0.0,1.6052946958036851
9.92,46.76830065545135,-16.647686819624347,0.0,1.5931291245440222
9.93,46.821722744506914,-16.496375426731447,0.0,1.5807311373499355
9.94,46.877017617206974,-16.34702935639464,0.0,1.5681229769361564
9.950000000000001,46.93417985703196,-16.19970874454188,0.0,1.5553279506734519
9.96,46.99320386099165,-16.054472915943325,0.0,1.5423704548670834
9.97,47.0540838401773,-15.911380360487227,0.0,1.5292759977832504
9.98,47.11681382033267,-15.770488709790078,0.0,1.5160712208677316
9.99,47.181387642444015,-15.631854714150416,0.0,1.5027839175096973
10.0,47.247798963348785,-15.495534219855493,0.0,1.489443048603354
10.01,47.316041256363214,-15.361582146849907,0.0,1.476078754052248
10.02,47.38610781192856,-15.230052466775104,0.0,1.4627223592464582
10.03,47.45799173827599,-15.100998181388599,0.0,1.4494063754241595
10.040000000000001,47.53168596211007,-14.974471301371512,0.0,1.4361644927076394
10.05,47.60718322931072,-14.850522825532941,0.0,1.42303156448519
10.06,47.68447610565373,-14.729202720419487,0.0,1.4100435816980086
10.07,47.76355697754954,-14.610559900338112,0.0,1.3972376354925362
10.08,47.844418052800464,-14.494642207800348,0.0,1.3846518666202323
10.09,47.927051361376144,-14.38149639439569,0.0,1.3723253999189706
10.1,48.01144875620726,-14.27116810210185,0.0,1.3602982622021214
10.11,48.0976019139974,-14.163701845039403,0.0,1.34861128192542
10.120000000000001,48.18550233605309,-14.059140991678118,0.0,1.3373059691096656
10.13,48.27514134913187,-13.957527747502152,0.0,1.3264243741819244
10.14,48.36651010630851,-13.85890313814107,0.0,1.3160089246703015
10.15,48.459599587859195,-13.763306992973508,0.0,1.3061022390582155
10.16,48.554400602163774,-13.670777929210047,0.0,1.2967469175787198
10.17,48.650903786626,-13.581353336461742,0.0,1.287985310311211
10.18,48.74909960861182,-13.49506936180054,0.0,1.2798592636265642
10.19,48.84897836640563,-13.411960895317604,0.0,1.272409846800704
10.200000000000001,48.95053019018468,-13.332061556185392,0.0,1.2656770614594357
10.21,49.05374504301153,-13.255403679229165,0.0,1.2596995373998012
10.22,49.15861272184476,-13.182018302013287,0.0,1.254514219213437
10.23,49.265122858567835,-13.111935152447648,0.0,1.250156048969681
10.24,49.373264921036515,-13.045182636919172,0.0,1.246657650943572
10.25,49.48302821414466,-12.981787828953257,0.0,1.2440490249442684
10.26,49.594401880908805,-12.921776458409743,0.0,1.242357255153616
10.27,49.707374903571626,-12.8651729012178,0.0,1.2416062414810927
10.28,49.82193610472464,-12.812000169653865,0.0,1.2418164602421204
10.290000000000001,49.93807414845029,-12.762279903166602,0.0,1.2430047604592147
10.3,50.05577754148388,-12.716032359752528,0.0,1.2451842012706542
10.31,50.17503463439579,-12.673276407885762,0.0,1.2483639348402593
10.32,50.295833622794355,-12.634029519005104,0.0,1.2525491378427998
10.33,50.418162548549965,-12.598307760561319,0.0,1.257740993118736
10.34,50.54200930104116,-12.566125789627286,0.0,1.2639367215352575
10.35,50.66736161842318,-12.537496847073335,0.0,1.271129662542555
10.36,50.794207088920025,-12.51243275230979,0.0,1.2793094004617638
10.370000000000001,50.92253315214078,-12.490943898598355,0.0,1.2884619322646165
10.38,51.05232710042127,-12.47303924893366,0.0,1.2985698715621958
10.39,51.18357608019216,-12.45872633249583,0.0,1.3096126827576668
10.4,51.31626709337476,-12.44801124167449,0.0,1.3215669388527476
10.41,51.45038699880587,-12.440898629664117,0.0,1.3344065962310343
10.42,51.58592251369309,-12.437391708630118,0.0,1.3481032798496715
10.43,51.72286021510216,-12.437492248444322,0.0,1.362626572620831
10.44,51.86118654147774,-12.441200575987926,0.0,1.3779443033065562
10.450000000000001,52.00088779419934,-12.448515575019107,0.0,1.394022827934711
10.46,52.1419501391736,-12.459434686601648,0.0,1.4108273005161627
10.47,52.28435960846434,-12.473953910089936,0.0,1.428321929654386
10.48,52.42810210196102,-12.492067804664583,0.0,1.4464702184465876
10.49,52.57316338908602,-12.513769491411798,0.0,1.46523518584235
10.5,52.71952911054036,-12.5390506559383,0.0,1.484579568328735
10.51,52.86718478008607,-12.567901551512334,0.0,1.5044660014297606
10.52,53.01611578636247,-12.600311002719968,0.0,1.5248571810344946
10.53,53.16630739473133,-12.636266409624646,0.0,1.5457160049988836
10.540000000000001,53.31774474914376,-12.675753752416895,0.0,1.5670056958049436
10.55,53.47041287401864,-12.718757596540303,0.0,1.5886899053133512
10.56,53.624296676118824,-12.765261098279646,0.0,1.61073280282142
10.57,53.77938094640744,-12.815246010797464,0.0,1.6330991477499655
10.58,53.93565036186185,-12.868692690606819,0.0,1.6557543483402541
10.59,54.09308948721789,-12.925580104470615,0.0,1.678664507759166
10.6,54.25168277661208,-12.985885836722101,0.0,1.7017964589966288
10.61,54.41141457508473,-13.049586097007177,0.0,1.7251177899053631
10.620000000000001,54.57226911990281,-13.116655728457173,0.0,1.7485968596861259
10.63,54.734230541659294,-13.187068216310797,0.0,1.7722028080690515
10.64,54.89728286510534,-13.26079569701595,0.0,1.7959055583882282
10.65,55.061410009675335,-13.33780896785516,0.0,1.819675815700976
10.66,55.226595789674256,-13.418077497150126,0.0,1.843485061087077
10.67,55.39282391412131,-13.501569435102232,0.0,1.8673055433581864
10.68,55.56007798631452,-13.58825162528454,0.0,1.89111026981568
10.69,55.72834150339287,-13.678089616620182,0.0,1.9148729987638144
10.700000000000001,55.897597856748654,-13.771047675137133,0.0,1.938568238284879
10.71,56.06783033541163,-13.867088793548643,0.0,1.9621712567416079
10.72,56.23902213649137,-13.966174694765838,0.0,1.9856581057122051
10.73,56.41115638795416,-14.068265824269696,0.0,2.009005639695058
10.74,56.58421618547433,-14.173321329795872,0.0,2.032191493355913
10.75,56.758184632642084,-14.281299039200118,0.0,2.0551939731411712
10.76,56.93304485568297,-14.392155465418668,0.0,2.077991868944478
10.77,57.10877995692276,-14.505845874265804,0.0,2.1005642793452006
10.78,57.28537289519262,-14.622324426789119,0.0,2.12289058519853
10.790000000000001,57.462806331227114,-14.741544358045799,0.0,2.144950626200441
10.8,57.641062512480936,-14.863458117811993,0.0,2.1667249848180203
10.81,57.82012325691224,-14.988017413587611,0.0,2.188195206185496
10.82,57.99997003829649,-15.11517315313689,0.0,2.2093438481725642
10.83,58.180584124633874,-15.244875334680806,0.0,2.2301543808336213
10.84,58.3619467108465,-15.377072943156596,0.0,2.250611024608817
10.85,58.54403901033388,-15.51171388760434,0.0,2.2706986053870852
10.86,58.726842299386114,-15.648744985382393,0.0,2.2904024586661196
10.870000000000001,58.91033792579648,-15.788111981658053,0.0,2.3097083797798605
10.88,59.09450729696973,-15.929759588743098,0.0,2.3286026041371364
10.89,59.279331859698026,-16.073631533031953,0.0,2.3470718023712416
10.9,59.464793079066304,-16.219670602063427,0.0,2.365103080600772
10.91,59.65087242014097,-16.367818688079716,0.0,2.382683980820863
10.92,59.83755133368338,-16.51801682690744,0.0,2.39980247956348
10.93,60.02481124584039,-16.67020523230629,0.0,2.4164469846191996
10.94,60.21263355119952,-16.824323326519647,0.0,2.432606330319849
10.950000000000001,60.40099960843977,-16.980309767933882,0.0,2.4482697720666895
10.96,60.58989073785425,-17.138102476715083,0.0,2.4634269807269487
10.97,60.77928822014768,-17.297638659164374,0.0,2.4780680373644497
10.98,60.96917329605619,-17.45885483138059,0.0,2.4921834286008444
10.99,61.15952716646882,-17.62168684267344,0.0,2.5057640427552745
11.0,61.35033099283791,-17.78606989904446,0.0,2.518801166796555
11.01,61.5415658977478,-17.951938586950924,0.0,2.531286484062621
