Time,Position X,Position Y,Position Z,Synchronization Error Norm
1.19,57.1315399633752,36.71097338454121,0.0,1.5581388296302825
1.2,56.98794380421136,36.65628665559335,0.0,1.5855675839427104
1.21,56.84275032701147,36.598141010531585,0.0,1.6130169761303779
1.22,56.69599468705904,36.536559433300546,0.0,1.640462707260211
1.23,56.547711294175784,36.47156631192791,0.0,1.6678811614079982
1.24,56.39793385490378,36.40318743255647,0.0,1.6952493571112932
1.25,56.24669541312288,36.33144997320674,0.0,1.722544913411286
1.26,56.094028388429805,36.25638249651592,0.0,1.7497460286585063
1.27,55.93996461173206,36.17801494083192,0.0,1.7768314689849694
1.28,55.78453535772061,36.09637860925759,0.0,1.8037805627181362
1.29,55.62777137413412,36.01150615649431,0.0,1.830573197065833
1.3,55.46970290796508,35.923431573577034,0.0,1.8571898140154648
1.31,55.31035972894722,35.83219017078617,0.0,1.883611403356517
1.32,55.1497711507819,35.73781855914403,0.0,1.9098194918115097
1.33,54.98796605060307,35.640354630948885,0.0,1.9357961282392113
1.34,54.824972887155326,35.539837539777494,0.0,1.9615238656122989
1.35,54.66081971808622,35.436307680315366,0.0,1.9869857409095588
1.36,54.49553421665348,35.32980666827511,0.0,2.012165254208187
1.37,54.329143688041796,35.22037732055756,0.0,2.037046348173059
1.3800000000000001,54.16167508538749,35.10806363571397,0.0,2.0616133888986052
1.3900000000000001,53.99315502553333,34.992910774690614,0.0,2.085851148747609
1.4000000000000001,53.82360980448358,34.87496504178382,0.0,2.109744791518728
1.41,53.6530654125012,34.75427386570335,0.0,2.1332798600077036
1.42,53.481547548780235,34.6308857806314,0.0,2.1564422658293374
1.43,53.30908163563204,34.504850407168426,0.0,2.1792182812452388
1.44,53.13569283213839,34.37621843306975,0.0,2.2015945326865394
1.45,52.961406047242725,34.245041593694424,0.0,2.223557995657627
1.46,52.78624595226888,34.11137265210546,0.0,2.2450959907373313
1.47,52.61023699287229,33.97526537877748,0.0,2.266196180444593
1.48,52.4334034004406,33.83677453088114,0.0,2.2868465667895843
1.49,52.25576920296806,33.69595583112453,0.0,2.3070354893839857
1.5,52.07735823543164,33.55286594613942,0.0,2.326751624026272
1.51,51.89819414969728,33.4075624644055,0.0,2.345983981710295
1.52,51.71830042398221,33.26010387370966,0.0,2.3647219080257367
1.53,51.53770037189565,33.11054953813995,0.0,2.382955082930487
1.54,51.35641715107562,32.9589596746163,0.0,2.4006735208781906
1.55,51.174473771434705,32.80539532896212,0.0,2.417867571282875
1.56,50.99189310302349,32.64991835152324,0.0,2.4345279192970506
1.57,50.808697883516594,32.49259137234319,0.0,2.450645586874306
1.58,50.62491072532342,32.33347777590647,0.0,2.4662119340809174
1.59,50.44055412232428,32.172641675464114,0.0,2.4812186606164572
1.6,50.255650456231464,32.01014788695857,0.0,2.4956578075002054
1.61,50.07022200257501,31.846061902567573,0.0,2.5095217588791634
1.62,49.884290936313924,31.68044986388856,0.0,2.522803243914517
1.6300000000000001,49.69787933707473,31.51337853478724,0.0,2.53549533870554
1.6400000000000001,49.51100919402123,31.34491527393496,0.0,2.547591468214562
1.6500000000000001,49.32370241036128,31.175128007060472,0.0,2.559085408161383
1.6600000000000001,49.13598080749866,31.004085198941866,0.0,2.569971286861451
1.67,48.94786612883986,30.83185582516424,0.0,2.5802435869879536
1.68,48.759380043267775,30.658509343668072,0.0,2.5898971472439185
1.69,48.57054414829585,30.48411566611231,0.0,2.598927163936467
1.7,48.3813799729176,30.30874512907488,0.0,2.6073291924498885
1.71,48.191908980167256,30.13246846511197,0.0,2.615099148618848
1.72,48.00215256940828,29.95535677369583,0.0,2.622233310006868
1.73,47.81213207836666,29.77748149204933,0.0,2.6287283170980924
1.74,47.62186878492598,29.598914365893844,0.0,2.634581174412476
1.75,47.431383908701065,29.419727420125678,0.0,2.6397892515560324
1.76,47.24069861240656,29.239992929434752,0.0,2.6443502842188664
1.77,47.049834003036246,29.059783388878103,0.0,2.6482623751343053
1.78,46.858811132867935,28.879171484419647,0.0,2.6515239950119405
1.79,46.6676510003081,28.698230063446715,0.0,2.6541339834575437
1.8,46.476374550589355,28.51703210527318,0.0,2.6560915498924538
1.81,46.28500267633292,28.335650691638357,0.0,2.657396274483782
1.82,46.09355621798718,28.154158977210386,0.0,2.6580481090967227
1.83,45.90205596415257,27.972630160102614,0.0,2.6580473782791603
1.84,45.71052265180201,27.791137452411203,0.0,2.6573947802881324
1.85,45.51897696640521,27.60975405078213,0.0,2.656091388167313
1.86,45.327439541964345,27.428553107015812,0.0,2.654138650883765
1.87,45.13593096096789,27.2476076987176,0.0,2.6515383945324045
1.8800000000000001,44.94447175426864,27.06699080000252,0.0,2.64829282361565
1.8900000000000001,44.753082400891316,26.88677525226289,0.0,2.6444045224063575
1.9000000000000001,44.56178332777465,26.707033735007485,0.0,2.639876456401493
1.9100000000000001,44.37059490945224,26.52783873678134,0.0,2.634711973874531
1.92,44.17953746767618,26.349262526175284,0.0,2.628914807534743
1.93,43.98863127098691,26.17137712293474,0.0,2.622489076301928
1.94,43.79789653423253,25.99425426917732,0.0,2.6154392872053602
1.95,43.60735341804044,25.81796540072914,0.0,2.607770337416793
1.96,43.417022028243984,25.642581618589848,0.0,2.599487516427546
1.97,43.22692241526644,25.468173660536543,0.0,2.5905965083806692
1.98,43.03707457346469,25.29481187287696,0.0,2.581103394570019
1.99,42.8474984404345,25.12256618236238,0.0,2.571014656118784
2.0,42.65821389627932,24.95150606827082,0.0,2.560337176850779
2.0100000000000002,42.46924076284446,24.781700534671174,0.0,2.549078246369275
2.02,42.280598802918,24.613218082878998,0.0,2.537245563358325
2.0300000000000002,42.09230771940029,24.446126684114702,0.0,2.524847239123233
2.04,41.90438715444302,24.28049375237493,0.0,2.5118918013871596
2.05,41.71685668855949,24.116386117527814,0.0,2.4983881983622607
2.06,41.529735839706966,23.95386999864291,0.0,2.484345803114463
2.07,41.34304406234245,23.793010977566485,0.0,2.4697744182419217
2.08,41.15680074645259,23.633873972752735,0.0,2.4546842808878027
2.09,40.9710252165588,23.47652321336151,0.0,2.43908606810915
2.1,40.78573673069834,23.321022213633018,0.0,2.422990902623961
2.11,40.600954479382004,23.167433747549776,0.0,2.4064103589589942
2.12,40.416697584529174,23.01581982379605,0.0,2.389356470021365
2.13,40.23298509838064,22.86624166102484,0.0,2.371841734116666
2.14,40.04983600238987,22.718759663442302,0.0,2.353879122436789
2.15,39.86726920609304,22.573433396719373,0.0,2.3354820870394035
2.16,39.685303545958234,22.4303215642401,0.0,2.3166645693402548
2.17,39.503957784214194,22.289481983696117,0.0,2.297441009138717
2.18,39.323250607658935,22.150971564036396,0.0,2.277826354194036
2.19,39.14320062644851,22.014846282781257,0.0,2.2578360703678872
2.2,38.96382637286624,21.881161163709425,0.0,2.2374861523450438
2.21,38.78514630007261,21.749970254926684,0.0,2.2167931349397154
2.22,38.60717878083639,21.621326607324445,0.0,2.1957741049899466
2.23,38.429942106247,21.495282253436436,0.0,2.17444671383541
2.24,38.25345448440872,21.371888186701373,0.0,2.1528291903661816
2.25,38.07773403911723,21.251194341139385,0.0,2.1309403546203813
2.2600000000000002,37.902798808518696,21.133249571449703,0.0,2.1087996318963427
2.27,37.72866674375227,21.018101633536936,0.0,2.0864270673320284
2.2800000000000002,37.55535570757646,20.905797165473107,0.0,2.063843340887102
2.29,37.38288347298015,20.796381668902388,0.0,2.0410697826445805
2.3000000000000003,37.21126772177906,20.68989949089537,0.0,2.018128388326176
2.31,37.04052604319853,20.586393806259483,0.0,1.995041834889556
2.32,36.87067593244362,20.48590660031207,0.0,1.9718334960458332
2.33,36.70173478925744,20.388478652122494,0.0,1.9485274575009641
2.34,36.53371991646914,20.294149518229467,0.0,1.9251485316859036
2.35,36.36664851853231,20.202957516839707,0.0,1.9017222716951747
2.36,36.200537700055435,20.114939712513934,0.0,1.8782749841043251
2.37,36.03540446432546,20.030131901346046,0.0,1.8548337402800856
2.38,35.87126571182586,19.948568596641238,0.0,1.83142638573544
2.39,35.708138238750614,19.87028301509874,0.0,1.8080815470137304
2.4,35.546038735515324,19.795307063504683,0.0,1.784828635512057
2.41,35.38498378526702,19.72367132594056,0.0,1.7616978475749634
2.42,35.224989862393805,19.655405051512588,0.0,1.738720160105775
2.43,35.06607333103581,19.590536142607153,0.0,1.7159273208559829
2.44,34.908250443598654,19.52909114367746,0.0,1.693351832465189
2.45,34.75153733927061,19.47109523056624,0.0,1.671026929236765
2.46,34.595950042544786,19.416572200369405,0.0,1.648986545553113
2.47,34.441504461747215,19.365544461845175,0.0,1.6272652747602454
2.48,34.28821638757206,19.318033026373207,0.0,1.605898317292919
2.49,34.136101491624764,19.27405749946799,0.0,1.584921416772851
2.5,33.985175324974044,19.23363607285054,0.0,1.564370782800774
2.5100000000000002,33.83545331671344,19.196785517082343,0.0,1.5442829991886022
2.52,33.68695077253325,19.163521174765126,0.0,1.5246949164466947
2.5300000000000002,33.53968287330325,19.133856954309934,0.0,1.5056435274639919
2.54,33.39366467366685,19.107805324278658,0.0,1.4871658255054319
2.5500000000000003,33.24891110064707,19.085377308300966,0.0,1.4692986439078541
2.56,33.105436952264746,19.066582480569274,0.0,1.4520784771912845
2.57,32.96325689616915,19.051428961914226,0.0,1.4355412837197625
2.58,32.822385468281354,19.039923416462713,0.0,1.419722270546304
2.59,32.68283707145048,19.032071048880358,0.0,1.404655661654922
2.6,32.5446259741229,19.02787560219999,0.0,1.3903744514582428
2.61,32.407766309024545,19.027339356237427,0.0,1.3769101461059163
2.62,32.27227207185629,19.0304631265955,0.0,1.3642924958806746
2.63,32.138157120002475,19.03724626425707,0.0,1.3525492226742193
2.64,32.00543517125248,19.04768665576746,0.0,1.3417057472064944
2.65,31.874119802535436,19.061780724006358,0.0,1.3317849212348931
2.66,31.744224448667882,19.07952342954918,0.0,1.322806770450214
2.67,31.615762401114424,19.100908272617307,0.0,1.3147882540309586
2.68,31.4887468067613,19.125927295616584,0.0,1.3077430468861275
2.69,31.36319066670277,19.15457108626307,0.0,1.3016813504322284
2.7,31.23910683504035,19.18682878129477,0.0,1.2966097373066912
2.71,31.11650801769475,19.22268807076787,0.0,1.2925310347172378
2.72,30.995406771230563,19.262135202935628,0.0,1.2894442501861492
2.73,30.875815501693612,19.30515498970797,0.0,1.2873445423054197
2.74,30.757746463461007,19.351730812689425,0.0,1.286223237829389
2.75,30.641211758103857,19.40184462979292,0.0,1.286067895059292
2.7600000000000002,30.526223333262635,19.455476982426607,0.0,1.2868624120961292
2.77,30.41279298153529,19.512607003250743,0.0,1.2885871772268476
2.7800000000000002,30.30093233937806,19.573212424501353,0.0,1.2912192575340757
2.79,30.190652886019087,19.637269586877185,0.0,1.2947326208409147
2.8000000000000003,30.081965942384848,19.704753448986256,0.0,1.2990983853616536
2.81,29.97488267003952,19.775637597348055,0.0,1.3042850909517945
2.82,29.8694140701373,19.84989425694721,0.0,1.3102589856430193
2.83,29.76557098238781,19.927494302334296,0.0,1.3169843211978536
2.84,29.66336408403466,20.008407269269167,0.0,1.3244236516984726
2.85,29.562803888847267,20.092601366901988,0.0,1.332538129656368
2.86,29.46390074612603,20.180043490487005,0.0,1.3412877947483766
2.87,29.366664839721004,20.270699234623766,0.0,1.3506318510035538
2.88,29.27110618706416,20.364532907020454,0.0,1.3605289290367113
2.89,29.17723463821532,20.461507542773592,0.0,1.3709373307068666
2.9,29.085059874921964,20.56158491915842,0.0,1.3818152543360236
2.91,28.994591409692937,20.664725570923814,0.0,1.3931209993282379
2.92,28.90583858488627,20.77088880608556,0.0,1.404813149659725
2.93,28.81881057181117,20.880032722211585,0.0,1.416850736256045
2.94,28.733516369844345,20.99211422319253,0.0,1.4291933787262223
2.95,28.64996480556075,21.10708903649083,0.0,1.4418014072861876
2.96,28.56816453187893,21.224911730861347,0.0,1.454635965978508
2.97,28.48812402722104,21.34553573453642,0.0,1.4676590984906128
2.98,28.409851594687705,21.468913353867894,0.0,1.4808338179985057
2.99,28.333355361247804,21.594995792418676,0.0,1.494124162526636
3.0,28.25864327694335,21.72373317049606,0.0,1.5074952373294759
3.0100000000000002,28.185723114109564,21.855074545118974,0.0,1.520913245774956
3.02,28.11460246661029,21.98896793041104,0.0,1.534345510154357
3.0300000000000002,28.045288749088854,22.12536031841128,0.0,1.547760483765582
3.04,27.977789196234525,22.264197700294055,0.0,1.5611277555241587
3.0500000000000003,27.912110862064694,22.40542508798967,0.0,1.5744180482549268
3.06,27.84826061922291,22.548986536196956,0.0,1.5876032117112842
3.0700000000000003,27.786245158292893,22.694825164778944,0.0,1.6006562112632574
3.08,27.726070987128693,22.842883181532635,0.0,1.613551113091783
3.09,27.66774443020109,22.993101905323673,0.0,1.626263066627842
3.1,27.6112716279604,23.145421789576634,0.0,1.63876828488209
3.11,27.55665853621581,23.299782446111454,0.0,1.651044023224853
3.12,27.503910925531432,23.456122669316443,0.0,1.6630685570976858
3.13,27.45303438063912,23.614380460648103,0.0,1.6748211590668898
3.14,27.404034299868304,23.77449305344797,0.0,1.6862820755656553
3.15,27.3569158945929,23.93639693806646,0.0,1.6974325036153324
3.16,27.311684188695494,24.100027887283638,0.0,1.7082545677666752
3.17,27.26834401804893,24.265320982016686,0.0,1.7187312974586797
3.18,27.22690003001541,24.432210637303772,0.0,1.7288466049548572
3.19,27.18735668296332,24.600630628553855,0.0,1.7385852639849333
3.2,27.14971824580182,24.77051411805191,0.0,1.7479328891919588
3.21,27.113988797533498,24.94179368170896,0.0,1.7568759164616938
3.22,27.080172226825002,25.114401336046118,0.0,1.7654015841914235
3.23,27.048272231596023,25.288268565401896,0.0,1.7734979155391133
3.24,27.018292318626575,25.463326349351817,0.0,1.7811537016799501
3.25,26.9902358031828,25.639505190329363,0.0,1.788358486086852
3.2600000000000002,26.96410580866137,25.816735141437185,0.0,1.7951025498422977
3.27,26.939905266252648,25.99494583443745,0.0,1.8013768979819698
3.2800000000000002,26.917636914622683,26.17406650791006,0.0,1.8071732468655386
3.29,26.897303299614176,26.354026035567536,0.0,1.8124840125656079
3.3000000000000003,26.878906773966484,26.534752954715163,0.0,1.817302300263335
3.31,26.86244949705482,26.716175494845054,0.0,1.8216218946371654
3.3200000000000003,26.847933434648663,26.898221606352614,0.0,1.8254372512304302
3.33,26.83536035868954,27.080818989363987,0.0,1.8287434887829548
3.34,26.8247318470882,27.263895122662877,0.0,1.8315363825123623
3.35,26.816049283541286,27.44737729270519,0.0,1.833812358331496
3.36,26.809313857367595,27.631192622709897,0.0,1.8355684879895502
3.37,26.804526563363922,27.815268101814375,0.0,1.8368024851262617
3.38,26.801688201680623,27.999530614282726,0.0,1.8375127022297635
3.39,26.800799377716896,28.183906968755178,0.0,1.8376981284915421
3.4,26.801860502035883,28.368323927526998,0.0,1.8373583885533464
3.41,26.804871790299586,28.552708235845124,0.0,1.8364937421436813
3.42,26.809833263223666,28.736986651210813,0.0,1.835105084603647
3.43,26.81674474655218,28.921085972676543,0.0,1.8331939483043782
3.44,26.82560587105227,29.10493307012544,0.0,1.8307625049607805
3.45,26.836416072528834,29.288454913521544,0.0,1.827813568848377
3.46,26.84917459185924,29.471578602119145,0.0,1.8243506009326587
3.47,26.863880475048084,29.654231393619533,0.0,1.8203777139222588
3.48,26.880532573302066,29.836340733263462,0.0,1.815899678259281
3.49,26.89912954312492,30.01783428284772,0.0,1.8109219290617347
3.5,26.91966984643254,30.198639949654158,0.0,1.8054505740346143
3.5100000000000002,26.942151750688236,30.37868591527963,0.0,1.799492402367046
3.52,26.966573329058193,30.55790066435529,0.0,1.7930548946335267
3.5300000000000002,26.99293246058713,30.736213013143818,0.0,1.786146233717252
3.54,27.021226830394195,30.91355213800306,0.0,1.7787753167729792
3.5500000000000003,27.051453929889092,31.08984760370479,0.0,1.7709517682452474
3.56,27.083611057008476,31.265029391597274,0.0,1.7626859539552462
3.5700000000000003,27.117695316472638,31.439027927600346,0.0,1.7539889962663007
3.58,27.15370362006244,31.611774110021887,0.0,1.7448727903326855
3.59,27.19163268691658,31.78319933718457,0.0,1.735350021429978
3.6,27.23147904384915,31.953235534851906,0.0,1.72543418335664
3.61,27.273239025687456,32.12181518344261,0.0,1.715139597886264
3.62,27.316908775630203,32.288871345022464,0.0,1.7044814352361215
3.63,27.362484245625907,32.454337690062985,0.0,1.6934757355020964
3.64,27.40996119677164,32.618148523956144,0.0,1.6821394309903315
3.65,27.459335199732017,32.780238813274636,0.0,1.670490369353057
3.66,27.510601635178464,32.940544211767275,0.0,1.658547337407779
3.67,27.563755694248698,33.09900108607913,0.0,1.6463300854872354
3.68,27.618792379026434,33.25554654118617,0.0,1.633859352129079
3.69,27.675706503041305,33.410118445534295,0.0,1.6211568888705925
3.7,27.73449269178891,33.56265545587274,0.0,1.6082454848626417
3.71,27.795145383271024,33.71309704177201,0.0,1.5951489909596728
3.72,27.857658828555948,33.861383509816456,0.0,1.581892342876779
3.73,27.92202709235891,34.00745602746202,0.0,1.568501582931259
3.74,27.988244053642564,34.151256646549484,0.0,1.5550038798043633
3.75,28.05630340623753,34.292728326463916,0.0,1.5414275456688293
3.7600000000000002,28.12619865948299,34.431814956931056,0.0,1.5278020499296503
3.77,28.19792313888733,34.56846138044153,0.0,1.5141580287208387
3.7800000000000002,28.271469986808775,34.702613414293914,0.0,1.5005272891900585
3.79,28.346832163156144,34.83421787224785,0.0,1.4869428074885764
3.8000000000000003,28.424002446109643,34.96322258577857,0.0,1.4734387192688754
3.81,28.502973432861783,35.08957642492427,0.0,1.4600503013804031
3.8200000000000003,28.583737540378493,35.213229318718,0.0,1.446813943349437
3.83,28.666287006180468,35.33413227519592,0.0,1.4337671071396334
3.84,28.750613889144855,35.452237400973864,0.0,1.420948273621576
3.85,28.83671007032741,35.56749792038443,0.0,1.4083968741423112
3.86,28.92456725380524,35.679868194166865,0.0,1.3961532055891577
3.87,29.01417696754032,35.78930373770234,0.0,1.3842583273964888
3.88,29.105530564263955,35.895761238787365,0.0,1.372753939062694
3.89,29.198619222382437,35.999198574938156,0.0,1.3616822369371908
3.9,29.293433946904113,36.09957483021925,0.0,1.3510857493152248
3.91,29.389965570388224,36.1968503115896,0.0,1.3410071492509088
3.92,29.48820475391576,36.29098656475984,0.0,1.3314890449708605
3.93,29.588141988082775,36.3819463895544,0.0,1.3225737483432762
3.94,29.6897675940165,36.46969385477275,0.0,1.314303022525166
3.95,29.793071724414773,36.55419431254386,0.0,1.3067178106621302
3.96,29.89804436460918,36.63541441216869,0.0,1.2998579483272645
3.97,30.004675333652553,36.71332211344552,0.0,1.293761863231252
3.98,30.112954285431275,36.787886699473226,0.0,1.2884662665750384
3.99,30.22287070980309,36.85907878892821,0.0,1.284005841201711
4.0,30.334413933761,36.926870347810656,0.0,1.2804129323886428
4.01,30.447573122623933,36.991234700656484,0.0,1.2777172476466319
4.0200000000000005,30.56233728125489,37.0521465412115,0.0,1.2759455722133433
4.03,30.678695255307215,37.109581942564816,0.0,1.2751215069987403
4.04,30.79663573249968,37.16351836673903,0.0,1.275265235529867
4.05,30.916147243921085,37.21393467373503,0.0,1.276393325937854
4.0600000000000005,31.03721816536487,37.260811130029985,0.0,1.2785185732367166
4.07,31.159836718694322,37.30412941652734,0.0,1.2816498860877137
4.08,31.283990973238684,37.34387263595856,0.0,1.285792220973167
4.09,31.40966884722032,37.38002531973673,0.0,1.2909465652832768
4.1,31.536858109212915,37.41257343426273,0.0,1.2971099693261405
4.11,31.665546379630143,37.44150438668573,0.0,1.3042756257878487
4.12,31.79572113224408,37.46680703011995,0.0,1.3124329937769152
4.13,31.927369695731787,37.488471668320905,0.0,1.3215679633595605
4.14,32.06047925524803,37.50649005982454,0.0,1.33166305548739
4.15,32.19503685402106,37.52085542155387,0.0,1.3426976514777762
4.16,32.331029394967494,37.53156243189807,0.0,1.354648245749038
4.17,32.46844364232095,37.53860723326972,0.0,1.3674887153382438
4.18,32.607266223267686,37.541987434146414,0.0,1.3811905998186151
4.19,32.74748362958074,37.54170211060309,0.0,1.3957233855546547
