Time,Position X,Position Y,Position Z,Synchronization Error Norm
2.14,14.462010962165369,52.084178355197544,0.0,4.1145194490784025
2.15,14.294895452984239,51.96773615912753,0.0,4.080457812584425
2.16,14.128320441843405,51.85351542880952,0.0,4.045729985121633
2.17,13.962305164859576,51.74156790958763,0.0,4.010368687715395
2.18,13.796868765750222,51.631944430950625,0.0,3.9744077543132557
2.19,13.63203029478541,51.52469488614521,0.0,3.9378821567406153
2.2,13.467808707734395,51.41986821216203,0.0,3.9008280304268097
2.21,13.304222864806732,51.31751237010211,0.0,3.863282700791378
2.22,13.141291529587718,51.217674325931625,0.0,3.825284710148987
2.23,12.979033367968006,51.120400031632826,0.0,3.786873844955885
2.24,12.817466947067285,51.02573440675845,0.0,3.748091163177475
2.25,12.656610734151954,50.93372132039744,0.0,3.708979021509108
2.2600000000000002,12.496483095546736,50.84440357355903,0.0,3.669581102125877
2.27,12.337102295540259,50.75782288198265,0.0,3.6299424385745085
2.2800000000000002,12.178486495284613,50.67401985938052,0.0,3.590109440348546
2.29,12.02065375168897,50.59303400111996,0.0,3.550129915607965
2.3000000000000003,11.863622016307355,50.51490366835214,0.0,3.5100530914149934
2.31,11.70740913422069,50.43966607259378,0.0,3.4699296307582395
2.32,11.552032842913283,50.3673572607683,0.0,3.429811645529527
2.33,11.39751077114393,50.29801210071251,0.0,3.3897527044993954
2.34,11.243860437811836,50.23166426715493,0.0,3.3498078352112457
2.35,11.091099250817582,50.16834622817158,0.0,3.3100335185805676
2.36,10.939244505919376,50.10808923212472,0.0,3.2704876748465748
2.37,10.788313385584884,50.05092329509015,0.0,3.231229639382558
2.38,10.638322957838875,49.99687718877815,0.0,3.192320126730622
2.39,10.489290175107026,49.94597842895302,0.0,3.1538211810921832
2.4,10.341231873056174,49.89825326435611,0.0,3.115796111383826
2.41,10.19416476943135,49.85372666613681,0.0,3.0783094088652536
2.42,10.048105462889945,49.81242231779585,0.0,3.0414266452724523
2.43,9.903070431833354,49.774362605645045,0.0,3.0052143493547567
2.44,9.759076033236482,49.73956860978729,0.0,2.9697398597309794
2.45,9.61613850147545,49.70806009562062,0.0,2.9350711520603268
2.46,9.474273947153952,49.67985550586959,0.0,2.9012766386829405
2.47,9.3334983559286,49.65497195314734,0.0,2.868424939134798
2.48,9.193827587333715,49.63342521305117,0.0,2.8365846202979923
2.49,9.05527737360593,49.615229717794506,0.0,2.8058239054188645
2.5,8.9178633185091,49.60039855037776,0.0,2.776210351823805
2.5100000000000002,8.78160089615987,49.588943439300294,0.0,2.7478104978868303
2.52,8.646505449854402,49.58087475381567,0.0,2.7206894806539546
2.5300000000000002,8.512592190896667,49.576201499731994,0.0,2.6949106264939466
2.54,8.379876197428779,49.57493131575895,0.0,2.670535018204683
2.5500000000000003,8.248372413263795,49.577070470403015,0.0,2.647621043127806
2.56,8.118095646721452,49.582623859411875,0.0,2.6262239279700013
2.57,7.9890605694672905,49.591595003769235,0.0,2.6063952671466915
2.58,7.861281715355627,49.60398604824055,0.0,2.5881825524917597
2.59,7.734773479276808,49.6197977604703,0.0,2.571628713050084
2.6,7.609550116009229,49.63902953063111,0.0,2.5567716743211015
2.61,7.485625739076543,49.66167937162483,0.0,2.5436439466865965
2.62,7.3630143196105085,49.68774391983529,0.0,2.532272252780511
2.63,7.241729685219914,49.71721843643268,0.0,2.522677203203677
2.64,7.1217855188660195,49.75009680922868,0.0,2.514873029232777
2.65,7.0031953577449135,49.78637155508178,0.0,2.508867380026038
2.66,6.885972592177229,49.82603382285173,0.0,2.504661190321533
2.67,6.7701304645055975,49.869073396901925,0.0,2.5022486228148737
2.68,6.655682068000246,49.91547870114834,0.0,2.50161708737404
2.69,6.542640345773109,49.96523680365332,0.0,2.502747337099369
2.7,6.431018089700836,50.01833342176253,0.0,2.5056136390755737
2.71,6.320827939357034,50.07475292778286,0.0,2.510184015601238
2.72,6.212082380954111,50.13447835519913,0.0,2.51642054982307
2.73,6.104793746295016,50.19749140542711,0.0,2.5242797481338846
2.74,5.998974211735237,50.26377245510015,0.0,2.5337129504829976
2.75,5.8946357971553125,50.333300563886596,0.0,2.5446667789319117
2.7600000000000002,5.791790364944183,50.40605348283475,0.0,2.5570836143829516
2.77,5.690449618993642,50.48200766324229,0.0,2.570902091397355
2.7800000000000002,5.59062510370415,50.56113826604645,0.0,2.5860576013691485
2.79,5.492328203002273,50.64341917173128,0.0,2.6024827949767793
2.8000000000000003,5.395570139369977,50.72882299074818,0.0,2.6201080757325905
2.81,5.300361972886005,50.81732107444537,0.0,2.638862077521059
2.82,5.206714600279571,50.90888352650215,0.0,2.6586721201903485
2.83,5.1146387539965525,51.003479214863276,0.0,2.679464638474018
2.84,5.024145001278402,51.101075784168806,0.0,2.7011655807140555
2.85,4.935243743253959,51.20163966867439,0.0,2.723700774988496
2.86,4.847945214044336,51.305136105656935,0.0,2.746996261279234
2.87,4.76225947988107,51.41152914930027,0.0,2.770978589228866
2.88,4.678196438237682,51.520781685055304,0.0,2.7955750818130496
2.89,4.595765816974829,51.63285544446887,0.0,2.820714065895524
2.9,4.514977173499189,51.74771102047551,0.0,2.846325071137041
2.91,4.435839893936229,51.8653078831459,0.0,2.8723389991082113
2.92,4.358363192317009,51.98560439588577,0.0,2.898688264719121
2.93,4.282556109779158,52.108557832078745,0.0,2.925306912241535
2.94,4.208427513782158,52.23412439216657,0.0,2.9521307082764734
2.95,4.135986097337081,52.362259221159725,0.0,2.9790972140283345
2.96,4.065240378250897,52.49291642657161,0.0,3.006145839196576
2.97,3.996198698385493,52.626049096768945,0.0,3.033217879706848
2.98,3.928869222931531,52.76160931973112,0.0,3.0602565413801317
2.99,3.863259939697266,52.89954820221104,0.0,3.0872069514962623
3.0,3.7993786584124516,53.03981588928959,0.0,3.114016160053184
3.0100000000000002,3.737233010047461,53.18236158431615,0.0,3.1406331323617747
3.02,3.6768304461477395,53.32713356922688,0.0,3.167008734455245
3.0300000000000002,3.6181782381837126,53.47407922523285,0.0,3.1930957126346473
3.04,3.5612834769162705,53.623145053869585,0.0,3.2188486683207924
3.0500000000000003,3.5061530717779497,53.774276698399646,0.0,3.244224029241643
3.06,3.4527937502699304,53.927418965559575,0.0,3.2691800178522095
3.0700000000000003,3.401212057374963,54.08251584764261,0.0,3.2936766177627406
3.08,3.3514143549863484,54.23951054490816,0.0,3.317675538842188
3.09,3.303406821353082,54.39834548830912,0.0,3.3411401815642394
3.1,3.257195450541279,54.55896236252791,0.0,3.364035601075843
3.11,3.212786051911993,54.72130212931195,0.0,3.386328471389691
3.12,3.1701842496155423,54.88530505109923,0.0,3.4079870500342215
3.13,3.129395482102452,55.050910714924434,0.0,3.428981143434265
3.14,3.0904250016511208,55.21805805659613,0.0,3.4492820732440603
3.15,3.0532778739123274,55.38668538513515,0.0,3.4688626438098558
3.16,3.0179589774706708,55.556730407464585,0.0,3.487697110900508
3.17,2.9844730034230627,55.728130253341185,0.0,3.505761151813098
3.18,2.952824454974364,55.90082150051842,0.0,3.5230318369324856
3.19,2.923017647050274,56.074740200130954,0.0,3.539487602801192
3.2,2.895056705927563,56.24982190229037,0.0,3.5551082267375356
3.21,2.8689455688817476,56.426001681881885,0.0,3.569874803023946
3.22,2.8446879838522974,56.603214164551694,0.0,3.583769720675482
3.23,2.8222875091254576,56.78139355287448,0.0,3.596776642788665
3.24,2.8017475130347824,56.96047365269065,0.0,3.6088804874629576
3.25,2.783071173679455,57.14038789960262,0.0,3.6200674102818207
3.2600000000000002,2.7662614786604776,57.32106938561966,0.0,3.630324788335946
3.27,2.7513212248348142,57.50245088594044,0.0,3.639641205768916
3.2800000000000002,2.738253018087551,57.68446488586272,0.0,3.648006440823553
3.29,2.7270592731221504,57.86704360780914,0.0,3.655411454367461
3.3000000000000003,2.717742213268871,58.05011903845854,0.0,3.661848379875593
3.31,2.710303870311403,58.23362295597171,0.0,3.6673105148496465
3.3200000000000003,2.7047460843317888,58.417486957300746,0.0,3.6717923136549224
3.33,2.701070503573677,58.60164248557101,0.0,3.6752893817577883
3.34,2.6992785843239706,58.7860208575248,0.0,3.6777984713488823
3.35,2.6993715908129046,58.97055329101551,0.0,3.679317478340256
3.36,2.7013505951326056,59.1551709325416,0.0,3.679845440726923
3.37,2.705216477174174,59.33980488480891,0.0,3.67938253830707
3.38,2.7109699245833143,59.5243862343106,0.0,3.6779300937576296
3.39,2.71861143273456,59.7088460789135,0.0,3.6754905750648823
3.4,2.7281413047241077,59.89311555543985,0.0,3.6720675993138046
3.41,2.7395596513812936,60.07712586723328,0.0,3.667665937841438
3.42,2.7528663912987277,60.260808311698156,0.0,3.662291522763226
3.43,2.7680612508811033,60.44409430780106,0.0,3.6559514548836716
3.44,2.785143764412694,60.62691542352344,0.0,3.6486540130045704
3.45,2.80411327414355,60.80920340325455,0.0,3.6404086646457534
3.46,2.8249689303943923,60.990890195113415,0.0,3.631226078195644
3.47,2.8477096916802087,61.17190797818918,0.0,3.621118136508048
3.48,2.8723343248525612,61.35218918968867,0.0,3.6100979519631076
3.49,2.898841405260577,61.531666551980436,0.0,3.5981798830084846
3.5,2.927229316930639,61.71027309952436,0.0,3.585379552195537
3.5100000000000002,2.957496252764747,61.887942205676055,0.0,3.571713865722247
3.52,2.9896402147575443,62.06460760935532,0.0,3.557201034489904
3.5300000000000002,3.0236590142319963,62.24020344156792,0.0,3.5418605966748746
3.54,3.059550272093695,62.41466425177011,0.0,3.525713441808715
3.5500000000000003,3.097311419103771,62.5879250340653,0.0,3.5087818363499452
3.56,3.136939696170398,62.759921253222345,0.0,3.4910894507180354
3.5700000000000003,3.1784321546588523,62.93058887050513,0.0,3.47266138774459
3.58,3.22178565672012,63.09986436930294,0.0,3.453524212478518
3.59,3.2669968756380094,63.26768478055148,0.0,3.4337059832582675
3.6,3.3140622961947517,63.433987707934286,0.0,3.413236283938445
3.61,3.362978215055063,63.59871135285445,0.0,3.3921462571259138
3.62,3.4137407411686365,63.761794539166644,0.0,3.370468638242946
3.63,3.466345796191041,63.92317673765956,0.0,3.3482377901924787
3.64,3.520789114923003,64.0827980902789,0.0,3.325489738350346
3.65,3.577066245768044,64.24059943408129,0.0,3.302262205551619
3.66,3.6351725512084525,64.39652232490944,0.0,3.2785946466737204
3.67,3.695103208299568,64.55050906077916,0.0,3.2545282823440957
3.68,3.7568532091823634,64.70250270496877,0.0,3.2301061312181027
3.69,3.8204173616143016,64.85244710880171,0.0,3.205373040179131
3.7,3.8857902895184604,65.00028693411329,0.0,3.1803757117115095
3.71,3.952966433550912,65.14596767539244,0.0,3.155162727583436
3.72,4.0219400516863555,65.2894356815897,0.0,3.129784567856723
3.73,4.092705219821991,65.43063817758274,0.0,3.104293624108287
3.74,4.165255832399657,65.56952328529076,0.0,3.0787442056123853
3.75,4.239585603046212,65.70604004442937,0.0,3.0531925370879476
3.7600000000000002,4.315688065232199,65.84013843289765,0.0,3.0276967464715394
3.77,4.393556572948797,65.97176938678919,0.0,3.0023168410313046
3.7800000000000002,4.473184301403085,66.10088482001922,0.0,2.9771146700006392
3.79,4.554564247731657,66.22743764355985,0.0,2.9521538717840805
3.8000000000000003,4.637689231732612,66.35138178427593,0.0,2.9274998036839013
3.81,4.722551896615987,66.47267220335384,0.0,2.9032194520185777
3.8200000000000003,4.809144709772658,66.59126491431594,0.0,2.8793813204688816
3.83,4.897459963561795,66.70711700061358,0.0,2.8560552944991344
3.84,4.987489776116917,66.82018663279148,0.0,2.8333124797803872
3.85,5.079226092170648,66.93043308521688,0.0,2.811225012694081
3.86,5.1726606838982505,67.03781675236671,0.0,2.7898658412384534
3.87,5.267785151780028,67.14229916466626,0.0,2.7693084750041623
3.88,5.364590925482719,67.24384300387327,0.0,2.749626703340583
3.89,5.463069264759991,67.34241211800116,0.0,2.7308942814100767
3.9,5.563211260372167,67.43797153577574,0.0,2.713184584520924
3.91,5.6650078350253334,67.53048748061956,0.0,2.6965702319434124
3.92,5.768449744329969,67.61992738415849,0.0,2.6811226823315084
3.93,5.873527577779276,67.70625989924532,0.0,2.6669118038770394
3.94,5.98023175974739,67.78945491249534,0.0,2.6540054233852897
3.95,6.088552550507643,67.86948355632903,0.0,2.6424688595416854
3.96,6.198480047271114,67.94631822051726,0.0,2.632364446690876
3.97,6.310004185245656,68.01993256322474,0.0,2.6237510564175124
3.98,6.423114738715646,68.09030152154766,0.0,2.616683625044454
3.99,6.537801322142679,68.15740132154131,0.0,2.6112126957888715
4.0,6.654053391287477,68.22120948773453,0.0,2.6073839846818836
4.01,6.771860244353247,68.2817048521273,0.0,2.6052379794195155
4.0200000000000005,6.891211023150749,68.33886756266861,0.0,2.604809580034904
4.03,7.012094714285348,68.39267909121156,0.0,2.60612778964919
4.04,7.134500150366281,68.44312224094357,0.0,2.6092154625775996
4.05,7.258416011238417,68.49018115328902,0.0,2.6140891157649655
4.0600000000000005,7.383830825236689,68.53384131428281,0.0,2.620758807951345
4.07,7.510732970463447,68.57408956041314,0.0,2.6292280891938993
4.08,7.639110676088853,68.61091408393219,0.0,2.6394940214795612
4.09,7.768952023674443,68.6443044376339,0.0,2.6515472692466417
4.1,7.900244948519896,68.67425153909839,0.0,2.6653722567873173
4.11,8.032977241032942,68.7007476744027,0.0,2.680947387814524
4.12,8.167136548122258,68.7237865012983,0.0,2.698245321022716
4.13,8.302710374613026,68.74336305185575,0.0,2.7172332943094055
4.14,8.439686084684684,68.7594737345778,0.0,2.7378734894913803
4.15,8.578050903330148,68.77211633598219,0.0,2.760123428861119
4.16,8.717791917835564,68.7812900216562,0.0,2.7839363947780185
4.17,8.858896079279306,68.78699533678508,0.0,2.8092618636520426
4.18,9.001350204048576,68.7892342061571,0.0,2.8360459461125833
4.19,9.145140975371536,68.78800993364841,0.0,2.864231825814168
4.2,9.290254944862404,68.78332720119103,0.0,2.893760190156468
