Time,Position X,Position Y,Position Z,Synchronization Error Norm
0.43,12.238655885915279,31.45808343573959,0.0,4.878207757697008
0.44,12.453500862073565,31.578128104802957,0.0,4.752944934824542
0.45,12.661409348145181,31.697697308473042,0.0,4.6298261222028145
0.46,12.862466593466678,31.816780385743378,0.0,4.508809542508675
0.47000000000000003,13.05676059225987,31.935356151738407,0.0,4.38985121449712
0.48,13.244381469854341,32.053394627371794,0.0,4.272905366199498
0.49,13.425420953255507,32.170858511323964,0.0,4.15792486755504
0.5,13.599971914684238,32.28770443384154,0.0,4.044861665816881
0.51,13.768127978329389,32.40388402569756,0.0,3.9336672136279587
0.52,13.929983181925763,32.51934483045537,0.0,3.824292884232571
0.53,14.085631685936534,32.63403108379974,0.0,3.7166903714725414
0.54,14.235167524113304,32.74788438000757,0.0,3.610812074440311
0.55,14.378684390056067,32.86084424251992,0.0,3.506611468232484
0.56,14.516275455121463,32.97284861295503,0.0,3.4040434633882932
0.5700000000000001,14.64803321365009,33.08383427069237,0.0,3.3030647574654504
0.58,14.774049352017538,33.19373719329415,0.0,3.203634182923556
0.59,14.894414638472803,33.30249286646025,0.0,3.1057130561369135
0.6,15.009218831122793,33.41003655088707,0.0,3.0092655330140996
0.61,15.118550601762173,33.51630351228273,0.0,2.914258977419163
0.62,15.222497473541754,33.62122921984707,0.0,2.8206643494155847
0.63,15.321145770722774,33.72474951772781,0.0,2.728456621333734
0.64,15.414580578984495,33.82680077329011,0.0,2.637615230842022
0.65,15.502885714943256,33.927320005467294,0.0,2.5481245816245126
0.66,15.586143703706865,34.026244995977876,0.0,2.4599746039776
0.67,15.664435763432195,34.123514385785754,0.0,2.3731613896847517
0.68,15.737841795979357,34.219067758833994,0.0,2.2876879179474994
0.6900000000000001,15.80644038286525,34.312845714788835,0.0,2.203564891975081
0.7000000000000001,15.870308785814897,34.4047899322807,0.0,2.1208117090642
0.71,15.929522951292597,34.49484322391702,0.0,2.039457590585399
0.72,15.984157518468328,34.582949584160694,0.0,1.959542902093954
0.73,16.034285830139055,34.66905423101431,0.0,1.8811206974995482
0.74,16.079979946181304,34.75310364231857,0.0,1.8042585243085931
0.75,16.12131065916103,34.83504558736141,0.0,1.7290405284155363
0.76,16.158347511770693,34.914829154397836,0.0,1.6555698951461526
0.77,16.19115881580214,34.99240477459875,0.0,1.5839716556292747
0.78,16.219811672397952,35.067724242875734,0.0,1.5143958700493505
0.79,16.244371993354125,35.14074073596854,0.0,1.4470211658669838
0.8,16.264904523273522,35.211408828129535,0.0,1.3820585511204666
0.81,16.28147286239324,35.27968450469429,0.0,1.3197553290931179
0.8200000000000001,16.294139489929897,35.34552517378865,0.0,1.2603987975468098
0.8300000000000001,16.302965787805487,35.40888967638927,0.0,1.2043192108336913
0.84,16.308012064632994,35.46973829492512,0.0,1.151891211908799
0.85,16.30933757985571,35.5280327605829,0.0,1.1035326205748694
0.86,16.307000567947433,35.58373625945722,0.0,1.0596991542552647
0.87,16.301058262592356,35.63681343766774,0.0,1.0208734863425972
0.88,16.291566920774137,35.68723040554915,0.0,0.987547223110595
0.89,16.278581846712875,35.73495474100551,0.0,0.9601951572957593
0.9,16.262157415597216,35.77995549210838,0.0,0.9392427115465067
0.91,16.242347097066176,35.82220317900713,0.0,0.925029702960452
0.92,16.219203478402044,35.861669795210624,0.0,0.9177758335316012
0.93,16.19277828740152,35.898328808291005,0.0,0.9175545870695287
0.9400000000000001,16.163122414897686,35.93215516005341,0.0,0.9242814753114789
0.9500000000000001,16.130285936909914,35.963125266208706,0.0,0.9377196004638255
0.96,16.094318136403174,35.99121701558111,0.0,0.9575012754699425
0.97,16.055267524641785,36.016409768877466,0.0,0.9831607231566011
0.98,16.013181862125986,36.038684357040815,0.0,1.014171111458954
0.99,15.968108179102686,36.05802307920685,0.0,1.0499796951166562
1.0,15.920092795644255,36.07440970027879,0.0,1.0900368656650792
1.01,15.86918134129153,36.087829448133135,0.0,1.1338173185645644
1.02,15.815418774259218,36.0982690104661,0.0,1.1808334738568844
1.03,15.758849400203601,36.105716531288394,0.0,1.230642410332422
1.04,15.69951689055393,36.11016160707382,0.0,1.2828479749188426
1.05,15.637464300410182,36.1115952825655,0.0,1.3370996603210326
1.06,15.572734086010904,36.11001004624191,0.0,1.3930895513939696
1.07,15.505368121775712,36.10539982544344,0.0,1.450548293871763
1.08,15.435407716927749,36.09775998115925,0.0,1.5092407272818924
1.09,15.362893631701827,36.0870873024727,0.0,1.5689615800045127
1.1,15.287866093144425,36.07338000066323,0.0,1.6295314501981364
1.11,15.210364810511876,36.0566377029614,0.0,1.6907931801722085
1.12,15.130428990273142,36.036861445953505,0.0,1.752608659076066
1.1300000000000001,15.048097350723621,36.01405366863144,0.0,1.8148560462579209
1.1400000000000001,14.963408136216222,35.988218205083385,0.0,1.877427384989728
1.1500000000000001,14.87639913101578,35.95936027682049,0.0,1.9402265660462672
1.16,14.787107672782614,35.92748648473478,0.0,2.003167597826553
1.17,14.695570665690669,35.89260480068348,0.0,2.0661731410503985
1.18,14.601824593185418,35.854724558695146,0.0,2.1291732695038967
1.19,14.505905530386213,35.81385644579338,0.0,2.1921044226150737
1.2,14.407849156137578,35.77001249243408,0.0,2.2549085201119428
1.21,14.307690764713426,35.72320606255307,0.0,2.3175322132658844
1.22,14.205465277178018,35.67345184322117,0.0,2.379926251076601
1.23,14.10120725240713,35.6207658339048,0.0,2.4420449431424287
1.24,13.994950897772714,35.56516533533077,0.0,2.503845703879959
1.25,13.88673007949416,35.50666893795502,0.0,2.565288665242874
1.26,13.776578332659188,35.44529651003573,0.0,2.6263363471855365
1.27,13.664528870917321,35.3810691853123,0.0,2.68695337687386
1.28,13.550614595848952,35.31400935029259,0.0,2.747106249114385
1.29,13.43486810601304,35.24414063115194,0.0,2.8067631216949778
1.3,13.317321705676626,35.171487880248144,0.0,2.8658936403475974
1.31,13.198007413229552,35.09607716225769,0.0,2.9244687888920637
1.32,13.076956969287947,35.017935739939404,0.0,2.9824607608216445
1.33,12.954201844490358,34.937092059532375,0.0,3.0398428491804883
1.34,12.829773246990783,34.85357573579584,0.0,3.096589352070393
1.35,12.70370212965317,34.76741753669937,0.0,3.152675491533213
1.36,12.576019196952508,34.678649367772174,0.0,3.2080773438967705
1.37,12.446754911588183,34.58730425612106,0.0,3.262771779958058
1.3800000000000001,12.315939500815846,34.493416334126714,0.0,3.316736413617394
1.3900000000000001,12.183602962504859,34.397020822828374,0.0,3.3699495577794956
1.4000000000000001,12.04977507092917,34.298154015007135,0.0,3.4223901865083657
1.41,11.914485382300409,34.19685325797813,0.0,3.4740379025669483
1.42,11.777763240052975,34.09315693610166,0.0,3.5248729095962577
1.43,11.639637779891938,33.987104453023214,0.0,3.5748759882928334
1.44,11.500137934615713,33.87873621365173,0.0,3.6240284760359462
1.45,11.359292438726436,33.768093605884836,0.0,3.672312249491767
1.46,11.217129832842074,33.655218982089195,0.0,3.719709709792547
1.47,11.073678467925106,33.540155640342775,0.0,3.766203769946489
1.48,10.928966509343388,33.42294780544491,0.0,3.811777844187818
1.49,10.783021940779287,33.30364060969866,0.0,3.8564158390219303
1.5,10.635872568003354,33.182280073468334,0.0,3.9001021457614256
1.51,10.487546022528685,33.05891308551375,0.0,3.9428216343834217
1.52,10.338069765161713,32.93358738310105,0.0,3.984559648570516
1.53,10.187471089464186,32.80635153188831,0.0,4.02530200182172
1.54,10.035777125139985,32.67725490558291,0.0,4.065034974543192
1.55,9.883014841358769,32.54634766536609,0.0,4.103745312044293
1.56,9.729211050026567,32.41368073907934,0.0,4.1414202233793915
1.57,9.574392409011246,32.279305800166284,0.0,4.178047380983718
1.58,9.418585425328496,32.14327524636352,0.0,4.2136149210595075
1.59,9.261816458291435,32.005642178133705,0.0,4.248111444670392
1.6,9.104111722624527,31.866460376834677,0.0,4.281526019503399
1.61,8.945497291540152,31.725784282619255,0.0,4.313848182256676
1.62,8.785999099773848,31.58366897206143,0.0,4.345067941607768
1.6300000000000001,8.625642946572421,31.44017013550628,0.0,4.3751757817139465
1.6400000000000001,8.464454498627337,31.295344054142763,0.0,4.404162666192276
1.6500000000000001,8.302459292944652,31.14924757680068,0.0,4.432020042523207
1.6600000000000001,8.139682739641811,31.001938096475083,0.0,4.4587398468183315
1.67,7.976150124661182,30.85347352658396,0.0,4.484314508890935
1.68,7.811886612390211,30.703912276967085,0.0,4.508736957567241
1.69,7.646917248178368,30.553313229636085,0.0,4.532000626175715
1.7,7.481266960741826,30.401735714287916,0.0,4.554099458155093
1.71,7.314960564447758,30.24923948359552,0.0,4.57502791272323
1.72,7.148022761471414,30.09588468829112,0.0,4.594780970554421
1.73,6.980478143820568,29.94173185205871,0.0,4.613354139417198
1.74,6.812351195223437,29.78684184625324,0.0,4.630743459731068
1.75,6.643666292877786,29.63127586446469,0.0,4.646945510007245
1.76,6.474447709060471,29.475095396945402,0.0,4.661957412144778
1.77,6.304719612598246,29.318362204919108,0.0,4.675776836560965
1.78,6.1345060702019865,29.161138294789986,0.0,4.688402007140977
1.79,5.963831047667825,29.003485892269502,0.0,4.699831705998583
1.8,5.792718410949766,28.845467416438268,0.0,4.710065278045081
1.81,5.62119192710925,28.68714545375945,0.0,4.719102635369328
1.82,5.449275265147941,28.52858273205933,0.0,4.72694426143603
1.83,5.276991996730476,28.36984209448993,0.0,4.733591215113517
1.84,5.10436559680437,28.21098647348743,0.0,4.739045134545308
1.85,4.931419444124416,28.052078864739528,0.0,4.743308240882477
1.86,4.758176821689,27.893182301173773,0.0,4.746383341895802
1.87,4.584660917095655,27.73435982697825,0.0,4.748273835487829
1.8800000000000001,4.410894822823013,27.575674471665153,0.0,4.748983713126347
1.8900000000000001,4.2369015364459806,27.41718922418719,0.0,4.748517563220769
1.9000000000000001,4.062703960790654,27.258967007116166,0.0,4.746880574463938
1.9100000000000001,3.8883249040350343,27.10107065089251,0.0,4.744078539160749
1.92,3.7137870797611736,26.943562868154288,0.0,4.740117856565861
1.93,3.5391131069639155,26.78650622815371,0.0,4.73500553625178
1.94,3.364325510020887,26.629963131269044,0.0,4.728749201528472
1.95,3.1894467186279503,26.473995783619614,0.0,4.721357092935188
1.96,3.0144990677038397,26.318666171791477,0.0,4.712838071824901
1.97,2.8395047972672725,26.164036037681274,0.0,4.7032016240612995
1.98,2.6644860522893996,26.01016685346581,0.0,4.692457863848175
1.99,2.4894648825240697,25.857119796704918,0.0,4.6806175377107575
2.0,2.3144632423180136,25.7049557255852,0.0,4.667692028648253
2.0100000000000002,2.139502990402748,25.553735154312424,0.0,4.653693360477288
2.02,1.9646058896696434,25.40351822866035,0.0,4.638634202385552
2.0300000000000002,1.789793606929424,25.254364701683958,0.0,4.622527873714977
2.04,1.6150877126570233,25.106333909605155,0.0,4.605388348994332
2.05,1.4405096807225743,24.959484747879177,0.0,4.587230263241028
2.06,1.2660808881090877,24.81387564744995,0.0,4.56806891755147
2.07,1.0918226146172263,24.66956455120293,0.0,4.547920285000592
2.08,0.9177560425574012,24.526608890623912,0.0,4.5268010168700075
2.09,0.743902256429305,24.385065562672455,0.0,4.504728449224749
2.1,0.5702822425888632,24.244990906878662,0.0,4.481720609858289
2.11,0.39691688890247523,24.10644068267203,0.0,4.457796225624822
2.12,0.22382698438831533,23.96947004695122,0.0,4.432974730177422
2.13,0.05103321884437237,23.834133531903568,0.0,4.4072762721296534
2.14,-0.12144381753717895,23.700485023083132,0.0,4.380721723656763
2.15,-0.29358363456975983,23.5685777377561,0.0,4.353332689551523
2.16,-0.4653658424868965,23.438464203522294,0.0,4.32513151674666
2.17,-0.6367701523720666,23.310196237221447,0.0,4.29614130431446
2.18,-0.8077763766045949,23.183824924132885,0.0,4.266385913949851
2.19,-0.9783644293223384,23.059400597476998,0.0,4.235889980939832
2.2,-1.1485143269019633,22.936972818226934,0.0,4.20467892561743
2.21,-1.3182061884576557,22.816590355238635,0.0,4.172778965292698
2.22,-1.4874202363591436,22.698301165707235,0.0,4.140217126646467
2.23,-1.6561367967699236,22.582152375957623,0.0,4.107021258565248
2.24,-1.824336300206609,22.46819026257676,0.0,4.073220045386269
2.25,-1.9919992821203036,22.356460233895135,0.0,4.038843020511291
2.2600000000000002,-2.1591063835008972,22.247006811824413,0.0,4.003920580335618
2.27,-2.325638351505142,22.139873614058214,0.0,3.9684839984251723
2.2800000000000002,-2.4915760401093316,22.035103336642553,0.0,3.932565439857873
2.29,-2.6569004107873293,21.93273773692232,0.0,3.896197975628127
2.3000000000000003,-2.82159253321462,21.832817616869793,0.0,3.8594155969917807
2.31,-2.985633585998953,21.735382806801024,0.0,3.8222532296062717
2.32,-3.1490048574380345,21.64047214948554,0.0,3.784746747293615
2.33,-3.3116877463045897,21.548123484654635,0.0,3.7469329852244484
2.34,-3.473663762658961,21.458373633913222,0.0,3.708849752288619
2.35,-3.634914528689263,21.37125838605997,0.0,3.6705358423801657
2.36,-3.79542177957892,21.286812482820213,0.0,3.632031044284108
2.37,-3.955167364401233,21.205069604995966,0.0,3.5933761498078485
2.38,-4.114133247040438,21.12606235903706,0.0,3.554612959750018
2.39,-4.272301507138509,21.049822264037374,0.0,3.515784287246877
2.4,-4.429654341066776,20.976379739159878,0.0,3.476933957978601
2.41,-4.586174062921212,20.905764091494103,0.0,3.4381068066563762
2.42,-4.74184310554008,20.83800350434959,0.0,3.399348669146566
2.43,-4.8966440215424285,20.77312502598868,0.0,3.3607063695206505
2.44,-5.0505594843857695,20.71115455880204,0.0,3.3222277012506267
2.45,-5.203572289441125,20.652116848930195,0.0,3.2839614016998793
2.46,-5.355665355083473,20.59603547633433,0.0,3.245957118991724
2.47,-5.506821723795564,20.54293284531963,0.0,3.2082653702730015
2.48,-5.657024563282915,20.49283017551437,0.0,3.170937490332724
2.49,-5.806257167597814,20.44574749330799,0.0,3.134025569486809
2.5,-5.954502958270053,20.401703623751413,0.0,3.0975823796057598
2.5100000000000002,-6.10174548544216,20.360716182922822,0.0,3.0616612871455335
2.52,-6.24796842900688,20.32280157076217,0.0,3.026316152048268
2.5300000000000002,-6.393155599744704,20.287974964377668,0.0,2.9916012114154453
2.54,-6.537290940459343,20.256250311827447,0.0,2.9575709469258036
2.5500000000000003,-6.680358527109088,20.227640326379646,0.0,2.924279935081424
2.56,-6.822342569932148,20.20215648125407,0.0,2.8917826795229935
2.57,-6.963227414564168,20.179809004848554,0.0,2.8601334248650687
2.58,-7.102997543146291,20.160606876453027,0.0,2.829385951768761
2.59,-7.241637575422268,20.144557822454253,0.0,2.7995933532955166
2.6,-7.379132269823308,20.131668313034062,0.0,2.7708077929732133
2.61,-7.515466524539516,20.12194355936374,0.0,2.7430802454523247
2.62,-7.650625378576971,20.115387511297083,0.0,2.716460221130679
2.63,-7.784594012799651,20.112002855564487,0.0,2.690995476672529
2.64,-7.917357750955587,20.111791014470157,0.0,2.666731713926714
2.65,-8.048902060686823,20.11475214509433,0.0,2.6437122703441913
2.66,-8.1792125545229,20.12088513900221,0.0,2.621977804583663
2.67,-8.30827499085773,20.130187622460962,0.0,2.601565981551887
2.68,-8.436075274909886,20.142655957165907,0.0,2.582511161622129
2.69,-8.562599459666467,20.158285241476733,0.0,2.5648440991824106
2.7,-8.687833746810748,20.177069312164274,0.0,2.54859165595277
2.71,-8.811764487634024,20.199000746668062,0.0,2.533776534651558
2.72,-8.934378183932058,20.224070865864586,0.0,2.520417038561411
2.73,-9.055661488886653,20.252269737345877,0.0,2.5085268623288632
2.74,-9.175601207932894,20.283586179207656,0.0,2.4981149189211047
2.75,-9.294184299612688,20.31800776434611,0.0,2.489185207060097
2.7600000000000002,-9.41139787641519,20.35552082526184,0.0,2.4817367226735656
2.77,-9.527229205604801,20.39611045936948,0.0,2.475763416966532
2.7800000000000002,-9.641665710037314,20.43976053481092,0.0,2.4712542026636557
2.79,-9.754694968964914,20.486453696769967,0.0,2.4681930088410216
2.8000000000000003,-9.866304718830566,20.53617137428591,0.0,2.4665588836084167
2.81,-9.976482854052422,20.588893787563165,0.0,2.466326142766242
2.82,-10.085217427798781,20.644599955773923,0.0,2.4674645614982
2.83,-10.192496652754087,20.703267705350495,0.0,2.469939605213493
2.84,-10.298308901876464,20.76487367876375,0.0,2.473712694859831
2.85,-10.402642709147162,20.8293933437838,0.0,2.478741501418192
2.86,-10.50548677031231,20.89680100321892,0.0,2.4849802638775396
2.87,-10.606829943617246,20.967069805128347,0.0,2.4923801247789283
2.88,-10.70666125053372,21.04017175350453,0.0,2.500889477406382
2.89,-10.804969876480149,21.116077719420062,0.0,2.5104543188714694
2.9,-10.901745171535069,21.194757452634462,0.0,2.5210186036662483
2.91,-10.996976651143909,21.276179593655634,0.0,2.5325245927165905
2.92,-11.090653996819128,21.360311686250782,0.0,2.5449131935221896
2.93,-11.182767056833715,21.447120190401304,0.0,2.558124287590175
2.94,-11.273305846908015,21.536570495696072,0.0,2.5720970420231506
2.95,-11.362260550889832,21.62862693515724,0.0,2.5867702027828865
2.96,-11.449621521427654,21.723252799492723,0.0,2.6020823677927614
2.97,-11.535379280636885,21.82041035176917,0.0,2.617972238646198
2.98,-11.61952452075889,21.920060842499236,0.0,2.6343788502398535
2.99,-11.702048104812663,22.022164525136702,0.0,2.651241778139744
3.0,-11.782941067238855,22.126680671972952,0.0,2.6685013239091
3.0100000000000002,-11.862194614535966,22.233567590428105,0.0,2.686098678978297
3.02,-11.939800125888377,22.34278263972997,0.0,2.7039760679197373
3.0300000000000002,-12.015749153785983,22.45428224797389,0.0,2.722076872207889
3.04,-12.090033424635095,22.568021929556448,0.0,2.7403457357028844
3.0500000000000003,-12.162644839360347,22.6839563029757,0.0,2.7587286532011963
3.06,-12.233575473997247,22.802039108990755,0.0,2.7771730434551523
3.0700000000000003,-12.302817580275102,22.922223229133095,0.0,2.795627808083445
3.08,-12.370363586189958,23.04446070456221,0.0,2.814043377782409
3.09,-12.436206096567261,23.1687027552577,0.0,2.8323717472105283
3.1,-12.500337893613889,23.294899799540154,0.0,2.8505664998615936
3.11,-12.562751937459273,23.42300147391278,0.0,2.8685828241707854
3.12,-12.62344136668525,23.5529566532158,0.0,2.8863775220175176
3.13,-12.682399498844356,23.684713471085463,0.0,2.9039090107016707
3.14,-12.739619830966259,23.818219340709323,0.0,2.921137319381494
3.15,-12.795096040052009,23.953420975869555,0.0,2.9380240808712137
3.16,-12.848821983555835,24.090264412265686,0.0,2.954532519609675
3.17,-12.900791699854182,24.228695029108277,0.0,2.970627436526581
3.18,-12.950999408701707,24.368657570974822,0.0,2.9862751914535273
3.19,-12.999439511673978,24.510096169919105,0.0,3.001443683652118
3.2,-13.046106592596619,24.652954367825146,0.0,3.0161023309623918
3.21,-13.09099541796061,24.797175138996778,0.0,3.030222048011453
3.22,-13.13410093732355,24.942700912973812,0.0,3.043775223864557
3.23,-13.17541828369662,25.089473597565615,0.0,3.05673569944908
3.24,-13.214942773917025,25.23743460209294,0.0,3.069078745035026
3.25,-13.252669909005707,25.386524860828658,0.0,3.080781038014853
3.2600000000000002,-13.288595374510114,25.53668485662805,0.0,3.091820641188588
3.27,-13.322715040831834,25.687854644739172,0.0,3.1021769817283396
3.2800000000000002,-13.355024963538902,25.839973876783837,0.0,3.1118308309685427
3.29,-13.38552138366259,25.99298182489954,0.0,3.1207642851442876
3.3000000000000003,-13.41420072797853,26.146817406032756,0.0,3.1289607471792205
3.31,-13.441059609272001,26.301419206373847,0.0,3.136404909607228
3.3200000000000003,-13.466094826587208,26.456725505923814,0.0,3.143082738697378
3.33,-13.489303365460435,26.61267430318311,0.0,3.14898145983892
3.34,-13.51068239813692,26.769203339952597,0.0,3.1540895442334604
3.35,-13.530229283771323,26.926250126236763,0.0,3.1583966969330555
3.36,-13.547941568611664,27.083751965239216,0.0,3.1618938462563912
3.37,-13.563816986166627,27.24164597844047,0.0,3.1645731346104644
3.38,-13.577853457356102,27.399869130748016,0.0,3.1664279107410147
3.39,-13.590049090644884,27.558358255708583,0.0,3.167452723432846
3.4,-13.60040218215942,27.717050080772527,0.0,3.1676433166792117
3.41,-13.608911215787526,27.87588125260023,0.0,3.1669966263385083
3.42,-13.61557486326098,28.03478836240039,0.0,3.165510778296585
3.43,-13.620391984220927,28.193707971290067,0.0,3.1631850881529724
3.44,-13.62336162626602,28.352576635666328,0.0,3.1600200624502532
3.45,-13.624483024983236,28.51133093257934,0.0,3.1560174014667473
3.46,-13.623755603961294,28.66990748509679,0.0,3.1511800035937596
3.47,-13.621178974786629,28.82824298764939,0.0,3.1455119713201882
3.48,-13.616752937021895,28.98627423134744,0.0,3.1390186188478766
3.49,-13.610477478166901,29.143938129258228,0.0,3.131706481362714
3.5,-13.602352773601986,29.301171741634185,0.0,3.1235833259864783
3.5100000000000002,-13.592379186513764,29.45791230108168,0.0,3.1146581644352134
3.52,-13.580557267803238,29.6140972376604,0.0,3.104941267408721
3.5300000000000002,-13.566887755976213,29.769664203903233,0.0,3.09444418073502
3.54,-13.551371577016019,29.924551099746697,0.0,3.083179743290796
3.5500000000000003,-13.534009844238497,30.078696097361846,0.0,3.0711621067155894
3.56,-13.514803858129238,30.23203766587579,0.0,3.0584067569318787
3.5700000000000003,-13.493755106163055,30.384514595973908,0.0,3.044930537476466
3.58,-13.470865262605665,30.536066024372868,0.0,3.0307516746393475
3.59,-13.446136188297576,30.68663145815473,0.0,3.015889804394172
3.6,-13.41956993042017,30.83615079895231,0.0,3.000366001090051
3.61,-13.39116872224395,30.9845643669762,0.0,2.9842028078558873
3.62,-13.360934982858966,31.131812924873753,0.0,2.9674242686462327
3.63,-13.328871316887382,31.27783770141055,0.0,2.950055961830714
3.64,-13.294980514178194,31.42258041496484,0.0,2.9321250351970676
3.65,-13.259265549484104,31.56598329682553,0.0,2.9136602421994784
3.66,-13.22172958212047,31.70798911428444,0.0,2.8946919792389467
3.67,-13.182375955606421,31.84854119351361,0.0,2.8752523237101584
3.68,-13.141208197288028,31.987583442218394,0.0,2.855375072488456
3.69,-13.09823001794358,32.125060372057405,0.0,2.8350957804601595
3.7,-13.053445311370918,32.26091712082031,0.0,2.8144517986196815
3.71,-13.006858153956816,32.39509947435454,0.0,2.7934823111660365
3.72,-12.958472804228377,32.52755388823224,0.0,2.7722283709287465
3.73,-12.908293702386436,32.65822750914876,0.0,2.7507329323394836
3.74,-12.856325469820925,32.787068196044146,0.0,2.729040881039098
3.75,-12.802572908608168,32.914024540939145,0.0,2.7071990590728676
3.7600000000000002,-12.747041000990079,33.03904588947753,0.0,2.685256284476326
3.77,-12.689734908835202,33.16208236116634,0.0,2.6632633638972694
3.7800000000000002,-12.630659973081569,33.283084869306215,0.0,2.641273096731886
3.79,-12.569821713161293,33.40200514060362,0.0,2.619340269083906
3.8000000000000003,-12.507225826406868,33.518795734457356,0.0,2.5975216356848976
3.81,-12.44287818743909,33.63341006191151,0.0,2.575875887750241
3.8200000000000003,-12.376784847536522,33.745802404267394,0.0,2.5544636045943854
3.83,-12.308952033986447,33.85592793134703,0.0,2.5333471867008353
3.84,-12.239386149417209,33.96374271940095,0.0,2.512590767848011
3.85,-12.168093771111824,34.06920376865316,0.0,2.4922601038429706
3.86,-12.095081650302804,34.17226902047633,0.0,2.472422435427689
3.87,-12.020356711448038,34.27289737419041,0.0,2.4531463230093338
3.88,-11.943926051487628,34.371048703478046,0.0,2.43450145104723
3.89,-11.865796939081543,34.46668387241031,0.0,2.4165584002170095
3.9,-11.785976813827952,34.559764751076344,0.0,2.3993883858846976
3.91,-11.704473285462074,34.650254230811,0.0,2.383062961969843
3.92,-11.621294133035383,34.73811623901432,0.0,2.3676536899677822
3.93,-11.536447304074994,34.8233157535571,0.0,2.35323177373539
3.94,-11.449940913723038,34.905818816767095,0.0,2.3398676616168177
3.95,-11.36178324385583,34.98559254899037,0.0,2.327630618579459
3.96,-11.27198274218261,35.06260516172255,0.0,2.3165882722167788
3.97,-11.180548021323641,35.13682597030512,0.0,2.3068061377133344
3.98,-11.087487857867433,35.20822540618189,0.0,2.298347128106839
3.99,-10.992811191406831,35.27677502871115,0.0,2.2912710573600874
4.0,-10.896527123553748,35.342447536529136,0.0,2.285634144800343
4.01,-10.798644916932243,35.40521677846072,0.0,2.281488530323736
4.0200000000000005,-10.699173994149733,35.465057763973526,0.0,2.278881810324062
4.03,-10.598123936746033,35.52194667317182,0.0,2.277856604526957
4.04,-10.495504484119994,35.57586086632689,0.0,2.278450163742427
4.05,-10.3913255324335,35.626778892940884,0.0,2.280694027964987
4.0600000000000005,-10.285597133492587,35.67468050034124,0.0,2.284613743247799
4.07,-10.178329493605487,35.719546641803355,0.0,2.2902286443830593
4.08,-10.06953297241746,35.7613594841993,0.0,2.2975517086901607
4.09,-9.959218081722291,35.80010241517079,0.0,2.306589484225757
4.1,-9.847395484250447,35.83576004982473,0.0,2.3173420935871354
4.11,-9.73407599243392,35.86831823695049,0.0,2.3298033122931776
4.12,-9.619270567147977,35.89776406475793,0.0,2.343960718612289
4.13,-9.50299031643009,35.92408586613572,0.0,2.3597959097713335
4.14,-9.385246494176588,35.947273223430166,0.0,2.377284777816954
